epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303479445,2018-03-05T21.31.19.445,7.77869200706482,120.60546875,58.59375,-30.029296875
1520303479445,2018-03-05T21.31.19.445,7.77931201457977,125.6103515625,55.72509765625,-28.01513671875
1520303479445,2018-03-05T21.31.19.445,7.77931201457977,127.13623046875,51.33056640625,-26.67236328125
1520303479445,2018-03-05T21.31.19.445,7.77931201457977,124.755859375,46.81396484375,-26.06201171875
1520303479447,2018-03-05T21.31.19.447,7.78070092201233,123.291015625,43.45703125,-25.390625
1520303479447,2018-03-05T21.31.19.447,7.78070092201233,121.4599609375,40.6494140625,-24.658203125
1520303479447,2018-03-05T21.31.19.447,7.78070092201233,115.3564453125,37.65869140625,-24.2919921875
1520303479468,2018-03-05T21.31.19.468,7.80198693275452,105.95703125,34.11865234375,-23.3154296875
1520303479468,2018-03-05T21.31.19.468,7.80198693275452,96.13037109375,31.06689453125,-21.91162109375
1520303479468,2018-03-05T21.31.19.468,7.80198693275452,87.09716796875,28.01513671875,-19.83642578125
1520303479469,2018-03-05T21.31.19.469,7.80271601676941,86.0595703125,26.91650390625,-17.08984375
1520303479469,2018-03-05T21.31.19.469,7.80271601676941,88.80615234375,25.93994140625,-13.916015625
1520303479469,2018-03-05T21.31.19.469,7.80271601676941,92.6513671875,24.96337890625,-10.986328125
1520303479469,2018-03-05T21.31.19.469,7.80331599712372,91.61376953125,23.98681640625,-8.9111328125
1520303479469,2018-03-05T21.31.19.469,7.80331599712372,83.984375,23.0712890625,-7.62939453125
1520303479469,2018-03-05T21.31.19.469,7.80331599712372,74.21875,22.27783203125,-6.7138671875
1520303479528,2018-03-05T21.31.19.528,7.86136901378632,63.720703125,21.30126953125,-5.4931640625
1520303479528,2018-03-05T21.31.19.528,7.86136901378632,58.59375,20.6298828125,-4.638671875
1520303479528,2018-03-05T21.31.19.528,7.86136901378632,58.53271484375,21.17919921875,-4.08935546875
1520303479528,2018-03-05T21.31.19.528,7.86226797103882,56.33544921875,22.5830078125,-3.47900390625
1520303479528,2018-03-05T21.31.19.528,7.86226797103882,52.6123046875,22.76611328125,-3.5400390625
1520303479528,2018-03-05T21.31.19.528,7.86226797103882,50.47607421875,22.88818359375,-4.33349609375
1520303479564,2018-03-05T21.31.19.564,7.89824402332306,48.583984375,23.25439453125,-4.0283203125
1520303479564,2018-03-05T21.31.19.564,7.89824402332306,48.64501953125,23.92578125,-2.99072265625
1520303479564,2018-03-05T21.31.19.564,7.89824402332306,52.67333984375,25.2685546875,-2.62451171875
1520303479586,2018-03-05T21.31.19.586,7.92023301124573,54.5654296875,26.0009765625,-2.99072265625
1520303479586,2018-03-05T21.31.19.586,7.92023301124573,54.13818359375,25.81787109375,-3.23486328125
1520303479586,2018-03-05T21.31.19.586,7.92023301124573,53.22265625,25.20751953125,-3.2958984375
1520303479709,2018-03-05T21.31.19.709,8.04322600364685,47.4853515625,24.71923828125,-3.35693359375
1520303479709,2018-03-05T21.31.19.709,8.04322600364685,40.95458984375,24.96337890625,-3.35693359375
1520303479709,2018-03-05T21.31.19.709,8.04322600364685,34.72900390625,26.55029296875,-3.35693359375
1520303479710,2018-03-05T21.31.19.710,8.04413294792175,28.62548828125,27.587890625,-3.662109375
1520303479710,2018-03-05T21.31.19.710,8.04413294792175,19.1650390625,23.86474609375,-3.72314453125
1520303479710,2018-03-05T21.31.19.710,8.04413294792175,26.79443359375,17.76123046875,-0.6103515625
1520303479711,2018-03-05T21.31.19.711,8.04476892948151,39.24560546875,11.04736328125,7.62939453125
1520303479711,2018-03-05T21.31.19.711,8.04476892948151,35.400390625,1.77001953125,13.36669921875
1520303479711,2018-03-05T21.31.19.711,8.04476892948151,-2.685546875,-6.34765625,14.2822265625
1520303479826,2018-03-05T21.31.19.826,8.15986502170563,-57.2509765625,-9.1552734375,9.33837890625
1520303479826,2018-03-05T21.31.19.826,8.15986502170563,-91.61376953125,-6.7138671875,2.685546875
1520303479826,2018-03-05T21.31.19.826,8.15986502170563,-82.70263671875,-0.67138671875,1.953125
1520303479827,2018-03-05T21.31.19.827,8.16128301620483,-46.32568359375,5.55419921875,4.5166015625
1520303479827,2018-03-05T21.31.19.827,8.16128301620483,-0.91552734375,7.38525390625,6.04248046875
1520303479827,2018-03-05T21.31.19.827,8.16128301620483,43.76220703125,7.2021484375,6.591796875
1520303479828,2018-03-05T21.31.19.828,8.1618390083313,74.52392578125,6.8359375,8.9111328125
1520303479828,2018-03-05T21.31.19.828,8.1618390083313,80.01708984375,6.16455078125,11.8408203125
1520303479828,2018-03-05T21.31.19.828,8.1618390083313,55.23681640625,2.5634765625,11.53564453125
1520303479829,2018-03-05T21.31.19.829,8.1630939245224,13.12255859375,-5.43212890625,8.056640625
1520303479829,2018-03-05T21.31.19.829,8.1630939245224,-25.390625,-12.63427734375,4.57763671875
1520303479829,2018-03-05T21.31.19.829,8.1630939245224,-46.38671875,-13.61083984375,3.72314453125
1520303479857,2018-03-05T21.31.19.857,8.19134998321533,-45.95947265625,-10.25390625,4.94384765625
1520303479857,2018-03-05T21.31.19.857,8.19134998321533,-36.1328125,-7.568359375,6.9580078125
1520303479857,2018-03-05T21.31.19.857,8.19134998321533,-23.01025390625,-5.55419921875,8.1787109375
1520303479858,2018-03-05T21.31.19.858,8.19217598438263,-9.27734375,-3.11279296875,7.6904296875
1520303479858,2018-03-05T21.31.19.858,8.19217598438263,2.9296875,-2.44140625,7.6904296875
1520303479858,2018-03-05T21.31.19.858,8.19217598438263,17.15087890625,-3.173828125,8.9111328125
1520303479889,2018-03-05T21.31.19.889,8.22320199012756,24.84130859375,-4.57763671875,10.1318359375
1520303479889,2018-03-05T21.31.19.889,8.22320199012756,21.484375,-7.26318359375,10.3759765625
1520303479889,2018-03-05T21.31.19.889,8.22320199012756,8.30078125,-10.498046875,9.6435546875
1520303479948,2018-03-05T21.31.19.948,8.28159499168396,-2.9296875,-13.3056640625,8.11767578125
1520303479948,2018-03-05T21.31.19.948,8.28159499168396,-4.7607421875,-15.93017578125,7.38525390625
1520303479948,2018-03-05T21.31.19.948,8.28159499168396,-0.8544921875,-19.10400390625,7.50732421875
1520303479949,2018-03-05T21.31.19.949,8.28257393836975,6.34765625,-20.263671875,7.75146484375
1520303479949,2018-03-05T21.31.19.949,8.28257393836975,24.169921875,-17.51708984375,8.48388671875
1520303479949,2018-03-05T21.31.19.949,8.28257393836975,52.91748046875,-14.404296875,11.16943359375
1520303479980,2018-03-05T21.31.19.980,8.31367003917694,87.21923828125,-12.39013671875,14.70947265625
1520303479980,2018-03-05T21.31.19.980,8.31367003917694,85.87646484375,-18.85986328125,13.97705078125
1520303479980,2018-03-05T21.31.19.980,8.31367003917694,44.921875,-30.33447265625,6.16455078125
1520303480007,2018-03-05T21.31.20.007,8.34043800830841,-2.3193359375,-38.39111328125,-4.33349609375
1520303480007,2018-03-05T21.31.20.007,8.34043800830841,-21.8505859375,-44.98291015625,-7.62939453125
1520303480007,2018-03-05T21.31.20.007,8.34043800830841,0.79345703125,-48.4619140625,-3.11279296875
1520303480037,2018-03-05T21.31.20.037,8.37044703960419,39.00146484375,-50.1708984375,1.52587890625
1520303480037,2018-03-05T21.31.20.037,8.37044703960419,61.279296875,-53.16162109375,2.5634765625
1520303480037,2018-03-05T21.31.20.037,8.37044703960419,63.3544921875,-57.43408203125,3.11279296875
1520303480066,2018-03-05T21.31.20.066,8.40029895305634,53.466796875,-63.04931640625,3.41796875
1520303480066,2018-03-05T21.31.20.066,8.40029895305634,36.4990234375,-72.57080078125,2.25830078125
1520303480066,2018-03-05T21.31.20.066,8.40029895305634,19.59228515625,-86.5478515625,0.67138671875
1520303480105,2018-03-05T21.31.20.105,8.43852496147156,6.16455078125,-102.294921875,-0.244140625
1520303480105,2018-03-05T21.31.20.105,8.43852496147156,-5.79833984375,-116.943359375,-2.0751953125
1520303480105,2018-03-05T21.31.20.105,8.43852496147156,-10.25390625,-129.45556640625,-4.82177734375
1520303480126,2018-03-05T21.31.20.126,8.46021199226379,5.126953125,-135.92529296875,-4.69970703125
1520303480126,2018-03-05T21.31.20.126,8.46021199226379,41.44287109375,-141.2353515625,-0.67138671875
1520303480126,2018-03-05T21.31.20.126,8.46021199226379,60.85205078125,-148.13232421875,6.40869140625
1520303480156,2018-03-05T21.31.20.156,8.49025893211365,42.1142578125,-159.66796875,9.6435546875
1520303480156,2018-03-05T21.31.20.156,8.49025893211365,-2.685546875,-171.69189453125,4.82177734375
1520303480156,2018-03-05T21.31.20.156,8.49025893211365,-22.5830078125,-177.55126953125,-5.0048828125
1520303480186,2018-03-05T21.31.20.186,8.52017498016357,5.79833984375,-174.072265625,-7.9345703125
1520303480186,2018-03-05T21.31.20.186,8.52017498016357,51.20849609375,-165.1611328125,-3.23486328125
1520303480186,2018-03-05T21.31.20.186,8.52017498016357,72.6318359375,-153.13720703125,4.7607421875
1520303480224,2018-03-05T21.31.20.224,8.55814301967621,75.01220703125,-136.5966796875,10.80322265625
1520303480224,2018-03-05T21.31.20.224,8.55814301967621,64.14794921875,-113.70849609375,18.9208984375
1520303480224,2018-03-05T21.31.20.224,8.55814301967621,13.0615234375,-97.10693359375,27.89306640625
1520303480246,2018-03-05T21.31.20.246,8.5799800157547,-61.21826171875,-93.93310546875,28.1982421875
1520303480246,2018-03-05T21.31.20.246,8.5799800157547,-88.68408203125,-92.7734375,24.0478515625
1520303480246,2018-03-05T21.31.20.246,8.5799800157547,-58.4716796875,-85.51025390625,21.240234375
1520303480276,2018-03-05T21.31.20.276,8.61007297039032,-18.73779296875,-72.509765625,25.81787109375
1520303480276,2018-03-05T21.31.20.276,8.61007297039032,8.48388671875,-57.0068359375,30.09033203125
1520303480276,2018-03-05T21.31.20.276,8.61007297039032,10.43701171875,-39.9169921875,28.38134765625
1520303480306,2018-03-05T21.31.20.306,8.64024901390076,-12.87841796875,-22.88818359375,18.85986328125
1520303480306,2018-03-05T21.31.20.306,8.64024901390076,-49.74365234375,-8.97216796875,6.04248046875
1520303480306,2018-03-05T21.31.20.306,8.64024901390076,-70.068359375,4.150390625,-2.685546875
1520303480336,2018-03-05T21.31.20.336,8.67004203796387,-61.4013671875,19.83642578125,-11.77978515625
1520303480336,2018-03-05T21.31.20.336,8.67004203796387,-45.0439453125,33.69140625,-21.484375
1520303480336,2018-03-05T21.31.20.336,8.67004203796387,-30.8837890625,36.68212890625,-27.28271484375
1520303480366,2018-03-05T21.31.20.366,8.70016300678253,-39.73388671875,26.42822265625,-29.6630859375
1520303480366,2018-03-05T21.31.20.366,8.70016300678253,-76.171875,4.8828125,-28.564453125
1520303480366,2018-03-05T21.31.20.366,8.70016300678253,-120.9716796875,-25.634765625,-33.0810546875
1520303480396,2018-03-05T21.31.20.396,8.73004198074341,-176.7578125,-56.70166015625,-39.97802734375
1520303480396,2018-03-05T21.31.20.396,8.73004198074341,-257.50732421875,-90.27099609375,-52.30712890625
1520303480396,2018-03-05T21.31.20.396,8.73004198074341,-319.51904296875,-130.37109375,-60.4248046875
1520303480426,2018-03-05T21.31.20.426,8.7602379322052,-301.8798828125,-171.93603515625,-68.7255859375
1520303480426,2018-03-05T21.31.20.426,8.7602379322052,-137.87841796875,-216.4306640625,-76.171875
1520303480426,2018-03-05T21.31.20.426,8.7602379322052,149.5361328125,-232.666015625,-61.1572265625
1520303480456,2018-03-05T21.31.20.456,8.79022192955017,367.73681640625,-242.5537109375,-37.65869140625
1520303480456,2018-03-05T21.31.20.456,8.79022192955017,476.37939453125,-304.26025390625,-10.1318359375
1520303480456,2018-03-05T21.31.20.456,8.79022192955017,487.85400390625,-358.94775390625,4.57763671875
1520303480486,2018-03-05T21.31.20.486,8.82013392448425,415.771484375,-397.27783203125,6.40869140625
1520303480486,2018-03-05T21.31.20.486,8.82013392448425,267.9443359375,-395.08056640625,11.77978515625
1520303480486,2018-03-05T21.31.20.486,8.82013392448425,88.8671875,-381.4697265625,15.44189453125
1520303480516,2018-03-05T21.31.20.516,8.8500030040741,-38.87939453125,-363.8916015625,19.8974609375
1520303480516,2018-03-05T21.31.20.516,8.8500030040741,-99.30419921875,-328.30810546875,10.25390625
1520303480516,2018-03-05T21.31.20.516,8.8500030040741,-114.3798828125,-275.20751953125,-8.4228515625
1520303480546,2018-03-05T21.31.20.546,8.88016903400421,-125.6103515625,-222.47314453125,-31.06689453125
1520303480546,2018-03-05T21.31.20.546,8.88016903400421,-109.9853515625,-166.015625,-56.21337890625
1520303480546,2018-03-05T21.31.20.546,8.88016903400421,-89.66064453125,-98.9990234375,-86.181640625
1520303480576,2018-03-05T21.31.20.576,8.91000401973724,-54.50439453125,-22.705078125,-112.548828125
1520303480576,2018-03-05T21.31.20.576,8.91000401973724,7.568359375,58.04443359375,-117.1875
1520303480576,2018-03-05T21.31.20.576,8.91000401973724,94.54345703125,137.20703125,-93.994140625
1520303480606,2018-03-05T21.31.20.606,8.94012403488159,189.63623046875,218.81103515625,-57.861328125
1520303480606,2018-03-05T21.31.20.606,8.94012403488159,247.86376953125,294.86083984375,-32.53173828125
1520303480606,2018-03-05T21.31.20.606,8.94012403488159,234.619140625,358.7646484375,-31.79931640625
1520303480637,2018-03-05T21.31.20.637,8.97053098678589,145.81298828125,420.34912109375,-52.18505859375
1520303480637,2018-03-05T21.31.20.637,8.97053098678589,-2.13623046875,476.1962890625,-91.1865234375
1520303480637,2018-03-05T21.31.20.637,8.97053098678589,-160.94970703125,524.10888671875,-114.6240234375
1520303480666,2018-03-05T21.31.20.666,9.00024092197418,-245.42236328125,562.5,-103.8818359375
1520303480666,2018-03-05T21.31.20.666,9.00024092197418,-221.86279296875,594.90966796875,-57.6171875
1520303480666,2018-03-05T21.31.20.666,9.00024092197418,-126.28173828125,616.88232421875,3.0517578125
1520303480696,2018-03-05T21.31.20.696,9.03011500835419,-13.427734375,616.51611328125,67.3828125
1520303480696,2018-03-05T21.31.20.696,9.03011500835419,86.669921875,591.61376953125,93.017578125
1520303480696,2018-03-05T21.31.20.696,9.03011500835419,141.9677734375,554.931640625,71.4111328125
1520303480726,2018-03-05T21.31.20.726,9.06003093719482,103.21044921875,505.0048828125,49.37744140625
1520303480726,2018-03-05T21.31.20.726,9.06003093719482,-42.724609375,437.68310546875,50.10986328125
1520303480726,2018-03-05T21.31.20.726,9.06003093719482,-179.19921875,353.21044921875,36.0107421875
1520303480756,2018-03-05T21.31.20.756,9.09012997150421,-198.05908203125,258.9111328125,61.70654296875
1520303480756,2018-03-05T21.31.20.756,9.09012997150421,-140.13671875,167.41943359375,107.72705078125
1520303480756,2018-03-05T21.31.20.756,9.09012997150421,-86.73095703125,85.75439453125,112.3046875
1520303480787,2018-03-05T21.31.20.787,9.12060403823853,-142.822265625,-7.26318359375,95.0927734375
1520303480787,2018-03-05T21.31.20.787,9.12060403823853,-225.09765625,-101.07421875,55.11474609375
1520303480787,2018-03-05T21.31.20.787,9.12060403823853,-216.85791015625,-158.203125,23.25439453125
1520303480845,2018-03-05T21.31.20.845,9.17868494987488,-222.47314453125,-261.16943359375,38.4521484375
1520303480845,2018-03-05T21.31.20.845,9.17868494987488,-110.65673828125,-319.64111328125,142.822265625
1520303480845,2018-03-05T21.31.20.845,9.17868494987488,-118.896484375,-201.0498046875,73.91357421875
1520303480847,2018-03-05T21.31.20.847,9.18066298961639,-184.38720703125,-181.5185546875,-80.810546875
1520303480847,2018-03-05T21.31.20.847,9.18066298961639,-110.9619140625,-194.64111328125,-78.369140625
1520303480847,2018-03-05T21.31.20.847,9.18066298961639,-10.92529296875,-215.51513671875,10.68115234375
1520303480906,2018-03-05T21.31.20.906,9.24019503593445,-52.24609375,-211.97509765625,55.2978515625
1520303480906,2018-03-05T21.31.20.906,9.24019503593445,-90.8203125,-195.80078125,41.19873046875
1520303480906,2018-03-05T21.31.20.906,9.24019503593445,-151.30615234375,-192.138671875,9.94873046875
1520303480907,2018-03-05T21.31.20.907,9.24132096767426,-193.78662109375,-181.45751953125,-7.32421875
1520303480907,2018-03-05T21.31.20.907,9.24132096767426,-191.162109375,-171.7529296875,-14.22119140625
1520303480907,2018-03-05T21.31.20.907,9.24132096767426,-166.748046875,-163.4521484375,-17.27294921875
1520303480966,2018-03-05T21.31.20.966,9.29958200454712,-134.3994140625,-153.1982421875,-22.3388671875
1520303480966,2018-03-05T21.31.20.966,9.29958200454712,-101.62353515625,-135.8642578125,-37.841796875
1520303480966,2018-03-05T21.31.20.966,9.29958200454712,-68.54248046875,-112.9150390625,-64.3310546875
1520303480967,2018-03-05T21.31.20.967,9.30074095726013,-31.6162109375,-88.2568359375,-93.32275390625
1520303480967,2018-03-05T21.31.20.967,9.30074095726013,15.56396484375,-60.97412109375,-113.46435546875
1520303480967,2018-03-05T21.31.20.967,9.30074095726013,74.52392578125,-33.69140625,-100.09765625
1520303480997,2018-03-05T21.31.20.997,9.33058393001556,90.51513671875,-18.1884765625,-92.10205078125
1520303480997,2018-03-05T21.31.20.997,9.33058393001556,62.01171875,-11.71875,-105.65185546875
1520303480997,2018-03-05T21.31.20.997,9.33058393001556,-10.986328125,5.79833984375,-91.49169921875
1520303481027,2018-03-05T21.31.21.027,9.36038494110107,-219.7265625,21.728515625,-105.224609375
1520303481027,2018-03-05T21.31.21.027,9.36038494110107,-435.9130859375,46.2646484375,-141.2353515625
1520303481027,2018-03-05T21.31.21.027,9.36038494110107,-499.1455078125,58.349609375,-184.75341796875
1520303481060,2018-03-05T21.31.21.060,9.39349496364594,-124.6337890625,-49.9267578125,-185.60791015625
1520303481060,2018-03-05T21.31.21.060,9.39349496364594,513.3056640625,-224.06005859375,-85.8154296875
1520303481060,2018-03-05T21.31.21.060,9.39349496364594,727.35595703125,-366.69921875,14.22119140625
1520303481087,2018-03-05T21.31.21.087,9.42046797275543,698.486328125,-489.2578125,53.8330078125
1520303481087,2018-03-05T21.31.21.087,9.42046797275543,713.9892578125,-565.73486328125,90.51513671875
1520303481087,2018-03-05T21.31.21.087,9.42046797275543,459.16748046875,-550.4150390625,75.439453125
1520303481117,2018-03-05T21.31.21.117,9.45069992542267,115.78369140625,-562.5,71.1669921875
1520303481117,2018-03-05T21.31.21.117,9.45069992542267,-138.00048828125,-579.833984375,86.97509765625
