epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125794797,2018-03-03T20.09.54.797,2.675950050354,-1.38916015625,0.58154296875,-0.013671875
1520125794824,2018-03-03T20.09.54.824,2.70226407051086,-1.48388671875,0.41162109375,0.10498046875
1520125794824,2018-03-03T20.09.54.824,2.70226407051086,-1.59765625,0.27001953125,0.232421875
1520125794824,2018-03-03T20.09.54.824,2.70226407051086,-1.76953125,0.1064453125,0.443359375
1520125794854,2018-03-03T20.09.54.854,2.73205101490021,-1.83740234375,0.13818359375,0.71240234375
1520125794854,2018-03-03T20.09.54.854,2.73205101490021,-1.92138671875,0.14892578125,0.97705078125
1520125794854,2018-03-03T20.09.54.854,2.73205101490021,-2.080078125,-0.06103515625,1.13720703125
1520125794884,2018-03-03T20.09.54.884,2.76209604740143,-2.17578125,-0.23193359375,1.228515625
1520125794884,2018-03-03T20.09.54.884,2.76209604740143,-2.3017578125,-0.23974609375,1.2998046875
1520125794884,2018-03-03T20.09.54.884,2.76209604740143,-2.48388671875,-0.1494140625,1.365234375
1520125794914,2018-03-03T20.09.54.914,2.79213201999664,-2.47314453125,-0.07080078125,1.54248046875
1520125794914,2018-03-03T20.09.54.914,2.79213201999664,-2.326171875,0.5888671875,1.43212890625
1520125794914,2018-03-03T20.09.54.914,2.79213201999664,-2.21728515625,1.17919921875,1.10595703125
1520125794948,2018-03-03T20.09.54.948,2.82659506797791,-2.0869140625,1.64306640625,0.40234375
1520125794948,2018-03-03T20.09.54.948,2.82659506797791,-2.16650390625,2.02197265625,-0.54296875
1520125794948,2018-03-03T20.09.54.948,2.82659506797791,-2.865234375,2.06591796875,-0.85986328125
1520125795010,2018-03-03T20.09.55.010,2.88885104656219,-2.9716796875,2.400390625,-1.33203125
1520125795010,2018-03-03T20.09.55.010,2.88885104656219,-3.05517578125,2.44287109375,-0.95068359375
1520125795010,2018-03-03T20.09.55.010,2.88885104656219,-2.60888671875,2.19775390625,-0.74951171875
1520125795011,2018-03-03T20.09.55.011,2.88950705528259,-2.12109375,2.3017578125,-0.98876953125
1520125795011,2018-03-03T20.09.55.011,2.88950705528259,-1.791015625,1.98095703125,-1.2001953125
1520125795011,2018-03-03T20.09.55.011,2.88950705528259,-1.44189453125,1.16259765625,-1.111328125
1520125795033,2018-03-03T20.09.55.033,2.91197800636292,-1.06884765625,0.4931640625,-0.880859375
1520125795033,2018-03-03T20.09.55.033,2.91197800636292,-0.52392578125,0.291015625,-0.724609375
1520125795033,2018-03-03T20.09.55.033,2.91197800636292,0.02099609375,0.47705078125,-0.6064453125
1520125795064,2018-03-03T20.09.55.064,2.94218802452087,0.474609375,0.68212890625,-0.44482421875
1520125795064,2018-03-03T20.09.55.064,2.94218802452087,0.830078125,0.5869140625,-0.32080078125
1520125795064,2018-03-03T20.09.55.064,2.94218802452087,1.32373046875,0.26220703125,-0.39013671875
1520125795094,2018-03-03T20.09.55.094,2.97248995304108,1.8349609375,-0.2294921875,-0.32421875
1520125795094,2018-03-03T20.09.55.094,2.97248995304108,2.095703125,-1.12158203125,-0.505859375
1520125795094,2018-03-03T20.09.55.094,2.97248995304108,2.50390625,-1.69873046875,-1.11572265625
1520125795123,2018-03-03T20.09.55.123,3.00183999538422,3.1396484375,-1.7841796875,-1.4130859375
1520125795123,2018-03-03T20.09.55.123,3.00183999538422,3.697265625,-1.021484375,-1.57177734375
1520125795123,2018-03-03T20.09.55.123,3.00183999538422,3.6474609375,-0.0908203125,-1.98486328125
1520125795185,2018-03-03T20.09.55.185,3.06311404705048,2.98974609375,0.18017578125,-2.52783203125
1520125795185,2018-03-03T20.09.55.185,3.06311404705048,2.50390625,0.05810546875,-3.22412109375
1520125795185,2018-03-03T20.09.55.185,3.06311404705048,2.73193359375,0.0869140625,-3.66943359375
1520125795185,2018-03-03T20.09.55.185,3.0639500617981,2.6328125,0.26416015625,-3.6044921875
1520125795185,2018-03-03T20.09.55.185,3.0639500617981,2.3642578125,0.1591796875,-3.71240234375
1520125795185,2018-03-03T20.09.55.185,3.0639500617981,2.599609375,-0.2216796875,-3.86572265625
1520125795213,2018-03-03T20.09.55.213,3.09110295772552,2.63037109375,-0.5087890625,-3.751953125
1520125795213,2018-03-03T20.09.55.213,3.09110295772552,2.2353515625,-0.2109375,-3.76611328125
1520125795213,2018-03-03T20.09.55.213,3.09110295772552,2.52294921875,1.15283203125,-5.74072265625
1520125795275,2018-03-03T20.09.55.275,3.15303003787994,2.232421875,10.9384765625,-4.59765625
1520125795275,2018-03-03T20.09.55.275,3.15303003787994,-8.70751953125,4.4091796875,3.8974609375
1520125795275,2018-03-03T20.09.55.275,3.15303003787994,-5.7890625,-1.818359375,3.2421875
1520125795276,2018-03-03T20.09.55.276,3.15412604808807,-1.74072265625,3.01611328125,0.19384765625
1520125795276,2018-03-03T20.09.55.276,3.15412604808807,-1.70751953125,0.08154296875,-0.5634765625
1520125795276,2018-03-03T20.09.55.276,3.15412604808807,-2.2666015625,1.6650390625,-0.5048828125
1520125795303,2018-03-03T20.09.55.303,3.18113005161285,-2.53125,2.06298828125,-0.01806640625
1520125795303,2018-03-03T20.09.55.303,3.18113005161285,-2.97021484375,1.892578125,-0.251953125
1520125795303,2018-03-03T20.09.55.303,3.18113005161285,-3.72900390625,1.111328125,-0.45947265625
1520125795332,2018-03-03T20.09.55.332,3.21061205863953,-4.3623046875,0.48095703125,0.0751953125
1520125795332,2018-03-03T20.09.55.332,3.21061205863953,-5.0810546875,0.53369140625,1.2421875
1520125795332,2018-03-03T20.09.55.332,3.21061205863953,-4.69775390625,0.43115234375,2.748046875
1520125795392,2018-03-03T20.09.55.392,3.2704850435257,-3.83837890625,-0.29736328125,4.08740234375
1520125795392,2018-03-03T20.09.55.392,3.2704850435257,-2.66259765625,-1.3173828125,4.33056640625
1520125795392,2018-03-03T20.09.55.392,3.2704850435257,-1.99609375,-1.3125,3.61279296875
1520125795485,2018-03-03T20.09.55.485,3.36305296421051,-2.203125,-0.4375,3.00634765625
1520125795485,2018-03-03T20.09.55.485,3.36305296421051,-1.95068359375,0.798828125,2.6953125
1520125795485,2018-03-03T20.09.55.485,3.36305296421051,-2.064453125,1.07421875,1.25830078125
1520125795485,2018-03-03T20.09.55.485,3.36368799209595,-2.76171875,1.11083984375,0.47314453125
1520125795485,2018-03-03T20.09.55.485,3.36368799209595,-3.4365234375,1.7724609375,-0.09228515625
1520125795485,2018-03-03T20.09.55.485,3.36368799209595,-4.47607421875,2.00048828125,0.84228515625
1520125795544,2018-03-03T20.09.55.544,3.4226039648056,-4.55126953125,1.41552734375,1.12353515625
1520125795544,2018-03-03T20.09.55.544,3.4226039648056,-3.53466796875,0.79833984375,0.83935546875
1520125795544,2018-03-03T20.09.55.544,3.4226039648056,-3.087890625,0.63720703125,0.31005859375
1520125795545,2018-03-03T20.09.55.545,3.4233570098877,-2.9873046875,0.74755859375,-0.0732421875
1520125795545,2018-03-03T20.09.55.545,3.4233570098877,-2.9580078125,0.44287109375,-0.01318359375
1520125795545,2018-03-03T20.09.55.545,3.4233570098877,-2.916015625,0.02001953125,-0.3115234375
1520125795575,2018-03-03T20.09.55.575,3.45338404178619,-2.32421875,0.47314453125,-0.8388671875
1520125795575,2018-03-03T20.09.55.575,3.45338404178619,-1.6767578125,1.240234375,-0.86328125
1520125795575,2018-03-03T20.09.55.575,3.45338404178619,-1.138671875,1.4892578125,-0.9189453125
1520125795581,2018-03-03T20.09.55.581,3.45910000801086,-0.26708984375,1.77001953125,-1.091796875
1520125795581,2018-03-03T20.09.55.581,3.45910000801086,0.3466796875,2.02294921875,-1.0205078125
1520125795581,2018-03-03T20.09.55.581,3.45910000801086,0.474609375,1.92333984375,-0.90234375
1520125795581,2018-03-03T20.09.55.581,3.45980906486511,0.86279296875,1.7099609375,-0.83935546875
1520125795581,2018-03-03T20.09.55.581,3.45980906486511,1.11572265625,1.4375,-0.5400390625
1520125795581,2018-03-03T20.09.55.581,3.45980906486511,1.3642578125,1.3427734375,-0.2021484375
1520125795606,2018-03-03T20.09.55.606,3.48479306697845,1.97900390625,0.95068359375,-0.16796875
1520125795606,2018-03-03T20.09.55.606,3.48479306697845,2.83154296875,-0.0048828125,-0.3564453125
1520125795606,2018-03-03T20.09.55.606,3.48479306697845,3.77294921875,-1.08984375,-1.14794921875
1520125795633,2018-03-03T20.09.55.633,3.51126801967621,3.7001953125,-1.75439453125,-1.7744140625
1520125795633,2018-03-03T20.09.55.633,3.51126801967621,3.20556640625,-0.65576171875,-2.068359375
1520125795633,2018-03-03T20.09.55.633,3.51126801967621,3.3876953125,1.037109375,-2.7431640625
1520125795755,2018-03-03T20.09.55.755,3.63349604606628,3.5302734375,1.78173828125,-3.5654296875
1520125795755,2018-03-03T20.09.55.755,3.63349604606628,2.9091796875,2.59423828125,-4.04052734375
1520125795755,2018-03-03T20.09.55.755,3.63349604606628,1.4453125,3.2265625,-4.52099609375
1520125795756,2018-03-03T20.09.55.756,3.63447403907776,0.20263671875,3.3564453125,-4.80224609375
1520125795756,2018-03-03T20.09.55.756,3.63447403907776,0.861328125,2.2099609375,-5.08154296875
1520125795756,2018-03-03T20.09.55.756,3.63447403907776,0.93896484375,1.18408203125,-4.88623046875
1520125795757,2018-03-03T20.09.55.757,3.63567006587982,0.7421875,1.515625,-4.5400390625
1520125795757,2018-03-03T20.09.55.757,3.63567006587982,1.0625,2.0009765625,-4.12158203125
1520125795757,2018-03-03T20.09.55.757,3.63567006587982,1.65283203125,2.1474609375,-3.68798828125
1520125795759,2018-03-03T20.09.55.759,3.63735496997833,1.478515625,4.10595703125,-1.30517578125
1520125795759,2018-03-03T20.09.55.759,3.63735496997833,-3.388671875,9.33349609375,1.67822265625
1520125795759,2018-03-03T20.09.55.759,3.63735496997833,-7.68701171875,-2.61962890625,-0.166015625
1520125795784,2018-03-03T20.09.55.784,3.66226506233215,-1.580078125,-2.73583984375,-2.25927734375
1520125795784,2018-03-03T20.09.55.784,3.66226506233215,0.13916015625,3.6015625,-1.05322265625
1520125795784,2018-03-03T20.09.55.784,3.66226506233215,0.2822265625,2.76708984375,-0.74560546875
1520125795874,2018-03-03T20.09.55.874,3.75291502475739,-0.48974609375,-0.0693359375,-1.38427734375
1520125795874,2018-03-03T20.09.55.874,3.75291502475739,-0.47998046875,1.03759765625,-1.8037109375
1520125795874,2018-03-03T20.09.55.874,3.75291502475739,-2.18798828125,2.4140625,-1.62548828125
1520125795876,2018-03-03T20.09.55.876,3.75415396690369,-3.39306640625,2.951171875,-1.333984375
1520125795876,2018-03-03T20.09.55.876,3.75415396690369,-3.8408203125,2.91357421875,-0.95556640625
1520125795876,2018-03-03T20.09.55.876,3.75415396690369,-4.7197265625,2.49365234375,-0.01416015625
1520125795876,2018-03-03T20.09.55.876,3.75497496128082,-5.4072265625,3.1357421875,1.51220703125
1520125795876,2018-03-03T20.09.55.876,3.75497496128082,-6.001953125,2.57568359375,3.06982421875
1520125795876,2018-03-03T20.09.55.876,3.75497496128082,-5.93310546875,0.6953125,3.34521484375
1520125795903,2018-03-03T20.09.55.903,3.78177106380463,-4.8427734375,-0.9365234375,3.68505859375
1520125795903,2018-03-03T20.09.55.903,3.78177106380463,-2.8740234375,-2.7529296875,3.529296875
1520125795903,2018-03-03T20.09.55.903,3.78177106380463,-1.3310546875,-1.41748046875,3.75634765625
1520125795994,2018-03-03T20.09.55.994,3.87283802032471,-2.22705078125,0.95556640625,2.02880859375
1520125795994,2018-03-03T20.09.55.994,3.87283802032471,-3.205078125,1.806640625,1.3720703125
1520125795994,2018-03-03T20.09.55.994,3.87283802032471,-3.81005859375,1.85107421875,0.9638671875
1520125795995,2018-03-03T20.09.55.995,3.87380802631378,-5.0244140625,1.25,1.9306640625
1520125795995,2018-03-03T20.09.55.995,3.87380802631378,-5.31396484375,0.62060546875,2.16015625
1520125795995,2018-03-03T20.09.55.995,3.87380802631378,-3.58544921875,0.35693359375,1.84130859375
1520125795997,2018-03-03T20.09.55.997,3.87543404102325,-3.1357421875,-0.119140625,1.29638671875
1520125795997,2018-03-03T20.09.55.997,3.87543404102325,-3.0341796875,-0.064453125,0.9375
1520125795997,2018-03-03T20.09.55.997,3.87543404102325,-3.21435546875,0.23291015625,0.89599609375
1520125796025,2018-03-03T20.09.56.025,3.9036899805069,-3.16015625,0.39208984375,0.63525390625
1520125796025,2018-03-03T20.09.56.025,3.9036899805069,-2.8857421875,0.36865234375,0.06689453125
1520125796025,2018-03-03T20.09.56.025,3.9036899805069,-2.5322265625,0.25537109375,-0.55859375
1520125796053,2018-03-03T20.09.56.053,3.93113505840302,-1.78564453125,0.86669921875,-1.21484375
1520125796053,2018-03-03T20.09.56.053,3.93113505840302,-1.14990234375,1.51416015625,-1.64892578125
1520125796053,2018-03-03T20.09.56.053,3.93113505840302,-0.66748046875,2.3701171875,-1.9365234375
1520125796264,2018-03-03T20.09.56.264,4.1426990032196,0.1845703125,3.3798828125,-1.869140625
1520125796264,2018-03-03T20.09.56.264,4.1426990032196,0.90966796875,3.8994140625,-1.55078125
1520125796264,2018-03-03T20.09.56.264,4.1426990032196,1.02490234375,3.1240234375,-1.3701171875
1520125796265,2018-03-03T20.09.56.265,4.14354503154755,0.8623046875,1.7919921875,-1.23193359375
1520125796265,2018-03-03T20.09.56.265,4.14354503154755,1.07080078125,0.50830078125,-1.220703125
1520125796265,2018-03-03T20.09.56.265,4.14354503154755,1.95361328125,-0.1513671875,-1.37890625
1520125796266,2018-03-03T20.09.56.266,4.14451897144318,2.69189453125,-0.57177734375,-1.697265625
1520125796266,2018-03-03T20.09.56.266,4.14451897144318,2.93505859375,-0.009765625,-2.1435546875
1520125796266,2018-03-03T20.09.56.266,4.14451897144318,3.1845703125,1.11328125,-2.77734375
1520125796385,2018-03-03T20.09.56.385,4.26365804672241,3.529296875,1.94140625,-3.5458984375
1520125796385,2018-03-03T20.09.56.385,4.26365804672241,3.505859375,2.42822265625,-4.1240234375
1520125796385,2018-03-03T20.09.56.385,4.26365804672241,2.44921875,3.0419921875,-4.3466796875
1520125796386,2018-03-03T20.09.56.386,4.26427900791168,-0.3056640625,3.82958984375,-4.80322265625
1520125796386,2018-03-03T20.09.56.386,4.26427900791168,-1.8505859375,2.17041015625,-5.41650390625
1520125796386,2018-03-03T20.09.56.386,4.26427900791168,0.51904296875,1.55224609375,-5.50048828125
1520125796387,2018-03-03T20.09.56.387,4.26570498943329,0.36181640625,2.65576171875,-4.75244140625
1520125796387,2018-03-03T20.09.56.387,4.26570498943329,0.095703125,2.658203125,-4.16748046875
1520125796387,2018-03-03T20.09.56.387,4.26570498943329,0.86279296875,2.3896484375,-3.91455078125
1520125796446,2018-03-03T20.09.56.446,4.32465803623199,1.1650390625,1.9248046875,-3.75537109375
1520125796446,2018-03-03T20.09.56.446,4.32465803623199,1.048828125,1.4658203125,-2.8818359375
1520125796446,2018-03-03T20.09.56.446,4.32465803623199,0.13134765625,0.55517578125,-2.2041015625
1520125796447,2018-03-03T20.09.56.447,4.32529497146606,-0.5615234375,5.51416015625,0.80322265625
1520125796447,2018-03-03T20.09.56.447,4.32529497146606,-7.3232421875,8.2939453125,0.10009765625
1520125796447,2018-03-03T20.09.56.447,4.32529497146606,-5.45654296875,-9.63232421875,-3.5771484375
1520125796448,2018-03-03T20.09.56.448,4.32669496536255,3.015625,2.67236328125,-2.2353515625
1520125796448,2018-03-03T20.09.56.448,4.32669496536255,1.4326171875,6.45703125,-1.5126953125
1520125796448,2018-03-03T20.09.56.448,4.32669496536255,-1.91162109375,-0.81787109375,-1.5146484375
1520125796503,2018-03-03T20.09.56.503,4.38108706474304,-0.8603515625,0.5908203125,-2.0625
1520125796503,2018-03-03T20.09.56.503,4.38108706474304,-1.94189453125,3.04296875,-2.0751953125
1520125796503,2018-03-03T20.09.56.503,4.38108706474304,-3.28662109375,4.447265625,-1.50927734375
1520125796623,2018-03-03T20.09.56.623,4.50166201591492,-4.24755859375,3.58447265625,-0.6083984375
1520125796623,2018-03-03T20.09.56.623,4.50166201591492,-5.849609375,3.2822265625,0.72412109375
1520125796623,2018-03-03T20.09.56.623,4.50166201591492,-6.9599609375,3.33349609375,3.0380859375
1520125796746,2018-03-03T20.09.56.746,4.62455296516418,-7.41357421875,1.41455078125,5.41650390625
1520125796746,2018-03-03T20.09.56.746,4.62455296516418,-5.7001953125,-1.19091796875,5.49658203125
1520125796746,2018-03-03T20.09.56.746,4.62455296516418,-2.3525390625,-3.13916015625,4.7509765625
1520125796747,2018-03-03T20.09.56.747,4.62534606456757,-1.15478515625,-1.7626953125,4.2333984375
1520125796747,2018-03-03T20.09.56.747,4.62534606456757,-2.64208984375,0.9990234375,2.37158203125
1520125796747,2018-03-03T20.09.56.747,4.62534606456757,-4.251953125,1.7958984375,1.17578125
1520125796750,2018-03-03T20.09.56.750,4.6281750202179,-4.66796875,1.814453125,0.87158203125
1520125796750,2018-03-03T20.09.56.750,4.6281750202179,-5.14599609375,2.2373046875,1.94873046875
1520125796750,2018-03-03T20.09.56.750,4.6281750202179,-5.146484375,1.94873046875,2.3779296875
1520125796751,2018-03-03T20.09.56.751,4.62924802303314,-3.61181640625,1.58203125,1.95947265625
1520125796751,2018-03-03T20.09.56.751,4.62924802303314,-3.279296875,0.88818359375,1.333984375
1520125796751,2018-03-03T20.09.56.751,4.62924802303314,-3.23974609375,0.63916015625,1.2607421875
1520125796985,2018-03-03T20.09.56.985,4.86390995979309,-3.177734375,0.591796875,1.31201171875
1520125796985,2018-03-03T20.09.56.985,4.86390995979309,-3.1669921875,0.97998046875,1.005859375
1520125796985,2018-03-03T20.09.56.985,4.86390995979309,-2.6904296875,1.14208984375,0.43701171875
1520125796986,2018-03-03T20.09.56.986,4.86454606056213,-2.109375,0.94189453125,-0.18896484375
1520125796986,2018-03-03T20.09.56.986,4.86454606056213,-1.40478515625,1.3330078125,-0.810546875
1520125796986,2018-03-03T20.09.56.986,4.86454606056213,-0.646484375,1.900390625,-1.01123046875
1520125796987,2018-03-03T20.09.56.987,4.86601102352142,-0.0498046875,2.55517578125,-1.0947265625
1520125796987,2018-03-03T20.09.56.987,4.86601102352142,0.64697265625,3.70068359375,-1.28955078125
1520125796987,2018-03-03T20.09.56.987,4.86601102352142,1.05712890625,3.7197265625,-1.3779296875
1520125797015,2018-03-03T20.09.57.015,4.89392006397247,1.01025390625,2.51416015625,-1.23486328125
1520125797015,2018-03-03T20.09.57.015,4.89392006397247,0.916015625,1.146484375,-1.453125
1520125797015,2018-03-03T20.09.57.015,4.89392006397247,1.271484375,0.24755859375,-1.0537109375
1520125797016,2018-03-03T20.09.57.016,4.89454698562622,1.541015625,-0.35546875,-0.94970703125
1520125797016,2018-03-03T20.09.57.016,4.89454698562622,2.0009765625,0.02294921875,-1.2275390625
1520125797016,2018-03-03T20.09.57.016,4.89454698562622,2.59912109375,0.5986328125,-2.24169921875
1520125797016,2018-03-03T20.09.57.016,4.89488804340363,3.32666015625,1.35791015625,-3.05029296875
1520125797016,2018-03-03T20.09.57.016,4.89488804340363,3.52392578125,1.548828125,-3.7216796875
1520125797016,2018-03-03T20.09.57.016,4.89488804340363,3.37255859375,1.697265625,-4.37841796875
1520125797102,2018-03-03T20.09.57.102,4.98064696788788,3.1650390625,2.3798828125,-4.7099609375
1520125797102,2018-03-03T20.09.57.102,4.98064696788788,1.20751953125,3.46728515625,-4.96875
1520125797102,2018-03-03T20.09.57.102,4.98064696788788,-2.455078125,2.60693359375,-5.36767578125
1520125797105,2018-03-03T20.09.57.105,4.98315000534058,0.263671875,0.7548828125,-5.97412109375
1520125797105,2018-03-03T20.09.57.105,4.98315000534058,1.251953125,1.83349609375,-5.45458984375
1520125797105,2018-03-03T20.09.57.105,4.98315000534058,0.65771484375,2.94580078125,-4.84619140625
