epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302402557,2018-03-05T21.13.22.557,18.5703539848328,-96.0693359375,-136.474609375,6.34765625
1520302402557,2018-03-05T21.13.22.557,18.5703539848328,-251.8310546875,-133.60595703125,-63.29345703125
1520302402557,2018-03-05T21.13.22.557,18.5703539848328,-89.4775390625,-152.89306640625,-51.33056640625
1520302402588,2018-03-05T21.13.22.588,18.6009930372238,186.1572265625,-151.42822265625,-0.1220703125
1520302402588,2018-03-05T21.13.22.588,18.6009930372238,239.74609375,-133.9111328125,31.31103515625
1520302402588,2018-03-05T21.13.22.588,18.6009930372238,143.98193359375,-136.5966796875,30.3955078125
1520302402618,2018-03-05T21.13.22.618,18.6309599876404,-30.2734375,-170.47119140625,11.65771484375
1520302402618,2018-03-05T21.13.22.618,18.6309599876404,-101.6845703125,-190.673828125,-9.21630859375
1520302402618,2018-03-05T21.13.22.618,18.6309599876404,-29.052734375,-181.09130859375,-4.5166015625
1520302402648,2018-03-05T21.13.22.648,18.6611740589142,21.240234375,-167.3583984375,3.35693359375
1520302402648,2018-03-05T21.13.22.648,18.6611740589142,52.3681640625,-162.04833984375,7.2021484375
1520302402648,2018-03-05T21.13.22.648,18.6611740589142,62.1337890625,-160.5224609375,3.90625
1520302402679,2018-03-05T21.13.22.679,18.6920570135117,38.818359375,-156.92138671875,0.9765625
1520302402679,2018-03-05T21.13.22.679,18.6920570135117,15.19775390625,-150.7568359375,4.0283203125
1520302402679,2018-03-05T21.13.22.679,18.6920570135117,0.1220703125,-148.01025390625,8.97216796875
1520302402708,2018-03-05T21.13.22.708,18.7210110425949,-16.29638671875,-143.00537109375,11.29150390625
1520302402708,2018-03-05T21.13.22.708,18.7210110425949,-20.1416015625,-133.30078125,10.07080078125
1520302402708,2018-03-05T21.13.22.708,18.7210110425949,-15.44189453125,-125.9765625,9.1552734375
1520302402738,2018-03-05T21.13.22.738,18.7511320114136,-20.1416015625,-118.896484375,10.25390625
1520302402738,2018-03-05T21.13.22.738,18.7511320114136,-26.7333984375,-111.99951171875,9.46044921875
1520302402738,2018-03-05T21.13.22.738,18.7511320114136,-25.5126953125,-101.9287109375,7.38525390625
1520302402768,2018-03-05T21.13.22.768,18.7810289859772,-19.95849609375,-89.4775390625,5.37109375
1520302402768,2018-03-05T21.13.22.768,18.7810289859772,-20.3857421875,-78.2470703125,4.638671875
1520302402768,2018-03-05T21.13.22.768,18.7810289859772,-29.6630859375,-67.68798828125,1.89208984375
1520302402829,2018-03-05T21.13.22.829,18.8422889709473,-30.517578125,-54.13818359375,-5.92041015625
1520302402829,2018-03-05T21.13.22.829,18.8422889709473,-14.70947265625,-41.8701171875,-15.7470703125
1520302402829,2018-03-05T21.13.22.829,18.8422889709473,10.92529296875,-30.76171875,-23.193359375
1520302402830,2018-03-05T21.13.22.830,18.8430540561676,22.76611328125,-23.01025390625,-33.38623046875
1520302402830,2018-03-05T21.13.22.830,18.8430540561676,13.97705078125,-19.1650390625,-40.58837890625
1520302402830,2018-03-05T21.13.22.830,18.8430540561676,8.30078125,-19.71435546875,-40.46630859375
1520302402871,2018-03-05T21.13.22.871,18.8836050033569,0.6103515625,-25.146484375,-38.14697265625
1520302402871,2018-03-05T21.13.22.871,18.8836050033569,-10.80322265625,-31.25,-37.29248046875
1520302402871,2018-03-05T21.13.22.871,18.8836050033569,-18.24951171875,-32.04345703125,-38.26904296875
1520302402948,2018-03-05T21.13.22.948,18.9605910778046,-30.1513671875,-26.06201171875,-41.93115234375
1520302402948,2018-03-05T21.13.22.948,18.9605910778046,-36.07177734375,-36.68212890625,-45.34912109375
1520302402948,2018-03-05T21.13.22.948,18.9605910778046,9.033203125,-97.0458984375,-52.1240234375
1520302402949,2018-03-05T21.13.22.949,18.962051987648,109.80224609375,-180.419921875,-51.7578125
1520302402949,2018-03-05T21.13.22.949,18.962051987648,184.326171875,-280.82275390625,-36.7431640625
1520302402949,2018-03-05T21.13.22.949,18.962051987648,173.33984375,-371.64306640625,-24.96337890625
1520302402951,2018-03-05T21.13.22.951,18.9638010263443,138.0615234375,-412.109375,-15.93017578125
1520302402951,2018-03-05T21.13.22.951,18.9638010263443,77.45361328125,-424.1943359375,-14.2822265625
1520302402951,2018-03-05T21.13.22.951,18.9638010263443,38.26904296875,-429.13818359375,-23.62060546875
1520302402977,2018-03-05T21.13.22.977,18.9902930259705,-0.30517578125,-428.40576171875,-28.01513671875
1520302402977,2018-03-05T21.13.22.977,18.9902930259705,-64.8193359375,-406.1279296875,-28.99169921875
1520302402977,2018-03-05T21.13.22.977,18.9902930259705,-149.23095703125,-364.2578125,-36.4990234375
1520302403007,2018-03-05T21.13.23.007,19.0201259851456,-196.533203125,-310.302734375,-54.443359375
1520302403007,2018-03-05T21.13.23.007,19.0201259851456,-192.626953125,-244.2626953125,-74.462890625
1520302403007,2018-03-05T21.13.23.007,19.0201259851456,-138.85498046875,-162.4755859375,-83.43505859375
1520302403038,2018-03-05T21.13.23.038,19.0512840747833,-44.5556640625,-67.07763671875,-72.265625
1520302403038,2018-03-05T21.13.23.038,19.0512840747833,39.0625,25.0244140625,-44.98291015625
1520302403038,2018-03-05T21.13.23.038,19.0512840747833,53.89404296875,106.62841796875,-14.892578125
1520302403068,2018-03-05T21.13.23.068,19.0807950496674,12.451171875,190.00244140625,10.8642578125
1520302403068,2018-03-05T21.13.23.068,19.0807950496674,-29.72412109375,269.10400390625,33.02001953125
1520302403068,2018-03-05T21.13.23.068,19.0807950496674,-42.78564453125,344.78759765625,58.41064453125
1520302403098,2018-03-05T21.13.23.098,19.111160993576,-46.0205078125,416.8701171875,75.3173828125
1520302403098,2018-03-05T21.13.23.098,19.111160993576,-58.837890625,474.91455078125,87.95166015625
1520302403098,2018-03-05T21.13.23.098,19.111160993576,-65.00244140625,524.23095703125,99.12109375
1520302403127,2018-03-05T21.13.23.127,19.1403779983521,-76.35498046875,558.7158203125,106.01806640625
1520302403127,2018-03-05T21.13.23.127,19.1403779983521,-92.7734375,572.6318359375,115.66162109375
1520302403127,2018-03-05T21.13.23.127,19.1403779983521,-98.44970703125,575.01220703125,126.0986328125
1520302403157,2018-03-05T21.13.23.157,19.1702979803085,-103.02734375,570.25146484375,127.25830078125
1520302403157,2018-03-05T21.13.23.157,19.1702979803085,-68.9697265625,562.80517578125,129.69970703125
1520302403157,2018-03-05T21.13.23.157,19.1702979803085,-5.55419921875,543.15185546875,137.6953125
1520302403187,2018-03-05T21.13.23.187,19.2003359794617,52.91748046875,515.56396484375,130.55419921875
1520302403187,2018-03-05T21.13.23.187,19.2003359794617,109.7412109375,467.8955078125,102.4169921875
1520302403187,2018-03-05T21.13.23.187,19.2003359794617,96.3134765625,397.5830078125,69.39697265625
1520302403217,2018-03-05T21.13.23.217,19.2303240299225,-7.4462890625,297.91259765625,42.05322265625
1520302403217,2018-03-05T21.13.23.217,19.2303240299225,-143.73779296875,176.025390625,31.1279296875
1520302403217,2018-03-05T21.13.23.217,19.2303240299225,-225.09765625,69.27490234375,35.2783203125
1520302403278,2018-03-05T21.13.23.278,19.2910009622574,-239.6240234375,-26.2451171875,9.33837890625
1520302403278,2018-03-05T21.13.23.278,19.2910009622574,-231.38427734375,-96.98486328125,-22.3388671875
1520302403278,2018-03-05T21.13.23.278,19.2910009622574,-185.72998046875,-136.04736328125,-61.03515625
1520302403279,2018-03-05T21.13.23.279,19.2919189929962,-96.19140625,-164.12353515625,-97.412109375
1520302403279,2018-03-05T21.13.23.279,19.2919189929962,-79.65087890625,-337.890625,-92.10205078125
1520302403279,2018-03-05T21.13.23.279,19.2919189929962,272.64404296875,-262.6953125,145.56884765625
1520302403307,2018-03-05T21.13.23.307,19.3204070329666,182.55615234375,-152.34375,224.54833984375
1520302403307,2018-03-05T21.13.23.307,19.3204070329666,-537.04833984375,-284.72900390625,-89.29443359375
1520302403307,2018-03-05T21.13.23.307,19.3204070329666,-198.3642578125,-259.33837890625,-182.55615234375
1520302403337,2018-03-05T21.13.23.337,19.3502830266953,166.56494140625,-186.1572265625,-88.5009765625
1520302403337,2018-03-05T21.13.23.337,19.3502830266953,292.236328125,-150.81787109375,13.671875
1520302403337,2018-03-05T21.13.23.337,19.3502830266953,138.24462890625,-162.29248046875,6.9580078125
1520302403367,2018-03-05T21.13.23.367,19.3802750110626,-67.7490234375,-171.81396484375,-48.27880859375
1520302403367,2018-03-05T21.13.23.367,19.3802750110626,-134.8876953125,-162.90283203125,-66.34521484375
1520302403367,2018-03-05T21.13.23.367,19.3802750110626,-75.5615234375,-135.498046875,-70.3125
1520302403397,2018-03-05T21.13.23.397,19.4102890491486,-7.62939453125,-109.130859375,-67.81005859375
1520302403397,2018-03-05T21.13.23.397,19.4102890491486,-7.75146484375,-96.37451171875,-68.603515625
1520302403397,2018-03-05T21.13.23.397,19.4102890491486,-39.4287109375,-82.09228515625,-71.35009765625
1520302403427,2018-03-05T21.13.23.427,19.4401750564575,-62.31689453125,-64.0869140625,-88.623046875
1520302403427,2018-03-05T21.13.23.427,19.4401750564575,-89.41650390625,-57.373046875,-111.083984375
1520302403427,2018-03-05T21.13.23.427,19.4401750564575,-53.16162109375,-35.46142578125,-115.66162109375
1520302403490,2018-03-05T21.13.23.490,19.5030490159988,112.48779296875,-87.158203125,-109.06982421875
1520302403490,2018-03-05T21.13.23.490,19.5030490159988,217.1630859375,-212.2802734375,-85.51025390625
1520302403490,2018-03-05T21.13.23.490,19.5030490159988,243.1640625,-377.13623046875,-70.556640625
1520302403491,2018-03-05T21.13.23.491,19.5037469863892,215.2099609375,-486.9384765625,-61.82861328125
1520302403491,2018-03-05T21.13.23.491,19.5037469863892,134.3994140625,-518.00537109375,-44.61669921875
1520302403491,2018-03-05T21.13.23.491,19.5037469863892,54.99267578125,-555.17578125,-43.02978515625
1520302403517,2018-03-05T21.13.23.517,19.5304020643234,7.4462890625,-594.42138671875,-66.22314453125
1520302403517,2018-03-05T21.13.23.517,19.5304020643234,-17.4560546875,-583.3740234375,-70.61767578125
1520302403517,2018-03-05T21.13.23.517,19.5304020643234,-61.8896484375,-558.28857421875,-57.80029296875
1520302403578,2018-03-05T21.13.23.578,19.5905079841614,-118.22509765625,-533.26416015625,-64.14794921875
1520302403578,2018-03-05T21.13.23.578,19.5905079841614,-174.74365234375,-488.34228515625,-93.505859375
1520302403578,2018-03-05T21.13.23.578,19.5905079841614,-169.0673828125,-406.8603515625,-121.15478515625
1520302403578,2018-03-05T21.13.23.578,19.5914790630341,-83.31298828125,-302.18505859375,-137.3291015625
1520302403578,2018-03-05T21.13.23.578,19.5914790630341,19.22607421875,-200.0732421875,-131.77490234375
1520302403578,2018-03-05T21.13.23.578,19.5914790630341,85.02197265625,-92.041015625,-109.2529296875
1520302403608,2018-03-05T21.13.23.608,19.6207480430603,74.27978515625,11.77978515625,-92.28515625
1520302403608,2018-03-05T21.13.23.608,19.6207480430603,25.08544921875,122.00927734375,-78.369140625
1520302403608,2018-03-05T21.13.23.608,19.6207480430603,8.11767578125,250.0,-57.6171875
1520302403638,2018-03-05T21.13.23.638,19.6505520343781,-19.775390625,337.646484375,-13.97705078125
1520302403638,2018-03-05T21.13.23.638,19.6505520343781,-39.48974609375,455.810546875,23.681640625
1520302403638,2018-03-05T21.13.23.638,19.6505520343781,-46.142578125,556.21337890625,17.822265625
1520302403668,2018-03-05T21.13.23.668,19.6810780763626,-88.5009765625,630.67626953125,35.0341796875
1520302403668,2018-03-05T21.13.23.668,19.6810780763626,-114.013671875,679.931640625,58.65478515625
1520302403668,2018-03-05T21.13.23.668,19.6810780763626,-65.61279296875,719.78759765625,88.92822265625
1520302403697,2018-03-05T21.13.23.697,19.7105029821396,-23.681640625,735.4736328125,117.0654296875
1520302403697,2018-03-05T21.13.23.697,19.7105029821396,-12.39013671875,735.65673828125,126.03759765625
1520302403697,2018-03-05T21.13.23.697,19.7105029821396,23.62060546875,746.39892578125,125.9765625
1520302403728,2018-03-05T21.13.23.728,19.7414729595184,44.5556640625,741.02783203125,126.3427734375
1520302403728,2018-03-05T21.13.23.728,19.7414729595184,52.978515625,736.02294921875,116.51611328125
1520302403728,2018-03-05T21.13.23.728,19.7414729595184,54.50439453125,734.55810546875,101.37939453125
1520302403757,2018-03-05T21.13.23.757,19.7703260183334,-2.99072265625,733.2763671875,96.98486328125
1520302403757,2018-03-05T21.13.23.757,19.7703260183334,-111.572265625,710.26611328125,80.078125
1520302403757,2018-03-05T21.13.23.757,19.7703260183334,-183.28857421875,677.6123046875,71.71630859375
1520302403788,2018-03-05T21.13.23.788,19.8010940551758,-142.39501953125,619.56787109375,80.6884765625
1520302403788,2018-03-05T21.13.23.788,19.8010940551758,-75.37841796875,529.23583984375,59.814453125
1520302403788,2018-03-05T21.13.23.788,19.8010940551758,-109.68017578125,384.94873046875,3.41796875
1520302403817,2018-03-05T21.13.23.817,19.830502986908,-242.7978515625,195.556640625,-8.544921875
1520302403817,2018-03-05T21.13.23.817,19.830502986908,-329.89501953125,25.81787109375,0.6103515625
1520302403817,2018-03-05T21.13.23.817,19.830502986908,-267.27294921875,-103.1494140625,-7.62939453125
1520302403851,2018-03-05T21.13.23.851,19.8640270233154,-167.48046875,-183.16650390625,-29.35791015625
1520302403851,2018-03-05T21.13.23.851,19.8640270233154,-102.05078125,-233.88671875,-49.25537109375
1520302403851,2018-03-05T21.13.23.851,19.8640270233154,-79.16259765625,-296.56982421875,-40.95458984375
1520302403878,2018-03-05T21.13.23.878,19.8911420106888,106.38427734375,-390.56396484375,54.87060546875
1520302403878,2018-03-05T21.13.23.878,19.8911420106888,377.0751953125,-383.60595703125,70.37353515625
1520302403878,2018-03-05T21.13.23.878,19.8911420106888,58.2275390625,-366.5771484375,-92.46826171875
1520302403907,2018-03-05T21.13.23.907,19.9203729629517,-177.1240234375,-410.46142578125,-173.15673828125
1520302403907,2018-03-05T21.13.23.907,19.9203729629517,123.291015625,-372.0703125,-52.24609375
1520302403907,2018-03-05T21.13.23.907,19.9203729629517,211.5478515625,-328.4912109375,31.67724609375
1520302403937,2018-03-05T21.13.23.937,19.9503170251846,122.1923828125,-295.2880859375,-21.42333984375
1520302403937,2018-03-05T21.13.23.937,19.9503170251846,19.04296875,-278.4423828125,-43.76220703125
1520302403937,2018-03-05T21.13.23.937,19.9503170251846,52.55126953125,-252.44140625,-10.3759765625
1520302403967,2018-03-05T21.13.23.967,19.980318069458,109.130859375,-215.4541015625,-26.30615234375
1520302403967,2018-03-05T21.13.23.967,19.980318069458,-5.2490234375,-195.61767578125,-46.2646484375
1520302403967,2018-03-05T21.13.23.967,19.980318069458,-69.091796875,-177.1240234375,-53.64990234375
1520302403999,2018-03-05T21.13.23.999,20.0116220712662,-95.5810546875,-160.70556640625,-76.23291015625
1520302403999,2018-03-05T21.13.23.999,20.0116220712662,-112.9150390625,-141.17431640625,-96.86279296875
1520302403999,2018-03-05T21.13.23.999,20.0116220712662,-108.7646484375,-120.30029296875,-113.6474609375
1520302404030,2018-03-05T21.13.24.030,20.0425089597702,-108.82568359375,-95.88623046875,-125.06103515625
1520302404030,2018-03-05T21.13.24.030,20.0425089597702,-94.54345703125,-70.068359375,-129.5166015625
1520302404030,2018-03-05T21.13.24.030,20.0425089597702,-18.5546875,-68.359375,-122.86376953125
1520302404057,2018-03-05T21.13.24.057,20.070338010788,87.58544921875,-78.369140625,-114.31884765625
1520302404057,2018-03-05T21.13.24.057,20.070338010788,149.84130859375,-127.50244140625,-113.6474609375
1520302404057,2018-03-05T21.13.24.057,20.070338010788,136.77978515625,-221.74072265625,-113.46435546875
1520302404119,2018-03-05T21.13.24.119,20.1315549612045,68.603515625,-311.4013671875,-103.759765625
1520302404119,2018-03-05T21.13.24.119,20.1315549612045,-3.72314453125,-354.18701171875,-95.703125
1520302404119,2018-03-05T21.13.24.119,20.1315549612045,-10.80322265625,-388.916015625,-103.08837890625
1520302404120,2018-03-05T21.13.24.120,20.1327320337296,-0.54931640625,-440.0634765625,-116.2109375
1520302404120,2018-03-05T21.13.24.120,20.1327320337296,-25.32958984375,-476.25732421875,-119.62890625
1520302404120,2018-03-05T21.13.24.120,20.1327320337296,-63.04931640625,-488.70849609375,-117.61474609375
1520302404147,2018-03-05T21.13.24.147,20.1602959632874,-82.763671875,-485.04638671875,-115.53955078125
1520302404147,2018-03-05T21.13.24.147,20.1602959632874,-95.8251953125,-476.4404296875,-115.17333984375
1520302404147,2018-03-05T21.13.24.147,20.1602959632874,-104.4921875,-455.2001953125,-114.2578125
1520302404178,2018-03-05T21.13.24.178,20.1910229921341,-92.34619140625,-421.9970703125,-106.689453125
1520302404178,2018-03-05T21.13.24.178,20.1910229921341,-61.03515625,-383.1787109375,-92.95654296875
1520302404178,2018-03-05T21.13.24.178,20.1910229921341,-30.45654296875,-338.8671875,-76.84326171875
1520302404207,2018-03-05T21.13.24.207,20.2202590703964,-5.859375,-279.60205078125,-59.6923828125
1520302404207,2018-03-05T21.13.24.207,20.2202590703964,-3.90625,-213.19580078125,-50.59814453125
1520302404207,2018-03-05T21.13.24.207,20.2202590703964,-9.21630859375,-146.42333984375,-46.69189453125
1520302404237,2018-03-05T21.13.24.237,20.2502859830856,40.34423828125,-65.673828125,-30.70068359375
1520302404237,2018-03-05T21.13.24.237,20.2502859830856,123.10791015625,33.63037109375,-8.056640625
1520302404237,2018-03-05T21.13.24.237,20.2502859830856,181.21337890625,137.20703125,5.79833984375
1520302404269,2018-03-05T21.13.24.269,20.2815890312195,171.32568359375,235.107421875,19.71435546875
1520302404269,2018-03-05T21.13.24.269,20.2815890312195,86.669921875,324.0966796875,40.4052734375
1520302404269,2018-03-05T21.13.24.269,20.2815890312195,-31.73828125,386.77978515625,63.53759765625
1520302404297,2018-03-05T21.13.24.297,20.3103060722351,-100.52490234375,441.650390625,98.14453125
1520302404297,2018-03-05T21.13.24.297,20.3103060722351,-80.74951171875,502.5634765625,145.01953125
1520302404297,2018-03-05T21.13.24.297,20.3103060722351,-38.330078125,552.6123046875,177.42919921875
1520302404328,2018-03-05T21.13.24.328,20.3414499759674,-16.41845703125,593.6279296875,196.044921875
1520302404328,2018-03-05T21.13.24.328,20.3414499759674,-16.29638671875,623.9013671875,202.94189453125
1520302404328,2018-03-05T21.13.24.328,20.3414499759674,-35.46142578125,635.8642578125,207.03125
1520302404390,2018-03-05T21.13.24.390,20.4032959938049,-30.2734375,648.98681640625,215.9423828125
1520302404390,2018-03-05T21.13.24.390,20.4032959938049,4.7607421875,666.93115234375,231.38427734375
1520302404390,2018-03-05T21.13.24.390,20.4032959938049,44.12841796875,688.4765625,242.49267578125
1520302404391,2018-03-05T21.13.24.391,20.4040089845657,55.17578125,704.58984375,243.896484375
1520302404391,2018-03-05T21.13.24.391,20.4040089845657,72.44873046875,723.81591796875,239.3798828125
1520302404391,2018-03-05T21.13.24.391,20.4040089845657,73.486328125,741.69921875,212.34130859375
1520302404417,2018-03-05T21.13.24.417,20.4304310083389,-23.49853515625,713.37890625,153.3203125
1520302404417,2018-03-05T21.13.24.417,20.4304310083389,-150.81787109375,658.203125,99.79248046875
1520302404417,2018-03-05T21.13.24.417,20.4304310083389,-240.90576171875,591.30859375,70.556640625
1520302404454,2018-03-05T21.13.24.454,20.4667670726776,-223.44970703125,514.2822265625,55.23681640625
1520302404454,2018-03-05T21.13.24.454,20.4667670726776,-97.83935546875,431.0302734375,44.12841796875
1520302404454,2018-03-05T21.13.24.454,20.4667670726776,-9.33837890625,321.47216796875,43.9453125
1520302404477,2018-03-05T21.13.24.477,20.4904910326004,31.55517578125,186.58447265625,39.4287109375
1520302404477,2018-03-05T21.13.24.477,20.4904910326004,87.70751953125,57.18994140625,22.216796875
1520302404477,2018-03-05T21.13.24.477,20.4904910326004,157.28759765625,-41.93115234375,4.69970703125
1520302404508,2018-03-05T21.13.24.508,20.5209499597549,178.28369140625,-116.5771484375,-6.65283203125
1520302404508,2018-03-05T21.13.24.508,20.5209499597549,157.89794921875,-169.7998046875,-4.8828125
1520302404508,2018-03-05T21.13.24.508,20.5209499597549,99.18212890625,-214.53857421875,3.2958984375
1520302404537,2018-03-05T21.13.24.537,20.5504670143127,19.53125,-330.26123046875,24.59716796875
1520302404537,2018-03-05T21.13.24.537,20.5504670143127,306.09130859375,-411.68212890625,90.27099609375
1520302404537,2018-03-05T21.13.24.537,20.5504670143127,510.3759765625,-350.341796875,36.376953125
1520302404599,2018-03-05T21.13.24.599,20.6117310523987,257.99560546875,-356.62841796875,-22.88818359375
1520302404599,2018-03-05T21.13.24.599,20.6117310523987,-87.34130859375,-436.95068359375,-91.9189453125
1520302404599,2018-03-05T21.13.24.599,20.6117310523987,38.39111328125,-383.6669921875,-39.0625
1520302404600,2018-03-05T21.13.24.600,20.6132110357285,121.9482421875,-324.462890625,32.3486328125
1520302404600,2018-03-05T21.13.24.600,20.6132110357285,118.71337890625,-300.048828125,13.24462890625
1520302404600,2018-03-05T21.13.24.600,20.6132110357285,-4.45556640625,-291.015625,-32.04345703125
1520302404659,2018-03-05T21.13.24.659,20.6715149879456,-47.91259765625,-269.775390625,-30.2734375
1520302404659,2018-03-05T21.13.24.659,20.6715149879456,1.0986328125,-254.21142578125,-14.70947265625
1520302404659,2018-03-05T21.13.24.659,20.6715149879456,3.7841796875,-258.544921875,2.8076171875
1520302404659,2018-03-05T21.13.24.659,20.672492980957,-14.22119140625,-252.74658203125,6.77490234375
1520302404659,2018-03-05T21.13.24.659,20.672492980957,-45.654296875,-255.7373046875,-16.11328125
1520302404659,2018-03-05T21.13.24.659,20.672492980957,-83.80126953125,-242.1875,-28.564453125
1520302404689,2018-03-05T21.13.24.689,20.7015470266342,-116.02783203125,-229.4921875,-33.5693359375
1520302404689,2018-03-05T21.13.24.689,20.7015470266342,-146.66748046875,-220.3369140625,-43.39599609375
1520302404689,2018-03-05T21.13.24.689,20.7015470266342,-140.68603515625,-205.4443359375,-43.27392578125
1520302404717,2018-03-05T21.13.24.717,20.7304980754852,-113.95263671875,-189.02587890625,-38.75732421875
1520302404717,2018-03-05T21.13.24.717,20.7304980754852,-36.376953125,-168.3349609375,-33.447265625
1520302404717,2018-03-05T21.13.24.717,20.7304980754852,8.544921875,-164.4287109375,-34.3017578125
1520302404809,2018-03-05T21.13.24.809,20.8224999904633,-34.11865234375,-134.94873046875,-25.32958984375
1520302404809,2018-03-05T21.13.24.809,20.8224999904633,-23.98681640625,-76.66015625,-3.72314453125
1520302404809,2018-03-05T21.13.24.809,20.8224999904633,-29.60205078125,-39.1845703125,10.31494140625
1520302404811,2018-03-05T21.13.24.811,20.8237290382385,-65.7958984375,-10.498046875,9.58251953125
1520302404811,2018-03-05T21.13.24.811,20.8237290382385,-117.49267578125,22.705078125,10.7421875
1520302404811,2018-03-05T21.13.24.811,20.8237290382385,-148.4375,63.96484375,22.03369140625
1520302404812,2018-03-05T21.13.24.812,20.8247920274734,-130.126953125,125.79345703125,49.560546875
1520302404812,2018-03-05T21.13.24.812,20.8247920274734,-75.1953125,203.125,82.45849609375
1520302404812,2018-03-05T21.13.24.812,20.8247920274734,-11.04736328125,263.73291015625,107.91015625
1520302404899,2018-03-05T21.13.24.899,20.9123220443726,51.513671875,314.5751953125,127.99072265625
1520302404899,2018-03-05T21.13.24.899,20.9123220443726,95.3369140625,373.046875,141.9677734375
1520302404899,2018-03-05T21.13.24.899,20.9123220443726,107.72705078125,435.97412109375,143.1884765625
1520302404907,2018-03-05T21.13.24.907,20.9202380180359,62.8662109375,481.50634765625,134.09423828125
1520302404907,2018-03-05T21.13.24.907,20.9202380180359,-41.015625,501.28173828125,124.267578125
1520302404907,2018-03-05T21.13.24.907,20.9202380180359,-163.0859375,500.3662109375,115.234375
1520302404908,2018-03-05T21.13.24.908,20.9208869934082,-255.92041015625,485.29052734375,108.154296875
1520302404908,2018-03-05T21.13.24.908,20.9208869934082,-244.9951171875,471.8017578125,110.04638671875
1520302404908,2018-03-05T21.13.24.908,20.9208869934082,-101.5625,467.95654296875,107.5439453125
1520302404929,2018-03-05T21.13.24.929,20.9416589736938,79.04052734375,457.45849609375,77.08740234375
1520302404929,2018-03-05T21.13.24.929,20.9416589736938,188.53759765625,414.0625,18.5546875
1520302404929,2018-03-05T21.13.24.929,20.9416589736938,185.36376953125,310.36376953125,-29.052734375
1520302404957,2018-03-05T21.13.24.957,20.9702839851379,128.90625,169.43359375,-43.701171875
1520302404957,2018-03-05T21.13.24.957,20.9702839851379,78.91845703125,35.46142578125,-31.8603515625
1520302404957,2018-03-05T21.13.24.957,20.9702839851379,40.22216796875,-59.08203125,-12.75634765625
1520302405077,2018-03-05T21.13.25.077,21.090311050415,-29.9072265625,-107.7880859375,-9.8876953125
1520302405077,2018-03-05T21.13.25.077,21.090311050415,-142.333984375,-171.5087890625,0.1220703125
1520302405077,2018-03-05T21.13.25.077,21.090311050415,-103.82080078125,-221.61865234375,56.09130859375
1520302405078,2018-03-05T21.13.25.078,21.0914180278778,164.24560546875,-228.1494140625,92.28515625
1520302405078,2018-03-05T21.13.25.078,21.0914180278778,244.81201171875,-195.37353515625,-7.99560546875
1520302405078,2018-03-05T21.13.25.078,21.0914180278778,13.24462890625,-240.72265625,-92.1630859375
1520302405080,2018-03-05T21.13.25.080,21.0925830602646,-216.85791015625,-275.146484375,-119.873046875
1520302405080,2018-03-05T21.13.25.080,21.0925830602646,28.74755859375,-252.3193359375,-64.02587890625
1520302405080,2018-03-05T21.13.25.080,21.0925830602646,258.056640625,-227.5390625,28.1982421875
1520302405082,2018-03-05T21.13.25.082,21.0947669744492,189.88037109375,-208.49609375,24.5361328125
1520302405082,2018-03-05T21.13.25.082,21.0947669744492,87.09716796875,-181.396484375,-25.146484375
1520302405082,2018-03-05T21.13.25.082,21.0947669744492,39.48974609375,-162.4755859375,-38.75732421875
1520302405109,2018-03-05T21.13.25.109,21.1219300031662,47.8515625,-149.10888671875,-22.52197265625
1520302405109,2018-03-05T21.13.25.109,21.1219300031662,0.0,-140.5029296875,-18.4326171875
1520302405109,2018-03-05T21.13.25.109,21.1219300031662,-63.29345703125,-139.2822265625,-28.1982421875
1520302405137,2018-03-05T21.13.25.137,21.1503900289536,-75.3173828125,-132.75146484375,-28.50341796875
1520302405137,2018-03-05T21.13.25.137,21.1503900289536,-40.58837890625,-123.1689453125,-17.63916015625
1520302405137,2018-03-05T21.13.25.137,21.1503900289536,-8.7890625,-118.22509765625,-13.3056640625
1520302405167,2018-03-05T21.13.25.167,21.180368065834,-4.57763671875,-121.39892578125,-16.357421875
1520302405167,2018-03-05T21.13.25.167,21.180368065834,-11.41357421875,-127.13623046875,-16.11328125
1520302405167,2018-03-05T21.13.25.167,21.180368065834,-29.296875,-135.986328125,-14.7705078125
1520302405197,2018-03-05T21.13.25.197,21.2103459835052,-69.580078125,-152.4658203125,-16.7236328125
1520302405197,2018-03-05T21.13.25.197,21.2103459835052,-112.48779296875,-157.8369140625,-16.9677734375
1520302405197,2018-03-05T21.13.25.197,21.2103459835052,-133.60595703125,-150.32958984375,-12.02392578125
1520302405228,2018-03-05T21.13.25.228,21.2409349679947,-134.46044921875,-138.671875,-5.0048828125
1520302405228,2018-03-05T21.13.25.228,21.2409349679947,-124.69482421875,-125.732421875,2.3193359375
1520302405228,2018-03-05T21.13.25.228,21.2409349679947,-106.87255859375,-116.14990234375,9.09423828125
1520302405257,2018-03-05T21.13.25.257,21.2703490257263,-98.57177734375,-108.2763671875,15.31982421875
1520302405257,2018-03-05T21.13.25.257,21.2703490257263,-108.09326171875,-83.92333984375,24.90234375
1520302405257,2018-03-05T21.13.25.257,21.2703490257263,-86.85302734375,-49.37744140625,41.50390625
1520302405288,2018-03-05T21.13.25.288,21.3011790513992,-70.3125,-20.1416015625,59.4482421875
