epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124737065,2018-03-03T19.52.17.065,2.70152497291565,-15.13671875,-201.11083984375,-54.26025390625
1520124737095,2018-03-03T19.52.17.095,2.73107993602753,-18.85986328125,-199.5849609375,-57.18994140625
1520124737095,2018-03-03T19.52.17.095,2.73107993602753,-29.1748046875,-184.50927734375,-50.59814453125
1520124737095,2018-03-03T19.52.17.095,2.73107993602753,-18.37158203125,-162.78076171875,-35.64453125
1520124737125,2018-03-03T19.52.17.125,2.76149499416351,-7.6904296875,-139.34326171875,-26.91650390625
1520124737125,2018-03-03T19.52.17.125,2.76149499416351,-5.4931640625,-113.22021484375,-18.1884765625
1520124737125,2018-03-03T19.52.17.125,2.76149499416351,-4.7607421875,-86.97509765625,-11.77978515625
1520124737159,2018-03-03T19.52.17.159,2.79535400867462,6.65283203125,-59.14306640625,-9.27734375
1520124737159,2018-03-03T19.52.17.159,2.79535400867462,35.70556640625,-33.0810546875,-1.8310546875
1520124737159,2018-03-03T19.52.17.159,2.79535400867462,58.7158203125,-7.87353515625,5.79833984375
1520124737184,2018-03-03T19.52.17.184,2.82054495811462,68.359375,14.46533203125,9.3994140625
1520124737184,2018-03-03T19.52.17.184,2.82054495811462,71.35009765625,34.60693359375,12.6953125
1520124737184,2018-03-03T19.52.17.184,2.82054495811462,69.27490234375,51.81884765625,15.13671875
1520124737215,2018-03-03T19.52.17.215,2.85106897354126,62.3779296875,68.9697265625,17.4560546875
1520124737215,2018-03-03T19.52.17.215,2.85106897354126,56.33544921875,86.9140625,21.78955078125
1520124737215,2018-03-03T19.52.17.215,2.85106897354126,55.419921875,100.76904296875,26.67236328125
1520124737246,2018-03-03T19.52.17.246,2.88180696964264,55.7861328125,113.22021484375,30.3955078125
1520124737246,2018-03-03T19.52.17.246,2.88180696964264,53.28369140625,124.57275390625,32.958984375
1520124737246,2018-03-03T19.52.17.246,2.88180696964264,47.119140625,133.97216796875,34.60693359375
1520124737274,2018-03-03T19.52.17.274,2.91045093536377,42.78564453125,140.2587890625,35.64453125
1520124737274,2018-03-03T19.52.17.274,2.91045093536377,45.41015625,141.6015625,36.07177734375
1520124737274,2018-03-03T19.52.17.274,2.91045093536377,66.0400390625,138.12255859375,29.84619140625
1520124737304,2018-03-03T19.52.17.304,2.94057202339172,62.98828125,133.36181640625,29.35791015625
1520124737304,2018-03-03T19.52.17.304,2.94057202339172,44.43359375,127.5634765625,34.11865234375
1520124737304,2018-03-03T19.52.17.304,2.94057202339172,54.38232421875,119.44580078125,35.0341796875
1520124737334,2018-03-03T19.52.17.334,2.97034502029419,61.6455078125,105.04150390625,31.25
1520124737334,2018-03-03T19.52.17.334,2.97034502029419,43.88427734375,82.94677734375,26.18408203125
1520124737334,2018-03-03T19.52.17.334,2.97034502029419,9.8876953125,59.63134765625,18.37158203125
1520124737364,2018-03-03T19.52.17.364,3.00036895275116,-9.765625,31.494140625,10.25390625
1520124737364,2018-03-03T19.52.17.364,3.00036895275116,-13.36669921875,-4.7607421875,4.638671875
1520124737364,2018-03-03T19.52.17.364,3.00036895275116,-21.30126953125,-42.236328125,1.3427734375
1520124737394,2018-03-03T19.52.17.394,3.03028297424316,-36.31591796875,-74.27978515625,-1.64794921875
1520124737394,2018-03-03T19.52.17.394,3.03028297424316,-51.6357421875,-117.73681640625,-20.08056640625
1520124737394,2018-03-03T19.52.17.394,3.03028297424316,-11.962890625,-144.6533203125,-65.97900390625
1520124737432,2018-03-03T19.52.17.432,3.06782293319702,30.21240234375,-151.67236328125,-147.88818359375
1520124737432,2018-03-03T19.52.17.432,3.06782293319702,-28.86962890625,-149.169921875,-207.275390625
1520124737432,2018-03-03T19.52.17.432,3.06782293319702,-79.345703125,-139.34326171875,-107.421875
1520124737454,2018-03-03T19.52.17.454,3.09046494960785,112.73193359375,-125.0,38.0859375
1520124737454,2018-03-03T19.52.17.454,3.09046494960785,39.00146484375,-108.82568359375,30.82275390625
1520124737454,2018-03-03T19.52.17.454,3.09046494960785,-322.265625,-85.0830078125,-58.59375
1520124737484,2018-03-03T19.52.17.484,3.12035095691681,-335.44921875,-97.5341796875,-91.4306640625
1520124737484,2018-03-03T19.52.17.484,3.12035095691681,17.63916015625,-84.3505859375,-25.390625
1520124737484,2018-03-03T19.52.17.484,3.12035095691681,183.837890625,-80.078125,30.8837890625
1520124737515,2018-03-03T19.52.17.515,3.15141296386719,23.74267578125,-76.84326171875,29.72412109375
1520124737515,2018-03-03T19.52.17.515,3.15141296386719,-96.37451171875,-72.021484375,0.06103515625
1520124737515,2018-03-03T19.52.17.515,3.15141296386719,-96.25244140625,-68.2373046875,-20.3857421875
1520124737545,2018-03-03T19.52.17.545,3.18107903003693,-48.828125,-61.58447265625,-17.27294921875
1520124737545,2018-03-03T19.52.17.545,3.18107903003693,-3.662109375,-52.6123046875,-13.7939453125
1520124737545,2018-03-03T19.52.17.545,3.18107903003693,-5.2490234375,-46.08154296875,-26.55029296875
1520124737575,2018-03-03T19.52.17.575,3.21101295948029,-13.00048828125,-36.07177734375,-36.68212890625
1520124737575,2018-03-03T19.52.17.575,3.21101295948029,4.638671875,-24.7802734375,-37.53662109375
1520124737575,2018-03-03T19.52.17.575,3.21101295948029,25.390625,-14.5263671875,-35.64453125
1520124737607,2018-03-03T19.52.17.607,3.24276101589203,39.00146484375,-9.765625,-36.43798828125
1520124737607,2018-03-03T19.52.17.607,3.24276101589203,51.08642578125,-5.67626953125,-38.330078125
1520124737607,2018-03-03T19.52.17.607,3.24276101589203,76.72119140625,-5.615234375,-39.6728515625
1520124737635,2018-03-03T19.52.17.635,3.27103996276855,104.79736328125,-12.5732421875,-40.0390625
1520124737635,2018-03-03T19.52.17.635,3.27103996276855,112.85400390625,-31.06689453125,-49.25537109375
1520124737635,2018-03-03T19.52.17.635,3.27103996276855,82.21435546875,-63.8427734375,-70.4345703125
1520124737665,2018-03-03T19.52.17.665,3.3011280298233,16.2353515625,-91.064453125,-101.1962890625
1520124737665,2018-03-03T19.52.17.665,3.3011280298233,-82.09228515625,-97.2900390625,-118.7744140625
1520124737665,2018-03-03T19.52.17.665,3.3011280298233,-224.30419921875,-54.13818359375,-119.81201171875
1520124737699,2018-03-03T19.52.17.699,3.33477902412415,-105.1025390625,-209.47265625,-156.6162109375
1520124737699,2018-03-03T19.52.17.699,3.33477902412415,96.3134765625,-373.6572265625,-155.517578125
1520124737699,2018-03-03T19.52.17.699,3.33477902412415,298.2177734375,-400.390625,-138.48876953125
1520124737727,2018-03-03T19.52.17.727,3.36339795589447,367.24853515625,-410.70556640625,-157.3486328125
1520124737727,2018-03-03T19.52.17.727,3.36339795589447,328.06396484375,-433.28857421875,-183.41064453125
1520124737727,2018-03-03T19.52.17.727,3.36339795589447,328.9794921875,-396.78955078125,-156.43310546875
1520124737754,2018-03-03T19.52.17.754,3.39032900333405,287.7197265625,-344.29931640625,-111.572265625
1520124737754,2018-03-03T19.52.17.754,3.39032900333405,174.49951171875,-284.66796875,-94.1162109375
1520124737754,2018-03-03T19.52.17.754,3.39032900333405,32.2265625,-199.40185546875,-84.04541015625
1520124737785,2018-03-03T19.52.17.785,3.42121696472168,-92.041015625,-114.31884765625,-77.392578125
1520124737785,2018-03-03T19.52.17.785,3.42121696472168,-175.72021484375,-26.3671875,-71.35009765625
1520124737785,2018-03-03T19.52.17.785,3.42121696472168,-197.93701171875,66.22314453125,-60.24169921875
1520124737815,2018-03-03T19.52.17.815,3.45130300521851,-187.19482421875,155.029296875,-39.306640625
1520124737815,2018-03-03T19.52.17.815,3.45130300521851,-161.07177734375,242.3095703125,-2.50244140625
1520124737815,2018-03-03T19.52.17.815,3.45130300521851,-130.67626953125,319.88525390625,38.6962890625
1520124737845,2018-03-03T19.52.17.845,3.48151898384094,-88.0126953125,389.0380859375,79.04052734375
1520124737845,2018-03-03T19.52.17.845,3.48151898384094,-34.97314453125,444.82421875,123.1689453125
1520124737845,2018-03-03T19.52.17.845,3.48151898384094,18.12744140625,476.6845703125,170.22705078125
1520124737875,2018-03-03T19.52.17.875,3.51149499416351,70.12939453125,502.62451171875,214.599609375
1520124737875,2018-03-03T19.52.17.875,3.51149499416351,94.66552734375,532.89794921875,258.11767578125
1520124737875,2018-03-03T19.52.17.875,3.51149499416351,104.55322265625,542.724609375,283.50830078125
1520124737905,2018-03-03T19.52.17.905,3.54096102714539,72.75390625,530.6396484375,277.03857421875
1520124737905,2018-03-03T19.52.17.905,3.54096102714539,33.69140625,510.009765625,260.498046875
1520124737905,2018-03-03T19.52.17.905,3.54096102714539,30.94482421875,480.04150390625,241.51611328125
1520124737998,2018-03-03T19.52.17.998,3.63361501693726,38.4521484375,440.97900390625,242.12646484375
1520124737998,2018-03-03T19.52.17.998,3.63361501693726,-2.01416015625,393.9208984375,233.58154296875
1520124737998,2018-03-03T19.52.17.998,3.63361501693726,-90.75927734375,329.28466796875,209.1064453125
1520124737998,2018-03-03T19.52.17.998,3.63441896438599,-136.962890625,244.5068359375,188.41552734375
1520124737998,2018-03-03T19.52.17.998,3.63441896438599,-140.07568359375,137.451171875,173.15673828125
1520124737998,2018-03-03T19.52.17.998,3.63441896438599,-174.072265625,37.04833984375,139.5263671875
1520124737999,2018-03-03T19.52.17.999,3.63504993915558,-240.3564453125,-36.68212890625,75.8056640625
1520124737999,2018-03-03T19.52.17.999,3.63504993915558,-252.50244140625,-83.6181640625,-3.41796875
1520124737999,2018-03-03T19.52.17.999,3.63504993915558,-170.10498046875,-92.041015625,-74.40185546875
1520124738026,2018-03-03T19.52.18.026,3.66165697574615,-32.04345703125,-69.4580078125,-122.314453125
1520124738026,2018-03-03T19.52.18.026,3.66165697574615,68.9697265625,-157.77587890625,-116.02783203125
1520124738026,2018-03-03T19.52.18.026,3.66165697574615,189.02587890625,-311.82861328125,94.54345703125
1520124738054,2018-03-03T19.52.18.054,3.69029700756073,612.12158203125,-337.2802734375,184.08203125
1520124738054,2018-03-03T19.52.18.054,3.69029700756073,-157.04345703125,-247.49755859375,-226.25732421875
1520124738054,2018-03-03T19.52.18.054,3.69029700756073,-543.51806640625,-283.87451171875,-426.57470703125
1520124738085,2018-03-03T19.52.18.085,3.72156202793121,39.0625,-251.52587890625,-180.6640625
1520124738085,2018-03-03T19.52.18.085,3.72156202793121,238.58642578125,-261.1083984375,38.39111328125
1520124738085,2018-03-03T19.52.18.085,3.72156202793121,-10.80322265625,-231.3232421875,27.52685546875
1520124738116,2018-03-03T19.52.18.116,3.75181794166565,64.51416015625,-215.087890625,-23.681640625
1520124738116,2018-03-03T19.52.18.116,3.75181794166565,-7.32421875,-168.3349609375,-48.2177734375
1520124738116,2018-03-03T19.52.18.116,3.75181794166565,5.2490234375,-138.0615234375,-39.4287109375
1520124738145,2018-03-03T19.52.18.145,3.78078401088715,-4.94384765625,-112.48779296875,-32.28759765625
1520124738145,2018-03-03T19.52.18.145,3.78078401088715,19.95849609375,-90.14892578125,-44.3115234375
1520124738145,2018-03-03T19.52.18.145,3.78078401088715,73.486328125,-89.41650390625,-61.4013671875
1520124738175,2018-03-03T19.52.18.175,3.81096196174622,9.33837890625,-105.65185546875,-86.12060546875
1520124738175,2018-03-03T19.52.18.175,3.81096196174622,-95.3369140625,-143.24951171875,-130.4931640625
1520124738175,2018-03-03T19.52.18.175,3.81096196174622,-189.94140625,-166.50390625,-172.05810546875
1520124738205,2018-03-03T19.52.18.205,3.84107291698456,-213.5009765625,-121.7041015625,-189.39208984375
1520124738205,2018-03-03T19.52.18.205,3.84107291698456,-60.791015625,-280.57861328125,-233.642578125
1520124738205,2018-03-03T19.52.18.205,3.84107291698456,145.81298828125,-438.04931640625,-214.4775390625
1520124738235,2018-03-03T19.52.18.235,3.87103700637817,333.984375,-428.3447265625,-143.49365234375
1520124738235,2018-03-03T19.52.18.235,3.87103700637817,355.95703125,-430.908203125,-120.30029296875
1520124738235,2018-03-03T19.52.18.235,3.87103700637817,195.86181640625,-443.9697265625,-113.09814453125
1520124738265,2018-03-03T19.52.18.265,3.90143501758575,52.42919921875,-398.86474609375,-81.23779296875
1520124738265,2018-03-03T19.52.18.265,3.90143501758575,-52.79541015625,-333.984375,-52.1240234375
1520124738265,2018-03-03T19.52.18.265,3.90143501758575,-169.73876953125,-266.05224609375,-52.1240234375
1520124738295,2018-03-03T19.52.18.295,3.93072092533112,-234.31396484375,-191.5283203125,-54.0771484375
1520124738295,2018-03-03T19.52.18.295,3.93072092533112,-230.1025390625,-107.177734375,-46.5087890625
1520124738295,2018-03-03T19.52.18.295,3.93072092533112,-201.171875,-17.27294921875,-32.04345703125
1520124738324,2018-03-03T19.52.18.324,3.96057498455048,-174.62158203125,73.79150390625,-21.78955078125
1520124738324,2018-03-03T19.52.18.324,3.96057498455048,-161.4990234375,163.4521484375,-11.29150390625
1520124738324,2018-03-03T19.52.18.324,3.96057498455048,-127.0751953125,249.8779296875,11.90185546875
1520124738354,2018-03-03T19.52.18.354,3.99041497707367,-68.17626953125,329.89501953125,46.56982421875
1520124738354,2018-03-03T19.52.18.354,3.99041497707367,-19.95849609375,397.4609375,89.84375
1520124738354,2018-03-03T19.52.18.354,3.99041497707367,5.859375,454.345703125,136.04736328125
1520124738385,2018-03-03T19.52.18.385,4.02065992355347,35.15625,497.61962890625,186.34033203125
1520124738385,2018-03-03T19.52.18.385,4.02065992355347,88.37890625,526.7333984375,232.0556640625
1520124738385,2018-03-03T19.52.18.385,4.02065992355347,111.38916015625,559.38720703125,259.27734375
1520124738414,2018-03-03T19.52.18.414,4.05050098896027,111.51123046875,585.3271484375,263.85498046875
1520124738414,2018-03-03T19.52.18.414,4.05050098896027,91.6748046875,591.4306640625,253.5400390625
1520124738414,2018-03-03T19.52.18.414,4.05050098896027,78.4912109375,590.88134765625,255.67626953125
1520124738444,2018-03-03T19.52.18.444,4.08052897453308,79.58984375,579.7119140625,239.80712890625
1520124738444,2018-03-03T19.52.18.444,4.08052897453308,7.50732421875,549.31640625,205.50537109375
1520124738444,2018-03-03T19.52.18.444,4.08052897453308,-103.02734375,509.765625,166.259765625
1520124738475,2018-03-03T19.52.18.475,4.11106395721436,-101.50146484375,441.650390625,142.39501953125
1520124738475,2018-03-03T19.52.18.475,4.11106395721436,-11.71875,334.5947265625,124.57275390625
1520124738475,2018-03-03T19.52.18.475,4.11106395721436,29.47998046875,219.90966796875,106.4453125
1520124738505,2018-03-03T19.52.18.505,4.14095592498779,-24.0478515625,107.97119140625,59.87548828125
1520124738505,2018-03-03T19.52.18.505,4.14095592498779,-132.080078125,19.34814453125,-6.591796875
1520124738505,2018-03-03T19.52.18.505,4.14095592498779,-180.2978515625,-39.4287109375,-70.49560546875
1520124738535,2018-03-03T19.52.18.535,4.1710569858551,-158.38623046875,-124.6337890625,-91.6748046875
1520124738535,2018-03-03T19.52.18.535,4.1710569858551,-144.04296875,-352.47802734375,4.8828125
1520124738535,2018-03-03T19.52.18.535,4.1710569858551,436.95068359375,-483.2763671875,98.0224609375
1520124738565,2018-03-03T19.52.18.565,4.20109295845032,186.6455078125,-401.9775390625,-202.33154296875
1520124738565,2018-03-03T19.52.18.565,4.20109295845032,-370.2392578125,-319.76318359375,-358.09326171875
1520124738565,2018-03-03T19.52.18.565,4.20109295845032,-79.52880859375,-339.66064453125,-162.353515625
1520124738595,2018-03-03T19.52.18.595,4.23106491565704,125.67138671875,-391.17431640625,28.62548828125
1520124738595,2018-03-03T19.52.18.595,4.23106491565704,-16.357421875,-295.22705078125,-27.16064453125
1520124738595,2018-03-03T19.52.18.595,4.23106491565704,49.072265625,-285.888671875,-62.1337890625
1520124738625,2018-03-03T19.52.18.625,4.26101398468018,84.77783203125,-244.20166015625,-56.45751953125
1520124738625,2018-03-03T19.52.18.625,4.26101398468018,-11.41357421875,-210.8154296875,-39.4287109375
1520124738625,2018-03-03T19.52.18.625,4.26101398468018,4.638671875,-177.91748046875,-33.02001953125
1520124738686,2018-03-03T19.52.18.686,4.32221102714539,0.0,-156.494140625,-39.24560546875
1520124738686,2018-03-03T19.52.18.686,4.32221102714539,58.28857421875,-147.39990234375,-48.64501953125
1520124738686,2018-03-03T19.52.18.686,4.32221102714539,0.244140625,-149.35302734375,-104.67529296875
1520124738687,2018-03-03T19.52.18.687,4.32293593883514,-113.4033203125,-146.8505859375,-139.58740234375
1520124738687,2018-03-03T19.52.18.687,4.32293593883514,-213.56201171875,-93.26171875,-127.74658203125
1520124738687,2018-03-03T19.52.18.687,4.32293593883514,-191.83349609375,-166.3818359375,-141.17431640625
1520124738715,2018-03-03T19.52.18.715,4.35109901428223,-93.75,-397.705078125,-166.748046875
1520124738715,2018-03-03T19.52.18.715,4.35109901428223,70.98388671875,-430.60302734375,-134.3994140625
1520124738715,2018-03-03T19.52.18.715,4.35109901428223,195.00732421875,-418.212890625,-122.37548828125
1520124738744,2018-03-03T19.52.18.744,4.38034892082214,92.34619140625,-450.68359375,-143.1884765625
1520124738744,2018-03-03T19.52.18.744,4.38034892082214,17.822265625,-413.14697265625,-131.4697265625
1520124738744,2018-03-03T19.52.18.744,4.38034892082214,18.310546875,-343.44482421875,-91.24755859375
1520124738776,2018-03-03T19.52.18.776,4.41201400756836,-11.8408203125,-280.82275390625,-60.4248046875
1520124738776,2018-03-03T19.52.18.776,4.41201400756836,-82.70263671875,-207.94677734375,-42.41943359375
1520124738776,2018-03-03T19.52.18.776,4.41201400756836,-134.82666015625,-121.7041015625,-24.0478515625
1520124738805,2018-03-03T19.52.18.805,4.44108092784882,-160.09521484375,-25.45166015625,-6.9580078125
1520124738805,2018-03-03T19.52.18.805,4.44108092784882,-158.447265625,74.89013671875,7.14111328125
1520124738805,2018-03-03T19.52.18.805,4.44108092784882,-132.080078125,178.40576171875,9.27734375
1520124738866,2018-03-03T19.52.18.866,4.50229394435883,-111.81640625,266.2353515625,13.0615234375
1520124738866,2018-03-03T19.52.18.866,4.50229394435883,-39.794921875,353.45458984375,47.66845703125
1520124738866,2018-03-03T19.52.18.866,4.50229394435883,31.06689453125,426.20849609375,80.62744140625
1520124738867,2018-03-03T19.52.18.867,4.50304901599884,78.30810546875,493.0419921875,103.02734375
1520124738867,2018-03-03T19.52.18.867,4.50304901599884,114.74609375,546.142578125,130.67626953125
1520124738867,2018-03-03T19.52.18.867,4.50304901599884,156.06689453125,582.763671875,172.36328125
1520124738926,2018-03-03T19.52.18.926,4.56240892410278,216.1865234375,610.595703125,210.99853515625
1520124738926,2018-03-03T19.52.18.926,4.56240892410278,200.25634765625,628.173828125,228.1494140625
1520124738926,2018-03-03T19.52.18.926,4.56240892410278,48.64501953125,651.79443359375,212.21923828125
1520124738927,2018-03-03T19.52.18.927,4.56317293643951,-87.0361328125,634.27734375,202.5146484375
1520124738927,2018-03-03T19.52.18.927,4.56317293643951,-53.28369140625,603.515625,227.60009765625
1520124738927,2018-03-03T19.52.18.927,4.56317293643951,5.67626953125,537.65869140625,225.28076171875
1520124738955,2018-03-03T19.52.18.955,4.59145498275757,-69.88525390625,465.51513671875,189.75830078125
