epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457172213,2018-02-24T02.26.12.213,2.73212003707886,-0.7529296875,0.73876953125,-0.11474609375
1519457172213,2018-02-24T02.26.12.213,2.73212003707886,-0.837890625,0.29931640625,-0.45361328125
1519457172213,2018-02-24T02.26.12.213,2.73212003707886,-0.86669921875,-0.0302734375,-0.7880859375
1519457172242,2018-02-24T02.26.12.242,2.76102209091187,-0.7734375,0.00341796875,-0.978515625
1519457172242,2018-02-24T02.26.12.242,2.76102209091187,-0.61865234375,0.11669921875,-1.07373046875
1519457172242,2018-02-24T02.26.12.242,2.76102209091187,-0.5205078125,0.1787109375,-1.03955078125
1519457172272,2018-02-24T02.26.12.272,2.79084300994873,-0.49072265625,0.1484375,-0.9140625
1519457172272,2018-02-24T02.26.12.272,2.79084300994873,-0.431640625,0.05078125,-0.81494140625
1519457172272,2018-02-24T02.26.12.272,2.79084300994873,-0.3134765625,0.0927734375,-0.6630859375
1519457172302,2018-02-24T02.26.12.302,2.82098507881165,-0.24365234375,0.1806640625,-0.419921875
1519457172302,2018-02-24T02.26.12.302,2.82098507881165,-0.33642578125,0.3076171875,-0.28857421875
1519457172302,2018-02-24T02.26.12.302,2.82098507881165,-0.50048828125,0.48583984375,-0.20947265625
1519457172332,2018-02-24T02.26.12.332,2.85106611251831,-0.748046875,0.6875,0.03271484375
1519457172332,2018-02-24T02.26.12.332,2.85106611251831,-0.88134765625,1.00439453125,0.45068359375
1519457172332,2018-02-24T02.26.12.332,2.85106611251831,-0.8603515625,1.26171875,0.84423828125
1519457172362,2018-02-24T02.26.12.362,2.88104104995728,-0.7783203125,1.4033203125,1.11083984375
1519457172362,2018-02-24T02.26.12.362,2.88104104995728,-0.7119140625,1.40283203125,1.275390625
1519457172362,2018-02-24T02.26.12.362,2.88104104995728,-0.72705078125,1.20361328125,1.33349609375
1519457172392,2018-02-24T02.26.12.392,2.91121602058411,-0.76220703125,0.93994140625,1.3603515625
1519457172392,2018-02-24T02.26.12.392,2.91121602058411,-0.8701171875,0.77978515625,1.408203125
1519457172392,2018-02-24T02.26.12.392,2.91121602058411,-1.0224609375,0.703125,1.4814453125
1519457172422,2018-02-24T02.26.12.422,2.94093501567841,-1.02490234375,0.67529296875,1.53125
1519457172422,2018-02-24T02.26.12.422,2.94093501567841,-0.88671875,0.70703125,1.46826171875
1519457172422,2018-02-24T02.26.12.422,2.94093501567841,-0.85302734375,0.845703125,1.24755859375
1519457172453,2018-02-24T02.26.12.453,2.97150301933289,-0.9013671875,0.953125,1.12451171875
1519457172453,2018-02-24T02.26.12.453,2.97150301933289,-0.935546875,1.02294921875,0.99462890625
1519457172453,2018-02-24T02.26.12.453,2.97150301933289,-1.06591796875,1.201171875,1.0771484375
1519457172482,2018-02-24T02.26.12.482,3.00054907798767,-0.99951171875,1.2265625,1.52392578125
1519457172482,2018-02-24T02.26.12.482,3.00054907798767,-0.91552734375,1.2421875,1.59765625
1519457172482,2018-02-24T02.26.12.482,3.00054907798767,-0.92578125,0.955078125,1.66552734375
1519457172543,2018-02-24T02.26.12.543,3.06168210506439,-0.91943359375,0.59912109375,1.63134765625
1519457172543,2018-02-24T02.26.12.543,3.06168210506439,-0.9580078125,0.38720703125,1.39013671875
1519457172543,2018-02-24T02.26.12.543,3.06168210506439,-0.96826171875,0.22412109375,1.09765625
1519457172544,2018-02-24T02.26.12.544,3.06300103664398,-0.89599609375,0.20654296875,0.93505859375
1519457172544,2018-02-24T02.26.12.544,3.06300103664398,-0.7294921875,0.33544921875,1.58447265625
1519457172544,2018-02-24T02.26.12.544,3.06300103664398,-0.62548828125,0.1630859375,2.0322265625
1519457172573,2018-02-24T02.26.12.573,3.09135603904724,-1.0107421875,0.50048828125,0.5595703125
1519457172573,2018-02-24T02.26.12.573,3.09135603904724,-1.22119140625,0.4462890625,0.2802734375
1519457172573,2018-02-24T02.26.12.573,3.09135603904724,-1.1845703125,-0.23388671875,-0.625
1519457172602,2018-02-24T02.26.12.602,3.1210480928421,-1.04541015625,-0.86865234375,-1.1435546875
1519457172602,2018-02-24T02.26.12.602,3.1210480928421,-0.80517578125,-0.974609375,-0.40673828125
1519457172602,2018-02-24T02.26.12.602,3.1210480928421,-0.81689453125,-0.9638671875,0.21337890625
1519457172632,2018-02-24T02.26.12.632,3.15040802955627,-1.0634765625,-0.5947265625,0.28271484375
1519457172632,2018-02-24T02.26.12.632,3.15040802955627,-1.17724609375,-0.19873046875,0.15625
1519457172632,2018-02-24T02.26.12.632,3.15040802955627,-1.0615234375,-0.05859375,0.1025390625
1519457172662,2018-02-24T02.26.12.662,3.18116402626038,-0.923828125,-0.203125,0.1416015625
1519457172662,2018-02-24T02.26.12.662,3.18116402626038,-0.96728515625,-0.36669921875,0.10986328125
1519457172662,2018-02-24T02.26.12.662,3.18116402626038,-1.0771484375,-0.3125,0.1181640625
1519457172692,2018-02-24T02.26.12.692,3.21061909198761,-1.13525390625,-0.0634765625,0.15478515625
1519457172692,2018-02-24T02.26.12.692,3.21061909198761,-1.11572265625,0.13623046875,0.162109375
1519457172692,2018-02-24T02.26.12.692,3.21061909198761,-1.09375,0.1630859375,0.1484375
1519457172722,2018-02-24T02.26.12.722,3.24091005325317,-1.06982421875,0.14892578125,0.193359375
1519457172722,2018-02-24T02.26.12.722,3.24091005325317,-1.04638671875,0.27294921875,0.2119140625
1519457172722,2018-02-24T02.26.12.722,3.24091005325317,-1.0478515625,0.37255859375,0.208984375
1519457172783,2018-02-24T02.26.12.783,3.30123805999756,-1.0537109375,0.30126953125,0.21337890625
1519457172783,2018-02-24T02.26.12.783,3.30123805999756,-1.05517578125,0.20068359375,0.19287109375
1519457172783,2018-02-24T02.26.12.783,3.30123805999756,-1.0361328125,0.13427734375,0.19677734375
1519457172783,2018-02-24T02.26.12.783,3.30190205574036,-1.03076171875,0.08837890625,0.22119140625
1519457172783,2018-02-24T02.26.12.783,3.30190205574036,-1.021484375,0.02197265625,0.21875
1519457172783,2018-02-24T02.26.12.783,3.30190205574036,-1.00341796875,-0.05615234375,0.19970703125
1519457172812,2018-02-24T02.26.12.812,3.33064901828766,-1.0,-0.0966796875,0.17919921875
1519457172812,2018-02-24T02.26.12.812,3.33064901828766,-0.998046875,-0.1123046875,0.1650390625
1519457172812,2018-02-24T02.26.12.812,3.33064901828766,-1.0009765625,-0.126953125,0.12744140625
1519457172872,2018-02-24T02.26.12.872,3.39084005355835,-1.01708984375,-0.16357421875,0.10986328125
1519457172872,2018-02-24T02.26.12.872,3.39084005355835,-1.033203125,-0.17822265625,0.07958984375
1519457172872,2018-02-24T02.26.12.872,3.39084005355835,-1.02490234375,-0.1865234375,0.080078125
1519457172873,2018-02-24T02.26.12.873,3.39205503463745,-1.009765625,-0.18408203125,0.10888671875
1519457172873,2018-02-24T02.26.12.873,3.39205503463745,-0.98779296875,-0.16943359375,0.125
1519457172873,2018-02-24T02.26.12.873,3.39205503463745,-0.96484375,-0.12841796875,0.15185546875
1519457172902,2018-02-24T02.26.12.902,3.4206531047821,-0.947265625,-0.0771484375,0.18896484375
1519457172902,2018-02-24T02.26.12.902,3.4206531047821,-0.96435546875,-0.0498046875,0.19189453125
1519457172902,2018-02-24T02.26.12.902,3.4206531047821,-0.99755859375,-0.05078125,0.1689453125
1519457172932,2018-02-24T02.26.12.932,3.45091307163239,-1.01904296875,-0.02978515625,0.1552734375
1519457172932,2018-02-24T02.26.12.932,3.45091307163239,-1.0244140625,0.0205078125,0.1826171875
1519457172932,2018-02-24T02.26.12.932,3.45091307163239,-1.0166015625,0.05224609375,0.21630859375
1519457172963,2018-02-24T02.26.12.963,3.48164403438568,-1.02294921875,0.03857421875,0.2041015625
1519457172963,2018-02-24T02.26.12.963,3.48164403438568,-1.03759765625,-0.00439453125,0.1923828125
1519457172963,2018-02-24T02.26.12.963,3.48164403438568,-1.048828125,-0.0107421875,0.205078125
1519457172993,2018-02-24T02.26.12.993,3.51133406162262,-1.0322265625,0.01953125,0.22509765625
1519457172993,2018-02-24T02.26.12.993,3.51133406162262,-0.99072265625,0.02197265625,0.2236328125
1519457172993,2018-02-24T02.26.12.993,3.51133406162262,-0.9453125,-0.01025390625,0.1943359375
1519457173023,2018-02-24T02.26.13.023,3.54150009155273,-0.92041015625,-0.0439453125,0.14404296875
1519457173023,2018-02-24T02.26.13.023,3.54150009155273,-0.9052734375,-0.076171875,0.1259765625
1519457173023,2018-02-24T02.26.13.023,3.54150009155273,-0.8994140625,-0.10986328125,0.115234375
1519457173053,2018-02-24T02.26.13.053,3.57149910926819,-0.91064453125,-0.13427734375,0.1279296875
1519457173053,2018-02-24T02.26.13.053,3.57149910926819,-0.91357421875,-0.1142578125,0.1435546875
1519457173053,2018-02-24T02.26.13.053,3.57149910926819,-0.919921875,-0.10498046875,0.140625
1519457173112,2018-02-24T02.26.13.112,3.63117301464081,-0.9296875,-0.125,0.1396484375
1519457173112,2018-02-24T02.26.13.112,3.63117301464081,-0.931640625,-0.12890625,0.14111328125
1519457173112,2018-02-24T02.26.13.112,3.63117301464081,-0.93896484375,-0.12548828125,0.12939453125
1519457173113,2018-02-24T02.26.13.113,3.6320720911026,-0.9443359375,-0.1337890625,0.11474609375
1519457173113,2018-02-24T02.26.13.113,3.6320720911026,-0.93896484375,-0.1591796875,0.10107421875
1519457173113,2018-02-24T02.26.13.113,3.6320720911026,-0.931640625,-0.15283203125,0.11328125
1519457173142,2018-02-24T02.26.13.142,3.66103100776672,-0.927734375,-0.10693359375,0.15283203125
1519457173142,2018-02-24T02.26.13.142,3.66103100776672,-0.927734375,-0.060546875,0.16552734375
1519457173142,2018-02-24T02.26.13.142,3.66103100776672,-0.9384765625,-0.04443359375,0.146484375
1519457173172,2018-02-24T02.26.13.172,3.6906920671463,-0.9580078125,-0.06494140625,0.140625
1519457173172,2018-02-24T02.26.13.172,3.6906920671463,-0.9775390625,-0.06201171875,0.12939453125
1519457173172,2018-02-24T02.26.13.172,3.6906920671463,-0.9873046875,-0.0595703125,0.13134765625
1519457173203,2018-02-24T02.26.13.203,3.72173202037811,-0.9677734375,-0.07421875,0.12353515625
1519457173203,2018-02-24T02.26.13.203,3.72173202037811,-0.951171875,-0.08544921875,0.138671875
1519457173203,2018-02-24T02.26.13.203,3.72173202037811,-0.9541015625,-0.07177734375,0.154296875
1519457173232,2018-02-24T02.26.13.232,3.75075006484985,-0.96826171875,-0.03466796875,0.1826171875
1519457173232,2018-02-24T02.26.13.232,3.75075006484985,-0.984375,-0.02294921875,0.1982421875
1519457173232,2018-02-24T02.26.13.232,3.75075006484985,-1.0029296875,-0.06005859375,0.18798828125
1519457173262,2018-02-24T02.26.13.262,3.78070902824402,-1.0234375,-0.08740234375,0.16015625
1519457173262,2018-02-24T02.26.13.262,3.78070902824402,-1.02587890625,-0.09814453125,0.16845703125
1519457173262,2018-02-24T02.26.13.262,3.78070902824402,-1.0087890625,-0.10302734375,0.16552734375
1519457173292,2018-02-24T02.26.13.292,3.81100106239319,-0.9833984375,-0.08251953125,0.18994140625
1519457173292,2018-02-24T02.26.13.292,3.81100106239319,-0.96142578125,-0.05810546875,0.2080078125
1519457173292,2018-02-24T02.26.13.292,3.81100106239319,-0.94091796875,-0.0439453125,0.20458984375
1519457173322,2018-02-24T02.26.13.322,3.84117007255554,-0.9443359375,-0.05078125,0.16357421875
1519457173322,2018-02-24T02.26.13.322,3.84117007255554,-0.9736328125,-0.0751953125,0.07958984375
1519457173322,2018-02-24T02.26.13.322,3.84117007255554,-0.94189453125,-0.1318359375,0.15185546875
1519457173352,2018-02-24T02.26.13.352,3.87061607837677,-0.849609375,-0.17431640625,0.3271484375
1519457173352,2018-02-24T02.26.13.352,3.87061607837677,-0.80615234375,-0.1630859375,0.31494140625
1519457173352,2018-02-24T02.26.13.352,3.87061607837677,-0.833984375,-0.18505859375,0.201171875
1519457173384,2018-02-24T02.26.13.384,3.90231311321259,-0.8779296875,-0.158203125,0.1376953125
1519457173384,2018-02-24T02.26.13.384,3.90231311321259,-0.951171875,-0.14306640625,0.1494140625
1519457173384,2018-02-24T02.26.13.384,3.90231311321259,-1.05322265625,-0.1318359375,0.1611328125
1519457173412,2018-02-24T02.26.13.412,3.93035006523132,-1.16845703125,-0.14990234375,0.0400390625
1519457173412,2018-02-24T02.26.13.412,3.93035006523132,-1.185546875,-0.0458984375,0.0322265625
1519457173412,2018-02-24T02.26.13.412,3.93035006523132,-1.2001953125,-0.005859375,0.0263671875
1519457173441,2018-02-24T02.26.13.441,3.96020007133484,-1.18017578125,0.029296875,0.037109375
1519457173441,2018-02-24T02.26.13.441,3.96020007133484,-1.10986328125,0.00732421875,0.1015625
1519457173441,2018-02-24T02.26.13.441,3.96020007133484,-1.083984375,-0.1064453125,0.05126953125
1519457173471,2018-02-24T02.26.13.471,3.99009501934052,-1.0849609375,-0.201171875,0.01123046875
1519457173471,2018-02-24T02.26.13.471,3.99009501934052,-1.09521484375,-0.25048828125,0.07275390625
1519457173471,2018-02-24T02.26.13.471,3.99009501934052,-1.10302734375,-0.2236328125,0.10498046875
1519457173501,2018-02-24T02.26.13.501,4.0201450586319,-1.10498046875,-0.13720703125,0.13525390625
1519457173501,2018-02-24T02.26.13.501,4.0201450586319,-1.0810546875,-0.1044921875,0.26318359375
1519457173501,2018-02-24T02.26.13.501,4.0201450586319,-1.14990234375,-0.06201171875,0.27490234375
1519457173531,2018-02-24T02.26.13.531,4.050213098526,-1.185546875,0.02685546875,0.34521484375
1519457173531,2018-02-24T02.26.13.531,4.050213098526,-1.2275390625,0.1474609375,0.35205078125
1519457173531,2018-02-24T02.26.13.531,4.050213098526,-1.3134765625,0.2626953125,0.2548828125
1519457173561,2018-02-24T02.26.13.561,4.0801830291748,-1.37353515625,0.26513671875,0.23046875
1519457173561,2018-02-24T02.26.13.561,4.0801830291748,-1.392578125,0.24169921875,0.23681640625
1519457173561,2018-02-24T02.26.13.561,4.0801830291748,-1.392578125,0.27880859375,0.2509765625
1519457173591,2018-02-24T02.26.13.591,4.11004900932312,-1.380859375,0.35302734375,0.265625
1519457173591,2018-02-24T02.26.13.591,4.11004900932312,-1.3798828125,0.51416015625,0.2373046875
1519457173591,2018-02-24T02.26.13.591,4.11004900932312,-1.39990234375,0.71826171875,0.060546875
1519457173621,2018-02-24T02.26.13.621,4.14005100727081,-1.39111328125,1.1083984375,-0.44873046875
1519457173621,2018-02-24T02.26.13.621,4.14005100727081,-1.26806640625,1.58935546875,-0.70654296875
1519457173621,2018-02-24T02.26.13.621,4.14005100727081,-1.21142578125,1.94091796875,-0.697265625
1519457173651,2018-02-24T02.26.13.651,4.17002511024475,-1.3466796875,1.85498046875,-0.6748046875
1519457173651,2018-02-24T02.26.13.651,4.17002511024475,-1.498046875,1.5546875,-0.88427734375
1519457173651,2018-02-24T02.26.13.651,4.17002511024475,-1.4443359375,1.39453125,-1.1572265625
1519457173681,2018-02-24T02.26.13.681,4.20001304149628,-1.38916015625,1.44873046875,-1.21875
1519457173681,2018-02-24T02.26.13.681,4.20001304149628,-1.41650390625,1.708984375,-1.12939453125
1519457173681,2018-02-24T02.26.13.681,4.20001304149628,-1.42236328125,1.8994140625,-0.9326171875
1519457173711,2018-02-24T02.26.13.711,4.23002004623413,-1.32666015625,1.9658203125,-0.78369140625
1519457173711,2018-02-24T02.26.13.711,4.23002004623413,-1.29296875,1.90478515625,-0.6396484375
1519457173711,2018-02-24T02.26.13.711,4.23002004623413,-1.32177734375,1.6904296875,-0.50634765625
1519457173772,2018-02-24T02.26.13.772,4.29024302959442,-1.28759765625,1.40966796875,-0.41015625
1519457173772,2018-02-24T02.26.13.772,4.29024302959442,-1.1904296875,1.125,-0.291015625
1519457173772,2018-02-24T02.26.13.772,4.29024302959442,-1.09912109375,0.8642578125,-0.20458984375
1519457173773,2018-02-24T02.26.13.773,4.29131805896759,-1.02587890625,0.6318359375,-0.12060546875
1519457173773,2018-02-24T02.26.13.773,4.29131805896759,-0.96337890625,0.408203125,-0.1142578125
1519457173773,2018-02-24T02.26.13.773,4.29131805896759,-1.00146484375,0.17724609375,-0.18505859375
1519457173802,2018-02-24T02.26.13.802,4.32024109363556,-1.05224609375,0.00732421875,-0.080078125
1519457173802,2018-02-24T02.26.13.802,4.32024109363556,-0.9921875,-0.3251953125,0.1123046875
1519457173802,2018-02-24T02.26.13.802,4.32024109363556,-1.0107421875,-0.59423828125,0.0556640625
1519457173832,2018-02-24T02.26.13.832,4.35056507587433,-1.013671875,-0.69091796875,0.11865234375
1519457173832,2018-02-24T02.26.13.832,4.35056507587433,-1.08056640625,-0.857421875,0.09423828125
1519457173832,2018-02-24T02.26.13.832,4.35056507587433,-1.0947265625,-1.00439453125,0.14013671875
1519457173862,2018-02-24T02.26.13.862,4.38061201572418,-0.99560546875,-1.1259765625,0.2509765625
1519457173862,2018-02-24T02.26.13.862,4.38061201572418,-0.96142578125,-1.34423828125,0.06591796875
1519457173862,2018-02-24T02.26.13.862,4.38061201572418,-0.9912109375,-1.43603515625,-0.0546875
1519457173892,2018-02-24T02.26.13.892,4.41065311431885,-1.11865234375,-1.3974609375,0.1005859375
1519457173892,2018-02-24T02.26.13.892,4.41065311431885,-1.23291015625,-1.37939453125,0.41748046875
1519457173892,2018-02-24T02.26.13.892,4.41065311431885,-1.20361328125,-1.47607421875,0.9208984375
1519457173922,2018-02-24T02.26.13.922,4.44116806983948,-1.1533203125,-1.83203125,1.3330078125
1519457173922,2018-02-24T02.26.13.922,4.44116806983948,-0.89892578125,-1.57275390625,2.705078125
1519457173922,2018-02-24T02.26.13.922,4.44116806983948,-0.517578125,-3.11279296875,4.19189453125
1519457173953,2018-02-24T02.26.13.953,4.4713180065155,-0.662109375,-1.92041015625,3.4560546875
1519457173953,2018-02-24T02.26.13.953,4.4713180065155,-0.81591796875,-0.669921875,4.951171875
1519457173953,2018-02-24T02.26.13.953,4.4713180065155,-1.42919921875,-1.384765625,4.62255859375
1519457173982,2018-02-24T02.26.13.982,4.50057601928711,-4.04833984375,-2.53173828125,-3.9423828125
1519457173982,2018-02-24T02.26.13.982,4.50057601928711,-6.14697265625,0.203125,-5.18212890625
1519457173982,2018-02-24T02.26.13.982,4.50057601928711,-5.44921875,0.06787109375,0.96484375
1519457174012,2018-02-24T02.26.14.012,4.53062307834625,-1.16796875,1.646484375,2.18115234375
1519457174012,2018-02-24T02.26.14.012,4.53062307834625,0.857421875,1.91357421875,1.26953125
1519457174012,2018-02-24T02.26.14.012,4.53062307834625,1.734375,-0.52490234375,-0.349609375
1519457174042,2018-02-24T02.26.14.042,4.5605400800705,1.37744140625,-1.212890625,0.26611328125
1519457174042,2018-02-24T02.26.14.042,4.5605400800705,-1.08740234375,0.15673828125,0.98046875
1519457174042,2018-02-24T02.26.14.042,4.5605400800705,-2.15576171875,0.90283203125,0.72314453125
1519457174072,2018-02-24T02.26.14.072,4.59072208404541,-1.96728515625,0.751953125,0.8623046875
1519457174072,2018-02-24T02.26.14.072,4.59072208404541,-1.47705078125,0.42138671875,0.54638671875
1519457174072,2018-02-24T02.26.14.072,4.59072208404541,-0.95703125,0.32275390625,0.41064453125
1519457174102,2018-02-24T02.26.14.102,4.62045204639435,-0.72900390625,0.3232421875,0.537109375
1519457174102,2018-02-24T02.26.14.102,4.62045204639435,-0.7529296875,0.28662109375,0.5224609375
1519457174102,2018-02-24T02.26.14.102,4.62045204639435,-0.9365234375,0.2568359375,0.388671875
1519457174132,2018-02-24T02.26.14.132,4.65060102939606,-1.06494140625,0.3134765625,0.59423828125
1519457174132,2018-02-24T02.26.14.132,4.65060102939606,-0.98876953125,0.41943359375,0.59033203125
1519457174132,2018-02-24T02.26.14.132,4.65060102939606,-0.8740234375,0.26025390625,0.54736328125
1519457174162,2018-02-24T02.26.14.162,4.68071901798248,-0.86279296875,-0.02392578125,0.47802734375
1519457174162,2018-02-24T02.26.14.162,4.68071901798248,-0.96875,0.05078125,0.51904296875
