epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457181161,2018-02-24T02.26.21.161,11.7022080421448,-47.36328125,65.91796875,-4.21142578125
1519457181161,2018-02-24T02.26.21.161,11.7022080421448,-20.93505859375,73.66943359375,-2.25830078125
1519457181191,2018-02-24T02.26.21.191,11.732264995575,0.54931640625,83.3740234375,0.30517578125
1519457181191,2018-02-24T02.26.21.191,11.732264995575,10.8642578125,90.63720703125,1.40380859375
1519457181191,2018-02-24T02.26.21.191,11.732264995575,14.58740234375,89.17236328125,1.03759765625
1519457181221,2018-02-24T02.26.21.221,11.7621630430222,19.6533203125,75.25634765625,2.74658203125
1519457181221,2018-02-24T02.26.21.221,11.7621630430222,24.0478515625,51.513671875,7.2021484375
1519457181221,2018-02-24T02.26.21.221,11.7621630430222,26.18408203125,30.76171875,11.41357421875
1519457181251,2018-02-24T02.26.21.251,11.7919119596481,30.09033203125,27.40478515625,11.16943359375
1519457181251,2018-02-24T02.26.21.251,11.7919119596481,36.376953125,35.33935546875,7.38525390625
1519457181251,2018-02-24T02.26.21.251,11.7919119596481,38.4521484375,41.32080078125,3.5400390625
1519457181282,2018-02-24T02.26.21.282,11.8229420185089,31.79931640625,44.189453125,0.79345703125
1519457181282,2018-02-24T02.26.21.282,11.8229420185089,19.8974609375,46.5087890625,-2.50244140625
1519457181282,2018-02-24T02.26.21.282,11.8229420185089,3.90625,48.64501953125,-7.080078125
1519457181310,2018-02-24T02.26.21.310,11.8512940406799,-11.23046875,47.54638671875,-10.6201171875
1519457181310,2018-02-24T02.26.21.310,11.8512940406799,-23.0712890625,43.45703125,-12.02392578125
1519457181310,2018-02-24T02.26.21.310,11.8512940406799,-27.03857421875,40.34423828125,-10.8642578125
1519457181372,2018-02-24T02.26.21.372,11.9125670194626,-23.37646484375,40.0390625,-7.8125
1519457181372,2018-02-24T02.26.21.372,11.9125670194626,-18.85986328125,38.63525390625,-5.37109375
1519457181372,2018-02-24T02.26.21.372,11.9125670194626,-13.24462890625,36.865234375,-3.72314453125
1519457181373,2018-02-24T02.26.21.373,11.9143550395966,-10.498046875,39.55078125,-3.173828125
1519457181373,2018-02-24T02.26.21.373,11.9143550395966,-10.92529296875,40.771484375,-2.8076171875
1519457181373,2018-02-24T02.26.21.373,11.9143550395966,-11.8408203125,39.12353515625,-1.46484375
1519457181402,2018-02-24T02.26.21.402,11.9431649446487,-14.6484375,36.56005859375,-0.30517578125
1519457181402,2018-02-24T02.26.21.402,11.9431649446487,-18.6767578125,33.63037109375,0.42724609375
1519457181402,2018-02-24T02.26.21.402,11.9431649446487,-21.78955078125,30.1513671875,0.42724609375
1519457181430,2018-02-24T02.26.21.430,11.9711129665375,-23.86474609375,24.7802734375,0.30517578125
1519457181430,2018-02-24T02.26.21.430,11.9711129665375,-25.32958984375,20.5078125,0.0
1519457181430,2018-02-24T02.26.21.430,11.9711129665375,-27.099609375,17.4560546875,0.0
1519457181459,2018-02-24T02.26.21.459,12.0003859996796,-29.35791015625,17.08984375,-0.3662109375
1519457181459,2018-02-24T02.26.21.459,12.0003859996796,-33.0810546875,17.9443359375,-0.732421875
1519457181459,2018-02-24T02.26.21.459,12.0003859996796,-34.0576171875,16.2353515625,-0.244140625
1519457181491,2018-02-24T02.26.21.491,12.0323970317841,-28.3203125,13.73291015625,0.6103515625
1519457181491,2018-02-24T02.26.21.491,12.0323970317841,-17.39501953125,13.671875,1.3427734375
1519457181491,2018-02-24T02.26.21.491,12.0323970317841,-8.48388671875,13.97705078125,2.01416015625
1519457181520,2018-02-24T02.26.21.520,12.0612000226974,-6.28662109375,12.8173828125,2.86865234375
1519457181520,2018-02-24T02.26.21.520,12.0612000226974,-7.32421875,14.22119140625,2.99072265625
1519457181520,2018-02-24T02.26.21.520,12.0612000226974,-10.31494140625,16.2353515625,3.7841796875
1519457181549,2018-02-24T02.26.21.549,12.0904649496078,-10.07080078125,14.83154296875,4.82177734375
1519457181549,2018-02-24T02.26.21.549,12.0904649496078,-6.591796875,12.8173828125,4.7607421875
1519457181549,2018-02-24T02.26.21.549,12.0904649496078,-5.4931640625,10.3759765625,3.7841796875
1519457181580,2018-02-24T02.26.21.580,12.1209859848022,-9.58251953125,8.11767578125,1.953125
1519457181580,2018-02-24T02.26.21.580,12.1209859848022,-17.63916015625,6.591796875,0.67138671875
1519457181580,2018-02-24T02.26.21.580,12.1209859848022,-25.634765625,5.859375,0.18310546875
1519457181609,2018-02-24T02.26.21.609,12.1504009962082,-32.53173828125,4.57763671875,-0.244140625
1519457181609,2018-02-24T02.26.21.609,12.1504009962082,-35.58349609375,1.89208984375,-0.06103515625
1519457181609,2018-02-24T02.26.21.609,12.1504009962082,-33.0810546875,1.77001953125,0.244140625
1519457181640,2018-02-24T02.26.21.640,12.181184053421,-27.099609375,3.90625,0.3662109375
1519457181640,2018-02-24T02.26.21.640,12.181184053421,-21.484375,7.01904296875,0.732421875
1519457181640,2018-02-24T02.26.21.640,12.181184053421,-17.333984375,10.43701171875,1.28173828125
1519457181701,2018-02-24T02.26.21.701,12.2423490285873,-15.19775390625,13.7939453125,1.64794921875
1519457181701,2018-02-24T02.26.21.701,12.2423490285873,-14.0380859375,16.29638671875,1.15966796875
1519457181701,2018-02-24T02.26.21.701,12.2423490285873,-13.671875,18.00537109375,0.30517578125
1519457181702,2018-02-24T02.26.21.702,12.2430959939957,-16.54052734375,18.85986328125,-0.18310546875
1519457181702,2018-02-24T02.26.21.702,12.2430959939957,-23.37646484375,18.1884765625,-0.30517578125
1519457181702,2018-02-24T02.26.21.702,12.2430959939957,-30.94482421875,15.44189453125,-0.6103515625
1519457181760,2018-02-24T02.26.21.760,12.301332950592,-35.5224609375,10.25390625,0.06103515625
1519457181760,2018-02-24T02.26.21.760,12.301332950592,-39.12353515625,3.11279296875,2.44140625
1519457181760,2018-02-24T02.26.21.760,12.301332950592,-44.921875,-6.89697265625,6.53076171875
1519457181762,2018-02-24T02.26.21.762,12.3028869628906,-51.6357421875,-20.32470703125,13.36669921875
1519457181762,2018-02-24T02.26.21.762,12.3028869628906,-61.4013671875,-32.3486328125,21.42333984375
1519457181762,2018-02-24T02.26.21.762,12.3028869628906,-73.42529296875,-41.32080078125,28.4423828125
1519457181790,2018-02-24T02.26.21.790,12.3312300443649,-84.65576171875,-47.2412109375,33.14208984375
1519457181790,2018-02-24T02.26.21.790,12.3312300443649,-99.4873046875,-53.955078125,34.36279296875
1519457181790,2018-02-24T02.26.21.790,12.3312300443649,-110.04638671875,-60.546875,34.423828125
1519457181821,2018-02-24T02.26.21.821,12.3621699810028,-111.6943359375,-61.46240234375,32.470703125
1519457181821,2018-02-24T02.26.21.821,12.3621699810028,-109.68017578125,-67.626953125,30.45654296875
1519457181821,2018-02-24T02.26.21.821,12.3621699810028,-101.13525390625,-77.5146484375,27.4658203125
1519457181851,2018-02-24T02.26.21.851,12.3918080329895,-84.1064453125,-86.12060546875,21.8505859375
1519457181851,2018-02-24T02.26.21.851,12.3918080329895,-68.84765625,-90.39306640625,19.10400390625
1519457181851,2018-02-24T02.26.21.851,12.3918080329895,-61.8896484375,-89.41650390625,21.1181640625
1519457181911,2018-02-24T02.26.21.911,12.4516470432281,-58.53271484375,-85.44921875,25.2685546875
1519457181911,2018-02-24T02.26.21.911,12.4516470432281,-57.861328125,-78.125,27.2216796875
1519457181911,2018-02-24T02.26.21.911,12.4516470432281,-69.580078125,-75.439453125,23.01025390625
1519457181912,2018-02-24T02.26.21.912,12.4525899887085,-87.158203125,-89.599609375,20.20263671875
1519457181912,2018-02-24T02.26.21.912,12.4525899887085,-96.435546875,-111.328125,22.88818359375
1519457181912,2018-02-24T02.26.21.912,12.4525899887085,-97.71728515625,-125.6103515625,29.052734375
1519457181941,2018-02-24T02.26.21.941,12.4821280241013,-105.16357421875,-129.0283203125,38.9404296875
1519457181941,2018-02-24T02.26.21.941,12.4821280241013,-131.04248046875,-130.37109375,52.91748046875
1519457181941,2018-02-24T02.26.21.941,12.4821280241013,-161.07177734375,-132.62939453125,68.29833984375
1519457181971,2018-02-24T02.26.21.971,12.5117779970169,-199.462890625,-132.6904296875,72.69287109375
1519457181971,2018-02-24T02.26.21.971,12.5117779970169,-234.619140625,-133.85009765625,64.27001953125
1519457181971,2018-02-24T02.26.21.971,12.5117779970169,-252.8076171875,-136.04736328125,49.37744140625
1519457182060,2018-02-24T02.26.22.060,12.6013050079346,-252.38037109375,-133.4228515625,34.0576171875
1519457182060,2018-02-24T02.26.22.060,12.6013050079346,-245.78857421875,-127.99072265625,19.83642578125
1519457182060,2018-02-24T02.26.22.060,12.6013050079346,-239.013671875,-120.361328125,6.9580078125
1519457182093,2018-02-24T02.26.22.093,12.633898973465,-240.78369140625,-112.24365234375,-4.94384765625
1519457182093,2018-02-24T02.26.22.093,12.633898973465,-248.9013671875,-103.94287109375,-17.4560546875
1519457182093,2018-02-24T02.26.22.093,12.633898973465,-252.62451171875,-95.21484375,-31.005859375
1519457182093,2018-02-24T02.26.22.093,12.6345369815826,-253.2958984375,-85.75439453125,-45.166015625
1519457182093,2018-02-24T02.26.22.093,12.6345369815826,-251.3427734375,-76.35498046875,-59.08203125
1519457182093,2018-02-24T02.26.22.093,12.6345369815826,-245.9716796875,-68.54248046875,-69.88525390625
1519457182095,2018-02-24T02.26.22.095,12.6365569829941,-237.9150390625,-60.60791015625,-77.63671875
1519457182095,2018-02-24T02.26.22.095,12.6365569829941,-226.6845703125,-51.69677734375,-83.984375
1519457182095,2018-02-24T02.26.22.095,12.6365569829941,-209.65576171875,-41.6259765625,-89.66064453125
1519457182152,2018-02-24T02.26.22.152,12.6926050186157,-187.8662109375,-26.9775390625,-93.81103515625
1519457182152,2018-02-24T02.26.22.152,12.6926050186157,-162.29248046875,-7.4462890625,-93.8720703125
1519457182152,2018-02-24T02.26.22.152,12.6926050186157,-134.6435546875,10.25390625,-91.1865234375
1519457182152,2018-02-24T02.26.22.152,12.6934109926224,-111.6943359375,26.7333984375,-87.0361328125
1519457182152,2018-02-24T02.26.22.152,12.6934109926224,-101.25732421875,43.51806640625,-80.99365234375
1519457182152,2018-02-24T02.26.22.152,12.6934109926224,-106.5673828125,60.72998046875,-72.08251953125
1519457182180,2018-02-24T02.26.22.180,12.7214339971542,-115.8447265625,75.927734375,-60.48583984375
1519457182180,2018-02-24T02.26.22.180,12.7214339971542,-119.873046875,86.24267578125,-48.583984375
1519457182180,2018-02-24T02.26.22.180,12.7214339971542,-121.39892578125,84.8388671875,-39.4287109375
1519457182210,2018-02-24T02.26.22.210,12.7510989904404,-126.52587890625,71.96044921875,-33.87451171875
1519457182210,2018-02-24T02.26.22.210,12.7510989904404,-152.2216796875,65.36865234375,-37.4755859375
1519457182210,2018-02-24T02.26.22.210,12.7510989904404,-186.4013671875,64.208984375,-46.38671875
1519457182240,2018-02-24T02.26.22.240,12.7814300060272,-222.412109375,64.27001953125,-55.72509765625
1519457182240,2018-02-24T02.26.22.240,12.7814300060272,-256.40869140625,61.46240234375,-62.255859375
1519457182240,2018-02-24T02.26.22.240,12.7814300060272,-277.9541015625,55.5419921875,-62.5
1519457182271,2018-02-24T02.26.22.271,12.8116509914398,-255.126953125,53.40576171875,-46.2646484375
1519457182271,2018-02-24T02.26.22.271,12.8116509914398,-200.5615234375,51.7578125,-26.18408203125
1519457182271,2018-02-24T02.26.22.271,12.8116509914398,-136.962890625,48.03466796875,-11.474609375
1519457182301,2018-02-24T02.26.22.301,12.8421549797058,-75.74462890625,31.73828125,-1.52587890625
1519457182301,2018-02-24T02.26.22.301,12.8421549797058,-25.45166015625,13.00048828125,8.36181640625
1519457182301,2018-02-24T02.26.22.301,12.8421549797058,16.11328125,1.28173828125,26.0009765625
1519457182337,2018-02-24T02.26.22.337,12.8777279853821,34.1796875,-10.80322265625,59.2041015625
1519457182337,2018-02-24T02.26.22.337,12.8777279853821,19.83642578125,5.67626953125,81.48193359375
1519457182337,2018-02-24T02.26.22.337,12.8777279853821,12.8173828125,34.11865234375,76.0498046875
1519457182360,2018-02-24T02.26.22.360,12.9009580612183,25.57373046875,28.3203125,70.556640625
1519457182360,2018-02-24T02.26.22.360,12.9009580612183,30.029296875,19.53125,66.2841796875
1519457182360,2018-02-24T02.26.22.360,12.9009580612183,-25.32958984375,9.27734375,63.232421875
1519457182389,2018-02-24T02.26.22.389,12.9305549860001,-134.21630859375,-40.1611328125,73.30322265625
1519457182389,2018-02-24T02.26.22.389,12.9305549860001,-229.06494140625,-76.23291015625,54.62646484375
1519457182389,2018-02-24T02.26.22.389,12.9305549860001,-239.07470703125,-82.8857421875,18.98193359375
1519457182421,2018-02-24T02.26.22.421,12.9618320465088,-151.2451171875,-109.55810546875,28.3203125
1519457182421,2018-02-24T02.26.22.421,12.9618320465088,-31.55517578125,-132.080078125,63.41552734375
1519457182421,2018-02-24T02.26.22.421,12.9618320465088,42.1142578125,-109.43603515625,71.83837890625
1519457182450,2018-02-24T02.26.22.450,12.9914419651031,63.8427734375,-76.66015625,56.94580078125
1519457182450,2018-02-24T02.26.22.450,12.9914419651031,52.79541015625,-43.15185546875,43.45703125
1519457182450,2018-02-24T02.26.22.450,12.9914419651031,25.2685546875,0.0,40.0390625
1519457182481,2018-02-24T02.26.22.481,13.0216230154037,-12.02392578125,33.63037109375,39.1845703125
1519457182481,2018-02-24T02.26.22.481,13.0216230154037,-52.79541015625,45.166015625,39.6728515625
1519457182481,2018-02-24T02.26.22.481,13.0216230154037,-78.30810546875,34.912109375,37.353515625
1519457182481,2018-02-24T02.26.22.481,13.0225470066071,-75.98876953125,12.3291015625,31.73828125
1519457182481,2018-02-24T02.26.22.481,13.0225470066071,-59.2041015625,-1.5869140625,27.2216796875
1519457182481,2018-02-24T02.26.22.481,13.0225470066071,-40.1611328125,0.06103515625,21.66748046875
1519457182511,2018-02-24T02.26.22.511,13.0517519712448,-25.634765625,10.1318359375,13.12255859375
1519457182511,2018-02-24T02.26.22.511,13.0517519712448,-23.74267578125,23.5595703125,9.33837890625
1519457182511,2018-02-24T02.26.22.511,13.0517519712448,-26.123046875,38.02490234375,7.6904296875
1519457182541,2018-02-24T02.26.22.541,13.0819970369339,-23.3154296875,47.79052734375,4.638671875
1519457182541,2018-02-24T02.26.22.541,13.0819970369339,-12.451171875,50.23193359375,-0.6103515625
1519457182541,2018-02-24T02.26.22.541,13.0819970369339,1.5869140625,52.79541015625,-8.9111328125
1519457182631,2018-02-24T02.26.22.631,13.1721819639206,13.36669921875,59.9365234375,-18.49365234375
1519457182631,2018-02-24T02.26.22.631,13.1721819639206,22.64404296875,70.73974609375,-29.23583984375
1519457182631,2018-02-24T02.26.22.631,13.1721819639206,31.3720703125,83.740234375,-39.6728515625
1519457182632,2018-02-24T02.26.22.632,13.1731020212173,32.958984375,96.37451171875,-46.2646484375
1519457182632,2018-02-24T02.26.22.632,13.1731020212173,26.42822265625,105.46875,-50.048828125
1519457182632,2018-02-24T02.26.22.632,13.1731020212173,8.544921875,100.40283203125,-49.8046875
1519457182633,2018-02-24T02.26.22.633,13.174409031868,-12.20703125,98.57177734375,-48.583984375
1519457182633,2018-02-24T02.26.22.633,13.174409031868,-33.63037109375,91.1865234375,-47.66845703125
1519457182633,2018-02-24T02.26.22.633,13.174409031868,-47.7294921875,76.84326171875,-42.54150390625
1519457182661,2018-02-24T02.26.22.661,13.2017539739609,-52.79541015625,60.48583984375,-34.24072265625
1519457182661,2018-02-24T02.26.22.661,13.2017539739609,-52.18505859375,42.3583984375,-25.20751953125
1519457182661,2018-02-24T02.26.22.661,13.2017539739609,-49.01123046875,22.76611328125,-16.11328125
1519457182691,2018-02-24T02.26.22.691,13.2318869829178,-43.51806640625,-5.615234375,-8.056640625
1519457182691,2018-02-24T02.26.22.691,13.2318869829178,-27.9541015625,-33.935546875,-5.06591796875
1519457182691,2018-02-24T02.26.22.691,13.2318869829178,-2.74658203125,-59.814453125,-4.82177734375
1519457182721,2018-02-24T02.26.22.721,13.261666059494,19.47021484375,-81.0546875,-4.0283203125
1519457182721,2018-02-24T02.26.22.721,13.261666059494,25.5126953125,-91.30859375,-1.0986328125
1519457182721,2018-02-24T02.26.22.721,13.261666059494,19.59228515625,-93.6279296875,11.29150390625
1519457182752,2018-02-24T02.26.22.752,13.2926260232925,13.85498046875,-83.92333984375,34.0576171875
1519457182752,2018-02-24T02.26.22.752,13.2926260232925,6.53076171875,-67.626953125,47.66845703125
1519457182752,2018-02-24T02.26.22.752,13.2926260232925,-4.08935546875,-63.8427734375,53.22265625
1519457182781,2018-02-24T02.26.22.781,13.3217159509659,-12.451171875,-66.650390625,62.68310546875
1519457182781,2018-02-24T02.26.22.781,13.3217159509659,-21.728515625,-67.138671875,71.77734375
1519457182781,2018-02-24T02.26.22.781,13.3217159509659,-44.73876953125,-58.77685546875,78.06396484375
1519457182811,2018-02-24T02.26.22.811,13.3516720533371,-87.158203125,-61.279296875,89.111328125
1519457182811,2018-02-24T02.26.22.811,13.3516720533371,-128.5400390625,-74.21875,97.71728515625
1519457182811,2018-02-24T02.26.22.811,13.3516720533371,-147.88818359375,-78.369140625,95.5810546875
1519457182840,2018-02-24T02.26.22.840,13.3811579942703,-149.658203125,-71.8994140625,91.00341796875
1519457182840,2018-02-24T02.26.22.840,13.3811579942703,-148.193359375,-62.5,91.12548828125
1519457182840,2018-02-24T02.26.22.840,13.3811579942703,-146.54541015625,-57.12890625,93.1396484375
1519457182871,2018-02-24T02.26.22.871,13.4116909503937,-138.916015625,-50.537109375,92.71240234375
1519457182871,2018-02-24T02.26.22.871,13.4116909503937,-129.638671875,-49.13330078125,89.41650390625
1519457182871,2018-02-24T02.26.22.871,13.4116909503937,-110.2294921875,-51.33056640625,85.693359375
1519457182901,2018-02-24T02.26.22.901,13.4416470527649,-81.97021484375,-51.7578125,83.49609375
1519457182901,2018-02-24T02.26.22.901,13.4416470527649,-60.48583984375,-62.07275390625,89.41650390625
1519457182901,2018-02-24T02.26.22.901,13.4416470527649,-33.203125,-61.4013671875,95.76416015625
1519457182962,2018-02-24T02.26.22.962,13.502925992012,-14.404296875,-52.3681640625,101.98974609375
1519457182962,2018-02-24T02.26.22.962,13.502925992012,-15.13671875,-40.8935546875,106.4453125
1519457182962,2018-02-24T02.26.22.962,13.502925992012,-30.1513671875,-29.23583984375,105.16357421875
1519457182963,2018-02-24T02.26.22.963,13.5037519931793,-54.443359375,-20.81298828125,96.923828125
1519457182963,2018-02-24T02.26.22.963,13.5037519931793,-77.392578125,-15.5029296875,83.31298828125
