epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456837285,2018-02-24T02.20.37.285,2.7012460231781,36.92626953125,165.6494140625,-24.658203125
1519456837286,2018-02-24T02.20.37.286,2.70210099220276,24.71923828125,162.90283203125,-17.76123046875
1519456837286,2018-02-24T02.20.37.286,2.70210099220276,23.01025390625,153.6865234375,-13.00048828125
1519456837286,2018-02-24T02.20.37.286,2.70210099220276,40.52734375,148.8037109375,-19.71435546875
1519456837316,2018-02-24T02.20.37.316,2.732057929039,64.27001953125,135.07080078125,-29.23583984375
1519456837316,2018-02-24T02.20.37.316,2.732057929039,70.86181640625,100.2197265625,-27.52685546875
1519456837316,2018-02-24T02.20.37.316,2.732057929039,71.10595703125,69.091796875,-26.06201171875
1519456837345,2018-02-24T02.20.37.345,2.76115393638611,78.43017578125,38.0859375,-27.2216796875
1519456837345,2018-02-24T02.20.37.345,2.76115393638611,86.3037109375,-3.11279296875,-16.90673828125
1519456837345,2018-02-24T02.20.37.345,2.76115393638611,88.68408203125,-45.47119140625,4.638671875
1519456837374,2018-02-24T02.20.37.374,2.79054796695709,61.279296875,-77.0263671875,28.076171875
1519456837374,2018-02-24T02.20.37.374,2.79054796695709,-1.52587890625,-99.67041015625,43.9453125
1519456837374,2018-02-24T02.20.37.374,2.79054796695709,-56.884765625,-117.919921875,46.69189453125
1519456837405,2018-02-24T02.20.37.405,2.82135093212128,-72.44873046875,-118.83544921875,36.865234375
1519456837405,2018-02-24T02.20.37.405,2.82135093212128,-39.36767578125,-104.06494140625,27.587890625
1519456837405,2018-02-24T02.20.37.405,2.82135093212128,-3.173828125,-121.4599609375,30.45654296875
1519456837434,2018-02-24T02.20.37.434,2.8503749370575,1.28173828125,-161.376953125,41.3818359375
1519456837434,2018-02-24T02.20.37.434,2.8503749370575,-11.04736328125,-190.36865234375,59.14306640625
1519456837434,2018-02-24T02.20.37.434,2.8503749370575,-20.99609375,-210.87646484375,79.16259765625
1519456837465,2018-02-24T02.20.37.465,2.88109493255615,-32.40966796875,-229.43115234375,90.02685546875
1519456837465,2018-02-24T02.20.37.465,2.88109493255615,-43.64013671875,-247.25341796875,89.05029296875
1519456837465,2018-02-24T02.20.37.465,2.88109493255615,-47.42431640625,-261.65771484375,82.6416015625
1519456837494,2018-02-24T02.20.37.494,2.91066896915436,-41.50390625,-270.44677734375,78.9794921875
1519456837494,2018-02-24T02.20.37.494,2.91066896915436,-39.55078125,-281.55517578125,77.45361328125
1519456837494,2018-02-24T02.20.37.494,2.91066896915436,-52.1240234375,-294.61669921875,74.21875
1519456837524,2018-02-24T02.20.37.524,2.94054400920868,-67.87109375,-309.08203125,66.22314453125
1519456837524,2018-02-24T02.20.37.524,2.94054400920868,-77.2705078125,-320.49560546875,54.19921875
1519456837524,2018-02-24T02.20.37.524,2.94054400920868,-83.6181640625,-325.37841796875,41.19873046875
1519456837554,2018-02-24T02.20.37.554,2.97052097320557,-86.7919921875,-321.83837890625,30.517578125
1519456837554,2018-02-24T02.20.37.554,2.97052097320557,-88.9892578125,-312.98828125,21.54541015625
1519456837554,2018-02-24T02.20.37.554,2.97052097320557,-97.22900390625,-299.49951171875,14.95361328125
1519456837584,2018-02-24T02.20.37.584,3.00042998790741,-113.83056640625,-282.53173828125,7.99560546875
1519456837584,2018-02-24T02.20.37.584,3.00042998790741,-128.5400390625,-263.61083984375,-5.31005859375
1519456837584,2018-02-24T02.20.37.584,3.00042998790741,-134.33837890625,-238.037109375,-24.7802734375
1519456837615,2018-02-24T02.20.37.615,3.03089094161987,-134.21630859375,-206.4208984375,-47.66845703125
1519456837615,2018-02-24T02.20.37.615,3.03089094161987,-122.37548828125,-173.9501953125,-67.81005859375
1519456837615,2018-02-24T02.20.37.615,3.03089094161987,-108.0322265625,-145.81298828125,-76.96533203125
1519456837645,2018-02-24T02.20.37.645,3.0608469247818,-97.59521484375,-119.81201171875,-70.556640625
1519456837645,2018-02-24T02.20.37.645,3.0608469247818,-84.9609375,-87.82958984375,-54.26025390625
1519456837645,2018-02-24T02.20.37.645,3.0608469247818,-75.98876953125,-57.373046875,-42.96875
1519456837675,2018-02-24T02.20.37.675,3.09083592891693,-71.22802734375,-33.0810546875,-41.68701171875
1519456837675,2018-02-24T02.20.37.675,3.09083592891693,-52.490234375,-11.16943359375,-43.5791015625
1519456837675,2018-02-24T02.20.37.675,3.09083592891693,-1.52587890625,11.71875,-42.8466796875
1519456837705,2018-02-24T02.20.37.705,3.12154197692871,68.42041015625,39.24560546875,-41.9921875
1519456837705,2018-02-24T02.20.37.705,3.12154197692871,136.71875,67.5048828125,-38.57421875
1519456837705,2018-02-24T02.20.37.705,3.12154197692871,189.8193359375,91.552734375,-27.03857421875
1519456837706,2018-02-24T02.20.37.706,3.12234902381897,223.6328125,112.3046875,-10.31494140625
1519456837706,2018-02-24T02.20.37.706,3.12234902381897,232.666015625,135.498046875,4.57763671875
1519456837706,2018-02-24T02.20.37.706,3.12234902381897,209.89990234375,157.28759765625,9.1552734375
1519456837765,2018-02-24T02.20.37.765,3.18128395080566,158.63037109375,156.18896484375,5.92041015625
1519456837765,2018-02-24T02.20.37.765,3.18128395080566,98.5107421875,155.6396484375,18.00537109375
1519456837765,2018-02-24T02.20.37.765,3.18128395080566,89.41650390625,220.52001953125,8.85009765625
1519456837766,2018-02-24T02.20.37.766,3.18216395378113,102.35595703125,253.35693359375,17.76123046875
1519456837766,2018-02-24T02.20.37.766,3.18216395378113,79.1015625,202.1484375,49.25537109375
1519456837766,2018-02-24T02.20.37.766,3.18216395378113,13.73291015625,197.998046875,45.0439453125
1519456837795,2018-02-24T02.20.37.795,3.21087896823883,-44.5556640625,222.2900390625,42.17529296875
1519456837795,2018-02-24T02.20.37.795,3.21087896823883,-58.7158203125,209.16748046875,52.3681640625
1519456837795,2018-02-24T02.20.37.795,3.21087896823883,-36.92626953125,193.115234375,47.119140625
1519456837825,2018-02-24T02.20.37.825,3.24085295200348,-12.87841796875,200.50048828125,31.8603515625
1519456837825,2018-02-24T02.20.37.825,3.24085295200348,3.0517578125,226.07421875,18.00537109375
1519456837825,2018-02-24T02.20.37.825,3.24085295200348,13.73291015625,245.42236328125,2.8076171875
1519456837855,2018-02-24T02.20.37.855,3.27087700366974,19.34814453125,260.1318359375,-16.11328125
1519456837855,2018-02-24T02.20.37.855,3.27087700366974,18.5546875,274.23095703125,-28.6865234375
1519456837855,2018-02-24T02.20.37.855,3.27087700366974,2.74658203125,285.33935546875,-33.5693359375
1519456837885,2018-02-24T02.20.37.885,3.30145692825317,-27.83203125,286.56005859375,-23.86474609375
1519456837885,2018-02-24T02.20.37.885,3.30145692825317,-46.93603515625,281.8603515625,-12.0849609375
1519456837885,2018-02-24T02.20.37.885,3.30145692825317,-32.1044921875,275.0244140625,-11.23046875
1519456837915,2018-02-24T02.20.37.915,3.33085501194,16.29638671875,265.0146484375,-19.83642578125
1519456837915,2018-02-24T02.20.37.915,3.33085501194,64.8193359375,245.30029296875,-31.1279296875
1519456837915,2018-02-24T02.20.37.915,3.33085501194,84.9609375,220.3369140625,-49.13330078125
1519456837945,2018-02-24T02.20.37.945,3.36085093021393,88.37890625,183.7158203125,-53.52783203125
1519456837945,2018-02-24T02.20.37.945,3.36085093021393,94.482421875,130.9814453125,-47.05810546875
1519456837945,2018-02-24T02.20.37.945,3.36085093021393,110.77880859375,61.5234375,-37.90283203125
1519456838004,2018-02-24T02.20.38.004,3.42062294483185,116.27197265625,5.79833984375,-20.1416015625
1519456838004,2018-02-24T02.20.38.004,3.42062294483185,63.5986328125,-36.92626953125,-2.44140625
1519456838004,2018-02-24T02.20.38.004,3.42062294483185,-14.46533203125,-64.697265625,-0.79345703125
1519456838005,2018-02-24T02.20.38.005,3.42170095443726,-7.9345703125,-56.82373046875,-10.25390625
1519456838005,2018-02-24T02.20.38.005,3.42170095443726,53.22265625,-50.96435546875,-19.83642578125
1519456838005,2018-02-24T02.20.38.005,3.42170095443726,95.947265625,-84.16748046875,-12.02392578125
1519456838035,2018-02-24T02.20.38.035,3.45089399814606,97.2900390625,-128.7841796875,1.8310546875
1519456838035,2018-02-24T02.20.38.035,3.45089399814606,91.24755859375,-146.66748046875,5.9814453125
1519456838035,2018-02-24T02.20.38.035,3.45089399814606,72.265625,-159.66796875,10.92529296875
1519456838065,2018-02-24T02.20.38.065,3.48168897628784,27.9541015625,-192.2607421875,31.92138671875
1519456838065,2018-02-24T02.20.38.065,3.48168897628784,-37.59765625,-238.28125,66.22314453125
1519456838065,2018-02-24T02.20.38.065,3.48168897628784,-117.73681640625,-268.06640625,95.88623046875
1519456838095,2018-02-24T02.20.38.095,3.51102101802826,-155.1513671875,-286.56005859375,109.80224609375
1519456838095,2018-02-24T02.20.38.095,3.51102101802826,-147.5830078125,-313.4765625,115.234375
1519456838095,2018-02-24T02.20.38.095,3.51102101802826,-134.94873046875,-343.68896484375,115.966796875
1519456838125,2018-02-24T02.20.38.125,3.5409619808197,-112.85400390625,-367.1875,97.71728515625
1519456838125,2018-02-24T02.20.38.125,3.5409619808197,-71.10595703125,-384.765625,61.767578125
1519456838125,2018-02-24T02.20.38.125,3.5409619808197,-16.9677734375,-402.34375,25.69580078125
1519456838155,2018-02-24T02.20.38.155,3.57112896442413,26.79443359375,-406.494140625,-0.48828125
1519456838155,2018-02-24T02.20.38.155,3.57112896442413,26.42822265625,-387.51220703125,-9.1552734375
1519456838155,2018-02-24T02.20.38.155,3.57112896442413,-6.34765625,-352.11181640625,-7.080078125
1519456838185,2018-02-24T02.20.38.185,3.60105395317078,-49.62158203125,-308.41064453125,-6.591796875
1519456838185,2018-02-24T02.20.38.185,3.60105395317078,-92.529296875,-266.41845703125,-18.61572265625
1519456838185,2018-02-24T02.20.38.185,3.60105395317078,-124.93896484375,-233.58154296875,-39.00146484375
1519456838215,2018-02-24T02.20.38.215,3.63133800029755,-127.99072265625,-200.439453125,-58.10546875
1519456838215,2018-02-24T02.20.38.215,3.63133800029755,-115.53955078125,-162.2314453125,-72.32666015625
1519456838215,2018-02-24T02.20.38.215,3.63133800029755,-89.90478515625,-125.48828125,-74.03564453125
1519456838245,2018-02-24T02.20.38.245,3.6610050201416,-67.3828125,-86.9140625,-64.14794921875
1519456838245,2018-02-24T02.20.38.245,3.6610050201416,-59.4482421875,-47.91259765625,-50.048828125
1519456838245,2018-02-24T02.20.38.245,3.6610050201416,-49.9267578125,-18.98193359375,-37.41455078125
1519456838275,2018-02-24T02.20.38.275,3.69121992588043,-34.97314453125,-1.15966796875,-32.28759765625
1519456838275,2018-02-24T02.20.38.275,3.69121992588043,-17.2119140625,8.72802734375,-34.60693359375
1519456838275,2018-02-24T02.20.38.275,3.69121992588043,-1.40380859375,28.86962890625,-35.09521484375
1519456838305,2018-02-24T02.20.38.305,3.72108495235443,29.60205078125,54.01611328125,-33.38623046875
1519456838305,2018-02-24T02.20.38.305,3.72108495235443,68.2373046875,82.51953125,-32.958984375
1519456838305,2018-02-24T02.20.38.305,3.72108495235443,96.13037109375,117.98095703125,-31.92138671875
1519456838335,2018-02-24T02.20.38.335,3.75110900402069,108.45947265625,155.2734375,-29.052734375
1519456838335,2018-02-24T02.20.38.335,3.75110900402069,88.2568359375,169.98291015625,-17.27294921875
1519456838335,2018-02-24T02.20.38.335,3.75110900402069,59.38720703125,175.78125,8.6669921875
1519456838365,2018-02-24T02.20.38.365,3.78152096271515,55.11474609375,201.84326171875,20.8740234375
1519456838365,2018-02-24T02.20.38.365,3.78152096271515,92.46826171875,217.28515625,21.54541015625
1519456838365,2018-02-24T02.20.38.365,3.78152096271515,122.802734375,212.34130859375,30.33447265625
1519456838394,2018-02-24T02.20.38.394,3.81071293354034,115.3564453125,213.0126953125,28.076171875
1519456838394,2018-02-24T02.20.38.394,3.81071293354034,72.08251953125,220.458984375,19.287109375
1519456838394,2018-02-24T02.20.38.394,3.81071293354034,9.58251953125,232.666015625,19.8974609375
1519456838425,2018-02-24T02.20.38.425,3.8410359621048,-49.1943359375,234.55810546875,23.4375
1519456838425,2018-02-24T02.20.38.425,3.8410359621048,-71.47216796875,234.80224609375,18.5546875
1519456838425,2018-02-24T02.20.38.425,3.8410359621048,-37.90283203125,245.91064453125,1.03759765625
1519456838455,2018-02-24T02.20.38.455,3.87086892127991,1.46484375,262.02392578125,-12.39013671875
1519456838455,2018-02-24T02.20.38.455,3.87086892127991,36.56005859375,282.8369140625,-20.20263671875
1519456838455,2018-02-24T02.20.38.455,3.87086892127991,60.9130859375,298.9501953125,-26.79443359375
1519456838485,2018-02-24T02.20.38.485,3.90127098560333,52.30712890625,304.99267578125,-31.494140625
1519456838485,2018-02-24T02.20.38.485,3.90127098560333,14.2822265625,312.1337890625,-36.865234375
1519456838485,2018-02-24T02.20.38.485,3.90127098560333,-31.3720703125,313.65966796875,-43.701171875
1519456838514,2018-02-24T02.20.38.514,3.93056702613831,-49.01123046875,298.095703125,-50.78125
1519456838514,2018-02-24T02.20.38.514,3.93056702613831,-29.4189453125,274.90234375,-45.71533203125
1519456838514,2018-02-24T02.20.38.514,3.93056702613831,7.62939453125,263.671875,-28.076171875
1519456838544,2018-02-24T02.20.38.544,3.9606169462204,46.9970703125,249.45068359375,-17.02880859375
1519456838544,2018-02-24T02.20.38.544,3.9606169462204,72.509765625,223.20556640625,-29.1748046875
1519456838544,2018-02-24T02.20.38.544,3.9606169462204,90.02685546875,173.88916015625,-37.78076171875
1519456838574,2018-02-24T02.20.38.574,3.99047195911407,91.97998046875,102.294921875,-17.333984375
1519456838574,2018-02-24T02.20.38.574,3.99047195911407,64.39208984375,37.53662109375,8.36181640625
1519456838574,2018-02-24T02.20.38.574,3.99047195911407,3.60107421875,-5.67626953125,24.169921875
1519456838604,2018-02-24T02.20.38.604,4.02060401439667,-62.3779296875,-51.20849609375,23.8037109375
1519456838604,2018-02-24T02.20.38.604,4.02060401439667,-55.60302734375,-67.9931640625,5.9814453125
1519456838604,2018-02-24T02.20.38.604,4.02060401439667,40.1611328125,-51.45263671875,-13.97705078125
1519456838634,2018-02-24T02.20.38.634,4.05049395561218,129.82177734375,-43.51806640625,-17.15087890625
1519456838634,2018-02-24T02.20.38.634,4.05049395561218,146.97265625,-82.70263671875,3.5400390625
1519456838634,2018-02-24T02.20.38.634,4.05049395561218,113.22021484375,-126.40380859375,24.658203125
1519456838664,2018-02-24T02.20.38.664,4.08061194419861,91.49169921875,-142.822265625,25.57373046875
1519456838664,2018-02-24T02.20.38.664,4.08061194419861,49.560546875,-155.517578125,32.958984375
1519456838664,2018-02-24T02.20.38.664,4.08061194419861,-42.90771484375,-191.2841796875,56.396484375
1519456838695,2018-02-24T02.20.38.695,4.11123299598694,-159.72900390625,-245.91064453125,93.505859375
1519456838695,2018-02-24T02.20.38.695,4.11123299598694,-262.20703125,-281.8603515625,116.455078125
1519456838695,2018-02-24T02.20.38.695,4.11123299598694,-247.49755859375,-312.31689453125,99.30419921875
1519456838725,2018-02-24T02.20.38.725,4.14086401462555,-178.16162109375,-350.76904296875,74.0966796875
1519456838725,2018-02-24T02.20.38.725,4.14086401462555,-104.55322265625,-367.0654296875,58.4716796875
1519456838725,2018-02-24T02.20.38.725,4.14086401462555,-27.2216796875,-363.76953125,40.58837890625
1519456838755,2018-02-24T02.20.38.755,4.17094397544861,44.7998046875,-359.92431640625,20.32470703125
1519456838755,2018-02-24T02.20.38.755,4.17094397544861,104.18701171875,-359.19189453125,3.72314453125
1519456838755,2018-02-24T02.20.38.755,4.17094397544861,133.7890625,-350.341796875,-4.33349609375
1519456838785,2018-02-24T02.20.38.785,4.20110893249512,117.49267578125,-328.30810546875,-7.4462890625
1519456838785,2018-02-24T02.20.38.785,4.20110893249512,71.47216796875,-302.978515625,-5.2490234375
1519456838785,2018-02-24T02.20.38.785,4.20110893249512,17.15087890625,-273.13232421875,0.244140625
1519456838816,2018-02-24T02.20.38.816,4.23197793960571,-30.517578125,-237.97607421875,-0.9765625
1519456838816,2018-02-24T02.20.38.816,4.23197793960571,-64.14794921875,-205.56640625,-13.5498046875
1519456838816,2018-02-24T02.20.38.816,4.23197793960571,-82.03125,-171.875,-31.18896484375
1519456838845,2018-02-24T02.20.38.845,4.2610319852829,-91.73583984375,-134.21630859375,-51.81884765625
1519456838845,2018-02-24T02.20.38.845,4.2610319852829,-107.2998046875,-93.75,-60.05859375
1519456838845,2018-02-24T02.20.38.845,4.2610319852829,-113.6474609375,-64.3310546875,-52.490234375
1519456838875,2018-02-24T02.20.38.875,4.29097199440002,-59.08203125,-60.85205078125,-45.7763671875
1519456838875,2018-02-24T02.20.38.875,4.29097199440002,13.7939453125,-78.857421875,-40.46630859375
1519456838875,2018-02-24T02.20.38.875,4.29097199440002,43.701171875,-82.275390625,-43.0908203125
1519456838905,2018-02-24T02.20.38.905,4.32103097438812,37.17041015625,-67.07763671875,-45.83740234375
1519456838905,2018-02-24T02.20.38.905,4.32103097438812,18.24951171875,-33.87451171875,-36.7431640625
1519456838905,2018-02-24T02.20.38.905,4.32103097438812,15.869140625,8.72802734375,-31.73828125
1519456838935,2018-02-24T02.20.38.935,4.35162401199341,37.65869140625,52.6123046875,-45.83740234375
1519456838935,2018-02-24T02.20.38.935,4.35162401199341,65.91796875,94.1162109375,-59.50927734375
1519456838935,2018-02-24T02.20.38.935,4.35162401199341,94.17724609375,129.0283203125,-57.80029296875
1519456839027,2018-02-24T02.20.39.027,4.44312596321106,113.6474609375,165.0390625,-48.88916015625
1519456839027,2018-02-24T02.20.39.027,4.44312596321106,103.02734375,184.14306640625,-34.60693359375
1519456839027,2018-02-24T02.20.39.027,4.44312596321106,48.40087890625,138.00048828125,3.2958984375
1519456839027,2018-02-24T02.20.39.027,4.44373095035553,-33.63037109375,96.86279296875,27.89306640625
1519456839027,2018-02-24T02.20.39.027,4.44373095035553,-47.42431640625,133.6669921875,13.916015625
1519456839027,2018-02-24T02.20.39.027,4.44373095035553,35.2783203125,188.78173828125,22.76611328125
1519456839028,2018-02-24T02.20.39.028,4.44469702243805,85.44921875,138.12255859375,47.91259765625
1519456839028,2018-02-24T02.20.39.028,4.44469702243805,103.02734375,143.1884765625,17.15087890625
1519456839028,2018-02-24T02.20.39.028,4.44469702243805,99.67041015625,191.83349609375,-10.31494140625
1519456839055,2018-02-24T02.20.39.055,4.47167301177979,34.5458984375,181.33544921875,2.13623046875
1519456839055,2018-02-24T02.20.39.055,4.47167301177979,-16.7236328125,190.673828125,7.62939453125
1519456839055,2018-02-24T02.20.39.055,4.47167301177979,-19.22607421875,221.98486328125,-4.5166015625
1519456839085,2018-02-24T02.20.39.085,4.50100302696228,-30.8837890625,240.17333984375,-5.55419921875
1519456839085,2018-02-24T02.20.39.085,4.50100302696228,-43.9453125,258.7890625,-3.35693359375
1519456839085,2018-02-24T02.20.39.085,4.50100302696228,-53.22265625,284.48486328125,-8.11767578125
1519456839115,2018-02-24T02.20.39.115,4.53104794025421,-68.42041015625,304.99267578125,-14.0380859375
1519456839115,2018-02-24T02.20.39.115,4.53104794025421,-96.49658203125,315.36865234375,-20.1416015625
1519456839115,2018-02-24T02.20.39.115,4.53104794025421,-131.7138671875,314.697265625,-34.85107421875
1519456839145,2018-02-24T02.20.39.145,4.56102395057678,-145.01953125,307.92236328125,-46.5087890625
