epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456837399,2018-02-24T02.20.37.399,2.67211389541626,3.35693359375,-218.8720703125,28.80859375
1519456837457,2018-02-24T02.20.37.457,2.72942793369293,26.30615234375,-198.1201171875,27.77099609375
1519456837457,2018-02-24T02.20.37.457,2.72942793369293,29.541015625,-164.61181640625,22.15576171875
1519456837457,2018-02-24T02.20.37.457,2.72942793369293,18.1884765625,-122.49755859375,11.23046875
1519456837516,2018-02-24T02.20.37.516,2.7887909412384,-14.5263671875,-80.2001953125,5.4931640625
1519456837516,2018-02-24T02.20.37.516,2.7887909412384,-51.6357421875,-29.78515625,2.3193359375
1519456837516,2018-02-24T02.20.37.516,2.7887909412384,-66.2841796875,26.67236328125,1.8310546875
1519456837517,2018-02-24T02.20.37.517,2.79010999202728,-53.955078125,72.08251953125,6.77490234375
1519456837517,2018-02-24T02.20.37.517,2.79010999202728,-23.98681640625,116.943359375,9.033203125
1519456837517,2018-02-24T02.20.37.517,2.79010999202728,8.4228515625,156.67724609375,7.26318359375
1519456837518,2018-02-24T02.20.37.518,2.79128789901733,33.26416015625,190.12451171875,3.11279296875
1519456837518,2018-02-24T02.20.37.518,2.79128789901733,49.1943359375,227.23388671875,-1.46484375
1519456837518,2018-02-24T02.20.37.518,2.79128789901733,40.6494140625,268.00537109375,-8.48388671875
1519456837547,2018-02-24T02.20.37.547,2.81946897506714,18.49365234375,304.62646484375,-14.70947265625
1519456837547,2018-02-24T02.20.37.547,2.81946897506714,-0.244140625,334.716796875,-18.24951171875
1519456837547,2018-02-24T02.20.37.547,2.81946897506714,-12.451171875,358.58154296875,-25.146484375
1519456837577,2018-02-24T02.20.37.577,2.84966194629669,-23.37646484375,374.32861328125,-35.400390625
1519456837577,2018-02-24T02.20.37.577,2.84966194629669,-38.9404296875,386.3525390625,-47.42431640625
1519456837577,2018-02-24T02.20.37.577,2.84966194629669,-63.5986328125,395.8740234375,-59.63134765625
1519456837607,2018-02-24T02.20.37.607,2.87974691390991,-82.1533203125,401.79443359375,-65.73486328125
1519456837607,2018-02-24T02.20.37.607,2.87974691390991,-78.55224609375,401.67236328125,-67.7490234375
1519456837607,2018-02-24T02.20.37.607,2.87974691390991,-60.4248046875,381.591796875,-72.93701171875
1519456837637,2018-02-24T02.20.37.637,2.90999889373779,-33.203125,345.52001953125,-79.58984375
1519456837637,2018-02-24T02.20.37.637,2.90999889373779,-10.92529296875,309.5703125,-73.6083984375
1519456837637,2018-02-24T02.20.37.637,2.90999889373779,-2.25830078125,261.474609375,-68.29833984375
1519456837696,2018-02-24T02.20.37.696,2.96916198730469,22.52197265625,209.53369140625,-58.9599609375
1519456837696,2018-02-24T02.20.37.696,2.96916198730469,60.36376953125,142.51708984375,-55.48095703125
1519456837696,2018-02-24T02.20.37.696,2.96916198730469,85.44921875,57.67822265625,-57.12890625
1519456837698,2018-02-24T02.20.37.698,2.97050499916077,94.42138671875,12.0849609375,-37.353515625
1519456837698,2018-02-24T02.20.37.698,2.97050499916077,76.171875,-46.44775390625,-32.3486328125
1519456837698,2018-02-24T02.20.37.698,2.97050499916077,58.349609375,-85.51025390625,-24.71923828125
1519456837727,2018-02-24T02.20.37.727,2.99974000453949,36.7431640625,-107.48291015625,-23.92578125
1519456837727,2018-02-24T02.20.37.727,2.99974000453949,26.4892578125,-121.52099609375,-32.53173828125
1519456837727,2018-02-24T02.20.37.727,2.99974000453949,39.97802734375,-104.43115234375,-50.6591796875
1519456837757,2018-02-24T02.20.37.757,3.02977800369263,56.82373046875,-110.77880859375,-25.146484375
1519456837757,2018-02-24T02.20.37.757,3.02977800369263,-44.0673828125,-385.19287109375,-34.24072265625
1519456837757,2018-02-24T02.20.37.757,3.02977800369263,66.46728515625,-321.35009765625,-54.87060546875
1519456837787,2018-02-24T02.20.37.787,3.06000399589539,-98.81591796875,-131.103515625,-20.751953125
1519456837787,2018-02-24T02.20.37.787,3.06000399589539,11.29150390625,-176.94091796875,18.24951171875
1519456837787,2018-02-24T02.20.37.787,3.06000399589539,-85.02197265625,-174.6826171875,33.8134765625
1519456837817,2018-02-24T02.20.37.817,3.09007799625397,-141.7236328125,-219.54345703125,44.921875
1519456837817,2018-02-24T02.20.37.817,3.09007799625397,-74.70703125,-210.205078125,52.734375
1519456837817,2018-02-24T02.20.37.817,3.09007799625397,-56.09130859375,-182.55615234375,40.58837890625
1519456837847,2018-02-24T02.20.37.847,3.11998689174652,-60.791015625,-184.26513671875,28.6865234375
1519456837847,2018-02-24T02.20.37.847,3.11998689174652,-39.36767578125,-163.2080078125,12.451171875
1519456837847,2018-02-24T02.20.37.847,3.11998689174652,6.04248046875,-141.845703125,-0.48828125
1519456837906,2018-02-24T02.20.37.906,3.1790599822998,30.09033203125,-127.197265625,-4.57763671875
1519456837906,2018-02-24T02.20.37.906,3.1790599822998,32.2265625,-111.02294921875,-3.41796875
1519456837906,2018-02-24T02.20.37.906,3.1790599822998,23.25439453125,-95.03173828125,-0.3662109375
1519456837908,2018-02-24T02.20.37.908,3.1805899143219,15.2587890625,-77.5146484375,1.40380859375
1519456837908,2018-02-24T02.20.37.908,3.1805899143219,61.70654296875,-38.2080078125,-2.01416015625
1519456837908,2018-02-24T02.20.37.908,3.1805899143219,90.2099609375,-5.79833984375,9.33837890625
1519456837937,2018-02-24T02.20.37.937,3.21008896827698,75.98876953125,-26.06201171875,43.51806640625
1519456837937,2018-02-24T02.20.37.937,3.21008896827698,121.64306640625,-43.15185546875,63.65966796875
1519456837937,2018-02-24T02.20.37.937,3.21008896827698,156.79931640625,-72.1435546875,58.10546875
1519456837967,2018-02-24T02.20.37.967,3.24017095565796,168.701171875,-126.3427734375,48.15673828125
1519456837967,2018-02-24T02.20.37.967,3.24017095565796,117.73681640625,-176.20849609375,55.17578125
1519456837967,2018-02-24T02.20.37.967,3.24017095565796,21.05712890625,-213.37890625,57.2509765625
1519456837997,2018-02-24T02.20.37.997,3.27001690864563,-58.9599609375,-210.3271484375,50.048828125
1519456837997,2018-02-24T02.20.37.997,3.27001690864563,-82.45849609375,-212.34130859375,53.22265625
1519456837997,2018-02-24T02.20.37.997,3.27001690864563,46.56982421875,-254.0283203125,75.62255859375
1519456838027,2018-02-24T02.20.38.027,3.29974794387817,235.90087890625,-300.1708984375,89.53857421875
1519456838027,2018-02-24T02.20.38.027,3.29974794387817,281.55517578125,-296.5087890625,72.08251953125
1519456838027,2018-02-24T02.20.38.027,3.29974794387817,229.00390625,-261.65771484375,42.54150390625
1519456838057,2018-02-24T02.20.38.057,3.33017194271088,142.88330078125,-221.0693359375,22.76611328125
1519456838057,2018-02-24T02.20.38.057,3.33017194271088,17.63916015625,-171.5087890625,10.07080078125
1519456838057,2018-02-24T02.20.38.057,3.33017194271088,-122.6806640625,-109.4970703125,-4.8828125
1519456838117,2018-02-24T02.20.38.117,3.39003896713257,-225.64697265625,-40.95458984375,-19.04296875
1519456838117,2018-02-24T02.20.38.117,3.39003896713257,-260.68115234375,26.9775390625,-25.0244140625
1519456838117,2018-02-24T02.20.38.117,3.39003896713257,-253.47900390625,88.8671875,-22.03369140625
1519456838118,2018-02-24T02.20.38.118,3.39082992076874,-213.92822265625,153.13720703125,-13.0615234375
1519456838118,2018-02-24T02.20.38.118,3.39082992076874,-154.541015625,215.51513671875,-4.7607421875
1519456838118,2018-02-24T02.20.38.118,3.39082992076874,-70.6787109375,267.51708984375,-8.30078125
1519456838147,2018-02-24T02.20.38.147,3.42018795013428,29.84619140625,308.59375,-19.47021484375
1519456838147,2018-02-24T02.20.38.147,3.42018795013428,92.4072265625,346.0693359375,-34.3017578125
1519456838147,2018-02-24T02.20.38.147,3.42018795013428,104.79736328125,387.26806640625,-51.6357421875
1519456838177,2018-02-24T02.20.38.177,3.44996798038483,101.4404296875,427.001953125,-67.0166015625
1519456838177,2018-02-24T02.20.38.177,3.44996798038483,99.42626953125,457.33642578125,-83.3740234375
1519456838177,2018-02-24T02.20.38.177,3.44996798038483,90.576171875,481.62841796875,-104.55322265625
1519456838208,2018-02-24T02.20.38.208,3.48075997829437,54.8095703125,502.197265625,-122.25341796875
1519456838208,2018-02-24T02.20.38.208,3.48075997829437,14.70947265625,504.82177734375,-121.76513671875
1519456838208,2018-02-24T02.20.38.208,3.48075997829437,-12.26806640625,497.86376953125,-113.28125
1519456838237,2018-02-24T02.20.38.237,3.51023495197296,-43.64013671875,497.00927734375,-98.44970703125
1519456838237,2018-02-24T02.20.38.237,3.51023495197296,-53.5888671875,473.6328125,-73.66943359375
1519456838237,2018-02-24T02.20.38.237,3.51023495197296,-0.91552734375,432.18994140625,-54.99267578125
1519456838267,2018-02-24T02.20.38.267,3.54018998146057,49.9267578125,389.892578125,-38.9404296875
1519456838267,2018-02-24T02.20.38.267,3.54018998146057,39.4287109375,335.14404296875,-27.77099609375
1519456838267,2018-02-24T02.20.38.267,3.54018998146057,-3.90625,278.62548828125,-18.798828125
1519456838297,2018-02-24T02.20.38.297,3.57012593746185,-5.7373046875,190.97900390625,3.96728515625
1519456838297,2018-02-24T02.20.38.297,3.57012593746185,29.296875,105.65185546875,11.71875
1519456838297,2018-02-24T02.20.38.297,3.57012593746185,79.52880859375,29.60205078125,27.099609375
1519456838327,2018-02-24T02.20.38.327,3.60032188892365,71.71630859375,-64.208984375,24.0478515625
1519456838327,2018-02-24T02.20.38.327,3.60032188892365,18.85986328125,-131.04248046875,20.20263671875
1519456838327,2018-02-24T02.20.38.327,3.60032188892365,-15.869140625,-157.5927734375,20.99609375
1519456838357,2018-02-24T02.20.38.357,3.63023889064789,-133.9111328125,-267.51708984375,10.80322265625
1519456838357,2018-02-24T02.20.38.357,3.63023889064789,-179.87060546875,-398.4375,2.01416015625
1519456838357,2018-02-24T02.20.38.357,3.63023889064789,-113.4033203125,-426.45263671875,-0.42724609375
1519456838387,2018-02-24T02.20.38.387,3.66008496284485,-104.55322265625,-344.8486328125,-0.6103515625
1519456838387,2018-02-24T02.20.38.387,3.66008496284485,0.67138671875,-277.89306640625,7.080078125
1519456838387,2018-02-24T02.20.38.387,3.66008496284485,66.46728515625,-275.81787109375,10.92529296875
1519456838417,2018-02-24T02.20.38.417,3.69014799594879,-92.1630859375,-247.00927734375,13.671875
1519456838417,2018-02-24T02.20.38.417,3.69014799594879,-139.22119140625,-226.98974609375,12.39013671875
1519456838417,2018-02-24T02.20.38.417,3.69014799594879,-60.97412109375,-202.81982421875,2.44140625
1519456838447,2018-02-24T02.20.38.447,3.72032594680786,3.41796875,-193.359375,-14.22119140625
1519456838447,2018-02-24T02.20.38.447,3.72032594680786,41.9921875,-197.69287109375,-12.5732421875
1519456838447,2018-02-24T02.20.38.447,3.72032594680786,59.814453125,-179.38232421875,-8.7890625
1519456838477,2018-02-24T02.20.38.477,3.75001800060272,66.95556640625,-157.89794921875,-4.21142578125
1519456838477,2018-02-24T02.20.38.477,3.75001800060272,52.734375,-137.8173828125,5.06591796875
1519456838477,2018-02-24T02.20.38.477,3.75001800060272,43.88427734375,-130.9814453125,12.3291015625
1519456838507,2018-02-24T02.20.38.507,3.78020799160004,46.630859375,-127.3193359375,21.66748046875
1519456838507,2018-02-24T02.20.38.507,3.78020799160004,51.025390625,-118.5302734375,35.400390625
1519456838507,2018-02-24T02.20.38.507,3.78020799160004,45.5322265625,-101.1962890625,50.4150390625
1519456838537,2018-02-24T02.20.38.537,3.80970692634583,105.8349609375,-47.05810546875,53.3447265625
1519456838537,2018-02-24T02.20.38.537,3.80970692634583,57.31201171875,-2.25830078125,75.37841796875
1519456838537,2018-02-24T02.20.38.537,3.80970692634583,67.626953125,-80.62744140625,86.12060546875
1519456838567,2018-02-24T02.20.38.567,3.83958399295807,155.6396484375,-157.65380859375,72.20458984375
1519456838567,2018-02-24T02.20.38.567,3.83958399295807,109.31396484375,-194.9462890625,73.3642578125
1519456838567,2018-02-24T02.20.38.567,3.83958399295807,-4.0283203125,-219.7265625,66.40625
1519456838597,2018-02-24T02.20.38.597,3.86978590488434,-94.29931640625,-230.52978515625,47.05810546875
1519456838597,2018-02-24T02.20.38.597,3.86978590488434,-124.267578125,-222.2900390625,29.541015625
1519456838597,2018-02-24T02.20.38.597,3.86978590488434,-68.115234375,-243.5302734375,31.67724609375
1519456838627,2018-02-24T02.20.38.627,3.89966595172882,142.27294921875,-286.9873046875,44.49462890625
1519456838627,2018-02-24T02.20.38.627,3.89966595172882,340.9423828125,-321.1669921875,60.48583984375
1519456838627,2018-02-24T02.20.38.627,3.89966595172882,344.29931640625,-309.50927734375,51.33056640625
1519456838657,2018-02-24T02.20.38.657,3.92964291572571,253.84521484375,-266.90673828125,31.18896484375
1519456838657,2018-02-24T02.20.38.657,3.92964291572571,125.54931640625,-211.5478515625,24.35302734375
1519456838657,2018-02-24T02.20.38.657,3.92964291572571,-23.62060546875,-146.05712890625,25.390625
1519456838687,2018-02-24T02.20.38.687,3.95966899394989,-169.7998046875,-71.8994140625,13.671875
1519456838687,2018-02-24T02.20.38.687,3.95966899394989,-287.841796875,3.90625,-1.220703125
1519456838687,2018-02-24T02.20.38.687,3.95966899394989,-344.6044921875,73.05908203125,-4.7607421875
1519456838717,2018-02-24T02.20.38.717,3.99012398719788,-313.96484375,134.09423828125,2.3193359375
1519456838717,2018-02-24T02.20.38.717,3.99012398719788,-224.30419921875,192.3828125,4.150390625
1519456838717,2018-02-24T02.20.38.717,3.99012398719788,-94.8486328125,255.2490234375,-3.662109375
1519456838748,2018-02-24T02.20.38.748,4.02111792564392,41.44287109375,309.9365234375,-18.5546875
1519456838748,2018-02-24T02.20.38.748,4.02111792564392,135.3759765625,346.923828125,-36.865234375
1519456838748,2018-02-24T02.20.38.748,4.02111792564392,173.583984375,382.080078125,-58.28857421875
1519456838777,2018-02-24T02.20.38.777,4.05022096633911,176.025390625,413.330078125,-81.72607421875
1519456838777,2018-02-24T02.20.38.777,4.05022096633911,164.0625,438.53759765625,-107.5439453125
1519456838777,2018-02-24T02.20.38.777,4.05022096633911,141.17431640625,458.43505859375,-131.53076171875
1519456838837,2018-02-24T02.20.38.837,4.10979497432709,102.1728515625,475.09765625,-152.099609375
1519456838837,2018-02-24T02.20.38.837,4.10979497432709,52.734375,483.2763671875,-168.88427734375
1519456838837,2018-02-24T02.20.38.837,4.10979497432709,-8.97216796875,500.91552734375,-184.26513671875
1519456838838,2018-02-24T02.20.38.838,4.11076295375824,-73.8525390625,518.1884765625,-183.4716796875
1519456838838,2018-02-24T02.20.38.838,4.11076295375824,-90.4541015625,513.427734375,-168.212890625
1519456838838,2018-02-24T02.20.38.838,4.11076295375824,-53.955078125,497.0703125,-148.92578125
1519456838868,2018-02-24T02.20.38.868,4.14073395729065,-5.79833984375,468.20068359375,-117.85888671875
1519456838868,2018-02-24T02.20.38.868,4.14073395729065,18.6767578125,445.6787109375,-93.93310546875
1519456838868,2018-02-24T02.20.38.868,4.14073395729065,19.775390625,403.86962890625,-76.35498046875
1519456838897,2018-02-24T02.20.38.897,4.17018294334412,45.5322265625,338.9892578125,-61.03515625
1519456838897,2018-02-24T02.20.38.897,4.17018294334412,78.4912109375,278.3203125,-49.8046875
1519456838897,2018-02-24T02.20.38.897,4.17018294334412,140.2587890625,182.55615234375,-26.85546875
1519456838927,2018-02-24T02.20.38.927,4.19994497299194,211.5478515625,92.71240234375,6.8359375
1519456838927,2018-02-24T02.20.38.927,4.19994497299194,183.349609375,6.8359375,13.0615234375
1519456838927,2018-02-24T02.20.38.927,4.19994497299194,72.32666015625,-68.84765625,9.3994140625
1519456838957,2018-02-24T02.20.38.957,4.23018491268158,-64.88037109375,-130.0048828125,9.33837890625
1519456838957,2018-02-24T02.20.38.957,4.23018491268158,-150.390625,-144.22607421875,17.02880859375
1519456838957,2018-02-24T02.20.38.957,4.23018491268158,-170.8984375,-201.11083984375,31.18896484375
1519456838992,2018-02-24T02.20.38.992,4.26465797424316,-242.5537109375,-506.7138671875,37.9638671875
1519456838992,2018-02-24T02.20.38.992,4.26465797424316,-19.95849609375,-610.65673828125,26.06201171875
1519456838992,2018-02-24T02.20.38.992,4.26465797424316,-195.80078125,-371.9482421875,21.6064453125
1519456839017,2018-02-24T02.20.39.017,4.29030692577362,-114.2578125,-357.177734375,36.92626953125
1519456839017,2018-02-24T02.20.39.017,4.29030692577362,13.7939453125,-356.14013671875,42.05322265625
1519456839017,2018-02-24T02.20.39.017,4.29030692577362,-64.51416015625,-304.6875,39.55078125
1519456839048,2018-02-24T02.20.39.048,4.32048690319061,-59.14306640625,-289.0625,35.2783203125
1519456839048,2018-02-24T02.20.39.048,4.32048690319061,-52.55126953125,-231.26220703125,16.357421875
1519456839048,2018-02-24T02.20.39.048,4.32048690319061,-51.26953125,-203.18603515625,20.99609375
1519456839077,2018-02-24T02.20.39.077,4.35021591186523,-16.357421875,-207.763671875,35.2783203125
1519456839077,2018-02-24T02.20.39.077,4.35021591186523,32.40966796875,-187.744140625,49.49951171875
1519456839077,2018-02-24T02.20.39.077,4.35021591186523,43.15185546875,-157.71484375,57.861328125
1519456839137,2018-02-24T02.20.39.137,4.41030597686768,18.1884765625,-133.9111328125,63.04931640625
1519456839137,2018-02-24T02.20.39.137,4.41030597686768,5.79833984375,-111.4501953125,63.65966796875
1519456839137,2018-02-24T02.20.39.137,4.41030597686768,14.58740234375,-92.8955078125,59.14306640625
1519456839138,2018-02-24T02.20.39.138,4.41108596324921,47.30224609375,-57.0068359375,55.96923828125
1519456839138,2018-02-24T02.20.39.138,4.41108596324921,124.69482421875,20.01953125,65.61279296875
1519456839138,2018-02-24T02.20.39.138,4.41108596324921,248.046875,-16.7236328125,67.0166015625
1519456839198,2018-02-24T02.20.39.198,4.47055900096893,232.7880859375,-113.70849609375,77.94189453125
1519456839198,2018-02-24T02.20.39.198,4.47055900096893,197.69287109375,-166.32080078125,67.07763671875
1519456839198,2018-02-24T02.20.39.198,4.47055900096893,145.69091796875,-190.91796875,59.99755859375
1519456839227,2018-02-24T02.20.39.227,4.49975490570068,21.78955078125,-195.61767578125,74.3408203125
1519456839227,2018-02-24T02.20.39.227,4.49975490570068,-134.3994140625,-180.72509765625,84.41162109375
1519456839227,2018-02-24T02.20.39.227,4.49975490570068,-127.99072265625,-173.64501953125,85.205078125
1519456839228,2018-02-24T02.20.39.228,4.50071799755096,39.9169921875,-194.15283203125,80.4443359375
1519456839228,2018-02-24T02.20.39.228,4.50071799755096,257.01904296875,-228.57666015625,74.89013671875
1519456839228,2018-02-24T02.20.39.228,4.50071799755096,394.287109375,-261.41357421875,80.9326171875
1519456839257,2018-02-24T02.20.39.257,4.53015196323395,376.28173828125,-270.1416015625,81.72607421875
1519456839257,2018-02-24T02.20.39.257,4.53015196323395,253.11279296875,-255.859375,75.98876953125
1519456839257,2018-02-24T02.20.39.257,4.53015196323395,116.51611328125,-230.3466796875,70.73974609375
1519456839287,2018-02-24T02.20.39.287,4.56032490730286,25.7568359375,-200.0732421875,53.955078125
1519456839287,2018-02-24T02.20.39.287,4.56032490730286,-20.99609375,-168.212890625,29.47998046875
1519456839287,2018-02-24T02.20.39.287,4.56032490730286,-45.83740234375,-128.7841796875,8.056640625
1519456839317,2018-02-24T02.20.39.317,4.59025394916534,-55.11474609375,-79.89501953125,-4.82177734375
1519456839317,2018-02-24T02.20.39.317,4.59025394916534,-67.81005859375,-20.93505859375,-13.671875
