epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712496989,2018-02-27T01.21.36.989,12.5409630537033,-180.2978515625,248.046875,293.39599609375
1519712496989,2018-02-27T01.21.36.989,12.5409630537033,-154.60205078125,258.1787109375,332.51953125
1519712497080,2018-02-27T01.21.37.080,12.6317870616913,56.57958984375,165.34423828125,332.94677734375
1519712497080,2018-02-27T01.21.37.080,12.6317870616913,312.43896484375,71.6552734375,294.5556640625
1519712497080,2018-02-27T01.21.37.080,12.6317870616913,317.3828125,51.57470703125,214.9658203125
1519712497082,2018-02-27T01.21.37.082,12.6331629753113,299.4384765625,79.89501953125,-16.29638671875
1519712497082,2018-02-27T01.21.37.082,12.6331629753113,294.25048828125,-54.0771484375,-169.86083984375
1519712497082,2018-02-27T01.21.37.082,12.6331629753113,56.21337890625,-221.435546875,-160.33935546875
1519712497083,2018-02-27T01.21.37.083,12.6343690156937,-13.18359375,-292.6025390625,-128.84521484375
1519712497083,2018-02-27T01.21.37.083,12.6343690156937,41.3818359375,-352.294921875,-132.99560546875
1519712497083,2018-02-27T01.21.37.083,12.6343690156937,-13.7939453125,-391.05224609375,-163.0859375
1519712497109,2018-02-27T01.21.37.109,12.6608860492706,-84.65576171875,-332.1533203125,-169.98291015625
1519712497109,2018-02-27T01.21.37.109,12.6608860492706,-125.9765625,-152.16064453125,-175.6591796875
1519712497109,2018-02-27T01.21.37.109,12.6608860492706,-206.9091796875,-77.1484375,-183.7158203125
1519712497139,2018-02-27T01.21.37.139,12.6909619569778,-297.79052734375,-83.31298828125,-175.72021484375
1519712497139,2018-02-27T01.21.37.139,12.6909619569778,-311.21826171875,-54.62646484375,-167.3583984375
1519712497139,2018-02-27T01.21.37.139,12.6909619569778,-230.16357421875,-36.07177734375,-157.470703125
1519712497169,2018-02-27T01.21.37.169,12.7209459543228,-131.16455078125,-34.912109375,-146.05712890625
1519712497169,2018-02-27T01.21.37.169,12.7209459543228,-70.61767578125,-26.91650390625,-141.29638671875
1519712497169,2018-02-27T01.21.37.169,12.7209459543228,-50.35400390625,-18.06640625,-128.96728515625
1519712497200,2018-02-27T01.21.37.200,12.7511620521545,-28.38134765625,-15.2587890625,-101.9287109375
1519712497200,2018-02-27T01.21.37.200,12.7511620521545,12.939453125,-16.90673828125,-68.4814453125
1519712497200,2018-02-27T01.21.37.200,12.7511620521545,58.04443359375,-19.1650390625,-33.99658203125
1519712497229,2018-02-27T01.21.37.229,12.7807860374451,97.59521484375,-20.99609375,-1.953125
1519712497229,2018-02-27T01.21.37.229,12.7807860374451,132.080078125,-16.2353515625,15.13671875
1519712497229,2018-02-27T01.21.37.229,12.7807860374451,144.95849609375,-9.3994140625,21.91162109375
1519712497261,2018-02-27T01.21.37.261,12.8121809959412,132.14111328125,-9.1552734375,23.92578125
1519712497261,2018-02-27T01.21.37.261,12.8121809959412,93.56689453125,-9.70458984375,23.4375
1519712497261,2018-02-27T01.21.37.261,12.8121809959412,35.7666015625,-3.173828125,23.37646484375
1519712497319,2018-02-27T01.21.37.319,12.8704600334167,-27.64892578125,6.65283203125,24.23095703125
1519712497319,2018-02-27T01.21.37.319,12.8704600334167,-95.88623046875,20.3857421875,26.9775390625
1519712497319,2018-02-27T01.21.37.319,12.8704600334167,-154.72412109375,33.75244140625,33.203125
1519712497320,2018-02-27T01.21.37.320,12.8713320493698,-185.11962890625,37.53662109375,41.1376953125
1519712497320,2018-02-27T01.21.37.320,12.8713320493698,-196.6552734375,36.43798828125,47.8515625
1519712497320,2018-02-27T01.21.37.320,12.8713320493698,-195.4345703125,40.4052734375,50.1708984375
1519712497350,2018-02-27T01.21.37.350,12.9018579721451,-174.37744140625,43.45703125,49.560546875
1519712497350,2018-02-27T01.21.37.350,12.9018579721451,-135.986328125,42.3583984375,48.88916015625
1519712497350,2018-02-27T01.21.37.350,12.9018579721451,-88.623046875,35.64453125,51.33056640625
1519712497410,2018-02-27T01.21.37.410,12.9615420103073,-39.61181640625,26.67236328125,59.814453125
1519712497410,2018-02-27T01.21.37.410,12.9615420103073,13.97705078125,24.84130859375,66.83349609375
1519712497410,2018-02-27T01.21.37.410,12.9615420103073,71.044921875,28.6865234375,66.2841796875
1519712497411,2018-02-27T01.21.37.411,12.9623329639435,115.8447265625,33.8134765625,59.87548828125
1519712497411,2018-02-27T01.21.37.411,12.9623329639435,147.94921875,39.00146484375,52.001953125
1519712497411,2018-02-27T01.21.37.411,12.9623329639435,177.3681640625,35.46142578125,41.80908203125
1519712497439,2018-02-27T01.21.37.439,12.9907740354538,194.03076171875,28.99169921875,31.3720703125
1519712497439,2018-02-27T01.21.37.439,12.9907740354538,143.1884765625,29.296875,44.61669921875
1519712497439,2018-02-27T01.21.37.439,12.9907740354538,-453.857421875,-58.28857421875,-15.380859375
1519712497469,2018-02-27T01.21.37.469,13.0207680463791,101.6845703125,-331.97021484375,-118.46923828125
1519712497469,2018-02-27T01.21.37.469,13.0207680463791,953.0029296875,-263.5498046875,-9.3994140625
1519712497469,2018-02-27T01.21.37.469,13.0207680463791,464.4775390625,546.9970703125,-53.89404296875
1519712497499,2018-02-27T01.21.37.499,13.0510619878769,172.7294921875,-336.9140625,-172.36328125
1519712497499,2018-02-27T01.21.37.499,13.0510619878769,624.81689453125,-981.99462890625,-62.5
1519712497499,2018-02-27T01.21.37.499,13.0510619878769,-220.947265625,-61.70654296875,21.91162109375
1519712497529,2018-02-27T01.21.37.529,13.0808930397034,-1160.94970703125,8.36181640625,-50.23193359375
1519712497529,2018-02-27T01.21.37.529,13.0808930397034,73.486328125,-125.9765625,-111.63330078125
1519712497529,2018-02-27T01.21.37.529,13.0808930397034,505.4931640625,147.39990234375,21.3623046875
1519712497562,2018-02-27T01.21.37.562,13.1134079694748,302.1240234375,77.33154296875,-84.228515625
1519712497562,2018-02-27T01.21.37.562,13.1134079694748,125.06103515625,-173.4619140625,-107.97119140625
1519712497562,2018-02-27T01.21.37.562,13.1134079694748,-6.89697265625,-140.68603515625,-6.04248046875
1519712497590,2018-02-27T01.21.37.590,13.1416220664978,-91.12548828125,17.4560546875,81.54296875
1519712497590,2018-02-27T01.21.37.590,13.1416220664978,-42.236328125,31.005859375,113.76953125
1519712497590,2018-02-27T01.21.37.590,13.1416220664978,-87.70751953125,33.8134765625,70.12939453125
1519712497619,2018-02-27T01.21.37.619,13.1707869768143,-109.92431640625,64.0869140625,30.57861328125
1519712497619,2018-02-27T01.21.37.619,13.1707869768143,-62.3779296875,81.787109375,24.0478515625
1519712497619,2018-02-27T01.21.37.619,13.1707869768143,-38.39111328125,82.33642578125,30.57861328125
1519712497649,2018-02-27T01.21.37.649,13.2007820606232,-21.3623046875,99.2431640625,39.9169921875
1519712497649,2018-02-27T01.21.37.649,13.2007820606232,10.8642578125,121.52099609375,42.8466796875
1519712497649,2018-02-27T01.21.37.649,13.2007820606232,35.64453125,125.1220703125,36.376953125
1519712497679,2018-02-27T01.21.37.679,13.2309060096741,53.5888671875,114.501953125,29.60205078125
1519712497679,2018-02-27T01.21.37.679,13.2309060096741,64.208984375,104.248046875,29.72412109375
1519712497679,2018-02-27T01.21.37.679,13.2309060096741,65.0634765625,98.81591796875,37.2314453125
1519712497709,2018-02-27T01.21.37.709,13.2608309984207,60.48583984375,93.1396484375,45.83740234375
1519712497709,2018-02-27T01.21.37.709,13.2608309984207,43.3349609375,85.51025390625,50.78125
1519712497709,2018-02-27T01.21.37.709,13.2608309984207,21.240234375,79.2236328125,49.13330078125
1519712497771,2018-02-27T01.21.37.771,13.3223229646683,8.9111328125,75.62255859375,41.8701171875
1519712497771,2018-02-27T01.21.37.771,13.3223229646683,6.103515625,70.25146484375,33.87451171875
1519712497771,2018-02-27T01.21.37.771,13.3223229646683,12.39013671875,61.279296875,27.77099609375
1519712497771,2018-02-27T01.21.37.771,13.3229240179062,18.4326171875,52.55126953125,24.7802734375
1519712497771,2018-02-27T01.21.37.771,13.3229240179062,20.3857421875,44.49462890625,23.98681640625
1519712497771,2018-02-27T01.21.37.771,13.3229240179062,15.869140625,37.2314453125,26.67236328125
1519712497828,2018-02-27T01.21.37.828,13.3796399831772,5.615234375,33.99658203125,32.3486328125
1519712497828,2018-02-27T01.21.37.828,13.3796399831772,-1.5869140625,34.912109375,35.64453125
1519712497828,2018-02-27T01.21.37.828,13.3796399831772,-6.591796875,34.48486328125,33.69140625
1519712497829,2018-02-27T01.21.37.829,13.3809139728546,-12.20703125,31.1279296875,29.052734375
1519712497829,2018-02-27T01.21.37.829,13.3809139728546,-13.36669921875,26.3671875,24.4140625
1519712497829,2018-02-27T01.21.37.829,13.3809139728546,-8.60595703125,22.64404296875,19.10400390625
1519712497888,2018-02-27T01.21.37.888,13.4395890235901,-4.150390625,20.6298828125,11.04736328125
1519712497888,2018-02-27T01.21.37.888,13.4395890235901,-9.3994140625,20.8740234375,2.3193359375
1519712497888,2018-02-27T01.21.37.888,13.4395890235901,-17.88330078125,21.30126953125,-2.685546875
1519712497889,2018-02-27T01.21.37.889,13.4408520460129,-19.8974609375,19.6533203125,-2.685546875
1519712497889,2018-02-27T01.21.37.889,13.4408520460129,-12.451171875,15.0146484375,0.79345703125
1519712497889,2018-02-27T01.21.37.889,13.4408520460129,-0.18310546875,9.94873046875,5.859375
1519712497948,2018-02-27T01.21.37.948,13.4996160268784,10.31494140625,7.14111328125,11.23046875
1519712497948,2018-02-27T01.21.37.948,13.4996160268784,16.78466796875,5.31005859375,15.0146484375
1519712497948,2018-02-27T01.21.37.948,13.4996160268784,13.7939453125,4.82177734375,15.380859375
1519712497949,2018-02-27T01.21.37.949,13.5009369850159,5.67626953125,5.55419921875,14.6484375
1519712497949,2018-02-27T01.21.37.949,13.5009369850159,-1.3427734375,7.080078125,14.7705078125
1519712497949,2018-02-27T01.21.37.949,13.5009369850159,-4.8828125,9.70458984375,14.5263671875
1519712498010,2018-02-27T01.21.38.010,13.5617090463638,-6.103515625,12.51220703125,12.87841796875
1519712498010,2018-02-27T01.21.38.010,13.5617090463638,-4.39453125,13.48876953125,11.65771484375
1519712498010,2018-02-27T01.21.38.010,13.5617090463638,-3.84521484375,13.12255859375,11.71875
1519712498011,2018-02-27T01.21.38.011,13.5624760389328,-3.90625,12.75634765625,12.02392578125
1519712498011,2018-02-27T01.21.38.011,13.5624760389328,0.91552734375,12.5732421875,11.5966796875
1519712498011,2018-02-27T01.21.38.011,13.5624760389328,2.8076171875,11.65771484375,10.8642578125
1519712498069,2018-02-27T01.21.38.069,13.6206110715866,1.46484375,9.3994140625,8.544921875
1519712498069,2018-02-27T01.21.38.069,13.6206110715866,-1.15966796875,7.4462890625,6.2255859375
1519712498069,2018-02-27T01.21.38.069,13.6206110715866,-5.18798828125,6.8359375,6.53076171875
1519712498070,2018-02-27T01.21.38.070,13.6217169761658,-7.87353515625,6.65283203125,6.7138671875
1519712498070,2018-02-27T01.21.38.070,13.6217169761658,-10.498046875,5.7373046875,5.615234375
1519712498070,2018-02-27T01.21.38.070,13.6217169761658,-11.8408203125,4.08935546875,5.06591796875
1519712498129,2018-02-27T01.21.38.129,13.680575966835,-9.94873046875,2.9296875,5.7373046875
1519712498129,2018-02-27T01.21.38.129,13.680575966835,-5.7373046875,1.5869140625,5.126953125
1519712498129,2018-02-27T01.21.38.129,13.680575966835,-3.7841796875,0.06103515625,3.7841796875
1519712498130,2018-02-27T01.21.38.130,13.6816780567169,-4.57763671875,-1.0986328125,2.8076171875
1519712498130,2018-02-27T01.21.38.130,13.6816780567169,-6.591796875,-1.40380859375,2.685546875
1519712498130,2018-02-27T01.21.38.130,13.6816780567169,-7.9345703125,-0.06103515625,3.60107421875
1519712498189,2018-02-27T01.21.38.189,13.7405979633331,-6.89697265625,1.708984375,4.0283203125
1519712498189,2018-02-27T01.21.38.189,13.7405979633331,-4.0283203125,2.38037109375,2.86865234375
1519712498189,2018-02-27T01.21.38.189,13.7405979633331,-2.3193359375,2.3193359375,2.0751953125
1519712498190,2018-02-27T01.21.38.190,13.7417050600052,0.6103515625,2.3193359375,2.685546875
1519712498190,2018-02-27T01.21.38.190,13.7417050600052,5.615234375,1.953125,3.23486328125
1519712498190,2018-02-27T01.21.38.190,13.7417050600052,10.43701171875,1.64794921875,3.0517578125
1519712498250,2018-02-27T01.21.38.250,13.8017770051956,13.61083984375,1.15966796875,2.8076171875
1519712498250,2018-02-27T01.21.38.250,13.8017770051956,14.2822265625,0.42724609375,2.74658203125
1519712498250,2018-02-27T01.21.38.250,13.8017770051956,11.90185546875,-0.1220703125,2.685546875
1519712498251,2018-02-27T01.21.38.251,13.8026809692383,7.568359375,0.3662109375,2.25830078125
1519712498251,2018-02-27T01.21.38.251,13.8026809692383,4.2724609375,1.03759765625,1.8310546875
1519712498251,2018-02-27T01.21.38.251,13.8026809692383,2.3193359375,1.03759765625,1.89208984375
1519712498312,2018-02-27T01.21.38.312,13.8632479906082,3.0517578125,1.89208984375,1.8310546875
1519712498312,2018-02-27T01.21.38.312,13.8632479906082,4.33349609375,3.41796875,2.3193359375
1519712498312,2018-02-27T01.21.38.312,13.8632479906082,6.2255859375,2.99072265625,3.41796875
1519712498315,2018-02-27T01.21.38.315,13.8667290210724,6.28662109375,2.44140625,3.60107421875
1519712498315,2018-02-27T01.21.38.315,13.8667290210724,3.5400390625,3.5400390625,2.685546875
1519712498315,2018-02-27T01.21.38.315,13.8667290210724,0.54931640625,4.57763671875,1.953125
1519712498368,2018-02-27T01.21.38.368,13.9193840026855,-1.5869140625,4.638671875,1.03759765625
1519712498368,2018-02-27T01.21.38.368,13.9193840026855,-1.220703125,3.96728515625,0.54931640625
1519712498368,2018-02-27T01.21.38.368,13.9193840026855,0.6103515625,3.11279296875,0.0
1519712498399,2018-02-27T01.21.38.399,13.9506230354309,2.13623046875,2.62451171875,-0.9765625
1519712498399,2018-02-27T01.21.38.399,13.9506230354309,2.9296875,2.50244140625,-2.0751953125
1519712498399,2018-02-27T01.21.38.399,13.9506230354309,3.41796875,2.50244140625,-3.0517578125
1519712498428,2018-02-27T01.21.38.428,13.9799890518188,2.50244140625,1.3427734375,-3.72314453125
1519712498428,2018-02-27T01.21.38.428,13.9799890518188,2.13623046875,-1.15966796875,-4.33349609375
1519712498428,2018-02-27T01.21.38.428,13.9799890518188,1.64794921875,-4.69970703125,-5.55419921875
1519712498459,2018-02-27T01.21.38.459,14.0104720592499,0.30517578125,-8.60595703125,-7.568359375
1519712498459,2018-02-27T01.21.38.459,14.0104720592499,-1.3427734375,-12.939453125,-10.19287109375
1519712498459,2018-02-27T01.21.38.459,14.0104720592499,-3.173828125,-17.4560546875,-13.36669921875
1519712498519,2018-02-27T01.21.38.519,14.0707460641861,-5.55419921875,-22.15576171875,-16.66259765625
1519712498519,2018-02-27T01.21.38.519,14.0707460641861,-8.60595703125,-26.79443359375,-19.6533203125
1519712498519,2018-02-27T01.21.38.519,14.0707460641861,-10.8642578125,-31.25,-22.27783203125
1519712498520,2018-02-27T01.21.38.520,14.0719250440598,-12.63427734375,-36.07177734375,-24.84130859375
1519712498520,2018-02-27T01.21.38.520,14.0719250440598,-14.22119140625,-41.19873046875,-27.89306640625
1519712498520,2018-02-27T01.21.38.520,14.0719250440598,-16.90673828125,-46.32568359375,-31.18896484375
1519712498522,2018-02-27T01.21.38.522,14.0733540058136,-22.15576171875,-49.560546875,-34.85107421875
1519712498522,2018-02-27T01.21.38.522,14.0733540058136,-28.3203125,-50.59814453125,-37.53662109375
1519712498522,2018-02-27T01.21.38.522,14.0733540058136,-33.87451171875,-52.734375,-37.65869140625
1519712498578,2018-02-27T01.21.38.578,14.1299420595169,-37.41455078125,-53.64990234375,-37.04833984375
1519712498578,2018-02-27T01.21.38.578,14.1299420595169,-34.7900390625,-53.8330078125,-37.9638671875
1519712498578,2018-02-27T01.21.38.578,14.1299420595169,-25.20751953125,-60.97412109375,-45.10498046875
1519712498609,2018-02-27T01.21.38.609,14.1604239940643,-17.39501953125,-66.10107421875,-55.60302734375
1519712498609,2018-02-27T01.21.38.609,14.1604239940643,-13.5498046875,-68.359375,-53.1005859375
1519712498609,2018-02-27T01.21.38.609,14.1604239940643,-6.77490234375,-71.6552734375,-43.76220703125
1519712498642,2018-02-27T01.21.38.642,14.1933979988098,-3.2958984375,-67.5048828125,-41.44287109375
1519712498642,2018-02-27T01.21.38.642,14.1933979988098,-1.3427734375,-64.0869140625,-44.921875
1519712498642,2018-02-27T01.21.38.642,14.1933979988098,-4.21142578125,-72.08251953125,-50.84228515625
1519712498668,2018-02-27T01.21.38.668,14.2200200557709,-3.5400390625,-85.3271484375,-56.21337890625
1519712498668,2018-02-27T01.21.38.668,14.2200200557709,3.72314453125,-98.9990234375,-57.31201171875
1519712498668,2018-02-27T01.21.38.668,14.2200200557709,12.5732421875,-109.31396484375,-50.4150390625
1519712498699,2018-02-27T01.21.38.699,14.2505979537964,19.22607421875,-109.43603515625,-42.17529296875
1519712498699,2018-02-27T01.21.38.699,14.2505979537964,11.53564453125,-95.458984375,-34.1796875
1519712498699,2018-02-27T01.21.38.699,14.2505979537964,0.79345703125,-73.8525390625,-22.0947265625
1519712498728,2018-02-27T01.21.38.728,14.2800240516663,-19.04296875,-57.0068359375,-10.19287109375
1519712498728,2018-02-27T01.21.38.728,14.2800240516663,-28.6865234375,-60.97412109375,-5.4931640625
1519712498728,2018-02-27T01.21.38.728,14.2800240516663,-35.70556640625,-69.7021484375,-9.1552734375
1519712498759,2018-02-27T01.21.38.759,14.3110719919205,-45.22705078125,-75.927734375,-19.95849609375
1519712498759,2018-02-27T01.21.38.759,14.3110719919205,-34.5458984375,-79.77294921875,-37.41455078125
1519712498759,2018-02-27T01.21.38.759,14.3110719919205,-8.7890625,-77.57568359375,-51.3916015625
1519712498788,2018-02-27T01.21.38.788,14.3400160074234,15.9912109375,-70.556640625,-55.84716796875
1519712498788,2018-02-27T01.21.38.788,14.3400160074234,27.28271484375,-59.50927734375,-51.69677734375
1519712498788,2018-02-27T01.21.38.788,14.3400160074234,27.83203125,-41.44287109375,-43.39599609375
1519712498818,2018-02-27T01.21.38.818,14.3700259923935,19.47021484375,-19.95849609375,-37.109375
1519712498818,2018-02-27T01.21.38.818,14.3700259923935,9.27734375,-8.36181640625,-37.353515625
1519712498818,2018-02-27T01.21.38.818,14.3700259923935,6.89697265625,-2.74658203125,-40.71044921875
1519712498848,2018-02-27T01.21.38.848,14.4000359773636,15.93017578125,3.173828125,-44.37255859375
1519712498848,2018-02-27T01.21.38.848,14.4000359773636,24.96337890625,15.380859375,-44.43359375
1519712498848,2018-02-27T01.21.38.848,14.4000359773636,30.94482421875,27.4658203125,-40.283203125
1519712498878,2018-02-27T01.21.38.878,14.4300320148468,30.45654296875,36.07177734375,-31.6162109375
1519712498878,2018-02-27T01.21.38.878,14.4300320148468,27.89306640625,45.83740234375,-22.52197265625
1519712498878,2018-02-27T01.21.38.878,14.4300320148468,24.0478515625,61.09619140625,-13.671875
1519712498909,2018-02-27T01.21.38.909,14.4605560302734,20.20263671875,80.38330078125,-1.46484375
1519712498909,2018-02-27T01.21.38.909,14.4605560302734,21.8505859375,97.35107421875,14.16015625
1519712498909,2018-02-27T01.21.38.909,14.4605560302734,25.0244140625,106.8115234375,33.02001953125
1519712498939,2018-02-27T01.21.38.939,14.4905329942703,29.72412109375,109.92431640625,54.38232421875
1519712498939,2018-02-27T01.21.38.939,14.4905329942703,34.72900390625,113.76953125,74.21875
1519712498939,2018-02-27T01.21.38.939,14.4905329942703,31.31103515625,128.662109375,89.66064453125
1519712499001,2018-02-27T01.21.39.001,14.5521839857101,18.06640625,161.62109375,102.72216796875
1519712499001,2018-02-27T01.21.39.001,14.5521839857101,2.62451171875,220.458984375,122.98583984375
1519712499001,2018-02-27T01.21.39.001,14.5521839857101,3.90625,315.7958984375,159.0576171875
1519712499001,2018-02-27T01.21.39.001,14.5529450178146,39.61181640625,455.13916015625,205.322265625
1519712499001,2018-02-27T01.21.39.001,14.5529450178146,90.9423828125,600.09765625,255.43212890625
1519712499001,2018-02-27T01.21.39.001,14.5529450178146,80.01708984375,602.35595703125,286.1328125
1519712499002,2018-02-27T01.21.39.002,14.5535249710083,-89.2333984375,334.16748046875,228.69873046875
1519712499002,2018-02-27T01.21.39.002,14.5535249710083,-50.6591796875,217.8955078125,241.0888671875
1519712499002,2018-02-27T01.21.39.002,14.5535249710083,119.81201171875,109.130859375,202.69775390625
1519712499059,2018-02-27T01.21.39.059,14.6104769706726,301.7578125,4.638671875,88.07373046875
1519712499059,2018-02-27T01.21.39.059,14.6104769706726,391.90673828125,153.4423828125,72.6318359375
1519712499059,2018-02-27T01.21.39.059,14.6104769706726,557.18994140625,260.3759765625,69.03076171875
1519712499089,2018-02-27T01.21.39.089,14.6404880285263,165.22216796875,-111.6943359375,-154.11376953125
1519712499089,2018-02-27T01.21.39.089,14.6404880285263,-143.4326171875,-335.14404296875,-130.06591796875
1519712499089,2018-02-27T01.21.39.089,14.6404880285263,-4.08935546875,-411.0107421875,-93.505859375
1519712499119,2018-02-27T01.21.39.119,14.6705520153046,13.61083984375,-454.40673828125,-83.67919921875
1519712499119,2018-02-27T01.21.39.119,14.6705520153046,-61.95068359375,-499.6337890625,-101.98974609375
1519712499119,2018-02-27T01.21.39.119,14.6705520153046,-91.1865234375,-459.47265625,-127.9296875
1519712499149,2018-02-27T01.21.39.149,14.7004469633102,-119.07958984375,-243.34716796875,-151.4892578125
1519712499149,2018-02-27T01.21.39.149,14.7004469633102,-204.52880859375,-86.73095703125,-162.59765625
1519712499149,2018-02-27T01.21.39.149,14.7004469633102,-283.50830078125,-80.56640625,-171.5087890625
1519712499178,2018-02-27T01.21.39.178,14.7297459840775,-297.91259765625,-59.02099609375,-174.01123046875
1519712499178,2018-02-27T01.21.39.178,14.7297459840775,-281.982421875,-36.07177734375,-141.78466796875
1519712499178,2018-02-27T01.21.39.178,14.7297459840775,-254.7607421875,-35.888671875,-112.1826171875
1519712499210,2018-02-27T01.21.39.210,14.7611240148544,-202.5146484375,-20.32470703125,-91.73583984375
1519712499210,2018-02-27T01.21.39.210,14.7611240148544,-138.97705078125,3.72314453125,-70.9228515625
1519712499210,2018-02-27T01.21.39.210,14.7611240148544,-80.6884765625,10.009765625,-44.86083984375
1519712499238,2018-02-27T01.21.39.238,14.7891290187836,-28.9306640625,2.0751953125,-12.6953125
1519712499238,2018-02-27T01.21.39.238,14.7891290187836,34.72900390625,-5.7373046875,12.939453125
1519712499238,2018-02-27T01.21.39.238,14.7891290187836,96.8017578125,-7.080078125,24.23095703125
1519712499269,2018-02-27T01.21.39.269,14.8204890489578,138.36669921875,-2.86865234375,28.6865234375
1519712499269,2018-02-27T01.21.39.269,14.8204890489578,152.34375,3.84521484375,28.80859375
1519712499269,2018-02-27T01.21.39.269,14.8204890489578,139.83154296875,7.14111328125,28.38134765625
1519712499299,2018-02-27T01.21.39.299,14.8505339622498,107.5439453125,7.99560546875,27.9541015625
1519712499299,2018-02-27T01.21.39.299,14.8505339622498,64.453125,11.474609375,23.4375
1519712499299,2018-02-27T01.21.39.299,14.8505339622498,24.4140625,14.83154296875,15.56396484375
1519712499328,2018-02-27T01.21.39.328,14.8799389600754,0.18310546875,15.07568359375,8.48388671875
1519712499328,2018-02-27T01.21.39.328,14.8799389600754,-12.0849609375,13.0615234375,5.2490234375
1519712499328,2018-02-27T01.21.39.328,14.8799389600754,-21.17919921875,9.21630859375,5.0048828125
1519712499388,2018-02-27T01.21.39.388,14.9395370483398,-29.96826171875,9.27734375,7.2021484375
1519712499388,2018-02-27T01.21.39.388,14.9395370483398,-36.43798828125,13.427734375,11.8408203125
1519712499388,2018-02-27T01.21.39.388,14.9395370483398,-46.44775390625,17.02880859375,15.44189453125
1519712499389,2018-02-27T01.21.39.389,14.940477013588,-62.43896484375,20.81298828125,18.5546875
1519712499389,2018-02-27T01.21.39.389,14.940477013588,-72.6318359375,21.484375,20.751953125
1519712499389,2018-02-27T01.21.39.389,14.940477013588,-76.0498046875,18.6767578125,18.9208984375
1519712499390,2018-02-27T01.21.39.390,14.9420540332794,-78.55224609375,15.13671875,16.357421875
1519712499390,2018-02-27T01.21.39.390,14.9420540332794,-71.4111328125,11.962890625,14.70947265625
1519712499390,2018-02-27T01.21.39.390,14.9420540332794,-47.18017578125,4.94384765625,17.15087890625
1519712499448,2018-02-27T01.21.39.448,14.9994440078735,-17.08984375,-10.7421875,20.5078125
1519712499448,2018-02-27T01.21.39.448,14.9994440078735,4.57763671875,-28.564453125,20.99609375
1519712499448,2018-02-27T01.21.39.448,14.9994440078735,18.310546875,-37.78076171875,17.333984375
1519712499478,2018-02-27T01.21.39.478,15.0300350189209,40.83251953125,-37.78076171875,13.00048828125
1519712499478,2018-02-27T01.21.39.478,15.0300350189209,83.80126953125,-22.8271484375,16.4794921875
1519712499478,2018-02-27T01.21.39.478,15.0300350189209,64.88037109375,-12.20703125,31.67724609375
1519712499509,2018-02-27T01.21.39.509,15.0605640411377,40.283203125,-224.79248046875,1.64794921875
1519712499509,2018-02-27T01.21.39.509,15.0605640411377,351.01318359375,-373.1689453125,-11.71875
1519712499509,2018-02-27T01.21.39.509,15.0605640411377,228.02734375,361.02294921875,-365.66162109375
1519712499538,2018-02-27T01.21.39.538,15.0899530649185,-967.041015625,199.89013671875,-104.18701171875
1519712499538,2018-02-27T01.21.39.538,15.0899530649185,198.30322265625,-574.5849609375,-88.9892578125
1519712499538,2018-02-27T01.21.39.538,15.0899530649185,454.2236328125,-320.00732421875,-39.306640625
1519712499568,2018-02-27T01.21.39.568,15.1194310188293,-551.45263671875,-279.60205078125,-87.890625
1519712499568,2018-02-27T01.21.39.568,15.1194310188293,39.1845703125,-261.1083984375,-155.76171875
1519712499568,2018-02-27T01.21.39.568,15.1194310188293,452.94189453125,0.54931640625,-82.1533203125
1519712499599,2018-02-27T01.21.39.599,15.1505019664764,263.61083984375,152.52685546875,-38.02490234375
1519712499599,2018-02-27T01.21.39.599,15.1505019664764,117.7978515625,-61.279296875,-46.08154296875
1519712499599,2018-02-27T01.21.39.599,15.1505019664764,-3.90625,-140.56396484375,17.27294921875
1519712499627,2018-02-27T01.21.39.627,15.1790570020676,36.9873046875,-45.654296875,65.0634765625
1519712499627,2018-02-27T01.21.39.627,15.1790570020676,19.6533203125,-50.78125,71.10595703125
1519712499627,2018-02-27T01.21.39.627,15.1790570020676,-77.1484375,-25.2685546875,69.3359375
1519712499658,2018-02-27T01.21.39.658,15.2100579738617,-92.10205078125,1.708984375,54.01611328125
1519712499658,2018-02-27T01.21.39.658,15.2100579738617,-99.54833984375,-6.77490234375,51.94091796875
1519712499658,2018-02-27T01.21.39.658,15.2100579738617,-89.53857421875,-1.40380859375,53.16162109375
1519712499688,2018-02-27T01.21.39.688,15.2400079965591,-63.720703125,19.10400390625,36.80419921875
1519712499688,2018-02-27T01.21.39.688,15.2400079965591,-32.16552734375,33.3251953125,20.56884765625
1519712499688,2018-02-27T01.21.39.688,15.2400079965591,7.9345703125,44.0673828125,15.31982421875
1519712499718,2018-02-27T01.21.39.718,15.2694289684296,32.40966796875,58.65478515625,12.3291015625
1519712499718,2018-02-27T01.21.39.718,15.2694289684296,42.96875,67.44384765625,8.30078125
1519712499718,2018-02-27T01.21.39.718,15.2694289684296,45.41015625,69.4580078125,6.77490234375
1519712499748,2018-02-27T01.21.39.748,15.2994760274887,30.82275390625,73.05908203125,9.21630859375
1519712499748,2018-02-27T01.21.39.748,15.2994760274887,12.26806640625,77.69775390625,12.26806640625
1519712499748,2018-02-27T01.21.39.748,15.2994760274887,-2.0751953125,84.228515625,15.07568359375
1519712499778,2018-02-27T01.21.39.778,15.3299310207367,-10.68115234375,92.10205078125,19.775390625
