epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712496719,2018-02-27T01.21.36.719,12.2721349000931,-0.66015625,-0.34912109375,0.4296875
1519712496719,2018-02-27T01.21.36.719,12.2721349000931,-0.7060546875,-0.43896484375,0.34814453125
1519712496719,2018-02-27T01.21.36.719,12.2721349000931,-0.783203125,-0.48583984375,0.2724609375
1519712496748,2018-02-27T01.21.36.748,12.3011358976364,-0.86474609375,-0.392578125,0.357421875
1519712496748,2018-02-27T01.21.36.748,12.3011358976364,-1.02685546875,-0.30224609375,0.42529296875
1519712496748,2018-02-27T01.21.36.748,12.3011358976364,-1.197265625,-0.34423828125,0.3173828125
1519712496778,2018-02-27T01.21.36.778,12.3312898874283,-1.11962890625,-0.47119140625,0.18603515625
1519712496778,2018-02-27T01.21.36.778,12.3312898874283,-0.83154296875,-0.4609375,0.26025390625
1519712496778,2018-02-27T01.21.36.778,12.3312898874283,-0.71875,-0.36572265625,0.4189453125
1519712496838,2018-02-27T01.21.36.838,12.3906489610672,-0.796875,-0.35205078125,0.478515625
1519712496838,2018-02-27T01.21.36.838,12.3906489610672,-0.92236328125,-0.42724609375,0.40087890625
1519712496838,2018-02-27T01.21.36.838,12.3906489610672,-0.99951171875,-0.52392578125,0.3330078125
1519712496870,2018-02-27T01.21.36.870,12.4230229854584,-1.015625,-0.4990234375,0.3701171875
1519712496870,2018-02-27T01.21.36.870,12.4230229854584,-1.04833984375,-0.34912109375,0.4951171875
1519712496870,2018-02-27T01.21.36.870,12.4230229854584,-1.09716796875,-0.38671875,0.4296875
1519712496871,2018-02-27T01.21.36.871,12.4236359596252,-1.052734375,-0.52685546875,0.3212890625
1519712496871,2018-02-27T01.21.36.871,12.4236359596252,-1.00732421875,-0.5771484375,0.31298828125
1519712496871,2018-02-27T01.21.36.871,12.4236359596252,-1.03955078125,-0.57080078125,0.36474609375
1519712496899,2018-02-27T01.21.36.899,12.4521139860153,-1.1142578125,-0.52783203125,0.51025390625
1519712496899,2018-02-27T01.21.36.899,12.4521139860153,-1.2060546875,-0.50390625,0.68359375
1519712496899,2018-02-27T01.21.36.899,12.4521139860153,-1.30419921875,-0.5263671875,0.802734375
1519712496929,2018-02-27T01.21.36.929,12.4816859960556,-1.45361328125,-0.60498046875,0.8349609375
1519712496929,2018-02-27T01.21.36.929,12.4816859960556,-1.6787109375,-0.70458984375,0.83251953125
1519712496929,2018-02-27T01.21.36.929,12.4816859960556,-2.037109375,-0.78515625,0.77978515625
1519712496959,2018-02-27T01.21.36.959,12.5116750001907,-2.57958984375,-0.7724609375,0.37744140625
1519712496959,2018-02-27T01.21.36.959,12.5116750001907,-3.4697265625,-0.48681640625,-0.796875
1519712496959,2018-02-27T01.21.36.959,12.5116750001907,-4.638671875,0.0703125,-2.4833984375
1519712496989,2018-02-27T01.21.36.989,12.5417239665985,-4.603515625,0.3125,-2.240234375
1519712496989,2018-02-27T01.21.36.989,12.5417239665985,-3.94384765625,1.7177734375,-2.2255859375
1519712496989,2018-02-27T01.21.36.989,12.5417239665985,-4.0302734375,1.60986328125,-1.3330078125
1519712497080,2018-02-27T01.21.37.080,12.6325579881668,-3.40576171875,-0.685546875,0.11083984375
1519712497080,2018-02-27T01.21.37.080,12.6325579881668,-2.611328125,-1.21826171875,0.40087890625
1519712497080,2018-02-27T01.21.37.080,12.6325579881668,-1.62744140625,-0.26708984375,1.13232421875
1519712497081,2018-02-27T01.21.37.081,12.6337999105453,1.71142578125,-1.302734375,2.64453125
1519712497081,2018-02-27T01.21.37.081,12.6337999105453,3.56884765625,-2.6845703125,3.74462890625
1519712497081,2018-02-27T01.21.37.081,12.6337999105453,2.3701171875,-1.45654296875,4.02783203125
1519712497082,2018-02-27T01.21.37.082,12.6346909999847,0.87255859375,-1.2900390625,2.9111328125
1519712497082,2018-02-27T01.21.37.082,12.6346909999847,-0.19384765625,-1.251953125,1.1708984375
1519712497082,2018-02-27T01.21.37.082,12.6346909999847,-0.689453125,-0.88427734375,-0.0791015625
1519712497109,2018-02-27T01.21.37.109,12.6616688966751,-1.09033203125,-0.53076171875,-0.90869140625
1519712497109,2018-02-27T01.21.37.109,12.6616688966751,-2.0400390625,0.072265625,-2.8701171875
1519712497109,2018-02-27T01.21.37.109,12.6616688966751,-2.22802734375,0.29833984375,-2.41796875
1519712497139,2018-02-27T01.21.37.139,12.691724896431,-0.7001953125,0.771484375,0.5556640625
1519712497139,2018-02-27T01.21.37.139,12.691724896431,-0.26953125,0.83203125,0.20947265625
1519712497139,2018-02-27T01.21.37.139,12.691724896431,-0.251953125,0.564453125,-0.36474609375
1519712497169,2018-02-27T01.21.37.169,12.7217088937759,-0.23046875,0.521484375,-0.2607421875
1519712497169,2018-02-27T01.21.37.169,12.7217088937759,-0.201171875,0.6591796875,-0.19384765625
1519712497169,2018-02-27T01.21.37.169,12.7217088937759,-0.05908203125,0.8828125,-0.1220703125
1519712497199,2018-02-27T01.21.37.199,12.7519319057465,0.11865234375,1.09375,-0.10693359375
1519712497199,2018-02-27T01.21.37.199,12.7519319057465,0.181640625,1.21142578125,-0.1728515625
1519712497199,2018-02-27T01.21.37.199,12.7519319057465,0.23974609375,1.189453125,-0.1982421875
1519712497229,2018-02-27T01.21.37.229,12.7815119028091,0.318359375,1.033203125,-0.21484375
1519712497229,2018-02-27T01.21.37.229,12.7815119028091,0.2626953125,0.564453125,-0.3662109375
1519712497229,2018-02-27T01.21.37.229,12.7815119028091,0.14697265625,0.220703125,-0.349609375
1519712497260,2018-02-27T01.21.37.260,12.81294298172,0.1201171875,0.09765625,-0.2060546875
1519712497260,2018-02-27T01.21.37.260,12.81294298172,0.142578125,0.04345703125,-0.0908203125
1519712497260,2018-02-27T01.21.37.260,12.81294298172,0.12255859375,-0.0009765625,-0.07958984375
1519712497295,2018-02-27T01.21.37.295,12.8474309444427,0.09814453125,-0.04345703125,-0.05322265625
1519712497295,2018-02-27T01.21.37.295,12.8474309444427,0.09912109375,-0.01220703125,0.0234375
1519712497295,2018-02-27T01.21.37.295,12.8474309444427,0.06494140625,0.11962890625,0.14208984375
1519712497319,2018-02-27T01.21.37.319,12.8720659017563,0.05322265625,0.31396484375,0.2333984375
1519712497319,2018-02-27T01.21.37.319,12.8720659017563,0.05419921875,0.41650390625,0.13720703125
1519712497319,2018-02-27T01.21.37.319,12.8720659017563,-0.02197265625,0.3779296875,-0.07666015625
1519712497349,2018-02-27T01.21.37.349,12.9020249843597,-0.07666015625,0.26025390625,-0.2431640625
1519712497349,2018-02-27T01.21.37.349,12.9020249843597,-0.0625,0.1904296875,-0.27197265625
1519712497349,2018-02-27T01.21.37.349,12.9020249843597,-0.04150390625,0.22314453125,-0.1884765625
1519712497410,2018-02-27T01.21.37.410,12.9623519182205,-0.0439453125,0.30810546875,-0.0791015625
1519712497410,2018-02-27T01.21.37.410,12.9623519182205,-0.0966796875,0.26220703125,-0.10546875
1519712497410,2018-02-27T01.21.37.410,12.9623519182205,-0.15576171875,0.09375,-0.1279296875
1519712497410,2018-02-27T01.21.37.410,12.9630779027939,-0.12451171875,-0.0537109375,-0.12841796875
1519712497410,2018-02-27T01.21.37.410,12.9630779027939,-0.0400390625,-0.09765625,-0.02001953125
1519712497410,2018-02-27T01.21.37.410,12.9630779027939,0.01416015625,-0.11181640625,0.16015625
1519712497438,2018-02-27T01.21.37.438,12.9912369251251,-0.00927734375,-0.078125,0.2900390625
1519712497438,2018-02-27T01.21.37.438,12.9912369251251,-0.22021484375,0.04150390625,0.548828125
1519712497438,2018-02-27T01.21.37.438,12.9912369251251,-0.986328125,0.830078125,3.58935546875
1519712497468,2018-02-27T01.21.37.468,13.0212309360504,-3.357421875,-4.3583984375,11.33837890625
1519712497468,2018-02-27T01.21.37.468,13.0212309360504,-0.99365234375,-6.60400390625,4.142578125
1519712497468,2018-02-27T01.21.37.468,13.0212309360504,-2.48388671875,0.4873046875,-3.203125
1519712497499,2018-02-27T01.21.37.499,13.0518668889999,-13.4873046875,1.73291015625,-14.06640625
1519712497499,2018-02-27T01.21.37.499,13.0518668889999,-4.509765625,1.986328125,-5.72216796875
1519712497499,2018-02-27T01.21.37.499,13.0518668889999,2.06298828125,2.3369140625,4.880859375
1519712497529,2018-02-27T01.21.37.529,13.0813488960266,0.865234375,-0.6494140625,5.40234375
1519712497529,2018-02-27T01.21.37.529,13.0813488960266,-1.990234375,-6.2626953125,2.52099609375
1519712497529,2018-02-27T01.21.37.529,13.0813488960266,2.2353515625,-3.359375,1.17919921875
1519712497561,2018-02-27T01.21.37.561,13.1141039133072,3.27099609375,-0.77587890625,1.1201171875
1519712497561,2018-02-27T01.21.37.561,13.1141039133072,1.2177734375,-0.0283203125,2.02783203125
1519712497561,2018-02-27T01.21.37.561,13.1141039133072,-1.04248046875,0.6787109375,0.03466796875
1519712497590,2018-02-27T01.21.37.590,13.1424258947372,-3.59033203125,1.091796875,-2.15771484375
1519712497590,2018-02-27T01.21.37.590,13.1424258947372,-4.96630859375,0.646484375,-1.3232421875
1519712497590,2018-02-27T01.21.37.590,13.1424258947372,-1.76806640625,-0.06103515625,1.44091796875
1519712497618,2018-02-27T01.21.37.618,13.1712468862534,-0.06640625,-0.38916015625,1.26123046875
1519712497618,2018-02-27T01.21.37.618,13.1712468862534,-0.00341796875,-0.47509765625,0.84912109375
1519712497618,2018-02-27T01.21.37.618,13.1712468862534,-0.43310546875,-0.298828125,0.87890625
1519712497648,2018-02-27T01.21.37.648,13.201248884201,-0.9326171875,-0.06298828125,0.3583984375
1519712497648,2018-02-27T01.21.37.648,13.201248884201,-1.31494140625,0.10791015625,0.02734375
1519712497648,2018-02-27T01.21.37.648,13.201248884201,-1.388671875,0.1884765625,0.28173828125
1519712497679,2018-02-27T01.21.37.679,13.2313549518585,-1.28271484375,0.1025390625,0.40869140625
1519712497679,2018-02-27T01.21.37.679,13.2313549518585,-1.2080078125,-0.04638671875,0.30908203125
1519712497679,2018-02-27T01.21.37.679,13.2313549518585,-1.06396484375,-0.171875,0.26416015625
1519712497708,2018-02-27T01.21.37.708,13.261293888092,-0.888671875,-0.29736328125,0.21728515625
1519712497708,2018-02-27T01.21.37.708,13.261293888092,-0.73193359375,-0.35986328125,0.0791015625
1519712497708,2018-02-27T01.21.37.708,13.261293888092,-0.68896484375,-0.3720703125,-0.09228515625
1519712497770,2018-02-27T01.21.37.770,13.3231259584427,-0.83349609375,-0.33154296875,-0.236328125
1519712497770,2018-02-27T01.21.37.770,13.3231259584427,-0.92578125,-0.2265625,-0.19384765625
1519712497770,2018-02-27T01.21.37.770,13.3231259584427,-0.95947265625,-0.162109375,-0.076171875
1519712497771,2018-02-27T01.21.37.771,13.323853969574,-0.92431640625,-0.1123046875,0.05078125
1519712497771,2018-02-27T01.21.37.771,13.323853969574,-0.83203125,-0.08447265625,0.08984375
1519712497771,2018-02-27T01.21.37.771,13.323853969574,-0.7626953125,-0.07470703125,0.08251953125
1519712497798,2018-02-27T01.21.37.798,13.3511039018631,-0.80859375,-0.04052734375,0.033203125
1519712497798,2018-02-27T01.21.37.798,13.3511039018631,-0.8857421875,-0.0380859375,0.03125
1519712497798,2018-02-27T01.21.37.798,13.3511039018631,-0.92919921875,-0.0478515625,-0.01513671875
1519712497828,2018-02-27T01.21.37.828,13.3811309337616,-0.96337890625,-0.0341796875,-0.0439453125
1519712497828,2018-02-27T01.21.37.828,13.3811309337616,-1.0078125,0.00927734375,-0.08056640625
1519712497828,2018-02-27T01.21.37.828,13.3811309337616,-1.04443359375,0.04541015625,-0.08447265625
1519712497858,2018-02-27T01.21.37.858,13.4111829996109,-1.03125,0.09326171875,-0.03076171875
1519712497858,2018-02-27T01.21.37.858,13.4111829996109,-1.0068359375,0.126953125,0.01123046875
1519712497858,2018-02-27T01.21.37.858,13.4111829996109,-0.998046875,0.16357421875,0.00244140625
1519712497888,2018-02-27T01.21.37.888,13.4410769939423,-0.98974609375,0.16845703125,-0.0478515625
1519712497888,2018-02-27T01.21.37.888,13.4410769939423,-0.958984375,0.15283203125,-0.11669921875
1519712497888,2018-02-27T01.21.37.888,13.4410769939423,-0.90673828125,0.0556640625,-0.1533203125
1519712497918,2018-02-27T01.21.37.918,13.4713299274445,-0.88916015625,-0.01171875,-0.18994140625
1519712497918,2018-02-27T01.21.37.918,13.4713299274445,-0.919921875,-0.068359375,-0.15087890625
1519712497918,2018-02-27T01.21.37.918,13.4713299274445,-0.9775390625,-0.09423828125,-0.064453125
1519712497949,2018-02-27T01.21.37.949,13.5013738870621,-1.03564453125,-0.08154296875,-0.00048828125
1519712497949,2018-02-27T01.21.37.949,13.5013738870621,-1.0771484375,-0.0478515625,0.041015625
1519712497949,2018-02-27T01.21.37.949,13.5013738870621,-1.11083984375,-0.0205078125,0.06005859375
1519712497979,2018-02-27T01.21.37.979,13.5313949584961,-1.11083984375,0.00048828125,0.04833984375
1519712497979,2018-02-27T01.21.37.979,13.5313949584961,-1.0625,0.01171875,0.0234375
1519712497979,2018-02-27T01.21.37.979,13.5313949584961,-1.01708984375,-0.0029296875,0.0029296875
1519712498011,2018-02-27T01.21.38.011,13.5633889436722,-0.99658203125,-0.01708984375,-0.01025390625
1519712498011,2018-02-27T01.21.38.011,13.5633889436722,-0.96826171875,-0.044921875,-0.02734375
1519712498011,2018-02-27T01.21.38.011,13.5633889436722,-0.93994140625,-0.0244140625,-0.0283203125
1519712498039,2018-02-27T01.21.38.039,13.5913869142532,-0.927734375,-0.001953125,-0.02978515625
1519712498039,2018-02-27T01.21.38.039,13.5913869142532,-0.9404296875,0.02880859375,-0.064453125
1519712498039,2018-02-27T01.21.38.039,13.5913869142532,-0.96875,0.05419921875,-0.06689453125
1519712498069,2018-02-27T01.21.38.069,13.622290968895,-0.99658203125,0.05859375,-0.05419921875
1519712498069,2018-02-27T01.21.38.069,13.622290968895,-0.9912109375,0.0419921875,-0.04638671875
1519712498069,2018-02-27T01.21.38.069,13.622290968895,-0.9482421875,0.029296875,-0.05517578125
1519712498099,2018-02-27T01.21.38.099,13.6515449285507,-0.9453125,0.02783203125,-0.08251953125
1519712498099,2018-02-27T01.21.38.099,13.6515449285507,-0.97021484375,0.021484375,-0.0869140625
1519712498099,2018-02-27T01.21.38.099,13.6515449285507,-1.01416015625,0.0419921875,-0.07373046875
1519712498129,2018-02-27T01.21.38.129,13.6822519302368,-1.02880859375,0.060546875,-0.064453125
1519712498129,2018-02-27T01.21.38.129,13.6822519302368,-1.02197265625,0.06591796875,-0.060546875
1519712498129,2018-02-27T01.21.38.129,13.6822519302368,-1.02392578125,0.05322265625,-0.0732421875
1519712498159,2018-02-27T01.21.38.159,13.7114979028702,-1.0322265625,0.01416015625,-0.07861328125
1519712498159,2018-02-27T01.21.38.159,13.7114979028702,-1.00732421875,-0.005859375,-0.01708984375
1519712498159,2018-02-27T01.21.38.159,13.7114979028702,-0.96435546875,0.01416015625,0.03125
1519712498189,2018-02-27T01.21.38.189,13.7422749996185,-0.94384765625,0.04833984375,0.01953125
1519712498189,2018-02-27T01.21.38.189,13.7422749996185,-0.95361328125,0.0673828125,-0.01904296875
1519712498189,2018-02-27T01.21.38.189,13.7422749996185,-0.96728515625,0.0732421875,-0.04443359375
1519712498219,2018-02-27T01.21.38.219,13.7713829278946,-0.98876953125,0.07080078125,-0.06005859375
1519712498219,2018-02-27T01.21.38.219,13.7713829278946,-1.01708984375,0.05615234375,-0.06005859375
1519712498219,2018-02-27T01.21.38.219,13.7713829278946,-1.03515625,0.02783203125,-0.04638671875
1519712498251,2018-02-27T01.21.38.251,13.8034589290619,-1.0390625,0.0,-0.03759765625
1519712498251,2018-02-27T01.21.38.251,13.8034589290619,-1.03515625,-0.005859375,-0.0419921875
1519712498251,2018-02-27T01.21.38.251,13.8034589290619,-1.02490234375,0.0205078125,-0.025390625
1519712498279,2018-02-27T01.21.38.279,13.8313618898392,-1.0107421875,0.03857421875,-0.0185546875
1519712498279,2018-02-27T01.21.38.279,13.8313618898392,-1.00927734375,0.0419921875,-0.06884765625
1519712498279,2018-02-27T01.21.38.279,13.8313618898392,-1.0087890625,0.02685546875,-0.0986328125
1519712498315,2018-02-27T01.21.38.315,13.8676179647446,-1.0,0.0029296875,-0.0361328125
1519712498315,2018-02-27T01.21.38.315,13.8676179647446,-0.98974609375,-0.00048828125,0.00439453125
1519712498315,2018-02-27T01.21.38.315,13.8676179647446,-0.98193359375,0.01123046875,0.00244140625
1519712498339,2018-02-27T01.21.38.339,13.8915948867798,-0.9794921875,0.02587890625,-0.02294921875
1519712498339,2018-02-27T01.21.38.339,13.8915948867798,-0.98291015625,0.05126953125,-0.04638671875
1519712498339,2018-02-27T01.21.38.339,13.8915948867798,-1.00439453125,0.06494140625,-0.0576171875
1519712498369,2018-02-27T01.21.38.369,13.9216049909592,-1.0263671875,0.064453125,-0.052734375
1519712498369,2018-02-27T01.21.38.369,13.9216049909592,-1.02587890625,0.0556640625,-0.03955078125
1519712498369,2018-02-27T01.21.38.369,13.9216049909592,-1.01953125,0.041015625,-0.0361328125
1519712498399,2018-02-27T01.21.38.399,13.9522649049759,-1.0087890625,0.041015625,-0.0478515625
1519712498399,2018-02-27T01.21.38.399,13.9522649049759,-0.99951171875,0.029296875,-0.07373046875
1519712498399,2018-02-27T01.21.38.399,13.9522649049759,-0.9833984375,0.01220703125,-0.1015625
1519712498429,2018-02-27T01.21.38.429,13.9820849895477,-0.9765625,0.015625,-0.12353515625
1519712498429,2018-02-27T01.21.38.429,13.9820849895477,-0.97509765625,0.02978515625,-0.11767578125
1519712498429,2018-02-27T01.21.38.429,13.9820849895477,-0.970703125,0.0478515625,-0.1025390625
1519712498459,2018-02-27T01.21.38.459,14.0121148824692,-0.98046875,0.056640625,-0.08642578125
1519712498459,2018-02-27T01.21.38.459,14.0121148824692,-0.98583984375,0.05810546875,-0.0751953125
1519712498459,2018-02-27T01.21.38.459,14.0121148824692,-0.9990234375,0.044921875,-0.08251953125
1519712498520,2018-02-27T01.21.38.520,14.0723909139633,-1.02392578125,0.0263671875,-0.07568359375
1519712498520,2018-02-27T01.21.38.520,14.0723909139633,-1.03515625,-0.0009765625,-0.06787109375
1519712498520,2018-02-27T01.21.38.520,14.0723909139633,-1.02294921875,-0.013671875,-0.05224609375
1519712498521,2018-02-27T01.21.38.521,14.0736409425735,-0.9697265625,0.01171875,-0.04296875
1519712498521,2018-02-27T01.21.38.521,14.0736409425735,-0.9111328125,0.02197265625,-0.0986328125
1519712498521,2018-02-27T01.21.38.521,14.0736409425735,-0.93115234375,0.02783203125,-0.08935546875
1519712498548,2018-02-27T01.21.38.548,14.1011968851089,-0.984375,0.0537109375,0.03515625
1519712498548,2018-02-27T01.21.38.548,14.1011968851089,-1.06298828125,0.0556640625,0.10888671875
1519712498548,2018-02-27T01.21.38.548,14.1011968851089,-1.07373046875,0.05126953125,0.1064453125
1519712498579,2018-02-27T01.21.38.579,14.1318789720535,-0.958984375,0.04296875,-0.03369140625
1519712498579,2018-02-27T01.21.38.579,14.1318789720535,-0.83984375,-0.01123046875,-0.29443359375
1519712498579,2018-02-27T01.21.38.579,14.1318789720535,-0.75927734375,-0.076171875,-0.13916015625
1519712498609,2018-02-27T01.21.38.609,14.1620619297028,-0.80322265625,-0.072265625,0.189453125
1519712498609,2018-02-27T01.21.38.609,14.1620619297028,-0.95068359375,-0.08740234375,0.2265625
1519712498609,2018-02-27T01.21.38.609,14.1620619297028,-1.08056640625,-0.107421875,0.06884765625
1519712498642,2018-02-27T01.21.38.642,14.1950759887695,-1.17138671875,-0.1435546875,-0.12451171875
1519712498642,2018-02-27T01.21.38.642,14.1950759887695,-1.20263671875,-0.0966796875,-0.21484375
1519712498642,2018-02-27T01.21.38.642,14.1950759887695,-1.001953125,0.00634765625,-0.07470703125
1519712498669,2018-02-27T01.21.38.669,14.222039937973,-0.70361328125,-0.021484375,0.22412109375
1519712498669,2018-02-27T01.21.38.669,14.222039937973,-0.52099609375,-0.12841796875,0.439453125
1519712498669,2018-02-27T01.21.38.669,14.222039937973,-0.42626953125,-0.23291015625,0.53662109375
1519712498699,2018-02-27T01.21.38.699,14.2522399425507,-0.57470703125,-0.35302734375,0.4267578125
1519712498699,2018-02-27T01.21.38.699,14.2522399425507,-1.01513671875,-0.49169921875,0.2255859375
1519712498699,2018-02-27T01.21.38.699,14.2522399425507,-1.50927734375,-0.4609375,0.13134765625
1519712498729,2018-02-27T01.21.38.729,14.2821168899536,-1.70556640625,-0.185546875,0.271484375
1519712498729,2018-02-27T01.21.38.729,14.2821168899536,-1.39599609375,0.029296875,0.373046875
1519712498729,2018-02-27T01.21.38.729,14.2821168899536,-0.83837890625,0.04833984375,0.2890625
1519712498760,2018-02-27T01.21.38.760,14.3128329515457,-0.51123046875,0.0087890625,0.30078125
1519712498760,2018-02-27T01.21.38.760,14.3128329515457,-0.46044921875,-0.00244140625,0.45849609375
1519712498760,2018-02-27T01.21.38.760,14.3128329515457,-0.54248046875,-0.142578125,0.51171875
1519712498789,2018-02-27T01.21.38.789,14.3419929742813,-0.798828125,-0.35693359375,0.43212890625
1519712498789,2018-02-27T01.21.38.789,14.3419929742813,-1.2294921875,-0.4755859375,0.33056640625
1519712498789,2018-02-27T01.21.38.789,14.3419929742813,-1.4296875,-0.3076171875,0.41455078125
1519712498819,2018-02-27T01.21.38.819,14.3720059394836,-1.244140625,0.0146484375,0.6171875
1519712498819,2018-02-27T01.21.38.819,14.3720059394836,-1.05029296875,0.0107421875,0.5654296875
1519712498819,2018-02-27T01.21.38.819,14.3720059394836,-1.00732421875,-0.25537109375,0.3857421875
1519712498849,2018-02-27T01.21.38.849,14.4020079374313,-0.98876953125,-0.32177734375,0.38671875
1519712498849,2018-02-27T01.21.38.849,14.4020079374313,-1.0009765625,-0.2666015625,0.47509765625
1519712498849,2018-02-27T01.21.38.849,14.4020079374313,-1.01611328125,-0.2734375,0.515625
1519712498879,2018-02-27T01.21.38.879,14.4320468902588,-1.02490234375,-0.32763671875,0.4853515625
1519712498879,2018-02-27T01.21.38.879,14.4320468902588,-1.0849609375,-0.408203125,0.3955078125
1519712498879,2018-02-27T01.21.38.879,14.4320468902588,-1.162109375,-0.404296875,0.4287109375
1519712498909,2018-02-27T01.21.38.909,14.4622349739075,-1.27978515625,-0.32666015625,0.53369140625
1519712498909,2018-02-27T01.21.38.909,14.4622349739075,-1.40576171875,-0.27099609375,0.6318359375
1519712498909,2018-02-27T01.21.38.909,14.4622349739075,-1.53369140625,-0.2998046875,0.66259765625
1519712498939,2018-02-27T01.21.38.939,14.4922219514847,-1.6923828125,-0.408203125,0.6279296875
1519712498939,2018-02-27T01.21.38.939,14.4922219514847,-1.984375,-0.46630859375,0.51416015625
1519712498939,2018-02-27T01.21.38.939,14.4922219514847,-2.57568359375,-0.4013671875,0.11572265625
1519712499001,2018-02-27T01.21.39.001,14.5538599491119,-3.5107421875,-0.1826171875,-0.8759765625
1519712499001,2018-02-27T01.21.39.001,14.5538599491119,-4.24658203125,-0.0380859375,-2.0205078125
1519712499001,2018-02-27T01.21.39.001,14.5538599491119,-4.416015625,0.22216796875,-2.4111328125
1519712499002,2018-02-27T01.21.39.002,14.5544649362564,-5.0771484375,0.8017578125,-3.3525390625
1519712499002,2018-02-27T01.21.39.002,14.5544649362564,-5.6630859375,0.0576171875,-2.3125
1519712499002,2018-02-27T01.21.39.002,14.5544649362564,-4.09814453125,-0.703125,1.92431640625
1519712499029,2018-02-27T01.21.39.029,14.5813739299774,-3.0693359375,-0.62890625,0.857421875
1519712499029,2018-02-27T01.21.39.029,14.5813739299774,-0.68212890625,-0.34423828125,0.7333984375
1519712499029,2018-02-27T01.21.39.029,14.5813739299774,1.4541015625,-1.2900390625,4.1845703125
1519712499059,2018-02-27T01.21.39.059,14.6121619939804,4.4111328125,-1.8173828125,5.87158203125
1519712499059,2018-02-27T01.21.39.059,14.6121619939804,3.4091796875,-0.81884765625,5.5244140625
1519712499059,2018-02-27T01.21.39.059,14.6121619939804,1.02734375,-1.2197265625,2.86572265625
1519712499089,2018-02-27T01.21.39.089,14.6421689987183,-0.107421875,-0.81640625,1.1123046875
1519712499089,2018-02-27T01.21.39.089,14.6421689987183,-0.83056640625,-0.63671875,0.2783203125
1519712499089,2018-02-27T01.21.39.089,14.6421689987183,-1.658203125,-0.71044921875,-0.66845703125
1519712499119,2018-02-27T01.21.39.119,14.6722319126129,-2.5888671875,-0.197265625,-3.400390625
1519712499119,2018-02-27T01.21.39.119,14.6722319126129,-3.27978515625,0.2099609375,-3.85986328125
1519712499119,2018-02-27T01.21.39.119,14.6722319126129,-1.40380859375,0.7021484375,0.396484375
1519712499149,2018-02-27T01.21.39.149,14.70212495327,-0.6259765625,0.9736328125,0.0966796875
1519712499149,2018-02-27T01.21.39.149,14.70212495327,-0.4033203125,1.0087890625,-0.716796875
1519712499149,2018-02-27T01.21.39.149,14.70212495327,-0.11572265625,1.08984375,-0.63916015625
1519712499209,2018-02-27T01.21.39.209,14.7618879079819,0.08935546875,1.05517578125,-0.4970703125
1519712499209,2018-02-27T01.21.39.209,14.7618879079819,0.18798828125,1.158203125,-0.3291015625
1519712499209,2018-02-27T01.21.39.209,14.7618879079819,0.25830078125,1.3935546875,-0.1123046875
1519712499210,2018-02-27T01.21.39.210,14.7629969120026,0.28759765625,1.4755859375,-0.083984375
1519712499210,2018-02-27T01.21.39.210,14.7629969120026,0.27001953125,1.1650390625,-0.21728515625
1519712499210,2018-02-27T01.21.39.210,14.7629969120026,0.19189453125,0.62744140625,-0.3994140625
1519712499239,2018-02-27T01.21.39.239,14.7919679880142,0.08251953125,0.23828125,-0.4697265625
1519712499239,2018-02-27T01.21.39.239,14.7919679880142,-0.00537109375,0.06640625,-0.4375
1519712499239,2018-02-27T01.21.39.239,14.7919679880142,-0.02392578125,0.01806640625,-0.3193359375
1519712499269,2018-02-27T01.21.39.269,14.8221739530563,-0.0087890625,0.03125,-0.146484375
1519712499269,2018-02-27T01.21.39.269,14.8221739530563,-0.001953125,0.05029296875,0.015625
1519712499269,2018-02-27T01.21.39.269,14.8221739530563,-0.0107421875,0.05126953125,0.15283203125
1519712499299,2018-02-27T01.21.39.299,14.8521128892899,-0.00830078125,0.03955078125,0.234375
1519712499299,2018-02-27T01.21.39.299,14.8521128892899,0.02001953125,0.0751953125,0.1865234375
1519712499299,2018-02-27T01.21.39.299,14.8521128892899,0.0654296875,0.166015625,0.02001953125
1519712499329,2018-02-27T01.21.39.329,14.8819769620895,0.080078125,0.18603515625,-0.14208984375
1519712499329,2018-02-27T01.21.39.329,14.8819769620895,0.08203125,0.1494140625,-0.21337890625
1519712499329,2018-02-27T01.21.39.329,14.8819769620895,0.076171875,0.0732421875,-0.1181640625
1519712499389,2018-02-27T01.21.39.389,14.9414659738541,0.0166015625,0.05224609375,0.02685546875
1519712499389,2018-02-27T01.21.39.389,14.9414659738541,-0.0400390625,0.10546875,0.1513671875
1519712499389,2018-02-27T01.21.39.389,14.9414659738541,-0.0732421875,0.1767578125,0.21826171875
1519712499390,2018-02-27T01.21.39.390,14.942400932312,-0.09033203125,0.224609375,0.1884765625
1519712499390,2018-02-27T01.21.39.390,14.942400932312,-0.08740234375,0.18115234375,0.10888671875
1519712499390,2018-02-27T01.21.39.390,14.942400932312,-0.08349609375,0.1416015625,0.13720703125
1519712499418,2018-02-27T01.21.39.418,14.9712339639664,-0.06982421875,0.1611328125,0.26953125
1519712499418,2018-02-27T01.21.39.418,14.9712339639664,-0.05908203125,0.1884765625,0.34033203125
1519712499418,2018-02-27T01.21.39.418,14.9712339639664,-0.0654296875,0.06689453125,0.1494140625
1519712499449,2018-02-27T01.21.39.449,15.0017418861389,-0.0078125,-0.037109375,-0.10400390625
