epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712496231,2018-02-27T01.21.36.231,11.7915499210358,35.888671875,-2.9296875,-1.220703125
1519712496262,2018-02-27T01.21.36.262,11.8225899934769,31.3720703125,-3.5400390625,0.1220703125
1519712496262,2018-02-27T01.21.36.262,11.8225899934769,24.47509765625,-6.89697265625,1.52587890625
1519712496262,2018-02-27T01.21.36.262,11.8225899934769,15.5029296875,-10.986328125,2.3193359375
1519712496295,2018-02-27T01.21.36.295,11.8556278944016,7.080078125,-12.87841796875,1.64794921875
1519712496295,2018-02-27T01.21.36.295,11.8556278944016,0.8544921875,-13.00048828125,0.54931640625
1519712496295,2018-02-27T01.21.36.295,11.8556278944016,-2.8076171875,-11.77978515625,-0.42724609375
1519712496321,2018-02-27T01.21.36.321,11.8809359073639,-4.69970703125,-10.986328125,0.1220703125
1519712496321,2018-02-27T01.21.36.321,11.8809359073639,-5.615234375,-11.53564453125,0.91552734375
1519712496321,2018-02-27T01.21.36.321,11.8809359073639,-5.7373046875,-11.5966796875,1.5869140625
1519712496351,2018-02-27T01.21.36.351,11.9108219146729,-6.591796875,-11.77978515625,2.0751953125
1519712496351,2018-02-27T01.21.36.351,11.9108219146729,-7.87353515625,-12.6953125,2.01416015625
1519712496351,2018-02-27T01.21.36.351,11.9108219146729,-7.9345703125,-15.0146484375,1.5869140625
1519712496380,2018-02-27T01.21.36.380,11.9403688907623,-4.45556640625,-19.287109375,1.953125
1519712496380,2018-02-27T01.21.36.380,11.9403688907623,-0.54931640625,-24.96337890625,2.50244140625
1519712496380,2018-02-27T01.21.36.380,11.9403688907623,2.50244140625,-32.8369140625,3.72314453125
1519712496411,2018-02-27T01.21.36.411,11.9707258939743,4.39453125,-42.29736328125,5.9814453125
1519712496411,2018-02-27T01.21.36.411,11.9707258939743,5.4931640625,-49.4384765625,7.62939453125
1519712496411,2018-02-27T01.21.36.411,11.9707258939743,6.28662109375,-50.72021484375,7.87353515625
1519712496441,2018-02-27T01.21.36.441,12.0011819601059,13.0615234375,-50.048828125,8.85009765625
1519712496441,2018-02-27T01.21.36.441,12.0011819601059,22.5830078125,-55.35888671875,11.90185546875
1519712496441,2018-02-27T01.21.36.441,12.0011819601059,30.1513671875,-60.72998046875,13.24462890625
1519712496470,2018-02-27T01.21.36.470,12.0302999019623,33.5693359375,-63.04931640625,11.90185546875
1519712496470,2018-02-27T01.21.36.470,12.0302999019623,32.5927734375,-64.39208984375,10.55908203125
1519712496470,2018-02-27T01.21.36.470,12.0302999019623,35.7666015625,-65.91796875,12.3291015625
1519712496533,2018-02-27T01.21.36.533,12.0927699804306,38.57421875,-70.4345703125,16.4794921875
1519712496533,2018-02-27T01.21.36.533,12.0927699804306,39.4287109375,-78.857421875,21.66748046875
1519712496533,2018-02-27T01.21.36.533,12.0927699804306,38.330078125,-94.3603515625,29.052734375
1519712496533,2018-02-27T01.21.36.533,12.093572974205,34.3017578125,-108.70361328125,32.2265625
1519712496533,2018-02-27T01.21.36.533,12.093572974205,39.61181640625,-111.2060546875,32.53173828125
1519712496533,2018-02-27T01.21.36.533,12.093572974205,40.22216796875,-116.69921875,38.9404296875
1519712496562,2018-02-27T01.21.36.562,12.1217418909073,43.701171875,-119.7509765625,43.8232421875
1519712496562,2018-02-27T01.21.36.562,12.1217418909073,41.6259765625,-124.69482421875,46.93603515625
1519712496562,2018-02-27T01.21.36.562,12.1217418909073,30.82275390625,-132.26318359375,48.88916015625
1519712496591,2018-02-27T01.21.36.591,12.1510438919067,28.4423828125,-139.95361328125,42.724609375
1519712496591,2018-02-27T01.21.36.591,12.1510438919067,45.59326171875,-138.97705078125,26.42822265625
1519712496591,2018-02-27T01.21.36.591,12.1510438919067,48.4619140625,-133.23974609375,17.9443359375
1519712496621,2018-02-27T01.21.36.621,12.1814179420471,54.443359375,-129.39453125,24.84130859375
1519712496621,2018-02-27T01.21.36.621,12.1814179420471,66.83349609375,-127.44140625,30.8837890625
1519712496621,2018-02-27T01.21.36.621,12.1814179420471,71.1669921875,-130.31005859375,27.83203125
1519712496651,2018-02-27T01.21.36.651,12.211070895195,64.63623046875,-130.9814453125,28.38134765625
1519712496651,2018-02-27T01.21.36.651,12.211070895195,48.52294921875,-130.31005859375,25.5126953125
1519712496651,2018-02-27T01.21.36.651,12.211070895195,22.39990234375,-127.01416015625,22.94921875
1519712496680,2018-02-27T01.21.36.680,12.2403639554977,-7.4462890625,-121.9482421875,25.0244140625
1519712496680,2018-02-27T01.21.36.680,12.2403639554977,-12.451171875,-107.5439453125,19.59228515625
1519712496680,2018-02-27T01.21.36.680,12.2403639554977,-6.16455078125,-95.0927734375,21.8505859375
1519712496711,2018-02-27T01.21.36.711,12.2710529565811,-6.65283203125,-91.4306640625,28.4423828125
1519712496711,2018-02-27T01.21.36.711,12.2710529565811,-12.14599609375,-79.04052734375,26.9775390625
1519712496711,2018-02-27T01.21.36.711,12.2710529565811,-23.01025390625,-67.56591796875,26.18408203125
1519712496772,2018-02-27T01.21.36.772,12.3326669931412,-28.86962890625,-60.48583984375,21.240234375
1519712496772,2018-02-27T01.21.36.772,12.3326669931412,-30.21240234375,-50.048828125,15.07568359375
1519712496772,2018-02-27T01.21.36.772,12.3326669931412,-29.296875,-38.63525390625,11.1083984375
1519712496773,2018-02-27T01.21.36.773,12.3333899974823,-20.8740234375,-31.67724609375,8.11767578125
1519712496773,2018-02-27T01.21.36.773,12.3333899974823,-9.765625,-29.47998046875,3.41796875
1519712496773,2018-02-27T01.21.36.773,12.3333899974823,-3.60107421875,-26.67236328125,-1.953125
1519712496862,2018-02-27T01.21.36.862,12.4221889972687,-0.6103515625,-19.53125,-7.26318359375
1519712496862,2018-02-27T01.21.36.862,12.4221889972687,2.86865234375,-9.27734375,-13.48876953125
1519712496862,2018-02-27T01.21.36.862,12.4221889972687,9.1552734375,4.150390625,-19.53125
1519712496863,2018-02-27T01.21.36.863,12.4231159687042,15.5029296875,16.7236328125,-23.86474609375
1519712496863,2018-02-27T01.21.36.863,12.4231159687042,23.13232421875,28.01513671875,-29.35791015625
1519712496863,2018-02-27T01.21.36.863,12.4231159687042,33.75244140625,40.1611328125,-35.21728515625
1519712496865,2018-02-27T01.21.36.865,12.4248470067978,41.1376953125,52.490234375,-42.78564453125
1519712496865,2018-02-27T01.21.36.865,12.4248470067978,46.81396484375,66.95556640625,-51.94091796875
1519712496865,2018-02-27T01.21.36.865,12.4248470067978,51.3916015625,83.3740234375,-57.7392578125
1519712496891,2018-02-27T01.21.36.891,12.451061964035,54.5654296875,100.28076171875,-61.1572265625
1519712496891,2018-02-27T01.21.36.891,12.451061964035,60.36376953125,117.49267578125,-63.3544921875
1519712496891,2018-02-27T01.21.36.891,12.451061964035,62.56103515625,136.1083984375,-62.6220703125
1519712496952,2018-02-27T01.21.36.952,12.5125049352646,52.24609375,159.72900390625,-59.87548828125
1519712496952,2018-02-27T01.21.36.952,12.5125049352646,29.296875,187.01171875,-57.12890625
1519712496952,2018-02-27T01.21.36.952,12.5125049352646,6.8359375,219.05517578125,-56.70166015625
1519712496953,2018-02-27T01.21.36.953,12.5132819414139,-14.0380859375,241.27197265625,-50.47607421875
1519712496953,2018-02-27T01.21.36.953,12.5132819414139,-46.875,249.45068359375,-62.5
1519712496953,2018-02-27T01.21.36.953,12.5132819414139,-79.16259765625,258.23974609375,-77.81982421875
1519712496981,2018-02-27T01.21.36.981,12.5411739349365,-96.61865234375,253.7841796875,-93.32275390625
1519712496981,2018-02-27T01.21.36.981,12.5411739349365,-103.271484375,224.42626953125,-104.248046875
1519712496981,2018-02-27T01.21.36.981,12.5411739349365,-179.6875,246.76513671875,-90.576171875
1519712497012,2018-02-27T01.21.37.012,12.5720739364624,-316.89453125,322.6318359375,-36.19384765625
1519712497012,2018-02-27T01.21.37.012,12.5720739364624,-302.79541015625,345.458984375,33.447265625
1519712497012,2018-02-27T01.21.37.012,12.5720739364624,-211.7919921875,178.52783203125,64.39208984375
1519712497041,2018-02-27T01.21.37.041,12.6015539169312,-163.87939453125,0.30517578125,58.9599609375
1519712497041,2018-02-27T01.21.37.041,12.6015539169312,-139.46533203125,-5.55419921875,38.87939453125
1519712497041,2018-02-27T01.21.37.041,12.6015539169312,-29.84619140625,25.45166015625,52.30712890625
1519712497071,2018-02-27T01.21.37.071,12.6316009759903,118.896484375,25.0244140625,66.95556640625
1519712497071,2018-02-27T01.21.37.071,12.6316009759903,231.99462890625,23.0712890625,37.65869140625
1519712497071,2018-02-27T01.21.37.071,12.6316009759903,265.80810546875,22.705078125,-7.38525390625
1519712497102,2018-02-27T01.21.37.102,12.6621218919754,267.9443359375,28.9306640625,-32.04345703125
1519712497102,2018-02-27T01.21.37.102,12.6621218919754,266.66259765625,46.56982421875,-39.306640625
1519712497102,2018-02-27T01.21.37.102,12.6621218919754,231.689453125,54.19921875,-26.91650390625
1519712497163,2018-02-27T01.21.37.163,12.7228659391403,153.50341796875,26.0009765625,1.953125
1519712497163,2018-02-27T01.21.37.163,12.7228659391403,49.62158203125,-17.822265625,27.587890625
1519712497163,2018-02-27T01.21.37.163,12.7228659391403,-25.2685546875,-49.74365234375,42.78564453125
1519712497163,2018-02-27T01.21.37.163,12.7236568927765,-55.7861328125,-71.4111328125,43.76220703125
1519712497163,2018-02-27T01.21.37.163,12.7236568927765,-66.40625,-91.4306640625,29.60205078125
1519712497163,2018-02-27T01.21.37.163,12.7236568927765,-48.33984375,-91.24755859375,13.3056640625
1519712497164,2018-02-27T01.21.37.164,12.7244329452515,-17.88330078125,-84.47265625,0.48828125
1519712497164,2018-02-27T01.21.37.164,12.7244329452515,7.99560546875,-74.951171875,-6.34765625
1519712497164,2018-02-27T01.21.37.164,12.7244329452515,24.96337890625,-60.9130859375,-7.99560546875
1519712497222,2018-02-27T01.21.37.222,12.7818959951401,37.7197265625,-45.5322265625,-5.859375
1519712497222,2018-02-27T01.21.37.222,12.7818959951401,48.40087890625,-32.8369140625,-0.9765625
1519712497222,2018-02-27T01.21.37.222,12.7818959951401,50.47607421875,-26.79443359375,3.5400390625
1519712497222,2018-02-27T01.21.37.222,12.7826719284058,40.46630859375,-27.4658203125,7.8125
1519712497222,2018-02-27T01.21.37.222,12.7826719284058,18.37158203125,-31.06689453125,12.20703125
1519712497222,2018-02-27T01.21.37.222,12.7826719284058,-12.14599609375,-34.3017578125,15.7470703125
1519712497252,2018-02-27T01.21.37.252,12.8120089769363,-38.6962890625,-25.69580078125,15.0146484375
1519712497252,2018-02-27T01.21.37.252,12.8120089769363,-56.09130859375,-21.42333984375,11.23046875
1519712497252,2018-02-27T01.21.37.252,12.8120089769363,-84.77783203125,-31.55517578125,9.765625
1519712497282,2018-02-27T01.21.37.282,12.8422889709473,-108.82568359375,-42.236328125,9.94873046875
1519712497282,2018-02-27T01.21.37.282,12.8422889709473,-114.501953125,-46.08154296875,10.3759765625
1519712497282,2018-02-27T01.21.37.282,12.8422889709473,-107.5439453125,-42.724609375,11.16943359375
1519712497315,2018-02-27T01.21.37.315,12.8748149871826,-95.458984375,-35.888671875,12.0849609375
1519712497315,2018-02-27T01.21.37.315,12.8748149871826,-81.1767578125,-31.31103515625,12.20703125
1519712497315,2018-02-27T01.21.37.315,12.8748149871826,-65.0634765625,-29.11376953125,9.033203125
1519712497341,2018-02-27T01.21.37.341,12.9014959335327,-41.1376953125,-25.634765625,2.44140625
1519712497341,2018-02-27T01.21.37.341,12.9014959335327,-11.23046875,-15.380859375,-3.11279296875
1519712497341,2018-02-27T01.21.37.341,12.9014959335327,17.02880859375,-7.4462890625,-3.2958984375
1519712497372,2018-02-27T01.21.37.372,12.931941986084,37.04833984375,-8.9111328125,-1.3427734375
1519712497372,2018-02-27T01.21.37.372,12.931941986084,46.875,-14.2822265625,0.67138671875
1519712497372,2018-02-27T01.21.37.372,12.931941986084,42.41943359375,-20.81298828125,0.3662109375
1519712497401,2018-02-27T01.21.37.401,12.9616029262543,25.2685546875,-24.84130859375,-3.35693359375
1519712497401,2018-02-27T01.21.37.401,12.9616029262543,1.52587890625,-21.3623046875,-11.29150390625
1519712497401,2018-02-27T01.21.37.401,12.9616029262543,-16.2353515625,-11.77978515625,-24.2919921875
1519712497431,2018-02-27T01.21.37.431,12.9915989637375,-12.3291015625,12.63427734375,-40.0390625
1519712497431,2018-02-27T01.21.37.431,12.9915989637375,-10.7421875,31.6162109375,-37.9638671875
1519712497431,2018-02-27T01.21.37.431,12.9915989637375,-77.63671875,-109.86328125,12.14599609375
1519712497491,2018-02-27T01.21.37.491,13.0514559745789,-153.25927734375,-36.07177734375,14.892578125
1519712497491,2018-02-27T01.21.37.491,13.0514559745789,-8.6669921875,240.234375,-31.92138671875
1519712497491,2018-02-27T01.21.37.491,13.0514559745789,-42.54150390625,252.50244140625,28.38134765625
1519712497522,2018-02-27T01.21.37.522,13.0826349258423,-195.37353515625,-226.6845703125,157.71484375
1519712497522,2018-02-27T01.21.37.522,13.0826349258423,-208.984375,-191.22314453125,-74.15771484375
1519712497522,2018-02-27T01.21.37.522,13.0826349258423,133.11767578125,-379.33349609375,162.53662109375
1519712497523,2018-02-27T01.21.37.523,13.0834759473801,201.84326171875,-277.16064453125,142.63916015625
1519712497523,2018-02-27T01.21.37.523,13.0834759473801,107.72705078125,-242.98095703125,22.5830078125
1519712497523,2018-02-27T01.21.37.523,13.0834759473801,160.82763671875,-87.95166015625,-114.19677734375
1519712497551,2018-02-27T01.21.37.551,13.1115210056305,300.6591796875,36.7431640625,-109.55810546875
1519712497551,2018-02-27T01.21.37.551,13.1115210056305,296.32568359375,40.1611328125,-5.126953125
1519712497551,2018-02-27T01.21.37.551,13.1115210056305,99.79248046875,36.376953125,20.20263671875
1519712497612,2018-02-27T01.21.37.612,13.1725919246674,-47.607421875,-37.17041015625,17.27294921875
1519712497612,2018-02-27T01.21.37.612,13.1725919246674,-121.337890625,-72.44873046875,23.62060546875
1519712497612,2018-02-27T01.21.37.612,13.1725919246674,-124.93896484375,-17.333984375,36.865234375
1519712497613,2018-02-27T01.21.37.613,13.1733969449997,-82.3974609375,33.14208984375,36.865234375
1519712497613,2018-02-27T01.21.37.613,13.1733969449997,-38.51318359375,54.87060546875,9.46044921875
1519712497613,2018-02-27T01.21.37.613,13.1733969449997,-28.86962890625,53.3447265625,-15.56396484375
1519712497641,2018-02-27T01.21.37.641,13.2015229463577,-47.119140625,57.2509765625,-25.32958984375
1519712497641,2018-02-27T01.21.37.641,13.2015229463577,-59.5703125,69.51904296875,-30.09033203125
1519712497641,2018-02-27T01.21.37.641,13.2015229463577,-51.6357421875,77.69775390625,-32.53173828125
1519712497672,2018-02-27T01.21.37.672,13.2319939136505,-30.45654296875,84.8388671875,-31.982421875
1519712497672,2018-02-27T01.21.37.672,13.2319939136505,-11.16943359375,91.9189453125,-30.8837890625
1519712497672,2018-02-27T01.21.37.672,13.2319939136505,-5.79833984375,97.5341796875,-25.87890625
1519712497701,2018-02-27T01.21.37.701,13.2616139650345,-7.9345703125,102.05078125,-20.5078125
1519712497701,2018-02-27T01.21.37.701,13.2616139650345,-10.80322265625,102.47802734375,-20.20263671875
1519712497701,2018-02-27T01.21.37.701,13.2616139650345,-9.765625,97.2900390625,-19.34814453125
1519712497731,2018-02-27T01.21.37.731,13.2916649580002,-6.28662109375,88.56201171875,-17.7001953125
1519712497731,2018-02-27T01.21.37.731,13.2916649580002,-0.30517578125,81.4208984375,-20.01953125
1519712497731,2018-02-27T01.21.37.731,13.2916649580002,8.30078125,75.3173828125,-23.5595703125
1519712497762,2018-02-27T01.21.37.762,13.3220570087433,13.427734375,67.07763671875,-24.0478515625
1519712497762,2018-02-27T01.21.37.762,13.3220570087433,13.18359375,53.89404296875,-21.97265625
1519712497762,2018-02-27T01.21.37.762,13.3220570087433,11.04736328125,42.1142578125,-19.8974609375
1519712497792,2018-02-27T01.21.37.792,13.3519039154053,13.36669921875,39.97802734375,-18.37158203125
1519712497792,2018-02-27T01.21.37.792,13.3519039154053,14.09912109375,41.07666015625,-17.39501953125
1519712497792,2018-02-27T01.21.37.792,13.3519039154053,10.43701171875,41.748046875,-16.845703125
1519712497820,2018-02-27T01.21.37.820,13.3806699514389,6.04248046875,44.12841796875,-16.845703125
1519712497820,2018-02-27T01.21.37.820,13.3806699514389,-0.3662109375,48.33984375,-16.7236328125
1519712497820,2018-02-27T01.21.37.820,13.3806699514389,-12.3291015625,54.62646484375,-15.80810546875
1519712497850,2018-02-27T01.21.37.850,13.4103919267654,-22.03369140625,60.97412109375,-13.5498046875
1519712497850,2018-02-27T01.21.37.850,13.4103919267654,-26.30615234375,60.48583984375,-9.21630859375
1519712497850,2018-02-27T01.21.37.850,13.4103919267654,-29.96826171875,51.81884765625,-5.43212890625
1519712497880,2018-02-27T01.21.37.880,13.4404209852219,-30.94482421875,41.015625,-3.84521484375
1519712497880,2018-02-27T01.21.37.880,13.4404209852219,-27.4658203125,32.1044921875,-3.35693359375
1519712497880,2018-02-27T01.21.37.880,13.4404209852219,-19.53125,25.5126953125,-4.2724609375
1519712497911,2018-02-27T01.21.37.911,13.4709119796753,-9.6435546875,20.99609375,-6.34765625
1519712497911,2018-02-27T01.21.37.911,13.4709119796753,0.244140625,17.15087890625,-8.11767578125
1519712497911,2018-02-27T01.21.37.911,13.4709119796753,8.4228515625,12.939453125,-8.72802734375
1519712497941,2018-02-27T01.21.37.941,13.5008409023285,11.23046875,10.07080078125,-8.85009765625
1519712497941,2018-02-27T01.21.37.941,13.5008409023285,10.25390625,8.23974609375,-9.033203125
1519712497941,2018-02-27T01.21.37.941,13.5008409023285,8.48388671875,8.85009765625,-9.765625
1519712497971,2018-02-27T01.21.37.971,13.5308918952942,5.859375,11.71875,-10.498046875
1519712497971,2018-02-27T01.21.37.971,13.5308918952942,0.67138671875,14.09912109375,-10.3759765625
1519712497971,2018-02-27T01.21.37.971,13.5308918952942,-5.92041015625,17.51708984375,-10.07080078125
1519712498001,2018-02-27T01.21.38.001,13.5607469081879,-9.33837890625,21.91162109375,-9.46044921875
1519712498001,2018-02-27T01.21.38.001,13.5607469081879,-11.1083984375,25.2685546875,-8.23974609375
1519712498001,2018-02-27T01.21.38.001,13.5607469081879,-13.916015625,27.89306640625,-7.14111328125
1519712498031,2018-02-27T01.21.38.031,13.5915420055389,-16.66259765625,28.4423828125,-5.859375
1519712498031,2018-02-27T01.21.38.031,13.5915420055389,-20.44677734375,25.2685546875,-4.69970703125
1519712498031,2018-02-27T01.21.38.031,13.5915420055389,-23.3154296875,21.30126953125,-4.638671875
1519712498092,2018-02-27T01.21.38.092,13.6518489122391,-23.5595703125,16.54052734375,-5.126953125
1519712498092,2018-02-27T01.21.38.092,13.6518489122391,-24.90234375,10.986328125,-5.55419921875
1519712498092,2018-02-27T01.21.38.092,13.6518489122391,-26.79443359375,5.55419921875,-5.4931640625
1519712498093,2018-02-27T01.21.38.093,13.6530689001083,-28.74755859375,2.50244140625,-5.31005859375
1519712498093,2018-02-27T01.21.38.093,13.6530689001083,-30.33447265625,0.8544921875,-5.2490234375
1519712498093,2018-02-27T01.21.38.093,13.6530689001083,-31.1279296875,-0.54931640625,-5.2490234375
1519712498121,2018-02-27T01.21.38.121,13.6811769008636,-29.9072265625,-1.77001953125,-5.18798828125
1519712498121,2018-02-27T01.21.38.121,13.6811769008636,-26.30615234375,-2.99072265625,-5.0048828125
1519712498121,2018-02-27T01.21.38.121,13.6811769008636,-21.05712890625,-3.47900390625,-5.2490234375
1519712498151,2018-02-27T01.21.38.151,13.7112009525299,-13.85498046875,-1.64794921875,-5.9814453125
1519712498151,2018-02-27T01.21.38.151,13.7112009525299,-3.96728515625,1.0986328125,-6.04248046875
1519712498151,2018-02-27T01.21.38.151,13.7112009525299,3.0517578125,2.197265625,-4.8828125
1519712498181,2018-02-27T01.21.38.181,13.7411599159241,8.72802734375,2.5634765625,-2.9296875
1519712498181,2018-02-27T01.21.38.181,13.7411599159241,15.380859375,2.99072265625,-0.91552734375
1519712498181,2018-02-27T01.21.38.181,13.7411599159241,22.64404296875,3.173828125,0.1220703125
1519712498211,2018-02-27T01.21.38.211,13.7715409994125,28.4423828125,2.9296875,-0.30517578125
1519712498211,2018-02-27T01.21.38.211,13.7715409994125,31.67724609375,1.8310546875,-1.46484375
1519712498211,2018-02-27T01.21.38.211,13.7715409994125,34.7900390625,0.732421875,-2.13623046875
1519712498241,2018-02-27T01.21.38.241,13.8011629581451,35.94970703125,0.18310546875,-2.38037109375
1519712498241,2018-02-27T01.21.38.241,13.8011629581451,33.447265625,-1.03759765625,-2.38037109375
1519712498241,2018-02-27T01.21.38.241,13.8011629581451,27.77099609375,-2.9296875,-2.13623046875
1519712498271,2018-02-27T01.21.38.271,13.8311679363251,22.15576171875,-4.57763671875,-1.64794921875
1519712498271,2018-02-27T01.21.38.271,13.8311679363251,17.4560546875,-5.79833984375,-1.28173828125
1519712498271,2018-02-27T01.21.38.271,13.8311679363251,13.12255859375,-6.16455078125,-1.40380859375
1519712498301,2018-02-27T01.21.38.301,13.8615489006042,10.8642578125,-5.43212890625,-1.52587890625
1519712498301,2018-02-27T01.21.38.301,13.8615489006042,10.498046875,-4.69970703125,-1.15966796875
1519712498301,2018-02-27T01.21.38.301,13.8615489006042,9.1552734375,-4.7607421875,-0.79345703125
1519712498338,2018-02-27T01.21.38.338,13.898512005806,6.9580078125,-5.79833984375,-0.18310546875
1519712498338,2018-02-27T01.21.38.338,13.898512005806,5.126953125,-7.26318359375,0.244140625
1519712498338,2018-02-27T01.21.38.338,13.898512005806,4.08935546875,-9.6435546875,0.48828125
1519712498360,2018-02-27T01.21.38.360,13.9206779003143,2.62451171875,-12.20703125,0.48828125
1519712498360,2018-02-27T01.21.38.360,13.9206779003143,1.89208984375,-14.16015625,0.1220703125
1519712498360,2018-02-27T01.21.38.360,13.9206779003143,2.99072265625,-16.357421875,0.244140625
1519712498391,2018-02-27T01.21.38.391,13.9511009454727,5.37109375,-18.12744140625,1.46484375
1519712498391,2018-02-27T01.21.38.391,13.9511009454727,9.09423828125,-18.98193359375,3.2958984375
1519712498391,2018-02-27T01.21.38.391,13.9511009454727,13.61083984375,-20.01953125,4.82177734375
1519712498421,2018-02-27T01.21.38.421,13.981073975563,16.78466796875,-22.76611328125,6.2255859375
1519712498421,2018-02-27T01.21.38.421,13.981073975563,17.88330078125,-27.4658203125,8.1787109375
1519712498421,2018-02-27T01.21.38.421,13.981073975563,17.333984375,-33.8134765625,10.43701171875
1519712498450,2018-02-27T01.21.38.450,14.0106049776077,16.845703125,-41.32080078125,12.14599609375
1519712498450,2018-02-27T01.21.38.450,14.0106049776077,17.08984375,-49.8046875,13.12255859375
1519712498450,2018-02-27T01.21.38.450,14.0106049776077,16.2353515625,-59.50927734375,13.36669921875
1519712498480,2018-02-27T01.21.38.480,14.0403949022293,15.625,-70.6787109375,14.0380859375
1519712498480,2018-02-27T01.21.38.480,14.0403949022293,17.02880859375,-80.99365234375,15.56396484375
1519712498480,2018-02-27T01.21.38.480,14.0403949022293,13.0615234375,-90.14892578125,17.15087890625
1519712498510,2018-02-27T01.21.38.510,14.0703449249268,9.58251953125,-96.0693359375,19.8974609375
1519712498510,2018-02-27T01.21.38.510,14.0703449249268,13.85498046875,-99.91455078125,27.28271484375
1519712498510,2018-02-27T01.21.38.510,14.0703449249268,12.26806640625,-104.736328125,36.31591796875
1519712498541,2018-02-27T01.21.38.541,14.1010760068893,3.11279296875,-106.93359375,42.236328125
1519712498541,2018-02-27T01.21.38.541,14.1010760068893,-13.427734375,-112.97607421875,44.921875
1519712498541,2018-02-27T01.21.38.541,14.1010760068893,-36.80419921875,-121.09375,45.71533203125
1519712498601,2018-02-27T01.21.38.601,14.1615589857101,-56.396484375,-133.11767578125,47.18017578125
1519712498601,2018-02-27T01.21.38.601,14.1615589857101,-65.3076171875,-138.916015625,42.78564453125
1519712498601,2018-02-27T01.21.38.601,14.1615589857101,-56.884765625,-121.76513671875,26.06201171875
1519712498603,2018-02-27T01.21.38.603,14.1628729104996,-30.029296875,-106.50634765625,17.7001953125
1519712498603,2018-02-27T01.21.38.603,14.1628729104996,-12.63427734375,-102.84423828125,23.92578125
1519712498603,2018-02-27T01.21.38.603,14.1628729104996,-7.50732421875,-101.37939453125,33.50830078125
1519712498630,2018-02-27T01.21.38.630,14.1904149055481,-0.3662109375,-103.6376953125,39.24560546875
1519712498630,2018-02-27T01.21.38.630,14.1904149055481,12.26806640625,-115.29541015625,42.48046875
1519712498630,2018-02-27T01.21.38.630,14.1904149055481,20.99609375,-126.708984375,41.50390625
1519712498660,2018-02-27T01.21.38.660,14.2203809022903,36.68212890625,-134.3994140625,37.353515625
1519712498660,2018-02-27T01.21.38.660,14.2203809022903,58.65478515625,-130.2490234375,29.1748046875
1519712498660,2018-02-27T01.21.38.660,14.2203809022903,54.62646484375,-112.36572265625,24.59716796875
1519712498721,2018-02-27T01.21.38.721,14.281623005867,23.74267578125,-103.33251953125,27.2216796875
1519712498721,2018-02-27T01.21.38.721,14.281623005867,-10.3759765625,-98.5107421875,27.34375
1519712498721,2018-02-27T01.21.38.721,14.281623005867,-36.31591796875,-84.5947265625,25.87890625
1519712498723,2018-02-27T01.21.38.723,14.2829200029373,-47.05810546875,-76.416015625,23.681640625
1519712498723,2018-02-27T01.21.38.723,14.2829200029373,-48.52294921875,-81.60400390625,27.89306640625
1519712498723,2018-02-27T01.21.38.723,14.2829200029373,-31.73828125,-92.6513671875,31.31103515625
1519712498750,2018-02-27T01.21.38.750,14.310389995575,1.46484375,-97.412109375,21.240234375
1519712498750,2018-02-27T01.21.38.750,14.310389995575,18.85986328125,-92.6513671875,11.77978515625
1519712498750,2018-02-27T01.21.38.750,14.310389995575,16.29638671875,-79.4677734375,4.8828125
1519712498780,2018-02-27T01.21.38.780,14.3403569459915,13.61083984375,-61.34033203125,-5.43212890625
1519712498780,2018-02-27T01.21.38.780,14.3403569459915,15.93017578125,-43.39599609375,-13.0615234375
1519712498780,2018-02-27T01.21.38.780,14.3403569459915,17.27294921875,-28.50341796875,-17.88330078125
1519712498841,2018-02-27T01.21.38.841,14.4016109704971,25.81787109375,-18.12744140625,-24.5361328125
1519712498841,2018-02-27T01.21.38.841,14.4016109704971,41.015625,-10.986328125,-30.21240234375
1519712498841,2018-02-27T01.21.38.841,14.4016109704971,48.52294921875,-6.591796875,-34.3017578125
1519712498843,2018-02-27T01.21.38.843,14.4030129909515,49.1943359375,1.40380859375,-39.12353515625
1519712498843,2018-02-27T01.21.38.843,14.4030129909515,48.40087890625,15.56396484375,-43.45703125
1519712498843,2018-02-27T01.21.38.843,14.4030129909515,50.10986328125,30.94482421875,-47.9736328125
1519712498871,2018-02-27T01.21.38.871,14.431116938591,55.0537109375,48.2177734375,-54.6875
1519712498871,2018-02-27T01.21.38.871,14.431116938591,61.1572265625,65.7958984375,-61.767578125
1519712498871,2018-02-27T01.21.38.871,14.431116938591,66.10107421875,84.1064453125,-67.7490234375
1519712498901,2018-02-27T01.21.38.901,14.4610790014267,69.15283203125,103.94287109375,-73.486328125
1519712498901,2018-02-27T01.21.38.901,14.4610790014267,74.40185546875,123.9013671875,-76.2939453125
1519712498901,2018-02-27T01.21.38.901,14.4610790014267,78.30810546875,143.6767578125,-72.69287109375
1519712498931,2018-02-27T01.21.38.931,14.4911799430847,70.556640625,169.25048828125,-66.34521484375
1519712498931,2018-02-27T01.21.38.931,14.4911799430847,51.513671875,195.1904296875,-58.65478515625
1519712498931,2018-02-27T01.21.38.931,14.4911799430847,23.8037109375,217.6513671875,-49.25537109375
1519712498962,2018-02-27T01.21.38.962,14.5217229127884,-5.4931640625,227.35595703125,-42.66357421875
