epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456837224,2018-02-24T02.20.37.224,2.64084601402283,-1.9755859375,-0.23193359375,-0.0419921875
1519456837224,2018-02-24T02.20.37.224,2.64084601402283,-2.037109375,-0.13134765625,0.08544921875
1519456837253,2018-02-24T02.20.37.253,2.67059791088104,-2.0146484375,0.07275390625,0.24267578125
1519456837253,2018-02-24T02.20.37.253,2.67059791088104,-1.9072265625,0.369140625,0.41552734375
1519456837253,2018-02-24T02.20.37.253,2.67059791088104,-2.0185546875,0.22802734375,0.61181640625
1519456837286,2018-02-24T02.20.37.286,2.70282590389252,-1.98681640625,-0.15673828125,0.8271484375
1519456837286,2018-02-24T02.20.37.286,2.70282590389252,-1.646484375,-0.4658203125,0.84814453125
1519456837286,2018-02-24T02.20.37.286,2.70282590389252,-1.50341796875,-0.509765625,0.6669921875
1519456837315,2018-02-24T02.20.37.315,2.73264300823212,-1.45654296875,-0.28662109375,1.22509765625
1519456837315,2018-02-24T02.20.37.315,2.73264300823212,-1.2275390625,0.07080078125,1.826171875
1519456837315,2018-02-24T02.20.37.315,2.73264300823212,-0.9873046875,0.3798828125,2.06689453125
1519456837344,2018-02-24T02.20.37.344,2.76173496246338,-0.83203125,0.587890625,2.255859375
1519456837344,2018-02-24T02.20.37.344,2.76173496246338,-0.71484375,0.8330078125,2.435546875
1519456837344,2018-02-24T02.20.37.344,2.76173496246338,-0.56884765625,1.1904296875,2.41162109375
1519456837374,2018-02-24T02.20.37.374,2.79095900058746,-0.43115234375,1.25927734375,2.232421875
1519456837374,2018-02-24T02.20.37.374,2.79095900058746,-0.40576171875,0.87646484375,1.92333984375
1519456837374,2018-02-24T02.20.37.374,2.79095900058746,-0.5166015625,0.30419921875,1.53466796875
1519456837405,2018-02-24T02.20.37.405,2.82200193405151,-0.7353515625,-0.0498046875,0.93212890625
1519456837405,2018-02-24T02.20.37.405,2.82200193405151,-1.1142578125,0.0869140625,0.7197265625
1519456837405,2018-02-24T02.20.37.405,2.82200193405151,-1.59326171875,0.17138671875,0.8173828125
1519456837433,2018-02-24T02.20.37.433,2.85074293613434,-1.93505859375,0.18408203125,0.9033203125
1519456837433,2018-02-24T02.20.37.433,2.85074293613434,-2.2236328125,0.34375,0.86083984375
1519456837433,2018-02-24T02.20.37.433,2.85074293613434,-2.5732421875,0.37451171875,0.80224609375
1519456837464,2018-02-24T02.20.37.464,2.88166797161102,-2.90283203125,0.2685546875,0.79541015625
1519456837464,2018-02-24T02.20.37.464,2.88166797161102,-3.04736328125,0.1328125,0.68408203125
1519456837464,2018-02-24T02.20.37.464,2.88166797161102,-2.99072265625,0.03125,0.58056640625
1519456837493,2018-02-24T02.20.37.493,2.91077792644501,-2.8935546875,-0.00537109375,0.49658203125
1519456837493,2018-02-24T02.20.37.493,2.91077792644501,-2.88623046875,0.017578125,0.4423828125
1519456837493,2018-02-24T02.20.37.493,2.91077792644501,-2.83642578125,0.0029296875,0.2939453125
1519456837523,2018-02-24T02.20.37.523,2.94043791294098,-2.75732421875,-0.029296875,0.09375
1519456837523,2018-02-24T02.20.37.523,2.94043791294098,-2.728515625,0.0302734375,-0.09228515625
1519456837523,2018-02-24T02.20.37.523,2.94043791294098,-2.58642578125,0.04443359375,-0.28173828125
1519456837553,2018-02-24T02.20.37.553,2.97056996822357,-2.37060546875,0.06640625,-0.443359375
1519456837553,2018-02-24T02.20.37.553,2.97056996822357,-2.15771484375,0.13623046875,-0.62451171875
1519456837553,2018-02-24T02.20.37.553,2.97056996822357,-1.92529296875,0.12060546875,-0.78662109375
1519456837583,2018-02-24T02.20.37.583,3.00037491321564,-1.6015625,-0.04736328125,-0.95703125
1519456837583,2018-02-24T02.20.37.583,3.00037491321564,-1.2431640625,-0.2578125,-1.17431640625
1519456837583,2018-02-24T02.20.37.583,3.00037491321564,-0.9609375,-0.388671875,-1.34228515625
1519456837614,2018-02-24T02.20.37.614,3.0315089225769,-0.7607421875,-0.51318359375,-1.4892578125
1519456837614,2018-02-24T02.20.37.614,3.0315089225769,-0.51318359375,-0.50634765625,-1.53076171875
1519456837614,2018-02-24T02.20.37.614,3.0315089225769,-0.2314453125,-0.28466796875,-1.337890625
1519456837644,2018-02-24T02.20.37.644,3.06112492084503,0.11767578125,-0.05517578125,-1.072265625
1519456837644,2018-02-24T02.20.37.644,3.06112492084503,0.380859375,0.0595703125,-0.9501953125
1519456837644,2018-02-24T02.20.37.644,3.06112492084503,0.49609375,-0.03955078125,-0.818359375
1519456837674,2018-02-24T02.20.37.674,3.09111893177032,0.51513671875,-0.2099609375,-0.62939453125
1519456837674,2018-02-24T02.20.37.674,3.09111893177032,0.38623046875,-0.1455078125,-0.51318359375
1519456837674,2018-02-24T02.20.37.674,3.09111893177032,0.18896484375,-0.05322265625,-0.529296875
1519456837704,2018-02-24T02.20.37.704,3.12158393859863,0.03857421875,0.08740234375,-0.67236328125
1519456837704,2018-02-24T02.20.37.704,3.12158393859863,0.1240234375,0.35205078125,-1.0458984375
1519456837704,2018-02-24T02.20.37.704,3.12158393859863,0.2568359375,0.5595703125,-1.63525390625
1519456837706,2018-02-24T02.20.37.706,3.12290096282959,0.259765625,0.61669921875,-2.28369140625
1519456837706,2018-02-24T02.20.37.706,3.12290096282959,0.30419921875,0.689453125,-2.97216796875
1519456837706,2018-02-24T02.20.37.706,3.12290096282959,0.25390625,0.95361328125,-3.05615234375
1519456837735,2018-02-24T02.20.37.735,3.15193700790405,-0.06494140625,1.09716796875,-1.50732421875
1519456837735,2018-02-24T02.20.37.735,3.15193700790405,-0.42919921875,0.3876953125,-1.560546875
1519456837735,2018-02-24T02.20.37.735,3.15193700790405,-0.8427734375,0.82958984375,-2.7001953125
1519456837766,2018-02-24T02.20.37.766,3.18287801742554,-1.9345703125,1.50830078125,-1.25
1519456837766,2018-02-24T02.20.37.766,3.18287801742554,-2.93896484375,1.01953125,0.9189453125
1519456837766,2018-02-24T02.20.37.766,3.18287801742554,-3.02392578125,0.85791015625,1.16015625
1519456837794,2018-02-24T02.20.37.794,3.21115899085999,-2.79052734375,0.736328125,0.83740234375
1519456837794,2018-02-24T02.20.37.794,3.21115899085999,-2.173828125,-0.23046875,0.68359375
1519456837794,2018-02-24T02.20.37.794,3.21115899085999,-1.5,-0.65087890625,0.4443359375
1519456837824,2018-02-24T02.20.37.824,3.24112796783447,-1.1533203125,-0.69970703125,-0.064453125
1519456837824,2018-02-24T02.20.37.824,3.24112796783447,-1.1025390625,-0.78564453125,-0.4326171875
1519456837824,2018-02-24T02.20.37.824,3.24112796783447,-1.53759765625,-0.83349609375,-0.439453125
1519456837854,2018-02-24T02.20.37.854,3.27115190029144,-2.0341796875,-0.716796875,-0.3349609375
1519456837854,2018-02-24T02.20.37.854,3.27115190029144,-2.33544921875,-0.45556640625,-0.14892578125
1519456837854,2018-02-24T02.20.37.854,3.27115190029144,-2.8681640625,-0.2021484375,0.12939453125
1519456837884,2018-02-24T02.20.37.884,3.30107700824738,-3.60498046875,-0.3876953125,0.42529296875
1519456837884,2018-02-24T02.20.37.884,3.30107700824738,-3.884765625,-0.7578125,0.73974609375
1519456837884,2018-02-24T02.20.37.884,3.30107700824738,-3.8271484375,-0.9169921875,1.15283203125
1519456837914,2018-02-24T02.20.37.914,3.33113098144531,-3.14208984375,-0.51611328125,1.56591796875
1519456837914,2018-02-24T02.20.37.914,3.33113098144531,-2.33837890625,-0.16357421875,1.82666015625
1519456837914,2018-02-24T02.20.37.914,3.33113098144531,-1.5830078125,0.15966796875,2.07666015625
1519456837944,2018-02-24T02.20.37.944,3.36112093925476,-0.98486328125,0.453125,2.7099609375
1519456837944,2018-02-24T02.20.37.944,3.36112093925476,-0.7119140625,0.6572265625,3.36767578125
1519456837944,2018-02-24T02.20.37.944,3.36112093925476,-0.5400390625,0.89892578125,3.28125
1519456837973,2018-02-24T02.20.37.973,3.39064300060272,-0.47314453125,1.1298828125,3.0634765625
1519456837973,2018-02-24T02.20.37.973,3.39064300060272,-0.56201171875,0.57958984375,3.21240234375
1519456837973,2018-02-24T02.20.37.973,3.39064300060272,-0.3818359375,-0.33984375,2.58740234375
1519456838005,2018-02-24T02.20.38.005,3.42208194732666,-0.2197265625,-0.64990234375,2.009765625
1519456838005,2018-02-24T02.20.38.005,3.42208194732666,-0.32177734375,-0.41064453125,1.5283203125
1519456838005,2018-02-24T02.20.38.005,3.42208194732666,-0.498046875,-0.01171875,1.4892578125
1519456838034,2018-02-24T02.20.38.034,3.45117390155792,-0.7138671875,0.26220703125,1.33935546875
1519456838034,2018-02-24T02.20.38.034,3.45117390155792,-1.25732421875,0.7353515625,1.1015625
1519456838034,2018-02-24T02.20.38.034,3.45117390155792,-2.0185546875,1.3203125,1.125
1519456838065,2018-02-24T02.20.38.065,3.48227298259735,-2.79638671875,1.732421875,1.185546875
1519456838065,2018-02-24T02.20.38.065,3.48227298259735,-3.435546875,1.47900390625,1.1435546875
1519456838065,2018-02-24T02.20.38.065,3.48227298259735,-3.67236328125,0.79638671875,0.88916015625
1519456838094,2018-02-24T02.20.38.094,3.51160192489624,-3.6318359375,0.4248046875,0.5498046875
1519456838094,2018-02-24T02.20.38.094,3.51160192489624,-3.76123046875,0.36181640625,0.369140625
1519456838094,2018-02-24T02.20.38.094,3.51160192489624,-3.9765625,-0.0126953125,0.162109375
1519456838124,2018-02-24T02.20.38.124,3.54118990898132,-3.9765625,-0.5439453125,-0.154296875
1519456838124,2018-02-24T02.20.38.124,3.54118990898132,-3.7998046875,-0.73828125,-0.591796875
1519456838124,2018-02-24T02.20.38.124,3.54118990898132,-3.40478515625,-0.7099609375,-1.0302734375
1519456838154,2018-02-24T02.20.38.154,3.57152390480042,-2.71728515625,-0.28759765625,-1.30712890625
1519456838154,2018-02-24T02.20.38.154,3.57152390480042,-2.19580078125,-0.0146484375,-1.53466796875
1519456838154,2018-02-24T02.20.38.154,3.57152390480042,-1.849609375,-0.0693359375,-1.7314453125
1519456838184,2018-02-24T02.20.38.184,3.6016309261322,-1.5498046875,-0.1943359375,-1.9072265625
1519456838184,2018-02-24T02.20.38.184,3.6016309261322,-1.1015625,-0.36767578125,-2.0400390625
1519456838184,2018-02-24T02.20.38.184,3.6016309261322,-0.400390625,-0.5107421875,-2.23828125
1519456838215,2018-02-24T02.20.38.215,3.63191795349121,0.091796875,-0.4365234375,-2.28125
1519456838215,2018-02-24T02.20.38.215,3.63191795349121,0.42724609375,-0.17822265625,-2.15966796875
1519456838215,2018-02-24T02.20.38.215,3.63191795349121,0.70263671875,0.2734375,-1.86279296875
1519456838244,2018-02-24T02.20.38.244,3.66158699989319,0.8076171875,0.65478515625,-1.6259765625
1519456838244,2018-02-24T02.20.38.244,3.66158699989319,0.794921875,0.79736328125,-1.48193359375
1519456838244,2018-02-24T02.20.38.244,3.66158699989319,0.61767578125,0.69384765625,-1.30908203125
1519456838275,2018-02-24T02.20.38.275,3.6917929649353,0.2705078125,0.4521484375,-0.943359375
1519456838275,2018-02-24T02.20.38.275,3.6917929649353,0.02197265625,0.24267578125,-0.59912109375
1519456838275,2018-02-24T02.20.38.275,3.6917929649353,-0.14892578125,0.05078125,-0.4228515625
1519456838304,2018-02-24T02.20.38.304,3.72166299819946,-0.32666015625,-0.1318359375,-0.32470703125
1519456838304,2018-02-24T02.20.38.304,3.72166299819946,-0.45849609375,-0.2109375,-0.46142578125
1519456838304,2018-02-24T02.20.38.304,3.72166299819946,-0.498046875,-0.11181640625,-0.8427734375
1519456838334,2018-02-24T02.20.38.334,3.75168800354004,-0.56591796875,0.0478515625,-0.849609375
1519456838334,2018-02-24T02.20.38.334,3.75168800354004,-0.732421875,0.421875,-0.2099609375
1519456838334,2018-02-24T02.20.38.334,3.75168800354004,-0.86865234375,0.353515625,-0.822265625
1519456838365,2018-02-24T02.20.38.365,3.78209495544434,-1.39111328125,0.0400390625,-1.9287109375
1519456838365,2018-02-24T02.20.38.365,3.78209495544434,-1.72802734375,0.375,-2.45166015625
1519456838365,2018-02-24T02.20.38.365,3.78209495544434,-1.7041015625,0.49951171875,-2.20166015625
1519456838394,2018-02-24T02.20.38.394,3.81108891963959,-1.75732421875,0.31396484375,-1.20263671875
1519456838394,2018-02-24T02.20.38.394,3.81108891963959,-1.576171875,0.326171875,-0.8427734375
1519456838394,2018-02-24T02.20.38.394,3.81108891963959,-1.4453125,0.447265625,-0.54931640625
1519456838424,2018-02-24T02.20.38.424,3.84160792827606,-1.5146484375,-0.10107421875,-0.26904296875
1519456838424,2018-02-24T02.20.38.424,3.84160792827606,-1.60888671875,-0.6748046875,-0.462890625
1519456838424,2018-02-24T02.20.38.424,3.84160792827606,-1.73779296875,-0.6328125,-0.6162109375
1519456838454,2018-02-24T02.20.38.454,3.87150394916534,-1.7265625,-0.421875,-0.66796875
1519456838454,2018-02-24T02.20.38.454,3.87150394916534,-1.8349609375,-0.208984375,-0.6240234375
1519456838454,2018-02-24T02.20.38.454,3.87150394916534,-2.431640625,0.01171875,-0.1494140625
1519456838485,2018-02-24T02.20.38.485,3.90186190605164,-3.0263671875,0.208984375,0.33642578125
1519456838485,2018-02-24T02.20.38.485,3.90186190605164,-3.36376953125,0.080078125,0.67626953125
1519456838485,2018-02-24T02.20.38.485,3.90186190605164,-3.3505859375,-0.19384765625,1.07080078125
1519456838513,2018-02-24T02.20.38.513,3.93061697483063,-3.294921875,-0.35546875,1.259765625
1519456838513,2018-02-24T02.20.38.513,3.93061697483063,-3.33935546875,-0.486328125,1.3544921875
1519456838513,2018-02-24T02.20.38.513,3.93061697483063,-2.79150390625,-0.62744140625,1.53076171875
1519456838544,2018-02-24T02.20.38.544,3.96093797683716,-1.88232421875,-0.55029296875,1.68017578125
1519456838544,2018-02-24T02.20.38.544,3.96093797683716,-1.35888671875,0.08984375,2.1240234375
1519456838544,2018-02-24T02.20.38.544,3.96093797683716,-1.01708984375,1.029296875,3.0166015625
1519456838574,2018-02-24T02.20.38.574,3.99078691005707,-0.60693359375,1.35791015625,3.71533203125
1519456838574,2018-02-24T02.20.38.574,3.99078691005707,-0.18603515625,1.212890625,3.47021484375
1519456838574,2018-02-24T02.20.38.574,3.99078691005707,-0.1552734375,0.4912109375,3.2880859375
1519456838603,2018-02-24T02.20.38.603,4.02057290077209,-0.3359375,-0.73828125,3.0400390625
1519456838603,2018-02-24T02.20.38.603,4.02057290077209,-0.265625,-1.21142578125,2.30908203125
1519456838603,2018-02-24T02.20.38.603,4.02057290077209,-0.3349609375,-0.810546875,1.7548828125
1519456838634,2018-02-24T02.20.38.634,4.05098390579224,-0.66015625,-0.20068359375,1.275390625
1519456838634,2018-02-24T02.20.38.634,4.05098390579224,-0.7734375,0.3115234375,1.3369140625
1519456838634,2018-02-24T02.20.38.634,4.05098390579224,-0.9619140625,0.84716796875,1.46044921875
1519456838664,2018-02-24T02.20.38.664,4.08120691776276,-1.63720703125,1.8935546875,1.28466796875
1519456838664,2018-02-24T02.20.38.664,4.08120691776276,-2.6416015625,2.798828125,1.30322265625
1519456838664,2018-02-24T02.20.38.664,4.08120691776276,-3.6318359375,2.712890625,1.1572265625
1519456838695,2018-02-24T02.20.38.695,4.11181199550629,-4.4794921875,1.3505859375,0.98876953125
1519456838695,2018-02-24T02.20.38.695,4.11181199550629,-4.51904296875,-0.19677734375,0.466796875
1519456838695,2018-02-24T02.20.38.695,4.11181199550629,-4.21142578125,-0.5126953125,0.0244140625
1519456838724,2018-02-24T02.20.38.724,4.14144992828369,-4.0869140625,-0.6728515625,-0.185546875
1519456838724,2018-02-24T02.20.38.724,4.14144992828369,-4.0556640625,-0.998046875,-0.353515625
1519456838724,2018-02-24T02.20.38.724,4.14144992828369,-3.80517578125,-1.07421875,-0.6357421875
1519456838754,2018-02-24T02.20.38.754,4.17153000831604,-3.35009765625,-1.0087890625,-1.05078125
1519456838754,2018-02-24T02.20.38.754,4.17153000831604,-2.78955078125,-0.78857421875,-1.36865234375
1519456838754,2018-02-24T02.20.38.754,4.17153000831604,-2.267578125,-0.2998046875,-1.51171875
1519456838784,2018-02-24T02.20.38.784,4.20167994499207,-1.7978515625,-0.10009765625,-1.59130859375
1519456838784,2018-02-24T02.20.38.784,4.20167994499207,-1.38232421875,-0.05908203125,-1.693359375
1519456838784,2018-02-24T02.20.38.784,4.20167994499207,-1.0107421875,-0.03125,-1.76318359375
1519456838814,2018-02-24T02.20.38.814,4.23161196708679,-0.6220703125,-0.283203125,-1.81787109375
1519456838814,2018-02-24T02.20.38.814,4.23161196708679,-0.12548828125,-0.48828125,-1.923828125
1519456838814,2018-02-24T02.20.38.814,4.23161196708679,0.33740234375,-0.31103515625,-2.07080078125
1519456838844,2018-02-24T02.20.38.844,4.26160597801208,0.80419921875,-0.23681640625,-2.18701171875
1519456838844,2018-02-24T02.20.38.844,4.26160597801208,1.1767578125,-0.1669921875,-2.20068359375
1519456838844,2018-02-24T02.20.38.844,4.26160597801208,1.330078125,0.0751953125,-2.080078125
1519456838874,2018-02-24T02.20.38.874,4.29155290126801,1.06640625,0.33837890625,-1.62451171875
1519456838874,2018-02-24T02.20.38.874,4.29155290126801,0.41943359375,0.478515625,-1.09130859375
1519456838874,2018-02-24T02.20.38.874,4.29155290126801,0.0439453125,0.42578125,-0.84375
1519456838904,2018-02-24T02.20.38.904,4.32126498222351,-0.13623046875,0.4619140625,-0.369140625
1519456838904,2018-02-24T02.20.38.904,4.32126498222351,-0.384765625,0.388671875,0.109375
1519456838904,2018-02-24T02.20.38.904,4.32126498222351,-0.56005859375,-0.08642578125,0.31787109375
1519456838935,2018-02-24T02.20.38.935,4.35221099853516,-0.50927734375,-0.60595703125,0.1865234375
1519456838935,2018-02-24T02.20.38.935,4.35221099853516,-0.328125,-0.6279296875,-0.11865234375
1519456838935,2018-02-24T02.20.38.935,4.35221099853516,-0.2529296875,-0.18212890625,-0.51123046875
1519456839026,2018-02-24T02.20.39.026,4.44374799728394,-0.26953125,0.359375,-0.77197265625
1519456839026,2018-02-24T02.20.39.026,4.44374799728394,-0.701171875,1.0,0.48193359375
1519456839026,2018-02-24T02.20.39.026,4.44374799728394,-1.29541015625,0.86328125,1.26708984375
1519456839027,2018-02-24T02.20.39.027,4.44447290897369,-1.85986328125,-0.01708984375,-0.05615234375
1519456839027,2018-02-24T02.20.39.027,4.44447290897369,-2.0498046875,0.0166015625,-2.931640625
1519456839027,2018-02-24T02.20.39.027,4.44447290897369,-2.3291015625,-0.314453125,-2.35205078125
1519456839028,2018-02-24T02.20.39.028,4.44507694244385,-2.0048828125,-1.1845703125,-1.12841796875
1519456839028,2018-02-24T02.20.39.028,4.44507694244385,-1.1455078125,-0.38671875,-1.998046875
1519456839028,2018-02-24T02.20.39.028,4.44507694244385,-1.1650390625,0.771484375,-1.44384765625
1519456839055,2018-02-24T02.20.39.055,4.47219395637512,-1.0595703125,0.53466796875,-0.70849609375
1519456839055,2018-02-24T02.20.39.055,4.47219395637512,-1.2470703125,0.4345703125,-0.880859375
1519456839055,2018-02-24T02.20.39.055,4.47219395637512,-1.5546875,0.55908203125,-1.05224609375
1519456839084,2018-02-24T02.20.39.084,4.50157999992371,-1.73388671875,0.638671875,-1.1044921875
1519456839084,2018-02-24T02.20.39.084,4.50157999992371,-2.0859375,0.45751953125,-1.05859375
1519456839084,2018-02-24T02.20.39.084,4.50157999992371,-2.48486328125,0.17822265625,-0.806640625
1519456839114,2018-02-24T02.20.39.114,4.53162097930908,-2.87939453125,-0.08837890625,-0.34814453125
1519456839114,2018-02-24T02.20.39.114,4.53162097930908,-3.255859375,-0.56298828125,0.08935546875
1519456839114,2018-02-24T02.20.39.114,4.53162097930908,-3.21728515625,-1.166015625,0.40185546875
1519456839144,2018-02-24T02.20.39.144,4.56159996986389,-3.203125,-1.6005859375,0.67724609375
1519456839144,2018-02-24T02.20.39.144,4.56159996986389,-3.17626953125,-1.85693359375,1.0224609375
1519456839144,2018-02-24T02.20.39.144,4.56159996986389,-2.87109375,-1.904296875,1.3388671875
1519456839174,2018-02-24T02.20.39.174,4.59158492088318,-2.294921875,-1.3974609375,1.3701171875
1519456839174,2018-02-24T02.20.39.174,4.59158492088318,-1.6025390625,-0.41748046875,1.9970703125
1519456839174,2018-02-24T02.20.39.174,4.59158492088318,-0.75439453125,0.9716796875,2.90185546875
1519456839205,2018-02-24T02.20.39.205,4.62246990203857,-0.0712890625,1.9853515625,3.28173828125
