epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712128450,2018-02-27T01.15.28.450,2.64061105251312,1.52587890625,-0.91552734375,-0.67138671875
1519712128511,2018-02-27T01.15.28.511,2.70130205154419,2.44140625,-0.732421875,-0.6103515625
1519712128511,2018-02-27T01.15.28.511,2.70130205154419,2.3193359375,-0.48828125,-0.48828125
1519712128511,2018-02-27T01.15.28.511,2.70130205154419,1.77001953125,-0.42724609375,-0.3662109375
1519712128511,2018-02-27T01.15.28.511,2.7020800113678,1.52587890625,-0.244140625,-0.30517578125
1519712128511,2018-02-27T01.15.28.511,2.7020800113678,1.52587890625,-0.1220703125,-0.18310546875
1519712128511,2018-02-27T01.15.28.511,2.7020800113678,1.77001953125,0.06103515625,-0.1220703125
1519712128540,2018-02-27T01.15.28.540,2.73105406761169,1.77001953125,0.06103515625,-0.18310546875
1519712128540,2018-02-27T01.15.28.540,2.73105406761169,1.64794921875,0.0,-0.18310546875
1519712128540,2018-02-27T01.15.28.540,2.73105406761169,2.01416015625,-0.06103515625,-0.18310546875
1519712128580,2018-02-27T01.15.28.580,2.77084600925446,2.62451171875,-0.1220703125,-0.06103515625
1519712128580,2018-02-27T01.15.28.580,2.77084600925446,2.9296875,-0.1220703125,0.1220703125
1519712128580,2018-02-27T01.15.28.580,2.77084600925446,2.685546875,0.1220703125,0.30517578125
1519712128600,2018-02-27T01.15.28.600,2.79066705703735,1.708984375,0.48828125,0.30517578125
1519712128600,2018-02-27T01.15.28.600,2.79066705703735,1.52587890625,0.91552734375,0.54931640625
1519712128600,2018-02-27T01.15.28.600,2.79066705703735,2.01416015625,1.40380859375,0.48828125
1519712128629,2018-02-27T01.15.28.629,2.81948602199554,1.89208984375,1.708984375,0.42724609375
1519712128629,2018-02-27T01.15.28.629,2.81948602199554,1.40380859375,1.8310546875,0.6103515625
1519712128629,2018-02-27T01.15.28.629,2.81948602199554,0.6103515625,1.89208984375,0.67138671875
1519712128719,2018-02-27T01.15.28.719,2.90951907634735,0.30517578125,1.77001953125,0.6103515625
1519712128719,2018-02-27T01.15.28.719,2.90951907634735,0.30517578125,1.64794921875,0.48828125
1519712128719,2018-02-27T01.15.28.719,2.90951907634735,0.06103515625,1.46484375,0.42724609375
1519712128720,2018-02-27T01.15.28.720,2.91069507598877,-0.18310546875,1.0986328125,0.1220703125
1519712128720,2018-02-27T01.15.28.720,2.91069507598877,-0.54931640625,0.6103515625,-0.244140625
1519712128720,2018-02-27T01.15.28.720,2.91069507598877,-1.40380859375,0.1220703125,-0.54931640625
1519712128721,2018-02-27T01.15.28.721,2.91181802749634,-2.197265625,-0.48828125,-0.67138671875
1519712128721,2018-02-27T01.15.28.721,2.91181802749634,-2.197265625,-1.40380859375,-0.8544921875
1519712128721,2018-02-27T01.15.28.721,2.91181802749634,-2.74658203125,-2.38037109375,-1.46484375
1519712128749,2018-02-27T01.15.28.749,2.93964207172394,-4.638671875,-3.5400390625,-2.3193359375
1519712128749,2018-02-27T01.15.28.749,2.93964207172394,-5.859375,-5.2490234375,-2.99072265625
1519712128749,2018-02-27T01.15.28.749,2.93964207172394,-8.056640625,-7.4462890625,-3.7841796875
1519712128780,2018-02-27T01.15.28.780,2.97018003463745,-12.5732421875,-10.009765625,-5.0048828125
1519712128780,2018-02-27T01.15.28.780,2.97018003463745,-16.7236328125,-12.20703125,-6.28662109375
1519712128780,2018-02-27T01.15.28.780,2.97018003463745,-17.27294921875,-14.16015625,-6.89697265625
1519712128809,2018-02-27T01.15.28.809,2.99946403503418,-15.80810546875,-15.9912109375,-7.01904296875
1519712128809,2018-02-27T01.15.28.809,2.99946403503418,-16.66259765625,-17.39501953125,-7.26318359375
1519712128809,2018-02-27T01.15.28.809,2.99946403503418,-18.98193359375,-18.98193359375,-8.056640625
1519712128841,2018-02-27T01.15.28.841,3.03117907047272,-20.99609375,-20.93505859375,-8.6669921875
1519712128841,2018-02-27T01.15.28.841,3.03117907047272,-23.01025390625,-22.216796875,-9.3994140625
1519712128841,2018-02-27T01.15.28.841,3.03117907047272,-26.06201171875,-22.3388671875,-10.1318359375
1519712128870,2018-02-27T01.15.28.870,3.06017398834229,-25.45166015625,-22.27783203125,-10.3759765625
1519712128870,2018-02-27T01.15.28.870,3.06017398834229,-21.30126953125,-22.705078125,-10.1318359375
1519712128870,2018-02-27T01.15.28.870,3.06017398834229,-17.578125,-23.5595703125,-10.43701171875
1519712128900,2018-02-27T01.15.28.900,3.09017705917358,-15.07568359375,-22.94921875,-10.55908203125
1519712128900,2018-02-27T01.15.28.900,3.09017705917358,-15.9912109375,-21.54541015625,-10.25390625
1519712128900,2018-02-27T01.15.28.900,3.09017705917358,-18.5546875,-19.775390625,-10.009765625
1519712128929,2018-02-27T01.15.28.929,3.12008702754974,-17.822265625,-18.310546875,-9.09423828125
1519712128929,2018-02-27T01.15.28.929,3.12008702754974,-13.48876953125,-17.333984375,-8.23974609375
1519712128929,2018-02-27T01.15.28.929,3.12008702754974,-9.033203125,-16.2353515625,-7.99560546875
1519712128990,2018-02-27T01.15.28.990,3.180379986763,-6.4697265625,-14.7705078125,-7.87353515625
1519712128990,2018-02-27T01.15.28.990,3.180379986763,-4.57763671875,-13.48876953125,-7.568359375
1519712128990,2018-02-27T01.15.28.990,3.180379986763,-3.7841796875,-12.8173828125,-7.2021484375
1519712129021,2018-02-27T01.15.29.021,3.21179807186127,-3.47900390625,-12.20703125,-6.89697265625
1519712129021,2018-02-27T01.15.29.021,3.21179807186127,-4.0283203125,-11.90185546875,-7.080078125
1519712129021,2018-02-27T01.15.29.021,3.21179807186127,-6.7138671875,-11.77978515625,-7.38525390625
1519712129022,2018-02-27T01.15.29.022,3.21259808540344,-9.8876953125,-12.26806640625,-7.6904296875
1519712129022,2018-02-27T01.15.29.022,3.21259808540344,-11.65771484375,-13.12255859375,-7.87353515625
1519712129022,2018-02-27T01.15.29.022,3.21259808540344,-11.3525390625,-13.97705078125,-7.9345703125
1519712129050,2018-02-27T01.15.29.050,3.24018406867981,-11.16943359375,-14.6484375,-8.056640625
1519712129050,2018-02-27T01.15.29.050,3.24018406867981,-10.68115234375,-15.0146484375,-8.30078125
1519712129050,2018-02-27T01.15.29.050,3.24018406867981,-8.36181640625,-15.56396484375,-8.544921875
1519712129080,2018-02-27T01.15.29.080,3.27019798755646,-4.82177734375,-16.54052734375,-8.85009765625
1519712129080,2018-02-27T01.15.29.080,3.27019798755646,-2.0751953125,-17.76123046875,-9.1552734375
1519712129080,2018-02-27T01.15.29.080,3.27019798755646,0.3662109375,-18.4326171875,-9.1552734375
1519712129110,2018-02-27T01.15.29.110,3.30015206336975,2.50244140625,-18.73779296875,-9.21630859375
1519712129110,2018-02-27T01.15.29.110,3.30015206336975,4.5166015625,-19.22607421875,-9.33837890625
1519712129110,2018-02-27T01.15.29.110,3.30015206336975,5.859375,-20.32470703125,-9.46044921875
1519712129140,2018-02-27T01.15.29.140,3.33101308345795,5.4931640625,-20.81298828125,-9.521484375
1519712129140,2018-02-27T01.15.29.140,3.33101308345795,5.7373046875,-21.05712890625,-9.58251953125
1519712129140,2018-02-27T01.15.29.140,3.33101308345795,6.8359375,-21.484375,-9.70458984375
1519712129170,2018-02-27T01.15.29.170,3.36063802242279,8.9111328125,-21.6064453125,-9.46044921875
1519712129170,2018-02-27T01.15.29.170,3.36063802242279,10.07080078125,-21.8505859375,-8.6669921875
1519712129170,2018-02-27T01.15.29.170,3.36063802242279,9.8876953125,-21.8505859375,-8.544921875
1519712129231,2018-02-27T01.15.29.231,3.42131507396698,13.73291015625,-21.8505859375,-8.97216796875
1519712129231,2018-02-27T01.15.29.231,3.42131507396698,23.13232421875,-22.76611328125,-8.6669921875
1519712129231,2018-02-27T01.15.29.231,3.42131507396698,31.92138671875,-23.01025390625,-8.23974609375
1519712129231,2018-02-27T01.15.29.231,3.42209899425507,35.58349609375,-22.27783203125,-8.1787109375
1519712129231,2018-02-27T01.15.29.231,3.42209899425507,32.40966796875,-21.6064453125,-7.38525390625
1519712129231,2018-02-27T01.15.29.231,3.42209899425507,22.88818359375,-20.99609375,-6.9580078125
1519712129260,2018-02-27T01.15.29.260,3.45017397403717,12.26806640625,-20.3857421875,-7.32421875
1519712129260,2018-02-27T01.15.29.260,3.45017397403717,9.765625,-19.95849609375,-8.30078125
1519712129260,2018-02-27T01.15.29.260,3.45017397403717,17.51708984375,-19.95849609375,-9.27734375
1519712129296,2018-02-27T01.15.29.296,3.4862539768219,26.42822265625,-21.42333984375,-9.70458984375
1519712129296,2018-02-27T01.15.29.296,3.4862539768219,25.2685546875,-24.10888671875,-9.8876953125
1519712129296,2018-02-27T01.15.29.296,3.4862539768219,14.892578125,-27.89306640625,-9.46044921875
1519712129320,2018-02-27T01.15.29.320,3.51064300537109,-0.48828125,-31.06689453125,-9.09423828125
1519712129320,2018-02-27T01.15.29.320,3.51064300537109,-11.90185546875,-32.65380859375,-9.33837890625
1519712129320,2018-02-27T01.15.29.320,3.51064300537109,-5.4931640625,-34.48486328125,-9.3994140625
1519712129350,2018-02-27T01.15.29.350,3.54060900211334,11.1083984375,-37.53662109375,-8.056640625
1519712129350,2018-02-27T01.15.29.350,3.54060900211334,16.357421875,-39.12353515625,-6.04248046875
1519712129350,2018-02-27T01.15.29.350,3.54060900211334,7.32421875,-39.0625,-3.90625
1519712129380,2018-02-27T01.15.29.380,3.57058107852936,-3.5400390625,-39.306640625,-1.953125
1519712129380,2018-02-27T01.15.29.380,3.57058107852936,-4.82177734375,-39.306640625,0.8544921875
1519712129380,2018-02-27T01.15.29.380,3.57058107852936,6.40869140625,-38.39111328125,1.953125
1519712129410,2018-02-27T01.15.29.410,3.60017502307892,24.10888671875,-37.9638671875,1.708984375
1519712129410,2018-02-27T01.15.29.410,3.60017502307892,37.353515625,-37.841796875,3.41796875
1519712129410,2018-02-27T01.15.29.410,3.60017502307892,36.0107421875,-37.109375,6.28662109375
1519712129471,2018-02-27T01.15.29.471,3.6615149974823,30.2734375,-36.92626953125,8.23974609375
1519712129471,2018-02-27T01.15.29.471,3.6615149974823,32.8369140625,-36.68212890625,10.31494140625
1519712129471,2018-02-27T01.15.29.471,3.6615149974823,41.50390625,-37.04833984375,11.71875
1519712129472,2018-02-27T01.15.29.472,3.66248106956482,49.560546875,-38.330078125,11.29150390625
1519712129472,2018-02-27T01.15.29.472,3.66248106956482,49.1943359375,-40.83251953125,10.009765625
1519712129472,2018-02-27T01.15.29.472,3.66248106956482,42.724609375,-45.83740234375,9.521484375
1519712129500,2018-02-27T01.15.29.500,3.69060003757477,36.865234375,-50.72021484375,9.765625
1519712129500,2018-02-27T01.15.29.500,3.69060003757477,32.53173828125,-55.2978515625,9.8876953125
1519712129500,2018-02-27T01.15.29.500,3.69060003757477,31.494140625,-60.11962890625,10.19287109375
1519712129530,2018-02-27T01.15.29.530,3.72026300430298,27.7099609375,-64.8193359375,10.8642578125
1519712129530,2018-02-27T01.15.29.530,3.72026300430298,16.54052734375,-69.091796875,11.04736328125
1519712129530,2018-02-27T01.15.29.530,3.72026300430298,7.568359375,-75.8056640625,12.14599609375
1519712129560,2018-02-27T01.15.29.560,3.75107705593109,0.06103515625,-82.09228515625,15.5029296875
1519712129560,2018-02-27T01.15.29.560,3.75107705593109,-8.23974609375,-86.0595703125,17.9443359375
1519712129560,2018-02-27T01.15.29.560,3.75107705593109,-8.72802734375,-92.83447265625,17.76123046875
1519712129600,2018-02-27T01.15.29.600,3.79047608375549,-8.36181640625,-102.4169921875,18.5546875
1519712129600,2018-02-27T01.15.29.600,3.79047608375549,-7.2021484375,-115.3564453125,18.12744140625
1519712129600,2018-02-27T01.15.29.600,3.79047608375549,-10.68115234375,-129.8828125,14.2822265625
1519712129650,2018-02-27T01.15.29.650,3.8402510881424,-12.39013671875,-144.04296875,8.7890625
1519712129650,2018-02-27T01.15.29.650,3.8402510881424,-10.25390625,-162.59765625,-0.91552734375
1519712129650,2018-02-27T01.15.29.650,3.8402510881424,-8.056640625,-181.640625,-14.22119140625
1519712129651,2018-02-27T01.15.29.651,3.84113800525665,-4.8828125,-202.08740234375,-28.38134765625
1519712129651,2018-02-27T01.15.29.651,3.84113800525665,3.7841796875,-223.9990234375,-35.46142578125
1519712129651,2018-02-27T01.15.29.651,3.84113800525665,38.57421875,-252.685546875,-24.4140625
1519712129680,2018-02-27T01.15.29.680,3.87056398391724,93.6279296875,-286.4990234375,-2.5634765625
1519712129680,2018-02-27T01.15.29.680,3.87056398391724,114.92919921875,-315.36865234375,10.009765625
1519712129680,2018-02-27T01.15.29.680,3.87056398391724,61.21826171875,-327.392578125,15.5029296875
1519712129710,2018-02-27T01.15.29.710,3.90014600753784,-20.56884765625,-328.125,18.4326171875
1519712129710,2018-02-27T01.15.29.710,3.90014600753784,-99.67041015625,-327.0263671875,7.568359375
1519712129710,2018-02-27T01.15.29.710,3.90014600753784,-163.02490234375,-320.9228515625,-5.31005859375
1519712129740,2018-02-27T01.15.29.740,3.93073999881744,-197.81494140625,-303.89404296875,-8.1787109375
1519712129740,2018-02-27T01.15.29.740,3.93073999881744,-185.05859375,-274.84130859375,-7.2021484375
1519712129740,2018-02-27T01.15.29.740,3.93073999881744,-183.4716796875,-222.5341796875,-5.4931640625
1519712129800,2018-02-27T01.15.29.800,3.99059104919434,-203.43017578125,-163.57421875,-1.953125
1519712129800,2018-02-27T01.15.29.800,3.99059104919434,-220.88623046875,-104.18701171875,-2.0751953125
1519712129800,2018-02-27T01.15.29.800,3.99059104919434,-242.3095703125,-42.48046875,-0.244140625
1519712129801,2018-02-27T01.15.29.801,3.99202299118042,-245.54443359375,17.27294921875,7.75146484375
1519712129801,2018-02-27T01.15.29.801,3.99202299118042,-221.00830078125,74.89013671875,23.01025390625
1519712129801,2018-02-27T01.15.29.801,3.99202299118042,-180.908203125,128.7841796875,45.83740234375
1519712129830,2018-02-27T01.15.29.830,4.02036702632904,-139.34326171875,178.1005859375,73.42529296875
1519712129830,2018-02-27T01.15.29.830,4.02036702632904,-103.271484375,223.0224609375,98.7548828125
1519712129830,2018-02-27T01.15.29.830,4.02036702632904,-78.125,262.63427734375,117.00439453125
1519712129860,2018-02-27T01.15.29.860,4.05068802833557,-63.90380859375,296.08154296875,128.90625
1519712129860,2018-02-27T01.15.29.860,4.05068802833557,-56.82373046875,324.5849609375,137.451171875
1519712129860,2018-02-27T01.15.29.860,4.05068802833557,-52.3681640625,351.37939453125,143.06640625
1519712129952,2018-02-27T01.15.29.952,4.1428130865097,-57.31201171875,377.197265625,139.58740234375
1519712129952,2018-02-27T01.15.29.952,4.1428130865097,-65.36865234375,399.71923828125,128.47900390625
1519712129952,2018-02-27T01.15.29.952,4.1428130865097,-42.05322265625,412.53662109375,118.2861328125
1519712129953,2018-02-27T01.15.29.953,4.14366805553436,10.31494140625,409.1796875,110.53466796875
1519712129953,2018-02-27T01.15.29.953,4.14366805553436,43.02978515625,392.9443359375,103.515625
1519712129953,2018-02-27T01.15.29.953,4.14366805553436,41.32080078125,373.71826171875,95.21484375
1519712129960,2018-02-27T01.15.29.960,4.15098702907562,10.92529296875,344.17724609375,80.87158203125
1519712129960,2018-02-27T01.15.29.960,4.15098702907562,-16.2353515625,311.82861328125,73.2421875
1519712129960,2018-02-27T01.15.29.960,4.15098702907562,-40.71044921875,266.2353515625,56.884765625
1519712130101,2018-02-27T01.15.30.101,4.29127299785614,-54.0771484375,205.87158203125,31.06689453125
1519712130101,2018-02-27T01.15.30.101,4.29127299785614,-16.90673828125,146.91162109375,12.63427734375
1519712130101,2018-02-27T01.15.30.101,4.29127299785614,70.49560546875,83.251953125,-7.568359375
1519712130101,2018-02-27T01.15.30.101,4.29200804233551,142.578125,19.34814453125,-31.79931640625
1519712130101,2018-02-27T01.15.30.101,4.29200804233551,144.10400390625,-35.5224609375,-43.8232421875
1519712130101,2018-02-27T01.15.30.101,4.29200804233551,90.4541015625,-77.2705078125,-48.828125
1519712130159,2018-02-27T01.15.30.159,4.34971404075623,39.00146484375,-101.50146484375,-45.2880859375
1519712130159,2018-02-27T01.15.30.159,4.34971404075623,26.123046875,-109.7412109375,-28.99169921875
1519712130159,2018-02-27T01.15.30.159,4.34971404075623,116.8212890625,-144.95849609375,-27.64892578125
1519712130193,2018-02-27T01.15.30.193,4.38322699069977,-4.7607421875,-177.67333984375,-58.837890625
1519712130193,2018-02-27T01.15.30.193,4.38322699069977,-176.025390625,-123.47412109375,-75.13427734375
1519712130193,2018-02-27T01.15.30.193,4.38322699069977,37.841796875,-120.849609375,-74.89013671875
1519712130193,2018-02-27T01.15.30.193,4.38385200500488,134.8876953125,-169.49462890625,-72.1435546875
1519712130193,2018-02-27T01.15.30.193,4.38385200500488,-10.68115234375,-182.43408203125,-52.55126953125
1519712130193,2018-02-27T01.15.30.193,4.38385200500488,-127.685546875,-158.14208984375,-44.189453125
1519712130194,2018-02-27T01.15.30.194,4.38473105430603,-72.81494140625,-131.4697265625,-62.56103515625
1519712130194,2018-02-27T01.15.30.194,4.38473105430603,101.318359375,-126.15966796875,-66.40625
1519712130194,2018-02-27T01.15.30.194,4.38473105430603,203.125,-129.57763671875,-28.50341796875
1519712130220,2018-02-27T01.15.30.220,4.41035008430481,166.1376953125,-121.15478515625,8.60595703125
1519712130220,2018-02-27T01.15.30.220,4.41035008430481,56.82373046875,-102.783203125,27.099609375
1519712130220,2018-02-27T01.15.30.220,4.41035008430481,-7.87353515625,-88.37890625,37.53662109375
1519712130310,2018-02-27T01.15.30.310,4.50097501277924,-6.9580078125,-83.43505859375,54.26025390625
1519712130310,2018-02-27T01.15.30.310,4.50097501277924,21.30126953125,-81.84814453125,63.65966796875
1519712130310,2018-02-27T01.15.30.310,4.50097501277924,57.4951171875,-73.66943359375,62.744140625
1519712130313,2018-02-27T01.15.30.313,4.50321006774902,76.96533203125,-62.01171875,59.5703125
1519712130313,2018-02-27T01.15.30.313,4.50321006774902,76.7822265625,-51.81884765625,59.08203125
1519712130313,2018-02-27T01.15.30.313,4.50321006774902,46.9970703125,-35.5224609375,57.31201171875
1519712130314,2018-02-27T01.15.30.314,4.50428104400635,-4.33349609375,-18.24951171875,51.513671875
1519712130314,2018-02-27T01.15.30.314,4.50428104400635,-41.68701171875,-25.146484375,40.22216796875
1519712130314,2018-02-27T01.15.30.314,4.50428104400635,-64.94140625,-68.05419921875,22.39990234375
1519712130315,2018-02-27T01.15.30.315,4.50551497936249,-105.1025390625,-121.4599609375,-4.08935546875
1519712130315,2018-02-27T01.15.30.315,4.50551497936249,-138.7939453125,-166.6259765625,-31.982421875
1519712130315,2018-02-27T01.15.30.315,4.50551497936249,-117.61474609375,-195.00732421875,-60.6689453125
1519712130342,2018-02-27T01.15.30.342,4.53273701667786,-72.8759765625,-218.44482421875,-90.087890625
1519712130342,2018-02-27T01.15.30.342,4.53273701667786,-13.61083984375,-250.54931640625,-113.34228515625
1519712130342,2018-02-27T01.15.30.342,4.53273701667786,32.16552734375,-274.2919921875,-131.40869140625
1519712130343,2018-02-27T01.15.30.343,4.53336000442505,85.63232421875,-285.46142578125,-139.83154296875
1519712130343,2018-02-27T01.15.30.343,4.53336000442505,159.66796875,-292.8466796875,-139.0380859375
1519712130343,2018-02-27T01.15.30.343,4.53336000442505,214.7216796875,-296.0205078125,-130.79833984375
1519712130369,2018-02-27T01.15.30.369,4.55967307090759,221.3134765625,-294.0673828125,-117.85888671875
1519712130369,2018-02-27T01.15.30.369,4.55967307090759,202.2705078125,-288.6962890625,-101.806640625
1519712130369,2018-02-27T01.15.30.369,4.55967307090759,160.5224609375,-276.55029296875,-77.5146484375
1519712130429,2018-02-27T01.15.30.429,4.61969304084778,106.14013671875,-248.53515625,-39.306640625
1519712130429,2018-02-27T01.15.30.429,4.61969304084778,49.13330078125,-210.99853515625,1.89208984375
1519712130429,2018-02-27T01.15.30.429,4.61969304084778,-4.8828125,-176.57470703125,27.587890625
