epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712128296,2018-02-27T01.15.28.296,2.58459305763245,-0.96484375,-0.06396484375,-0.048828125
1519712128296,2018-02-27T01.15.28.296,2.58459305763245,-0.96142578125,-0.068359375,-0.04833984375
1519712128323,2018-02-27T01.15.28.323,2.61084997653961,-0.95849609375,-0.0703125,-0.05126953125
1519712128323,2018-02-27T01.15.28.323,2.61084997653961,-0.95703125,-0.07275390625,-0.05029296875
1519712128323,2018-02-27T01.15.28.323,2.61084997653961,-0.95361328125,-0.07666015625,-0.05078125
1519712128353,2018-02-27T01.15.28.353,2.64063799381256,-0.94775390625,-0.080078125,-0.05078125
1519712128353,2018-02-27T01.15.28.353,2.64063799381256,-0.94970703125,-0.08349609375,-0.05126953125
1519712128353,2018-02-27T01.15.28.353,2.64063799381256,-0.9541015625,-0.07958984375,-0.05810546875
1519712128382,2018-02-27T01.15.28.382,2.67061996459961,-0.95654296875,-0.0732421875,-0.05908203125
1519712128382,2018-02-27T01.15.28.382,2.67061996459961,-0.95703125,-0.072265625,-0.05810546875
1519712128382,2018-02-27T01.15.28.382,2.67061996459961,-0.95849609375,-0.07177734375,-0.060546875
1519712128412,2018-02-27T01.15.28.412,2.70023906230927,-0.95654296875,-0.068359375,-0.0673828125
1519712128412,2018-02-27T01.15.28.412,2.70023906230927,-0.9580078125,-0.068359375,-0.072265625
1519712128412,2018-02-27T01.15.28.412,2.70023906230927,-0.95947265625,-0.06884765625,-0.07421875
1519712128442,2018-02-27T01.15.28.442,2.73023200035095,-0.95703125,-0.06787109375,-0.08056640625
1519712128442,2018-02-27T01.15.28.442,2.73023200035095,-0.9501953125,-0.0673828125,-0.07763671875
1519712128442,2018-02-27T01.15.28.442,2.73023200035095,-0.9521484375,-0.068359375,-0.0771484375
1519712128473,2018-02-27T01.15.28.473,2.76079905033112,-0.95458984375,-0.06884765625,-0.0771484375
1519712128473,2018-02-27T01.15.28.473,2.76079905033112,-0.95654296875,-0.06640625,-0.07373046875
1519712128473,2018-02-27T01.15.28.473,2.76079905033112,-0.9541015625,-0.060546875,-0.07177734375
1519712128502,2018-02-27T01.15.28.502,2.79040598869324,-0.95458984375,-0.06640625,-0.0732421875
1519712128502,2018-02-27T01.15.28.502,2.79040598869324,-0.95361328125,-0.0712890625,-0.0712890625
1519712128502,2018-02-27T01.15.28.502,2.79040598869324,-0.9541015625,-0.06982421875,-0.06884765625
1519712128533,2018-02-27T01.15.28.533,2.82086205482483,-0.955078125,-0.06787109375,-0.0673828125
1519712128533,2018-02-27T01.15.28.533,2.82086205482483,-0.953125,-0.0712890625,-0.06201171875
1519712128533,2018-02-27T01.15.28.533,2.82086205482483,-0.94970703125,-0.078125,-0.0634765625
1519712128563,2018-02-27T01.15.28.563,2.85122501850128,-0.9501953125,-0.07861328125,-0.06884765625
1519712128563,2018-02-27T01.15.28.563,2.85122501850128,-0.94873046875,-0.07861328125,-0.07568359375
1519712128563,2018-02-27T01.15.28.563,2.85122501850128,-0.94970703125,-0.0849609375,-0.0810546875
1519712128591,2018-02-27T01.15.28.591,2.87942099571228,-0.95166015625,-0.08251953125,-0.08447265625
1519712128591,2018-02-27T01.15.28.591,2.87942099571228,-0.9580078125,-0.07568359375,-0.083984375
1519712128591,2018-02-27T01.15.28.591,2.87942099571228,-0.96484375,-0.06982421875,-0.07470703125
1519712128622,2018-02-27T01.15.28.622,2.91026401519775,-0.97021484375,-0.0634765625,-0.068359375
1519712128622,2018-02-27T01.15.28.622,2.91026401519775,-0.96875,-0.0546875,-0.06103515625
1519712128622,2018-02-27T01.15.28.622,2.91026401519775,-0.96142578125,-0.06201171875,-0.05712890625
1519712128651,2018-02-27T01.15.28.651,2.93946397304535,-0.9560546875,-0.07568359375,-0.05322265625
1519712128651,2018-02-27T01.15.28.651,2.93946397304535,-0.95947265625,-0.0859375,-0.05029296875
1519712128651,2018-02-27T01.15.28.651,2.93946397304535,-0.9599609375,-0.08447265625,-0.05029296875
1519712128682,2018-02-27T01.15.28.682,2.96975100040436,-0.95751953125,-0.08251953125,-0.048828125
1519712128682,2018-02-27T01.15.28.682,2.96975100040436,-0.9521484375,-0.080078125,-0.04736328125
1519712128682,2018-02-27T01.15.28.682,2.96975100040436,-0.94580078125,-0.08056640625,-0.0361328125
1519712128711,2018-02-27T01.15.28.711,2.99957501888275,-0.943359375,-0.08935546875,-0.02294921875
1519712128711,2018-02-27T01.15.28.711,2.99957501888275,-0.95166015625,-0.091796875,-0.02685546875
1519712128711,2018-02-27T01.15.28.711,2.99957501888275,-0.96484375,-0.083984375,-0.01953125
1519712128741,2018-02-27T01.15.28.741,3.02948296070099,-0.96240234375,-0.078125,-0.00341796875
1519712128741,2018-02-27T01.15.28.741,3.02948296070099,-0.94873046875,-0.07177734375,0.0068359375
1519712128741,2018-02-27T01.15.28.741,3.02948296070099,-0.94677734375,-0.0537109375,0.0244140625
1519712128773,2018-02-27T01.15.28.773,3.06094706058502,-0.9521484375,-0.04931640625,0.05029296875
1519712128773,2018-02-27T01.15.28.773,3.06094706058502,-0.95263671875,-0.05810546875,0.0517578125
1519712128773,2018-02-27T01.15.28.773,3.06094706058502,-0.94677734375,-0.06689453125,0.03857421875
1519712128803,2018-02-27T01.15.28.803,3.09097301959991,-0.95751953125,-0.0654296875,0.0361328125
1519712128803,2018-02-27T01.15.28.803,3.09097301959991,-0.97607421875,-0.060546875,0.04443359375
1519712128803,2018-02-27T01.15.28.803,3.09097301959991,-0.98779296875,-0.03125,0.0556640625
1519712128832,2018-02-27T01.15.28.832,3.11965894699097,-0.99560546875,-0.00439453125,0.0595703125
1519712128832,2018-02-27T01.15.28.832,3.11965894699097,-0.99560546875,0.00439453125,0.041015625
1519712128832,2018-02-27T01.15.28.832,3.11965894699097,-0.9833984375,-0.0009765625,0.01953125
1519712128862,2018-02-27T01.15.28.862,3.1501749753952,-0.95556640625,-0.037109375,-0.00341796875
1519712128862,2018-02-27T01.15.28.862,3.1501749753952,-0.9306640625,-0.09521484375,-0.01513671875
1519712128862,2018-02-27T01.15.28.862,3.1501749753952,-0.9140625,-0.14892578125,-0.0537109375
1519712128891,2018-02-27T01.15.28.891,3.17962598800659,-0.90771484375,-0.169921875,-0.10009765625
1519712128891,2018-02-27T01.15.28.891,3.17962598800659,-0.91943359375,-0.17529296875,-0.1162109375
1519712128891,2018-02-27T01.15.28.891,3.17962598800659,-0.927734375,-0.1689453125,-0.1357421875
1519712128923,2018-02-27T01.15.28.923,3.21068894863129,-0.92626953125,-0.13818359375,-0.14111328125
1519712128923,2018-02-27T01.15.28.923,3.21068894863129,-0.935546875,-0.1044921875,-0.12548828125
1519712128923,2018-02-27T01.15.28.923,3.21068894863129,-0.94384765625,-0.08203125,-0.126953125
1519712128951,2018-02-27T01.15.28.951,3.23958301544189,-0.9384765625,-0.060546875,-0.1259765625
1519712128951,2018-02-27T01.15.28.951,3.23958301544189,-0.93798828125,-0.03759765625,-0.09716796875
1519712128951,2018-02-27T01.15.28.951,3.23958301544189,-0.95458984375,-0.02783203125,-0.083984375
1519712128982,2018-02-27T01.15.28.982,3.26994597911835,-0.96923828125,-0.0185546875,-0.0732421875
1519712128982,2018-02-27T01.15.28.982,3.26994597911835,-0.970703125,-0.0224609375,-0.04736328125
1519712128982,2018-02-27T01.15.28.982,3.26994597911835,-0.9560546875,-0.0322265625,-0.02734375
1519712129011,2018-02-27T01.15.29.011,3.29962301254272,-0.94189453125,-0.05224609375,-0.0009765625
1519712129011,2018-02-27T01.15.29.011,3.29962301254272,-0.9296875,-0.0810546875,0.0205078125
1519712129011,2018-02-27T01.15.29.011,3.29962301254272,-0.92822265625,-0.10546875,0.0390625
1519712129042,2018-02-27T01.15.29.042,3.3300609588623,-0.9267578125,-0.1240234375,0.0322265625
1519712129042,2018-02-27T01.15.29.042,3.3300609588623,-0.92431640625,-0.12548828125,0.025390625
1519712129042,2018-02-27T01.15.29.042,3.3300609588623,-0.9140625,-0.12841796875,0.03125
1519712129074,2018-02-27T01.15.29.074,3.36176002025604,-0.904296875,-0.13330078125,0.033203125
1519712129074,2018-02-27T01.15.29.074,3.36176002025604,-0.90283203125,-0.12744140625,0.02197265625
1519712129074,2018-02-27T01.15.29.074,3.36176002025604,-0.90625,-0.1162109375,0.0087890625
1519712129102,2018-02-27T01.15.29.102,3.39020895957947,-0.9091796875,-0.11376953125,-0.0107421875
1519712129102,2018-02-27T01.15.29.102,3.39020895957947,-0.90966796875,-0.10400390625,-0.01220703125
1519712129102,2018-02-27T01.15.29.102,3.39020895957947,-0.912109375,-0.09716796875,-0.01806640625
1519712129131,2018-02-27T01.15.29.131,3.41963195800781,-0.91796875,-0.08642578125,-0.03173828125
1519712129131,2018-02-27T01.15.29.131,3.41963195800781,-0.9228515625,-0.07421875,-0.04345703125
1519712129131,2018-02-27T01.15.29.131,3.41963195800781,-0.927734375,-0.07763671875,-0.0400390625
1519712129162,2018-02-27T01.15.29.162,3.45014405250549,-0.9267578125,-0.07958984375,-0.056640625
1519712129162,2018-02-27T01.15.29.162,3.45014405250549,-0.92529296875,-0.0791015625,-0.0673828125
1519712129162,2018-02-27T01.15.29.162,3.45014405250549,-0.9248046875,-0.111328125,-0.06103515625
1519712129192,2018-02-27T01.15.29.192,3.48023700714111,-0.91455078125,-0.15283203125,-0.06396484375
1519712129192,2018-02-27T01.15.29.192,3.48023700714111,-0.90478515625,-0.18310546875,-0.05712890625
1519712129192,2018-02-27T01.15.29.192,3.48023700714111,-0.9111328125,-0.20654296875,-0.07666015625
1519712129223,2018-02-27T01.15.29.223,3.51078605651855,-0.9150390625,-0.20751953125,-0.13671875
1519712129223,2018-02-27T01.15.29.223,3.51078605651855,-0.908203125,-0.1640625,-0.1796875
1519712129223,2018-02-27T01.15.29.223,3.51078605651855,-0.90869140625,-0.10986328125,-0.18408203125
1519712129253,2018-02-27T01.15.29.253,3.54065406322479,-0.90771484375,-0.08740234375,-0.16650390625
1519712129253,2018-02-27T01.15.29.253,3.54065406322479,-0.9111328125,-0.09521484375,-0.13037109375
1519712129253,2018-02-27T01.15.29.253,3.54065406322479,-0.9013671875,-0.1279296875,-0.10888671875
1519712129282,2018-02-27T01.15.29.282,3.57028198242188,-0.884765625,-0.142578125,-0.05712890625
1519712129282,2018-02-27T01.15.29.282,3.57028198242188,-0.87841796875,-0.12158203125,-0.009765625
1519712129282,2018-02-27T01.15.29.282,3.57028198242188,-0.91796875,-0.02294921875,0.05224609375
1519712129312,2018-02-27T01.15.29.312,3.60019195079803,-1.01904296875,0.138671875,0.0751953125
1519712129312,2018-02-27T01.15.29.312,3.60019195079803,-1.1171875,0.31005859375,0.060546875
1519712129312,2018-02-27T01.15.29.312,3.60019195079803,-1.111328125,0.39599609375,0.0439453125
1519712129342,2018-02-27T01.15.29.342,3.63058996200562,-1.02294921875,0.32568359375,0.02197265625
1519712129342,2018-02-27T01.15.29.342,3.63058996200562,-0.94970703125,0.1611328125,-0.04541015625
1519712129342,2018-02-27T01.15.29.342,3.63058996200562,-0.92236328125,0.0302734375,-0.14404296875
1519712129373,2018-02-27T01.15.29.373,3.66087102890015,-0.908203125,-0.0537109375,-0.193359375
1519712129373,2018-02-27T01.15.29.373,3.66087102890015,-0.91943359375,-0.12548828125,-0.20166015625
1519712129373,2018-02-27T01.15.29.373,3.66087102890015,-0.91943359375,-0.16015625,-0.21044921875
1519712129403,2018-02-27T01.15.29.403,3.6906510591507,-0.9091796875,-0.216796875,-0.2177734375
1519712129403,2018-02-27T01.15.29.403,3.6906510591507,-0.89599609375,-0.244140625,-0.21630859375
1519712129403,2018-02-27T01.15.29.403,3.6906510591507,-0.921875,-0.171875,-0.26513671875
1519712129463,2018-02-27T01.15.29.463,3.75146400928497,-0.9462890625,-0.125,-0.275390625
1519712129463,2018-02-27T01.15.29.463,3.75146400928497,-0.935546875,-0.154296875,-0.27001953125
1519712129463,2018-02-27T01.15.29.463,3.75146400928497,-0.92724609375,-0.1279296875,-0.25
1519712129464,2018-02-27T01.15.29.464,3.75224697589874,-0.9638671875,-0.1337890625,-0.16943359375
1519712129464,2018-02-27T01.15.29.464,3.75224697589874,-1.02783203125,-0.09326171875,-0.078125
1519712129464,2018-02-27T01.15.29.464,3.75224697589874,-1.08203125,-0.0146484375,0.02978515625
1519712129492,2018-02-27T01.15.29.492,3.78040504455566,-1.09423828125,0.04150390625,0.11376953125
1519712129492,2018-02-27T01.15.29.492,3.78040504455566,-1.0498046875,0.07421875,0.06591796875
1519712129492,2018-02-27T01.15.29.492,3.78040504455566,-1.0244140625,0.10107421875,0.05859375
1519712129522,2018-02-27T01.15.29.522,3.8102560043335,-1.02099609375,0.0986328125,0.06298828125
1519712129522,2018-02-27T01.15.29.522,3.8102560043335,-0.9990234375,0.11669921875,0.021484375
1519712129522,2018-02-27T01.15.29.522,3.8102560043335,-1.0234375,0.15478515625,-0.0078125
1519712129552,2018-02-27T01.15.29.552,3.84058403968811,-1.0908203125,0.14599609375,0.01220703125
1519712129552,2018-02-27T01.15.29.552,3.84058403968811,-1.13720703125,0.1337890625,-0.0322265625
1519712129552,2018-02-27T01.15.29.552,3.84058403968811,-1.23486328125,0.07275390625,0.0439453125
1519712129582,2018-02-27T01.15.29.582,3.87017595767975,-1.37255859375,-0.0341796875,0.240234375
1519712129582,2018-02-27T01.15.29.582,3.87017595767975,-1.4482421875,0.037109375,0.44189453125
1519712129582,2018-02-27T01.15.29.582,3.87017595767975,-1.54443359375,0.19873046875,0.70751953125
1519712129620,2018-02-27T01.15.29.620,3.90843296051025,-1.5869140625,0.28173828125,1.0078125
1519712129620,2018-02-27T01.15.29.620,3.90843296051025,-1.53662109375,0.30908203125,1.29736328125
1519712129620,2018-02-27T01.15.29.620,3.90843296051025,-1.4033203125,0.294921875,1.70654296875
1519712129642,2018-02-27T01.15.29.642,3.93026304244995,-1.2578125,0.33056640625,2.1025390625
1519712129642,2018-02-27T01.15.29.642,3.93026304244995,-1.17919921875,0.37890625,2.5400390625
1519712129642,2018-02-27T01.15.29.642,3.93026304244995,-1.02734375,0.44189453125,2.50146484375
1519712129671,2018-02-27T01.15.29.671,3.95948398113251,-0.96435546875,0.7744140625,2.703125
1519712129671,2018-02-27T01.15.29.671,3.95948398113251,-0.87939453125,1.392578125,2.041015625
1519712129671,2018-02-27T01.15.29.671,3.95948398113251,-1.0458984375,1.96875,1.40771484375
1519712129701,2018-02-27T01.15.29.701,3.98962104320526,-1.51904296875,1.93408203125,1.43115234375
1519712129701,2018-02-27T01.15.29.701,3.98962104320526,-2.0498046875,1.15576171875,1.28515625
1519712129701,2018-02-27T01.15.29.701,3.98962104320526,-2.26171875,0.52001953125,0.59228515625
1519712129731,2018-02-27T01.15.29.731,4.01937901973724,-2.3134765625,0.50390625,0.3251953125
1519712129731,2018-02-27T01.15.29.731,4.01937901973724,-2.453125,0.8212890625,0.50634765625
1519712129731,2018-02-27T01.15.29.731,4.01937901973724,-2.6708984375,1.0654296875,0.55517578125
1519712129794,2018-02-27T01.15.29.794,4.08167099952698,-2.9931640625,1.01171875,0.58837890625
1519712129794,2018-02-27T01.15.29.794,4.08167099952698,-3.21630859375,0.6396484375,0.5322265625
1519712129794,2018-02-27T01.15.29.794,4.08167099952698,-3.3076171875,0.25830078125,0.50732421875
1519712129795,2018-02-27T01.15.29.795,4.082839012146,-3.4423828125,0.03173828125,0.541015625
1519712129795,2018-02-27T01.15.29.795,4.082839012146,-3.54150390625,-0.12548828125,0.43115234375
1519712129795,2018-02-27T01.15.29.795,4.082839012146,-3.580078125,-0.05908203125,0.12158203125
1519712129796,2018-02-27T01.15.29.796,4.08375000953674,-3.396484375,0.05615234375,-0.208984375
1519712129796,2018-02-27T01.15.29.796,4.08375000953674,-3.0107421875,0.02734375,-0.42529296875
1519712129796,2018-02-27T01.15.29.796,4.08375000953674,-2.52978515625,-0.1650390625,-0.63623046875
1519712129853,2018-02-27T01.15.29.853,4.14113998413086,-2.08251953125,-0.333984375,-0.85498046875
1519712129853,2018-02-27T01.15.29.853,4.14113998413086,-1.724609375,-0.30029296875,-1.0390625
1519712129853,2018-02-27T01.15.29.853,4.14113998413086,-1.31689453125,-0.05224609375,-1.22705078125
1519712129920,2018-02-27T01.15.29.920,4.20851695537567,-1.04638671875,0.15673828125,-1.4296875
1519712129920,2018-02-27T01.15.29.920,4.20851695537567,-0.8486328125,-0.04150390625,-1.5947265625
1519712129920,2018-02-27T01.15.29.920,4.20851695537567,-0.5654296875,-0.21728515625,-1.6083984375
1519712129921,2018-02-27T01.15.29.921,4.20930194854736,0.00634765625,-0.47900390625,-1.7568359375
1519712129921,2018-02-27T01.15.29.921,4.20930194854736,0.52880859375,-0.857421875,-2.2158203125
1519712129921,2018-02-27T01.15.29.921,4.20930194854736,0.56005859375,-0.71484375,-2.19189453125
1519712129923,2018-02-27T01.15.29.923,4.21067595481873,0.51953125,-0.60400390625,-2.05078125
1519712129923,2018-02-27T01.15.29.923,4.21067595481873,0.5234375,-0.2783203125,-2.3232421875
1519712129923,2018-02-27T01.15.29.923,4.21067595481873,0.52880859375,-0.18115234375,-2.28125
1519712130032,2018-02-27T01.15.30.032,4.32005596160889,0.33447265625,-0.3017578125,-1.84130859375
1519712130032,2018-02-27T01.15.30.032,4.32005596160889,-0.00537109375,-0.14697265625,-1.275390625
1519712130032,2018-02-27T01.15.30.032,4.32005596160889,-0.26513671875,-0.1513671875,-0.91064453125
1519712130033,2018-02-27T01.15.30.033,4.32082402706146,-0.2919921875,-0.296875,-0.73876953125
1519712130033,2018-02-27T01.15.30.033,4.32082402706146,-0.26220703125,-0.3896484375,-0.650390625
1519712130033,2018-02-27T01.15.30.033,4.32082402706146,-0.34765625,-0.33349609375,-0.67431640625
1519712130034,2018-02-27T01.15.30.034,4.32248604297638,-0.45703125,-0.2333984375,-0.849609375
1519712130034,2018-02-27T01.15.30.034,4.32248604297638,-0.568359375,-0.248046875,-1.2861328125
1519712130034,2018-02-27T01.15.30.034,4.32248604297638,-0.66650390625,-0.17529296875,-1.94921875
1519712130035,2018-02-27T01.15.30.035,4.32362496852875,-0.7236328125,-0.037109375,-2.34521484375
1519712130035,2018-02-27T01.15.30.035,4.32362496852875,-0.90380859375,0.45361328125,-0.84765625
1519712130035,2018-02-27T01.15.30.035,4.32362496852875,-1.2021484375,1.283203125,0.845703125
1519712130063,2018-02-27T01.15.30.063,4.35063695907593,-2.30859375,1.25341796875,2.5
1519712130063,2018-02-27T01.15.30.063,4.35063695907593,-3.7607421875,1.25,3.6591796875
1519712130063,2018-02-27T01.15.30.063,4.35063695907593,-4.7138671875,-0.4736328125,0.9736328125
1519712130092,2018-02-27T01.15.30.092,4.38010799884796,-2.46337890625,-2.9853515625,-0.90673828125
1519712130092,2018-02-27T01.15.30.092,4.38010799884796,0.5400390625,-2.2919921875,-1.259765625
1519712130092,2018-02-27T01.15.30.092,4.38010799884796,1.46484375,-0.60546875,-1.4169921875
1519712130123,2018-02-27T01.15.30.123,4.41086304187775,-0.189453125,0.0458984375,-1.373046875
1519712130123,2018-02-27T01.15.30.123,4.41086304187775,-2.0693359375,1.01171875,-1.22021484375
1519712130123,2018-02-27T01.15.30.123,4.41086304187775,-3.60595703125,2.27880859375,-1.2373046875
1519712130151,2018-02-27T01.15.30.151,4.43961501121521,-4.34716796875,2.2392578125,-0.78759765625
1519712130151,2018-02-27T01.15.30.151,4.43961501121521,-3.8720703125,1.3505859375,-0.32177734375
1519712130151,2018-02-27T01.15.30.151,4.43961501121521,-3.10498046875,1.25439453125,0.23974609375
1519712130243,2018-02-27T01.15.30.243,4.53139197826385,-2.8798828125,1.35205078125,0.90625
1519712130243,2018-02-27T01.15.30.243,4.53139197826385,-2.841796875,0.953125,1.3076171875
1519712130243,2018-02-27T01.15.30.243,4.53139197826385,-2.8193359375,0.310546875,1.5576171875
1519712130245,2018-02-27T01.15.30.245,4.53273403644562,-2.849609375,-0.34375,1.75146484375
1519712130245,2018-02-27T01.15.30.245,4.53273403644562,-2.66162109375,-0.68212890625,1.82568359375
1519712130245,2018-02-27T01.15.30.245,4.53273403644562,-2.208984375,-0.38916015625,1.9296875
1519712130245,2018-02-27T01.15.30.245,4.53362703323364,-1.66650390625,-0.18212890625,2.1962890625
1519712130245,2018-02-27T01.15.30.245,4.53362703323364,-1.12890625,-0.21044921875,2.544921875
1519712130245,2018-02-27T01.15.30.245,4.53362703323364,-0.78369140625,-0.1240234375,3.05126953125
1519712130302,2018-02-27T01.15.30.302,4.58984506130219,-0.60205078125,0.17919921875,2.9365234375
