epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712140504,2018-02-27T01.15.40.504,14.7617501020432,-107.97119140625,-43.701171875,19.8974609375
1519712140505,2018-02-27T01.15.40.505,14.7625240087509,-107.177734375,-43.212890625,22.03369140625
1519712140505,2018-02-27T01.15.40.505,14.7625240087509,-107.177734375,-42.3583984375,23.62060546875
1519712140505,2018-02-27T01.15.40.505,14.7625240087509,-107.97119140625,-41.1376953125,24.0478515625
1519712140506,2018-02-27T01.15.40.506,14.7632941007614,-108.642578125,-39.306640625,23.25439453125
1519712140506,2018-02-27T01.15.40.506,14.7632941007614,-108.70361328125,-37.841796875,21.728515625
1519712140506,2018-02-27T01.15.40.506,14.7632941007614,-109.130859375,-36.92626953125,20.32470703125
1519712140564,2018-02-27T01.15.40.564,14.8215590715408,-110.65673828125,-36.56005859375,19.22607421875
1519712140564,2018-02-27T01.15.40.564,14.8215590715408,-113.28125,-36.43798828125,18.798828125
1519712140564,2018-02-27T01.15.40.564,14.8215590715408,-117.0654296875,-36.4990234375,19.04296875
1519712140565,2018-02-27T01.15.40.565,14.8223620653152,-121.76513671875,-36.80419921875,19.34814453125
1519712140565,2018-02-27T01.15.40.565,14.8223620653152,-126.77001953125,-37.59765625,19.4091796875
1519712140565,2018-02-27T01.15.40.565,14.8223620653152,-131.103515625,-38.51318359375,19.10400390625
1519712140593,2018-02-27T01.15.40.593,14.8512020111084,-134.1552734375,-39.48974609375,18.37158203125
1519712140593,2018-02-27T01.15.40.593,14.8512020111084,-136.65771484375,-40.34423828125,17.7001953125
1519712140593,2018-02-27T01.15.40.593,14.8512020111084,-138.671875,-41.6259765625,17.39501953125
1519712140623,2018-02-27T01.15.40.623,14.8803560733795,-140.80810546875,-43.3349609375,16.90673828125
1519712140623,2018-02-27T01.15.40.623,14.8803560733795,-144.1650390625,-44.37255859375,16.11328125
1519712140623,2018-02-27T01.15.40.623,14.8803560733795,-148.4375,-44.3115234375,15.625
1519712140653,2018-02-27T01.15.40.653,14.91033411026,-156.18896484375,-44.37255859375,15.31982421875
1519712140653,2018-02-27T01.15.40.653,14.91033411026,-163.63525390625,-43.8232421875,16.357421875
1519712140653,2018-02-27T01.15.40.653,14.91033411026,-168.45703125,-42.05322265625,19.22607421875
1519712140683,2018-02-27T01.15.40.683,14.9403630495071,-171.69189453125,-37.41455078125,22.52197265625
1519712140683,2018-02-27T01.15.40.683,14.9403630495071,-173.7060546875,-30.8837890625,24.90234375
1519712140683,2018-02-27T01.15.40.683,14.9403630495071,-174.31640625,-26.123046875,25.69580078125
1519712140712,2018-02-27T01.15.40.712,14.970223069191,-173.583984375,-24.84130859375,24.84130859375
1519712140712,2018-02-27T01.15.40.712,14.970223069191,-172.607421875,-26.67236328125,22.27783203125
1519712140712,2018-02-27T01.15.40.712,14.970223069191,-173.2177734375,-28.86962890625,17.08984375
1519712140743,2018-02-27T01.15.40.743,15.0005350112915,-174.62158203125,-28.62548828125,9.8876953125
1519712140743,2018-02-27T01.15.40.743,15.0005350112915,-176.08642578125,-25.32958984375,3.47900390625
1519712140743,2018-02-27T01.15.40.743,15.0005350112915,-177.6123046875,-19.71435546875,-1.15966796875
1519712140773,2018-02-27T01.15.40.773,15.0304911136627,-176.6357421875,-14.22119140625,-3.60107421875
1519712140773,2018-02-27T01.15.40.773,15.0304911136627,-173.15673828125,-10.498046875,-2.685546875
1519712140773,2018-02-27T01.15.40.773,15.0304911136627,-169.98291015625,-6.89697265625,0.54931640625
1519712140803,2018-02-27T01.15.40.803,15.0605111122131,-165.58837890625,-0.91552734375,3.2958984375
1519712140803,2018-02-27T01.15.40.803,15.0605111122131,-160.400390625,4.638671875,4.150390625
1519712140803,2018-02-27T01.15.40.803,15.0605111122131,-152.89306640625,7.080078125,3.96728515625
1519712140833,2018-02-27T01.15.40.833,15.0906040668488,-145.93505859375,5.06591796875,5.615234375
1519712140833,2018-02-27T01.15.40.833,15.0906040668488,-139.46533203125,-3.60107421875,8.23974609375
1519712140833,2018-02-27T01.15.40.833,15.0906040668488,-131.77490234375,0.54931640625,5.9814453125
1519712140863,2018-02-27T01.15.40.863,15.1206150054932,-123.22998046875,14.34326171875,1.77001953125
1519712140863,2018-02-27T01.15.40.863,15.1206150054932,-109.9853515625,26.67236328125,-1.0986328125
1519712140863,2018-02-27T01.15.40.863,15.1206150054932,-95.03173828125,35.7666015625,-3.72314453125
1519712140893,2018-02-27T01.15.40.893,15.1509010791779,-82.763671875,38.87939453125,-3.11279296875
1519712140893,2018-02-27T01.15.40.893,15.1509010791779,-74.52392578125,35.70556640625,2.685546875
1519712140893,2018-02-27T01.15.40.893,15.1509010791779,-66.89453125,30.09033203125,10.07080078125
1519712140923,2018-02-27T01.15.40.923,15.1805230379105,-59.2041015625,27.587890625,15.625
1519712140923,2018-02-27T01.15.40.923,15.1805230379105,-51.8798828125,28.38134765625,18.73779296875
1519712140923,2018-02-27T01.15.40.923,15.1805230379105,-44.49462890625,31.25,20.08056640625
1519712140953,2018-02-27T01.15.40.953,15.2105100154877,-37.2314453125,34.7900390625,20.81298828125
1519712140953,2018-02-27T01.15.40.953,15.2105100154877,-32.65380859375,35.21728515625,20.93505859375
1519712140953,2018-02-27T01.15.40.953,15.2105100154877,-28.99169921875,29.296875,18.61572265625
1519712140983,2018-02-27T01.15.40.983,15.2406660318375,-24.71923828125,20.3857421875,13.0615234375
1519712140983,2018-02-27T01.15.40.983,15.2406660318375,-19.8974609375,15.869140625,5.43212890625
1519712140983,2018-02-27T01.15.40.983,15.2406660318375,-16.29638671875,13.3056640625,1.03759765625
1519712141013,2018-02-27T01.15.41.013,15.2708330154419,-14.83154296875,12.20703125,1.0986328125
1519712141013,2018-02-27T01.15.41.013,15.2708330154419,-11.65771484375,14.09912109375,4.39453125
1519712141013,2018-02-27T01.15.41.013,15.2708330154419,-4.08935546875,18.37158203125,9.033203125
1519712141043,2018-02-27T01.15.41.043,15.3004730939865,-0.244140625,21.6064453125,13.18359375
1519712141043,2018-02-27T01.15.41.043,15.3004730939865,-2.01416015625,22.03369140625,15.9912109375
1519712141043,2018-02-27T01.15.41.043,15.3004730939865,-3.84521484375,20.6298828125,16.7236328125
1519712141073,2018-02-27T01.15.41.073,15.3305031061172,-2.99072265625,19.34814453125,14.83154296875
1519712141073,2018-02-27T01.15.41.073,15.3305031061172,-0.6103515625,17.822265625,10.68115234375
1519712141073,2018-02-27T01.15.41.073,15.3305031061172,1.15966796875,14.404296875,7.14111328125
1519712141103,2018-02-27T01.15.41.103,15.3605509996414,0.18310546875,9.58251953125,5.31005859375
1519712141103,2018-02-27T01.15.41.103,15.3605509996414,-2.5634765625,5.55419921875,3.7841796875
1519712141103,2018-02-27T01.15.41.103,15.3605509996414,-6.40869140625,2.86865234375,1.220703125
1519712141133,2018-02-27T01.15.41.133,15.390664100647,-12.451171875,0.6103515625,-1.8310546875
1519712141133,2018-02-27T01.15.41.133,15.390664100647,-18.85986328125,-1.708984375,-2.99072265625
1519712141133,2018-02-27T01.15.41.133,15.390664100647,-25.08544921875,-2.8076171875,-1.52587890625
1519712141163,2018-02-27T01.15.41.163,15.420471072197,-30.33447265625,-2.01416015625,0.6103515625
1519712141163,2018-02-27T01.15.41.163,15.420471072197,-36.19384765625,-1.52587890625,2.01416015625
1519712141163,2018-02-27T01.15.41.163,15.420471072197,-42.96875,-2.01416015625,1.953125
1519712141193,2018-02-27T01.15.41.193,15.4509420394897,-46.630859375,-1.5869140625,1.40380859375
1519712141193,2018-02-27T01.15.41.193,15.4509420394897,-45.7763671875,0.6103515625,0.9765625
1519712141193,2018-02-27T01.15.41.193,15.4509420394897,-43.9453125,2.44140625,1.0986328125
1519712141223,2018-02-27T01.15.41.223,15.4809020757675,-43.88427734375,3.173828125,0.91552734375
1519712141223,2018-02-27T01.15.41.223,15.4809020757675,-45.10498046875,3.72314453125,-0.244140625
1519712141223,2018-02-27T01.15.41.223,15.4809020757675,-47.4853515625,4.21142578125,-0.91552734375
1519712141253,2018-02-27T01.15.41.253,15.5108960866928,-49.37744140625,5.126953125,-1.03759765625
1519712141253,2018-02-27T01.15.41.253,15.5108960866928,-50.72021484375,4.8828125,0.54931640625
1519712141253,2018-02-27T01.15.41.253,15.5108960866928,-53.77197265625,2.8076171875,3.35693359375
1519712141283,2018-02-27T01.15.41.283,15.5408900976181,-55.7861328125,0.06103515625,5.31005859375
1519712141283,2018-02-27T01.15.41.283,15.5408900976181,-54.3212890625,-2.13623046875,5.31005859375
1519712141283,2018-02-27T01.15.41.283,15.5408900976181,-48.2177734375,-2.3193359375,4.150390625
1519712141313,2018-02-27T01.15.41.313,15.5708870887756,-39.794921875,-0.06103515625,3.41796875
1519712141313,2018-02-27T01.15.41.313,15.5708870887756,-32.28759765625,2.99072265625,2.685546875
1519712141313,2018-02-27T01.15.41.313,15.5708870887756,-28.74755859375,4.69970703125,1.3427734375
1519712141343,2018-02-27T01.15.41.343,15.6008690595627,-29.6630859375,5.126953125,-0.732421875
1519712141343,2018-02-27T01.15.41.343,15.6008690595627,-31.494140625,4.94384765625,-2.50244140625
1519712141343,2018-02-27T01.15.41.343,15.6008690595627,-32.89794921875,4.7607421875,-2.86865234375
1519712141373,2018-02-27T01.15.41.373,15.6309020519257,-34.1796875,5.31005859375,-2.01416015625
1519712141373,2018-02-27T01.15.41.373,15.6309020519257,-36.4990234375,6.28662109375,-1.3427734375
1519712141373,2018-02-27T01.15.41.373,15.6309020519257,-39.306640625,7.4462890625,-1.46484375
1519712141403,2018-02-27T01.15.41.403,15.6608840227127,-44.49462890625,7.8125,-2.74658203125
1519712141403,2018-02-27T01.15.41.403,15.6608840227127,-51.08642578125,6.89697265625,-4.7607421875
1519712141403,2018-02-27T01.15.41.403,15.6608840227127,-56.5185546875,5.55419921875,-6.103515625
1519712141464,2018-02-27T01.15.41.464,15.7215430736542,-60.60791015625,4.94384765625,-6.2255859375
1519712141464,2018-02-27T01.15.41.464,15.7215430736542,-62.92724609375,3.7841796875,-5.43212890625
1519712141464,2018-02-27T01.15.41.464,15.7215430736542,-67.138671875,1.89208984375,-4.21142578125
1519712141465,2018-02-27T01.15.41.465,15.7223850488663,-74.21875,-0.91552734375,-3.60107421875
1519712141465,2018-02-27T01.15.41.465,15.7223850488663,-82.1533203125,-7.26318359375,-4.57763671875
1519712141465,2018-02-27T01.15.41.465,15.7223850488663,-83.92333984375,-13.00048828125,-7.32421875
1519712141493,2018-02-27T01.15.41.493,15.7510290145874,-78.43017578125,-14.7705078125,-10.1318359375
1519712141493,2018-02-27T01.15.41.493,15.7510290145874,-68.4814453125,-15.625,-12.0849609375
1519712141493,2018-02-27T01.15.41.493,15.7510290145874,-60.1806640625,-15.7470703125,-12.3291015625
1519712141523,2018-02-27T01.15.41.523,15.7808870077133,-58.28857421875,-13.61083984375,-10.8642578125
1519712141523,2018-02-27T01.15.41.523,15.7808870077133,-60.6689453125,-10.19287109375,-8.9111328125
1519712141523,2018-02-27T01.15.41.523,15.7808870077133,-63.96484375,-6.65283203125,-8.544921875
1519712141553,2018-02-27T01.15.41.553,15.8109560012817,-64.39208984375,-2.38037109375,-10.009765625
1519712141553,2018-02-27T01.15.41.553,15.8109560012817,-60.72998046875,1.52587890625,-12.20703125
1519712141553,2018-02-27T01.15.41.553,15.8109560012817,-57.80029296875,4.69970703125,-13.18359375
1519712141583,2018-02-27T01.15.41.583,15.8408761024475,-58.16650390625,7.75146484375,-12.87841796875
1519712141583,2018-02-27T01.15.41.583,15.8408761024475,-60.302734375,10.25390625,-12.63427734375
1519712141583,2018-02-27T01.15.41.583,15.8408761024475,-61.21826171875,12.39013671875,-13.18359375
1519712141622,2018-02-27T01.15.41.622,15.8801810741425,-59.2041015625,14.404296875,-14.70947265625
1519712141622,2018-02-27T01.15.41.622,15.8801810741425,-55.11474609375,15.19775390625,-16.78466796875
1519712141622,2018-02-27T01.15.41.622,15.8801810741425,-51.3916015625,12.51220703125,-18.73779296875
1519712141643,2018-02-27T01.15.41.643,15.9004909992218,-48.583984375,9.33837890625,-20.263671875
1519712141643,2018-02-27T01.15.41.643,15.9004909992218,-46.9970703125,7.2021484375,-20.69091796875
1519712141643,2018-02-27T01.15.41.643,15.9004909992218,-47.607421875,5.67626953125,-20.3857421875
1519712141673,2018-02-27T01.15.41.673,15.9304840564728,-49.560546875,4.2724609375,-19.47021484375
1519712141673,2018-02-27T01.15.41.673,15.9304840564728,-51.7578125,3.0517578125,-17.88330078125
1519712141673,2018-02-27T01.15.41.673,15.9304840564728,-53.8330078125,1.5869140625,-16.41845703125
1519712141732,2018-02-27T01.15.41.732,15.9902690649033,-55.11474609375,-0.48828125,-16.2353515625
1519712141732,2018-02-27T01.15.41.732,15.9902690649033,-55.2978515625,-3.90625,-16.9677734375
1519712141732,2018-02-27T01.15.41.732,15.9902690649033,-53.955078125,-8.6669921875,-18.310546875
1519712141734,2018-02-27T01.15.41.734,15.9915850162506,-51.57470703125,-13.5498046875,-19.47021484375
1519712141734,2018-02-27T01.15.41.734,15.9915850162506,-48.15673828125,-19.1650390625,-20.1416015625
1519712141734,2018-02-27T01.15.41.734,15.9915850162506,-44.677734375,-25.81787109375,-20.01953125
1519712141763,2018-02-27T01.15.41.763,16.0207320451736,-41.50390625,-34.5458984375,-19.04296875
1519712141763,2018-02-27T01.15.41.763,16.0207320451736,-38.818359375,-45.83740234375,-17.333984375
1519712141763,2018-02-27T01.15.41.763,16.0207320451736,-37.41455078125,-57.9833984375,-14.83154296875
1519712141793,2018-02-27T01.15.41.793,16.0508360862732,-38.4521484375,-70.00732421875,-12.14599609375
1519712141793,2018-02-27T01.15.41.793,16.0508360862732,-40.58837890625,-82.09228515625,-10.6201171875
1519712141793,2018-02-27T01.15.41.793,16.0508360862732,-43.51806640625,-93.6279296875,-9.3994140625
1519712141823,2018-02-27T01.15.41.823,16.0810540914536,-45.83740234375,-100.52490234375,-7.01904296875
1519712141823,2018-02-27T01.15.41.823,16.0810540914536,-47.2412109375,-102.11181640625,-2.38037109375
1519712141823,2018-02-27T01.15.41.823,16.0810540914536,-51.69677734375,-105.16357421875,5.2490234375
1519712141853,2018-02-27T01.15.41.853,16.1107020378113,-60.72998046875,-105.46875,16.41845703125
1519712141853,2018-02-27T01.15.41.853,16.1107020378113,-66.0400390625,-98.6328125,27.7099609375
1519712141853,2018-02-27T01.15.41.853,16.1107020378113,-65.00244140625,-86.7919921875,35.5224609375
1519712141883,2018-02-27T01.15.41.883,16.1407930850983,-63.96484375,-75.50048828125,38.63525390625
1519712141883,2018-02-27T01.15.41.883,16.1407930850983,-62.01171875,-68.42041015625,37.7197265625
1519712141883,2018-02-27T01.15.41.883,16.1407930850983,-57.373046875,-64.94140625,35.46142578125
1519712141913,2018-02-27T01.15.41.913,16.1710230112076,-52.490234375,-62.56103515625,34.11865234375
1519712141913,2018-02-27T01.15.41.913,16.1710230112076,-51.025390625,-61.4013671875,37.29248046875
1519712141913,2018-02-27T01.15.41.913,16.1710230112076,-60.6689453125,-65.3076171875,46.38671875
1519712141943,2018-02-27T01.15.41.943,16.2004801034927,-81.9091796875,-71.533203125,58.16650390625
1519712141943,2018-02-27T01.15.41.943,16.2004801034927,-109.19189453125,-78.30810546875,70.6787109375
1519712141943,2018-02-27T01.15.41.943,16.2004801034927,-136.90185546875,-86.48681640625,80.810546875
1519712141973,2018-02-27T01.15.41.973,16.2305020093918,-162.841796875,-95.0927734375,85.75439453125
1519712141973,2018-02-27T01.15.41.973,16.2305020093918,-183.04443359375,-104.30908203125,88.19580078125
1519712141973,2018-02-27T01.15.41.973,16.2305020093918,-196.2890625,-111.2060546875,88.31787109375
1519712142003,2018-02-27T01.15.42.003,16.2605270147324,-200.86669921875,-114.501953125,85.8154296875
1519712142003,2018-02-27T01.15.42.003,16.2605270147324,-194.580078125,-116.02783203125,82.58056640625
1519712142003,2018-02-27T01.15.42.003,16.2605270147324,-179.99267578125,-116.2109375,79.345703125
1519712142033,2018-02-27T01.15.42.033,16.2906301021576,-160.21728515625,-115.66162109375,77.33154296875
1519712142033,2018-02-27T01.15.42.033,16.2906301021576,-140.13671875,-115.478515625,78.30810546875
1519712142033,2018-02-27T01.15.42.033,16.2906301021576,-122.86376953125,-114.8681640625,81.97021484375
1519712142124,2018-02-27T01.15.42.124,16.3818100690842,-110.16845703125,-114.2578125,84.8388671875
1519712142124,2018-02-27T01.15.42.124,16.3818100690842,-101.50146484375,-113.83056640625,85.44921875
1519712142124,2018-02-27T01.15.42.124,16.3818100690842,-95.8251953125,-114.1357421875,85.693359375
1519712142125,2018-02-27T01.15.42.125,16.3828700780869,-92.28515625,-113.09814453125,84.89990234375
1519712142125,2018-02-27T01.15.42.125,16.3828700780869,-88.8671875,-109.80224609375,82.1533203125
1519712142125,2018-02-27T01.15.42.125,16.3828700780869,-84.65576171875,-105.16357421875,78.2470703125
1519712142127,2018-02-27T01.15.42.127,16.384535074234,-79.345703125,-100.15869140625,73.974609375
1519712142127,2018-02-27T01.15.42.127,16.384535074234,-73.66943359375,-95.0927734375,71.044921875
1519712142127,2018-02-27T01.15.42.127,16.384535074234,-69.39697265625,-90.51513671875,70.12939453125
1519712142153,2018-02-27T01.15.42.153,16.4105230569839,-63.41552734375,-89.599609375,65.4296875
1519712142153,2018-02-27T01.15.42.153,16.4105230569839,-51.57470703125,-90.576171875,56.45751953125
1519712142153,2018-02-27T01.15.42.153,16.4105230569839,-30.1513671875,-88.5009765625,46.81396484375
1519712142214,2018-02-27T01.15.42.214,16.4718151092529,-8.11767578125,-80.078125,37.841796875
1519712142214,2018-02-27T01.15.42.214,16.4718151092529,2.50244140625,-66.2841796875,31.494140625
1519712142214,2018-02-27T01.15.42.214,16.4718151092529,0.0,-51.81884765625,28.4423828125
1519712142215,2018-02-27T01.15.42.215,16.4727600812912,-7.38525390625,-35.5224609375,23.25439453125
1519712142215,2018-02-27T01.15.42.215,16.4727600812912,-15.0146484375,-19.1650390625,14.404296875
1519712142215,2018-02-27T01.15.42.215,16.4727600812912,-25.634765625,-1.220703125,3.5400390625
1519712142243,2018-02-27T01.15.42.243,16.5008480548859,-26.3671875,21.91162109375,-8.1787109375
1519712142243,2018-02-27T01.15.42.243,16.5008480548859,-18.798828125,45.0439453125,-20.69091796875
1519712142243,2018-02-27T01.15.42.243,16.5008480548859,-10.009765625,72.69287109375,-35.400390625
1519712142273,2018-02-27T01.15.42.273,16.5307281017303,12.0849609375,100.28076171875,-46.32568359375
