epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712128421,2018-02-27T01.15.28.421,2.67156898975372,-1.00390625,-0.00830078125,0.00244140625
1519712128450,2018-02-27T01.15.28.450,2.70140492916107,-1.001953125,-0.00634765625,-0.00146484375
1519712128450,2018-02-27T01.15.28.450,2.70140492916107,-1.00341796875,-0.00390625,-0.0029296875
1519712128450,2018-02-27T01.15.28.450,2.70140492916107,-1.00244140625,-0.0078125,-0.00146484375
1519712128511,2018-02-27T01.15.28.511,2.76209795475006,-1.00439453125,-0.01318359375,-0.00146484375
1519712128511,2018-02-27T01.15.28.511,2.76209795475006,-1.00439453125,-0.0107421875,-0.0009765625
1519712128511,2018-02-27T01.15.28.511,2.76209795475006,-1.00048828125,-0.00927734375,-0.00390625
1519712128512,2018-02-27T01.15.28.512,2.7629120349884,-1.00146484375,-0.00732421875,-0.00341796875
1519712128512,2018-02-27T01.15.28.512,2.7629120349884,-1.0,-0.0078125,-0.00439453125
1519712128512,2018-02-27T01.15.28.512,2.7629120349884,-0.998046875,-0.00634765625,-0.0029296875
1519712128541,2018-02-27T01.15.28.541,2.79190397262573,-0.9970703125,-0.001953125,-0.00390625
1519712128541,2018-02-27T01.15.28.541,2.79190397262573,-0.99560546875,0.00244140625,-0.00537109375
1519712128541,2018-02-27T01.15.28.541,2.79190397262573,-0.994140625,-0.00341796875,-0.005859375
1519712128583,2018-02-27T01.15.28.583,2.83432793617249,-0.9990234375,-0.00634765625,-0.00341796875
1519712128583,2018-02-27T01.15.28.583,2.83432793617249,-1.00732421875,-0.01220703125,0.00439453125
1519712128583,2018-02-27T01.15.28.583,2.83432793617249,-1.01171875,-0.0107421875,0.0029296875
1519712128601,2018-02-27T01.15.28.601,2.85165297985077,-1.01708984375,0.00048828125,-0.00390625
1519712128601,2018-02-27T01.15.28.601,2.85165297985077,-1.02392578125,-0.00537109375,-0.0048828125
1519712128601,2018-02-27T01.15.28.601,2.85165297985077,-1.01611328125,-0.01123046875,-0.01025390625
1519712128630,2018-02-27T01.15.28.630,2.88094401359558,-1.0078125,-0.00927734375,-0.01318359375
1519712128630,2018-02-27T01.15.28.630,2.88094401359558,-1.00634765625,-0.001953125,-0.01416015625
1519712128630,2018-02-27T01.15.28.630,2.88094401359558,-1.00537109375,0.0009765625,-0.017578125
1519712128719,2018-02-27T01.15.28.719,2.97036802768707,-1.00439453125,0.00244140625,-0.0185546875
1519712128719,2018-02-27T01.15.28.719,2.97036802768707,-1.0029296875,0.00341796875,-0.017578125
1519712128719,2018-02-27T01.15.28.719,2.97036802768707,-0.99462890625,-0.00146484375,-0.01708984375
1519712128720,2018-02-27T01.15.28.720,2.97145998477936,-0.9892578125,-0.00048828125,-0.015625
1519712128720,2018-02-27T01.15.28.720,2.97145998477936,-0.978515625,0.0078125,-0.02001953125
1519712128720,2018-02-27T01.15.28.720,2.97145998477936,-0.97314453125,0.01123046875,-0.02734375
1519712128722,2018-02-27T01.15.28.722,2.97331595420837,-0.97705078125,0.0068359375,-0.03466796875
1519712128722,2018-02-27T01.15.28.722,2.97331595420837,-0.97314453125,-0.00634765625,-0.02880859375
1519712128722,2018-02-27T01.15.28.722,2.97331595420837,-0.96533203125,-0.0126953125,-0.02880859375
1519712128750,2018-02-27T01.15.28.750,3.00110793113708,-0.953125,-0.01904296875,-0.0400390625
1519712128750,2018-02-27T01.15.28.750,3.00110793113708,-0.94970703125,-0.03759765625,-0.05029296875
1519712128750,2018-02-27T01.15.28.750,3.00110793113708,-0.9580078125,-0.0361328125,-0.05322265625
1519712128780,2018-02-27T01.15.28.780,3.0312739610672,-0.97216796875,-0.00439453125,-0.0546875
1519712128780,2018-02-27T01.15.28.780,3.0312739610672,-0.9873046875,0.0166015625,-0.05224609375
1519712128780,2018-02-27T01.15.28.780,3.0312739610672,-1.01806640625,0.0068359375,-0.064453125
1519712128840,2018-02-27T01.15.28.840,3.09109497070312,-1.029296875,-0.0234375,-0.06005859375
1519712128840,2018-02-27T01.15.28.840,3.09109497070312,-1.02783203125,-0.0478515625,-0.0654296875
1519712128840,2018-02-27T01.15.28.840,3.09109497070312,-1.02734375,-0.05859375,-0.07470703125
1519712128841,2018-02-27T01.15.28.841,3.09216403961182,-1.0322265625,-0.05126953125,-0.06298828125
1519712128841,2018-02-27T01.15.28.841,3.09216403961182,-1.02197265625,-0.02197265625,-0.03662109375
1519712128841,2018-02-27T01.15.28.841,3.09216403961182,-1.00390625,0.00830078125,-0.00048828125
1519712128870,2018-02-27T01.15.28.870,3.12126195430756,-0.9873046875,0.01904296875,0.0517578125
1519712128870,2018-02-27T01.15.28.870,3.12126195430756,-0.998046875,0.01806640625,0.07666015625
1519712128870,2018-02-27T01.15.28.870,3.12126195430756,-1.02587890625,0.0009765625,0.09423828125
1519712128900,2018-02-27T01.15.28.900,3.15127003192902,-1.04052734375,-0.01025390625,0.10888671875
1519712128900,2018-02-27T01.15.28.900,3.15127003192902,-1.0322265625,0.02001953125,0.11572265625
1519712128900,2018-02-27T01.15.28.900,3.15127003192902,-1.01318359375,0.0234375,0.13134765625
1519712128930,2018-02-27T01.15.28.930,3.1810359954834,-1.00244140625,-0.00341796875,0.134765625
1519712128930,2018-02-27T01.15.28.930,3.1810359954834,-1.00634765625,-0.02587890625,0.115234375
1519712128930,2018-02-27T01.15.28.930,3.1810359954834,-1.00537109375,-0.04541015625,0.095703125
1519712129021,2018-02-27T01.15.29.021,3.27154493331909,-1.001953125,-0.056640625,0.08447265625
1519712129021,2018-02-27T01.15.29.021,3.27154493331909,-1.0087890625,-0.0576171875,0.07373046875
1519712129021,2018-02-27T01.15.29.021,3.27154493331909,-1.01416015625,-0.05810546875,0.0576171875
1519712129022,2018-02-27T01.15.29.022,3.27263295650482,-1.00634765625,-0.06103515625,0.05126953125
1519712129022,2018-02-27T01.15.29.022,3.27263295650482,-0.99755859375,-0.0458984375,0.0361328125
1519712129022,2018-02-27T01.15.29.022,3.27263295650482,-0.98974609375,-0.0166015625,0.017578125
1519712129023,2018-02-27T01.15.29.023,3.27391004562378,-0.98291015625,0.00341796875,0.00390625
1519712129023,2018-02-27T01.15.29.023,3.27391004562378,-0.9833984375,0.0048828125,-0.005859375
1519712129023,2018-02-27T01.15.29.023,3.27391004562378,-0.98388671875,0.0,0.00341796875
1519712129050,2018-02-27T01.15.29.050,3.30127894878387,-0.97509765625,0.00439453125,0.0048828125
1519712129050,2018-02-27T01.15.29.050,3.30127894878387,-0.96435546875,0.0087890625,0.00537109375
1519712129050,2018-02-27T01.15.29.050,3.30127894878387,-0.9599609375,-0.00146484375,0.01123046875
1519712129080,2018-02-27T01.15.29.080,3.33129298686981,-0.96435546875,-0.0078125,0.02197265625
1519712129080,2018-02-27T01.15.29.080,3.33129298686981,-0.97216796875,-0.01220703125,0.03173828125
1519712129080,2018-02-27T01.15.29.080,3.33129298686981,-0.9697265625,-0.02197265625,0.04248046875
1519712129110,2018-02-27T01.15.29.110,3.36110699176788,-0.97021484375,-0.037109375,0.0615234375
1519712129110,2018-02-27T01.15.29.110,3.36110699176788,-0.9755859375,-0.05517578125,0.0693359375
1519712129110,2018-02-27T01.15.29.110,3.36110699176788,-0.984375,-0.05419921875,0.0712890625
1519712129141,2018-02-27T01.15.29.141,3.39177000522614,-0.9833984375,-0.0439453125,0.07958984375
1519712129141,2018-02-27T01.15.29.141,3.39177000522614,-0.974609375,-0.0302734375,0.0849609375
1519712129141,2018-02-27T01.15.29.141,3.39177000522614,-0.98291015625,-0.0361328125,0.09423828125
1519712129170,2018-02-27T01.15.29.170,3.42142796516418,-0.9814453125,-0.04443359375,0.109375
1519712129170,2018-02-27T01.15.29.170,3.42142796516418,-0.97900390625,-0.009765625,0.11181640625
1519712129170,2018-02-27T01.15.29.170,3.42142796516418,-0.97265625,0.03466796875,0.12939453125
1519712129231,2018-02-27T01.15.29.231,3.48211300373077,-0.9833984375,0.03515625,0.13427734375
1519712129231,2018-02-27T01.15.29.231,3.48211300373077,-1.0,0.01025390625,0.14453125
1519712129231,2018-02-27T01.15.29.231,3.48211300373077,-0.97607421875,-0.0458984375,0.16259765625
1519712129232,2018-02-27T01.15.29.232,3.48293197154999,-0.96142578125,-0.11279296875,0.16162109375
1519712129232,2018-02-27T01.15.29.232,3.48293197154999,-0.97021484375,-0.1337890625,0.18896484375
1519712129232,2018-02-27T01.15.29.232,3.48293197154999,-0.9609375,-0.06787109375,0.19873046875
1519712129260,2018-02-27T01.15.29.260,3.51129400730133,-0.94091796875,0.04833984375,0.1787109375
1519712129260,2018-02-27T01.15.29.260,3.51129400730133,-0.9189453125,0.0986328125,0.16064453125
1519712129260,2018-02-27T01.15.29.260,3.51129400730133,-0.935546875,0.02734375,0.1181640625
1519712129296,2018-02-27T01.15.29.296,3.54705095291138,-1.00048828125,-0.11669921875,0.0546875
1519712129296,2018-02-27T01.15.29.296,3.54705095291138,-1.08203125,-0.27734375,-0.01416015625
1519712129296,2018-02-27T01.15.29.296,3.54705095291138,-1.08837890625,-0.349609375,-0.0625
1519712129320,2018-02-27T01.15.29.320,3.57143294811249,-1.0068359375,-0.2529296875,-0.05419921875
1519712129320,2018-02-27T01.15.29.320,3.57143294811249,-0.943359375,-0.1337890625,-0.0048828125
1519712129320,2018-02-27T01.15.29.320,3.57143294811249,-0.9697265625,-0.1376953125,0.05615234375
1519712129350,2018-02-27T01.15.29.350,3.60140597820282,-1.0048828125,-0.1865234375,0.13671875
1519712129350,2018-02-27T01.15.29.350,3.60140597820282,-1.0,-0.19384765625,0.2177734375
1519712129350,2018-02-27T01.15.29.350,3.60140597820282,-1.00927734375,-0.1318359375,0.2431640625
1519712129380,2018-02-27T01.15.29.380,3.63137292861938,-1.025390625,-0.05615234375,0.23974609375
1519712129380,2018-02-27T01.15.29.380,3.63137292861938,-1.04736328125,-0.0224609375,0.21484375
1519712129380,2018-02-27T01.15.29.380,3.63137292861938,-1.0224609375,-0.05078125,0.17578125
1519712129410,2018-02-27T01.15.29.410,3.66129899024963,-1.01123046875,-0.138671875,0.1796875
1519712129410,2018-02-27T01.15.29.410,3.66129899024963,-1.03515625,-0.1943359375,0.2431640625
1519712129410,2018-02-27T01.15.29.410,3.66129899024963,-0.998046875,-0.123046875,0.2421875
1519712129471,2018-02-27T01.15.29.471,3.72230803966522,-0.99755859375,-0.046875,0.1806640625
1519712129471,2018-02-27T01.15.29.471,3.72230803966522,-1.03759765625,-0.0439453125,0.13134765625
1519712129471,2018-02-27T01.15.29.471,3.72230803966522,-1.06787109375,-0.052734375,0.06787109375
1519712129472,2018-02-27T01.15.29.472,3.72337102890015,-1.04296875,-0.087890625,0.0556640625
1519712129472,2018-02-27T01.15.29.472,3.72337102890015,-1.0078125,-0.10498046875,0.06103515625
1519712129472,2018-02-27T01.15.29.472,3.72337102890015,-1.03173828125,-0.08349609375,0.064453125
1519712129500,2018-02-27T01.15.29.500,3.75139093399048,-1.07177734375,-0.076171875,0.06298828125
1519712129500,2018-02-27T01.15.29.500,3.75139093399048,-1.0498046875,-0.06005859375,0.0791015625
1519712129500,2018-02-27T01.15.29.500,3.75139093399048,-1.05322265625,-0.1298828125,0.109375
1519712129530,2018-02-27T01.15.29.530,3.78140199184418,-1.12548828125,-0.109375,0.1494140625
1519712129530,2018-02-27T01.15.29.530,3.78140199184418,-1.1494140625,-0.05859375,0.2158203125
1519712129530,2018-02-27T01.15.29.530,3.78140199184418,-1.25537109375,0.04638671875,0.16162109375
1519712129561,2018-02-27T01.15.29.561,3.81186199188232,-1.37646484375,0.068359375,0.07958984375
1519712129561,2018-02-27T01.15.29.561,3.81186199188232,-1.43798828125,0.02099609375,-0.0615234375
1519712129561,2018-02-27T01.15.29.561,3.81186199188232,-1.5,0.01123046875,-0.25390625
1519712129649,2018-02-27T01.15.29.649,3.8997700214386,-1.5107421875,0.01123046875,-0.4189453125
1519712129649,2018-02-27T01.15.29.649,3.8997700214386,-1.51171875,0.0498046875,-0.6708984375
1519712129649,2018-02-27T01.15.29.649,3.8997700214386,-1.501953125,-0.02197265625,-0.89306640625
1519712129650,2018-02-27T01.15.29.650,3.90112102031708,-1.52001953125,0.0009765625,-1.11328125
1519712129650,2018-02-27T01.15.29.650,3.90112102031708,-1.52880859375,0.1064453125,-1.203125
1519712129650,2018-02-27T01.15.29.650,3.90112102031708,-1.56591796875,0.22900390625,-1.24658203125
1519712129652,2018-02-27T01.15.29.652,3.90258800983429,-1.57373046875,0.2880859375,-1.3984375
1519712129652,2018-02-27T01.15.29.652,3.90258800983429,-1.75244140625,0.04833984375,-1.6533203125
1519712129652,2018-02-27T01.15.29.652,3.90258800983429,-2.3544921875,-0.35107421875,-1.7001953125
1519712129681,2018-02-27T01.15.29.681,3.93151593208313,-2.6806640625,-0.876953125,-1.2724609375
1519712129681,2018-02-27T01.15.29.681,3.93151593208313,-2.9033203125,-1.3515625,-0.54052734375
1519712129681,2018-02-27T01.15.29.681,3.93151593208313,-2.85009765625,-1.7099609375,-0.044921875
1519712129710,2018-02-27T01.15.29.710,3.96134495735168,-2.6064453125,-1.544921875,0.21044921875
1519712129710,2018-02-27T01.15.29.710,3.96134495735168,-2.68896484375,-1.10791015625,0.2294921875
1519712129710,2018-02-27T01.15.29.710,3.96134495735168,-2.82763671875,-0.98828125,0.70703125
1519712129740,2018-02-27T01.15.29.740,3.99145793914795,-2.705078125,-0.90185546875,0.49853515625
1519712129740,2018-02-27T01.15.29.740,3.99145793914795,-2.416015625,-0.66796875,0.466796875
1519712129740,2018-02-27T01.15.29.740,3.99145793914795,-2.1845703125,-0.87109375,0.45361328125
1519712129801,2018-02-27T01.15.29.801,4.05191993713379,-1.98974609375,-0.8515625,0.59130859375
1519712129801,2018-02-27T01.15.29.801,4.05191993713379,-1.724609375,-0.81591796875,0.892578125
1519712129801,2018-02-27T01.15.29.801,4.05191993713379,-1.41796875,-0.72216796875,1.1533203125
1519712129802,2018-02-27T01.15.29.802,4.05285596847534,-1.072265625,-0.44873046875,1.24658203125
1519712129802,2018-02-27T01.15.29.802,4.05285596847534,-0.73095703125,-0.21826171875,1.216796875
1519712129802,2018-02-27T01.15.29.802,4.05285596847534,-0.4189453125,-0.1484375,1.1875
1519712129831,2018-02-27T01.15.29.831,4.08165800571442,-0.18017578125,-0.12353515625,1.1220703125
1519712129831,2018-02-27T01.15.29.831,4.08165800571442,0.01318359375,-0.08447265625,1.02880859375
1519712129831,2018-02-27T01.15.29.831,4.08165800571442,0.1484375,-0.09326171875,0.9658203125
1519712129861,2018-02-27T01.15.29.861,4.11169803142548,0.24658203125,-0.1416015625,0.98291015625
1519712129861,2018-02-27T01.15.29.861,4.11169803142548,0.35400390625,-0.16748046875,0.97119140625
1519712129861,2018-02-27T01.15.29.861,4.11169803142548,0.5068359375,-0.0302734375,1.01953125
1519712129953,2018-02-27T01.15.29.953,4.20368993282318,0.75244140625,0.18115234375,1.142578125
1519712129953,2018-02-27T01.15.29.953,4.20368993282318,1.10498046875,0.2568359375,1.2392578125
1519712129953,2018-02-27T01.15.29.953,4.20368993282318,1.39013671875,0.15966796875,1.4345703125
1519712129960,2018-02-27T01.15.29.960,4.21080601215363,1.4326171875,0.01220703125,1.8349609375
1519712129960,2018-02-27T01.15.29.960,4.21080601215363,1.3212890625,-0.26708984375,2.36474609375
1519712129960,2018-02-27T01.15.29.960,4.21080601215363,1.40625,-0.79541015625,2.78369140625
1519712129961,2018-02-27T01.15.29.961,4.21238803863525,1.40869140625,-1.0673828125,2.98583984375
1519712129961,2018-02-27T01.15.29.961,4.21238803863525,1.00390625,-1.06201171875,2.97607421875
1519712129961,2018-02-27T01.15.29.961,4.21238803863525,0.3623046875,-0.7197265625,2.9658203125
1519712130101,2018-02-27T01.15.30.101,4.35203194618225,-0.01953125,-0.130859375,2.93408203125
1519712130101,2018-02-27T01.15.30.101,4.35203194618225,0.1767578125,0.03564453125,2.89208984375
1519712130101,2018-02-27T01.15.30.101,4.35203194618225,0.32421875,-0.2451171875,2.82763671875
1519712130102,2018-02-27T01.15.30.102,4.35264897346497,0.2421875,-0.61474609375,2.6318359375
1519712130102,2018-02-27T01.15.30.102,4.35264897346497,0.310546875,-0.5576171875,2.423828125
1519712130102,2018-02-27T01.15.30.102,4.35264897346497,0.5283203125,-0.12939453125,2.2373046875
1519712130192,2018-02-27T01.15.30.192,4.44265794754028,0.82568359375,-0.341796875,1.96875
1519712130192,2018-02-27T01.15.30.192,4.44265794754028,0.3505859375,-2.3896484375,1.34912109375
1519712130192,2018-02-27T01.15.30.192,4.44265794754028,-4.11669921875,-3.994140625,-0.53271484375
1519712130193,2018-02-27T01.15.30.193,4.44388997554779,-7.39892578125,1.68408203125,-2.69873046875
1519712130193,2018-02-27T01.15.30.193,4.44388997554779,-2.93017578125,2.521484375,0.13623046875
1519712130193,2018-02-27T01.15.30.193,4.44388997554779,-0.728515625,0.9296875,1.357421875
1519712130194,2018-02-27T01.15.30.194,4.44476199150085,0.2021484375,-1.36767578125,1.53369140625
1519712130194,2018-02-27T01.15.30.194,4.44476199150085,0.30126953125,-1.5751953125,1.63623046875
1519712130194,2018-02-27T01.15.30.194,4.44476199150085,-0.49365234375,0.20361328125,1.205078125
1519712130195,2018-02-27T01.15.30.195,4.44598495960236,-1.08935546875,0.17578125,1.24560546875
1519712130195,2018-02-27T01.15.30.195,4.44598495960236,-1.92626953125,-1.0869140625,1.41259765625
1519712130195,2018-02-27T01.15.30.195,4.44598495960236,-2.44580078125,-2.2373046875,1.2529296875
1519712130220,2018-02-27T01.15.30.220,4.4711480140686,-2.6640625,-2.13916015625,0.74267578125
1519712130220,2018-02-27T01.15.30.220,4.4711480140686,-2.8349609375,-1.45458984375,0.37060546875
1519712130220,2018-02-27T01.15.30.220,4.4711480140686,-3.12939453125,-0.7734375,0.21826171875
1519712130312,2018-02-27T01.15.30.312,4.56261098384857,-3.50244140625,-0.17626953125,-0.07080078125
1519712130312,2018-02-27T01.15.30.312,4.56261098384857,-3.580078125,0.31201171875,-0.6083984375
1519712130312,2018-02-27T01.15.30.312,4.56261098384857,-3.48046875,0.34326171875,-1.10107421875
1519712130313,2018-02-27T01.15.30.313,4.56425404548645,-3.24853515625,0.22900390625,-1.58935546875
1519712130313,2018-02-27T01.15.30.313,4.56425404548645,-2.82373046875,0.197265625,-1.93115234375
1519712130313,2018-02-27T01.15.30.313,4.56425404548645,-2.1513671875,0.26806640625,-1.9345703125
1519712130314,2018-02-27T01.15.30.314,4.56491899490356,-1.2802734375,0.34375,-1.70849609375
1519712130314,2018-02-27T01.15.30.314,4.56491899490356,-0.6005859375,0.01416015625,-1.43115234375
1519712130314,2018-02-27T01.15.30.314,4.56491899490356,-0.5302734375,-0.25390625,-1.23974609375
1519712130342,2018-02-27T01.15.30.342,4.59260892868042,-0.87841796875,0.19189453125,-1.32177734375
1519712130342,2018-02-27T01.15.30.342,4.59260892868042,-1.1611328125,1.02978515625,-1.3974609375
1519712130342,2018-02-27T01.15.30.342,4.59260892868042,-1.21728515625,1.11474609375,-1.16943359375
1519712130342,2018-02-27T01.15.30.342,4.59339499473572,-1.2890625,0.8505859375,-1.05712890625
1519712130342,2018-02-27T01.15.30.342,4.59339499473572,-1.49853515625,1.0869140625,-1.10888671875
1519712130342,2018-02-27T01.15.30.342,4.59339499473572,-1.80615234375,1.18017578125,-1.119140625
1519712130344,2018-02-27T01.15.30.344,4.5946159362793,-2.0419921875,0.7880859375,-1.01904296875
1519712130344,2018-02-27T01.15.30.344,4.5946159362793,-2.1142578125,0.2568359375,-0.828125
1519712130344,2018-02-27T01.15.30.344,4.5946159362793,-2.10693359375,-0.16650390625,-0.71484375
1519712130370,2018-02-27T01.15.30.370,4.62134397029877,-2.119140625,-0.4052734375,-0.6220703125
1519712130370,2018-02-27T01.15.30.370,4.62134397029877,-2.33544921875,-0.63671875,-0.28857421875
1519712130370,2018-02-27T01.15.30.370,4.62134397029877,-2.6044921875,-1.169921875,0.1044921875
1519712130550,2018-02-27T01.15.30.550,4.80129301548004,-2.548828125,-1.51025390625,0.23486328125
1519712130550,2018-02-27T01.15.30.550,4.80129301548004,-2.3701171875,-1.6015625,0.36767578125
1519712130550,2018-02-27T01.15.30.550,4.80129301548004,-2.17431640625,-1.66943359375,0.70849609375
1519712130552,2018-02-27T01.15.30.552,4.80253100395203,-1.78759765625,-1.7109375,1.13671875
