epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456624274,2018-02-24T02.17.04.274,2.54928493499756,-0.95703125,-0.091796875,-0.00634765625
1519456624304,2018-02-24T02.17.04.304,2.57936799526215,-0.95947265625,-0.09130859375,-0.00537109375
1519456624304,2018-02-24T02.17.04.304,2.57936799526215,-0.95849609375,-0.09521484375,-0.00830078125
1519456624304,2018-02-24T02.17.04.304,2.57936799526215,-0.9541015625,-0.09521484375,-0.009765625
1519456624334,2018-02-24T02.17.04.334,2.60970294475555,-0.953125,-0.09521484375,-0.01025390625
1519456624334,2018-02-24T02.17.04.334,2.60970294475555,-0.95556640625,-0.09619140625,-0.0146484375
1519456624334,2018-02-24T02.17.04.334,2.60970294475555,-0.95654296875,-0.0966796875,-0.021484375
1519456624336,2018-02-24T02.17.04.336,2.61123490333557,-0.9560546875,-0.099609375,-0.017578125
1519456624336,2018-02-24T02.17.04.336,2.61123490333557,-0.9560546875,-0.09814453125,-0.01611328125
1519456624336,2018-02-24T02.17.04.336,2.61123490333557,-0.95458984375,-0.09521484375,-0.0166015625
1519456624365,2018-02-24T02.17.04.365,2.64062595367432,-0.9541015625,-0.09521484375,-0.0205078125
1519456624365,2018-02-24T02.17.04.365,2.64062595367432,-0.95751953125,-0.08984375,-0.02392578125
1519456624365,2018-02-24T02.17.04.365,2.64062595367432,-0.9619140625,-0.083984375,-0.017578125
1519456624395,2018-02-24T02.17.04.395,2.67062699794769,-0.95751953125,-0.0888671875,-0.01220703125
1519456624395,2018-02-24T02.17.04.395,2.67062699794769,-0.9541015625,-0.0947265625,-0.01416015625
1519456624395,2018-02-24T02.17.04.395,2.67062699794769,-0.9560546875,-0.09716796875,-0.00439453125
1519456624425,2018-02-24T02.17.04.425,2.70075297355652,-0.95556640625,-0.095703125,0.00244140625
1519456624425,2018-02-24T02.17.04.425,2.70075297355652,-0.95751953125,-0.0947265625,-0.0029296875
1519456624425,2018-02-24T02.17.04.425,2.70075297355652,-0.962890625,-0.09716796875,-0.00537109375
1519456624455,2018-02-24T02.17.04.455,2.73062789440155,-0.96435546875,-0.0927734375,-0.00732421875
1519456624455,2018-02-24T02.17.04.455,2.73062789440155,-0.962890625,-0.09521484375,-0.0146484375
1519456624455,2018-02-24T02.17.04.455,2.73062789440155,-0.95654296875,-0.09765625,-0.01806640625
1519456624485,2018-02-24T02.17.04.485,2.76035594940186,-0.958984375,-0.0908203125,-0.01513671875
1519456624485,2018-02-24T02.17.04.485,2.76035594940186,-0.955078125,-0.083984375,-0.0146484375
1519456624485,2018-02-24T02.17.04.485,2.76035594940186,-0.95751953125,-0.08154296875,-0.00732421875
1519456624515,2018-02-24T02.17.04.515,2.79053294658661,-0.96142578125,-0.07958984375,0.00341796875
1519456624515,2018-02-24T02.17.04.515,2.79053294658661,-0.9658203125,-0.080078125,0.01025390625
1519456624515,2018-02-24T02.17.04.515,2.79053294658661,-0.96630859375,-0.0869140625,0.015625
1519456624545,2018-02-24T02.17.04.545,2.82093095779419,-0.9658203125,-0.08642578125,0.01806640625
1519456624545,2018-02-24T02.17.04.545,2.82093095779419,-0.96435546875,-0.08251953125,0.02294921875
1519456624545,2018-02-24T02.17.04.545,2.82093095779419,-0.96044921875,-0.0810546875,0.025390625
1519456624575,2018-02-24T02.17.04.575,2.85088396072388,-0.95361328125,-0.07861328125,0.0361328125
1519456624575,2018-02-24T02.17.04.575,2.85088396072388,-0.95166015625,-0.0751953125,0.0439453125
1519456624575,2018-02-24T02.17.04.575,2.85088396072388,-0.958984375,-0.07080078125,0.05615234375
1519456624638,2018-02-24T02.17.04.638,2.91340291500092,-0.9658203125,-0.06640625,0.07275390625
1519456624638,2018-02-24T02.17.04.638,2.91340291500092,-0.970703125,-0.068359375,0.09375
1519456624638,2018-02-24T02.17.04.638,2.91340291500092,-0.974609375,-0.076171875,0.11767578125
1519456624638,2018-02-24T02.17.04.638,2.91402995586395,-0.97802734375,-0.08642578125,0.138671875
1519456624638,2018-02-24T02.17.04.638,2.91402995586395,-0.97802734375,-0.08642578125,0.15625
1519456624638,2018-02-24T02.17.04.638,2.91402995586395,-0.97802734375,-0.08349609375,0.1728515625
1519456624696,2018-02-24T02.17.04.696,2.97130191326141,-0.97021484375,-0.091796875,0.19482421875
1519456624696,2018-02-24T02.17.04.696,2.97130191326141,-0.96240234375,-0.11474609375,0.20947265625
1519456624696,2018-02-24T02.17.04.696,2.97130191326141,-0.95751953125,-0.1298828125,0.2275390625
1519456624697,2018-02-24T02.17.04.697,2.97257590293884,-0.94580078125,-0.15380859375,0.24365234375
1519456624697,2018-02-24T02.17.04.697,2.97257590293884,-0.93408203125,-0.1650390625,0.26416015625
1519456624697,2018-02-24T02.17.04.697,2.97257590293884,-0.927734375,-0.15576171875,0.29296875
1519456624725,2018-02-24T02.17.04.725,3.00036299228668,-0.92138671875,-0.1396484375,0.34033203125
1519456624725,2018-02-24T02.17.04.725,3.00036299228668,-0.89501953125,-0.13818359375,0.3623046875
1519456624725,2018-02-24T02.17.04.725,3.00036299228668,-0.88916015625,-0.1416015625,0.373046875
1519456624784,2018-02-24T02.17.04.784,3.05972290039062,-0.87744140625,-0.16552734375,0.3642578125
1519456624784,2018-02-24T02.17.04.784,3.05972290039062,-0.8623046875,-0.21044921875,0.32421875
1519456624784,2018-02-24T02.17.04.784,3.05972290039062,-0.8486328125,-0.2353515625,0.32421875
1519456624785,2018-02-24T02.17.04.785,3.06110990047455,-0.82958984375,-0.25439453125,0.26220703125
1519456624785,2018-02-24T02.17.04.785,3.06110990047455,-0.8212890625,-0.25048828125,0.17919921875
1519456624785,2018-02-24T02.17.04.785,3.06110990047455,-0.8515625,-0.2587890625,0.150390625
1519456624815,2018-02-24T02.17.04.815,3.09042298793793,-0.89208984375,-0.2294921875,0.16259765625
1519456624815,2018-02-24T02.17.04.815,3.09042298793793,-0.9267578125,-0.154296875,0.177734375
1519456624815,2018-02-24T02.17.04.815,3.09042298793793,-0.931640625,-0.05419921875,0.18603515625
1519456624846,2018-02-24T02.17.04.846,3.12192094326019,-0.9814453125,0.0625,0.23046875
1519456624846,2018-02-24T02.17.04.846,3.12192094326019,-1.03076171875,0.154296875,0.28271484375
1519456624846,2018-02-24T02.17.04.846,3.12192094326019,-1.0322265625,0.1962890625,0.37890625
1519456624875,2018-02-24T02.17.04.875,3.15036296844482,-1.01904296875,0.20166015625,0.44189453125
1519456624875,2018-02-24T02.17.04.875,3.15036296844482,-0.9482421875,0.23291015625,0.3271484375
1519456624875,2018-02-24T02.17.04.875,3.15036296844482,-0.86376953125,0.19482421875,0.30322265625
1519456624905,2018-02-24T02.17.04.905,3.18072700500488,-0.83251953125,0.11572265625,0.37255859375
1519456624905,2018-02-24T02.17.04.905,3.18072700500488,-0.8076171875,0.0576171875,0.38818359375
1519456624905,2018-02-24T02.17.04.905,3.18072700500488,-0.751953125,0.0986328125,0.26611328125
1519456624934,2018-02-24T02.17.04.934,3.20977294445038,-0.73291015625,0.20263671875,0.28369140625
1519456624934,2018-02-24T02.17.04.934,3.20977294445038,-0.80224609375,0.2109375,0.35791015625
1519456624934,2018-02-24T02.17.04.934,3.20977294445038,-0.92626953125,0.16357421875,0.3623046875
1519456624965,2018-02-24T02.17.04.965,3.24060595035553,-0.99072265625,0.22412109375,0.294921875
1519456624965,2018-02-24T02.17.04.965,3.24060595035553,-0.98291015625,0.27099609375,0.2890625
1519456624965,2018-02-24T02.17.04.965,3.24060595035553,-0.84033203125,0.302734375,0.33349609375
1519456624994,2018-02-24T02.17.04.994,3.26930499076843,-0.64599609375,0.2041015625,0.46875
1519456624994,2018-02-24T02.17.04.994,3.26930499076843,-0.4990234375,0.00390625,0.59228515625
1519456624994,2018-02-24T02.17.04.994,3.26930499076843,-0.46728515625,-0.15185546875,0.73046875
1519456625024,2018-02-24T02.17.05.024,3.2993129491806,-0.34130859375,-0.34130859375,0.76416015625
1519456625024,2018-02-24T02.17.05.024,3.2993129491806,-0.33935546875,-0.37353515625,0.65234375
1519456625024,2018-02-24T02.17.05.024,3.2993129491806,-0.25244140625,-0.31884765625,0.59423828125
1519456625054,2018-02-24T02.17.05.054,3.32923090457916,-0.25390625,-0.2548828125,0.56494140625
1519456625054,2018-02-24T02.17.05.054,3.32923090457916,-0.3603515625,-0.1591796875,0.60205078125
1519456625054,2018-02-24T02.17.05.054,3.32923090457916,-0.4462890625,-0.06640625,0.6787109375
1519456625083,2018-02-24T02.17.05.083,3.35914194583893,-0.5185546875,-0.0498046875,0.7548828125
1519456625083,2018-02-24T02.17.05.083,3.35914194583893,-0.5576171875,-0.01220703125,0.7529296875
1519456625083,2018-02-24T02.17.05.083,3.35914194583893,-0.52978515625,-0.01806640625,0.78125
1519456625113,2018-02-24T02.17.05.113,3.38919591903687,-0.6806640625,-0.00634765625,0.71142578125
1519456625113,2018-02-24T02.17.05.113,3.38919591903687,-0.66552734375,-0.08203125,0.71142578125
1519456625113,2018-02-24T02.17.05.113,3.38919591903687,-0.65966796875,-0.16162109375,0.697265625
1519456625144,2018-02-24T02.17.05.144,3.41930997371674,-0.7412109375,-0.1865234375,0.67822265625
1519456625144,2018-02-24T02.17.05.144,3.41930997371674,-0.81396484375,-0.1904296875,0.66845703125
1519456625144,2018-02-24T02.17.05.144,3.41930997371674,-0.89013671875,-0.1767578125,0.6533203125
1519456625174,2018-02-24T02.17.05.174,3.44974601268768,-0.9765625,-0.16552734375,0.62646484375
1519456625174,2018-02-24T02.17.05.174,3.44974601268768,-1.04833984375,-0.2158203125,0.56298828125
1519456625174,2018-02-24T02.17.05.174,3.44974601268768,-1.0712890625,-0.25390625,0.5
1519456625204,2018-02-24T02.17.05.204,3.47981894016266,-1.09228515625,-0.2978515625,0.45361328125
1519456625204,2018-02-24T02.17.05.204,3.47981894016266,-1.154296875,-0.35107421875,0.40283203125
1519456625204,2018-02-24T02.17.05.204,3.47981894016266,-1.25390625,-0.3310546875,0.3740234375
1519456625234,2018-02-24T02.17.05.234,3.50997090339661,-1.39208984375,-0.244140625,0.31103515625
1519456625234,2018-02-24T02.17.05.234,3.50997090339661,-1.59912109375,-0.169921875,0.27099609375
1519456625234,2018-02-24T02.17.05.234,3.50997090339661,-1.84375,-0.10693359375,0.25146484375
1519456625264,2018-02-24T02.17.05.264,3.53987395763397,-2.1416015625,0.00439453125,0.08544921875
1519456625264,2018-02-24T02.17.05.264,3.53987395763397,-2.34130859375,0.1708984375,-0.0771484375
1519456625264,2018-02-24T02.17.05.264,3.53987395763397,-2.62451171875,0.21484375,-0.15185546875
1519456625294,2018-02-24T02.17.05.294,3.5698469877243,-3.080078125,0.17041015625,-0.13818359375
1519456625294,2018-02-24T02.17.05.294,3.5698469877243,-3.46435546875,0.11767578125,-0.06884765625
1519456625294,2018-02-24T02.17.05.294,3.5698469877243,-3.6142578125,0.01513671875,0.05810546875
1519456625325,2018-02-24T02.17.05.325,3.60080289840698,-3.34521484375,-0.1220703125,0.18994140625
1519456625325,2018-02-24T02.17.05.325,3.60080289840698,-2.93359375,-0.14599609375,0.32958984375
1519456625325,2018-02-24T02.17.05.325,3.60080289840698,-2.62060546875,-0.13720703125,0.4384765625
1519456625354,2018-02-24T02.17.05.354,3.62999391555786,-2.29296875,-0.0615234375,0.388671875
1519456625354,2018-02-24T02.17.05.354,3.62999391555786,-1.8447265625,0.00048828125,-0.31591796875
1519456625354,2018-02-24T02.17.05.354,3.62999391555786,-1.5634765625,0.1103515625,-0.4296875
1519456625384,2018-02-24T02.17.05.384,3.65932297706604,-1.37744140625,0.13818359375,0.86767578125
1519456625384,2018-02-24T02.17.05.384,3.65932297706604,-1.0283203125,0.119140625,2.37353515625
1519456625384,2018-02-24T02.17.05.384,3.65932297706604,-0.18310546875,0.01123046875,3.35546875
1519456625415,2018-02-24T02.17.05.415,3.69033193588257,0.79638671875,-0.15087890625,2.95458984375
1519456625415,2018-02-24T02.17.05.415,3.69033193588257,0.720703125,-0.1962890625,2.66357421875
1519456625415,2018-02-24T02.17.05.415,3.69033193588257,0.298828125,0.08740234375,2.283203125
1519456625444,2018-02-24T02.17.05.444,3.72001492977142,-0.16064453125,0.27197265625,1.978515625
1519456625444,2018-02-24T02.17.05.444,3.72001492977142,-0.4150390625,0.19189453125,1.69140625
1519456625444,2018-02-24T02.17.05.444,3.72001492977142,-0.22900390625,0.16845703125,1.625
1519456625475,2018-02-24T02.17.05.475,3.75112700462341,0.16943359375,0.23583984375,1.08203125
1519456625475,2018-02-24T02.17.05.475,3.75112700462341,0.361328125,0.353515625,0.2275390625
1519456625475,2018-02-24T02.17.05.475,3.75112700462341,0.197265625,0.47412109375,-0.14599609375
1519456625505,2018-02-24T02.17.05.505,3.78038990497589,0.0341796875,0.31494140625,-0.49755859375
1519456625505,2018-02-24T02.17.05.505,3.78038990497589,-0.02490234375,0.0751953125,-0.9052734375
1519456625505,2018-02-24T02.17.05.505,3.78038990497589,0.037109375,-0.01416015625,-0.99560546875
1519456625534,2018-02-24T02.17.05.534,3.80926990509033,-0.02978515625,-0.119140625,-0.89501953125
1519456625534,2018-02-24T02.17.05.534,3.80926990509033,-0.15869140625,-0.2626953125,-0.8642578125
1519456625534,2018-02-24T02.17.05.534,3.80926990509033,-0.138671875,-0.33935546875,-1.08544921875
1519456625627,2018-02-24T02.17.05.627,3.90307891368866,-0.01318359375,-0.123046875,-1.2470703125
1519456625627,2018-02-24T02.17.05.627,3.90307891368866,-0.04833984375,0.1318359375,-1.13623046875
1519456625627,2018-02-24T02.17.05.627,3.90307891368866,-0.138671875,0.18115234375,-0.89501953125
1519456625628,2018-02-24T02.17.05.628,3.9037059545517,-0.1142578125,0.169921875,-0.69189453125
1519456625628,2018-02-24T02.17.05.628,3.9037059545517,-0.01025390625,0.11328125,-0.53076171875
1519456625628,2018-02-24T02.17.05.628,3.9037059545517,0.0478515625,0.08056640625,-0.40478515625
1519456625634,2018-02-24T02.17.05.634,3.90922796726227,0.04736328125,0.12548828125,-0.29150390625
1519456625634,2018-02-24T02.17.05.634,3.90922796726227,0.02880859375,0.140625,-0.18115234375
1519456625634,2018-02-24T02.17.05.634,3.90922796726227,0.01171875,0.06005859375,-0.07470703125
1519456625654,2018-02-24T02.17.05.654,3.92952489852905,-0.00390625,-0.06201171875,0.021484375
1519456625654,2018-02-24T02.17.05.654,3.92952489852905,-0.00390625,-0.15771484375,0.11376953125
1519456625654,2018-02-24T02.17.05.654,3.92952489852905,0.01025390625,-0.2138671875,0.20458984375
1519456625684,2018-02-24T02.17.05.684,3.95930099487305,0.02392578125,-0.24072265625,0.28125
1519456625684,2018-02-24T02.17.05.684,3.95930099487305,0.029296875,-0.23681640625,0.36474609375
1519456625684,2018-02-24T02.17.05.684,3.95930099487305,0.02685546875,-0.1943359375,0.4560546875
1519456625714,2018-02-24T02.17.05.714,3.98979794979095,0.0361328125,-0.12939453125,0.4853515625
1519456625714,2018-02-24T02.17.05.714,3.98979794979095,0.05810546875,-0.05712890625,0.4853515625
1519456625714,2018-02-24T02.17.05.714,3.98979794979095,0.0791015625,0.01806640625,0.46533203125
1519456625745,2018-02-24T02.17.05.745,4.02070796489716,0.09716796875,0.0849609375,0.4716796875
1519456625745,2018-02-24T02.17.05.745,4.02070796489716,0.1083984375,0.12744140625,0.48193359375
1519456625745,2018-02-24T02.17.05.745,4.02070796489716,0.1240234375,0.15478515625,0.4658203125
1519456625774,2018-02-24T02.17.05.774,4.04990899562836,0.15283203125,0.1904296875,0.43408203125
1519456625774,2018-02-24T02.17.05.774,4.04990899562836,0.20458984375,0.21533203125,0.35009765625
1519456625774,2018-02-24T02.17.05.774,4.04990899562836,0.2802734375,0.2275390625,0.240234375
1519456625804,2018-02-24T02.17.05.804,4.07959091663361,0.22998046875,0.18408203125,0.56103515625
1519456625804,2018-02-24T02.17.05.804,4.07959091663361,-0.3271484375,-0.03466796875,3.08251953125
1519456625804,2018-02-24T02.17.05.804,4.07959091663361,-0.505859375,-0.19189453125,3.08837890625
1519456625835,2018-02-24T02.17.05.835,4.11065697669983,-0.48828125,0.5224609375,-2.20703125
1519456625835,2018-02-24T02.17.05.835,4.11065697669983,-3.22412109375,1.3525390625,-2.8291015625
1519456625835,2018-02-24T02.17.05.835,4.11065697669983,-7.5732421875,0.84375,5.29638671875
1519456625863,2018-02-24T02.17.05.863,4.13911592960358,-5.46826171875,0.09130859375,9.099609375
1519456625863,2018-02-24T02.17.05.863,4.13911592960358,-4.08642578125,2.81005859375,3.705078125
1519456625863,2018-02-24T02.17.05.863,4.13911592960358,-5.1572265625,0.76123046875,-1.927734375
1519456625925,2018-02-24T02.17.05.925,4.20055091381073,-3.96728515625,-2.15087890625,-2.60546875
1519456625925,2018-02-24T02.17.05.925,4.20055091381073,-1.67041015625,-2.07421875,-3.169921875
1519456625925,2018-02-24T02.17.05.925,4.20055091381073,-0.27783203125,-1.62109375,-2.7373046875
1519456625926,2018-02-24T02.17.05.926,4.20180594921112,-0.060546875,-0.90966796875,-2.26123046875
1519456625926,2018-02-24T02.17.05.926,4.20180594921112,-0.45263671875,-0.357421875,-0.955078125
1519456625926,2018-02-24T02.17.05.926,4.20180594921112,-0.40869140625,0.4892578125,0.689453125
1519456625954,2018-02-24T02.17.05.954,4.22931599617004,-1.2646484375,0.1572265625,1.06103515625
1519456625954,2018-02-24T02.17.05.954,4.22931599617004,-2.63134765625,-0.2109375,0.58740234375
1519456625954,2018-02-24T02.17.05.954,4.22931599617004,-3.16015625,-0.6865234375,0.51171875
1519456625983,2018-02-24T02.17.05.983,4.25913989543915,-1.78271484375,-0.97900390625,0.0849609375
1519456625983,2018-02-24T02.17.05.983,4.25913989543915,-0.79931640625,-1.0888671875,-0.07373046875
1519456625983,2018-02-24T02.17.05.983,4.25913989543915,-0.77880859375,-1.0283203125,-0.06005859375
1519456626013,2018-02-24T02.17.06.013,4.28916895389557,-0.94482421875,-0.6181640625,0.03369140625
1519456626013,2018-02-24T02.17.06.013,4.28916895389557,-1.0703125,-0.1875,0.16015625
1519456626013,2018-02-24T02.17.06.013,4.28916895389557,-1.1435546875,0.013671875,0.251953125
1519456626043,2018-02-24T02.17.06.043,4.31917095184326,-1.029296875,0.1630859375,0.30810546875
1519456626043,2018-02-24T02.17.06.043,4.31917095184326,-0.7529296875,0.2841796875,0.40185546875
1519456626043,2018-02-24T02.17.06.043,4.31917095184326,-0.451171875,0.3310546875,0.46630859375
1519456626074,2018-02-24T02.17.06.074,4.34931600093842,-0.4130859375,0.21923828125,0.4853515625
1519456626074,2018-02-24T02.17.06.074,4.34931600093842,-0.48779296875,0.119140625,0.48291015625
1519456626074,2018-02-24T02.17.06.074,4.34931600093842,-0.61767578125,0.0947265625,0.5078125
1519456626104,2018-02-24T02.17.06.104,4.37985992431641,-0.69970703125,0.15185546875,0.509765625
1519456626104,2018-02-24T02.17.06.104,4.37985992431641,-0.7138671875,0.2783203125,0.50830078125
1519456626104,2018-02-24T02.17.06.104,4.37985992431641,-0.701171875,0.408203125,0.47509765625
1519456626107,2018-02-24T02.17.06.107,4.3831639289856,-0.69970703125,0.45263671875,0.392578125
1519456626107,2018-02-24T02.17.06.107,4.3831639289856,-0.75244140625,0.40576171875,0.34130859375
1519456626107,2018-02-24T02.17.06.107,4.3831639289856,-0.82080078125,0.28125,0.39111328125
1519456626164,2018-02-24T02.17.06.164,4.43986594676971,-0.81396484375,0.14794921875,0.42431640625
1519456626164,2018-02-24T02.17.06.164,4.43986594676971,-0.80517578125,0.04833984375,0.35400390625
1519456626164,2018-02-24T02.17.06.164,4.43986594676971,-0.8291015625,-0.0234375,0.22705078125
1519456626166,2018-02-24T02.17.06.166,4.44161701202393,-0.90576171875,-0.07763671875,0.220703125
1519456626166,2018-02-24T02.17.06.166,4.44161701202393,-0.9033203125,-0.13330078125,0.16015625
1519456626166,2018-02-24T02.17.06.166,4.44161701202393,-0.85986328125,-0.1806640625,0.2021484375
1519456626195,2018-02-24T02.17.06.195,4.47025799751282,-0.85205078125,-0.23046875,0.30224609375
1519456626195,2018-02-24T02.17.06.195,4.47025799751282,-0.833984375,-0.267578125,0.28076171875
1519456626195,2018-02-24T02.17.06.195,4.47025799751282,-0.87744140625,-0.29833984375,0.26513671875
1519456626225,2018-02-24T02.17.06.225,4.50082790851593,-0.9140625,-0.35107421875,0.30712890625
1519456626225,2018-02-24T02.17.06.225,4.50082790851593,-0.8876953125,-0.4404296875,0.31884765625
1519456626225,2018-02-24T02.17.06.225,4.50082790851593,-0.85009765625,-0.51318359375,0.33447265625
1519456626255,2018-02-24T02.17.06.255,4.53082394599915,-0.8349609375,-0.5458984375,0.35791015625
1519456626255,2018-02-24T02.17.06.255,4.53082394599915,-0.84375,-0.50244140625,0.40185546875
1519456626255,2018-02-24T02.17.06.255,4.53082394599915,-0.85498046875,-0.3798828125,0.4345703125
