epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456624394,2018-02-24T02.17.04.394,2.66837191581726,-1.0986328125,2.13623046875,0.1220703125
1519456624394,2018-02-24T02.17.04.394,2.66837191581726,-0.6103515625,1.89208984375,0.06103515625
1519456624394,2018-02-24T02.17.04.394,2.66837191581726,-0.54931640625,1.3427734375,0.244140625
1519456624424,2018-02-24T02.17.04.424,2.69838690757751,-0.54931640625,0.9765625,0.244140625
1519456624424,2018-02-24T02.17.04.424,2.69838690757751,-0.244140625,0.79345703125,0.1220703125
1519456624424,2018-02-24T02.17.04.424,2.69838690757751,-0.06103515625,0.732421875,0.1220703125
1519456624454,2018-02-24T02.17.04.454,2.72859394550323,-0.3662109375,0.67138671875,0.1220703125
1519456624454,2018-02-24T02.17.04.454,2.72859394550323,-0.48828125,0.732421875,0.1220703125
1519456624454,2018-02-24T02.17.04.454,2.72859394550323,-0.91552734375,0.42724609375,0.18310546875
1519456624484,2018-02-24T02.17.04.484,2.75776398181915,-0.8544921875,-0.3662109375,0.30517578125
1519456624484,2018-02-24T02.17.04.484,2.75776398181915,-0.244140625,-0.79345703125,0.30517578125
1519456624484,2018-02-24T02.17.04.484,2.75776398181915,0.732421875,-1.15966796875,0.18310546875
1519456624514,2018-02-24T02.17.04.514,2.78841495513916,1.46484375,-1.5869140625,-0.06103515625
1519456624514,2018-02-24T02.17.04.514,2.78841495513916,1.64794921875,-2.44140625,-0.1220703125
1519456624514,2018-02-24T02.17.04.514,2.78841495513916,1.64794921875,-3.41796875,-0.06103515625
1519456624545,2018-02-24T02.17.04.545,2.81887197494507,1.15966796875,-4.7607421875,0.18310546875
1519456624545,2018-02-24T02.17.04.545,2.81887197494507,0.48828125,-6.40869140625,0.30517578125
1519456624545,2018-02-24T02.17.04.545,2.81887197494507,-0.244140625,-8.056640625,0.54931640625
1519456624574,2018-02-24T02.17.04.574,2.84852695465088,-0.48828125,-10.1318359375,0.9765625
1519456624574,2018-02-24T02.17.04.574,2.84852695465088,-0.6103515625,-12.75634765625,1.46484375
1519456624574,2018-02-24T02.17.04.574,2.84852695465088,-0.48828125,-15.68603515625,2.0751953125
1519456624637,2018-02-24T02.17.04.637,2.91147899627686,-0.244140625,-19.04296875,2.74658203125
1519456624637,2018-02-24T02.17.04.637,2.91147899627686,-0.42724609375,-22.216796875,3.41796875
1519456624637,2018-02-24T02.17.04.637,2.91147899627686,-0.244140625,-25.634765625,4.21142578125
1519456624638,2018-02-24T02.17.04.638,2.91225397586823,-0.1220703125,-29.84619140625,5.126953125
1519456624638,2018-02-24T02.17.04.638,2.91225397586823,-0.8544921875,-33.99658203125,6.28662109375
1519456624638,2018-02-24T02.17.04.638,2.91225397586823,-2.25830078125,-37.78076171875,7.4462890625
1519456624695,2018-02-24T02.17.04.695,2.96901798248291,-4.45556640625,-40.95458984375,8.544921875
1519456624695,2018-02-24T02.17.04.695,2.96901798248291,-6.4697265625,-43.8232421875,9.1552734375
1519456624695,2018-02-24T02.17.04.695,2.96901798248291,-8.85009765625,-47.05810546875,9.765625
1519456624696,2018-02-24T02.17.04.696,2.97016191482544,-13.97705078125,-49.9267578125,10.8642578125
1519456624696,2018-02-24T02.17.04.696,2.97016191482544,-19.59228515625,-53.7109375,12.02392578125
1519456624696,2018-02-24T02.17.04.696,2.97016191482544,-23.01025390625,-58.4716796875,12.939453125
1519456624724,2018-02-24T02.17.04.724,2.99783396720886,-24.71923828125,-63.41552734375,13.61083984375
1519456624724,2018-02-24T02.17.04.724,2.99783396720886,-24.4140625,-67.93212890625,13.85498046875
1519456624724,2018-02-24T02.17.04.724,2.99783396720886,-23.37646484375,-72.93701171875,13.36669921875
1519456624753,2018-02-24T02.17.04.753,3.02771592140198,-23.49853515625,-78.06396484375,12.6953125
1519456624753,2018-02-24T02.17.04.753,3.02771592140198,-25.93994140625,-81.35986328125,12.63427734375
1519456624753,2018-02-24T02.17.04.753,3.02771592140198,-28.50341796875,-83.251953125,12.14599609375
1519456624785,2018-02-24T02.17.04.785,3.05914294719696,-32.40966796875,-82.82470703125,11.29150390625
1519456624785,2018-02-24T02.17.04.785,3.05914294719696,-33.935546875,-82.6416015625,9.6435546875
1519456624785,2018-02-24T02.17.04.785,3.05914294719696,-31.005859375,-82.58056640625,6.103515625
1519456624813,2018-02-24T02.17.04.813,3.08771598339081,-21.728515625,-81.35986328125,1.953125
1519456624813,2018-02-24T02.17.04.813,3.08771598339081,-6.53076171875,-82.51953125,-1.708984375
1519456624813,2018-02-24T02.17.04.813,3.08771598339081,9.3994140625,-86.7919921875,-5.67626953125
1519456624846,2018-02-24T02.17.04.846,3.11980795860291,25.0244140625,-93.26171875,-8.11767578125
1519456624846,2018-02-24T02.17.04.846,3.11980795860291,36.43798828125,-99.30419921875,-6.16455078125
1519456624846,2018-02-24T02.17.04.846,3.11980795860291,41.015625,-102.47802734375,-0.91552734375
1519456624874,2018-02-24T02.17.04.874,3.14783298969269,35.2783203125,-106.26220703125,5.4931640625
1519456624874,2018-02-24T02.17.04.874,3.14783298969269,18.5546875,-111.63330078125,12.51220703125
1519456624874,2018-02-24T02.17.04.874,3.14783298969269,-2.50244140625,-118.896484375,18.06640625
1519456624905,2018-02-24T02.17.04.905,3.17883694171906,-15.56396484375,-123.10791015625,20.93505859375
1519456624905,2018-02-24T02.17.04.905,3.17883694171906,-15.9912109375,-122.0703125,24.10888671875
1519456624905,2018-02-24T02.17.04.905,3.17883694171906,-14.6484375,-121.09375,26.55029296875
1519456624906,2018-02-24T02.17.04.906,3.17975497245789,-13.7939453125,-122.49755859375,25.5126953125
1519456624906,2018-02-24T02.17.04.906,3.17975497245789,-13.36669921875,-122.74169921875,22.705078125
1519456624906,2018-02-24T02.17.04.906,3.17975497245789,-18.1884765625,-118.1640625,25.45166015625
1519456624964,2018-02-24T02.17.04.964,3.23827493190765,-28.1982421875,-115.29541015625,33.38623046875
1519456624964,2018-02-24T02.17.04.964,3.23827493190765,-24.59716796875,-115.90576171875,38.57421875
1519456624964,2018-02-24T02.17.04.964,3.23827493190765,-23.37646484375,-123.96240234375,45.83740234375
1519456624966,2018-02-24T02.17.04.966,3.23987293243408,-37.65869140625,-131.103515625,58.349609375
1519456624966,2018-02-24T02.17.04.966,3.23987293243408,-71.59423828125,-131.28662109375,60.9130859375
1519456624966,2018-02-24T02.17.04.966,3.23987293243408,-93.56689453125,-121.88720703125,48.9501953125
1519456624995,2018-02-24T02.17.04.995,3.26888597011566,-100.64697265625,-109.80224609375,35.15625
1519456624995,2018-02-24T02.17.04.995,3.26888597011566,-96.0693359375,-101.806640625,29.6630859375
1519456624995,2018-02-24T02.17.04.995,3.26888597011566,-74.21875,-95.703125,26.9775390625
1519456625025,2018-02-24T02.17.05.025,3.29890501499176,-40.0390625,-84.53369140625,23.3154296875
1519456625025,2018-02-24T02.17.05.025,3.29890501499176,-20.56884765625,-96.0693359375,27.9541015625
1519456625025,2018-02-24T02.17.05.025,3.29890501499176,-2.38037109375,-90.576171875,25.81787109375
1519456625055,2018-02-24T02.17.05.055,3.32883095741272,7.8125,-80.01708984375,18.98193359375
1519456625055,2018-02-24T02.17.05.055,3.32883095741272,9.21630859375,-72.6318359375,13.12255859375
1519456625055,2018-02-24T02.17.05.055,3.32883095741272,6.591796875,-64.51416015625,9.033203125
1519456625085,2018-02-24T02.17.05.085,3.35878491401672,1.5869140625,-54.13818359375,5.92041015625
1519456625085,2018-02-24T02.17.05.085,3.35878491401672,-4.82177734375,-43.45703125,4.638671875
1519456625085,2018-02-24T02.17.05.085,3.35878491401672,-3.5400390625,-20.01953125,-0.1220703125
1519456625115,2018-02-24T02.17.05.115,3.38896298408508,-11.474609375,-25.146484375,-0.244140625
1519456625115,2018-02-24T02.17.05.115,3.38896298408508,-10.6201171875,-21.17919921875,-1.46484375
1519456625115,2018-02-24T02.17.05.115,3.38896298408508,-0.6103515625,-7.50732421875,-4.7607421875
1519456625145,2018-02-24T02.17.05.145,3.41890490055084,9.94873046875,5.18798828125,-6.65283203125
1519456625145,2018-02-24T02.17.05.145,3.41890490055084,17.63916015625,18.85986328125,-7.8125
1519456625145,2018-02-24T02.17.05.145,3.41890490055084,23.5595703125,32.89794921875,-10.7421875
1519456625175,2018-02-24T02.17.05.175,3.44903600215912,30.8837890625,47.79052734375,-15.0146484375
1519456625175,2018-02-24T02.17.05.175,3.44903600215912,38.02490234375,63.78173828125,-19.04296875
1519456625175,2018-02-24T02.17.05.175,3.44903600215912,46.630859375,81.1767578125,-22.0947265625
1519456625205,2018-02-24T02.17.05.205,3.47909998893738,57.31201171875,99.91455078125,-25.5126953125
1519456625205,2018-02-24T02.17.05.205,3.47909998893738,65.97900390625,119.384765625,-30.33447265625
1519456625205,2018-02-24T02.17.05.205,3.47909998893738,74.21875,140.2587890625,-38.330078125
1519456625235,2018-02-24T02.17.05.235,3.50937390327454,80.38330078125,162.53662109375,-50.35400390625
1519456625235,2018-02-24T02.17.05.235,3.50937390327454,75.37841796875,174.8046875,-57.43408203125
1519456625235,2018-02-24T02.17.05.235,3.50937390327454,70.73974609375,182.18994140625,-58.4716796875
1519456625265,2018-02-24T02.17.05.265,3.539057970047,67.3828125,192.2607421875,-60.302734375
1519456625265,2018-02-24T02.17.05.265,3.539057970047,60.1806640625,202.81982421875,-57.80029296875
1519456625265,2018-02-24T02.17.05.265,3.539057970047,49.01123046875,208.92333984375,-55.0537109375
1519456625295,2018-02-24T02.17.05.295,3.56902599334717,32.8369140625,210.63232421875,-52.55126953125
1519456625295,2018-02-24T02.17.05.295,3.56902599334717,16.357421875,219.8486328125,-48.583984375
1519456625295,2018-02-24T02.17.05.295,3.56902599334717,10.31494140625,233.21533203125,-50.72021484375
1519456625326,2018-02-24T02.17.05.326,3.59980189800262,7.2021484375,241.88232421875,-58.89892578125
1519456625326,2018-02-24T02.17.05.326,3.59980189800262,3.173828125,242.00439453125,-66.95556640625
1519456625326,2018-02-24T02.17.05.326,3.59980189800262,3.11279296875,235.4736328125,-73.79150390625
1519456625355,2018-02-24T02.17.05.355,3.62935292720795,10.31494140625,228.08837890625,-79.89501953125
1519456625355,2018-02-24T02.17.05.355,3.62935292720795,39.55078125,224.79248046875,-74.64599609375
1519456625355,2018-02-24T02.17.05.355,3.62935292720795,47.7294921875,206.11572265625,-48.828125
1519456625385,2018-02-24T02.17.05.385,3.65897595882416,30.94482421875,171.81396484375,-16.29638671875
1519456625385,2018-02-24T02.17.05.385,3.65897595882416,15.93017578125,119.56787109375,-7.62939453125
1519456625385,2018-02-24T02.17.05.385,3.65897595882416,-32.1044921875,72.20458984375,-15.380859375
1519456625415,2018-02-24T02.17.05.415,3.68945395946503,-32.53173828125,41.1376953125,-8.4228515625
1519456625415,2018-02-24T02.17.05.415,3.68945395946503,28.4423828125,17.27294921875,-2.197265625
1519456625415,2018-02-24T02.17.05.415,3.68945395946503,57.55615234375,6.4697265625,4.638671875
1519456625475,2018-02-24T02.17.05.475,3.74911201000214,37.78076171875,-10.009765625,6.77490234375
1519456625475,2018-02-24T02.17.05.475,3.74911201000214,7.75146484375,-36.7431640625,6.9580078125
1519456625475,2018-02-24T02.17.05.475,3.74911201000214,-42.41943359375,-38.75732421875,16.357421875
1519456625476,2018-02-24T02.17.05.476,3.75015497207642,-69.3359375,5.859375,27.83203125
1519456625476,2018-02-24T02.17.05.476,3.75015497207642,-63.41552734375,23.86474609375,36.2548828125
1519456625476,2018-02-24T02.17.05.476,3.75015497207642,-31.6162109375,21.728515625,38.26904296875
1519456625505,2018-02-24T02.17.05.505,3.7793869972229,-15.5029296875,11.1083984375,32.5927734375
1519456625505,2018-02-24T02.17.05.505,3.7793869972229,0.18310546875,-0.48828125,17.27294921875
1519456625505,2018-02-24T02.17.05.505,3.7793869972229,27.4658203125,-22.705078125,8.544921875
1519456625626,2018-02-24T02.17.05.626,3.90071094036102,44.43359375,-61.95068359375,11.29150390625
1519456625626,2018-02-24T02.17.05.626,3.90071094036102,33.3251953125,-89.78271484375,18.85986328125
1519456625626,2018-02-24T02.17.05.626,3.90071094036102,12.5732421875,-75.439453125,17.578125
1519456625628,2018-02-24T02.17.05.628,3.90193390846252,-2.50244140625,-41.32080078125,6.591796875
1519456625628,2018-02-24T02.17.05.628,3.90193390846252,-10.6201171875,-19.95849609375,-5.06591796875
1519456625628,2018-02-24T02.17.05.628,3.90193390846252,-17.63916015625,-13.48876953125,-13.5498046875
1519456625628,2018-02-24T02.17.05.628,3.90253293514252,-18.9208984375,-18.798828125,-16.66259765625
1519456625628,2018-02-24T02.17.05.628,3.90253293514252,-21.97265625,-26.18408203125,-15.19775390625
1519456625628,2018-02-24T02.17.05.628,3.90253293514252,-28.25927734375,-29.296875,-11.962890625
1519456625636,2018-02-24T02.17.05.636,3.9102429151535,-33.14208984375,-33.02001953125,-7.38525390625
1519456625636,2018-02-24T02.17.05.636,3.9102429151535,-34.423828125,-39.55078125,-3.84521484375
1519456625636,2018-02-24T02.17.05.636,3.9102429151535,-33.14208984375,-45.166015625,-4.2724609375
1519456625655,2018-02-24T02.17.05.655,3.92901194095612,-28.4423828125,-48.15673828125,-7.99560546875
1519456625655,2018-02-24T02.17.05.655,3.92901194095612,-20.32470703125,-48.9501953125,-12.02392578125
1519456625655,2018-02-24T02.17.05.655,3.92901194095612,-11.16943359375,-48.76708984375,-14.7705078125
1519456625685,2018-02-24T02.17.05.685,3.95897996425629,-1.52587890625,-48.52294921875,-16.78466796875
1519456625685,2018-02-24T02.17.05.685,3.95897996425629,7.99560546875,-49.13330078125,-18.1884765625
1519456625685,2018-02-24T02.17.05.685,3.95897996425629,17.39501953125,-48.27880859375,-19.1650390625
1519456625744,2018-02-24T02.17.05.744,4.01831698417664,26.123046875,-44.98291015625,-19.22607421875
1519456625744,2018-02-24T02.17.05.744,4.01831698417664,32.470703125,-41.1376953125,-18.00537109375
1519456625744,2018-02-24T02.17.05.744,4.01831698417664,34.5458984375,-38.2080078125,-14.70947265625
1519456625746,2018-02-24T02.17.05.746,4.01986801624298,31.8603515625,-37.9638671875,-10.1318359375
1519456625746,2018-02-24T02.17.05.746,4.01986801624298,27.4658203125,-39.48974609375,-5.55419921875
1519456625746,2018-02-24T02.17.05.746,4.01986801624298,24.71923828125,-41.015625,-1.953125
1519456625775,2018-02-24T02.17.05.775,4.04903697967529,23.3154296875,-37.90283203125,0.48828125
1519456625775,2018-02-24T02.17.05.775,4.04903697967529,22.705078125,-24.5361328125,1.8310546875
1519456625775,2018-02-24T02.17.05.775,4.04903697967529,18.98193359375,-11.5966796875,5.126953125
1519456625834,2018-02-24T02.17.05.834,4.10830295085907,-10.3759765625,-54.26025390625,18.4326171875
1519456625834,2018-02-24T02.17.05.834,4.10830295085907,-124.08447265625,-159.912109375,51.08642578125
1519456625834,2018-02-24T02.17.05.834,4.10830295085907,-124.57275390625,-65.5517578125,65.673828125
1519456625835,2018-02-24T02.17.05.835,4.10968899726868,55.60302734375,64.14794921875,21.42333984375
1519456625835,2018-02-24T02.17.05.835,4.10968899726868,111.75537109375,-11.90185546875,30.8837890625
1519456625835,2018-02-24T02.17.05.835,4.10968899726868,-85.26611328125,-285.82763671875,125.42724609375
1519456625864,2018-02-24T02.17.05.864,4.13872790336609,-247.4365234375,-310.11962890625,84.53369140625
1519456625864,2018-02-24T02.17.05.864,4.13872790336609,-198.2421875,-98.876953125,41.8701171875
1519456625864,2018-02-24T02.17.05.864,4.13872790336609,-170.10498046875,-65.3076171875,109.7412109375
1519456625926,2018-02-24T02.17.05.926,4.20001590251923,-99.06005859375,-176.3916015625,71.2890625
1519456625926,2018-02-24T02.17.05.926,4.20001590251923,52.30712890625,-155.6396484375,9.033203125
1519456625926,2018-02-24T02.17.05.926,4.20001590251923,103.759765625,-80.078125,18.6767578125
1519456625927,2018-02-24T02.17.05.927,4.2009369134903,107.36083984375,-4.94384765625,15.80810546875
1519456625927,2018-02-24T02.17.05.927,4.2009369134903,69.64111328125,14.34326171875,-6.4697265625
1519456625927,2018-02-24T02.17.05.927,4.2009369134903,20.69091796875,-1.46484375,-6.9580078125
1519456625955,2018-02-24T02.17.05.955,4.22889590263367,-53.89404296875,-5.4931640625,-2.13623046875
1519456625955,2018-02-24T02.17.05.955,4.22889590263367,-112.73193359375,-0.42724609375,9.70458984375
1519456625955,2018-02-24T02.17.05.955,4.22889590263367,-117.73681640625,16.90673828125,3.2958984375
1519456625985,2018-02-24T02.17.05.985,4.25873994827271,-70.25146484375,41.50390625,-4.2724609375
1519456625985,2018-02-24T02.17.05.985,4.25873994827271,-12.63427734375,56.45751953125,-9.6435546875
1519456625985,2018-02-24T02.17.05.985,4.25873994827271,38.87939453125,64.63623046875,-22.88818359375
1519456626015,2018-02-24T02.17.06.015,4.28877294063568,68.603515625,69.82421875,-37.109375
1519456626015,2018-02-24T02.17.06.015,4.28877294063568,69.15283203125,69.51904296875,-45.34912109375
1519456626015,2018-02-24T02.17.06.015,4.28877294063568,57.55615234375,66.34521484375,-48.4619140625
1519456626045,2018-02-24T02.17.06.045,4.3187849521637,44.37255859375,62.6220703125,-47.8515625
1519456626045,2018-02-24T02.17.06.045,4.3187849521637,25.87890625,57.6171875,-43.9453125
1519456626045,2018-02-24T02.17.06.045,4.3187849521637,8.30078125,50.4150390625,-36.92626953125
1519456626075,2018-02-24T02.17.06.075,4.34890294075012,-0.6103515625,43.39599609375,-32.28759765625
1519456626075,2018-02-24T02.17.06.075,4.34890294075012,0.30517578125,37.59765625,-28.076171875
1519456626075,2018-02-24T02.17.06.075,4.34890294075012,8.36181640625,36.56005859375,-24.4140625
1519456626105,2018-02-24T02.17.06.105,4.37971591949463,17.2119140625,39.306640625,-20.1416015625
1519456626105,2018-02-24T02.17.06.105,4.37971591949463,19.59228515625,42.3583984375,-14.58740234375
1519456626105,2018-02-24T02.17.06.105,4.37971591949463,7.75146484375,47.4853515625,-6.28662109375
1519456626134,2018-02-24T02.17.06.134,4.40844798088074,-15.13671875,54.8095703125,2.38037109375
1519456626134,2018-02-24T02.17.06.134,4.40844798088074,-35.58349609375,58.04443359375,8.23974609375
1519456626134,2018-02-24T02.17.06.134,4.40844798088074,-44.12841796875,56.2744140625,11.474609375
1519456626165,2018-02-24T02.17.06.165,4.43900489807129,-38.51318359375,57.12890625,14.16015625
1519456626165,2018-02-24T02.17.06.165,4.43900489807129,-23.49853515625,66.0400390625,16.41845703125
1519456626165,2018-02-24T02.17.06.165,4.43900489807129,-8.6669921875,75.8056640625,18.9208984375
1519456626193,2018-02-24T02.17.06.193,4.46770095825195,0.48828125,80.13916015625,19.22607421875
1519456626193,2018-02-24T02.17.06.193,4.46770095825195,6.28662109375,84.5947265625,16.90673828125
1519456626193,2018-02-24T02.17.06.193,4.46770095825195,6.16455078125,85.44921875,12.939453125
1519456626224,2018-02-24T02.17.06.224,4.49854493141174,2.38037109375,82.70263671875,9.33837890625
1519456626224,2018-02-24T02.17.06.224,4.49854493141174,-3.96728515625,79.2236328125,7.8125
1519456626224,2018-02-24T02.17.06.224,4.49854493141174,-9.3994140625,72.8759765625,5.2490234375
1519456626254,2018-02-24T02.17.06.254,4.52855098247528,-15.93017578125,65.185546875,0.91552734375
1519456626254,2018-02-24T02.17.06.254,4.52855098247528,-21.78955078125,60.302734375,-4.45556640625
1519456626254,2018-02-24T02.17.06.254,4.52855098247528,-22.52197265625,57.2509765625,-10.3759765625
1519456626284,2018-02-24T02.17.06.284,4.55849099159241,-17.63916015625,55.11474609375,-16.11328125
1519456626284,2018-02-24T02.17.06.284,4.55849099159241,-10.07080078125,51.94091796875,-19.59228515625
1519456626284,2018-02-24T02.17.06.284,4.55849099159241,-1.15966796875,46.630859375,-19.47021484375
1519456626314,2018-02-24T02.17.06.314,4.58848094940186,5.06591796875,40.83251953125,-16.17431640625
1519456626314,2018-02-24T02.17.06.314,4.58848094940186,9.27734375,36.376953125,-12.0849609375
