epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839308460,2018-02-28T12.35.08.460,8.82178807258606,-8.48388671875,13.61083984375,2.3193359375
1519839308488,2018-02-28T12.35.08.488,8.84982299804688,-10.55908203125,13.12255859375,1.52587890625
1519839308488,2018-02-28T12.35.08.488,8.84982299804688,-12.02392578125,12.0849609375,0.91552734375
1519839308488,2018-02-28T12.35.08.488,8.84982299804688,-12.451171875,11.29150390625,0.9765625
1519839308518,2018-02-28T12.35.08.518,8.87985599040985,-11.65771484375,10.68115234375,1.220703125
1519839308518,2018-02-28T12.35.08.518,8.87985599040985,-9.94873046875,9.8876953125,1.64794921875
1519839308518,2018-02-28T12.35.08.518,8.87985599040985,-7.87353515625,8.30078125,2.13623046875
1519839308548,2018-02-28T12.35.08.548,8.91071605682373,-5.37109375,5.67626953125,2.5634765625
1519839308548,2018-02-28T12.35.08.548,8.91071605682373,-3.60107421875,2.3193359375,3.173828125
1519839308548,2018-02-28T12.35.08.548,8.91071605682373,-4.08935546875,-1.40380859375,3.90625
1519839308578,2018-02-28T12.35.08.578,8.94001007080078,-6.77490234375,-5.4931640625,4.08935546875
1519839308578,2018-02-28T12.35.08.578,8.94001007080078,-11.41357421875,-7.99560546875,4.08935546875
1519839308578,2018-02-28T12.35.08.578,8.94001007080078,-14.0380859375,-8.056640625,3.96728515625
1519839308608,2018-02-28T12.35.08.608,8.96978902816772,-11.16943359375,-6.89697265625,3.96728515625
1519839308608,2018-02-28T12.35.08.608,8.96978902816772,-3.90625,-5.67626953125,4.33349609375
1519839308608,2018-02-28T12.35.08.608,8.96978902816772,4.8828125,-5.18798828125,5.0048828125
1519839308638,2018-02-28T12.35.08.638,9.00019598007202,12.0849609375,-5.7373046875,6.34765625
1519839308638,2018-02-28T12.35.08.638,9.00019598007202,13.73291015625,-7.4462890625,7.080078125
1519839308638,2018-02-28T12.35.08.638,9.00019598007202,7.87353515625,-9.33837890625,6.591796875
1519839308668,2018-02-28T12.35.08.668,9.03005504608154,0.0,-9.94873046875,6.2255859375
1519839308668,2018-02-28T12.35.08.668,9.03005504608154,-2.86865234375,-9.46044921875,6.40869140625
1519839308668,2018-02-28T12.35.08.668,9.03005504608154,-0.18310546875,-8.48388671875,6.34765625
1519839308698,2018-02-28T12.35.08.698,9.06034398078918,4.82177734375,-8.056640625,6.2255859375
1519839308698,2018-02-28T12.35.08.698,9.06034398078918,7.50732421875,-7.8125,6.4697265625
1519839308698,2018-02-28T12.35.08.698,9.06034398078918,5.9814453125,-8.056640625,5.9814453125
1519839308728,2018-02-28T12.35.08.728,9.08992505073547,1.64794921875,-8.056640625,4.638671875
1519839308728,2018-02-28T12.35.08.728,9.08992505073547,-0.42724609375,-6.53076171875,4.08935546875
1519839308728,2018-02-28T12.35.08.728,9.08992505073547,2.25830078125,-4.150390625,3.662109375
1519839308758,2018-02-28T12.35.08.758,9.12013602256775,6.04248046875,-2.25830078125,2.74658203125
1519839308758,2018-02-28T12.35.08.758,9.12013602256775,8.6669921875,-0.9765625,2.13623046875
1519839308758,2018-02-28T12.35.08.758,9.12013602256775,8.23974609375,-0.244140625,1.77001953125
1519839308788,2018-02-28T12.35.08.788,9.14995300769806,4.638671875,0.244140625,1.03759765625
1519839308788,2018-02-28T12.35.08.788,9.14995300769806,0.79345703125,0.79345703125,0.79345703125
1519839308788,2018-02-28T12.35.08.788,9.14995300769806,0.0,1.708984375,0.79345703125
1519839308818,2018-02-28T12.35.08.818,9.1798939704895,2.01416015625,2.685546875,0.79345703125
1519839308818,2018-02-28T12.35.08.818,9.1798939704895,4.5166015625,3.0517578125,1.0986328125
1519839308818,2018-02-28T12.35.08.818,9.1798939704895,6.28662109375,2.685546875,1.52587890625
1519839308848,2018-02-28T12.35.08.848,9.21027302742004,5.92041015625,1.89208984375,1.64794921875
1519839308848,2018-02-28T12.35.08.848,9.21027302742004,4.0283203125,1.15966796875,1.77001953125
1519839308848,2018-02-28T12.35.08.848,9.21027302742004,2.86865234375,0.6103515625,1.8310546875
1519839308878,2018-02-28T12.35.08.878,9.23995506763458,2.44140625,0.30517578125,1.77001953125
1519839308878,2018-02-28T12.35.08.878,9.23995506763458,2.62451171875,0.30517578125,1.8310546875
1519839308878,2018-02-28T12.35.08.878,9.23995506763458,2.50244140625,0.18310546875,1.5869140625
1519839308908,2018-02-28T12.35.08.908,9.270063996315,2.0751953125,0.30517578125,1.40380859375
1519839308908,2018-02-28T12.35.08.908,9.270063996315,2.0751953125,0.6103515625,1.28173828125
1519839308908,2018-02-28T12.35.08.908,9.270063996315,3.173828125,1.28173828125,1.3427734375
1519839308938,2018-02-28T12.35.08.938,9.30033302307129,5.37109375,1.708984375,1.5869140625
1519839308938,2018-02-28T12.35.08.938,9.30033302307129,7.32421875,1.5869140625,1.708984375
1519839308938,2018-02-28T12.35.08.938,9.30033302307129,7.14111328125,1.46484375,1.5869140625
1519839308968,2018-02-28T12.35.08.968,9.32982897758484,5.7373046875,1.15966796875,1.77001953125
1519839308968,2018-02-28T12.35.08.968,9.32982897758484,4.45556640625,0.9765625,1.708984375
1519839308968,2018-02-28T12.35.08.968,9.32982897758484,3.173828125,0.91552734375,1.46484375
1519839308998,2018-02-28T12.35.08.998,9.36027300357819,3.2958984375,1.03759765625,1.52587890625
1519839308998,2018-02-28T12.35.08.998,9.36027300357819,4.33349609375,1.5869140625,1.64794921875
1519839308998,2018-02-28T12.35.08.998,9.36027300357819,4.45556640625,1.46484375,1.77001953125
1519839309028,2018-02-28T12.35.09.028,9.38998103141785,2.25830078125,0.48828125,1.8310546875
1519839309028,2018-02-28T12.35.09.028,9.38998103141785,-0.91552734375,0.18310546875,1.708984375
1519839309028,2018-02-28T12.35.09.028,9.38998103141785,-1.89208984375,0.48828125,1.708984375
1519839309058,2018-02-28T12.35.09.058,9.42042601108551,-0.18310546875,1.28173828125,1.89208984375
1519839309058,2018-02-28T12.35.09.058,9.42042601108551,2.25830078125,2.197265625,1.8310546875
1519839309058,2018-02-28T12.35.09.058,9.42042601108551,3.72314453125,2.8076171875,1.77001953125
1519839309088,2018-02-28T12.35.09.088,9.45007300376892,4.33349609375,3.11279296875,1.46484375
1519839309088,2018-02-28T12.35.09.088,9.45007300376892,3.60107421875,2.99072265625,1.0986328125
1519839309088,2018-02-28T12.35.09.088,9.45007300376892,1.8310546875,2.9296875,0.9765625
1519839309118,2018-02-28T12.35.09.118,9.48057103157043,1.28173828125,3.23486328125,0.8544921875
1519839309118,2018-02-28T12.35.09.118,9.48057103157043,1.8310546875,3.5400390625,0.732421875
1519839309118,2018-02-28T12.35.09.118,9.48057103157043,1.953125,3.662109375,0.6103515625
1519839309148,2018-02-28T12.35.09.148,9.51046705245972,1.953125,3.662109375,0.8544921875
1519839309148,2018-02-28T12.35.09.148,9.51046705245972,2.9296875,3.47900390625,1.28173828125
1519839309148,2018-02-28T12.35.09.148,9.51046705245972,4.08935546875,3.173828125,1.8310546875
1519839309179,2018-02-28T12.35.09.179,9.54138207435608,3.7841796875,2.25830078125,2.0751953125
1519839309179,2018-02-28T12.35.09.179,9.54138207435608,1.40380859375,0.79345703125,2.3193359375
1519839309179,2018-02-28T12.35.09.179,9.54138207435608,-1.0986328125,0.18310546875,2.25830078125
1519839309208,2018-02-28T12.35.09.208,9.57050204277039,-1.40380859375,0.67138671875,2.13623046875
1519839309208,2018-02-28T12.35.09.208,9.57050204277039,0.30517578125,1.40380859375,2.01416015625
1519839309208,2018-02-28T12.35.09.208,9.57050204277039,2.685546875,1.8310546875,1.8310546875
1519839309238,2018-02-28T12.35.09.238,9.60045897960663,3.5400390625,1.8310546875,1.89208984375
1519839309238,2018-02-28T12.35.09.238,9.60045897960663,2.38037109375,1.3427734375,2.01416015625
1519839309238,2018-02-28T12.35.09.238,9.60045897960663,0.48828125,0.42724609375,2.38037109375
1519839309268,2018-02-28T12.35.09.268,9.63017106056213,-1.0986328125,-0.42724609375,2.685546875
1519839309268,2018-02-28T12.35.09.268,9.63017106056213,-1.46484375,-0.9765625,2.685546875
1519839309268,2018-02-28T12.35.09.268,9.63017106056213,-0.3662109375,-0.79345703125,2.74658203125
1519839309298,2018-02-28T12.35.09.298,9.65990102291107,0.79345703125,-0.79345703125,2.86865234375
1519839309298,2018-02-28T12.35.09.298,9.65990102291107,1.220703125,-0.79345703125,2.685546875
1519839309298,2018-02-28T12.35.09.298,9.65990102291107,1.0986328125,-0.6103515625,2.5634765625
1519839309358,2018-02-28T12.35.09.358,9.72071099281311,1.3427734375,-0.42724609375,2.50244140625
1519839309358,2018-02-28T12.35.09.358,9.72071099281311,1.220703125,-0.48828125,2.38037109375
1519839309358,2018-02-28T12.35.09.358,9.72071099281311,0.30517578125,-0.48828125,2.197265625
1519839309360,2018-02-28T12.35.09.360,9.72200298309326,-0.18310546875,-0.48828125,2.0751953125
1519839309360,2018-02-28T12.35.09.360,9.72200298309326,0.8544921875,0.0,1.89208984375
1519839309360,2018-02-28T12.35.09.360,9.72200298309326,2.25830078125,0.42724609375,1.708984375
1519839309388,2018-02-28T12.35.09.388,9.75011897087097,2.86865234375,0.6103515625,1.46484375
1519839309388,2018-02-28T12.35.09.388,9.75011897087097,2.62451171875,0.91552734375,1.28173828125
1519839309388,2018-02-28T12.35.09.388,9.75011897087097,1.64794921875,1.0986328125,1.0986328125
1519839309418,2018-02-28T12.35.09.418,9.78027999401093,0.9765625,1.28173828125,0.91552734375
1519839309418,2018-02-28T12.35.09.418,9.78027999401093,1.28173828125,1.3427734375,0.8544921875
1519839309418,2018-02-28T12.35.09.418,9.78027999401093,1.52587890625,1.3427734375,0.91552734375
1519839309448,2018-02-28T12.35.09.448,9.8104190826416,0.91552734375,1.15966796875,0.732421875
1519839309448,2018-02-28T12.35.09.448,9.8104190826416,0.42724609375,1.28173828125,0.48828125
1519839309448,2018-02-28T12.35.09.448,9.8104190826416,1.46484375,1.5869140625,0.48828125
1519839309486,2018-02-28T12.35.09.486,9.84822905063629,2.0751953125,1.708984375,0.30517578125
1519839309486,2018-02-28T12.35.09.486,9.84822905063629,2.0751953125,1.708984375,0.244140625
1519839309486,2018-02-28T12.35.09.486,9.84822905063629,1.953125,1.64794921875,0.30517578125
1519839309508,2018-02-28T12.35.09.508,9.86982607841492,1.40380859375,1.3427734375,0.30517578125
1519839309508,2018-02-28T12.35.09.508,9.86982607841492,0.6103515625,1.03759765625,0.18310546875
1519839309508,2018-02-28T12.35.09.508,9.86982607841492,0.3662109375,1.03759765625,0.3662109375
1519839309538,2018-02-28T12.35.09.538,9.90014398097992,1.03759765625,1.15966796875,0.54931640625
1519839309538,2018-02-28T12.35.09.538,9.90014398097992,1.220703125,0.9765625,0.42724609375
1519839309538,2018-02-28T12.35.09.538,9.90014398097992,0.79345703125,1.03759765625,0.30517578125
1519839309568,2018-02-28T12.35.09.568,9.93019807338715,1.15966796875,1.46484375,0.18310546875
1519839309568,2018-02-28T12.35.09.568,9.93019807338715,2.01416015625,1.77001953125,0.18310546875
1519839309568,2018-02-28T12.35.09.568,9.93019807338715,1.953125,1.64794921875,0.244140625
1519839309630,2018-02-28T12.35.09.630,9.99230802059174,1.3427734375,1.220703125,0.30517578125
1519839309630,2018-02-28T12.35.09.630,9.99230802059174,0.67138671875,0.9765625,0.3662109375
1519839309630,2018-02-28T12.35.09.630,9.99230802059174,-0.244140625,0.6103515625,0.3662109375
1519839309631,2018-02-28T12.35.09.631,9.99292004108429,-0.1220703125,0.732421875,0.48828125
1519839309631,2018-02-28T12.35.09.631,9.99292004108429,1.220703125,0.8544921875,0.54931640625
1519839309631,2018-02-28T12.35.09.631,9.99292004108429,2.25830078125,0.91552734375,0.54931640625
1519839309688,2018-02-28T12.35.09.688,10.0505989789963,1.5869140625,0.91552734375,0.6103515625
1519839309688,2018-02-28T12.35.09.688,10.0505989789963,0.54931640625,1.03759765625,0.54931640625
1519839309688,2018-02-28T12.35.09.688,10.0505989789963,0.54931640625,1.220703125,0.48828125
1519839309690,2018-02-28T12.35.09.690,10.0519649982452,0.732421875,1.40380859375,0.244140625
1519839309690,2018-02-28T12.35.09.690,10.0519649982452,0.6103515625,1.52587890625,0.244140625
1519839309690,2018-02-28T12.35.09.690,10.0519649982452,1.03759765625,1.8310546875,0.1220703125
1519839309718,2018-02-28T12.35.09.718,10.0800659656525,1.220703125,1.953125,-0.1220703125
1519839309718,2018-02-28T12.35.09.718,10.0800659656525,1.40380859375,2.13623046875,-0.18310546875
1519839309718,2018-02-28T12.35.09.718,10.0800659656525,2.38037109375,2.5634765625,0.0
1519839309750,2018-02-28T12.35.09.750,10.1127380132675,2.62451171875,2.3193359375,0.06103515625
1519839309750,2018-02-28T12.35.09.750,10.1127380132675,1.52587890625,1.77001953125,0.1220703125
1519839309750,2018-02-28T12.35.09.750,10.1127380132675,0.18310546875,1.46484375,0.1220703125
1519839309809,2018-02-28T12.35.09.809,10.170902967453,0.06103515625,1.77001953125,0.0
1519839309809,2018-02-28T12.35.09.809,10.170902967453,1.220703125,2.13623046875,-0.06103515625
1519839309809,2018-02-28T12.35.09.809,10.170902967453,1.8310546875,2.197265625,-0.244140625
1519839309810,2018-02-28T12.35.09.810,10.1721640825272,1.220703125,2.01416015625,-0.42724609375
1519839309810,2018-02-28T12.35.09.810,10.1721640825272,0.06103515625,2.01416015625,-0.3662109375
1519839309810,2018-02-28T12.35.09.810,10.1721640825272,-0.30517578125,1.8310546875,-0.18310546875
1519839309870,2018-02-28T12.35.09.870,10.2320650815964,0.18310546875,1.77001953125,-0.30517578125
1519839309870,2018-02-28T12.35.09.870,10.2320650815964,1.40380859375,1.77001953125,-0.30517578125
1519839309870,2018-02-28T12.35.09.870,10.2320650815964,2.5634765625,1.5869140625,-0.18310546875
1519839309870,2018-02-28T12.35.09.870,10.2326790094376,2.74658203125,1.220703125,-0.1220703125
1519839309870,2018-02-28T12.35.09.870,10.2326790094376,2.13623046875,0.732421875,0.0
1519839309870,2018-02-28T12.35.09.870,10.2326790094376,1.3427734375,0.30517578125,0.18310546875
1519839309898,2018-02-28T12.35.09.898,10.2604559659958,0.30517578125,-0.42724609375,0.3662109375
1519839309898,2018-02-28T12.35.09.898,10.2604559659958,-0.3662109375,-1.0986328125,0.6103515625
1519839309898,2018-02-28T12.35.09.898,10.2604559659958,0.06103515625,-1.46484375,0.8544921875
1519839309929,2018-02-28T12.35.09.929,10.2909370660782,0.48828125,-1.953125,0.9765625
1519839309929,2018-02-28T12.35.09.929,10.2909370660782,0.30517578125,-2.25830078125,1.220703125
1519839309929,2018-02-28T12.35.09.929,10.2909370660782,0.1220703125,-2.197265625,1.220703125
1519839309988,2018-02-28T12.35.09.988,10.3506010770798,0.732421875,-1.5869140625,1.15966796875
1519839309988,2018-02-28T12.35.09.988,10.3506010770798,2.197265625,-0.67138671875,0.732421875
1519839309988,2018-02-28T12.35.09.988,10.3506010770798,3.84521484375,0.6103515625,0.48828125
1519839309990,2018-02-28T12.35.09.990,10.3518160581589,5.31005859375,1.953125,0.06103515625
1519839309990,2018-02-28T12.35.09.990,10.3518160581589,6.40869140625,2.99072265625,-0.244140625
1519839309990,2018-02-28T12.35.09.990,10.3518160581589,6.8359375,3.7841796875,-0.18310546875
1519839310018,2018-02-28T12.35.10.018,10.3799160718918,5.9814453125,4.08935546875,-0.244140625
1519839310018,2018-02-28T12.35.10.018,10.3799160718918,4.0283203125,3.7841796875,-0.1220703125
1519839310018,2018-02-28T12.35.10.018,10.3799160718918,1.89208984375,3.11279296875,-0.1220703125
1519839310048,2018-02-28T12.35.10.048,10.4101140499115,-0.42724609375,2.25830078125,-0.1220703125
1519839310048,2018-02-28T12.35.10.048,10.4101140499115,-1.46484375,1.708984375,-0.1220703125
1519839310048,2018-02-28T12.35.10.048,10.4101140499115,-1.15966796875,1.3427734375,0.06103515625
1519839310078,2018-02-28T12.35.10.078,10.4406009912491,-1.220703125,0.48828125,0.18310546875
1519839310078,2018-02-28T12.35.10.078,10.4406009912491,-2.3193359375,-0.6103515625,0.42724609375
1519839310078,2018-02-28T12.35.10.078,10.4406009912491,-3.47900390625,-1.64794921875,0.8544921875
1519839310108,2018-02-28T12.35.10.108,10.47043800354,-3.96728515625,-2.38037109375,0.9765625
1519839310108,2018-02-28T12.35.10.108,10.47043800354,-3.72314453125,-2.9296875,1.220703125
1519839310108,2018-02-28T12.35.10.108,10.47043800354,-2.3193359375,-2.99072265625,1.46484375
1519839310169,2018-02-28T12.35.10.169,10.5310580730438,-0.42724609375,-2.99072265625,1.46484375
1519839310169,2018-02-28T12.35.10.169,10.5310580730438,1.220703125,-2.74658203125,1.28173828125
1519839310169,2018-02-28T12.35.10.169,10.5310580730438,2.01416015625,-2.25830078125,1.15966796875
1519839310170,2018-02-28T12.35.10.170,10.5318610668182,1.953125,-1.8310546875,0.91552734375
1519839310170,2018-02-28T12.35.10.170,10.5318610668182,1.46484375,-1.40380859375,0.42724609375
1519839310170,2018-02-28T12.35.10.170,10.5318610668182,1.953125,-0.67138671875,0.3662109375
1519839310229,2018-02-28T12.35.10.229,10.5909720659256,2.685546875,-0.1220703125,0.18310546875
1519839310229,2018-02-28T12.35.10.229,10.5909720659256,2.3193359375,0.18310546875,0.1220703125
1519839310229,2018-02-28T12.35.10.229,10.5909720659256,1.8310546875,0.54931640625,0.1220703125
1519839310230,2018-02-28T12.35.10.230,10.5920150279999,2.0751953125,1.03759765625,0.0
1519839310230,2018-02-28T12.35.10.230,10.5920150279999,2.99072265625,1.3427734375,-0.06103515625
1519839310230,2018-02-28T12.35.10.230,10.5920150279999,3.35693359375,1.64794921875,-0.1220703125
1519839310258,2018-02-28T12.35.10.258,10.620208978653,2.9296875,1.953125,-0.244140625
1519839310258,2018-02-28T12.35.10.258,10.620208978653,2.25830078125,2.0751953125,-0.30517578125
1519839310258,2018-02-28T12.35.10.258,10.620208978653,1.64794921875,1.953125,-0.244140625
1519839310288,2018-02-28T12.35.10.288,10.6502079963684,0.91552734375,1.64794921875,-0.06103515625
1519839310288,2018-02-28T12.35.10.288,10.6502079963684,-0.48828125,1.28173828125,-0.18310546875
1519839310288,2018-02-28T12.35.10.288,10.6502079963684,-1.3427734375,0.9765625,-0.30517578125
1519839310318,2018-02-28T12.35.10.318,10.6800620555878,-0.91552734375,0.9765625,-0.1220703125
1519839310318,2018-02-28T12.35.10.318,10.6800620555878,0.3662109375,1.0986328125,0.0
1519839310318,2018-02-28T12.35.10.318,10.6800620555878,0.79345703125,1.03759765625,-0.06103515625
1519839310348,2018-02-28T12.35.10.348,10.7103949785233,0.244140625,0.8544921875,-0.1220703125
1519839310348,2018-02-28T12.35.10.348,10.7103949785233,0.30517578125,1.0986328125,-0.18310546875
1519839310348,2018-02-28T12.35.10.348,10.7103949785233,1.64794921875,1.5869140625,-0.1220703125
1519839310409,2018-02-28T12.35.10.409,10.7712160348892,2.99072265625,1.52587890625,0.0
1519839310409,2018-02-28T12.35.10.409,10.7712160348892,3.7841796875,1.3427734375,0.06103515625
1519839310409,2018-02-28T12.35.10.409,10.7712160348892,3.662109375,1.03759765625,0.18310546875
