epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839302390,2018-02-28T12.35.02.390,2.64050805568695,54.8095703125,18.37158203125,-9.94873046875
1519839302390,2018-02-28T12.35.02.390,2.64050805568695,49.072265625,29.11376953125,-10.31494140625
1519839302390,2018-02-28T12.35.02.390,2.64050805568695,33.0810546875,36.9873046875,-9.27734375
1519839302420,2018-02-28T12.35.02.420,2.67071807384491,20.5078125,44.921875,-5.7373046875
1519839302420,2018-02-28T12.35.02.420,2.67071807384491,13.36669921875,53.64990234375,-2.38037109375
1519839302420,2018-02-28T12.35.02.420,2.67071807384491,7.50732421875,59.63134765625,0.48828125
1519839302450,2018-02-28T12.35.02.450,2.70051205158234,1.0986328125,61.279296875,4.21142578125
1519839302450,2018-02-28T12.35.02.450,2.70051205158234,-3.84521484375,61.6455078125,5.55419921875
1519839302450,2018-02-28T12.35.02.450,2.70051205158234,-4.69970703125,63.8427734375,4.2724609375
1519839302486,2018-02-28T12.35.02.486,2.73587799072266,0.732421875,71.2890625,1.15966796875
1519839302486,2018-02-28T12.35.02.486,2.73587799072266,10.1318359375,84.77783203125,-2.13623046875
1519839302486,2018-02-28T12.35.02.486,2.73587799072266,24.4140625,96.86279296875,-3.662109375
1519839302510,2018-02-28T12.35.02.510,2.76043605804443,38.14697265625,103.02734375,-3.84521484375
1519839302510,2018-02-28T12.35.02.510,2.76043605804443,40.1611328125,102.9052734375,-2.86865234375
1519839302510,2018-02-28T12.35.02.510,2.76043605804443,30.3955078125,98.5107421875,-2.01416015625
1519839302540,2018-02-28T12.35.02.540,2.79045498371124,16.9677734375,96.6796875,-1.708984375
1519839302540,2018-02-28T12.35.02.540,2.79045498371124,7.38525390625,99.30419921875,-2.685546875
1519839302540,2018-02-28T12.35.02.540,2.79045498371124,4.57763671875,103.759765625,-6.591796875
1519839302570,2018-02-28T12.35.02.570,2.82024502754211,4.638671875,106.5673828125,-10.80322265625
1519839302570,2018-02-28T12.35.02.570,2.82024502754211,7.32421875,108.154296875,-13.85498046875
1519839302570,2018-02-28T12.35.02.570,2.82024502754211,12.451171875,108.7646484375,-17.39501953125
1519839302605,2018-02-28T12.35.02.605,2.85535097122192,17.88330078125,110.107421875,-20.751953125
1519839302605,2018-02-28T12.35.02.605,2.85535097122192,22.8271484375,114.013671875,-24.5361328125
1519839302605,2018-02-28T12.35.02.605,2.85535097122192,27.587890625,120.9716796875,-27.9541015625
1519839302630,2018-02-28T12.35.02.630,2.88068699836731,34.0576171875,126.52587890625,-30.76171875
1519839302630,2018-02-28T12.35.02.630,2.88068699836731,43.8232421875,127.86865234375,-34.36279296875
1519839302630,2018-02-28T12.35.02.630,2.88068699836731,51.6357421875,123.84033203125,-36.4990234375
1519839302660,2018-02-28T12.35.02.660,2.91035103797913,55.419921875,116.02783203125,-35.94970703125
1519839302660,2018-02-28T12.35.02.660,2.91035103797913,58.16650390625,108.94775390625,-33.99658203125
1519839302660,2018-02-28T12.35.02.660,2.91035103797913,60.302734375,108.3984375,-29.84619140625
1519839302691,2018-02-28T12.35.02.691,2.94095706939697,60.97412109375,111.572265625,-27.34375
1519839302691,2018-02-28T12.35.02.691,2.94095706939697,55.6640625,111.4501953125,-28.62548828125
1519839302691,2018-02-28T12.35.02.691,2.94095706939697,42.48046875,109.19189453125,-31.73828125
1519839302720,2018-02-28T12.35.02.720,2.97044098377228,32.71484375,107.177734375,-35.46142578125
1519839302720,2018-02-28T12.35.02.720,2.97044098377228,31.06689453125,101.86767578125,-36.865234375
1519839302720,2018-02-28T12.35.02.720,2.97044098377228,38.4521484375,92.34619140625,-35.888671875
1519839302750,2018-02-28T12.35.02.750,3.00073599815369,52.1240234375,81.35986328125,-32.470703125
1519839302750,2018-02-28T12.35.02.750,3.00073599815369,66.162109375,70.068359375,-27.83203125
1519839302750,2018-02-28T12.35.02.750,3.00073599815369,71.533203125,58.04443359375,-24.4140625
1519839302780,2018-02-28T12.35.02.780,3.03047907352448,65.73486328125,46.630859375,-21.66748046875
1519839302780,2018-02-28T12.35.02.780,3.03047907352448,52.3681640625,38.2080078125,-18.24951171875
1519839302780,2018-02-28T12.35.02.780,3.03047907352448,35.15625,31.982421875,-14.46533203125
1519839302810,2018-02-28T12.35.02.810,3.06049907207489,15.07568359375,27.83203125,-12.3291015625
1519839302810,2018-02-28T12.35.02.810,3.06049907207489,0.42724609375,27.34375,-12.51220703125
1519839302810,2018-02-28T12.35.02.810,3.06049907207489,-4.150390625,30.94482421875,-11.3525390625
1519839302840,2018-02-28T12.35.02.840,3.0905419588089,-2.44140625,33.3251953125,-8.60595703125
1519839302840,2018-02-28T12.35.02.840,3.0905419588089,3.47900390625,31.005859375,-6.04248046875
1519839302840,2018-02-28T12.35.02.840,3.0905419588089,11.962890625,25.32958984375,-3.7841796875
1519839302870,2018-02-28T12.35.02.870,3.12042903900146,19.47021484375,16.7236328125,-1.953125
1519839302870,2018-02-28T12.35.02.870,3.12042903900146,25.08544921875,8.97216796875,-1.5869140625
1519839302870,2018-02-28T12.35.02.870,3.12042903900146,26.4892578125,6.04248046875,-2.01416015625
1519839302901,2018-02-28T12.35.02.901,3.15107107162476,25.08544921875,8.30078125,-2.685546875
1519839302901,2018-02-28T12.35.02.901,3.15107107162476,22.88818359375,11.1083984375,-3.90625
1519839302901,2018-02-28T12.35.02.901,3.15107107162476,18.98193359375,10.498046875,-5.37109375
1519839302930,2018-02-28T12.35.02.930,3.18077206611633,12.02392578125,7.99560546875,-6.04248046875
1519839302930,2018-02-28T12.35.02.930,3.18077206611633,6.103515625,8.30078125,-6.40869140625
1519839302930,2018-02-28T12.35.02.930,3.18077206611633,4.82177734375,10.1318359375,-7.01904296875
1519839302960,2018-02-28T12.35.02.960,3.21042907238007,6.9580078125,11.474609375,-7.26318359375
1519839302960,2018-02-28T12.35.02.960,3.21042907238007,9.765625,11.8408203125,-7.01904296875
1519839302960,2018-02-28T12.35.02.960,3.21042907238007,10.1318359375,10.3759765625,-7.01904296875
1519839303019,2018-02-28T12.35.03.019,3.26974701881409,7.32421875,8.48388671875,-6.40869140625
1519839303019,2018-02-28T12.35.03.019,3.26974701881409,3.96728515625,6.04248046875,-5.43212890625
1519839303019,2018-02-28T12.35.03.019,3.26974701881409,0.1220703125,2.25830078125,-4.33349609375
1519839303021,2018-02-28T12.35.03.021,3.2712709903717,-5.126953125,-1.5869140625,-2.5634765625
1519839303021,2018-02-28T12.35.03.021,3.2712709903717,-11.3525390625,-3.5400390625,-0.244140625
1519839303021,2018-02-28T12.35.03.021,3.2712709903717,-16.4794921875,-1.15966796875,2.38037109375
1519839303050,2018-02-28T12.35.03.050,3.30040204524994,-18.1884765625,2.9296875,2.50244140625
1519839303050,2018-02-28T12.35.03.050,3.30040204524994,-15.19775390625,7.14111328125,-0.1220703125
1519839303050,2018-02-28T12.35.03.050,3.30040204524994,-7.87353515625,9.21630859375,-2.86865234375
1519839303081,2018-02-28T12.35.03.081,3.33090901374817,-0.732421875,9.1552734375,-3.72314453125
1519839303081,2018-02-28T12.35.03.081,3.33090901374817,4.33349609375,9.1552734375,-3.41796875
1519839303081,2018-02-28T12.35.03.081,3.33090901374817,7.38525390625,8.6669921875,-3.173828125
1519839303110,2018-02-28T12.35.03.110,3.36033499240875,9.1552734375,7.8125,-3.23486328125
1519839303110,2018-02-28T12.35.03.110,3.36033499240875,10.009765625,7.14111328125,-2.685546875
1519839303110,2018-02-28T12.35.03.110,3.36033499240875,9.765625,5.06591796875,-2.01416015625
1519839303140,2018-02-28T12.35.03.140,3.39047300815582,10.31494140625,3.11279296875,-2.01416015625
1519839303140,2018-02-28T12.35.03.140,3.39047300815582,12.451171875,2.685546875,-1.77001953125
1519839303140,2018-02-28T12.35.03.140,3.39047300815582,13.12255859375,2.685546875,-1.0986328125
1519839303170,2018-02-28T12.35.03.170,3.42056798934937,13.671875,2.0751953125,-1.03759765625
1519839303170,2018-02-28T12.35.03.170,3.42056798934937,14.46533203125,2.50244140625,-1.52587890625
1519839303170,2018-02-28T12.35.03.170,3.42056798934937,15.07568359375,3.662109375,-1.220703125
1519839303201,2018-02-28T12.35.03.201,3.45158398151398,13.916015625,3.72314453125,-0.67138671875
1519839303201,2018-02-28T12.35.03.201,3.45158398151398,10.25390625,2.197265625,0.67138671875
1519839303201,2018-02-28T12.35.03.201,3.45158398151398,3.173828125,-0.30517578125,1.5869140625
1519839303231,2018-02-28T12.35.03.231,3.48106300830841,-4.94384765625,-3.23486328125,2.38037109375
1519839303231,2018-02-28T12.35.03.231,3.48106300830841,-11.1083984375,-4.94384765625,2.9296875
1519839303231,2018-02-28T12.35.03.231,3.48106300830841,-14.22119140625,-5.7373046875,3.60107421875
1519839303260,2018-02-28T12.35.03.260,3.51056206226349,-14.2822265625,-7.01904296875,3.96728515625
1519839303260,2018-02-28T12.35.03.260,3.51056206226349,-13.0615234375,-8.72802734375,3.662109375
1519839303260,2018-02-28T12.35.03.260,3.51056206226349,-12.63427734375,-8.48388671875,3.60107421875
1519839303290,2018-02-28T12.35.03.290,3.54050099849701,-13.0615234375,-6.7138671875,4.33349609375
1519839303290,2018-02-28T12.35.03.290,3.54050099849701,-12.20703125,-6.9580078125,4.57763671875
1519839303290,2018-02-28T12.35.03.290,3.54050099849701,-9.27734375,-9.033203125,4.2724609375
1519839303320,2018-02-28T12.35.03.320,3.57071602344513,-6.4697265625,-10.1318359375,3.90625
1519839303320,2018-02-28T12.35.03.320,3.57071602344513,-2.44140625,-10.31494140625,3.35693359375
1519839303320,2018-02-28T12.35.03.320,3.57071602344513,3.2958984375,-9.6435546875,2.38037109375
1519839303350,2018-02-28T12.35.03.350,3.60056698322296,6.77490234375,-8.4228515625,2.0751953125
1519839303350,2018-02-28T12.35.03.350,3.60056698322296,9.21630859375,-7.62939453125,1.708984375
1519839303350,2018-02-28T12.35.03.350,3.60056698322296,10.8642578125,-7.01904296875,1.5869140625
1519839303381,2018-02-28T12.35.03.381,3.63097703456879,10.92529296875,-6.53076171875,1.953125
1519839303381,2018-02-28T12.35.03.381,3.63097703456879,9.94873046875,-5.859375,1.953125
1519839303381,2018-02-28T12.35.03.381,3.63097703456879,9.27734375,-4.8828125,1.52587890625
1519839303410,2018-02-28T12.35.03.410,3.66055905818939,8.056640625,-4.82177734375,0.79345703125
1519839303410,2018-02-28T12.35.03.410,3.66055905818939,6.04248046875,-5.79833984375,0.30517578125
1519839303410,2018-02-28T12.35.03.410,3.66055905818939,2.99072265625,-5.0048828125,0.48828125
1519839303442,2018-02-28T12.35.03.442,3.69280600547791,-0.6103515625,-2.685546875,0.8544921875
1519839303442,2018-02-28T12.35.03.442,3.69280600547791,-2.99072265625,-0.91552734375,0.48828125
1519839303442,2018-02-28T12.35.03.442,3.69280600547791,-3.7841796875,-0.1220703125,-0.42724609375
1519839303443,2018-02-28T12.35.03.443,3.69340896606445,-3.7841796875,-0.244140625,-1.03759765625
1519839303443,2018-02-28T12.35.03.443,3.69340896606445,-3.5400390625,0.30517578125,-1.03759765625
1519839303443,2018-02-28T12.35.03.443,3.69340896606445,-3.41796875,0.79345703125,-0.42724609375
1519839303470,2018-02-28T12.35.03.470,3.72073900699615,-3.0517578125,0.3662109375,0.18310546875
1519839303470,2018-02-28T12.35.03.470,3.72073900699615,-0.79345703125,0.0,0.67138671875
1519839303470,2018-02-28T12.35.03.470,3.72073900699615,2.44140625,0.0,1.3427734375
1519839303501,2018-02-28T12.35.03.501,3.75096702575684,4.39453125,-0.06103515625,0.91552734375
1519839303501,2018-02-28T12.35.03.501,3.75096702575684,5.06591796875,0.1220703125,-0.06103515625
1519839303501,2018-02-28T12.35.03.501,3.75096702575684,4.638671875,-0.48828125,-0.42724609375
1519839303530,2018-02-28T12.35.03.530,3.7803760766983,3.173828125,-1.0986328125,-0.18310546875
1519839303530,2018-02-28T12.35.03.530,3.7803760766983,2.3193359375,-0.18310546875,0.06103515625
1519839303530,2018-02-28T12.35.03.530,3.7803760766983,2.197265625,0.54931640625,0.54931640625
1519839303560,2018-02-28T12.35.03.560,3.81031095981598,2.62451171875,0.79345703125,0.9765625
1519839303560,2018-02-28T12.35.03.560,3.81031095981598,1.28173828125,-0.1220703125,1.220703125
1519839303560,2018-02-28T12.35.03.560,3.81031095981598,-0.54931640625,-3.173828125,0.732421875
1519839303590,2018-02-28T12.35.03.590,3.84028196334839,-2.38037109375,-6.4697265625,0.244140625
1519839303590,2018-02-28T12.35.03.590,3.84028196334839,-4.8828125,-9.6435546875,-0.06103515625
1519839303590,2018-02-28T12.35.03.590,3.84028196334839,-5.92041015625,-10.986328125,-0.30517578125
1519839303620,2018-02-28T12.35.03.620,3.8703989982605,-3.7841796875,-9.033203125,0.18310546875
1519839303620,2018-02-28T12.35.03.620,3.8703989982605,-0.1220703125,-6.9580078125,0.9765625
1519839303620,2018-02-28T12.35.03.620,3.8703989982605,2.9296875,-7.080078125,1.708984375
1519839303650,2018-02-28T12.35.03.650,3.9004909992218,5.18798828125,-7.50732421875,2.13623046875
1519839303650,2018-02-28T12.35.03.650,3.9004909992218,6.89697265625,-7.6904296875,1.77001953125
1519839303650,2018-02-28T12.35.03.650,3.9004909992218,7.8125,-7.87353515625,0.91552734375
1519839303682,2018-02-28T12.35.03.682,3.93276596069336,8.36181640625,-7.14111328125,0.54931640625
1519839303682,2018-02-28T12.35.03.682,3.93276596069336,8.1787109375,-6.34765625,0.91552734375
1519839303682,2018-02-28T12.35.03.682,3.93276596069336,8.30078125,-7.26318359375,0.6103515625
1519839303711,2018-02-28T12.35.03.711,3.9609500169754,8.60595703125,-7.32421875,0.244140625
1519839303711,2018-02-28T12.35.03.711,3.9609500169754,7.9345703125,-6.40869140625,-0.06103515625
1519839303711,2018-02-28T12.35.03.711,3.9609500169754,6.16455078125,-6.89697265625,-0.54931640625
1519839303740,2018-02-28T12.35.03.740,3.99077701568604,3.662109375,-8.4228515625,-0.91552734375
1519839303740,2018-02-28T12.35.03.740,3.99077701568604,1.5869140625,-9.58251953125,-0.6103515625
1519839303740,2018-02-28T12.35.03.740,3.99077701568604,-0.30517578125,-11.1083984375,0.244140625
1519839303770,2018-02-28T12.35.03.770,4.02030098438263,-1.64794921875,-12.3291015625,1.15966796875
1519839303770,2018-02-28T12.35.03.770,4.02030098438263,-2.01416015625,-13.48876953125,1.953125
1519839303770,2018-02-28T12.35.03.770,4.02030098438263,-2.13623046875,-14.83154296875,2.5634765625
1519839303801,2018-02-28T12.35.03.801,4.05121803283691,-1.40380859375,-14.2822265625,3.72314453125
1519839303801,2018-02-28T12.35.03.801,4.05121803283691,-0.9765625,-11.3525390625,5.0048828125
1519839303801,2018-02-28T12.35.03.801,4.05121803283691,-1.0986328125,-11.23046875,4.5166015625
1519839303831,2018-02-28T12.35.03.831,4.08085000514984,0.3662109375,-13.18359375,4.7607421875
1519839303831,2018-02-28T12.35.03.831,4.08085000514984,2.25830078125,-14.95361328125,5.615234375
1519839303831,2018-02-28T12.35.03.831,4.08085000514984,3.35693359375,-16.357421875,6.16455078125
1519839303860,2018-02-28T12.35.03.860,4.11029803752899,3.5400390625,-17.76123046875,6.4697265625
1519839303860,2018-02-28T12.35.03.860,4.11029803752899,2.50244140625,-22.03369140625,7.38525390625
1519839303860,2018-02-28T12.35.03.860,4.11029803752899,1.03759765625,-28.25927734375,8.7890625
1519839303890,2018-02-28T12.35.03.890,4.14050602912903,0.244140625,-32.89794921875,10.25390625
1519839303890,2018-02-28T12.35.03.890,4.14050602912903,-0.6103515625,-36.0107421875,11.5966796875
1519839303890,2018-02-28T12.35.03.890,4.14050602912903,-2.685546875,-36.376953125,13.00048828125
1519839303920,2018-02-28T12.35.03.920,4.17049396038055,-5.31005859375,-33.75244140625,12.75634765625
1519839303920,2018-02-28T12.35.03.920,4.17049396038055,-6.28662109375,-31.79931640625,10.80322265625
1519839303920,2018-02-28T12.35.03.920,4.17049396038055,-6.16455078125,-34.85107421875,9.33837890625
1519839303950,2018-02-28T12.35.03.950,4.20043504238129,-5.4931640625,-42.236328125,10.6201171875
1519839303950,2018-02-28T12.35.03.950,4.20043504238129,-4.7607421875,-50.96435546875,14.09912109375
1519839303950,2018-02-28T12.35.03.950,4.20043504238129,-6.9580078125,-61.8896484375,18.37158203125
1519839303981,2018-02-28T12.35.03.981,4.23100006580353,-12.87841796875,-74.52392578125,22.5830078125
1519839303981,2018-02-28T12.35.03.981,4.23100006580353,-23.25439453125,-87.58544921875,26.79443359375
1519839303981,2018-02-28T12.35.03.981,4.23100006580353,-36.68212890625,-99.853515625,32.3486328125
1519839304010,2018-02-28T12.35.04.010,4.26045298576355,-47.30224609375,-106.689453125,37.59765625
1519839304010,2018-02-28T12.35.04.010,4.26045298576355,-50.84228515625,-97.35107421875,40.1611328125
1519839304010,2018-02-28T12.35.04.010,4.26045298576355,-52.91748046875,-81.11572265625,39.73388671875
1519839304040,2018-02-28T12.35.04.040,4.29045104980469,-61.4013671875,-80.6884765625,36.92626953125
1519839304040,2018-02-28T12.35.04.040,4.29045104980469,-69.091796875,-93.8720703125,34.0576171875
1519839304040,2018-02-28T12.35.04.040,4.29045104980469,-72.3876953125,-108.88671875,33.447265625
1519839304070,2018-02-28T12.35.04.070,4.32077300548553,-73.66943359375,-124.1455078125,34.72900390625
1519839304070,2018-02-28T12.35.04.070,4.32077300548553,-77.33154296875,-141.78466796875,35.0341796875
1519839304070,2018-02-28T12.35.04.070,4.32077300548553,-81.298828125,-154.296875,32.53173828125
1519839304101,2018-02-28T12.35.04.101,4.35160899162292,-74.64599609375,-153.13720703125,26.42822265625
1519839304101,2018-02-28T12.35.04.101,4.35160899162292,-59.99755859375,-137.39013671875,21.240234375
1519839304101,2018-02-28T12.35.04.101,4.35160899162292,-46.7529296875,-110.16845703125,23.0712890625
1519839304131,2018-02-28T12.35.04.131,4.38104605674744,-46.5087890625,-96.49658203125,30.45654296875
1519839304131,2018-02-28T12.35.04.131,4.38104605674744,-45.41015625,-95.458984375,32.2265625
1519839304131,2018-02-28T12.35.04.131,4.38104605674744,-33.203125,-90.88134765625,28.6865234375
1519839304160,2018-02-28T12.35.04.160,4.41063296794891,-16.9677734375,-89.7216796875,30.2734375
1519839304160,2018-02-28T12.35.04.160,4.41063296794891,-10.07080078125,-97.96142578125,34.72900390625
1519839304160,2018-02-28T12.35.04.160,4.41063296794891,-15.2587890625,-109.68017578125,37.4755859375
1519839304191,2018-02-28T12.35.04.191,4.44157600402832,-32.77587890625,-124.20654296875,43.212890625
1519839304191,2018-02-28T12.35.04.191,4.44157600402832,-46.875,-132.2021484375,43.701171875
1519839304191,2018-02-28T12.35.04.191,4.44157600402832,-47.2412109375,-122.49755859375,40.6494140625
1519839304250,2018-02-28T12.35.04.250,4.49998307228088,-63.90380859375,-113.09814453125,40.283203125
1519839304250,2018-02-28T12.35.04.250,4.49998307228088,-81.35986328125,-108.3984375,47.18017578125
1519839304250,2018-02-28T12.35.04.250,4.49998307228088,-82.51953125,-120.849609375,54.50439453125
1519839304251,2018-02-28T12.35.04.251,4.50141799449921,-71.71630859375,-132.26318359375,55.908203125
1519839304251,2018-02-28T12.35.04.251,4.50141799449921,-83.92333984375,-127.99072265625,52.490234375
1519839304251,2018-02-28T12.35.04.251,4.50141799449921,-107.177734375,-121.88720703125,44.189453125
