epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839302270,2018-02-28T12.35.02.270,2.61025893688202,-0.41455078125,-0.6787109375,-1.3125
1519839302300,2018-02-28T12.35.02.300,2.64116096496582,-0.92919921875,-1.06494140625,0.37548828125
1519839302300,2018-02-28T12.35.02.300,2.64116096496582,-1.7685546875,-0.32275390625,1.34765625
1519839302300,2018-02-28T12.35.02.300,2.64116096496582,-2.03125,0.06201171875,0.91455078125
1519839302332,2018-02-28T12.35.02.332,2.67235994338989,-1.87353515625,-0.44775390625,0.5341796875
1519839302332,2018-02-28T12.35.02.332,2.67235994338989,-1.45458984375,-1.169921875,0.4599609375
1519839302332,2018-02-28T12.35.02.332,2.67235994338989,-0.77978515625,-1.6767578125,0.3837890625
1519839302359,2018-02-28T12.35.02.359,2.70022892951965,-0.27783203125,-1.85888671875,0.38916015625
1519839302359,2018-02-28T12.35.02.359,2.70022892951965,-0.34375,-1.34326171875,0.52978515625
1519839302359,2018-02-28T12.35.02.359,2.70022892951965,-0.7080078125,-0.67236328125,0.650390625
1519839302390,2018-02-28T12.35.02.390,2.73025894165039,-1.005859375,-0.12109375,0.63525390625
1519839302390,2018-02-28T12.35.02.390,2.73025894165039,-0.97412109375,0.154296875,0.55810546875
1519839302390,2018-02-28T12.35.02.390,2.73025894165039,-0.7783203125,0.2734375,0.4443359375
1519839302420,2018-02-28T12.35.02.420,2.76065099239349,-0.56689453125,0.31298828125,0.39599609375
1519839302420,2018-02-28T12.35.02.420,2.76065099239349,-0.47607421875,0.2724609375,0.45947265625
1519839302420,2018-02-28T12.35.02.420,2.76065099239349,-0.50927734375,0.2841796875,0.5322265625
1519839302450,2018-02-28T12.35.02.450,2.79025399684906,-0.548828125,0.255859375,0.62646484375
1519839302450,2018-02-28T12.35.02.450,2.79025399684906,-0.6103515625,0.1865234375,0.6845703125
1519839302450,2018-02-28T12.35.02.450,2.79025399684906,-0.68505859375,0.134765625,0.63427734375
1519839302484,2018-02-28T12.35.02.484,2.82510101795197,-0.71142578125,0.0830078125,0.5458984375
1519839302484,2018-02-28T12.35.02.484,2.82510101795197,-0.72900390625,0.056640625,0.478515625
1519839302484,2018-02-28T12.35.02.484,2.82510101795197,-0.74072265625,0.068359375,0.38671875
1519839302509,2018-02-28T12.35.02.509,2.84966492652893,-0.77001953125,0.123046875,0.31201171875
1519839302509,2018-02-28T12.35.02.509,2.84966492652893,-0.8310546875,0.1298828125,0.31005859375
1519839302509,2018-02-28T12.35.02.509,2.84966492652893,-0.88916015625,0.0693359375,0.3251953125
1519839302540,2018-02-28T12.35.02.540,2.88025093078613,-0.90673828125,-0.00390625,0.35791015625
1519839302540,2018-02-28T12.35.02.540,2.88025093078613,-0.8837890625,-0.10498046875,0.3798828125
1519839302540,2018-02-28T12.35.02.540,2.88025093078613,-0.87109375,-0.1728515625,0.37158203125
1519839302569,2018-02-28T12.35.02.569,2.90956199169159,-0.87158203125,-0.1630859375,0.3642578125
1519839302569,2018-02-28T12.35.02.569,2.90956199169159,-0.87841796875,-0.16015625,0.33642578125
1519839302569,2018-02-28T12.35.02.569,2.90956199169159,-0.87646484375,-0.130859375,0.32470703125
1519839302605,2018-02-28T12.35.02.605,2.94531500339508,-0.86767578125,-0.12744140625,0.29052734375
1519839302605,2018-02-28T12.35.02.605,2.94531500339508,-0.82958984375,-0.14111328125,0.2109375
1519839302605,2018-02-28T12.35.02.605,2.94531500339508,-0.79736328125,-0.11083984375,0.16845703125
1519839302630,2018-02-28T12.35.02.630,2.97031795978546,-0.8271484375,-0.06884765625,0.17236328125
1519839302630,2018-02-28T12.35.02.630,2.97031795978546,-0.88134765625,0.00146484375,0.19970703125
1519839302630,2018-02-28T12.35.02.630,2.97031795978546,-0.90380859375,0.119140625,0.240234375
1519839302659,2018-02-28T12.35.02.659,2.99956095218658,-0.90185546875,0.21533203125,0.27783203125
1519839302659,2018-02-28T12.35.02.659,2.99956095218658,-0.873046875,0.314453125,0.24609375
1519839302659,2018-02-28T12.35.02.659,2.99956095218658,-0.8359375,0.361328125,0.1826171875
1519839302690,2018-02-28T12.35.02.690,3.03030598163605,-0.83935546875,0.3349609375,0.21142578125
1519839302690,2018-02-28T12.35.02.690,3.03030598163605,-0.822265625,0.2392578125,0.24072265625
1519839302690,2018-02-28T12.35.02.690,3.03030598163605,-0.77734375,0.08203125,0.2529296875
1519839302719,2018-02-28T12.35.02.719,3.05957794189453,-0.765625,-0.03857421875,0.2890625
1519839302719,2018-02-28T12.35.02.719,3.05957794189453,-0.83837890625,-0.11181640625,0.36279296875
1519839302719,2018-02-28T12.35.02.719,3.05957794189453,-0.89697265625,-0.1005859375,0.4208984375
1519839302750,2018-02-28T12.35.02.750,3.09070301055908,-0.9609375,-0.021484375,0.43115234375
1519839302750,2018-02-28T12.35.02.750,3.09070301055908,-1.00830078125,0.05126953125,0.4208984375
1519839302750,2018-02-28T12.35.02.750,3.09070301055908,-1.01025390625,0.13427734375,0.40087890625
1519839302780,2018-02-28T12.35.02.780,3.12026000022888,-1.01611328125,0.208984375,0.4072265625
1519839302780,2018-02-28T12.35.02.780,3.12026000022888,-1.0380859375,0.23876953125,0.4453125
1519839302780,2018-02-28T12.35.02.780,3.12026000022888,-1.0244140625,0.22802734375,0.423828125
1519839302809,2018-02-28T12.35.02.809,3.14957690238953,-0.9833984375,0.18408203125,0.35400390625
1519839302809,2018-02-28T12.35.02.809,3.14957690238953,-0.9345703125,0.1318359375,0.259765625
1519839302809,2018-02-28T12.35.02.809,3.14957690238953,-0.919921875,0.0556640625,0.15234375
1519839302839,2018-02-28T12.35.02.839,3.17970192432404,-0.94482421875,-0.044921875,0.060546875
1519839302839,2018-02-28T12.35.02.839,3.17970192432404,-0.98974609375,-0.10888671875,0.01123046875
1519839302839,2018-02-28T12.35.02.839,3.17970192432404,-1.04296875,-0.1015625,0.01220703125
1519839302869,2018-02-28T12.35.02.869,3.20959901809692,-1.05126953125,-0.07958984375,0.01123046875
1519839302869,2018-02-28T12.35.02.869,3.20959901809692,-1.021484375,-0.04541015625,-0.00390625
1519839302869,2018-02-28T12.35.02.869,3.20959901809692,-0.99560546875,0.00048828125,-0.0419921875
1519839302899,2018-02-28T12.35.02.899,3.23959994316101,-0.966796875,0.0234375,-0.0927734375
1519839302899,2018-02-28T12.35.02.899,3.23959994316101,-0.943359375,0.00830078125,-0.11669921875
1519839302899,2018-02-28T12.35.02.899,3.23959994316101,-0.93505859375,-0.01806640625,-0.10400390625
1519839302930,2018-02-28T12.35.02.930,3.27039992809296,-0.927734375,-0.048828125,-0.109375
1519839302930,2018-02-28T12.35.02.930,3.27039992809296,-0.94580078125,-0.0673828125,-0.1318359375
1519839302930,2018-02-28T12.35.02.930,3.27039992809296,-0.96533203125,-0.0869140625,-0.13671875
1519839302959,2018-02-28T12.35.02.959,3.29951000213623,-0.96533203125,-0.0986328125,-0.14453125
1519839302959,2018-02-28T12.35.02.959,3.29951000213623,-0.951171875,-0.0966796875,-0.138671875
1519839302959,2018-02-28T12.35.02.959,3.29951000213623,-0.94384765625,-0.08349609375,-0.11328125
1519839302989,2018-02-28T12.35.02.989,3.32976496219635,-0.96484375,-0.0751953125,-0.07470703125
1519839302989,2018-02-28T12.35.02.989,3.32976496219635,-0.99560546875,-0.06396484375,-0.0302734375
1519839302989,2018-02-28T12.35.02.989,3.32976496219635,-1.015625,-0.0390625,0.0146484375
1519839303020,2018-02-28T12.35.03.020,3.36075496673584,-1.025390625,-0.0048828125,0.052734375
1519839303020,2018-02-28T12.35.03.020,3.36075496673584,-0.99462890625,0.0087890625,0.05078125
1519839303020,2018-02-28T12.35.03.020,3.36075496673584,-0.95556640625,-0.02490234375,0.02587890625
1519839303049,2018-02-28T12.35.03.049,3.38970792293549,-0.9228515625,-0.0771484375,-0.005859375
1519839303049,2018-02-28T12.35.03.049,3.38970792293549,-0.91943359375,-0.09033203125,-0.04541015625
1519839303049,2018-02-28T12.35.03.049,3.38970792293549,-0.9287109375,-0.0849609375,-0.0654296875
1519839303080,2018-02-28T12.35.03.080,3.42084300518036,-0.935546875,-0.07958984375,-0.06494140625
1519839303080,2018-02-28T12.35.03.080,3.42084300518036,-0.95947265625,-0.0771484375,-0.05322265625
1519839303080,2018-02-28T12.35.03.080,3.42084300518036,-0.984375,-0.06884765625,-0.044921875
1519839303109,2018-02-28T12.35.03.109,3.44962799549103,-0.97998046875,-0.0595703125,-0.0400390625
1519839303109,2018-02-28T12.35.03.109,3.44962799549103,-0.96484375,-0.0693359375,-0.0283203125
1519839303109,2018-02-28T12.35.03.109,3.44962799549103,-0.95458984375,-0.09375,-0.01904296875
1519839303139,2018-02-28T12.35.03.139,3.47996699810028,-0.94384765625,-0.0986328125,-0.005859375
1519839303139,2018-02-28T12.35.03.139,3.47996699810028,-0.93994140625,-0.09912109375,-0.00048828125
1519839303139,2018-02-28T12.35.03.139,3.47996699810028,-0.95166015625,-0.10791015625,0.0
1519839303170,2018-02-28T12.35.03.170,3.51030600070953,-0.958984375,-0.0966796875,-0.00537109375
1519839303170,2018-02-28T12.35.03.170,3.51030600070953,-0.951171875,-0.05322265625,-0.0205078125
1519839303170,2018-02-28T12.35.03.170,3.51030600070953,-0.94970703125,-0.01220703125,-0.0205078125
1519839303201,2018-02-28T12.35.03.201,3.54151296615601,-0.95556640625,0.01611328125,-0.0107421875
1519839303201,2018-02-28T12.35.03.201,3.54151296615601,-0.97509765625,0.0263671875,0.009765625
1519839303201,2018-02-28T12.35.03.201,3.54151296615601,-0.98046875,0.03271484375,0.0244140625
1519839303230,2018-02-28T12.35.03.230,3.5709890127182,-0.97509765625,0.0205078125,0.0166015625
1519839303230,2018-02-28T12.35.03.230,3.5709890127182,-0.97119140625,0.00244140625,0.0087890625
1519839303230,2018-02-28T12.35.03.230,3.5709890127182,-0.9755859375,-0.00439453125,0.00927734375
1519839303260,2018-02-28T12.35.03.260,3.60029995441437,-0.9853515625,-0.01513671875,0.0078125
1519839303260,2018-02-28T12.35.03.260,3.60029995441437,-0.95068359375,-0.041015625,-0.0009765625
1519839303260,2018-02-28T12.35.03.260,3.60029995441437,-0.9375,-0.06201171875,0.00732421875
1519839303289,2018-02-28T12.35.03.289,3.63023293018341,-0.95458984375,-0.07568359375,0.0234375
1519839303289,2018-02-28T12.35.03.289,3.63023293018341,-0.97119140625,-0.08935546875,0.04736328125
1519839303289,2018-02-28T12.35.03.289,3.63023293018341,-0.96728515625,-0.09375,0.04248046875
1519839303320,2018-02-28T12.35.03.320,3.66031301021576,-0.95166015625,-0.09375,0.02490234375
1519839303320,2018-02-28T12.35.03.320,3.66031301021576,-0.94384765625,-0.0751953125,0.00732421875
1519839303320,2018-02-28T12.35.03.320,3.66031301021576,-0.94580078125,-0.0634765625,-0.00146484375
1519839303350,2018-02-28T12.35.03.350,3.69030594825745,-0.95166015625,-0.06494140625,-0.0087890625
1519839303350,2018-02-28T12.35.03.350,3.69030594825745,-0.958984375,-0.05419921875,-0.01953125
1519839303350,2018-02-28T12.35.03.350,3.69030594825745,-0.9638671875,-0.0341796875,-0.015625
1519839303380,2018-02-28T12.35.03.380,3.72090697288513,-0.96435546875,-0.0302734375,-0.0234375
1519839303380,2018-02-28T12.35.03.380,3.72090697288513,-0.96240234375,-0.02978515625,-0.0537109375
1519839303380,2018-02-28T12.35.03.380,3.72090697288513,-0.96142578125,-0.02783203125,-0.06005859375
1519839303410,2018-02-28T12.35.03.410,3.75029897689819,-0.96142578125,-0.02783203125,-0.0380859375
1519839303410,2018-02-28T12.35.03.410,3.75029897689819,-0.95703125,-0.0185546875,-0.046875
1519839303410,2018-02-28T12.35.03.410,3.75029897689819,-0.95166015625,-0.01171875,-0.0712890625
1519839303442,2018-02-28T12.35.03.442,3.78273594379425,-0.9541015625,-0.02197265625,-0.07080078125
1519839303442,2018-02-28T12.35.03.442,3.78273594379425,-0.95263671875,-0.05322265625,-0.06201171875
1519839303442,2018-02-28T12.35.03.442,3.78273594379425,-0.955078125,-0.06201171875,-0.03466796875
1519839303443,2018-02-28T12.35.03.443,3.7835009098053,-0.95458984375,-0.046875,-0.0263671875
1519839303443,2018-02-28T12.35.03.443,3.7835009098053,-0.9501953125,-0.04248046875,-0.0283203125
1519839303443,2018-02-28T12.35.03.443,3.7835009098053,-0.95068359375,-0.0625,-0.00634765625
1519839303470,2018-02-28T12.35.03.470,3.81072199344635,-0.95654296875,-0.07568359375,0.0078125
1519839303470,2018-02-28T12.35.03.470,3.81072199344635,-0.95556640625,-0.0771484375,0.01220703125
1519839303470,2018-02-28T12.35.03.470,3.81072199344635,-0.951171875,-0.0751953125,0.0263671875
1519839303500,2018-02-28T12.35.03.500,3.8410359621048,-0.94921875,-0.0537109375,0.03271484375
1519839303500,2018-02-28T12.35.03.500,3.8410359621048,-0.955078125,-0.0283203125,0.04736328125
1519839303500,2018-02-28T12.35.03.500,3.8410359621048,-0.9638671875,-0.01025390625,0.06591796875
1519839303529,2018-02-28T12.35.03.529,3.86968791484833,-0.9599609375,-0.0029296875,0.04541015625
1519839303529,2018-02-28T12.35.03.529,3.86968791484833,-0.9609375,-0.005859375,0.03271484375
1519839303529,2018-02-28T12.35.03.529,3.86968791484833,-0.9580078125,-0.01318359375,0.0341796875
1519839303559,2018-02-28T12.35.03.559,3.89963495731354,-0.9541015625,-0.02685546875,0.0478515625
1519839303559,2018-02-28T12.35.03.559,3.89963495731354,-0.9619140625,-0.03564453125,0.0966796875
1519839303559,2018-02-28T12.35.03.559,3.89963495731354,-0.9658203125,-0.02099609375,0.14404296875
1519839303589,2018-02-28T12.35.03.589,3.93005990982056,-0.9697265625,-0.00048828125,0.17626953125
1519839303589,2018-02-28T12.35.03.589,3.93005990982056,-0.97119140625,0.0009765625,0.171875
1519839303589,2018-02-28T12.35.03.589,3.93005990982056,-0.95458984375,-0.0078125,0.10693359375
1519839303619,2018-02-28T12.35.03.619,3.9597179889679,-0.94091796875,-0.01171875,0.05419921875
1519839303619,2018-02-28T12.35.03.619,3.9597179889679,-0.9423828125,-0.0166015625,0.06689453125
1519839303619,2018-02-28T12.35.03.619,3.9597179889679,-0.93994140625,-0.0224609375,0.07568359375
1519839303649,2018-02-28T12.35.03.649,3.98961198329926,-0.93359375,-0.01953125,0.056640625
1519839303649,2018-02-28T12.35.03.649,3.98961198329926,-0.9345703125,-0.01318359375,0.03369140625
1519839303649,2018-02-28T12.35.03.649,3.98961198329926,-0.94580078125,-0.0146484375,0.001953125
1519839303682,2018-02-28T12.35.03.682,4.02259492874146,-0.96630859375,-0.01806640625,-0.02734375
1519839303682,2018-02-28T12.35.03.682,4.02259492874146,-0.9765625,-0.029296875,-0.01416015625
1519839303682,2018-02-28T12.35.03.682,4.02259492874146,-0.95947265625,-0.0390625,-0.01318359375
1519839303709,2018-02-28T12.35.03.709,4.04960691928864,-0.947265625,-0.0380859375,-0.00927734375
1519839303709,2018-02-28T12.35.03.709,4.04960691928864,-0.95166015625,-0.0302734375,0.001953125
1519839303709,2018-02-28T12.35.03.709,4.04960691928864,-0.962890625,-0.0322265625,0.01513671875
1519839303739,2018-02-28T12.35.03.739,4.07973790168762,-0.96826171875,-0.02734375,0.01416015625
1519839303739,2018-02-28T12.35.03.739,4.07973790168762,-0.97021484375,-0.0283203125,0.03759765625
1519839303739,2018-02-28T12.35.03.739,4.07973790168762,-0.9697265625,-0.03662109375,0.0615234375
1519839303769,2018-02-28T12.35.03.769,4.10961890220642,-0.96875,-0.0380859375,0.07177734375
1519839303769,2018-02-28T12.35.03.769,4.10961890220642,-0.96484375,-0.03857421875,0.07177734375
1519839303769,2018-02-28T12.35.03.769,4.10961890220642,-0.9609375,-0.04443359375,0.05615234375
1519839303800,2018-02-28T12.35.03.800,4.14098191261292,-0.9404296875,-0.046875,0.0205078125
1519839303800,2018-02-28T12.35.03.800,4.14098191261292,-0.9423828125,-0.10302734375,0.02490234375
1519839303800,2018-02-28T12.35.03.800,4.14098191261292,-0.95703125,-0.09130859375,0.048828125
1519839303830,2018-02-28T12.35.03.830,4.17039692401886,-0.95751953125,-0.07763671875,0.06103515625
1519839303830,2018-02-28T12.35.03.830,4.17039692401886,-0.95361328125,-0.06689453125,0.07421875
1519839303830,2018-02-28T12.35.03.830,4.17039692401886,-0.9501953125,-0.05419921875,0.06787109375
1519839303859,2018-02-28T12.35.03.859,4.19961297512054,-0.96875,-0.02783203125,0.1123046875
1519839303859,2018-02-28T12.35.03.859,4.19961297512054,-0.98779296875,-0.0048828125,0.1845703125
1519839303859,2018-02-28T12.35.03.859,4.19961297512054,-0.98046875,0.005859375,0.18994140625
1519839303889,2018-02-28T12.35.03.889,4.22973191738129,-0.97314453125,0.009765625,0.197265625
1519839303889,2018-02-28T12.35.03.889,4.22973191738129,-0.9619140625,0.01220703125,0.19384765625
1519839303889,2018-02-28T12.35.03.889,4.22973191738129,-0.93994140625,-0.0078125,0.126953125
1519839303919,2018-02-28T12.35.03.919,4.25962090492249,-0.93359375,-0.03173828125,0.08251953125
1519839303919,2018-02-28T12.35.03.919,4.25962090492249,-0.9453125,-0.05078125,0.10693359375
1519839303919,2018-02-28T12.35.03.919,4.25962090492249,-0.95654296875,-0.06494140625,0.17041015625
1519839303949,2018-02-28T12.35.03.949,4.28975796699524,-0.970703125,-0.046875,0.23388671875
1519839303949,2018-02-28T12.35.03.949,4.28975796699524,-0.9794921875,-0.0107421875,0.291015625
1519839303949,2018-02-28T12.35.03.949,4.28975796699524,-0.9951171875,0.03515625,0.34228515625
1519839303980,2018-02-28T12.35.03.980,4.32096695899963,-1.0068359375,0.08349609375,0.37744140625
1519839303980,2018-02-28T12.35.03.980,4.32096695899963,-0.98681640625,0.1201171875,0.41015625
1519839303980,2018-02-28T12.35.03.980,4.32096695899963,-0.95703125,0.11767578125,0.39404296875
1519839304009,2018-02-28T12.35.04.009,4.34961891174316,-0.8671875,0.0869140625,0.22314453125
1519839304009,2018-02-28T12.35.04.009,4.34961891174316,-0.74072265625,0.0205078125,0.0390625
1519839304009,2018-02-28T12.35.04.009,4.34961891174316,-0.75927734375,-0.04150390625,0.18212890625
1519839304039,2018-02-28T12.35.04.039,4.37962090969086,-0.8564453125,-0.07861328125,0.3603515625
1519839304039,2018-02-28T12.35.04.039,4.37962090969086,-0.89697265625,-0.04833984375,0.41796875
1519839304039,2018-02-28T12.35.04.039,4.37962090969086,-0.91943359375,0.02294921875,0.4345703125
1519839304070,2018-02-28T12.35.04.070,4.41034400463104,-0.99462890625,0.080078125,0.48095703125
1519839304070,2018-02-28T12.35.04.070,4.41034400463104,-1.02734375,0.068359375,0.56787109375
1519839304070,2018-02-28T12.35.04.070,4.41034400463104,-0.9365234375,-0.0166015625,0.529296875
1519839304100,2018-02-28T12.35.04.100,4.4411609172821,-0.7861328125,-0.056640625,0.4248046875
1519839304100,2018-02-28T12.35.04.100,4.4411609172821,-0.67919921875,-0.0185546875,0.19091796875
1519839304100,2018-02-28T12.35.04.100,4.4411609172821,-0.615234375,0.01953125,0.0771484375
1519839304130,2018-02-28T12.35.04.130,4.47097396850586,-0.69873046875,-0.0419921875,0.36474609375
1519839304130,2018-02-28T12.35.04.130,4.47097396850586,-0.7587890625,0.0,0.52685546875
1519839304130,2018-02-28T12.35.04.130,4.47097396850586,-0.83056640625,0.13427734375,0.55419921875
1519839304160,2018-02-28T12.35.04.160,4.50032794475555,-0.91943359375,0.1796875,0.52490234375
1519839304160,2018-02-28T12.35.04.160,4.50032794475555,-0.98193359375,0.15966796875,0.54150390625
1519839304160,2018-02-28T12.35.04.160,4.50032794475555,-0.94775390625,0.271484375,0.5791015625
1519839304191,2018-02-28T12.35.04.191,4.53150594234467,-0.8310546875,0.3251953125,0.52392578125
1519839304191,2018-02-28T12.35.04.191,4.53150594234467,-0.66357421875,0.40478515625,0.30517578125
1519839304191,2018-02-28T12.35.04.191,4.53150594234467,-0.53857421875,0.2431640625,0.2177734375
1519839304220,2018-02-28T12.35.04.220,4.56047093868256,-0.43505859375,0.1494140625,0.3095703125
1519839304220,2018-02-28T12.35.04.220,4.56047093868256,-0.517578125,0.2216796875,0.35205078125
1519839304220,2018-02-28T12.35.04.220,4.56047093868256,-0.6865234375,0.3896484375,0.35009765625
1519839304251,2018-02-28T12.35.04.251,4.59129798412323,-0.734375,0.49853515625,0.443359375
