epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839308009,2018-02-28T12.35.08.009,8.43185293674469,-1.119140625,-0.0595703125,0.52001953125
1519839308009,2018-02-28T12.35.08.009,8.43185293674469,-0.955078125,0.0048828125,0.60009765625
1519839308009,2018-02-28T12.35.08.009,8.43185293674469,-0.84326171875,0.09228515625,0.6025390625
1519839308037,2018-02-28T12.35.08.037,8.46011996269226,-0.83251953125,0.0888671875,0.5888671875
1519839308037,2018-02-28T12.35.08.037,8.46011996269226,-0.8955078125,0.068359375,0.55859375
1519839308037,2018-02-28T12.35.08.037,8.46011996269226,-0.97119140625,0.05517578125,0.50244140625
1519839308068,2018-02-28T12.35.08.068,8.49054598808289,-1.04052734375,0.03125,0.4228515625
1519839308068,2018-02-28T12.35.08.068,8.49054598808289,-1.19580078125,0.0048828125,0.25341796875
1519839308068,2018-02-28T12.35.08.068,8.49054598808289,-1.14794921875,0.0615234375,0.314453125
1519839308098,2018-02-28T12.35.08.098,8.52050089836121,-1.0078125,0.169921875,0.37109375
1519839308098,2018-02-28T12.35.08.098,8.52050089836121,-0.94921875,0.2109375,0.44580078125
1519839308098,2018-02-28T12.35.08.098,8.52050089836121,-0.861328125,0.1611328125,0.73681640625
1519839308127,2018-02-28T12.35.08.127,8.55016696453094,-0.8115234375,0.06884765625,0.7412109375
1519839308127,2018-02-28T12.35.08.127,8.55016696453094,-0.8994140625,0.01123046875,0.48095703125
1519839308127,2018-02-28T12.35.08.127,8.55016696453094,-0.9228515625,-0.04248046875,0.37939453125
1519839308157,2018-02-28T12.35.08.157,8.5801899433136,-0.92236328125,-0.00634765625,0.39794921875
1519839308157,2018-02-28T12.35.08.157,8.5801899433136,-0.92236328125,-0.005859375,0.3779296875
1519839308157,2018-02-28T12.35.08.157,8.5801899433136,-0.89990234375,-0.05322265625,0.30224609375
1519839308187,2018-02-28T12.35.08.187,8.61019289493561,-0.87158203125,-0.08203125,0.21630859375
1519839308187,2018-02-28T12.35.08.187,8.61019289493561,-0.86962890625,-0.13525390625,0.177734375
1519839308187,2018-02-28T12.35.08.187,8.61019289493561,-0.92822265625,-0.17822265625,0.125
1519839308217,2018-02-28T12.35.08.217,8.63955998420715,-0.97509765625,-0.20751953125,0.0107421875
1519839308217,2018-02-28T12.35.08.217,8.63955998420715,-0.95263671875,-0.32861328125,-0.11083984375
1519839308217,2018-02-28T12.35.08.217,8.63955998420715,-0.9150390625,-0.40771484375,-0.17724609375
1519839308247,2018-02-28T12.35.08.247,8.67018699645996,-0.896484375,-0.39697265625,-0.14794921875
1519839308247,2018-02-28T12.35.08.247,8.67018699645996,-0.86376953125,-0.33154296875,-0.037109375
1519839308247,2018-02-28T12.35.08.247,8.67018699645996,-0.81494140625,-0.333984375,0.05810546875
1519839308277,2018-02-28T12.35.08.277,8.70010089874268,-0.75244140625,-0.36328125,0.07666015625
1519839308277,2018-02-28T12.35.08.277,8.70010089874268,-0.734375,-0.42919921875,-0.01123046875
1519839308277,2018-02-28T12.35.08.277,8.70010089874268,-0.74658203125,-0.3466796875,-0.0263671875
1519839308308,2018-02-28T12.35.08.308,8.73058700561523,-0.8359375,-0.2216796875,-0.0703125
1519839308308,2018-02-28T12.35.08.308,8.73058700561523,-0.923828125,-0.18798828125,-0.1396484375
1519839308308,2018-02-28T12.35.08.308,8.73058700561523,-0.9501953125,-0.20751953125,-0.14599609375
1519839308338,2018-02-28T12.35.08.338,8.76062798500061,-0.95166015625,-0.1953125,-0.11376953125
1519839308338,2018-02-28T12.35.08.338,8.76062798500061,-0.96826171875,-0.2099609375,-0.13671875
1519839308338,2018-02-28T12.35.08.338,8.76062798500061,-0.984375,-0.25048828125,-0.1025390625
1519839308367,2018-02-28T12.35.08.367,8.79009199142456,-0.986328125,-0.2158203125,0.01806640625
1519839308367,2018-02-28T12.35.08.367,8.79009199142456,-1.03125,-0.1171875,0.09619140625
1519839308367,2018-02-28T12.35.08.367,8.79009199142456,-1.0869140625,-0.0625,0.1474609375
1519839308397,2018-02-28T12.35.08.397,8.82015192508698,-1.10107421875,-0.056640625,0.17578125
1519839308397,2018-02-28T12.35.08.397,8.82015192508698,-1.07373046875,-0.08935546875,0.158203125
1519839308397,2018-02-28T12.35.08.397,8.82015192508698,-1.0322265625,-0.13720703125,0.123046875
1519839308427,2018-02-28T12.35.08.427,8.85015094280243,-0.99755859375,-0.189453125,0.07861328125
1519839308427,2018-02-28T12.35.08.427,8.85015094280243,-0.99853515625,-0.251953125,0.01123046875
1519839308427,2018-02-28T12.35.08.427,8.85015094280243,-0.9990234375,-0.24462890625,0.01953125
1519839308459,2018-02-28T12.35.08.459,8.88206100463867,-0.9921875,-0.1669921875,0.13037109375
1519839308459,2018-02-28T12.35.08.459,8.88206100463867,-1.0068359375,-0.12939453125,0.142578125
1519839308459,2018-02-28T12.35.08.459,8.88206100463867,-0.99609375,-0.13427734375,0.10693359375
1519839308486,2018-02-28T12.35.08.486,8.90927195549011,-0.96728515625,-0.1748046875,0.07470703125
1519839308486,2018-02-28T12.35.08.486,8.90927195549011,-0.94482421875,-0.2041015625,0.04345703125
1519839308486,2018-02-28T12.35.08.486,8.90927195549011,-0.9560546875,-0.193359375,0.03369140625
1519839308517,2018-02-28T12.35.08.517,8.93967294692993,-0.9833984375,-0.16650390625,0.05810546875
1519839308517,2018-02-28T12.35.08.517,8.93967294692993,-0.99853515625,-0.14208984375,0.07763671875
1519839308517,2018-02-28T12.35.08.517,8.93967294692993,-0.99609375,-0.1396484375,0.0654296875
1519839308548,2018-02-28T12.35.08.548,8.97097098827362,-0.9873046875,-0.15087890625,0.04296875
1519839308548,2018-02-28T12.35.08.548,8.97097098827362,-0.97509765625,-0.16650390625,0.01025390625
1519839308548,2018-02-28T12.35.08.548,8.97097098827362,-0.96923828125,-0.19677734375,-0.03076171875
1519839308577,2018-02-28T12.35.08.577,8.99960589408875,-0.95849609375,-0.22900390625,-0.0244140625
1519839308577,2018-02-28T12.35.08.577,8.99960589408875,-0.96337890625,-0.22265625,0.0068359375
1519839308577,2018-02-28T12.35.08.577,8.99960589408875,-0.98583984375,-0.18115234375,0.025390625
1519839308606,2018-02-28T12.35.08.606,9.02916395664215,-0.99609375,-0.14404296875,0.044921875
1519839308606,2018-02-28T12.35.08.606,9.02916395664215,-0.9912109375,-0.1162109375,0.033203125
1519839308606,2018-02-28T12.35.08.606,9.02916395664215,-0.9814453125,-0.119140625,0.0009765625
1519839308637,2018-02-28T12.35.08.637,9.06001389026642,-0.96923828125,-0.158203125,-0.017578125
1519839308637,2018-02-28T12.35.08.637,9.06001389026642,-0.95166015625,-0.22802734375,-0.025390625
1519839308637,2018-02-28T12.35.08.637,9.06001389026642,-0.94873046875,-0.263671875,-0.009765625
1519839308667,2018-02-28T12.35.08.667,9.09011793136597,-0.96728515625,-0.21923828125,0.04638671875
1519839308667,2018-02-28T12.35.08.667,9.09011793136597,-0.98876953125,-0.15380859375,0.08447265625
1519839308667,2018-02-28T12.35.08.667,9.09011793136597,-1.0,-0.109375,0.06884765625
1519839308698,2018-02-28T12.35.08.698,9.12058997154236,-0.99560546875,-0.103515625,0.0546875
1519839308698,2018-02-28T12.35.08.698,9.12058997154236,-0.97802734375,-0.13037109375,0.04150390625
1519839308698,2018-02-28T12.35.08.698,9.12058997154236,-0.970703125,-0.171875,0.02392578125
1519839308727,2018-02-28T12.35.08.727,9.14954900741577,-0.978515625,-0.18115234375,0.04833984375
1519839308727,2018-02-28T12.35.08.727,9.14954900741577,-1.00830078125,-0.140625,0.08740234375
1519839308727,2018-02-28T12.35.08.727,9.14954900741577,-1.03515625,-0.10400390625,0.07861328125
1519839308757,2018-02-28T12.35.08.757,9.18017399311066,-1.03125,-0.10400390625,0.068359375
1519839308757,2018-02-28T12.35.08.757,9.18017399311066,-1.01220703125,-0.11962890625,0.07275390625
1519839308757,2018-02-28T12.35.08.757,9.18017399311066,-0.9970703125,-0.14892578125,0.06103515625
1519839308787,2018-02-28T12.35.08.787,9.20957791805267,-0.99072265625,-0.17529296875,0.0634765625
1519839308787,2018-02-28T12.35.08.787,9.20957791805267,-0.9990234375,-0.1689453125,0.08447265625
1519839308787,2018-02-28T12.35.08.787,9.20957791805267,-1.00390625,-0.14453125,0.0888671875
1519839308817,2018-02-28T12.35.08.817,9.23946690559387,-0.99755859375,-0.12890625,0.07763671875
1519839308817,2018-02-28T12.35.08.817,9.23946690559387,-0.98583984375,-0.130859375,0.06103515625
1519839308817,2018-02-28T12.35.08.817,9.23946690559387,-0.98046875,-0.1455078125,0.046875
1519839308847,2018-02-28T12.35.08.847,9.2701849937439,-0.97216796875,-0.16357421875,0.0458984375
1519839308847,2018-02-28T12.35.08.847,9.2701849937439,-0.9755859375,-0.1708984375,0.04638671875
1519839308847,2018-02-28T12.35.08.847,9.2701849937439,-0.98388671875,-0.162109375,0.04736328125
1519839308877,2018-02-28T12.35.08.877,9.29957389831543,-0.990234375,-0.1484375,0.05029296875
1519839308877,2018-02-28T12.35.08.877,9.29957389831543,-0.99365234375,-0.14404296875,0.0517578125
1519839308877,2018-02-28T12.35.08.877,9.29957389831543,-0.98828125,-0.1494140625,0.0556640625
1519839308907,2018-02-28T12.35.08.907,9.32948994636536,-0.98583984375,-0.14990234375,0.06787109375
1519839308907,2018-02-28T12.35.08.907,9.32948994636536,-0.9892578125,-0.14013671875,0.07080078125
1519839308907,2018-02-28T12.35.08.907,9.32948994636536,-0.998046875,-0.13623046875,0.05908203125
1519839308937,2018-02-28T12.35.08.937,9.35964500904083,-1.00390625,-0.13720703125,0.0478515625
1519839308937,2018-02-28T12.35.08.937,9.35964500904083,-0.99560546875,-0.146484375,0.05029296875
1519839308937,2018-02-28T12.35.08.937,9.35964500904083,-0.99072265625,-0.15673828125,0.048828125
1519839308966,2018-02-28T12.35.08.966,9.38941097259521,-0.9873046875,-0.15625,0.05517578125
1519839308966,2018-02-28T12.35.08.966,9.38941097259521,-0.9853515625,-0.15185546875,0.05712890625
1519839308966,2018-02-28T12.35.08.966,9.38941097259521,-0.9853515625,-0.14404296875,0.0634765625
1519839308997,2018-02-28T12.35.08.997,9.42019093036652,-0.9892578125,-0.12744140625,0.07275390625
1519839308997,2018-02-28T12.35.08.997,9.42019093036652,-0.994140625,-0.1259765625,0.06298828125
1519839308997,2018-02-28T12.35.08.997,9.42019093036652,-0.99169921875,-0.14111328125,0.0546875
1519839309027,2018-02-28T12.35.09.027,9.44956791400909,-0.9736328125,-0.16845703125,0.05810546875
1519839309027,2018-02-28T12.35.09.027,9.44956791400909,-0.97216796875,-0.18505859375,0.05810546875
1519839309027,2018-02-28T12.35.09.027,9.44956791400909,-0.9853515625,-0.15869140625,0.0693359375
1519839309057,2018-02-28T12.35.09.057,9.4802759885788,-0.99462890625,-0.13330078125,0.072265625
1519839309057,2018-02-28T12.35.09.057,9.4802759885788,-0.994140625,-0.1240234375,0.06005859375
1519839309057,2018-02-28T12.35.09.057,9.4802759885788,-1.0,-0.12890625,0.05810546875
1519839309087,2018-02-28T12.35.09.087,9.51009297370911,-1.001953125,-0.140625,0.05078125
1519839309087,2018-02-28T12.35.09.087,9.51009297370911,-0.99658203125,-0.14697265625,0.04833984375
1519839309087,2018-02-28T12.35.09.087,9.51009297370911,-0.99169921875,-0.1435546875,0.0615234375
1519839309118,2018-02-28T12.35.09.118,9.5407909154892,-0.99658203125,-0.13671875,0.06982421875
1519839309118,2018-02-28T12.35.09.118,9.5407909154892,-0.99853515625,-0.13330078125,0.06591796875
1519839309118,2018-02-28T12.35.09.118,9.5407909154892,-0.9873046875,-0.14453125,0.0615234375
1519839309147,2018-02-28T12.35.09.147,9.57026994228363,-0.982421875,-0.14501953125,0.06005859375
1519839309147,2018-02-28T12.35.09.147,9.57026994228363,-0.99169921875,-0.1376953125,0.0615234375
1519839309147,2018-02-28T12.35.09.147,9.57026994228363,-0.98828125,-0.13720703125,0.052734375
1519839309177,2018-02-28T12.35.09.177,9.599573969841,-0.97607421875,-0.15673828125,0.0322265625
1519839309177,2018-02-28T12.35.09.177,9.599573969841,-0.966796875,-0.17431640625,0.0263671875
1519839309177,2018-02-28T12.35.09.177,9.599573969841,-0.97900390625,-0.166015625,0.046875
1519839309207,2018-02-28T12.35.09.207,9.63030099868774,-0.9990234375,-0.13720703125,0.0654296875
1519839309207,2018-02-28T12.35.09.207,9.63030099868774,-1.0087890625,-0.11279296875,0.064453125
1519839309207,2018-02-28T12.35.09.207,9.63030099868774,-0.99609375,-0.10888671875,0.06103515625
1519839309237,2018-02-28T12.35.09.237,9.66031992435455,-0.9833984375,-0.123046875,0.05322265625
1519839309237,2018-02-28T12.35.09.237,9.66031992435455,-0.9794921875,-0.146484375,0.04345703125
1519839309237,2018-02-28T12.35.09.237,9.66031992435455,-0.9873046875,-0.1572265625,0.046875
1519839309267,2018-02-28T12.35.09.267,9.69019889831543,-0.98388671875,-0.15966796875,0.04638671875
1519839309267,2018-02-28T12.35.09.267,9.69019889831543,-0.97900390625,-0.14990234375,0.0458984375
1519839309267,2018-02-28T12.35.09.267,9.69019889831543,-0.9892578125,-0.1357421875,0.04052734375
1519839309297,2018-02-28T12.35.09.297,9.71955394744873,-1.00048828125,-0.13330078125,0.03955078125
1519839309297,2018-02-28T12.35.09.297,9.71955394744873,-0.99560546875,-0.138671875,0.0537109375
1519839309297,2018-02-28T12.35.09.297,9.71955394744873,-0.9951171875,-0.13818359375,0.0576171875
1519839309358,2018-02-28T12.35.09.358,9.7807559967041,-0.9931640625,-0.12890625,0.0556640625
1519839309358,2018-02-28T12.35.09.358,9.7807559967041,-0.99267578125,-0.13037109375,0.052734375
1519839309358,2018-02-28T12.35.09.358,9.7807559967041,-0.99169921875,-0.134765625,0.05810546875
1519839309359,2018-02-28T12.35.09.359,9.78169894218445,-0.99365234375,-0.12841796875,0.0576171875
1519839309359,2018-02-28T12.35.09.359,9.78169894218445,-1.00439453125,-0.1201171875,0.052734375
1519839309359,2018-02-28T12.35.09.359,9.78169894218445,-1.0,-0.11669921875,0.05517578125
1519839309387,2018-02-28T12.35.09.387,9.81014096736908,-0.9931640625,-0.11767578125,0.0576171875
1519839309387,2018-02-28T12.35.09.387,9.81014096736908,-0.99169921875,-0.12158203125,0.056640625
1519839309387,2018-02-28T12.35.09.387,9.81014096736908,-0.994140625,-0.1259765625,0.0625
1519839309417,2018-02-28T12.35.09.417,9.8402988910675,-0.998046875,-0.12939453125,0.064453125
1519839309417,2018-02-28T12.35.09.417,9.8402988910675,-0.99658203125,-0.126953125,0.04931640625
1519839309417,2018-02-28T12.35.09.417,9.8402988910675,-0.990234375,-0.130859375,0.04736328125
1519839309447,2018-02-28T12.35.09.447,9.87027490139008,-0.98779296875,-0.138671875,0.05517578125
1519839309447,2018-02-28T12.35.09.447,9.87027490139008,-0.99560546875,-0.134765625,0.05859375
1519839309447,2018-02-28T12.35.09.447,9.87027490139008,-0.99658203125,-0.123046875,0.0556640625
1519839309486,2018-02-28T12.35.09.486,9.90849590301514,-0.9931640625,-0.12451171875,0.0546875
1519839309486,2018-02-28T12.35.09.486,9.90849590301514,-0.9931640625,-0.125,0.0595703125
1519839309486,2018-02-28T12.35.09.486,9.90849590301514,-0.994140625,-0.125,0.05419921875
1519839309506,2018-02-28T12.35.09.506,9.92931294441223,-0.98486328125,-0.1318359375,0.04931640625
1519839309506,2018-02-28T12.35.09.506,9.92931294441223,-0.9794921875,-0.13671875,0.05029296875
1519839309506,2018-02-28T12.35.09.506,9.92931294441223,-0.9931640625,-0.13037109375,0.05419921875
1519839309537,2018-02-28T12.35.09.537,9.96021592617035,-1.00048828125,-0.12646484375,0.05419921875
1519839309537,2018-02-28T12.35.09.537,9.96021592617035,-0.9892578125,-0.1328125,0.0498046875
1519839309537,2018-02-28T12.35.09.537,9.96021592617035,-0.9853515625,-0.1337890625,0.05517578125
1519839309567,2018-02-28T12.35.09.567,9.98949790000916,-1.0,-0.1220703125,0.0556640625
1519839309567,2018-02-28T12.35.09.567,9.98949790000916,-1.0048828125,-0.11279296875,0.0595703125
1519839309567,2018-02-28T12.35.09.567,9.98949790000916,-0.990234375,-0.125,0.0517578125
1519839309630,2018-02-28T12.35.09.630,10.0524559020996,-0.9853515625,-0.13427734375,0.048828125
1519839309630,2018-02-28T12.35.09.630,10.0524559020996,-0.98779296875,-0.1396484375,0.0458984375
1519839309630,2018-02-28T12.35.09.630,10.0524559020996,-0.990234375,-0.1435546875,0.0498046875
1519839309630,2018-02-28T12.35.09.630,10.0532909631729,-0.99462890625,-0.13525390625,0.05419921875
1519839309630,2018-02-28T12.35.09.630,10.0532909631729,-0.99658203125,-0.12451171875,0.04736328125
1519839309630,2018-02-28T12.35.09.630,10.0532909631729,-0.99169921875,-0.12451171875,0.04736328125
1519839309688,2018-02-28T12.35.09.688,10.110641002655,-0.9892578125,-0.13232421875,0.052734375
1519839309688,2018-02-28T12.35.09.688,10.110641002655,-0.99365234375,-0.134765625,0.0576171875
1519839309688,2018-02-28T12.35.09.688,10.110641002655,-0.9970703125,-0.1240234375,0.052734375
1519839309689,2018-02-28T12.35.09.689,10.1115849018097,-0.99462890625,-0.1220703125,0.0478515625
1519839309689,2018-02-28T12.35.09.689,10.1115849018097,-0.9921875,-0.12548828125,0.0595703125
1519839309689,2018-02-28T12.35.09.689,10.1115849018097,-0.99658203125,-0.1259765625,0.05322265625
1519839309717,2018-02-28T12.35.09.717,10.1395099163055,-0.99267578125,-0.13134765625,0.0478515625
1519839309717,2018-02-28T12.35.09.717,10.1395099163055,-0.99267578125,-0.125,0.05859375
1519839309717,2018-02-28T12.35.09.717,10.1395099163055,-0.99853515625,-0.119140625,0.05615234375
1519839309750,2018-02-28T12.35.09.750,10.1729879379272,-0.9921875,-0.13037109375,0.04345703125
1519839309750,2018-02-28T12.35.09.750,10.1729879379272,-0.98486328125,-0.142578125,0.0400390625
1519839309750,2018-02-28T12.35.09.750,10.1729879379272,-0.990234375,-0.14306640625,0.046875
1519839309808,2018-02-28T12.35.09.808,10.2306699752808,-0.99755859375,-0.1240234375,0.05322265625
1519839309808,2018-02-28T12.35.09.808,10.2306699752808,-0.9990234375,-0.11328125,0.05126953125
1519839309808,2018-02-28T12.35.09.808,10.2306699752808,-0.99951171875,-0.119140625,0.04443359375
1519839309809,2018-02-28T12.35.09.809,10.23188996315,-0.99267578125,-0.13037109375,0.04638671875
1519839309809,2018-02-28T12.35.09.809,10.23188996315,-0.990234375,-0.13134765625,0.05029296875
1519839309809,2018-02-28T12.35.09.809,10.23188996315,-0.9921875,-0.12744140625,0.0517578125
1519839309869,2018-02-28T12.35.09.869,10.2923109531403,-0.99609375,-0.13134765625,0.044921875
1519839309869,2018-02-28T12.35.09.869,10.2923109531403,-0.99658203125,-0.126953125,0.04150390625
1519839309869,2018-02-28T12.35.09.869,10.2923109531403,-0.98681640625,-0.1259765625,0.0439453125
1519839309870,2018-02-28T12.35.09.870,10.2930479049683,-0.9873046875,-0.13037109375,0.04248046875
1519839309870,2018-02-28T12.35.09.870,10.2930479049683,-0.9873046875,-0.1357421875,0.03857421875
1519839309870,2018-02-28T12.35.09.870,10.2930479049683,-0.99072265625,-0.138671875,0.03662109375
1519839309897,2018-02-28T12.35.09.897,10.3203599452972,-0.99267578125,-0.13818359375,0.0361328125
1519839309897,2018-02-28T12.35.09.897,10.3203599452972,-0.99072265625,-0.1357421875,0.0400390625
1519839309897,2018-02-28T12.35.09.897,10.3203599452972,-0.9892578125,-0.12841796875,0.04248046875
1519839309928,2018-02-28T12.35.09.928,10.3511909246445,-0.9833984375,-0.130859375,0.0390625
1519839309928,2018-02-28T12.35.09.928,10.3511909246445,-0.98388671875,-0.13525390625,0.04345703125
1519839309928,2018-02-28T12.35.09.928,10.3511909246445,-0.9951171875,-0.1376953125,0.04443359375
1519839309988,2018-02-28T12.35.09.988,10.4106489419937,-1.00146484375,-0.1279296875,0.044921875
1519839309988,2018-02-28T12.35.09.988,10.4106489419937,-1.00390625,-0.1181640625,0.05224609375
