epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456950775,2018-02-24T02.22.30.775,2.70047497749329,-2.86865234375,-11.90185546875,-20.93505859375
1519456950834,2018-02-24T02.22.30.834,2.7596470117569,-2.86865234375,-12.20703125,-20.56884765625
1519456950834,2018-02-24T02.22.30.834,2.7596470117569,-4.82177734375,-12.5732421875,-20.01953125
1519456950834,2018-02-24T02.22.30.834,2.7596470117569,-5.615234375,-13.85498046875,-19.34814453125
1519456950835,2018-02-24T02.22.30.835,2.76078903675079,-6.40869140625,-15.56396484375,-18.73779296875
1519456950835,2018-02-24T02.22.30.835,2.76078903675079,-9.70458984375,-17.2119140625,-17.822265625
1519456950835,2018-02-24T02.22.30.835,2.76078903675079,-11.65771484375,-18.98193359375,-16.54052734375
1519456950865,2018-02-24T02.22.30.865,2.7902250289917,-9.8876953125,-20.99609375,-15.07568359375
1519456950865,2018-02-24T02.22.30.865,2.7902250289917,-6.4697265625,-22.76611328125,-13.3056640625
1519456950865,2018-02-24T02.22.30.865,2.7902250289917,-3.7841796875,-23.74267578125,-11.29150390625
1519456950895,2018-02-24T02.22.30.895,2.82105195522308,-2.8076171875,-23.74267578125,-9.46044921875
1519456950895,2018-02-24T02.22.30.895,2.82105195522308,-2.44140625,-23.25439453125,-7.9345703125
1519456950895,2018-02-24T02.22.30.895,2.82105195522308,-2.8076171875,-22.52197265625,-7.14111328125
1519456950925,2018-02-24T02.22.30.925,2.85037004947662,-3.41796875,-21.91162109375,-6.77490234375
1519456950925,2018-02-24T02.22.30.925,2.85037004947662,-2.0751953125,-21.78955078125,-6.4697265625
1519456950925,2018-02-24T02.22.30.925,2.85037004947662,-1.46484375,-21.8505859375,-6.4697265625
1519456950955,2018-02-24T02.22.30.955,2.88023805618286,-0.6103515625,-22.216796875,-6.53076171875
1519456950955,2018-02-24T02.22.30.955,2.88023805618286,0.54931640625,-23.13232421875,-6.7138671875
1519456950955,2018-02-24T02.22.30.955,2.88023805618286,-0.42724609375,-23.5595703125,-7.2021484375
1519456950985,2018-02-24T02.22.30.985,2.91042494773865,-2.25830078125,-22.94921875,-7.75146484375
1519456950985,2018-02-24T02.22.30.985,2.91042494773865,-2.197265625,-22.3388671875,-8.056640625
1519456950985,2018-02-24T02.22.30.985,2.91042494773865,-1.3427734375,-21.8505859375,-8.72802734375
1519456951046,2018-02-24T02.22.31.046,2.97120201587677,-0.6103515625,-21.66748046875,-9.521484375
1519456951046,2018-02-24T02.22.31.046,2.97120201587677,-0.1220703125,-22.03369140625,-9.94873046875
1519456951046,2018-02-24T02.22.31.046,2.97120201587677,0.0,-22.94921875,-10.19287109375
1519456951046,2018-02-24T02.22.31.046,2.97213900089264,-0.244140625,-24.47509765625,-10.31494140625
1519456951046,2018-02-24T02.22.31.046,2.97213900089264,0.30517578125,-26.55029296875,-10.3759765625
1519456951046,2018-02-24T02.22.31.046,2.97213900089264,-0.06103515625,-28.4423828125,-10.43701171875
1519456951075,2018-02-24T02.22.31.075,3.00052297115326,0.42724609375,-30.1513671875,-10.3759765625
1519456951075,2018-02-24T02.22.31.075,3.00052297115326,2.99072265625,-31.25,-10.3759765625
1519456951075,2018-02-24T02.22.31.075,3.00052297115326,6.34765625,-32.16552734375,-10.31494140625
1519456951105,2018-02-24T02.22.31.105,3.03020894527435,10.07080078125,-33.203125,-9.94873046875
1519456951105,2018-02-24T02.22.31.105,3.03020894527435,13.00048828125,-33.447265625,-9.6435546875
1519456951105,2018-02-24T02.22.31.105,3.03020894527435,16.54052734375,-33.935546875,-9.6435546875
1519456951164,2018-02-24T02.22.31.164,3.09014904499054,19.775390625,-34.36279296875,-9.6435546875
1519456951164,2018-02-24T02.22.31.164,3.09014904499054,21.05712890625,-34.85107421875,-9.46044921875
1519456951164,2018-02-24T02.22.31.164,3.09014904499054,21.78955078125,-35.64453125,-9.09423828125
1519456951165,2018-02-24T02.22.31.165,3.09098696708679,23.62060546875,-36.56005859375,-8.544921875
1519456951165,2018-02-24T02.22.31.165,3.09098696708679,26.0009765625,-37.04833984375,-8.4228515625
1519456951165,2018-02-24T02.22.31.165,3.09098696708679,27.587890625,-37.59765625,-8.48388671875
1519456951195,2018-02-24T02.22.31.195,3.12037801742554,29.11376953125,-38.51318359375,-7.87353515625
1519456951195,2018-02-24T02.22.31.195,3.12037801742554,30.21240234375,-39.55078125,-7.2021484375
1519456951195,2018-02-24T02.22.31.195,3.12037801742554,29.6630859375,-40.10009765625,-6.77490234375
1519456951225,2018-02-24T02.22.31.225,3.15029799938202,28.4423828125,-40.34423828125,-5.9814453125
1519456951225,2018-02-24T02.22.31.225,3.15029799938202,29.4189453125,-40.95458984375,-4.45556640625
1519456951225,2018-02-24T02.22.31.225,3.15029799938202,32.3486328125,-41.80908203125,-3.41796875
1519456951255,2018-02-24T02.22.31.255,3.18095195293427,35.94970703125,-42.66357421875,-2.38037109375
1519456951255,2018-02-24T02.22.31.255,3.18095195293427,38.26904296875,-43.88427734375,-1.220703125
1519456951255,2018-02-24T02.22.31.255,3.18095195293427,40.4052734375,-46.20361328125,-0.30517578125
1519456951285,2018-02-24T02.22.31.285,3.21050095558167,44.7998046875,-48.52294921875,0.9765625
1519456951285,2018-02-24T02.22.31.285,3.21050095558167,49.072265625,-50.537109375,2.38037109375
1519456951285,2018-02-24T02.22.31.285,3.21050095558167,54.0771484375,-53.8330078125,5.67626953125
1519456951317,2018-02-24T02.22.31.317,3.24218094348907,60.05859375,-57.18994140625,8.72802734375
1519456951317,2018-02-24T02.22.31.317,3.24218094348907,65.185546875,-60.9130859375,11.29150390625
1519456951317,2018-02-24T02.22.31.317,3.24218094348907,70.37353515625,-64.3310546875,14.09912109375
1519456951346,2018-02-24T02.22.31.346,3.27180504798889,75.3173828125,-68.115234375,16.78466796875
1519456951346,2018-02-24T02.22.31.346,3.27180504798889,78.857421875,-71.83837890625,20.56884765625
1519456951346,2018-02-24T02.22.31.346,3.27180504798889,79.58984375,-75.01220703125,25.7568359375
1519456951375,2018-02-24T02.22.31.375,3.30059504508972,76.416015625,-78.55224609375,29.60205078125
1519456951375,2018-02-24T02.22.31.375,3.30059504508972,75.13427734375,-83.0078125,32.1044921875
1519456951375,2018-02-24T02.22.31.375,3.30059504508972,78.9794921875,-88.56201171875,34.423828125
1519456951405,2018-02-24T02.22.31.405,3.33052396774292,85.0830078125,-93.93310546875,37.353515625
1519456951405,2018-02-24T02.22.31.405,3.33052396774292,90.63720703125,-99.365234375,41.19873046875
1519456951405,2018-02-24T02.22.31.405,3.33052396774292,94.66552734375,-105.89599609375,45.83740234375
1519456951435,2018-02-24T02.22.31.435,3.36050403118134,94.17724609375,-112.9150390625,48.64501953125
1519456951435,2018-02-24T02.22.31.435,3.36050403118134,85.0830078125,-120.4833984375,48.2177734375
1519456951435,2018-02-24T02.22.31.435,3.36050403118134,68.2373046875,-130.06591796875,46.81396484375
1519456951465,2018-02-24T02.22.31.465,3.39110696315765,49.1943359375,-141.9677734375,46.0205078125
1519456951465,2018-02-24T02.22.31.465,3.39110696315765,30.3955078125,-147.705078125,44.86083984375
1519456951465,2018-02-24T02.22.31.465,3.39110696315765,20.1416015625,-144.6533203125,42.48046875
1519456951495,2018-02-24T02.22.31.495,3.42095994949341,25.20751953125,-134.94873046875,39.0625
1519456951495,2018-02-24T02.22.31.495,3.42095994949341,45.7763671875,-121.09375,37.53662109375
1519456951495,2018-02-24T02.22.31.495,3.42095994949341,63.96484375,-116.5771484375,39.4287109375
1519456951526,2018-02-24T02.22.31.526,3.45148801803589,73.486328125,-118.34716796875,38.0859375
1519456951526,2018-02-24T02.22.31.526,3.45148801803589,73.8525390625,-109.130859375,28.99169921875
1519456951526,2018-02-24T02.22.31.526,3.45148801803589,62.5,-80.13916015625,16.2353515625
1519456951555,2018-02-24T02.22.31.555,3.48091804981232,49.37744140625,-44.0673828125,4.5166015625
1519456951555,2018-02-24T02.22.31.555,3.48091804981232,56.33544921875,-20.44677734375,-4.5166015625
1519456951555,2018-02-24T02.22.31.555,3.48091804981232,74.40185546875,-0.79345703125,-10.6201171875
1519456951585,2018-02-24T02.22.31.585,3.51036298274994,90.02685546875,20.751953125,-11.23046875
1519456951585,2018-02-24T02.22.31.585,3.51036298274994,108.70361328125,40.95458984375,-9.33837890625
1519456951585,2018-02-24T02.22.31.585,3.51036298274994,116.76025390625,58.837890625,-12.8173828125
1519456951615,2018-02-24T02.22.31.615,3.54065001010895,98.81591796875,79.7119140625,-22.4609375
1519456951615,2018-02-24T02.22.31.615,3.54065001010895,64.51416015625,103.02734375,-34.11865234375
1519456951615,2018-02-24T02.22.31.615,3.54065001010895,29.23583984375,125.48828125,-44.3115234375
1519456951676,2018-02-24T02.22.31.676,3.60204696655273,2.99072265625,144.10400390625,-53.03955078125
1519456951676,2018-02-24T02.22.31.676,3.60204696655273,-15.07568359375,160.82763671875,-62.3779296875
1519456951676,2018-02-24T02.22.31.676,3.60204696655273,-29.296875,178.52783203125,-71.10595703125
1519456951678,2018-02-24T02.22.31.678,3.60410296916962,-38.63525390625,194.3359375,-75.62255859375
1519456951678,2018-02-24T02.22.31.678,3.60410296916962,-37.04833984375,207.51953125,-76.35498046875
1519456951678,2018-02-24T02.22.31.678,3.60410296916962,-23.13232421875,218.017578125,-75.25634765625
1519456951705,2018-02-24T02.22.31.705,3.63077402114868,-0.42724609375,225.830078125,-73.18115234375
1519456951705,2018-02-24T02.22.31.705,3.63077402114868,26.2451171875,230.65185546875,-70.80078125
1519456951705,2018-02-24T02.22.31.705,3.63077402114868,52.490234375,232.11669921875,-70.00732421875
1519456951766,2018-02-24T02.22.31.766,3.69151496887207,73.54736328125,232.48291015625,-71.2890625
1519456951766,2018-02-24T02.22.31.766,3.69151496887207,84.47265625,231.5673828125,-74.5849609375
1519456951766,2018-02-24T02.22.31.766,3.69151496887207,80.74951171875,229.91943359375,-80.26123046875
1519456951767,2018-02-24T02.22.31.767,3.69233596324921,61.95068359375,228.759765625,-87.58544921875
1519456951767,2018-02-24T02.22.31.767,3.69233596324921,31.31103515625,226.9287109375,-95.39794921875
1519456951767,2018-02-24T02.22.31.767,3.69233596324921,-3.72314453125,225.4638671875,-101.9287109375
1519456951796,2018-02-24T02.22.31.796,3.72191095352173,-35.15625,224.609375,-106.689453125
1519456951796,2018-02-24T02.22.31.796,3.72191095352173,-57.2509765625,223.876953125,-110.16845703125
1519456951796,2018-02-24T02.22.31.796,3.72191095352173,-70.80078125,223.9990234375,-112.4267578125
1519456951825,2018-02-24T02.22.31.825,3.7507050037384,-78.55224609375,223.81591796875,-112.60986328125
1519456951825,2018-02-24T02.22.31.825,3.7507050037384,-80.9326171875,222.16796875,-110.9619140625
1519456951825,2018-02-24T02.22.31.825,3.7507050037384,-79.345703125,220.15380859375,-109.31396484375
1519456951855,2018-02-24T02.22.31.855,3.78064703941345,-75.74462890625,219.3603515625,-107.2998046875
1519456951855,2018-02-24T02.22.31.855,3.78064703941345,-70.4345703125,216.1865234375,-103.08837890625
1519456951855,2018-02-24T02.22.31.855,3.78064703941345,-64.94140625,210.38818359375,-98.69384765625
1519456951885,2018-02-24T02.22.31.885,3.81050503253937,-58.7158203125,202.2705078125,-93.994140625
1519456951885,2018-02-24T02.22.31.885,3.81050503253937,-53.40576171875,190.97900390625,-88.134765625
1519456951885,2018-02-24T02.22.31.885,3.81050503253937,-50.048828125,179.26025390625,-82.45849609375
1519456951915,2018-02-24T02.22.31.915,3.84057903289795,-48.40087890625,167.41943359375,-77.33154296875
1519456951915,2018-02-24T02.22.31.915,3.84057903289795,-50.048828125,152.52685546875,-71.35009765625
1519456951915,2018-02-24T02.22.31.915,3.84057903289795,-53.8330078125,133.9111328125,-62.31689453125
1519456951974,2018-02-24T02.22.31.974,3.8997620344162,-57.18994140625,113.76953125,-51.45263671875
1519456951974,2018-02-24T02.22.31.974,3.8997620344162,-66.83349609375,92.46826171875,-42.724609375
1519456951974,2018-02-24T02.22.31.974,3.8997620344162,-78.0029296875,68.603515625,-35.400390625
1519456951975,2018-02-24T02.22.31.975,3.9011150598526,-79.28466796875,41.93115234375,-26.79443359375
1519456951975,2018-02-24T02.22.31.975,3.9011150598526,-69.51904296875,12.939453125,-16.54052734375
1519456951975,2018-02-24T02.22.31.975,3.9011150598526,-55.908203125,-16.90673828125,-5.4931640625
1519456952005,2018-02-24T02.22.32.005,3.93072295188904,-46.81396484375,-45.166015625,4.94384765625
1519456952005,2018-02-24T02.22.32.005,3.93072295188904,-41.8701171875,-72.08251953125,13.24462890625
1519456952005,2018-02-24T02.22.32.005,3.93072295188904,-37.2314453125,-96.8017578125,18.37158203125
1519456952035,2018-02-24T02.22.32.035,3.96031296253204,-27.587890625,-110.65673828125,20.08056640625
1519456952035,2018-02-24T02.22.32.035,3.96031296253204,-7.62939453125,-107.60498046875,18.73779296875
1519456952035,2018-02-24T02.22.32.035,3.96031296253204,1.5869140625,-93.3837890625,13.5498046875
1519456952065,2018-02-24T02.22.32.065,3.99031805992126,-27.28271484375,-89.599609375,9.521484375
1519456952065,2018-02-24T02.22.32.065,3.99031805992126,-38.4521484375,-97.10693359375,9.46044921875
1519456952065,2018-02-24T02.22.32.065,3.99031805992126,-26.79443359375,-105.16357421875,11.1083984375
1519456952095,2018-02-24T02.22.32.095,4.02065098285675,-18.24951171875,-118.408203125,12.5732421875
1519456952095,2018-02-24T02.22.32.095,4.02065098285675,-48.2177734375,-122.1923828125,11.16943359375
1519456952095,2018-02-24T02.22.32.095,4.02065098285675,-98.5107421875,-112.73193359375,0.54931640625
1519456952125,2018-02-24T02.22.32.125,4.05030000209808,-116.14990234375,-104.06494140625,-2.74658203125
1519456952125,2018-02-24T02.22.32.125,4.05030000209808,-94.23828125,-98.7548828125,-0.79345703125
1519456952125,2018-02-24T02.22.32.125,4.05030000209808,-67.3828125,-91.064453125,-2.74658203125
1519456952155,2018-02-24T02.22.32.155,4.0803519487381,-44.677734375,-82.1533203125,-5.31005859375
1519456952155,2018-02-24T02.22.32.155,4.0803519487381,-15.625,-77.08740234375,-4.638671875
1519456952155,2018-02-24T02.22.32.155,4.0803519487381,16.90673828125,-75.439453125,-2.25830078125
1519456952185,2018-02-24T02.22.32.185,4.11069405078888,36.865234375,-74.462890625,-0.67138671875
1519456952185,2018-02-24T02.22.32.185,4.11069405078888,37.353515625,-73.1201171875,0.3662109375
1519456952185,2018-02-24T02.22.32.185,4.11069405078888,21.240234375,-71.47216796875,0.3662109375
1519456952215,2018-02-24T02.22.32.215,4.14049100875854,-2.01416015625,-69.27490234375,-1.15966796875
1519456952215,2018-02-24T02.22.32.215,4.14049100875854,-19.775390625,-67.2607421875,-3.11279296875
1519456952215,2018-02-24T02.22.32.215,4.14049100875854,-25.634765625,-65.73486328125,-4.21142578125
1519456952245,2018-02-24T02.22.32.245,4.17049300670624,-21.97265625,-64.27001953125,-3.23486328125
1519456952245,2018-02-24T02.22.32.245,4.17049300670624,-15.380859375,-61.8896484375,-1.708984375
1519456952245,2018-02-24T02.22.32.245,4.17049300670624,-8.85009765625,-58.837890625,-0.18310546875
1519456952275,2018-02-24T02.22.32.275,4.20053195953369,1.40380859375,-55.17578125,1.5869140625
1519456952275,2018-02-24T02.22.32.275,4.20053195953369,13.671875,-52.06298828125,3.47900390625
1519456952275,2018-02-24T02.22.32.275,4.20053195953369,21.30126953125,-49.072265625,4.39453125
1519456952305,2018-02-24T02.22.32.305,4.23066401481628,21.66748046875,-46.630859375,4.33349609375
1519456952305,2018-02-24T02.22.32.305,4.23066401481628,17.15087890625,-44.86083984375,3.0517578125
1519456952305,2018-02-24T02.22.32.305,4.23066401481628,9.8876953125,-43.15185546875,1.03759765625
1519456952335,2018-02-24T02.22.32.335,4.26049101352692,4.0283203125,-41.748046875,-0.48828125
1519456952335,2018-02-24T02.22.32.335,4.26049101352692,3.662109375,-40.52734375,-2.01416015625
1519456952335,2018-02-24T02.22.32.335,4.26049101352692,9.765625,-39.61181640625,-2.8076171875
1519456952394,2018-02-24T02.22.32.394,4.31981301307678,18.5546875,-39.306640625,-2.99072265625
1519456952394,2018-02-24T02.22.32.394,4.31981301307678,25.57373046875,-38.818359375,-2.685546875
1519456952394,2018-02-24T02.22.32.394,4.31981301307678,27.89306640625,-38.63525390625,-2.0751953125
1519456952397,2018-02-24T02.22.32.397,4.32228994369507,26.123046875,-39.306640625,-1.8310546875
1519456952397,2018-02-24T02.22.32.397,4.32228994369507,22.27783203125,-41.1376953125,-1.708984375
1519456952397,2018-02-24T02.22.32.397,4.32228994369507,17.4560546875,-43.27392578125,-1.52587890625
1519456952425,2018-02-24T02.22.32.425,4.35070896148682,12.63427734375,-45.41015625,-1.5869140625
1519456952425,2018-02-24T02.22.32.425,4.35070896148682,10.19287109375,-47.91259765625,-1.46484375
1519456952425,2018-02-24T02.22.32.425,4.35070896148682,9.521484375,-50.35400390625,-1.15966796875
1519456952485,2018-02-24T02.22.32.485,4.41042900085449,7.2021484375,-52.18505859375,-0.67138671875
1519456952485,2018-02-24T02.22.32.485,4.41042900085449,5.126953125,-53.77197265625,-0.1220703125
1519456952485,2018-02-24T02.22.32.485,4.41042900085449,5.4931640625,-55.5419921875,0.732421875
1519456952486,2018-02-24T02.22.32.486,4.41134905815125,7.87353515625,-57.6171875,1.5869140625
1519456952486,2018-02-24T02.22.32.486,4.41134905815125,10.25390625,-60.1806640625,2.44140625
1519456952486,2018-02-24T02.22.32.486,4.41134905815125,10.6201171875,-62.43896484375,3.41796875
1519456952515,2018-02-24T02.22.32.515,4.44035601615906,9.765625,-64.63623046875,4.150390625
1519456952515,2018-02-24T02.22.32.515,4.44035601615906,7.50732421875,-67.138671875,4.638671875
1519456952515,2018-02-24T02.22.32.515,4.44035601615906,8.30078125,-69.51904296875,5.9814453125
1519456952576,2018-02-24T02.22.32.576,4.5018550157547,11.71875,-71.4111328125,7.4462890625
1519456952576,2018-02-24T02.22.32.576,4.5018550157547,16.41845703125,-73.42529296875,8.48388671875
1519456952576,2018-02-24T02.22.32.576,4.5018550157547,20.81298828125,-75.439453125,9.58251953125
1519456952577,2018-02-24T02.22.32.577,4.50269997119904,24.96337890625,-78.125,10.8642578125
1519456952577,2018-02-24T02.22.32.577,4.50269997119904,28.564453125,-81.4208984375,11.962890625
1519456952577,2018-02-24T02.22.32.577,4.50269997119904,31.06689453125,-84.8388671875,13.48876953125
1519456952605,2018-02-24T02.22.32.605,4.53092205524445,32.16552734375,-88.92822265625,15.625
1519456952605,2018-02-24T02.22.32.605,4.53092205524445,31.31103515625,-93.26171875,18.12744140625
1519456952605,2018-02-24T02.22.32.605,4.53092205524445,28.80859375,-96.98486328125,20.93505859375
1519456952636,2018-02-24T02.22.32.636,4.56166303157806,27.587890625,-100.4638671875,23.98681640625
1519456952636,2018-02-24T02.22.32.636,4.56166303157806,30.1513671875,-103.759765625,27.03857421875
1519456952636,2018-02-24T02.22.32.636,4.56166303157806,35.15625,-106.689453125,29.96826171875
1519456952665,2018-02-24T02.22.32.665,4.59080898761749,40.4052734375,-109.31396484375,32.89794921875
1519456952665,2018-02-24T02.22.32.665,4.59080898761749,46.2646484375,-112.4267578125,35.82763671875
1519456952665,2018-02-24T02.22.32.665,4.59080898761749,54.38232421875,-116.3330078125,38.57421875
1519456952696,2018-02-24T02.22.32.696,4.62121796607971,63.720703125,-120.17822265625,41.3818359375
1519456952696,2018-02-24T02.22.32.696,4.62121796607971,70.49560546875,-123.6572265625,45.0439453125
1519456952696,2018-02-24T02.22.32.696,4.62121796607971,70.61767578125,-127.0751953125,49.560546875
