epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456950752,2018-02-24T02.22.30.752,2.70048904418945,-12.5732421875,37.7197265625,19.47021484375
1519456950752,2018-02-24T02.22.30.752,2.70048904418945,-10.80322265625,36.9873046875,19.83642578125
1519456950782,2018-02-24T02.22.30.782,2.73046004772186,-7.14111328125,37.29248046875,20.1416015625
1519456950782,2018-02-24T02.22.30.782,2.73046004772186,-1.708984375,38.39111328125,20.01953125
1519456950782,2018-02-24T02.22.30.782,2.73046004772186,2.13623046875,38.87939453125,19.59228515625
1519456950813,2018-02-24T02.22.30.813,2.7613400220871,4.08935546875,39.00146484375,18.5546875
1519456950813,2018-02-24T02.22.30.813,2.7613400220871,5.4931640625,39.0625,17.08984375
1519456950813,2018-02-24T02.22.30.813,2.7613400220871,6.591796875,38.75732421875,16.66259765625
1519456950842,2018-02-24T02.22.30.842,2.79040896892548,9.1552734375,37.78076171875,15.7470703125
1519456950842,2018-02-24T02.22.30.842,2.79040896892548,11.5966796875,37.2314453125,13.5498046875
1519456950842,2018-02-24T02.22.30.842,2.79040896892548,10.498046875,36.2548828125,11.77978515625
1519456950873,2018-02-24T02.22.30.873,2.82071197032928,7.75146484375,34.5458984375,11.04736328125
1519456950873,2018-02-24T02.22.30.873,2.82071197032928,6.591796875,32.8369140625,10.6201171875
1519456950873,2018-02-24T02.22.30.873,2.82071197032928,8.6669921875,32.3486328125,9.521484375
1519456950903,2018-02-24T02.22.30.903,2.85106599330902,13.85498046875,34.11865234375,7.8125
1519456950903,2018-02-24T02.22.30.903,2.85106599330902,20.8740234375,38.57421875,5.79833984375
1519456950903,2018-02-24T02.22.30.903,2.85106599330902,27.03857421875,43.0908203125,4.57763671875
1519456950933,2018-02-24T02.22.30.933,2.88125705718994,30.45654296875,45.5322265625,4.150390625
1519456950933,2018-02-24T02.22.30.933,2.88125705718994,31.8603515625,46.38671875,3.90625
1519456950933,2018-02-24T02.22.30.933,2.88125705718994,30.94482421875,46.630859375,3.72314453125
1519456950963,2018-02-24T02.22.30.963,2.91129100322723,29.35791015625,46.9970703125,2.685546875
1519456950963,2018-02-24T02.22.30.963,2.91129100322723,27.9541015625,47.36328125,1.15966796875
1519456950963,2018-02-24T02.22.30.963,2.91129100322723,25.57373046875,47.79052734375,0.42724609375
1519456950967,2018-02-24T02.22.30.967,2.91495299339294,22.39990234375,48.2177734375,-0.18310546875
1519456950967,2018-02-24T02.22.30.967,2.91495299339294,19.47021484375,48.4619140625,-1.03759765625
1519456950967,2018-02-24T02.22.30.967,2.91495299339294,16.29638671875,48.9501953125,-1.28173828125
1519456951081,2018-02-24T02.22.31.081,3.02910804748535,13.36669921875,49.74365234375,-0.732421875
1519456951081,2018-02-24T02.22.31.081,3.02910804748535,10.6201171875,50.10986328125,0.244140625
1519456951081,2018-02-24T02.22.31.081,3.02910804748535,8.85009765625,49.9267578125,1.64794921875
1519456951082,2018-02-24T02.22.31.082,3.03036594390869,7.4462890625,48.33984375,3.11279296875
1519456951082,2018-02-24T02.22.31.082,3.03036594390869,6.89697265625,46.2646484375,4.33349609375
1519456951082,2018-02-24T02.22.31.082,3.03036594390869,6.34765625,44.25048828125,5.37109375
1519456951084,2018-02-24T02.22.31.084,3.03171300888062,6.103515625,43.15185546875,6.04248046875
1519456951084,2018-02-24T02.22.31.084,3.03171300888062,7.4462890625,42.1142578125,6.40869140625
1519456951084,2018-02-24T02.22.31.084,3.03171300888062,10.92529296875,41.50390625,6.4697265625
1519456951085,2018-02-24T02.22.31.085,3.03320705890656,16.6015625,41.6259765625,6.34765625
1519456951085,2018-02-24T02.22.31.085,3.03320705890656,23.01025390625,42.17529296875,5.9814453125
1519456951085,2018-02-24T02.22.31.085,3.03320705890656,28.86962890625,42.8466796875,5.43212890625
1519456951112,2018-02-24T02.22.31.112,3.06029605865479,33.38623046875,42.96875,4.8828125
1519456951112,2018-02-24T02.22.31.112,3.06029605865479,37.17041015625,43.212890625,4.21142578125
1519456951112,2018-02-24T02.22.31.112,3.06029605865479,40.52734375,43.8232421875,3.47900390625
1519456951142,2018-02-24T02.22.31.142,3.09067904949188,42.3583984375,44.12841796875,2.8076171875
1519456951142,2018-02-24T02.22.31.142,3.09067904949188,42.96875,44.7998046875,1.708984375
1519456951142,2018-02-24T02.22.31.142,3.09067904949188,44.12841796875,46.38671875,0.30517578125
1519456951172,2018-02-24T02.22.31.172,3.12034797668457,45.10498046875,47.119140625,-0.732421875
1519456951172,2018-02-24T02.22.31.172,3.12034797668457,45.654296875,47.54638671875,-1.64794921875
1519456951172,2018-02-24T02.22.31.172,3.12034797668457,46.56982421875,48.9501953125,-2.5634765625
1519456951202,2018-02-24T02.22.31.202,3.15044105052948,47.119140625,52.001953125,-3.2958984375
1519456951202,2018-02-24T02.22.31.202,3.15044105052948,46.38671875,53.89404296875,-4.21142578125
1519456951202,2018-02-24T02.22.31.202,3.15044105052948,44.189453125,54.0771484375,-5.18798828125
1519456951232,2018-02-24T02.22.31.232,3.18033695220947,41.259765625,53.7109375,-6.103515625
1519456951232,2018-02-24T02.22.31.232,3.18033695220947,38.6962890625,52.91748046875,-7.38525390625
1519456951232,2018-02-24T02.22.31.232,3.18033695220947,37.17041015625,51.6357421875,-9.27734375
1519456951262,2018-02-24T02.22.31.262,3.21063995361328,36.0107421875,49.74365234375,-11.04736328125
1519456951262,2018-02-24T02.22.31.262,3.21063995361328,35.94970703125,47.4853515625,-12.451171875
1519456951262,2018-02-24T02.22.31.262,3.21063995361328,37.841796875,44.86083984375,-13.48876953125
1519456951293,2018-02-24T02.22.31.293,3.24088203907013,42.1142578125,42.29736328125,-13.85498046875
1519456951293,2018-02-24T02.22.31.293,3.24088203907013,47.7294921875,39.6728515625,-13.7939453125
1519456951293,2018-02-24T02.22.31.293,3.24088203907013,53.77197265625,37.353515625,-13.916015625
1519456951322,2018-02-24T02.22.31.322,3.27045094966888,60.1806640625,35.58349609375,-15.0146484375
1519456951322,2018-02-24T02.22.31.322,3.27045094966888,66.71142578125,33.69140625,-16.78466796875
1519456951322,2018-02-24T02.22.31.322,3.27045094966888,73.91357421875,31.1279296875,-18.1884765625
1519456951353,2018-02-24T02.22.31.353,3.30075204372406,81.48193359375,26.9775390625,-18.24951171875
1519456951353,2018-02-24T02.22.31.353,3.30075204372406,84.53369140625,19.95849609375,-15.93017578125
1519456951353,2018-02-24T02.22.31.353,3.30075204372406,79.833984375,8.6669921875,-12.26806640625
1519456951384,2018-02-24T02.22.31.384,3.33198297023773,70.6787109375,-7.50732421875,-8.85009765625
1519456951384,2018-02-24T02.22.31.384,3.33198297023773,62.8662109375,-27.587890625,-5.615234375
1519456951384,2018-02-24T02.22.31.384,3.33198297023773,57.4951171875,-49.31640625,-2.44140625
1519456951413,2018-02-24T02.22.31.413,3.36093902587891,54.0771484375,-67.7490234375,0.3662109375
1519456951413,2018-02-24T02.22.31.413,3.36093902587891,51.26953125,-79.345703125,2.3193359375
1519456951413,2018-02-24T02.22.31.413,3.36093902587891,47.05810546875,-84.47265625,2.13623046875
1519456951442,2018-02-24T02.22.31.442,3.39046895503998,47.18017578125,-86.85302734375,-0.244140625
1519456951442,2018-02-24T02.22.31.442,3.39046895503998,55.7861328125,-85.63232421875,-5.92041015625
1519456951442,2018-02-24T02.22.31.442,3.39046895503998,71.2890625,-82.03125,-11.5966796875
1519456951472,2018-02-24T02.22.31.472,3.42049896717072,80.99365234375,-79.77294921875,-9.765625
1519456951472,2018-02-24T02.22.31.472,3.42049896717072,77.08740234375,-82.6416015625,-2.74658203125
1519456951472,2018-02-24T02.22.31.472,3.42049896717072,59.87548828125,-85.87646484375,6.77490234375
1519456951502,2018-02-24T02.22.31.502,3.4502329826355,33.935546875,-86.36474609375,15.80810546875
1519456951502,2018-02-24T02.22.31.502,3.4502329826355,11.90185546875,-86.60888671875,21.30126953125
1519456951502,2018-02-24T02.22.31.502,3.4502329826355,-0.42724609375,-86.7919921875,24.47509765625
1519456951594,2018-02-24T02.22.31.594,3.54173600673676,-7.9345703125,-88.31787109375,27.099609375
1519456951594,2018-02-24T02.22.31.594,3.54173600673676,-17.02880859375,-91.24755859375,28.4423828125
1519456951594,2018-02-24T02.22.31.594,3.54173600673676,-24.0478515625,-92.529296875,27.64892578125
1519456951594,2018-02-24T02.22.31.594,3.54264295101166,-17.51708984375,-92.46826171875,28.13720703125
1519456951594,2018-02-24T02.22.31.594,3.54264295101166,-0.8544921875,-94.8486328125,29.9072265625
1519456951594,2018-02-24T02.22.31.594,3.54264295101166,16.66259765625,-99.42626953125,30.8837890625
1519456951595,2018-02-24T02.22.31.595,3.54356205463409,27.099609375,-104.06494140625,29.47998046875
1519456951595,2018-02-24T02.22.31.595,3.54356205463409,28.74755859375,-105.95703125,26.7333984375
1519456951595,2018-02-24T02.22.31.595,3.54356205463409,25.2685546875,-106.4453125,25.93994140625
1519456951622,2018-02-24T02.22.31.622,3.57048201560974,20.5078125,-107.666015625,27.64892578125
1519456951622,2018-02-24T02.22.31.622,3.57048201560974,17.39501953125,-110.3515625,29.78515625
1519456951622,2018-02-24T02.22.31.622,3.57048201560974,16.7236328125,-112.73193359375,31.31103515625
1519456951652,2018-02-24T02.22.31.652,3.60051500797272,14.6484375,-113.8916015625,33.02001953125
1519456951652,2018-02-24T02.22.31.652,3.60051500797272,6.77490234375,-115.66162109375,33.14208984375
1519456951652,2018-02-24T02.22.31.652,3.60051500797272,-2.44140625,-117.85888671875,32.40966796875
1519456951684,2018-02-24T02.22.31.684,3.6326060295105,-10.68115234375,-119.81201171875,31.67724609375
1519456951684,2018-02-24T02.22.31.684,3.6326060295105,-16.29638671875,-121.88720703125,30.2734375
1519456951684,2018-02-24T02.22.31.684,3.6326060295105,-19.6533203125,-123.10791015625,28.9306640625
1519456951744,2018-02-24T02.22.31.744,3.69175803661346,-20.93505859375,-122.802734375,28.076171875
1519456951744,2018-02-24T02.22.31.744,3.69175803661346,-19.47021484375,-121.337890625,27.28271484375
1519456951744,2018-02-24T02.22.31.744,3.69175803661346,-15.68603515625,-119.62890625,26.67236328125
1519456951745,2018-02-24T02.22.31.745,3.69285500049591,-11.41357421875,-117.5537109375,26.79443359375
1519456951745,2018-02-24T02.22.31.745,3.69285500049591,-8.4228515625,-115.41748046875,27.83203125
1519456951745,2018-02-24T02.22.31.745,3.69285500049591,-8.056640625,-113.34228515625,28.9306640625
1519456951773,2018-02-24T02.22.31.773,3.72081005573273,-11.3525390625,-110.16845703125,30.2734375
1519456951773,2018-02-24T02.22.31.773,3.72081005573273,-17.822265625,-105.52978515625,31.6162109375
1519456951773,2018-02-24T02.22.31.773,3.72081005573273,-24.5361328125,-100.5859375,30.21240234375
1519456951803,2018-02-24T02.22.31.803,3.75069797039032,-31.005859375,-93.75,26.611328125
1519456951803,2018-02-24T02.22.31.803,3.75069797039032,-35.888671875,-83.8623046875,23.0712890625
1519456951803,2018-02-24T02.22.31.803,3.75069797039032,-37.65869140625,-71.35009765625,20.81298828125
1519456951833,2018-02-24T02.22.31.833,3.78135097026825,-37.841796875,-56.45751953125,19.71435546875
1519456951833,2018-02-24T02.22.31.833,3.78135097026825,-37.78076171875,-39.73388671875,18.5546875
1519456951833,2018-02-24T02.22.31.833,3.78135097026825,-36.62109375,-23.8037109375,17.02880859375
1519456951863,2018-02-24T02.22.31.863,3.81112205982208,-34.36279296875,-12.451171875,16.11328125
1519456951863,2018-02-24T02.22.31.863,3.81112205982208,-35.21728515625,-4.2724609375,17.2119140625
1519456951863,2018-02-24T02.22.31.863,3.81112205982208,-38.330078125,1.15966796875,18.98193359375
1519456951893,2018-02-24T02.22.31.893,3.84101998806,-40.771484375,2.9296875,19.47021484375
1519456951893,2018-02-24T02.22.31.893,3.84101998806,-39.6728515625,2.38037109375,19.59228515625
1519456951893,2018-02-24T02.22.31.893,3.84101998806,-38.0859375,0.9765625,18.5546875
1519456951922,2018-02-24T02.22.31.922,3.87044203281403,-36.56005859375,-0.244140625,16.4794921875
1519456951922,2018-02-24T02.22.31.922,3.87044203281403,-34.423828125,-0.54931640625,15.13671875
1519456951922,2018-02-24T02.22.31.922,3.87044203281403,-29.11376953125,0.18310546875,15.13671875
1519456951953,2018-02-24T02.22.31.953,3.90120601654053,-28.25927734375,2.86865234375,16.41845703125
1519456951953,2018-02-24T02.22.31.953,3.90120601654053,-38.14697265625,6.8359375,17.578125
1519456951953,2018-02-24T02.22.31.953,3.90120601654053,-56.09130859375,9.82666015625,16.78466796875
1519456951983,2018-02-24T02.22.31.983,3.93094396591187,-70.00732421875,11.16943359375,12.8173828125
1519456951983,2018-02-24T02.22.31.983,3.93094396591187,-73.486328125,13.24462890625,6.8359375
1519456951983,2018-02-24T02.22.31.983,3.93094396591187,-70.98388671875,19.53125,1.0986328125
1519456952012,2018-02-24T02.22.32.012,3.96063995361328,-66.71142578125,29.1748046875,-2.5634765625
1519456952012,2018-02-24T02.22.32.012,3.96063995361328,-63.78173828125,39.61181640625,-4.94384765625
1519456952012,2018-02-24T02.22.32.012,3.96063995361328,-59.87548828125,47.8515625,-6.103515625
1519456952071,2018-02-24T02.22.32.071,4.0193350315094,-57.80029296875,54.0771484375,-6.8359375
1519456952071,2018-02-24T02.22.32.071,4.0193350315094,-75.68359375,69.9462890625,-8.23974609375
1519456952071,2018-02-24T02.22.32.071,4.0193350315094,-81.9091796875,84.5947265625,-8.85009765625
1519456952073,2018-02-24T02.22.32.073,4.02085995674133,-47.119140625,106.38427734375,-16.6015625
1519456952073,2018-02-24T02.22.32.073,4.02085995674133,-1.5869140625,116.2109375,-15.07568359375
1519456952073,2018-02-24T02.22.32.073,4.02085995674133,-0.3662109375,87.158203125,-1.953125
1519456952102,2018-02-24T02.22.32.102,4.05029201507568,-17.7001953125,51.3916015625,13.5498046875
1519456952102,2018-02-24T02.22.32.102,4.05029201507568,-29.60205078125,39.0625,26.79443359375
1519456952102,2018-02-24T02.22.32.102,4.05029201507568,-46.56982421875,51.3916015625,29.78515625
1519456952133,2018-02-24T02.22.32.133,4.08090198040009,-61.34033203125,73.3642578125,19.22607421875
1519456952133,2018-02-24T02.22.32.133,4.08090198040009,-49.86572265625,87.09716796875,6.77490234375
1519456952133,2018-02-24T02.22.32.133,4.08090198040009,-20.5078125,86.97509765625,5.9814453125
1519456952163,2018-02-24T02.22.32.163,4.11094295978546,5.4931640625,79.89501953125,12.20703125
1519456952163,2018-02-24T02.22.32.163,4.11094295978546,18.98193359375,74.03564453125,18.49365234375
1519456952163,2018-02-24T02.22.32.163,4.11094295978546,20.93505859375,68.7255859375,19.53125
1519456952193,2018-02-24T02.22.32.193,4.14086198806763,16.78466796875,64.75830078125,15.380859375
1519456952193,2018-02-24T02.22.32.193,4.14086198806763,9.46044921875,65.185546875,10.8642578125
1519456952193,2018-02-24T02.22.32.193,4.14086198806763,0.732421875,67.44384765625,9.82666015625
1519456952223,2018-02-24T02.22.32.223,4.17077994346619,-7.50732421875,66.95556640625,11.5966796875
1519456952223,2018-02-24T02.22.32.223,4.17077994346619,-14.70947265625,63.96484375,13.00048828125
1519456952223,2018-02-24T02.22.32.223,4.17077994346619,-20.5078125,60.6689453125,12.63427734375
1519456952253,2018-02-24T02.22.32.253,4.20075404644012,-22.4609375,58.4716796875,11.23046875
1519456952253,2018-02-24T02.22.32.253,4.20075404644012,-20.5078125,58.10546875,9.27734375
1519456952253,2018-02-24T02.22.32.253,4.20075404644012,-15.380859375,59.4482421875,7.62939453125
1519456952282,2018-02-24T02.22.32.282,4.23055994510651,-7.38525390625,61.8896484375,6.4697265625
1519456952282,2018-02-24T02.22.32.282,4.23055994510651,3.662109375,65.12451171875,5.615234375
1519456952282,2018-02-24T02.22.32.282,4.23055994510651,14.2822265625,68.359375,5.126953125
1519456952313,2018-02-24T02.22.32.313,4.26145303249359,21.42333984375,70.4345703125,4.69970703125
1519456952313,2018-02-24T02.22.32.313,4.26145303249359,25.390625,71.96044921875,2.685546875
1519456952313,2018-02-24T02.22.32.313,4.26145303249359,27.4658203125,72.93701171875,-1.03759765625
1519456952343,2018-02-24T02.22.32.343,4.29079699516296,28.9306640625,73.8525390625,-3.90625
1519456952343,2018-02-24T02.22.32.343,4.29079699516296,31.43310546875,74.76806640625,-5.37109375
1519456952343,2018-02-24T02.22.32.343,4.29079699516296,34.66796875,75.13427734375,-6.591796875
1519456952372,2018-02-24T02.22.32.372,4.32064402103424,37.78076171875,75.25634765625,-8.544921875
1519456952372,2018-02-24T02.22.32.372,4.32064402103424,39.55078125,75.8056640625,-9.3994140625
1519456952372,2018-02-24T02.22.32.372,4.32064402103424,39.9169921875,76.59912109375,-8.23974609375
1519456952402,2018-02-24T02.22.32.402,4.35056102275848,38.26904296875,76.35498046875,-6.8359375
1519456952402,2018-02-24T02.22.32.402,4.35056102275848,34.97314453125,74.951171875,-5.79833984375
1519456952402,2018-02-24T02.22.32.402,4.35056102275848,29.9072265625,72.93701171875,-5.55419921875
1519456952432,2018-02-24T02.22.32.432,4.38068401813507,23.74267578125,70.4345703125,-5.67626953125
1519456952432,2018-02-24T02.22.32.432,4.38068401813507,18.37158203125,67.7490234375,-5.31005859375
1519456952432,2018-02-24T02.22.32.432,4.38068401813507,14.6484375,65.5517578125,-4.638671875
1519456952492,2018-02-24T02.22.32.492,4.44058001041412,12.63427734375,65.36865234375,-4.2724609375
1519456952492,2018-02-24T02.22.32.492,4.44058001041412,11.53564453125,66.2841796875,-4.39453125
1519456952492,2018-02-24T02.22.32.492,4.44058001041412,11.3525390625,66.34521484375,-4.21142578125
1519456952493,2018-02-24T02.22.32.493,4.44155597686768,11.90185546875,64.75830078125,-3.47900390625
1519456952493,2018-02-24T02.22.32.493,4.44155597686768,13.36669921875,62.43896484375,-2.9296875
1519456952493,2018-02-24T02.22.32.493,4.44155597686768,15.44189453125,59.99755859375,-2.5634765625
1519456952523,2018-02-24T02.22.32.523,4.47078204154968,18.24951171875,58.77685546875,-2.62451171875
1519456952523,2018-02-24T02.22.32.523,4.47078204154968,20.93505859375,58.89892578125,-3.11279296875
1519456952523,2018-02-24T02.22.32.523,4.47078204154968,24.10888671875,59.4482421875,-3.96728515625
1519456952552,2018-02-24T02.22.32.552,4.50061094760895,28.50341796875,58.9599609375,-4.8828125
1519456952552,2018-02-24T02.22.32.552,4.50061094760895,34.48486328125,57.4951171875,-5.79833984375
1519456952552,2018-02-24T02.22.32.552,4.50061094760895,40.6494140625,55.72509765625,-6.77490234375
1519456952582,2018-02-24T02.22.32.582,4.53063201904297,45.59326171875,53.89404296875,-7.8125
1519456952582,2018-02-24T02.22.32.582,4.53063201904297,48.583984375,51.45263671875,-8.544921875
1519456952582,2018-02-24T02.22.32.582,4.53063201904297,49.98779296875,47.9736328125,-9.1552734375
1519456952614,2018-02-24T02.22.32.614,4.56198596954346,50.96435546875,43.51806640625,-9.033203125
1519456952614,2018-02-24T02.22.32.614,4.56198596954346,51.26953125,38.2080078125,-7.9345703125
1519456952614,2018-02-24T02.22.32.614,4.56198596954346,50.4150390625,33.3251953125,-6.40869140625
1519456952643,2018-02-24T02.22.32.643,4.59104597568512,49.49951171875,29.296875,-5.4931640625
1519456952643,2018-02-24T02.22.32.643,4.59104597568512,50.29296875,25.87890625,-5.55419921875
1519456952643,2018-02-24T02.22.32.643,4.59104597568512,52.30712890625,22.39990234375,-7.01904296875
1519456952673,2018-02-24T02.22.32.673,4.62091898918152,54.5654296875,18.5546875,-9.765625
