epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302877192,2018-03-05T21.21.17.192,19.8618429899216,-208.55712890625,7.8125,-69.82421875
1520302877192,2018-03-05T21.21.17.192,19.8618429899216,-225.52490234375,7.6904296875,-71.1669921875
1520302877220,2018-03-05T21.21.17.220,19.8907190561295,-242.5537109375,7.62939453125,-72.265625
1520302877220,2018-03-05T21.21.17.220,19.8907190561295,-258.48388671875,7.75146484375,-73.30322265625
1520302877220,2018-03-05T21.21.17.220,19.8907190561295,-273.4375,8.72802734375,-74.27978515625
1520302877251,2018-03-05T21.21.17.251,19.920793056488,-285.58349609375,9.27734375,-75.3173828125
1520302877251,2018-03-05T21.21.17.251,19.920793056488,-295.34912109375,10.3759765625,-76.2939453125
1520302877251,2018-03-05T21.21.17.251,19.920793056488,-302.490234375,11.65771484375,-76.66015625
1520302877281,2018-03-05T21.21.17.281,19.951493024826,-306.45751953125,12.39013671875,-75.439453125
1520302877281,2018-03-05T21.21.17.281,19.951493024826,-304.443359375,12.75634765625,-73.18115234375
1520302877281,2018-03-05T21.21.17.281,19.951493024826,-294.43359375,12.8173828125,-70.61767578125
1520302877311,2018-03-05T21.21.17.311,19.9808219671249,-276.18408203125,11.71875,-66.95556640625
1520302877311,2018-03-05T21.21.17.311,19.9808219671249,-252.74658203125,9.3994140625,-62.3779296875
1520302877311,2018-03-05T21.21.17.311,19.9808219671249,-226.318359375,6.40869140625,-57.43408203125
1520302877341,2018-03-05T21.21.17.341,20.0113530158997,-197.8759765625,2.685546875,-52.91748046875
1520302877341,2018-03-05T21.21.17.341,20.0113530158997,-168.51806640625,-0.67138671875,-48.88916015625
1520302877341,2018-03-05T21.21.17.341,20.0113530158997,-142.15087890625,-3.2958984375,-43.9453125
1520302877371,2018-03-05T21.21.17.371,20.0412900447845,-123.1689453125,-4.57763671875,-38.26904296875
1520302877371,2018-03-05T21.21.17.371,20.0412900447845,-112.36572265625,-4.2724609375,-32.40966796875
1520302877371,2018-03-05T21.21.17.371,20.0412900447845,-104.91943359375,-3.23486328125,-26.7333984375
1520302877373,2018-03-05T21.21.17.373,20.042927980423,-98.0224609375,-2.38037109375,-21.30126953125
1520302877373,2018-03-05T21.21.17.373,20.042927980423,-92.10205078125,-1.3427734375,-16.17431640625
1520302877373,2018-03-05T21.21.17.373,20.042927980423,-87.95166015625,-0.67138671875,-11.3525390625
1520302877401,2018-03-05T21.21.17.401,20.0717680454254,-83.92333984375,-1.03759765625,-7.26318359375
1520302877401,2018-03-05T21.21.17.401,20.0717680454254,-77.7587890625,-3.173828125,-4.08935546875
1520302877401,2018-03-05T21.21.17.401,20.0717680454254,-68.54248046875,-8.544921875,-2.13623046875
1520302877432,2018-03-05T21.21.17.432,20.1023780107498,-55.5419921875,-16.66259765625,-1.52587890625
1520302877432,2018-03-05T21.21.17.432,20.1023780107498,-36.62109375,-27.099609375,-2.13623046875
1520302877432,2018-03-05T21.21.17.432,20.1023780107498,-13.3056640625,-33.75244140625,-0.8544921875
1520302877462,2018-03-05T21.21.17.462,20.1321099996567,-2.74658203125,-23.3154296875,6.2255859375
1520302877462,2018-03-05T21.21.17.462,20.1321099996567,14.83154296875,-17.15087890625,11.1083984375
1520302877462,2018-03-05T21.21.17.462,20.1321099996567,50.96435546875,-23.5595703125,5.06591796875
1520302877492,2018-03-05T21.21.17.492,20.1619750261307,68.84765625,-31.982421875,-2.25830078125
1520302877492,2018-03-05T21.21.17.492,20.1619750261307,28.50341796875,-26.123046875,-1.15966796875
1520302877492,2018-03-05T21.21.17.492,20.1619750261307,-23.193359375,-12.939453125,6.65283203125
1520302877522,2018-03-05T21.21.17.522,20.1919159889221,-27.2216796875,-8.72802734375,10.80322265625
1520302877522,2018-03-05T21.21.17.522,20.1919159889221,-3.173828125,-12.63427734375,10.43701171875
1520302877522,2018-03-05T21.21.17.522,20.1919159889221,12.75634765625,-16.845703125,9.94873046875
1520302877552,2018-03-05T21.21.17.552,20.2225660085678,21.91162109375,-19.8974609375,10.07080078125
1520302877552,2018-03-05T21.21.17.552,20.2225660085678,26.55029296875,-21.3623046875,9.33837890625
1520302877552,2018-03-05T21.21.17.552,20.2225660085678,22.5830078125,-21.30126953125,8.544921875
1520302877582,2018-03-05T21.21.17.582,20.2523859739304,12.63427734375,-19.83642578125,7.38525390625
1520302877582,2018-03-05T21.21.17.582,20.2523859739304,-3.2958984375,-17.15087890625,5.7373046875
1520302877582,2018-03-05T21.21.17.582,20.2523859739304,-20.3857421875,-14.6484375,5.2490234375
1520302877612,2018-03-05T21.21.17.612,20.2821609973907,-30.517578125,-13.3056640625,5.859375
1520302877612,2018-03-05T21.21.17.612,20.2821609973907,-33.02001953125,-12.75634765625,6.40869140625
1520302877612,2018-03-05T21.21.17.612,20.2821609973907,-28.3203125,-12.63427734375,6.7138671875
1520302877642,2018-03-05T21.21.17.642,20.3121340274811,-19.8974609375,-12.51220703125,7.080078125
1520302877642,2018-03-05T21.21.17.642,20.3121340274811,-15.380859375,-11.16943359375,7.62939453125
1520302877642,2018-03-05T21.21.17.642,20.3121340274811,-17.39501953125,-8.6669921875,8.23974609375
1520302877671,2018-03-05T21.21.17.671,20.3417420387268,-22.5830078125,-5.67626953125,8.544921875
1520302877671,2018-03-05T21.21.17.671,20.3417420387268,-26.0009765625,-2.9296875,9.1552734375
1520302877671,2018-03-05T21.21.17.671,20.3417420387268,-24.5361328125,-1.0986328125,9.58251953125
1520302877702,2018-03-05T21.21.17.702,20.3720569610596,-19.95849609375,-0.244140625,9.46044921875
1520302877702,2018-03-05T21.21.17.702,20.3720569610596,-17.51708984375,1.03759765625,9.58251953125
1520302877702,2018-03-05T21.21.17.702,20.3720569610596,-17.76123046875,3.23486328125,10.009765625
1520302877732,2018-03-05T21.21.17.732,20.4022200107574,-18.310546875,6.103515625,10.009765625
1520302877732,2018-03-05T21.21.17.732,20.4022200107574,-21.66748046875,8.85009765625,9.94873046875
1520302877732,2018-03-05T21.21.17.732,20.4022200107574,-25.08544921875,10.3759765625,10.25390625
1520302877763,2018-03-05T21.21.17.763,20.4337049722672,-23.74267578125,11.3525390625,10.1318359375
1520302877763,2018-03-05T21.21.17.763,20.4337049722672,-20.32470703125,12.0849609375,9.765625
1520302877763,2018-03-05T21.21.17.763,20.4337049722672,-18.85986328125,12.39013671875,9.1552734375
1520302877792,2018-03-05T21.21.17.792,20.4620189666748,-20.6298828125,13.0615234375,8.72802734375
1520302877792,2018-03-05T21.21.17.792,20.4620189666748,-21.54541015625,13.73291015625,8.4228515625
1520302877792,2018-03-05T21.21.17.792,20.4620189666748,-20.751953125,13.97705078125,7.4462890625
1520302877821,2018-03-05T21.21.17.821,20.4917199611664,-22.76611328125,14.5263671875,6.7138671875
1520302877821,2018-03-05T21.21.17.821,20.4917199611664,-26.18408203125,14.6484375,6.34765625
1520302877821,2018-03-05T21.21.17.821,20.4917199611664,-24.7802734375,14.2822265625,5.43212890625
1520302877851,2018-03-05T21.21.17.851,20.5216499567032,-21.54541015625,13.61083984375,4.39453125
1520302877851,2018-03-05T21.21.17.851,20.5216499567032,-21.97265625,13.36669921875,3.72314453125
1520302877851,2018-03-05T21.21.17.851,20.5216499567032,-25.20751953125,13.61083984375,3.662109375
1520302877881,2018-03-05T21.21.17.881,20.5517410039902,-27.83203125,14.0380859375,3.23486328125
1520302877881,2018-03-05T21.21.17.881,20.5517410039902,-28.80859375,14.16015625,2.197265625
1520302877881,2018-03-05T21.21.17.881,20.5517410039902,-29.47998046875,13.916015625,1.3427734375
1520302877912,2018-03-05T21.21.17.912,20.5820250511169,-28.62548828125,13.36669921875,0.79345703125
1520302877912,2018-03-05T21.21.17.912,20.5820250511169,-26.79443359375,12.5732421875,0.48828125
1520302877912,2018-03-05T21.21.17.912,20.5820250511169,-22.216796875,11.474609375,0.0
1520302877941,2018-03-05T21.21.17.941,20.6113630533218,-14.46533203125,10.19287109375,-1.220703125
1520302877941,2018-03-05T21.21.17.941,20.6113630533218,-11.474609375,9.70458984375,-2.25830078125
1520302877941,2018-03-05T21.21.17.941,20.6113630533218,-14.7705078125,10.07080078125,-1.953125
1520302877971,2018-03-05T21.21.17.971,20.6411199569702,-16.357421875,10.55908203125,-1.5869140625
1520302877971,2018-03-05T21.21.17.971,20.6411199569702,-14.2822265625,10.68115234375,-2.50244140625
1520302877971,2018-03-05T21.21.17.971,20.6411199569702,-13.7939453125,10.92529296875,-3.2958984375
1520302878001,2018-03-05T21.21.18.001,20.6711419820786,-15.625,11.41357421875,-3.47900390625
1520302878001,2018-03-05T21.21.18.001,20.6711419820786,-14.70947265625,11.16943359375,-3.72314453125
1520302878001,2018-03-05T21.21.18.001,20.6711419820786,-10.7421875,10.55908203125,-4.21142578125
1520302878031,2018-03-05T21.21.18.031,20.7009619474411,-6.7138671875,10.07080078125,-4.82177734375
1520302878031,2018-03-05T21.21.18.031,20.7009619474411,-5.126953125,10.1318359375,-5.2490234375
1520302878031,2018-03-05T21.21.18.031,20.7009619474411,-6.53076171875,10.8642578125,-5.55419921875
1520302878060,2018-03-05T21.21.18.060,20.7307080030441,-9.09423828125,12.02392578125,-5.859375
1520302878060,2018-03-05T21.21.18.060,20.7307080030441,-10.07080078125,12.63427734375,-6.591796875
1520302878060,2018-03-05T21.21.18.060,20.7307080030441,-9.46044921875,13.00048828125,-7.26318359375
1520302878090,2018-03-05T21.21.18.090,20.7607259750366,-8.1787109375,13.36669921875,-7.6904296875
1520302878090,2018-03-05T21.21.18.090,20.7607259750366,-4.94384765625,13.916015625,-8.11767578125
1520302878090,2018-03-05T21.21.18.090,20.7607259750366,-1.64794921875,14.83154296875,-8.30078125
1520302878121,2018-03-05T21.21.18.121,20.791403055191,0.18310546875,16.66259765625,-8.23974609375
1520302878121,2018-03-05T21.21.18.121,20.791403055191,-0.54931640625,18.73779296875,-8.056640625
1520302878121,2018-03-05T21.21.18.121,20.791403055191,-3.0517578125,21.30126953125,-7.6904296875
1520302878151,2018-03-05T21.21.18.151,20.8208069801331,0.3662109375,23.8037109375,-7.9345703125
1520302878151,2018-03-05T21.21.18.151,20.8208069801331,4.8828125,26.30615234375,-8.9111328125
1520302878151,2018-03-05T21.21.18.151,20.8208069801331,5.31005859375,28.80859375,-8.7890625
1520302878181,2018-03-05T21.21.18.181,20.8515870571136,6.40869140625,31.005859375,-8.48388671875
1520302878181,2018-03-05T21.21.18.181,20.8515870571136,11.71875,32.71484375,-8.36181640625
1520302878181,2018-03-05T21.21.18.181,20.8515870571136,18.310546875,33.99658203125,-8.4228515625
1520302878210,2018-03-05T21.21.18.210,20.8807669878006,23.4375,35.09521484375,-8.36181640625
1520302878210,2018-03-05T21.21.18.210,20.8807669878006,28.4423828125,36.2548828125,-8.11767578125
1520302878210,2018-03-05T21.21.18.210,20.8807669878006,33.02001953125,37.65869140625,-7.32421875
1520302878241,2018-03-05T21.21.18.241,20.910817027092,35.64453125,39.12353515625,-6.40869140625
1520302878241,2018-03-05T21.21.18.241,20.910817027092,34.7900390625,40.95458984375,-5.67626953125
1520302878241,2018-03-05T21.21.18.241,20.910817027092,31.67724609375,42.6025390625,-5.06591796875
1520302878270,2018-03-05T21.21.18.270,20.9405419826508,29.11376953125,44.0673828125,-4.69970703125
1520302878270,2018-03-05T21.21.18.270,20.9405419826508,28.4423828125,44.61669921875,-4.2724609375
1520302878270,2018-03-05T21.21.18.270,20.9405419826508,29.72412109375,44.5556640625,-4.33349609375
1520302878300,2018-03-05T21.21.18.300,20.9707629680634,31.1279296875,44.677734375,-4.45556640625
1520302878300,2018-03-05T21.21.18.300,20.9707629680634,32.53173828125,45.0439453125,-4.69970703125
1520302878300,2018-03-05T21.21.18.300,20.9707629680634,32.04345703125,46.08154296875,-4.5166015625
1520302878331,2018-03-05T21.21.18.331,21.0016750097275,28.1982421875,47.9736328125,-3.84521484375
1520302878331,2018-03-05T21.21.18.331,21.0016750097275,22.27783203125,50.72021484375,-2.74658203125
1520302878331,2018-03-05T21.21.18.331,21.0016750097275,15.93017578125,54.8095703125,-1.3427734375
1520302878360,2018-03-05T21.21.18.360,21.0307539701462,12.0849609375,58.89892578125,-0.8544921875
1520302878360,2018-03-05T21.21.18.360,21.0307539701462,12.26806640625,62.255859375,-0.79345703125
1520302878360,2018-03-05T21.21.18.360,21.0307539701462,13.00048828125,65.24658203125,-0.42724609375
1520302878390,2018-03-05T21.21.18.390,21.0607370138168,12.14599609375,68.359375,-0.06103515625
1520302878390,2018-03-05T21.21.18.390,21.0607370138168,9.82666015625,71.2890625,0.54931640625
1520302878390,2018-03-05T21.21.18.390,21.0607370138168,6.8359375,73.73046875,1.46484375
1520302878420,2018-03-05T21.21.18.420,21.090772986412,3.96728515625,74.64599609375,1.77001953125
1520302878420,2018-03-05T21.21.18.420,21.090772986412,1.64794921875,73.79150390625,1.77001953125
1520302878420,2018-03-05T21.21.18.420,21.090772986412,1.03759765625,71.533203125,1.40380859375
1520302878451,2018-03-05T21.21.18.451,21.1207840442657,1.953125,67.7490234375,0.91552734375
1520302878451,2018-03-05T21.21.18.451,21.1207840442657,3.47900390625,62.98828125,0.3662109375
1520302878451,2018-03-05T21.21.18.451,21.1207840442657,4.2724609375,58.10546875,0.3662109375
1520302878481,2018-03-05T21.21.18.481,21.1514689922333,4.08935546875,51.7578125,0.732421875
1520302878481,2018-03-05T21.21.18.481,21.1514689922333,2.99072265625,41.80908203125,0.6103515625
1520302878481,2018-03-05T21.21.18.481,21.1514689922333,-0.732421875,29.11376953125,-0.91552734375
1520302878511,2018-03-05T21.21.18.511,21.1807990074158,-9.3994140625,18.12744140625,-2.5634765625
1520302878511,2018-03-05T21.21.18.511,21.1807990074158,-29.296875,9.46044921875,-2.62451171875
1520302878511,2018-03-05T21.21.18.511,21.1807990074158,-58.16650390625,2.9296875,-1.953125
1520302878540,2018-03-05T21.21.18.540,21.2104320526123,-82.45849609375,-3.5400390625,-1.15966796875
1520302878540,2018-03-05T21.21.18.540,21.2104320526123,-94.66552734375,-11.77978515625,-1.3427734375
1520302878540,2018-03-05T21.21.18.540,21.2104320526123,-95.5810546875,-21.1181640625,-3.60107421875
1520302878570,2018-03-05T21.21.18.570,21.2404680252075,-88.623046875,-30.6396484375,-7.32421875
1520302878570,2018-03-05T21.21.18.570,21.2404680252075,-78.18603515625,-40.10009765625,-10.92529296875
1520302878570,2018-03-05T21.21.18.570,21.2404680252075,-67.9931640625,-49.37744140625,-14.404296875
1520302878600,2018-03-05T21.21.18.600,21.2704739570618,-60.11962890625,-57.55615234375,-17.63916015625
1520302878600,2018-03-05T21.21.18.600,21.2704739570618,-56.0302734375,-63.96484375,-20.01953125
1520302878600,2018-03-05T21.21.18.600,21.2704739570618,-55.72509765625,-69.03076171875,-21.54541015625
1520302878632,2018-03-05T21.21.18.632,21.3021479845047,-58.77685546875,-72.8759765625,-21.97265625
1520302878632,2018-03-05T21.21.18.632,21.3021479845047,-64.94140625,-75.5615234375,-21.8505859375
1520302878632,2018-03-05T21.21.18.632,21.3021479845047,-72.3876953125,-77.08740234375,-21.728515625
1520302878660,2018-03-05T21.21.18.660,21.3307420015335,-78.67431640625,-77.5146484375,-21.8505859375
1520302878660,2018-03-05T21.21.18.660,21.3307420015335,-84.1064453125,-76.96533203125,-21.6064453125
1520302878660,2018-03-05T21.21.18.660,21.3307420015335,-90.51513671875,-75.0732421875,-20.99609375
1520302878690,2018-03-05T21.21.18.690,21.3607339859009,-97.5341796875,-71.96044921875,-20.5078125
1520302878690,2018-03-05T21.21.18.690,21.3607339859009,-99.609375,-67.93212890625,-20.3857421875
1520302878690,2018-03-05T21.21.18.690,21.3607339859009,-96.61865234375,-63.78173828125,-21.1181640625
1520302878722,2018-03-05T21.21.18.722,21.3920739889145,-90.88134765625,-59.9365234375,-22.76611328125
1520302878722,2018-03-05T21.21.18.722,21.3920739889145,-81.4208984375,-56.7626953125,-24.10888671875
1520302878722,2018-03-05T21.21.18.722,21.3920739889145,-68.29833984375,-54.19921875,-24.2919921875
1520302878751,2018-03-05T21.21.18.751,21.4212260246277,-53.5888671875,-51.81884765625,-23.62060546875
1520302878751,2018-03-05T21.21.18.751,21.4212260246277,-39.36767578125,-49.01123046875,-22.27783203125
1520302878751,2018-03-05T21.21.18.751,21.4212260246277,-27.52685546875,-45.83740234375,-19.775390625
1520302878785,2018-03-05T21.21.18.785,21.4548480510712,-18.9208984375,-41.93115234375,-16.845703125
1520302878785,2018-03-05T21.21.18.785,21.4548480510712,-12.3291015625,-37.7197265625,-14.2822265625
1520302878785,2018-03-05T21.21.18.785,21.4548480510712,-6.34765625,-33.75244140625,-12.14599609375
1520302878841,2018-03-05T21.21.18.841,21.5115170478821,-1.77001953125,-29.72412109375,-10.19287109375
1520302878841,2018-03-05T21.21.18.841,21.5115170478821,0.0,-24.90234375,-8.36181640625
1520302878841,2018-03-05T21.21.18.841,21.5115170478821,-0.6103515625,-20.1416015625,-6.65283203125
1520302878843,2018-03-05T21.21.18.843,21.513563990593,-2.99072265625,-15.9912109375,-5.43212890625
1520302878843,2018-03-05T21.21.18.843,21.513563990593,-6.40869140625,-12.26806640625,-4.82177734375
1520302878843,2018-03-05T21.21.18.843,21.513563990593,-9.82666015625,-8.97216796875,-4.39453125
1520302878871,2018-03-05T21.21.18.871,21.5412930250168,-12.0849609375,-5.92041015625,-3.96728515625
1520302878871,2018-03-05T21.21.18.871,21.5412930250168,-12.75634765625,-2.99072265625,-3.7841796875
1520302878871,2018-03-05T21.21.18.871,21.5412930250168,-12.451171875,-0.54931640625,-3.60107421875
1520302878900,2018-03-05T21.21.18.900,21.5705280303955,-11.53564453125,0.9765625,-3.72314453125
1520302878900,2018-03-05T21.21.18.900,21.5705280303955,-9.521484375,1.40380859375,-4.2724609375
1520302878900,2018-03-05T21.21.18.900,21.5705280303955,-5.9814453125,0.79345703125,-5.126953125
1520302878932,2018-03-05T21.21.18.932,21.6020220518112,-2.01416015625,-0.18310546875,-6.34765625
1520302878932,2018-03-05T21.21.18.932,21.6020220518112,2.50244140625,-1.40380859375,-7.87353515625
1520302878932,2018-03-05T21.21.18.932,21.6020220518112,11.90185546875,-4.69970703125,-8.1787109375
1520302878961,2018-03-05T21.21.18.961,21.6313400268555,15.13671875,-4.39453125,-5.43212890625
1520302878961,2018-03-05T21.21.18.961,21.6313400268555,5.2490234375,2.0751953125,-1.15966796875
1520302878961,2018-03-05T21.21.18.961,21.6313400268555,-1.64794921875,3.47900390625,2.685546875
1520302878991,2018-03-05T21.21.18.991,21.6616150140762,-1.46484375,1.28173828125,3.72314453125
1520302878991,2018-03-05T21.21.18.991,21.6616150140762,3.5400390625,-1.3427734375,2.74658203125
1520302878991,2018-03-05T21.21.18.991,21.6616150140762,7.38525390625,-3.0517578125,2.13623046875
1520302879021,2018-03-05T21.21.19.021,21.6909120082855,9.8876953125,-3.662109375,1.708984375
1520302879021,2018-03-05T21.21.19.021,21.6909120082855,13.427734375,-4.2724609375,0.9765625
1520302879021,2018-03-05T21.21.19.021,21.6909120082855,16.11328125,-4.7607421875,0.3662109375
1520302879052,2018-03-05T21.21.19.052,21.7225840091705,16.54052734375,-4.8828125,0.30517578125
1520302879052,2018-03-05T21.21.19.052,21.7225840091705,14.70947265625,-4.33349609375,0.06103515625
1520302879052,2018-03-05T21.21.19.052,21.7225840091705,9.8876953125,-3.60107421875,-0.244140625
1520302879081,2018-03-05T21.21.19.081,21.7517700195312,4.39453125,-3.41796875,-0.6103515625
1520302879081,2018-03-05T21.21.19.081,21.7517700195312,-0.1220703125,-3.0517578125,-0.42724609375
1520302879081,2018-03-05T21.21.19.081,21.7517700195312,-4.33349609375,-2.01416015625,0.732421875
1520302879111,2018-03-05T21.21.19.111,21.7813489437103,-7.4462890625,-1.220703125,1.77001953125
1520302879111,2018-03-05T21.21.19.111,21.7813489437103,-7.568359375,-1.220703125,1.953125
1520302879111,2018-03-05T21.21.19.111,21.7813489437103,-4.8828125,-1.77001953125,1.953125
1520302879141,2018-03-05T21.21.19.141,21.810879945755,-0.732421875,-2.3193359375,1.953125
1520302879141,2018-03-05T21.21.19.141,21.810879945755,2.99072265625,-2.62451171875,1.8310546875
1520302879141,2018-03-05T21.21.19.141,21.810879945755,5.55419921875,-2.5634765625,1.89208984375
1520302879142,2018-03-05T21.21.19.142,21.8122539520264,6.8359375,-2.13623046875,1.953125
1520302879142,2018-03-05T21.21.19.142,21.8122539520264,6.77490234375,-1.77001953125,1.953125
1520302879142,2018-03-05T21.21.19.142,21.8122539520264,6.16455078125,-1.46484375,2.13623046875
1520302879172,2018-03-05T21.21.19.172,21.8422490358353,5.126953125,-1.220703125,2.38037109375
1520302879172,2018-03-05T21.21.19.172,21.8422490358353,2.62451171875,-0.6103515625,2.5634765625
1520302879172,2018-03-05T21.21.19.172,21.8422490358353,-0.42724609375,0.06103515625,2.74658203125
1520302879202,2018-03-05T21.21.19.202,21.8721359968185,-1.708984375,0.48828125,2.685546875
1520302879202,2018-03-05T21.21.19.202,21.8721359968185,-2.44140625,0.48828125,2.50244140625
1520302879202,2018-03-05T21.21.19.202,21.8721359968185,-2.62451171875,0.18310546875,2.74658203125
1520302879232,2018-03-05T21.21.19.232,21.9026730060577,-1.0986328125,-0.06103515625,2.9296875
1520302879232,2018-03-05T21.21.19.232,21.9026730060577,1.46484375,-0.48828125,2.8076171875
1520302879232,2018-03-05T21.21.19.232,21.9026730060577,3.35693359375,-0.48828125,2.62451171875
1520302879263,2018-03-05T21.21.19.263,21.9332510232925,3.84521484375,-0.06103515625,2.62451171875
1520302879263,2018-03-05T21.21.19.263,21.9332510232925,3.2958984375,0.48828125,2.74658203125
1520302879263,2018-03-05T21.21.19.263,21.9332510232925,1.77001953125,1.0986328125,2.86865234375
1520302879292,2018-03-05T21.21.19.292,21.9618339538574,0.3662109375,1.89208984375,2.9296875
1520302879292,2018-03-05T21.21.19.292,21.9618339538574,-0.48828125,2.44140625,3.173828125
1520302879292,2018-03-05T21.21.19.292,21.9618339538574,-0.30517578125,2.9296875,3.173828125
1520302879322,2018-03-05T21.21.19.322,21.9918169975281,0.3662109375,3.35693359375,3.2958984375
1520302879322,2018-03-05T21.21.19.322,21.9918169975281,-0.9765625,3.47900390625,4.8828125
1520302879322,2018-03-05T21.21.19.322,21.9918169975281,-5.9814453125,4.21142578125,7.9345703125
1520302879352,2018-03-05T21.21.19.352,22.0217980146408,-12.451171875,6.591796875,10.19287109375
1520302879352,2018-03-05T21.21.19.352,22.0217980146408,-18.5546875,9.3994140625,10.07080078125
1520302879352,2018-03-05T21.21.19.352,22.0217980146408,-23.49853515625,11.29150390625,8.9111328125
1520302879382,2018-03-05T21.21.19.382,22.0519889593124,-25.5126953125,11.8408203125,8.1787109375
1520302879382,2018-03-05T21.21.19.382,22.0519889593124,-19.95849609375,10.19287109375,7.38525390625
1520302879382,2018-03-05T21.21.19.382,22.0519889593124,-9.33837890625,7.080078125,6.591796875
1520302879413,2018-03-05T21.21.19.413,22.0837420225143,0.244140625,3.60107421875,5.92041015625
1520302879413,2018-03-05T21.21.19.413,22.0837420225143,6.28662109375,0.67138671875,5.06591796875
1520302879413,2018-03-05T21.21.19.413,22.0837420225143,8.60595703125,-1.5869140625,3.96728515625
1520302879442,2018-03-05T21.21.19.442,22.112498998642,7.8125,-3.173828125,2.99072265625
1520302879442,2018-03-05T21.21.19.442,22.112498998642,5.06591796875,-4.5166015625,2.197265625
1520302879442,2018-03-05T21.21.19.442,22.112498998642,2.197265625,-6.04248046875,1.40380859375
1520302879472,2018-03-05T21.21.19.472,22.1422649621964,1.28173828125,-7.9345703125,0.30517578125
1520302879472,2018-03-05T21.21.19.472,22.1422649621964,3.35693359375,-10.07080078125,-0.67138671875
1520302879472,2018-03-05T21.21.19.472,22.1422649621964,6.2255859375,-12.02392578125,-1.8310546875
1520302879502,2018-03-05T21.21.19.502,22.1719809770584,6.53076171875,-13.3056640625,-2.8076171875
1520302879502,2018-03-05T21.21.19.502,22.1719809770584,3.11279296875,-13.916015625,-3.41796875
1520302879502,2018-03-05T21.21.19.502,22.1719809770584,-1.77001953125,-13.97705078125,-3.7841796875
1520302879539,2018-03-05T21.21.19.539,22.2090229988098,-6.53076171875,-13.916015625,-3.96728515625
1520302879539,2018-03-05T21.21.19.539,22.2090229988098,-9.82666015625,-13.97705078125,-4.08935546875
1520302879539,2018-03-05T21.21.19.539,22.2090229988098,-12.63427734375,-13.73291015625,-4.2724609375
1520302879563,2018-03-05T21.21.19.563,22.2335040569305,-16.6015625,-13.36669921875,-4.5166015625
1520302879563,2018-03-05T21.21.19.563,22.2335040569305,-20.32470703125,-13.18359375,-4.638671875
1520302879563,2018-03-05T21.21.19.563,22.2335040569305,-21.3623046875,-13.3056640625,-4.57763671875
1520302879591,2018-03-05T21.21.19.591,22.2617379426956,-21.54541015625,-12.939453125,-4.5166015625
1520302879591,2018-03-05T21.21.19.591,22.2617379426956,-24.10888671875,-12.0849609375,-3.96728515625
1520302879591,2018-03-05T21.21.19.591,22.2617379426956,-28.076171875,-11.16943359375,-3.0517578125
1520302879622,2018-03-05T21.21.19.622,22.292111992836,-27.9541015625,-10.55908203125,-2.25830078125
1520302879622,2018-03-05T21.21.19.622,22.292111992836,-26.67236328125,-9.58251953125,-1.89208984375
1520302879622,2018-03-05T21.21.19.622,22.292111992836,-31.79931640625,-8.1787109375,-1.220703125
1520302879683,2018-03-05T21.21.19.683,22.3528629541397,-41.3818359375,-6.7138671875,0.244140625
1520302879683,2018-03-05T21.21.19.683,22.3528629541397,-44.5556640625,-5.615234375,1.52587890625
1520302879683,2018-03-05T21.21.19.683,22.3528629541397,-41.50390625,-5.126953125,1.5869140625
1520302879683,2018-03-05T21.21.19.683,22.3533829450607,-39.0625,-4.8828125,1.220703125
1520302879683,2018-03-05T21.21.19.683,22.3533829450607,-39.306640625,-4.21142578125,1.64794921875
1520302879683,2018-03-05T21.21.19.683,22.3533829450607,-40.95458984375,-3.5400390625,1.8310546875
1520302879711,2018-03-05T21.21.19.711,22.3813129663467,-42.05322265625,-3.11279296875,1.46484375
1520302879711,2018-03-05T21.21.19.711,22.3813129663467,-40.0390625,-3.35693359375,0.9765625
1520302879711,2018-03-05T21.21.19.711,22.3813129663467,-33.3251953125,-4.638671875,-0.1220703125
1520302879742,2018-03-05T21.21.19.742,22.4125000238419,-25.32958984375,-6.2255859375,-1.15966796875
1520302879742,2018-03-05T21.21.19.742,22.4125000238419,-19.34814453125,-7.32421875,-1.77001953125
1520302879742,2018-03-05T21.21.19.742,22.4125000238419,-15.56396484375,-7.99560546875,-2.3193359375
1520302879772,2018-03-05T21.21.19.772,22.4426649808884,-11.962890625,-8.72802734375,-3.2958984375
1520302879772,2018-03-05T21.21.19.772,22.4426649808884,-9.1552734375,-9.3994140625,-4.2724609375
1520302879772,2018-03-05T21.21.19.772,22.4426649808884,-7.2021484375,-9.8876953125,-5.0048828125
1520302879801,2018-03-05T21.21.19.801,22.4712229967117,-5.31005859375,-10.55908203125,-5.92041015625
1520302879801,2018-03-05T21.21.19.801,22.4712229967117,-3.11279296875,-11.474609375,-7.01904296875
1520302879801,2018-03-05T21.21.19.801,22.4712229967117,0.06103515625,-12.8173828125,-8.30078125
1520302879831,2018-03-05T21.21.19.831,22.5016930103302,3.35693359375,-13.97705078125,-9.33837890625
1520302879831,2018-03-05T21.21.19.831,22.5016930103302,5.79833984375,-14.70947265625,-10.1318359375
1520302879831,2018-03-05T21.21.19.831,22.5016930103302,8.23974609375,-14.892578125,-10.8642578125
1520302879862,2018-03-05T21.21.19.862,22.5321979522705,9.27734375,-14.95361328125,-11.71875
1520302879862,2018-03-05T21.21.19.862,22.5321979522705,7.568359375,-14.46533203125,-12.26806640625
