epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126120662,2018-03-03T20.15.20.662,13.5021599531174,46.93603515625,80.2001953125,7.75146484375
1520126120662,2018-03-03T20.15.20.662,13.5021599531174,32.5927734375,80.13916015625,10.986328125
1520126120692,2018-03-03T20.15.20.692,13.5318210124969,12.26806640625,89.4775390625,12.63427734375
1520126120692,2018-03-03T20.15.20.692,13.5318210124969,-10.1318359375,98.2666015625,12.14599609375
1520126120692,2018-03-03T20.15.20.692,13.5318210124969,-24.84130859375,105.46875,12.14599609375
1520126120723,2018-03-03T20.15.20.723,13.5624428987503,-22.3388671875,108.58154296875,14.892578125
1520126120723,2018-03-03T20.15.20.723,13.5624428987503,-11.16943359375,101.13525390625,18.6767578125
1520126120723,2018-03-03T20.15.20.723,13.5624428987503,5.92041015625,96.37451171875,15.2587890625
1520126120783,2018-03-03T20.15.20.783,13.6226580142975,15.56396484375,93.8720703125,4.2724609375
1520126120783,2018-03-03T20.15.20.783,13.6226580142975,10.1318359375,91.00341796875,-6.28662109375
1520126120783,2018-03-03T20.15.20.783,13.6226580142975,7.62939453125,88.92822265625,-10.009765625
1520126120785,2018-03-03T20.15.20.785,13.6243458986282,14.09912109375,83.06884765625,-13.73291015625
1520126120785,2018-03-03T20.15.20.785,13.6243458986282,17.822265625,78.4912109375,-15.56396484375
1520126120785,2018-03-03T20.15.20.785,13.6243458986282,12.14599609375,76.2939453125,-13.48876953125
1520126120811,2018-03-03T20.15.20.811,13.6510620117188,9.27734375,69.39697265625,-11.16943359375
1520126120811,2018-03-03T20.15.20.811,13.6510620117188,20.99609375,53.3447265625,-9.033203125
1520126120811,2018-03-03T20.15.20.811,13.6510620117188,31.67724609375,38.57421875,-7.6904296875
1520126120843,2018-03-03T20.15.20.843,13.6823029518127,23.4375,23.98681640625,-2.44140625
1520126120843,2018-03-03T20.15.20.843,13.6823029518127,8.544921875,12.3291015625,6.40869140625
1520126120843,2018-03-03T20.15.20.843,13.6823029518127,-4.69970703125,-2.9296875,14.70947265625
1520126120873,2018-03-03T20.15.20.873,13.7128179073334,-5.0048828125,-21.1181640625,17.2119140625
1520126120873,2018-03-03T20.15.20.873,13.7128179073334,-3.90625,-35.400390625,17.2119140625
1520126120873,2018-03-03T20.15.20.873,13.7128179073334,-8.11767578125,-54.26025390625,17.88330078125
1520126120901,2018-03-03T20.15.20.901,13.7411719560623,-8.36181640625,-76.904296875,17.4560546875
1520126120901,2018-03-03T20.15.20.901,13.7411719560623,-3.5400390625,-98.93798828125,16.29638671875
1520126120901,2018-03-03T20.15.20.901,13.7411719560623,-10.07080078125,-124.0234375,16.66259765625
1520126120931,2018-03-03T20.15.20.931,13.7709449529648,-29.60205078125,-149.96337890625,15.9912109375
1520126120931,2018-03-03T20.15.20.931,13.7709449529648,-43.3349609375,-170.83740234375,10.25390625
1520126120931,2018-03-03T20.15.20.931,13.7709449529648,-41.1376953125,-192.68798828125,-0.54931640625
1520126120962,2018-03-03T20.15.20.962,13.801500916481,-37.59765625,-214.35546875,-17.7001953125
1520126120962,2018-03-03T20.15.20.962,13.801500916481,-35.46142578125,-245.17822265625,-31.005859375
1520126120962,2018-03-03T20.15.20.962,13.801500916481,-31.3720703125,-276.9775390625,-45.654296875
1520126120992,2018-03-03T20.15.20.992,13.8314539194107,-16.845703125,-310.05859375,-64.02587890625
1520126120992,2018-03-03T20.15.20.992,13.8314539194107,8.48388671875,-342.59033203125,-88.56201171875
1520126120992,2018-03-03T20.15.20.992,13.8314539194107,19.287109375,-369.62890625,-113.70849609375
1520126121081,2018-03-03T20.15.21.081,13.9210969209671,55.17578125,-390.9912109375,-117.12646484375
1520126121081,2018-03-03T20.15.21.081,13.9210969209671,114.6240234375,-354.06494140625,-80.01708984375
1520126121081,2018-03-03T20.15.21.081,13.9210969209671,116.5771484375,-260.1318359375,-40.6494140625
1520126121082,2018-03-03T20.15.21.082,13.9220049381256,123.779296875,-165.1611328125,-21.42333984375
1520126121082,2018-03-03T20.15.21.082,13.9220049381256,140.7470703125,-101.318359375,-8.48388671875
1520126121082,2018-03-03T20.15.21.082,13.9220049381256,125.18310546875,-49.25537109375,0.732421875
1520126121084,2018-03-03T20.15.21.084,13.9232589006424,92.83447265625,-15.56396484375,8.544921875
1520126121084,2018-03-03T20.15.21.084,13.9232589006424,88.92822265625,24.2919921875,13.97705078125
1520126121084,2018-03-03T20.15.21.084,13.9232589006424,90.8203125,64.453125,15.13671875
1520126121111,2018-03-03T20.15.21.111,13.9503729343414,91.24755859375,96.8017578125,10.986328125
1520126121111,2018-03-03T20.15.21.111,13.9503729343414,77.7587890625,117.67578125,8.23974609375
1520126121111,2018-03-03T20.15.21.111,13.9503729343414,40.4052734375,121.15478515625,11.16943359375
1520126121141,2018-03-03T20.15.21.141,13.9809519052505,-5.9814453125,127.25830078125,15.31982421875
1520126121141,2018-03-03T20.15.21.141,13.9809519052505,-47.18017578125,132.75146484375,18.310546875
1520126121141,2018-03-03T20.15.21.141,13.9809519052505,-73.54736328125,130.615234375,21.1181640625
1520126121176,2018-03-03T20.15.21.176,14.0154309272766,-70.80078125,126.40380859375,21.78955078125
1520126121176,2018-03-03T20.15.21.176,14.0154309272766,-54.26025390625,116.88232421875,19.53125
1520126121176,2018-03-03T20.15.21.176,14.0154309272766,-38.63525390625,104.55322265625,14.404296875
1520126121201,2018-03-03T20.15.21.201,14.0410089492798,-31.005859375,89.4775390625,9.09423828125
1520126121201,2018-03-03T20.15.21.201,14.0410089492798,-40.283203125,73.05908203125,6.16455078125
1520126121201,2018-03-03T20.15.21.201,14.0410089492798,-52.06298828125,60.1806640625,4.69970703125
1520126121232,2018-03-03T20.15.21.232,14.0718879699707,-54.62646484375,48.03466796875,2.86865234375
1520126121232,2018-03-03T20.15.21.232,14.0718879699707,-48.15673828125,35.888671875,-0.244140625
1520126121232,2018-03-03T20.15.21.232,14.0718879699707,-41.68701171875,22.27783203125,-3.173828125
1520126121261,2018-03-03T20.15.21.261,14.1003069877625,-41.19873046875,9.33837890625,-4.0283203125
1520126121261,2018-03-03T20.15.21.261,14.1003069877625,-42.29736328125,1.5869140625,-3.5400390625
1520126121261,2018-03-03T20.15.21.261,14.1003069877625,-40.6494140625,-4.0283203125,-3.11279296875
1520126121292,2018-03-03T20.15.21.292,14.1318759918213,-35.58349609375,-9.033203125,-3.47900390625
1520126121292,2018-03-03T20.15.21.292,14.1318759918213,-26.55029296875,-12.939453125,-4.5166015625
1520126121292,2018-03-03T20.15.21.292,14.1318759918213,-15.44189453125,-15.56396484375,-5.37109375
1520126121352,2018-03-03T20.15.21.352,14.1920869350433,-6.40869140625,-17.822265625,-5.92041015625
1520126121352,2018-03-03T20.15.21.352,14.1920869350433,-9.82666015625,-23.74267578125,-4.82177734375
1520126121352,2018-03-03T20.15.21.352,14.1920869350433,-23.86474609375,-30.21240234375,-2.0751953125
1520126121353,2018-03-03T20.15.21.353,14.1929349899292,-29.9072265625,-33.69140625,-0.67138671875
1520126121353,2018-03-03T20.15.21.353,14.1929349899292,-22.216796875,-38.39111328125,-2.62451171875
1520126121353,2018-03-03T20.15.21.353,14.1929349899292,-9.8876953125,-43.9453125,-6.103515625
1520126121381,2018-03-03T20.15.21.381,14.2204219102859,-1.220703125,-47.91259765625,-8.60595703125
1520126121381,2018-03-03T20.15.21.381,14.2204219102859,-0.8544921875,-48.9501953125,-10.1318359375
1520126121381,2018-03-03T20.15.21.381,14.2204219102859,-7.568359375,-45.47119140625,-10.6201171875
1520126121411,2018-03-03T20.15.21.411,14.2509649991989,-16.11328125,-38.818359375,-11.474609375
1520126121411,2018-03-03T20.15.21.411,14.2509649991989,-22.5830078125,-30.33447265625,-13.5498046875
1520126121411,2018-03-03T20.15.21.411,14.2509649991989,-33.8134765625,-21.97265625,-13.18359375
1520126121441,2018-03-03T20.15.21.441,14.2809299230576,-48.33984375,-12.02392578125,-8.11767578125
1520126121441,2018-03-03T20.15.21.441,14.2809299230576,-47.7294921875,0.3662109375,-1.708984375
1520126121441,2018-03-03T20.15.21.441,14.2809299230576,-34.24072265625,16.11328125,4.45556640625
1520126121471,2018-03-03T20.15.21.471,14.3109959363937,-22.3388671875,29.72412109375,10.68115234375
1520126121471,2018-03-03T20.15.21.471,14.3109959363937,1.03759765625,51.81884765625,18.73779296875
1520126121471,2018-03-03T20.15.21.471,14.3109959363937,98.69384765625,178.40576171875,60.48583984375
1520126121501,2018-03-03T20.15.21.501,14.3410339355469,113.8916015625,376.5869140625,150.390625
1520126121501,2018-03-03T20.15.21.501,14.3410339355469,-57.12890625,404.296875,144.83642578125
1520126121501,2018-03-03T20.15.21.501,14.3410339355469,-70.3125,216.064453125,90.51513671875
1520126121562,2018-03-03T20.15.21.562,14.4015918970108,-178.955078125,89.7216796875,82.51953125
1520126121562,2018-03-03T20.15.21.562,14.4015918970108,-64.0869140625,249.45068359375,64.75830078125
1520126121562,2018-03-03T20.15.21.562,14.4015918970108,6.591796875,226.13525390625,49.01123046875
1520126121563,2018-03-03T20.15.21.563,14.4025939702988,112.60986328125,199.951171875,-30.3955078125
1520126121563,2018-03-03T20.15.21.563,14.4025939702988,93.994140625,159.72900390625,-59.814453125
1520126121563,2018-03-03T20.15.21.563,14.4025939702988,25.390625,130.0048828125,-62.1337890625
1520126121592,2018-03-03T20.15.21.592,14.4320139884949,-37.109375,97.22900390625,-62.92724609375
1520126121592,2018-03-03T20.15.21.592,14.4320139884949,-32.3486328125,48.095703125,-43.8232421875
1520126121592,2018-03-03T20.15.21.592,14.4320139884949,17.08984375,31.005859375,-19.22607421875
1520126121622,2018-03-03T20.15.21.622,14.4613889455795,10.6201171875,18.85986328125,-1.64794921875
1520126121622,2018-03-03T20.15.21.622,14.4613889455795,-30.33447265625,39.24560546875,-5.859375
1520126121622,2018-03-03T20.15.21.622,14.4613889455795,-82.6416015625,19.47021484375,-10.498046875
1520126121713,2018-03-03T20.15.21.713,14.5525319576263,-133.48388671875,-32.04345703125,-11.8408203125
1520126121713,2018-03-03T20.15.21.713,14.5525319576263,-108.7646484375,-25.45166015625,-7.87353515625
1520126121713,2018-03-03T20.15.21.713,14.5525319576263,-48.9501953125,-26.42822265625,-27.4658203125
1520126121714,2018-03-03T20.15.21.714,14.5537889003754,21.6064453125,-62.255859375,-41.8701171875
1520126121714,2018-03-03T20.15.21.714,14.5537889003754,73.30322265625,-87.95166015625,-31.18896484375
1520126121714,2018-03-03T20.15.21.714,14.5537889003754,57.6171875,-99.06005859375,-4.8828125
1520126121716,2018-03-03T20.15.21.716,14.555272936821,19.53125,-103.21044921875,12.451171875
1520126121716,2018-03-03T20.15.21.716,14.555272936821,11.04736328125,-109.92431640625,14.58740234375
1520126121716,2018-03-03T20.15.21.716,14.555272936821,20.81298828125,-116.88232421875,5.06591796875
1520126121742,2018-03-03T20.15.21.742,14.5815119743347,36.865234375,-119.62890625,-3.60107421875
1520126121742,2018-03-03T20.15.21.742,14.5815119743347,48.4619140625,-122.6806640625,-5.0048828125
1520126121742,2018-03-03T20.15.21.742,14.5815119743347,56.0302734375,-123.71826171875,-1.8310546875
1520126121771,2018-03-03T20.15.21.771,14.6105790138245,60.546875,-121.2158203125,0.6103515625
1520126121771,2018-03-03T20.15.21.771,14.6105790138245,58.10546875,-118.59130859375,1.708984375
1520126121771,2018-03-03T20.15.21.771,14.6105790138245,51.26953125,-116.3330078125,1.953125
1520126121833,2018-03-03T20.15.21.833,14.6730200052261,47.66845703125,-111.51123046875,0.48828125
1520126121833,2018-03-03T20.15.21.833,14.6730200052261,47.2412109375,-106.3232421875,-2.44140625
1520126121833,2018-03-03T20.15.21.833,14.6730200052261,45.8984375,-103.82080078125,-5.9814453125
1520126121864,2018-03-03T20.15.21.864,14.7038120031357,46.630859375,-102.6611328125,-8.85009765625
1520126121864,2018-03-03T20.15.21.864,14.7038120031357,54.13818359375,-96.3134765625,-12.0849609375
1520126121864,2018-03-03T20.15.21.864,14.7038120031357,56.0302734375,-89.17236328125,-14.404296875
1520126121865,2018-03-03T20.15.21.865,14.7044669389725,43.39599609375,-84.716796875,-14.0380859375
1520126121865,2018-03-03T20.15.21.865,14.7044669389725,25.81787109375,-78.4912109375,-12.939453125
1520126121865,2018-03-03T20.15.21.865,14.7044669389725,6.89697265625,-71.47216796875,-11.71875
1520126121866,2018-03-03T20.15.21.866,14.7053560018539,-20.56884765625,-68.603515625,-8.36181640625
1520126121866,2018-03-03T20.15.21.866,14.7053560018539,-38.02490234375,-60.85205078125,-5.92041015625
1520126121866,2018-03-03T20.15.21.866,14.7053560018539,-49.74365234375,-49.4384765625,-3.0517578125
1520126121923,2018-03-03T20.15.21.923,14.7625159025192,-61.34033203125,-40.52734375,0.244140625
1520126121923,2018-03-03T20.15.21.923,14.7625159025192,-60.9130859375,-34.1796875,1.28173828125
1520126121923,2018-03-03T20.15.21.923,14.7625159025192,-54.99267578125,-28.62548828125,1.8310546875
1520126121952,2018-03-03T20.15.21.952,14.7920389175415,-50.537109375,-22.76611328125,2.9296875
1520126121952,2018-03-03T20.15.21.952,14.7920389175415,-43.15185546875,-17.333984375,3.72314453125
1520126121952,2018-03-03T20.15.21.952,14.7920389175415,-32.16552734375,-14.46533203125,3.90625
1520126121982,2018-03-03T20.15.21.982,14.8221290111542,-20.263671875,-11.77978515625,3.35693359375
1520126121982,2018-03-03T20.15.21.982,14.8221290111542,-9.6435546875,-8.4228515625,2.25830078125
1520126121982,2018-03-03T20.15.21.982,14.8221290111542,-1.77001953125,-6.103515625,0.8544921875
1520126121983,2018-03-03T20.15.21.983,14.8229709863663,0.9765625,-4.33349609375,-0.732421875
1520126121983,2018-03-03T20.15.21.983,14.8229709863663,-0.9765625,-4.21142578125,-1.953125
1520126121983,2018-03-03T20.15.21.983,14.8229709863663,-5.859375,-3.7841796875,-2.38037109375
1520126122041,2018-03-03T20.15.22.041,14.880753993988,-9.70458984375,-3.47900390625,-2.99072265625
1520126122041,2018-03-03T20.15.22.041,14.880753993988,-10.80322265625,-3.35693359375,-3.96728515625
1520126122041,2018-03-03T20.15.22.041,14.880753993988,-11.3525390625,-4.2724609375,-4.21142578125
1520126122042,2018-03-03T20.15.22.042,14.8819819688797,-13.3056640625,-5.4931640625,-4.0283203125
1520126122042,2018-03-03T20.15.22.042,14.8819819688797,-15.44189453125,-6.65283203125,-3.41796875
1520126122042,2018-03-03T20.15.22.042,14.8819819688797,-16.78466796875,-8.056640625,-2.5634765625
1520126122072,2018-03-03T20.15.22.072,14.9115099906921,-16.41845703125,-8.9111328125,-1.8310546875
1520126122072,2018-03-03T20.15.22.072,14.9115099906921,-15.0146484375,-10.009765625,-1.0986328125
1520126122072,2018-03-03T20.15.22.072,14.9115099906921,-13.427734375,-10.986328125,-0.54931640625
1520126122102,2018-03-03T20.15.22.102,14.9415529966354,-12.939453125,-10.31494140625,-0.18310546875
1520126122102,2018-03-03T20.15.22.102,14.9415529966354,-11.962890625,-8.11767578125,0.1220703125
1520126122102,2018-03-03T20.15.22.102,14.9415529966354,-9.70458984375,-6.04248046875,0.1220703125
1520126122132,2018-03-03T20.15.22.132,14.9717069864273,-7.4462890625,-4.45556640625,-0.06103515625
1520126122132,2018-03-03T20.15.22.132,14.9717069864273,-6.4697265625,-2.197265625,0.06103515625
1520126122132,2018-03-03T20.15.22.132,14.9717069864273,-7.50732421875,1.5869140625,0.42724609375
1520126122162,2018-03-03T20.15.22.162,15.0014069080353,-7.38525390625,6.2255859375,0.8544921875
1520126122162,2018-03-03T20.15.22.162,15.0014069080353,-1.89208984375,10.986328125,1.3427734375
1520126122162,2018-03-03T20.15.22.162,15.0014069080353,6.591796875,15.80810546875,0.8544921875
1520126122192,2018-03-03T20.15.22.192,15.0316569805145,14.34326171875,21.54541015625,-1.0986328125
1520126122192,2018-03-03T20.15.22.192,15.0316569805145,15.9912109375,24.7802734375,-3.11279296875
1520126122192,2018-03-03T20.15.22.192,15.0316569805145,9.8876953125,28.25927734375,-4.7607421875
1520126122254,2018-03-03T20.15.22.254,15.0932729244232,1.220703125,35.7666015625,-5.126953125
1520126122254,2018-03-03T20.15.22.254,15.0932729244232,-2.38037109375,44.0673828125,-4.33349609375
1520126122254,2018-03-03T20.15.22.254,15.0932729244232,-2.50244140625,51.33056640625,-3.96728515625
1520126122254,2018-03-03T20.15.22.254,15.0941549539566,-2.5634765625,57.31201171875,-2.50244140625
1520126122254,2018-03-03T20.15.22.254,15.0941549539566,4.8828125,63.8427734375,-0.54931640625
1520126122254,2018-03-03T20.15.22.254,15.0941549539566,14.5263671875,69.7021484375,0.8544921875
1520126122282,2018-03-03T20.15.22.282,15.121817946434,19.287109375,72.3876953125,0.6103515625
1520126122282,2018-03-03T20.15.22.282,15.121817946434,14.892578125,75.3173828125,1.46484375
1520126122282,2018-03-03T20.15.22.282,15.121817946434,5.4931640625,82.275390625,3.2958984375
1520126122312,2018-03-03T20.15.22.312,15.151957988739,-2.62451171875,89.111328125,6.103515625
1520126122312,2018-03-03T20.15.22.312,15.151957988739,-2.62451171875,95.27587890625,8.72802734375
1520126122312,2018-03-03T20.15.22.312,15.151957988739,4.21142578125,97.2900390625,10.68115234375
1520126122342,2018-03-03T20.15.22.342,15.1821730136871,11.53564453125,97.35107421875,10.31494140625
1520126122342,2018-03-03T20.15.22.342,15.1821730136871,13.12255859375,95.0927734375,7.99560546875
1520126122342,2018-03-03T20.15.22.342,15.1821730136871,0.30517578125,86.0595703125,5.92041015625
1520126122372,2018-03-03T20.15.22.372,15.211580991745,-12.51220703125,84.53369140625,3.2958984375
1520126122372,2018-03-03T20.15.22.372,15.211580991745,-25.57373046875,91.24755859375,3.72314453125
1520126122372,2018-03-03T20.15.22.372,15.211580991745,-43.27392578125,95.88623046875,8.056640625
1520126122409,2018-03-03T20.15.22.409,15.2489079236984,-53.466796875,92.4072265625,15.380859375
1520126122409,2018-03-03T20.15.22.409,15.2489079236984,-51.3916015625,80.56640625,24.169921875
1520126122409,2018-03-03T20.15.22.409,15.2489079236984,-31.06689453125,79.833984375,29.296875
1520126122432,2018-03-03T20.15.22.432,15.2715419530869,-6.77490234375,81.23779296875,31.982421875
1520126122432,2018-03-03T20.15.22.432,15.2715419530869,8.72802734375,82.3974609375,29.11376953125
1520126122432,2018-03-03T20.15.22.432,15.2715419530869,23.86474609375,89.35546875,20.6298828125
1520126122463,2018-03-03T20.15.22.463,15.3028019666672,25.87890625,93.1396484375,11.71875
1520126122463,2018-03-03T20.15.22.463,15.3028019666672,13.48876953125,93.32275390625,7.87353515625
1520126122463,2018-03-03T20.15.22.463,15.3028019666672,1.52587890625,95.3369140625,11.65771484375
1520126122493,2018-03-03T20.15.22.493,15.3325229883194,-12.51220703125,99.609375,16.17431640625
1520126122493,2018-03-03T20.15.22.493,15.3325229883194,-21.66748046875,106.93359375,11.77978515625
1520126122493,2018-03-03T20.15.22.493,15.3325229883194,-14.34326171875,106.87255859375,3.41796875
1520126122522,2018-03-03T20.15.22.522,15.3618479967117,6.34765625,104.736328125,1.220703125
1520126122522,2018-03-03T20.15.22.522,15.3618479967117,28.62548828125,98.44970703125,-0.54931640625
1520126122522,2018-03-03T20.15.22.522,15.3618479967117,47.36328125,85.63232421875,-9.033203125
1520126122555,2018-03-03T20.15.22.555,15.3947989940643,58.65478515625,79.04052734375,-19.1650390625
1520126122555,2018-03-03T20.15.22.555,15.3947989940643,50.47607421875,80.74951171875,-23.0712890625
1520126122555,2018-03-03T20.15.22.555,15.3947989940643,24.658203125,81.1767578125,-18.1884765625
1520126122583,2018-03-03T20.15.22.583,15.4224659204483,9.6435546875,72.3876953125,-8.72802734375
1520126122583,2018-03-03T20.15.22.583,15.4224659204483,20.20263671875,58.10546875,-2.8076171875
1520126122583,2018-03-03T20.15.22.583,15.4224659204483,28.86962890625,50.47607421875,-2.62451171875
1520126122612,2018-03-03T20.15.22.612,15.4512768983841,26.611328125,42.724609375,1.15966796875
1520126122612,2018-03-03T20.15.22.612,15.4512768983841,22.8271484375,29.96826171875,10.1318359375
1520126122612,2018-03-03T20.15.22.612,15.4512768983841,17.578125,15.07568359375,18.85986328125
1520126122647,2018-03-03T20.15.22.647,15.4862679243088,18.49365234375,0.1220703125,22.3388671875
1520126122647,2018-03-03T20.15.22.647,15.4862679243088,18.1884765625,-9.58251953125,21.8505859375
1520126122647,2018-03-03T20.15.22.647,15.4862679243088,10.55908203125,-20.56884765625,20.5078125
1520126122675,2018-03-03T20.15.22.675,15.5143378973007,0.18310546875,-30.45654296875,19.775390625
1520126122675,2018-03-03T20.15.22.675,15.5143378973007,-2.3193359375,-44.73876953125,20.5078125
1520126122675,2018-03-03T20.15.22.675,15.5143378973007,3.72314453125,-60.60791015625,20.08056640625
1520126122703,2018-03-03T20.15.22.703,15.5430059432983,0.30517578125,-76.35498046875,19.47021484375
1520126122703,2018-03-03T20.15.22.703,15.5430059432983,-10.80322265625,-91.85791015625,19.59228515625
1520126122703,2018-03-03T20.15.22.703,15.5430059432983,-16.90673828125,-109.80224609375,19.59228515625
1520126122731,2018-03-03T20.15.22.731,15.5704149007797,-18.9208984375,-129.7607421875,17.7001953125
1520126122731,2018-03-03T20.15.22.731,15.5704149007797,-15.80810546875,-149.90234375,11.962890625
1520126122731,2018-03-03T20.15.22.731,15.5704149007797,-13.97705078125,-178.03955078125,4.5166015625
1520126122762,2018-03-03T20.15.22.762,15.6021279096603,-9.27734375,-210.26611328125,-1.77001953125
1520126122762,2018-03-03T20.15.22.762,15.6021279096603,-0.42724609375,-249.51171875,-8.4228515625
1520126122762,2018-03-03T20.15.22.762,15.6021279096603,4.39453125,-294.7998046875,-22.705078125
1520126122792,2018-03-03T20.15.22.792,15.631511926651,-0.732421875,-347.96142578125,-45.2880859375
1520126122792,2018-03-03T20.15.22.792,15.631511926651,3.23486328125,-399.0478515625,-78.369140625
1520126122792,2018-03-03T20.15.22.792,15.631511926651,17.63916015625,-450.3173828125,-119.5068359375
1520126122822,2018-03-03T20.15.22.822,15.6621179580688,34.5458984375,-500.6103515625,-159.66796875
1520126122822,2018-03-03T20.15.22.822,15.6621179580688,72.20458984375,-471.5576171875,-165.95458984375
1520126122822,2018-03-03T20.15.22.822,15.6621179580688,125.18310546875,-348.20556640625,-103.3935546875
1520126122851,2018-03-03T20.15.22.851,15.6911419630051,234.06982421875,-194.7021484375,-63.65966796875
1520126122851,2018-03-03T20.15.22.851,15.6911419630051,259.82666015625,-28.25927734375,-7.568359375
1520126122851,2018-03-03T20.15.22.851,15.6911419630051,94.23828125,68.90869140625,39.55078125
1520126122881,2018-03-03T20.15.22.881,15.721174955368,-50.96435546875,134.46044921875,59.02099609375
1520126122881,2018-03-03T20.15.22.881,15.721174955368,-78.67431640625,202.2705078125,57.9833984375
1520126122881,2018-03-03T20.15.22.881,15.721174955368,-78.0029296875,225.89111328125,60.48583984375
1520126122911,2018-03-03T20.15.22.911,15.7504329681396,-92.28515625,212.0361328125,58.59375
1520126122911,2018-03-03T20.15.22.911,15.7504329681396,-115.966796875,192.56591796875,48.52294921875
1520126122911,2018-03-03T20.15.22.911,15.7504329681396,-125.6103515625,177.001953125,40.34423828125
1520126122942,2018-03-03T20.15.22.942,15.7814509868622,-128.23486328125,140.2587890625,36.7431640625
1520126122942,2018-03-03T20.15.22.942,15.7814509868622,-119.93408203125,96.8017578125,32.65380859375
1520126122942,2018-03-03T20.15.22.942,15.7814509868622,-105.77392578125,59.87548828125,27.52685546875
1520126122973,2018-03-03T20.15.22.973,15.8123689889908,-83.19091796875,28.9306640625,22.15576171875
1520126122973,2018-03-03T20.15.22.973,15.8123689889908,-44.37255859375,5.79833984375,17.51708984375
1520126122973,2018-03-03T20.15.22.973,15.8123689889908,-2.0751953125,-12.14599609375,14.7705078125
1520126123001,2018-03-03T20.15.23.001,15.8407099246979,26.79443359375,-28.13720703125,14.16015625
1520126123001,2018-03-03T20.15.23.001,15.8407099246979,46.2646484375,-40.34423828125,16.29638671875
1520126123001,2018-03-03T20.15.23.001,15.8407099246979,61.03515625,-48.33984375,20.263671875
1520126123035,2018-03-03T20.15.23.035,15.8744969367981,72.509765625,-52.55126953125,23.25439453125
1520126123035,2018-03-03T20.15.23.035,15.8744969367981,83.80126953125,-53.7109375,23.681640625
1520126123035,2018-03-03T20.15.23.035,15.8744969367981,93.68896484375,-52.490234375,20.81298828125
1520126123062,2018-03-03T20.15.23.062,15.9016509056091,89.35546875,-52.42919921875,13.916015625
1520126123062,2018-03-03T20.15.23.062,15.9016509056091,58.2275390625,-51.6357421875,7.6904296875
1520126123062,2018-03-03T20.15.23.062,15.9016509056091,22.27783203125,-44.98291015625,4.638671875
1520126123092,2018-03-03T20.15.23.092,15.9317339658737,2.685546875,-35.64453125,-0.42724609375
1520126123092,2018-03-03T20.15.23.092,15.9317339658737,-16.9677734375,-33.99658203125,-2.5634765625
1520126123092,2018-03-03T20.15.23.092,15.9317339658737,-40.46630859375,-29.052734375,-3.35693359375
1520126123121,2018-03-03T20.15.23.121,15.9610249996185,-51.08642578125,-22.4609375,-5.67626953125
1520126123121,2018-03-03T20.15.23.121,15.9610249996185,-45.8984375,-17.578125,-7.9345703125
1520126123121,2018-03-03T20.15.23.121,15.9610249996185,-33.02001953125,-13.61083984375,-10.25390625
1520126123151,2018-03-03T20.15.23.151,15.9909499883652,-16.11328125,-10.009765625,-13.5498046875
1520126123151,2018-03-03T20.15.23.151,15.9909499883652,-5.18798828125,-5.67626953125,-16.90673828125
1520126123151,2018-03-03T20.15.23.151,15.9909499883652,-4.33349609375,0.42724609375,-18.00537109375
1520126123182,2018-03-03T20.15.23.182,16.0218029022217,-8.48388671875,7.2021484375,-17.4560546875
1520126123182,2018-03-03T20.15.23.182,16.0218029022217,-11.23046875,15.07568359375,-18.1884765625
1520126123182,2018-03-03T20.15.23.182,16.0218029022217,-17.08984375,21.30126953125,-20.1416015625
1520126123211,2018-03-03T20.15.23.211,16.0510289669037,-28.80859375,25.81787109375,-21.6064453125
1520126123211,2018-03-03T20.15.23.211,16.0510289669037,-35.888671875,31.06689453125,-22.705078125
1520126123211,2018-03-03T20.15.23.211,16.0510289669037,-34.5458984375,34.72900390625,-24.2919921875
1520126123241,2018-03-03T20.15.23.241,16.0810049772263,-26.79443359375,35.46142578125,-26.55029296875
1520126123241,2018-03-03T20.15.23.241,16.0810049772263,-19.95849609375,36.1328125,-28.076171875
1520126123241,2018-03-03T20.15.23.241,16.0810049772263,-14.0380859375,38.818359375,-27.28271484375
1520126123275,2018-03-03T20.15.23.275,16.1150228977203,-11.65771484375,39.85595703125,-25.08544921875
1520126123275,2018-03-03T20.15.23.275,16.1150228977203,-14.58740234375,41.07666015625,-22.88818359375
1520126123275,2018-03-03T20.15.23.275,16.1150228977203,-23.37646484375,45.5322265625,-20.5078125
1520126123301,2018-03-03T20.15.23.301,16.1409089565277,-38.75732421875,50.96435546875,-18.85986328125
1520126123301,2018-03-03T20.15.23.301,16.1409089565277,-49.1943359375,59.14306640625,-17.15087890625
1520126123301,2018-03-03T20.15.23.301,16.1409089565277,-53.1005859375,70.98388671875,-16.66259765625
1520126123332,2018-03-03T20.15.23.332,16.1716799736023,-49.8046875,87.70751953125,-17.333984375
1520126123332,2018-03-03T20.15.23.332,16.1716799736023,-29.4189453125,123.046875,-12.8173828125
1520126123332,2018-03-03T20.15.23.332,16.1716799736023,10.80322265625,270.751953125,30.6396484375
1520126123361,2018-03-03T20.15.23.361,16.2009469270706,-24.5361328125,418.88427734375,71.2890625
1520126123361,2018-03-03T20.15.23.361,16.2009469270706,-148.25439453125,501.15966796875,53.5888671875
1520126123361,2018-03-03T20.15.23.361,16.2009469270706,-231.4453125,322.265625,109.86328125
