epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302878000,2018-03-05T21.21.18.000,20.7299950122833,-0.9453125,0.33837890625,-0.05419921875
1520302878002,2018-03-05T21.21.18.002,20.7314519882202,-0.9345703125,0.29052734375,-0.06640625
1520302878002,2018-03-05T21.21.18.002,20.7314519882202,-0.923828125,0.2646484375,-0.064453125
1520302878002,2018-03-05T21.21.18.002,20.7314519882202,-0.92626953125,0.28369140625,-0.0615234375
1520302878032,2018-03-05T21.21.18.032,20.7611739635468,-0.9326171875,0.32763671875,-0.0546875
1520302878032,2018-03-05T21.21.18.032,20.7611739635468,-0.93408203125,0.34375,-0.041015625
1520302878032,2018-03-05T21.21.18.032,20.7611739635468,-0.9248046875,0.3349609375,-0.0263671875
1520302878062,2018-03-05T21.21.18.062,20.7911130189896,-0.9306640625,0.326171875,-0.02197265625
1520302878062,2018-03-05T21.21.18.062,20.7911130189896,-0.94140625,0.31640625,-0.03076171875
1520302878062,2018-03-05T21.21.18.062,20.7911130189896,-0.931640625,0.28369140625,-0.0361328125
1520302878092,2018-03-05T21.21.18.092,20.8210949897766,-0.9140625,0.2626953125,-0.0205078125
1520302878092,2018-03-05T21.21.18.092,20.8210949897766,-0.90869140625,0.26953125,0.01513671875
1520302878092,2018-03-05T21.21.18.092,20.8210949897766,-0.92236328125,0.279296875,0.03857421875
1520302878122,2018-03-05T21.21.18.122,20.8516699075699,-0.9375,0.2724609375,0.0263671875
1520302878122,2018-03-05T21.21.18.122,20.8516699075699,-0.9375,0.236328125,0.00048828125
1520302878122,2018-03-05T21.21.18.122,20.8516699075699,-0.9560546875,0.2314453125,0.005859375
1520302878152,2018-03-05T21.21.18.152,20.88174700737,-0.96923828125,0.279296875,0.03564453125
1520302878152,2018-03-05T21.21.18.152,20.88174700737,-0.9541015625,0.28759765625,0.0400390625
1520302878152,2018-03-05T21.21.18.152,20.88174700737,-0.92724609375,0.24755859375,0.02197265625
1520302878182,2018-03-05T21.21.18.182,20.9116189479828,-0.93896484375,0.2265625,0.00439453125
1520302878182,2018-03-05T21.21.18.182,20.9116189479828,-0.9697265625,0.21826171875,-0.0146484375
1520302878182,2018-03-05T21.21.18.182,20.9116189479828,-0.9775390625,0.1923828125,-0.03466796875
1520302878212,2018-03-05T21.21.18.212,20.9412850141525,-0.95703125,0.169921875,-0.04736328125
1520302878212,2018-03-05T21.21.18.212,20.9412850141525,-0.94482421875,0.1767578125,-0.04833984375
1520302878212,2018-03-05T21.21.18.212,20.9412850141525,-0.96044921875,0.2138671875,-0.03955078125
1520302878242,2018-03-05T21.21.18.242,20.9711759090424,-0.9638671875,0.248046875,-0.0439453125
1520302878242,2018-03-05T21.21.18.242,20.9711759090424,-0.96240234375,0.25048828125,-0.07470703125
1520302878242,2018-03-05T21.21.18.242,20.9711759090424,-0.96142578125,0.2451171875,-0.1162109375
1520302878272,2018-03-05T21.21.18.272,21.0012429952621,-0.98388671875,0.22314453125,-0.14794921875
1520302878272,2018-03-05T21.21.18.272,21.0012429952621,-0.9951171875,0.19921875,-0.16650390625
1520302878272,2018-03-05T21.21.18.272,21.0012429952621,-0.9931640625,0.177734375,-0.17138671875
1520302878302,2018-03-05T21.21.18.302,21.0312789678574,-0.98974609375,0.18603515625,-0.173828125
1520302878302,2018-03-05T21.21.18.302,21.0312789678574,-0.99951171875,0.20654296875,-0.1591796875
1520302878302,2018-03-05T21.21.18.302,21.0312789678574,-1.0166015625,0.22265625,-0.14013671875
1520302878332,2018-03-05T21.21.18.332,21.0612549781799,-1.015625,0.228515625,-0.125
1520302878332,2018-03-05T21.21.18.332,21.0612549781799,-1.01220703125,0.20654296875,-0.10693359375
1520302878332,2018-03-05T21.21.18.332,21.0612549781799,-0.9931640625,0.19873046875,-0.07958984375
1520302878362,2018-03-05T21.21.18.362,21.0912909507751,-0.96728515625,0.2138671875,-0.06787109375
1520302878362,2018-03-05T21.21.18.362,21.0912909507751,-0.958984375,0.24658203125,-0.06103515625
1520302878362,2018-03-05T21.21.18.362,21.0912909507751,-0.9609375,0.30078125,-0.07421875
1520302878392,2018-03-05T21.21.18.392,21.1211919784546,-0.970703125,0.34228515625,-0.09765625
1520302878392,2018-03-05T21.21.18.392,21.1211919784546,-0.98828125,0.35791015625,-0.1298828125
1520302878392,2018-03-05T21.21.18.392,21.1211919784546,-0.99853515625,0.37060546875,-0.18310546875
1520302878422,2018-03-05T21.21.18.422,21.1513509750366,-1.001953125,0.376953125,-0.2626953125
1520302878422,2018-03-05T21.21.18.422,21.1513509750366,-0.98876953125,0.37841796875,-0.3388671875
1520302878422,2018-03-05T21.21.18.422,21.1513509750366,-0.97802734375,0.37841796875,-0.408203125
1520302878452,2018-03-05T21.21.18.452,21.1812059879303,-0.95751953125,0.3779296875,-0.44921875
1520302878452,2018-03-05T21.21.18.452,21.1812059879303,-0.92333984375,0.38525390625,-0.4658203125
1520302878452,2018-03-05T21.21.18.452,21.1812059879303,-0.90576171875,0.3671875,-0.42578125
1520302878482,2018-03-05T21.21.18.482,21.211856007576,-0.90380859375,0.3212890625,-0.318359375
1520302878482,2018-03-05T21.21.18.482,21.211856007576,-0.84326171875,0.35009765625,-0.26611328125
1520302878482,2018-03-05T21.21.18.482,21.211856007576,-0.787109375,0.4658203125,-0.2197265625
1520302878513,2018-03-05T21.21.18.513,21.2427279949188,-0.79443359375,0.49853515625,-0.169921875
1520302878513,2018-03-05T21.21.18.513,21.2427279949188,-0.80078125,0.46923828125,-0.1748046875
1520302878513,2018-03-05T21.21.18.513,21.2427279949188,-0.78857421875,0.408203125,-0.2177734375
1520302878541,2018-03-05T21.21.18.541,21.2708529233932,-0.791015625,0.318359375,-0.25048828125
1520302878541,2018-03-05T21.21.18.541,21.2708529233932,-0.80224609375,0.24169921875,-0.2744140625
1520302878541,2018-03-05T21.21.18.541,21.2708529233932,-0.81982421875,0.1923828125,-0.28271484375
1520302878571,2018-03-05T21.21.18.571,21.3009499311447,-0.8466796875,0.18896484375,-0.28515625
1520302878571,2018-03-05T21.21.18.571,21.3009499311447,-0.87451171875,0.22509765625,-0.2890625
1520302878571,2018-03-05T21.21.18.571,21.3009499311447,-0.8759765625,0.267578125,-0.28759765625
1520302878601,2018-03-05T21.21.18.601,21.3310679197311,-0.86572265625,0.3017578125,-0.29052734375
1520302878601,2018-03-05T21.21.18.601,21.3310679197311,-0.86083984375,0.3291015625,-0.2939453125
1520302878601,2018-03-05T21.21.18.601,21.3310679197311,-0.8642578125,0.3505859375,-0.30078125
1520302878633,2018-03-05T21.21.18.633,21.3621629476547,-0.86474609375,0.353515625,-0.31884765625
1520302878633,2018-03-05T21.21.18.633,21.3621629476547,-0.85693359375,0.3271484375,-0.33642578125
1520302878633,2018-03-05T21.21.18.633,21.3621629476547,-0.85888671875,0.31005859375,-0.3544921875
1520302878663,2018-03-05T21.21.18.663,21.3926969766617,-0.87060546875,0.31591796875,-0.36572265625
1520302878663,2018-03-05T21.21.18.663,21.3926969766617,-0.88720703125,0.306640625,-0.369140625
1520302878663,2018-03-05T21.21.18.663,21.3926969766617,-0.900390625,0.291015625,-0.37548828125
1520302878692,2018-03-05T21.21.18.692,21.4212809801102,-0.90185546875,0.2880859375,-0.365234375
1520302878692,2018-03-05T21.21.18.692,21.4212809801102,-0.9033203125,0.263671875,-0.3642578125
1520302878692,2018-03-05T21.21.18.692,21.4212809801102,-0.91748046875,0.240234375,-0.3662109375
1520302878722,2018-03-05T21.21.18.722,21.4518049955368,-0.9375,0.2197265625,-0.36279296875
1520302878722,2018-03-05T21.21.18.722,21.4518049955368,-0.94970703125,0.2080078125,-0.36376953125
1520302878722,2018-03-05T21.21.18.722,21.4518049955368,-0.95068359375,0.2060546875,-0.3603515625
1520302878752,2018-03-05T21.21.18.752,21.4812300205231,-0.9375,0.2119140625,-0.35107421875
1520302878752,2018-03-05T21.21.18.752,21.4812300205231,-0.921875,0.220703125,-0.3349609375
1520302878752,2018-03-05T21.21.18.752,21.4812300205231,-0.90625,0.2216796875,-0.31884765625
1520302878785,2018-03-05T21.21.18.785,21.5146099328995,-0.90380859375,0.20654296875,-0.3056640625
1520302878785,2018-03-05T21.21.18.785,21.5146099328995,-0.90087890625,0.1982421875,-0.2841796875
1520302878785,2018-03-05T21.21.18.785,21.5146099328995,-0.8896484375,0.2099609375,-0.2685546875
1520302878842,2018-03-05T21.21.18.842,21.5712869167328,-0.8828125,0.23828125,-0.25439453125
1520302878842,2018-03-05T21.21.18.842,21.5712869167328,-0.89990234375,0.2607421875,-0.24072265625
1520302878842,2018-03-05T21.21.18.842,21.5712869167328,-0.93798828125,0.24755859375,-0.2236328125
1520302878844,2018-03-05T21.21.18.844,21.5731970071793,-0.9521484375,0.22998046875,-0.205078125
1520302878844,2018-03-05T21.21.18.844,21.5731970071793,-0.93408203125,0.212890625,-0.19580078125
1520302878844,2018-03-05T21.21.18.844,21.5731970071793,-0.9130859375,0.19287109375,-0.18505859375
1520302878872,2018-03-05T21.21.18.872,21.601243019104,-0.9072265625,0.1845703125,-0.181640625
1520302878872,2018-03-05T21.21.18.872,21.601243019104,-0.91943359375,0.17626953125,-0.18115234375
1520302878872,2018-03-05T21.21.18.872,21.601243019104,-0.93505859375,0.1630859375,-0.17626953125
1520302878901,2018-03-05T21.21.18.901,21.6310139894485,-0.9404296875,0.154296875,-0.16845703125
1520302878901,2018-03-05T21.21.18.901,21.6310139894485,-0.93212890625,0.14306640625,-0.15625
1520302878901,2018-03-05T21.21.18.901,21.6310139894485,-0.92431640625,0.13134765625,-0.14453125
1520302878932,2018-03-05T21.21.18.932,21.6618850231171,-0.91748046875,0.16650390625,-0.13720703125
1520302878932,2018-03-05T21.21.18.932,21.6618850231171,-0.9140625,0.31787109375,-0.11376953125
1520302878932,2018-03-05T21.21.18.932,21.6618850231171,-0.92529296875,0.34228515625,-0.11669921875
1520302878962,2018-03-05T21.21.18.962,21.6911529302597,-0.9072265625,0.3857421875,-0.08447265625
1520302878962,2018-03-05T21.21.18.962,21.6911529302597,-0.912109375,0.357421875,-0.03857421875
1520302878962,2018-03-05T21.21.18.962,21.6911529302597,-0.94580078125,0.2705078125,-0.00927734375
1520302878992,2018-03-05T21.21.18.992,21.7217919826508,-0.93115234375,0.2626953125,-0.0263671875
1520302878992,2018-03-05T21.21.18.992,21.7217919826508,-0.91748046875,0.2841796875,-0.05224609375
1520302878992,2018-03-05T21.21.18.992,21.7217919826508,-0.9404296875,0.27392578125,-0.06689453125
1520302879022,2018-03-05T21.21.19.022,21.7512109279633,-0.9716796875,0.24560546875,-0.0810546875
1520302879022,2018-03-05T21.21.19.022,21.7512109279633,-0.9892578125,0.2314453125,-0.08056640625
1520302879022,2018-03-05T21.21.19.022,21.7512109279633,-0.99658203125,0.21533203125,-0.0673828125
1520302879053,2018-03-05T21.21.19.053,21.7821589708328,-1.01806640625,0.19580078125,-0.06298828125
1520302879053,2018-03-05T21.21.19.053,21.7821589708328,-1.0390625,0.18994140625,-0.06298828125
1520302879053,2018-03-05T21.21.19.053,21.7821589708328,-1.0400390625,0.1953125,-0.064453125
1520302879082,2018-03-05T21.21.19.082,21.811851978302,-1.0146484375,0.2080078125,-0.06396484375
1520302879082,2018-03-05T21.21.19.082,21.811851978302,-1.0,0.20849609375,-0.06689453125
1520302879082,2018-03-05T21.21.19.082,21.811851978302,-0.9921875,0.20458984375,-0.0654296875
1520302879112,2018-03-05T21.21.19.112,21.841246008873,-0.98193359375,0.20263671875,-0.0615234375
1520302879112,2018-03-05T21.21.19.112,21.841246008873,-0.9677734375,0.208984375,-0.052734375
1520302879112,2018-03-05T21.21.19.112,21.841246008873,-0.95556640625,0.21826171875,-0.04150390625
1520302879141,2018-03-05T21.21.19.141,21.8707009553909,-0.94677734375,0.2314453125,-0.0283203125
1520302879141,2018-03-05T21.21.19.141,21.8707009553909,-0.94189453125,0.24267578125,-0.01708984375
1520302879141,2018-03-05T21.21.19.141,21.8707009553909,-0.9404296875,0.2470703125,-0.013671875
1520302879170,2018-03-05T21.21.19.170,21.9000189304352,-0.94921875,0.24560546875,-0.01953125
1520302879170,2018-03-05T21.21.19.170,21.9000189304352,-0.95263671875,0.23681640625,-0.02099609375
1520302879170,2018-03-05T21.21.19.170,21.9000189304352,-0.94873046875,0.23828125,-0.03466796875
1520302879201,2018-03-05T21.21.19.201,21.9301189184189,-0.9443359375,0.24462890625,-0.0439453125
1520302879201,2018-03-05T21.21.19.201,21.9301189184189,-0.94873046875,0.2421875,-0.04443359375
1520302879201,2018-03-05T21.21.19.201,21.9301189184189,-0.95458984375,0.2412109375,-0.05224609375
1520302879231,2018-03-05T21.21.19.231,21.9608759880066,-0.95263671875,0.24658203125,-0.05322265625
1520302879231,2018-03-05T21.21.19.231,21.9608759880066,-0.95068359375,0.240234375,-0.05419921875
1520302879231,2018-03-05T21.21.19.231,21.9608759880066,-0.94873046875,0.2294921875,-0.05517578125
1520302879260,2018-03-05T21.21.19.260,21.990070939064,-0.9423828125,0.22607421875,-0.046875
1520302879260,2018-03-05T21.21.19.260,21.990070939064,-0.94140625,0.23291015625,-0.03759765625
1520302879260,2018-03-05T21.21.19.260,21.990070939064,-0.94287109375,0.23828125,-0.03076171875
1520302879290,2018-03-05T21.21.19.290,22.0200769901276,-0.9453125,0.244140625,-0.029296875
1520302879290,2018-03-05T21.21.19.290,22.0200769901276,-0.95654296875,0.24169921875,-0.0322265625
1520302879290,2018-03-05T21.21.19.290,22.0200769901276,-0.96533203125,0.2333984375,-0.03759765625
1520302879320,2018-03-05T21.21.19.320,22.050076007843,-0.9619140625,0.21484375,-0.0439453125
1520302879320,2018-03-05T21.21.19.320,22.050076007843,-0.95361328125,0.21044921875,-0.0419921875
1520302879320,2018-03-05T21.21.19.320,22.050076007843,-0.96826171875,0.236328125,-0.02880859375
1520302879351,2018-03-05T21.21.19.351,22.0802459716797,-1.0107421875,0.2783203125,-0.01513671875
1520302879351,2018-03-05T21.21.19.351,22.0802459716797,-0.9931640625,0.279296875,0.0029296875
1520302879351,2018-03-05T21.21.19.351,22.0802459716797,-0.9384765625,0.2490234375,0.01611328125
1520302879381,2018-03-05T21.21.19.381,22.1109219789505,-0.91162109375,0.24951171875,0.0126953125
1520302879381,2018-03-05T21.21.19.381,22.1109219789505,-0.9189453125,0.24267578125,-0.03173828125
1520302879381,2018-03-05T21.21.19.381,22.1109219789505,-0.93505859375,0.21044921875,-0.09521484375
1520302879413,2018-03-05T21.21.19.413,22.1423569917679,-0.95166015625,0.177734375,-0.13916015625
1520302879413,2018-03-05T21.21.19.413,22.1423569917679,-0.970703125,0.1845703125,-0.15087890625
1520302879413,2018-03-05T21.21.19.413,22.1423569917679,-0.96484375,0.22021484375,-0.14501953125
1520302879442,2018-03-05T21.21.19.442,22.1713919639587,-0.94287109375,0.259765625,-0.1298828125
1520302879442,2018-03-05T21.21.19.442,22.1713919639587,-0.9296875,0.298828125,-0.119140625
1520302879442,2018-03-05T21.21.19.442,22.1713919639587,-0.927734375,0.3330078125,-0.1142578125
1520302879471,2018-03-05T21.21.19.471,22.2009049654007,-0.93603515625,0.34130859375,-0.11865234375
1520302879471,2018-03-05T21.21.19.471,22.2009049654007,-0.939453125,0.330078125,-0.123046875
1520302879471,2018-03-05T21.21.19.471,22.2009049654007,-0.93359375,0.29638671875,-0.123046875
1520302879501,2018-03-05T21.21.19.501,22.2301069498062,-0.93115234375,0.2783203125,-0.11865234375
1520302879501,2018-03-05T21.21.19.501,22.2301069498062,-0.92919921875,0.29052734375,-0.09814453125
1520302879501,2018-03-05T21.21.19.501,22.2301069498062,-0.92626953125,0.31591796875,-0.08056640625
1520302879536,2018-03-05T21.21.19.536,22.2652599811554,-0.91552734375,0.3271484375,-0.0693359375
1520302879536,2018-03-05T21.21.19.536,22.2652599811554,-0.9072265625,0.32080078125,-0.06005859375
1520302879536,2018-03-05T21.21.19.536,22.2652599811554,-0.9130859375,0.3046875,-0.0517578125
1520302879562,2018-03-05T21.21.19.562,22.2918299436569,-0.9169921875,0.29833984375,-0.0341796875
1520302879562,2018-03-05T21.21.19.562,22.2918299436569,-0.92626953125,0.29736328125,-0.0244140625
1520302879562,2018-03-05T21.21.19.562,22.2918299436569,-0.93359375,0.2841796875,-0.03759765625
1520302879591,2018-03-05T21.21.19.591,22.3205769062042,-0.93408203125,0.2568359375,-0.04296875
1520302879591,2018-03-05T21.21.19.591,22.3205769062042,-0.93408203125,0.22998046875,-0.03271484375
1520302879591,2018-03-05T21.21.19.591,22.3205769062042,-0.94287109375,0.2412109375,-0.02099609375
1520302879621,2018-03-05T21.21.19.621,22.350193977356,-0.95947265625,0.24658203125,-0.00341796875
1520302879621,2018-03-05T21.21.19.621,22.350193977356,-0.94921875,0.2080078125,0.01123046875
1520302879621,2018-03-05T21.21.19.621,22.350193977356,-0.9267578125,0.208984375,0.02978515625
1520302879682,2018-03-05T21.21.19.682,22.4115250110626,-0.9267578125,0.27685546875,0.05419921875
1520302879682,2018-03-05T21.21.19.682,22.4115250110626,-0.9287109375,0.32177734375,0.04833984375
1520302879682,2018-03-05T21.21.19.682,22.4115250110626,-0.91162109375,0.287109375,0.0244140625
1520302879683,2018-03-05T21.21.19.683,22.4125289916992,-0.91748046875,0.2294921875,0.02880859375
1520302879683,2018-03-05T21.21.19.683,22.4125289916992,-0.943359375,0.21728515625,0.0390625
1520302879683,2018-03-05T21.21.19.683,22.4125289916992,-0.94287109375,0.2431640625,0.04443359375
1520302879683,2018-03-05T21.21.19.683,22.4129489660263,-0.94873046875,0.2607421875,0.041015625
1520302879683,2018-03-05T21.21.19.683,22.4129489660263,-0.97265625,0.2587890625,0.0205078125
1520302879683,2018-03-05T21.21.19.683,22.4129489660263,-0.99267578125,0.23828125,-0.0126953125
1520302879741,2018-03-05T21.21.19.741,22.4710659980774,-1.00244140625,0.1962890625,-0.04443359375
1520302879741,2018-03-05T21.21.19.741,22.4710659980774,-1.00732421875,0.181640625,-0.05615234375
1520302879741,2018-03-05T21.21.19.741,22.4710659980774,-1.00439453125,0.2041015625,-0.04443359375
1520302879743,2018-03-05T21.21.19.743,22.4727050065994,-1.00341796875,0.21533203125,-0.02294921875
1520302879743,2018-03-05T21.21.19.743,22.4727050065994,-0.9951171875,0.21923828125,0.00341796875
1520302879743,2018-03-05T21.21.19.743,22.4727050065994,-0.986328125,0.2255859375,0.0078125
1520302879773,2018-03-05T21.21.19.773,22.5028859376907,-0.97412109375,0.255859375,-0.001953125
1520302879773,2018-03-05T21.21.19.773,22.5028859376907,-0.974609375,0.27783203125,-0.00390625
1520302879773,2018-03-05T21.21.19.773,22.5028859376907,-0.96826171875,0.28662109375,0.00048828125
1520302879802,2018-03-05T21.21.19.802,22.531310915947,-0.9482421875,0.27880859375,0.005859375
1520302879802,2018-03-05T21.21.19.802,22.531310915947,-0.93408203125,0.26953125,0.009765625
1520302879802,2018-03-05T21.21.19.802,22.531310915947,-0.93212890625,0.26220703125,0.01611328125
1520302879861,2018-03-05T21.21.19.861,22.5905239582062,-0.9287109375,0.24658203125,0.01708984375
1520302879861,2018-03-05T21.21.19.861,22.5905239582062,-0.92431640625,0.24609375,0.0302734375
1520302879861,2018-03-05T21.21.19.861,22.5905239582062,-0.92431640625,0.267578125,0.04345703125
1520302879863,2018-03-05T21.21.19.863,22.5926469564438,-0.92578125,0.28515625,0.06689453125
1520302879863,2018-03-05T21.21.19.863,22.5926469564438,-0.919921875,0.271484375,0.0771484375
1520302879863,2018-03-05T21.21.19.863,22.5926469564438,-0.916015625,0.2587890625,0.08251953125
1520302879896,2018-03-05T21.21.19.896,22.6256560087204,-0.92236328125,0.240234375,0.08203125
1520302879896,2018-03-05T21.21.19.896,22.6256560087204,-0.927734375,0.21728515625,0.08544921875
1520302879896,2018-03-05T21.21.19.896,22.6256560087204,-0.93603515625,0.20947265625,0.09375
1520302879922,2018-03-05T21.21.19.922,22.651153922081,-0.93603515625,0.21533203125,0.10986328125
1520302879922,2018-03-05T21.21.19.922,22.651153922081,-0.92529296875,0.2255859375,0.12939453125
1520302879922,2018-03-05T21.21.19.922,22.651153922081,-0.91748046875,0.22607421875,0.14599609375
1520302879952,2018-03-05T21.21.19.952,22.6813889741898,-0.91162109375,0.212890625,0.15283203125
1520302879952,2018-03-05T21.21.19.952,22.6813889741898,-0.92138671875,0.2080078125,0.14208984375
1520302879952,2018-03-05T21.21.19.952,22.6813889741898,-0.9404296875,0.2255859375,0.11767578125
1520302879982,2018-03-05T21.21.19.982,22.7114819288254,-0.94873046875,0.24609375,0.103515625
1520302879982,2018-03-05T21.21.19.982,22.7114819288254,-0.95068359375,0.25927734375,0.09326171875
1520302879982,2018-03-05T21.21.19.982,22.7114819288254,-0.96044921875,0.24951171875,0.0771484375
1520302880012,2018-03-05T21.21.20.012,22.7416639328003,-0.98095703125,0.2080078125,0.07080078125
1520302880012,2018-03-05T21.21.20.012,22.7416639328003,-0.99267578125,0.17236328125,0.078125
1520302880012,2018-03-05T21.21.20.012,22.7416639328003,-0.98193359375,0.158203125,0.10595703125
1520302880042,2018-03-05T21.21.20.042,22.7720339298248,-0.9580078125,0.15673828125,0.13623046875
1520302880042,2018-03-05T21.21.20.042,22.7720339298248,-0.951171875,0.15185546875,0.150390625
1520302880042,2018-03-05T21.21.20.042,22.7720339298248,-0.9501953125,0.12646484375,0.1572265625
1520302880072,2018-03-05T21.21.20.072,22.8015040159225,-0.94677734375,0.091796875,0.1533203125
1520302880072,2018-03-05T21.21.20.072,22.8015040159225,-0.951171875,0.0634765625,0.13720703125
1520302880072,2018-03-05T21.21.20.072,22.8015040159225,-0.947265625,0.044921875,0.12060546875
1520302880101,2018-03-05T21.21.20.101,22.8310209512711,-0.93603515625,0.02685546875,0.109375
1520302880101,2018-03-05T21.21.20.101,22.8310209512711,-0.93115234375,0.01953125,0.1005859375
1520302880101,2018-03-05T21.21.20.101,22.8310209512711,-0.9443359375,0.02734375,0.09521484375
1520302880143,2018-03-05T21.21.20.143,22.8727120161057,-0.982421875,0.04833984375,0.0888671875
1520302880143,2018-03-05T21.21.20.143,22.8727120161057,-0.99462890625,0.0703125,0.076171875
1520302880143,2018-03-05T21.21.20.143,22.8727120161057,-0.9599609375,0.1142578125,0.06005859375
1520302880163,2018-03-05T21.21.20.163,22.8929150104523,-0.927734375,0.181640625,0.03759765625
1520302880163,2018-03-05T21.21.20.163,22.8929150104523,-0.9248046875,0.25439453125,-0.00146484375
1520302880163,2018-03-05T21.21.20.163,22.8929150104523,-0.947265625,0.31787109375,-0.0498046875
1520302880192,2018-03-05T21.21.20.192,22.921198964119,-0.99169921875,0.34130859375,-0.09326171875
1520302880192,2018-03-05T21.21.20.192,22.921198964119,-1.02294921875,0.3466796875,-0.12646484375
1520302880192,2018-03-05T21.21.20.192,22.921198964119,-1.0185546875,0.36328125,-0.17236328125
1520302880222,2018-03-05T21.21.20.222,22.9512230157852,-0.9736328125,0.42724609375,-0.2197265625
1520302880222,2018-03-05T21.21.20.222,22.9512230157852,-0.94873046875,0.48291015625,-0.2294921875
1520302880222,2018-03-05T21.21.20.222,22.9512230157852,-0.970703125,0.46142578125,-0.2197265625
1520302880252,2018-03-05T21.21.20.252,22.9811170101166,-0.97119140625,0.4208984375,-0.19921875
1520302880252,2018-03-05T21.21.20.252,22.9811170101166,-0.95947265625,0.38037109375,-0.1923828125
1520302880252,2018-03-05T21.21.20.252,22.9811170101166,-0.94482421875,0.32958984375,-0.185546875
1520302880284,2018-03-05T21.21.20.284,23.013661980629,-0.92626953125,0.28564453125,-0.169921875
1520302880284,2018-03-05T21.21.20.284,23.013661980629,-0.916015625,0.26513671875,-0.1474609375
1520302880284,2018-03-05T21.21.20.284,23.013661980629,-0.89404296875,0.26953125,-0.13916015625
1520302880312,2018-03-05T21.21.20.312,23.0411459207535,-0.884765625,0.26953125,-0.1171875
1520302880312,2018-03-05T21.21.20.312,23.0411459207535,-0.90087890625,0.23291015625,-0.1064453125
1520302880312,2018-03-05T21.21.20.312,23.0411459207535,-0.91357421875,0.2041015625,-0.11181640625
1520302880341,2018-03-05T21.21.20.341,23.0709309577942,-0.90087890625,0.18408203125,-0.1259765625
1520302880341,2018-03-05T21.21.20.341,23.0709309577942,-0.88330078125,0.1552734375,-0.1328125
1520302880341,2018-03-05T21.21.20.341,23.0709309577942,-0.8818359375,0.14208984375,-0.12646484375
1520302880372,2018-03-05T21.21.20.372,23.1011319160461,-0.88427734375,0.14697265625,-0.123046875
1520302880372,2018-03-05T21.21.20.372,23.1011319160461,-0.876953125,0.138671875,-0.126953125
1520302880372,2018-03-05T21.21.20.372,23.1011319160461,-0.87255859375,0.1162109375,-0.1279296875
1520302880401,2018-03-05T21.21.20.401,23.130952000618,-0.88720703125,0.10302734375,-0.1201171875
1520302880401,2018-03-05T21.21.20.401,23.130952000618,-0.890625,0.10986328125,-0.1083984375
1520302880401,2018-03-05T21.21.20.401,23.130952000618,-0.8701171875,0.1298828125,-0.0966796875
1520302880431,2018-03-05T21.21.20.431,23.1609280109406,-0.84912109375,0.15087890625,-0.09765625
1520302880431,2018-03-05T21.21.20.431,23.1609280109406,-0.82763671875,0.1552734375,-0.09326171875
1520302880431,2018-03-05T21.21.20.431,23.1609280109406,-0.79443359375,0.14453125,-0.10009765625
1520302880461,2018-03-05T21.21.20.461,23.1909979581833,-0.76806640625,0.14599609375,-0.1181640625
1520302880461,2018-03-05T21.21.20.461,23.1909979581833,-0.76806640625,0.15966796875,-0.12109375
1520302880461,2018-03-05T21.21.20.461,23.1909979581833,-0.77490234375,0.16552734375,-0.12158203125
1520302880492,2018-03-05T21.21.20.492,23.2210990190506,-0.7421875,0.18896484375,-0.1201171875
1520302880492,2018-03-05T21.21.20.492,23.2210990190506,-0.6923828125,0.20947265625,-0.12451171875
1520302880492,2018-03-05T21.21.20.492,23.2210990190506,-0.6455078125,0.22900390625,-0.123046875
1520302880521,2018-03-05T21.21.20.521,23.2508809566498,-0.58349609375,0.251953125,-0.11376953125
1520302880521,2018-03-05T21.21.20.521,23.2508809566498,-0.58642578125,0.40576171875,0.05712890625
1520302880521,2018-03-05T21.21.20.521,23.2508809566498,-1.1982421875,0.9375,0.5126953125
1520302880551,2018-03-05T21.21.20.551,23.2810469865799,-2.1025390625,0.998046875,0.56103515625
1520302880551,2018-03-05T21.21.20.551,23.2810469865799,-2.0595703125,-0.24462890625,0.37939453125
1520302880551,2018-03-05T21.21.20.551,23.2810469865799,-1.35400390625,-1.59326171875,0.17333984375
1520302880581,2018-03-05T21.21.20.581,23.3109350204468,-0.66162109375,-1.10546875,-0.0185546875
1520302880581,2018-03-05T21.21.20.581,23.3109350204468,-0.5830078125,0.17431640625,-0.2294921875
1520302880581,2018-03-05T21.21.20.581,23.3109350204468,-0.7451171875,0.84912109375,-0.2880859375
1520302880670,2018-03-05T21.21.20.670,23.4000639915466,-0.78515625,0.9814453125,-0.3017578125
1520302880670,2018-03-05T21.21.20.670,23.4000639915466,-0.90380859375,0.5283203125,-0.33935546875
1520302880670,2018-03-05T21.21.20.670,23.4000639915466,-1.04345703125,-0.08740234375,-0.4052734375
1520302880672,2018-03-05T21.21.20.672,23.4014300107956,-1.11328125,-0.38671875,-0.3701171875
1520302880672,2018-03-05T21.21.20.672,23.4014300107956,-1.0283203125,-0.31884765625,-0.2275390625
1520302880672,2018-03-05T21.21.20.672,23.4014300107956,-0.857421875,-0.00537109375,-0.1123046875
1520302880673,2018-03-05T21.21.20.673,23.4029039144516,-0.83154296875,0.09521484375,-0.05908203125
1520302880673,2018-03-05T21.21.20.673,23.4029039144516,-0.83642578125,0.162109375,-0.01708984375
1520302880673,2018-03-05T21.21.20.673,23.4029039144516,-0.82373046875,0.2724609375,-0.04248046875
