epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302876764,2018-03-05T21.21.16.764,19.5004609823227,47.607421875,21.240234375,15.380859375
1520302876764,2018-03-05T21.21.16.764,19.5004609823227,88.134765625,29.1748046875,32.5927734375
1520302876854,2018-03-05T21.21.16.854,19.5900710821152,84.8388671875,21.6064453125,33.14208984375
1520302876854,2018-03-05T21.21.16.854,19.5900710821152,27.03857421875,13.24462890625,17.4560546875
1520302876854,2018-03-05T21.21.16.854,19.5900710821152,-63.90380859375,1.40380859375,-0.244140625
1520302876854,2018-03-05T21.21.16.854,19.590882062912,-126.46484375,-3.662109375,-5.859375
1520302876854,2018-03-05T21.21.16.854,19.590882062912,-115.78369140625,-0.3662109375,0.42724609375
1520302876854,2018-03-05T21.21.16.854,19.590882062912,-80.9326171875,2.50244140625,8.23974609375
1520302876856,2018-03-05T21.21.16.856,19.592041015625,-55.35888671875,6.04248046875,11.16943359375
1520302876856,2018-03-05T21.21.16.856,19.592041015625,-32.65380859375,8.9111328125,11.5966796875
1520302876856,2018-03-05T21.21.16.856,19.592041015625,-4.8828125,11.1083984375,12.26806640625
1520302876913,2018-03-05T21.21.16.913,19.6495220661163,14.0380859375,13.0615234375,12.0849609375
1520302876913,2018-03-05T21.21.16.913,19.6495220661163,18.9208984375,12.3291015625,12.0849609375
1520302876913,2018-03-05T21.21.16.913,19.6495220661163,14.892578125,10.3759765625,11.474609375
1520302876914,2018-03-05T21.21.16.914,19.6508700847626,4.94384765625,8.1787109375,10.07080078125
1520302876914,2018-03-05T21.21.16.914,19.6508700847626,-5.126953125,6.591796875,8.85009765625
1520302876914,2018-03-05T21.21.16.914,19.6508700847626,-15.80810546875,3.23486328125,8.6669921875
1520302876946,2018-03-05T21.21.16.946,19.6823719739914,-22.8271484375,-0.18310546875,9.1552734375
1520302876946,2018-03-05T21.21.16.946,19.6823719739914,-22.88818359375,-2.44140625,9.3994140625
1520302876946,2018-03-05T21.21.16.946,19.6823719739914,-17.2119140625,-3.35693359375,9.27734375
1520302876974,2018-03-05T21.21.16.974,19.7104300260544,-8.72802734375,-3.662109375,8.6669921875
1520302876974,2018-03-05T21.21.16.974,19.7104300260544,-3.11279296875,-4.82177734375,7.62939453125
1520302876974,2018-03-05T21.21.16.974,19.7104300260544,-2.3193359375,-6.2255859375,5.859375
1520302877004,2018-03-05T21.21.17.004,19.7405769824982,-4.33349609375,-6.77490234375,4.2724609375
1520302877004,2018-03-05T21.21.17.004,19.7405769824982,-9.3994140625,-7.38525390625,4.08935546875
1520302877004,2018-03-05T21.21.17.004,19.7405769824982,-15.7470703125,-7.99560546875,4.69970703125
1520302877034,2018-03-05T21.21.17.034,19.7708870172501,-23.62060546875,-8.97216796875,4.33349609375
1520302877034,2018-03-05T21.21.17.034,19.7708870172501,-30.45654296875,-9.58251953125,3.2958984375
1520302877034,2018-03-05T21.21.17.034,19.7708870172501,-31.005859375,-9.09423828125,2.5634765625
1520302877096,2018-03-05T21.21.17.096,19.8321800231934,-27.40478515625,-8.11767578125,1.89208984375
1520302877096,2018-03-05T21.21.17.096,19.8321800231934,-22.0947265625,-6.16455078125,1.3427734375
1520302877096,2018-03-05T21.21.17.096,19.8321800231934,-17.02880859375,-3.90625,1.220703125
1520302877096,2018-03-05T21.21.17.096,19.8327760696411,-14.892578125,-2.38037109375,1.5869140625
1520302877096,2018-03-05T21.21.17.096,19.8327760696411,-16.9677734375,-1.77001953125,1.8310546875
1520302877096,2018-03-05T21.21.17.096,19.8327760696411,-20.32470703125,-1.03759765625,1.708984375
1520302877124,2018-03-05T21.21.17.124,19.8606380224228,-22.3388671875,0.3662109375,1.220703125
1520302877124,2018-03-05T21.21.17.124,19.8606380224228,-21.91162109375,1.89208984375,0.54931640625
1520302877124,2018-03-05T21.21.17.124,19.8606380224228,-21.97265625,3.41796875,-0.06103515625
1520302877156,2018-03-05T21.21.17.156,19.8929300308228,-22.76611328125,5.31005859375,-0.06103515625
1520302877156,2018-03-05T21.21.17.156,19.8929300308228,-24.96337890625,6.8359375,0.42724609375
1520302877156,2018-03-05T21.21.17.156,19.8929300308228,-30.2734375,7.26318359375,0.54931640625
1520302877184,2018-03-05T21.21.17.184,19.9209170341492,-33.8134765625,7.99560546875,0.18310546875
1520302877184,2018-03-05T21.21.17.184,19.9209170341492,-33.38623046875,9.033203125,-0.30517578125
1520302877184,2018-03-05T21.21.17.184,19.9209170341492,-29.4189453125,10.31494140625,-0.48828125
1520302877215,2018-03-05T21.21.17.215,19.9513800144196,-24.2919921875,11.90185546875,-0.79345703125
1520302877215,2018-03-05T21.21.17.215,19.9513800144196,-20.56884765625,13.24462890625,-1.15966796875
1520302877215,2018-03-05T21.21.17.215,19.9513800144196,-19.287109375,14.0380859375,-1.0986328125
1520302877244,2018-03-05T21.21.17.244,19.9803919792175,-20.08056640625,14.22119140625,-0.9765625
1520302877244,2018-03-05T21.21.17.244,19.9803919792175,-24.71923828125,13.36669921875,-1.28173828125
1520302877244,2018-03-05T21.21.17.244,19.9803919792175,-31.55517578125,12.26806640625,-2.25830078125
1520302877303,2018-03-05T21.21.17.303,20.0395550727844,-36.43798828125,12.3291015625,-3.47900390625
1520302877303,2018-03-05T21.21.17.303,20.0395550727844,-36.4990234375,13.48876953125,-4.638671875
1520302877303,2018-03-05T21.21.17.303,20.0395550727844,-33.50830078125,13.97705078125,-5.43212890625
1520302877304,2018-03-05T21.21.17.304,20.0408790111542,-27.89306640625,14.58740234375,-5.92041015625
1520302877304,2018-03-05T21.21.17.304,20.0408790111542,-22.216796875,15.5029296875,-5.9814453125
1520302877304,2018-03-05T21.21.17.304,20.0408790111542,-20.32470703125,15.9912109375,-5.9814453125
1520302877364,2018-03-05T21.21.17.364,20.1003620624542,-24.71923828125,15.380859375,-6.89697265625
1520302877364,2018-03-05T21.21.17.364,20.1003620624542,-32.65380859375,14.83154296875,-8.23974609375
1520302877364,2018-03-05T21.21.17.364,20.1003620624542,-36.92626953125,14.70947265625,-9.1552734375
1520302877365,2018-03-05T21.21.17.365,20.1016070842743,-36.19384765625,14.7705078125,-9.3994140625
1520302877365,2018-03-05T21.21.17.365,20.1016070842743,-34.0576171875,14.34326171875,-9.58251953125
1520302877365,2018-03-05T21.21.17.365,20.1016070842743,-32.71484375,13.36669921875,-10.07080078125
1520302877394,2018-03-05T21.21.17.394,20.1308900117874,-30.70068359375,12.63427734375,-10.3759765625
1520302877394,2018-03-05T21.21.17.394,20.1308900117874,-29.35791015625,10.92529296875,-10.6201171875
1520302877394,2018-03-05T21.21.17.394,20.1308900117874,-29.541015625,8.36181640625,-10.92529296875
1520302877424,2018-03-05T21.21.17.424,20.1609280109406,-31.55517578125,5.859375,-11.65771484375
1520302877424,2018-03-05T21.21.17.424,20.1609280109406,-33.63037109375,3.60107421875,-12.51220703125
1520302877424,2018-03-05T21.21.17.424,20.1609280109406,-34.423828125,1.77001953125,-12.939453125
1520302877454,2018-03-05T21.21.17.454,20.1905070543289,-34.97314453125,0.244140625,-13.3056640625
1520302877454,2018-03-05T21.21.17.454,20.1905070543289,-35.94970703125,-1.89208984375,-13.916015625
1520302877454,2018-03-05T21.21.17.454,20.1905070543289,-36.7431640625,-4.33349609375,-14.2822265625
1520302877484,2018-03-05T21.21.17.484,20.2206180095673,-37.4755859375,-6.4697265625,-15.13671875
1520302877484,2018-03-05T21.21.17.484,20.2206180095673,-32.958984375,-7.14111328125,-15.625
1520302877484,2018-03-05T21.21.17.484,20.2206180095673,-24.169921875,-7.26318359375,-16.11328125
1520302877514,2018-03-05T21.21.17.514,20.2505789995193,-15.7470703125,-7.14111328125,-16.78466796875
1520302877514,2018-03-05T21.21.17.514,20.2505789995193,-11.04736328125,-6.8359375,-17.08984375
1520302877514,2018-03-05T21.21.17.514,20.2505789995193,-11.8408203125,-6.89697265625,-17.08984375
1520302877545,2018-03-05T21.21.17.545,20.2811590433121,-18.73779296875,-6.4697265625,-16.66259765625
1520302877545,2018-03-05T21.21.17.545,20.2811590433121,-28.62548828125,-7.2021484375,-16.4794921875
1520302877545,2018-03-05T21.21.17.545,20.2811590433121,-38.0859375,-10.498046875,-16.845703125
1520302877574,2018-03-05T21.21.17.574,20.3104749917984,-45.8984375,-14.2822265625,-17.578125
1520302877574,2018-03-05T21.21.17.574,20.3104749917984,-52.8564453125,-16.54052734375,-18.37158203125
1520302877574,2018-03-05T21.21.17.574,20.3104749917984,-58.53271484375,-17.63916015625,-18.5546875
1520302877604,2018-03-05T21.21.17.604,20.3407040834427,-62.5,-19.22607421875,-18.310546875
1520302877604,2018-03-05T21.21.17.604,20.3407040834427,-67.07763671875,-21.30126953125,-17.39501953125
1520302877604,2018-03-05T21.21.17.604,20.3407040834427,-76.96533203125,-22.216796875,-15.625
1520302877634,2018-03-05T21.21.17.634,20.3704730272293,-93.8720703125,-21.42333984375,-13.00048828125
1520302877634,2018-03-05T21.21.17.634,20.3704730272293,-114.990234375,-18.9208984375,-9.27734375
1520302877634,2018-03-05T21.21.17.634,20.3704730272293,-137.0849609375,-16.2353515625,-4.7607421875
1520302877664,2018-03-05T21.21.17.664,20.4007850885391,-163.57421875,-15.19775390625,-1.15966796875
1520302877664,2018-03-05T21.21.17.664,20.4007850885391,-190.91796875,-15.380859375,1.40380859375
1520302877664,2018-03-05T21.21.17.664,20.4007850885391,-213.134765625,-15.80810546875,2.86865234375
1520302877695,2018-03-05T21.21.17.695,20.4318829774857,-231.50634765625,-15.625,4.21142578125
1520302877695,2018-03-05T21.21.17.695,20.4318829774857,-243.5302734375,-14.6484375,5.7373046875
1520302877695,2018-03-05T21.21.17.695,20.4318829774857,-252.74658203125,-13.97705078125,6.40869140625
1520302877724,2018-03-05T21.21.17.724,20.46047103405,-262.63427734375,-13.48876953125,5.7373046875
1520302877724,2018-03-05T21.21.17.724,20.46047103405,-272.76611328125,-13.00048828125,5.31005859375
1520302877724,2018-03-05T21.21.17.724,20.46047103405,-283.50830078125,-12.63427734375,6.16455078125
1520302877754,2018-03-05T21.21.17.754,20.490513086319,-294.921875,-13.427734375,8.056640625
1520302877754,2018-03-05T21.21.17.754,20.490513086319,-301.57470703125,-14.7705078125,10.986328125
1520302877754,2018-03-05T21.21.17.754,20.490513086319,-298.52294921875,-15.44189453125,14.2822265625
1520302877785,2018-03-05T21.21.17.785,20.5211100578308,-289.00146484375,-16.2353515625,16.9677734375
1520302877785,2018-03-05T21.21.17.785,20.5211100578308,-278.80859375,-16.90673828125,19.287109375
1520302877785,2018-03-05T21.21.17.785,20.5211100578308,-268.6767578125,-17.333984375,19.8974609375
1520302877814,2018-03-05T21.21.17.814,20.550400018692,-256.89697265625,-18.24951171875,19.22607421875
1520302877814,2018-03-05T21.21.17.814,20.550400018692,-239.8681640625,-18.6767578125,18.12744140625
1520302877814,2018-03-05T21.21.17.814,20.550400018692,-217.22412109375,-17.7001953125,16.78466796875
1520302877845,2018-03-05T21.21.17.845,20.5814510583878,-190.185546875,-14.892578125,15.13671875
1520302877845,2018-03-05T21.21.17.845,20.5814510583878,-158.26416015625,-10.55908203125,12.39013671875
1520302877845,2018-03-05T21.21.17.845,20.5814510583878,-122.00927734375,-4.7607421875,8.97216796875
1520302877874,2018-03-05T21.21.17.874,20.6104110479355,-83.1298828125,1.89208984375,6.04248046875
1520302877874,2018-03-05T21.21.17.874,20.6104110479355,-47.8515625,8.11767578125,3.5400390625
1520302877874,2018-03-05T21.21.17.874,20.6104110479355,-20.69091796875,13.61083984375,1.40380859375
1520302877904,2018-03-05T21.21.17.904,20.6405869722366,-2.685546875,17.08984375,-1.64794921875
1520302877904,2018-03-05T21.21.17.904,20.6405869722366,4.8828125,18.49365234375,-5.2490234375
1520302877904,2018-03-05T21.21.17.904,20.6405869722366,6.40869140625,19.775390625,-7.8125
1520302877934,2018-03-05T21.21.17.934,20.6704360246658,3.96728515625,20.44677734375,-9.8876953125
1520302877934,2018-03-05T21.21.17.934,20.6704360246658,1.89208984375,21.97265625,-11.04736328125
1520302877934,2018-03-05T21.21.17.934,20.6704360246658,0.79345703125,25.390625,-11.1083984375
1520302877964,2018-03-05T21.21.17.964,20.7005350589752,-5.31005859375,28.01513671875,-10.43701171875
1520302877964,2018-03-05T21.21.17.964,20.7005350589752,-17.822265625,29.35791015625,-9.6435546875
1520302877964,2018-03-05T21.21.17.964,20.7005350589752,-33.99658203125,30.2734375,-9.21630859375
1520302877996,2018-03-05T21.21.17.996,20.7326370477676,-51.08642578125,30.76171875,-9.033203125
1520302877996,2018-03-05T21.21.17.996,20.7326370477676,-64.88037109375,31.3720703125,-8.4228515625
1520302877996,2018-03-05T21.21.17.996,20.7326370477676,-73.1201171875,31.79931640625,-6.8359375
1520302878024,2018-03-05T21.21.18.024,20.7603830099106,-77.81982421875,30.21240234375,-5.31005859375
1520302878024,2018-03-05T21.21.18.024,20.7603830099106,-78.55224609375,26.3671875,-3.60107421875
1520302878024,2018-03-05T21.21.18.024,20.7603830099106,-72.57080078125,23.49853515625,-1.3427734375
1520302878054,2018-03-05T21.21.18.054,20.7904450893402,-60.60791015625,21.8505859375,0.6103515625
1520302878054,2018-03-05T21.21.18.054,20.7904450893402,-46.69189453125,19.775390625,2.13623046875
1520302878054,2018-03-05T21.21.18.054,20.7904450893402,-33.63037109375,18.6767578125,3.60107421875
1520302878084,2018-03-05T21.21.18.084,20.8205040693283,-21.1181640625,18.5546875,4.82177734375
1520302878084,2018-03-05T21.21.18.084,20.8205040693283,-7.32421875,19.34814453125,5.43212890625
1520302878084,2018-03-05T21.21.18.084,20.8205040693283,1.3427734375,18.12744140625,4.69970703125
1520302878115,2018-03-05T21.21.18.115,20.8513110876083,2.01416015625,15.7470703125,3.2958984375
1520302878115,2018-03-05T21.21.18.115,20.8513110876083,1.28173828125,13.85498046875,2.197265625
1520302878115,2018-03-05T21.21.18.115,20.8513110876083,7.38525390625,14.0380859375,3.41796875
1520302878144,2018-03-05T21.21.18.144,20.8805800676346,23.98681640625,19.04296875,9.33837890625
1520302878144,2018-03-05T21.21.18.144,20.8805800676346,41.80908203125,22.27783203125,15.93017578125
1520302878144,2018-03-05T21.21.18.144,20.8805800676346,49.25537109375,22.15576171875,18.12744140625
1520302878204,2018-03-05T21.21.18.204,20.9403470754623,58.77685546875,22.27783203125,17.39501953125
1520302878204,2018-03-05T21.21.18.204,20.9403470754623,44.189453125,16.2353515625,14.6484375
1520302878204,2018-03-05T21.21.18.204,20.9403470754623,2.74658203125,3.23486328125,10.19287109375
1520302878205,2018-03-05T21.21.18.205,20.9418309926987,-31.67724609375,-7.080078125,7.26318359375
1520302878205,2018-03-05T21.21.18.205,20.9418309926987,-37.9638671875,-10.80322265625,5.859375
1520302878205,2018-03-05T21.21.18.205,20.9418309926987,-26.9775390625,-10.25390625,5.126953125
1520302878234,2018-03-05T21.21.18.234,20.9704899787903,-14.34326171875,-9.58251953125,5.2490234375
1520302878234,2018-03-05T21.21.18.234,20.9704899787903,-4.39453125,-9.82666015625,4.69970703125
1520302878234,2018-03-05T21.21.18.234,20.9704899787903,5.31005859375,-10.6201171875,3.47900390625
1520302878265,2018-03-05T21.21.18.265,21.0012190341949,15.625,-10.986328125,4.2724609375
1520302878265,2018-03-05T21.21.18.265,21.0012190341949,25.146484375,-10.07080078125,6.8359375
1520302878265,2018-03-05T21.21.18.265,21.0012190341949,32.3486328125,-7.99560546875,9.6435546875
1520302878294,2018-03-05T21.21.18.294,21.030758023262,31.31103515625,-6.8359375,12.02392578125
1520302878294,2018-03-05T21.21.18.294,21.030758023262,21.78955078125,-7.14111328125,13.48876953125
1520302878294,2018-03-05T21.21.18.294,21.030758023262,11.8408203125,-7.50732421875,13.7939453125
1520302878324,2018-03-05T21.21.18.324,21.0605640411377,6.04248046875,-7.26318359375,13.7939453125
1520302878324,2018-03-05T21.21.18.324,21.0605640411377,4.45556640625,-6.34765625,14.0380859375
1520302878324,2018-03-05T21.21.18.324,21.0605640411377,2.50244140625,-4.57763671875,13.97705078125
1520302878354,2018-03-05T21.21.18.354,21.0905960798264,1.52587890625,-1.220703125,13.5498046875
1520302878354,2018-03-05T21.21.18.354,21.0905960798264,7.568359375,-0.3662109375,12.75634765625
1520302878354,2018-03-05T21.21.18.354,21.0905960798264,15.93017578125,-0.3662109375,12.75634765625
1520302878384,2018-03-05T21.21.18.384,21.1206120252609,20.1416015625,-0.9765625,13.36669921875
1520302878384,2018-03-05T21.21.18.384,21.1206120252609,17.822265625,-2.01416015625,13.36669921875
1520302878384,2018-03-05T21.21.18.384,21.1206120252609,14.404296875,-3.11279296875,12.451171875
1520302878415,2018-03-05T21.21.18.415,21.151064991951,13.48876953125,-3.5400390625,11.53564453125
1520302878415,2018-03-05T21.21.18.415,21.151064991951,16.17431640625,-3.11279296875,11.5966796875
1520302878415,2018-03-05T21.21.18.415,21.151064991951,18.85986328125,-2.25830078125,11.8408203125
1520302878444,2018-03-05T21.21.18.444,21.1807490587234,18.12744140625,-2.197265625,11.3525390625
1520302878444,2018-03-05T21.21.18.444,21.1807490587234,15.5029296875,-2.44140625,10.92529296875
1520302878444,2018-03-05T21.21.18.444,21.1807490587234,14.95361328125,-2.01416015625,10.6201171875
1520302878474,2018-03-05T21.21.18.474,21.2103760242462,15.80810546875,-1.46484375,10.009765625
1520302878474,2018-03-05T21.21.18.474,21.2103760242462,15.93017578125,-0.732421875,9.3994140625
1520302878474,2018-03-05T21.21.18.474,21.2103760242462,13.73291015625,-0.06103515625,8.72802734375
1520302878504,2018-03-05T21.21.18.504,21.2407530546188,8.6669921875,0.48828125,7.6904296875
1520302878504,2018-03-05T21.21.18.504,21.2407530546188,1.40380859375,1.52587890625,6.77490234375
1520302878504,2018-03-05T21.21.18.504,21.2407530546188,-5.615234375,2.8076171875,6.16455078125
1520302878538,2018-03-05T21.21.18.538,21.2745480537415,-9.33837890625,2.86865234375,5.31005859375
1520302878538,2018-03-05T21.21.18.538,21.2745480537415,-8.85009765625,3.60107421875,4.8828125
1520302878538,2018-03-05T21.21.18.538,21.2745480537415,-6.89697265625,4.150390625,4.57763671875
1520302878565,2018-03-05T21.21.18.565,21.3009880781174,-6.4697265625,4.150390625,4.150390625
1520302878565,2018-03-05T21.21.18.565,21.3009880781174,-6.77490234375,4.08935546875,3.7841796875
1520302878565,2018-03-05T21.21.18.565,21.3009880781174,-7.9345703125,4.39453125,3.47900390625
1520302878596,2018-03-05T21.21.18.596,21.3320770263672,-8.7890625,3.84521484375,3.2958984375
1520302878596,2018-03-05T21.21.18.596,21.3320770263672,-7.99560546875,2.685546875,3.11279296875
1520302878596,2018-03-05T21.21.18.596,21.3320770263672,-7.4462890625,1.46484375,2.5634765625
1520302878654,2018-03-05T21.21.18.654,21.3904130458832,-7.9345703125,0.3662109375,1.8310546875
1520302878654,2018-03-05T21.21.18.654,21.3904130458832,-7.62939453125,-0.732421875,1.28173828125
1520302878654,2018-03-05T21.21.18.654,21.3904130458832,-7.9345703125,-1.953125,0.91552734375
1520302878655,2018-03-05T21.21.18.655,21.3919590711594,-8.36181640625,-3.23486328125,0.42724609375
1520302878655,2018-03-05T21.21.18.655,21.3919590711594,-8.6669921875,-4.150390625,0.06103515625
1520302878655,2018-03-05T21.21.18.655,21.3919590711594,-8.60595703125,-4.82177734375,-0.18310546875
1520302878684,2018-03-05T21.21.18.684,21.420371055603,-7.568359375,-5.4931640625,-0.48828125
1520302878684,2018-03-05T21.21.18.684,21.420371055603,-5.4931640625,-5.55419921875,-0.67138671875
1520302878684,2018-03-05T21.21.18.684,21.420371055603,-3.662109375,-5.67626953125,-0.91552734375
1520302878715,2018-03-05T21.21.18.715,21.4512330293655,-3.0517578125,-5.92041015625,-1.3427734375
1520302878715,2018-03-05T21.21.18.715,21.4512330293655,-4.45556640625,-6.53076171875,-1.8310546875
1520302878715,2018-03-05T21.21.18.715,21.4512330293655,-6.2255859375,-6.591796875,-2.197265625
1520302878744,2018-03-05T21.21.18.744,21.4805420637131,-6.8359375,-6.04248046875,-2.50244140625
1520302878744,2018-03-05T21.21.18.744,21.4805420637131,-7.4462890625,-6.16455078125,-2.685546875
1520302878744,2018-03-05T21.21.18.744,21.4805420637131,-7.4462890625,-6.04248046875,-2.8076171875
1520302878775,2018-03-05T21.21.18.775,21.5110520124435,-7.26318359375,-5.79833984375,-2.86865234375
1520302878775,2018-03-05T21.21.18.775,21.5110520124435,-7.4462890625,-5.92041015625,-2.9296875
1520302878775,2018-03-05T21.21.18.775,21.5110520124435,-8.4228515625,-5.9814453125,-2.99072265625
1520302878804,2018-03-05T21.21.18.804,21.5405960083008,-8.72802734375,-5.79833984375,-2.86865234375
1520302878804,2018-03-05T21.21.18.804,21.5405960083008,-7.01904296875,-5.4931640625,-2.62451171875
1520302878804,2018-03-05T21.21.18.804,21.5405960083008,-4.5166015625,-4.94384765625,-2.197265625
1520302878834,2018-03-05T21.21.18.834,21.5705380439758,-3.60107421875,-4.7607421875,-2.13623046875
1520302878834,2018-03-05T21.21.18.834,21.5705380439758,-4.5166015625,-4.94384765625,-2.25830078125
1520302878834,2018-03-05T21.21.18.834,21.5705380439758,-5.2490234375,-5.126953125,-2.62451171875
1520302878896,2018-03-05T21.21.18.896,21.6325870752335,-4.69970703125,-5.0048828125,-2.685546875
1520302878896,2018-03-05T21.21.18.896,21.6325870752335,-3.47900390625,-4.69970703125,-2.685546875
1520302878896,2018-03-05T21.21.18.896,21.6325870752335,-3.41796875,-4.69970703125,-2.86865234375
1520302878896,2018-03-05T21.21.18.896,21.6328970193863,-4.94384765625,-4.94384765625,-3.11279296875
1520302878896,2018-03-05T21.21.18.896,21.6328970193863,-6.7138671875,-4.45556640625,-3.173828125
1520302878896,2018-03-05T21.21.18.896,21.6328970193863,-6.103515625,-3.11279296875,-2.99072265625
1520302878924,2018-03-05T21.21.18.924,21.6604310274124,-3.2958984375,-1.8310546875,-2.86865234375
1520302878924,2018-03-05T21.21.18.924,21.6604310274124,1.3427734375,-0.30517578125,-2.44140625
1520302878924,2018-03-05T21.21.18.924,21.6604310274124,5.31005859375,1.28173828125,-1.708984375
1520302878954,2018-03-05T21.21.18.954,21.6905760765076,5.79833984375,2.44140625,-1.40380859375
1520302878954,2018-03-05T21.21.18.954,21.6905760765076,4.45556640625,3.11279296875,-1.77001953125
1520302878954,2018-03-05T21.21.18.954,21.6905760765076,1.953125,3.41796875,-2.3193359375
1520302878984,2018-03-05T21.21.18.984,21.7204329967499,-2.38037109375,4.150390625,-2.50244140625
1520302878984,2018-03-05T21.21.18.984,21.7204329967499,-5.9814453125,5.0048828125,-2.62451171875
1520302878984,2018-03-05T21.21.18.984,21.7204329967499,-7.26318359375,5.37109375,-2.86865234375
1520302879014,2018-03-05T21.21.19.014,21.7504839897156,-5.18798828125,6.103515625,-2.8076171875
1520302879014,2018-03-05T21.21.19.014,21.7504839897156,-1.52587890625,6.8359375,-2.685546875
1520302879014,2018-03-05T21.21.19.014,21.7504839897156,-0.244140625,6.89697265625,-2.9296875
1520302879047,2018-03-05T21.21.19.047,21.7832720279694,-0.54931640625,6.53076171875,-3.173828125
1520302879047,2018-03-05T21.21.19.047,21.7832720279694,-3.35693359375,5.7373046875,-3.84521484375
1520302879047,2018-03-05T21.21.19.047,21.7832720279694,-8.544921875,4.39453125,-4.8828125
1520302879074,2018-03-05T21.21.19.074,21.8106080293655,-11.77978515625,3.11279296875,-5.67626953125
1520302879074,2018-03-05T21.21.19.074,21.8106080293655,-11.23046875,2.197265625,-5.9814453125
1520302879074,2018-03-05T21.21.19.074,21.8106080293655,-9.8876953125,1.220703125,-6.16455078125
1520302879104,2018-03-05T21.21.19.104,21.8406550884247,-9.46044921875,0.1220703125,-6.34765625
1520302879104,2018-03-05T21.21.19.104,21.8406550884247,-9.3994140625,-1.40380859375,-6.7138671875
1520302879104,2018-03-05T21.21.19.104,21.8406550884247,-9.21630859375,-3.11279296875,-6.9580078125
1520302879164,2018-03-05T21.21.19.164,21.9001960754395,-8.6669921875,-4.69970703125,-7.32421875
1520302879164,2018-03-05T21.21.19.164,21.9001960754395,-8.36181640625,-6.65283203125,-7.32421875
1520302879164,2018-03-05T21.21.19.164,21.9001960754395,-8.36181640625,-8.4228515625,-7.4462890625
1520302879165,2018-03-05T21.21.19.165,21.9016480445862,-8.1787109375,-9.82666015625,-7.50732421875
1520302879165,2018-03-05T21.21.19.165,21.9016480445862,-8.4228515625,-10.92529296875,-7.568359375
1520302879165,2018-03-05T21.21.19.165,21.9016480445862,-7.4462890625,-11.474609375,-7.32421875
1520302879194,2018-03-05T21.21.19.194,21.9304530620575,-5.126953125,-11.71875,-6.7138671875
1520302879194,2018-03-05T21.21.19.194,21.9304530620575,-2.13623046875,-11.8408203125,-6.28662109375
1520302879194,2018-03-05T21.21.19.194,21.9304530620575,0.30517578125,-11.77978515625,-6.04248046875
1520302879224,2018-03-05T21.21.19.224,21.9605489969254,1.40380859375,-11.5966796875,-6.04248046875
1520302879224,2018-03-05T21.21.19.224,21.9605489969254,0.0,-11.65771484375,-6.34765625
1520302879224,2018-03-05T21.21.19.224,21.9605489969254,-3.0517578125,-11.90185546875,-6.7138671875
1520302879255,2018-03-05T21.21.19.255,21.9911839962006,-5.0048828125,-11.71875,-6.77490234375
1520302879255,2018-03-05T21.21.19.255,21.9911839962006,-5.43212890625,-11.29150390625,-6.65283203125
1520302879255,2018-03-05T21.21.19.255,21.9911839962006,-5.55419921875,-10.7421875,-6.53076171875
1520302879284,2018-03-05T21.21.19.284,22.0206019878387,-4.8828125,-10.009765625,-6.28662109375
1520302879284,2018-03-05T21.21.19.284,22.0206019878387,-3.35693359375,-9.70458984375,-5.92041015625
1520302879284,2018-03-05T21.21.19.284,22.0206019878387,-1.953125,-9.09423828125,-5.18798828125
1520302879314,2018-03-05T21.21.19.314,22.0505030155182,-1.5869140625,-8.30078125,-4.638671875
1520302879314,2018-03-05T21.21.19.314,22.0505030155182,-1.52587890625,-7.87353515625,-4.33349609375
1520302879314,2018-03-05T21.21.19.314,22.0505030155182,0.06103515625,-7.26318359375,-4.150390625
1520302879345,2018-03-05T21.21.19.345,22.081032037735,5.06591796875,-6.16455078125,-3.662109375
1520302879345,2018-03-05T21.21.19.345,22.081032037735,7.26318359375,-5.0048828125,-3.35693359375
1520302879345,2018-03-05T21.21.19.345,22.081032037735,10.92529296875,-3.47900390625,-3.173828125
1520302879374,2018-03-05T21.21.19.374,22.1104999780655,16.17431640625,-1.77001953125,-2.50244140625
1520302879374,2018-03-05T21.21.19.374,22.1104999780655,18.1884765625,-1.64794921875,-2.0751953125
1520302879374,2018-03-05T21.21.19.374,22.1104999780655,15.44189453125,-2.685546875,-2.685546875
1520302879404,2018-03-05T21.21.19.404,22.1403470039368,11.474609375,-3.662109375,-3.90625
1520302879404,2018-03-05T21.21.19.404,22.1403470039368,9.46044921875,-4.08935546875,-4.45556640625
1520302879404,2018-03-05T21.21.19.404,22.1403470039368,8.36181640625,-4.82177734375,-4.82177734375
1520302879434,2018-03-05T21.21.19.434,22.1704890727997,8.97216796875,-5.92041015625,-5.126953125
1520302879434,2018-03-05T21.21.19.434,22.1704890727997,9.09423828125,-6.89697265625,-5.126953125
1520302879434,2018-03-05T21.21.19.434,22.1704890727997,8.9111328125,-7.9345703125,-4.8828125
1520302879465,2018-03-05T21.21.19.465,22.2016350030899,6.8359375,-9.27734375,-4.8828125
1520302879465,2018-03-05T21.21.19.465,22.2016350030899,2.44140625,-9.94873046875,-5.43212890625
1520302879465,2018-03-05T21.21.19.465,22.2016350030899,1.3427734375,-10.43701171875,-6.04248046875
1520302879494,2018-03-05T21.21.19.494,22.230661034584,2.5634765625,-10.80322265625,-6.34765625
