epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304012216,2018-03-05T21.40.12.216,12.8105590343475,-1.1630859375,0.3544921875,-0.18603515625
1520304012216,2018-03-05T21.40.12.216,12.8105590343475,-1.02587890625,0.26806640625,-0.20556640625
1520304012216,2018-03-05T21.40.12.216,12.8105590343475,-0.84326171875,0.20654296875,-0.12548828125
1520304012245,2018-03-05T21.40.12.245,12.8397790193558,-0.7177734375,0.17529296875,-0.04736328125
1520304012245,2018-03-05T21.40.12.245,12.8397790193558,-0.5966796875,0.1884765625,-0.072265625
1520304012245,2018-03-05T21.40.12.245,12.8397790193558,-0.5185546875,0.2236328125,-0.07421875
1520304012276,2018-03-05T21.40.12.276,12.8706030845642,-0.49755859375,0.18359375,-0.12255859375
1520304012276,2018-03-05T21.40.12.276,12.8706030845642,-0.55517578125,0.1083984375,-0.15869140625
1520304012276,2018-03-05T21.40.12.276,12.8706030845642,-0.72216796875,0.0263671875,-0.14697265625
1520304012306,2018-03-05T21.40.12.306,12.9007980823517,-0.875,-0.0283203125,-0.14599609375
1520304012306,2018-03-05T21.40.12.306,12.9007980823517,-0.97265625,-0.01611328125,-0.07568359375
1520304012306,2018-03-05T21.40.12.306,12.9007980823517,-1.01513671875,0.00341796875,-0.02099609375
1520304012335,2018-03-05T21.40.12.335,12.9299700260162,-0.9501953125,0.0556640625,-0.0234375
1520304012335,2018-03-05T21.40.12.335,12.9299700260162,-0.85546875,0.19189453125,0.06494140625
1520304012335,2018-03-05T21.40.12.335,12.9299700260162,-0.91650390625,0.32568359375,0.2255859375
1520304012366,2018-03-05T21.40.12.366,12.9601060152054,-1.0849609375,0.38232421875,0.10595703125
1520304012366,2018-03-05T21.40.12.366,12.9601060152054,-1.11279296875,0.3916015625,-0.18212890625
1520304012366,2018-03-05T21.40.12.366,12.9601060152054,-0.9873046875,0.23486328125,-0.46875
1520304012396,2018-03-05T21.40.12.396,12.9902250766754,-0.8193359375,-0.0302734375,-0.47265625
1520304012396,2018-03-05T21.40.12.396,12.9902250766754,-0.74267578125,-0.25341796875,-0.49609375
1520304012396,2018-03-05T21.40.12.396,12.9902250766754,-0.7958984375,-0.35205078125,-0.478515625
1520304012425,2018-03-05T21.40.12.425,13.0199220180511,-0.88720703125,-0.232421875,-0.3720703125
1520304012425,2018-03-05T21.40.12.425,13.0199220180511,-0.86376953125,-0.02392578125,-0.39697265625
1520304012425,2018-03-05T21.40.12.425,13.0199220180511,-0.7626953125,0.10009765625,-0.42529296875
1520304012455,2018-03-05T21.40.12.455,13.04984998703,-0.7392578125,0.080078125,-0.39990234375
1520304012455,2018-03-05T21.40.12.455,13.04984998703,-0.810546875,-0.02099609375,-0.33056640625
1520304012455,2018-03-05T21.40.12.455,13.04984998703,-0.86181640625,-0.04638671875,-0.25634765625
1520304012486,2018-03-05T21.40.12.486,13.0800150632858,-0.8994140625,-0.0380859375,-0.3154296875
1520304012486,2018-03-05T21.40.12.486,13.0800150632858,-0.96875,0.015625,-0.29150390625
1520304012486,2018-03-05T21.40.12.486,13.0800150632858,-1.11328125,0.01904296875,-0.310546875
1520304012515,2018-03-05T21.40.12.515,13.1099140644073,-1.21826171875,-0.033203125,-0.38232421875
1520304012515,2018-03-05T21.40.12.515,13.1099140644073,-1.08740234375,-0.013671875,-0.462890625
1520304012515,2018-03-05T21.40.12.515,13.1099140644073,-0.8447265625,0.0283203125,-0.45654296875
1520304012637,2018-03-05T21.40.12.637,13.2311660051346,-0.7294921875,0.00732421875,-0.3896484375
1520304012637,2018-03-05T21.40.12.637,13.2311660051346,-0.66845703125,-0.01806640625,-0.3701171875
1520304012637,2018-03-05T21.40.12.637,13.2311660051346,-0.56787109375,-0.099609375,-0.4306640625
1520304012638,2018-03-05T21.40.12.638,13.232057094574,-0.47802734375,-0.16943359375,-0.4658203125
1520304012638,2018-03-05T21.40.12.638,13.232057094574,-0.46337890625,-0.24658203125,-0.615234375
1520304012638,2018-03-05T21.40.12.638,13.232057094574,-0.4130859375,-0.26416015625,-0.857421875
1520304012638,2018-03-05T21.40.12.638,13.2328830957413,-0.4501953125,-0.13134765625,-0.7392578125
1520304012638,2018-03-05T21.40.12.638,13.2328830957413,-0.8583984375,0.04931640625,-0.53173828125
1520304012638,2018-03-05T21.40.12.638,13.2328830957413,-1.4365234375,0.1669921875,-0.6181640625
1520304012640,2018-03-05T21.40.12.640,13.2341690063477,-1.6923828125,0.3310546875,-0.6494140625
1520304012640,2018-03-05T21.40.12.640,13.2341690063477,-1.3310546875,0.37744140625,-0.81005859375
1520304012640,2018-03-05T21.40.12.640,13.2341690063477,-0.79931640625,0.16064453125,-0.91552734375
1520304012697,2018-03-05T21.40.12.697,13.29157102108,-0.41748046875,-0.212890625,-1.20849609375
1520304012697,2018-03-05T21.40.12.697,13.29157102108,-0.4404296875,-0.34814453125,-1.36181640625
1520304012697,2018-03-05T21.40.12.697,13.29157102108,-1.185546875,-0.220703125,-1.29833984375
1520304012729,2018-03-05T21.40.12.729,13.3232140541077,-1.880859375,-0.29638671875,-1.2841796875
1520304012729,2018-03-05T21.40.12.729,13.3232140541077,-1.70751953125,-0.52685546875,-1.34033203125
1520304012729,2018-03-05T21.40.12.729,13.3232140541077,-1.32568359375,-0.70263671875,-1.466796875
1520304012729,2018-03-05T21.40.12.729,13.3239560127258,-1.28564453125,-0.71923828125,-1.62451171875
1520304012729,2018-03-05T21.40.12.729,13.3239560127258,-1.431640625,-0.56591796875,-1.90625
1520304012729,2018-03-05T21.40.12.729,13.3239560127258,-1.61767578125,-0.515625,-2.07958984375
1520304012755,2018-03-05T21.40.12.755,13.349858045578,-1.76513671875,-0.4345703125,-2.27685546875
1520304012755,2018-03-05T21.40.12.755,13.349858045578,-1.89208984375,-0.34326171875,-2.3857421875
1520304012755,2018-03-05T21.40.12.755,13.349858045578,-2.14697265625,-0.22021484375,-2.095703125
1520304012786,2018-03-05T21.40.12.786,13.3805110454559,-2.71826171875,0.06005859375,-1.26708984375
1520304012786,2018-03-05T21.40.12.786,13.3805110454559,-3.7744140625,0.3134765625,-0.1083984375
1520304012786,2018-03-05T21.40.12.786,13.3805110454559,-4.564453125,0.5859375,0.662109375
1520304012817,2018-03-05T21.40.12.817,13.4119579792023,-3.58251953125,1.07421875,0.73876953125
1520304012817,2018-03-05T21.40.12.817,13.4119579792023,-2.00146484375,1.53076171875,0.2607421875
1520304012817,2018-03-05T21.40.12.817,13.4119579792023,-0.4384765625,1.52392578125,0.04443359375
1520304012846,2018-03-05T21.40.12.846,13.4405850172043,0.88623046875,1.00048828125,0.76953125
1520304012846,2018-03-05T21.40.12.846,13.4405850172043,0.81591796875,0.02392578125,1.5390625
1520304012846,2018-03-05T21.40.12.846,13.4405850172043,0.48681640625,0.623046875,0.43994140625
1520304012876,2018-03-05T21.40.12.876,13.4707030057907,0.45458984375,1.51513671875,0.56640625
1520304012876,2018-03-05T21.40.12.876,13.4707030057907,0.44189453125,1.63623046875,0.91162109375
1520304012876,2018-03-05T21.40.12.876,13.4707030057907,0.2353515625,1.3173828125,0.919921875
1520304012907,2018-03-05T21.40.12.907,13.5013370513916,0.01416015625,0.84326171875,0.67919921875
1520304012907,2018-03-05T21.40.12.907,13.5013370513916,-0.0791015625,0.52880859375,-0.03515625
1520304012907,2018-03-05T21.40.12.907,13.5013370513916,-0.27734375,0.34814453125,-0.556640625
1520304012936,2018-03-05T21.40.12.936,13.5308669805527,-0.38134765625,0.14697265625,-0.64599609375
1520304012936,2018-03-05T21.40.12.936,13.5308669805527,-0.3271484375,-0.2421875,-0.341796875
1520304012936,2018-03-05T21.40.12.936,13.5308669805527,-0.314453125,-0.59619140625,-0.0283203125
1520304012966,2018-03-05T21.40.12.966,13.5608860254288,-0.28369140625,-0.65576171875,-0.0419921875
1520304012966,2018-03-05T21.40.12.966,13.5608860254288,-0.26318359375,-0.4765625,-0.111328125
1520304012966,2018-03-05T21.40.12.966,13.5608860254288,-0.23193359375,-0.18701171875,-0.001953125
1520304013027,2018-03-05T21.40.13.027,13.6210260391235,-0.02294921875,-0.00146484375,0.05322265625
1520304013027,2018-03-05T21.40.13.027,13.6210260391235,0.21240234375,0.02294921875,0.10498046875
1520304013027,2018-03-05T21.40.13.027,13.6210260391235,0.2314453125,-0.0693359375,0.2080078125
1520304013028,2018-03-05T21.40.13.028,13.6219990253448,0.130859375,-0.17822265625,0.20068359375
1520304013028,2018-03-05T21.40.13.028,13.6219990253448,0.0927734375,-0.20166015625,0.19482421875
1520304013028,2018-03-05T21.40.13.028,13.6219990253448,0.119140625,-0.15478515625,0.22705078125
1520304013056,2018-03-05T21.40.13.056,13.6507570743561,0.11962890625,-0.03125,0.23193359375
1520304013056,2018-03-05T21.40.13.056,13.6507570743561,0.08154296875,0.08203125,0.21484375
1520304013056,2018-03-05T21.40.13.056,13.6507570743561,0.046875,0.162109375,0.23193359375
1520304013086,2018-03-05T21.40.13.086,13.6806620359421,0.0,0.19921875,0.26953125
1520304013086,2018-03-05T21.40.13.086,13.6806620359421,-0.021484375,0.17822265625,0.20947265625
1520304013086,2018-03-05T21.40.13.086,13.6806620359421,-0.052734375,0.08642578125,0.1201171875
1520304013117,2018-03-05T21.40.13.117,13.7111949920654,-0.10009765625,-0.083984375,0.0673828125
1520304013117,2018-03-05T21.40.13.117,13.7111949920654,-0.125,-0.24609375,0.02392578125
1520304013117,2018-03-05T21.40.13.117,13.7111949920654,-0.09033203125,-0.296875,-0.02490234375
1520304013145,2018-03-05T21.40.13.145,13.7397590875626,-0.037109375,-0.25732421875,-0.02978515625
1520304013145,2018-03-05T21.40.13.145,13.7397590875626,-0.0078125,-0.177734375,-0.0009765625
1520304013145,2018-03-05T21.40.13.145,13.7397590875626,-0.00634765625,-0.0966796875,0.0322265625
1520304013208,2018-03-05T21.40.13.208,13.8025050163269,-0.04296875,-0.07958984375,0.05419921875
1520304013208,2018-03-05T21.40.13.208,13.8025050163269,-0.0810546875,-0.060546875,0.10107421875
1520304013208,2018-03-05T21.40.13.208,13.8025050163269,-0.08203125,0.00244140625,0.1513671875
1520304013209,2018-03-05T21.40.13.209,13.8033059835434,-0.04248046875,0.0771484375,0.15234375
1520304013209,2018-03-05T21.40.13.209,13.8033059835434,0.048828125,0.14453125,0.13037109375
1520304013209,2018-03-05T21.40.13.209,13.8033059835434,0.09130859375,0.14599609375,0.138671875
1520304013210,2018-03-05T21.40.13.210,13.8041779994965,0.11083984375,0.10791015625,0.09033203125
1520304013210,2018-03-05T21.40.13.210,13.8041779994965,0.126953125,0.13232421875,0.0732421875
1520304013210,2018-03-05T21.40.13.210,13.8041779994965,0.0703125,0.14892578125,0.11767578125
1520304013272,2018-03-05T21.40.13.272,13.8666450977325,-0.00732421875,0.06787109375,0.16015625
1520304013272,2018-03-05T21.40.13.272,13.8666450977325,0.08544921875,-0.376953125,-0.2490234375
1520304013272,2018-03-05T21.40.13.272,13.8666450977325,0.22705078125,-0.21533203125,-1.16455078125
1520304013273,2018-03-05T21.40.13.273,13.8678569793701,-1.34033203125,3.77685546875,-3.9404296875
1520304013273,2018-03-05T21.40.13.273,13.8678569793701,-5.76416015625,3.806640625,3.24853515625
1520304013273,2018-03-05T21.40.13.273,13.8678569793701,-5.64794921875,-1.74365234375,4.1025390625
1520304013297,2018-03-05T21.40.13.297,13.89182305336,-1.3583984375,-2.1748046875,-2.634765625
1520304013297,2018-03-05T21.40.13.297,13.89182305336,-1.568359375,0.37841796875,-1.90673828125
1520304013297,2018-03-05T21.40.13.297,13.89182305336,-3.58544921875,0.376953125,-0.83203125
1520304013327,2018-03-05T21.40.13.327,13.9210560321808,-3.64111328125,0.35009765625,-0.546875
1520304013327,2018-03-05T21.40.13.327,13.9210560321808,-3.7529296875,-0.10791015625,-0.78173828125
1520304013327,2018-03-05T21.40.13.327,13.9210560321808,-2.64794921875,-0.0322265625,-1.75048828125
1520304013357,2018-03-05T21.40.13.357,13.9510300159454,-1.1962890625,0.16748046875,-2.47900390625
1520304013357,2018-03-05T21.40.13.357,13.9510300159454,0.23828125,0.24169921875,-2.62060546875
1520304013357,2018-03-05T21.40.13.357,13.9510300159454,1.431640625,0.13525390625,-2.19384765625
1520304013388,2018-03-05T21.40.13.388,13.98204600811,0.56396484375,-0.46728515625,-1.80029296875
1520304013388,2018-03-05T21.40.13.388,13.98204600811,-1.6279296875,-0.60888671875,-1.11767578125
1520304013388,2018-03-05T21.40.13.388,13.98204600811,-2.8974609375,-0.3515625,-0.70361328125
1520304013417,2018-03-05T21.40.13.417,14.0110890865326,-2.884765625,-0.0986328125,-0.65869140625
1520304013417,2018-03-05T21.40.13.417,14.0110890865326,-1.9189453125,-0.1220703125,-0.77978515625
1520304013417,2018-03-05T21.40.13.417,14.0110890865326,-1.03369140625,-0.3154296875,-0.72412109375
1520304013446,2018-03-05T21.40.13.446,14.0409650802612,-0.4814453125,-0.45263671875,-0.69580078125
1520304013446,2018-03-05T21.40.13.446,14.0409650802612,-0.21240234375,-0.380859375,-0.50927734375
1520304013446,2018-03-05T21.40.13.446,14.0409650802612,-0.33642578125,-0.21923828125,-0.509765625
1520304013477,2018-03-05T21.40.13.477,14.0718600749969,-0.76611328125,-0.0751953125,-0.4287109375
1520304013477,2018-03-05T21.40.13.477,14.0718600749969,-1.0419921875,-0.0244140625,-0.39697265625
1520304013477,2018-03-05T21.40.13.477,14.0718600749969,-1.0361328125,-0.05859375,-0.39599609375
1520304013507,2018-03-05T21.40.13.507,14.101597070694,-0.91357421875,-0.0703125,-0.3857421875
1520304013507,2018-03-05T21.40.13.507,14.101597070694,-0.806640625,0.025390625,-0.3291015625
1520304013507,2018-03-05T21.40.13.507,14.101597070694,-0.77685546875,0.181640625,-0.28515625
1520304013536,2018-03-05T21.40.13.536,14.1309930086136,-0.765625,0.32568359375,-0.32373046875
1520304013536,2018-03-05T21.40.13.536,14.1309930086136,-0.7099609375,0.39453125,-0.36767578125
1520304013536,2018-03-05T21.40.13.536,14.1309930086136,-0.64990234375,0.40625,-0.32666015625
1520304013566,2018-03-05T21.40.13.566,14.1608140468597,-0.7158203125,0.3916015625,-0.21435546875
1520304013566,2018-03-05T21.40.13.566,14.1608140468597,-0.86767578125,0.3974609375,-0.09912109375
1520304013566,2018-03-05T21.40.13.566,14.1608140468597,-0.9638671875,0.3876953125,-0.099609375
1520304013597,2018-03-05T21.40.13.597,14.191034078598,-0.86572265625,0.38720703125,-0.177734375
1520304013597,2018-03-05T21.40.13.597,14.191034078598,-0.76025390625,0.3447265625,-0.08984375
1520304013597,2018-03-05T21.40.13.597,14.191034078598,-0.783203125,0.20703125,-0.041015625
1520304013626,2018-03-05T21.40.13.626,14.2209290266037,-0.8701171875,0.0615234375,-0.00537109375
1520304013626,2018-03-05T21.40.13.626,14.2209290266037,-0.94677734375,-0.00634765625,-0.029296875
1520304013626,2018-03-05T21.40.13.626,14.2209290266037,-0.9345703125,0.0400390625,-0.08154296875
1520304013662,2018-03-05T21.40.13.662,14.2561900615692,-0.9365234375,0.1240234375,-0.0478515625
1520304013662,2018-03-05T21.40.13.662,14.2561900615692,-0.9765625,0.1669921875,-0.04150390625
1520304013662,2018-03-05T21.40.13.662,14.2561900615692,-0.98388671875,0.15283203125,-0.0439453125
1520304013686,2018-03-05T21.40.13.686,14.2809180021286,-0.90771484375,0.15283203125,-0.04833984375
1520304013686,2018-03-05T21.40.13.686,14.2809180021286,-0.83935546875,0.1767578125,-0.04443359375
1520304013686,2018-03-05T21.40.13.686,14.2809180021286,-0.8212890625,0.18310546875,-0.0546875
1520304013717,2018-03-05T21.40.13.717,14.3110799789429,-0.83349609375,0.15966796875,-0.05712890625
1520304013717,2018-03-05T21.40.13.717,14.3110799789429,-0.8671875,0.16552734375,0.03759765625
1520304013717,2018-03-05T21.40.13.717,14.3110799789429,-0.88818359375,0.1640625,-0.029296875
1520304013746,2018-03-05T21.40.13.746,14.3409609794617,-0.81396484375,0.19970703125,-0.1630859375
1520304013746,2018-03-05T21.40.13.746,14.3409609794617,-0.7109375,0.22314453125,-0.2431640625
1520304013746,2018-03-05T21.40.13.746,14.3409609794617,-0.7529296875,0.17529296875,-0.2060546875
1520304013777,2018-03-05T21.40.13.777,14.371190071106,-0.8974609375,0.0703125,-0.10595703125
1520304013777,2018-03-05T21.40.13.777,14.371190071106,-1.056640625,-0.13427734375,-0.07275390625
1520304013777,2018-03-05T21.40.13.777,14.371190071106,-1.14013671875,-0.2509765625,-0.31689453125
1520304013807,2018-03-05T21.40.13.807,14.4010680913925,-1.06640625,-0.11474609375,-0.279296875
1520304013807,2018-03-05T21.40.13.807,14.4010680913925,-0.9482421875,-0.02490234375,-0.119140625
1520304013807,2018-03-05T21.40.13.807,14.4010680913925,-0.72265625,0.12255859375,-0.24267578125
1520304013837,2018-03-05T21.40.13.837,14.4311760663986,-0.54248046875,0.15869140625,-0.40576171875
1520304013837,2018-03-05T21.40.13.837,14.4311760663986,-0.6015625,-0.00048828125,-0.5654296875
1520304013837,2018-03-05T21.40.13.837,14.4311760663986,-0.93994140625,-0.14404296875,-0.4140625
1520304013866,2018-03-05T21.40.13.866,14.4608390331268,-1.216796875,-0.33154296875,-0.45751953125
1520304013866,2018-03-05T21.40.13.866,14.4608390331268,-1.1806640625,-0.3642578125,-0.56494140625
1520304013866,2018-03-05T21.40.13.866,14.4608390331268,-1.1005859375,-0.27783203125,-0.4951171875
1520304013898,2018-03-05T21.40.13.898,14.4928820133209,-1.03564453125,-0.21923828125,-0.6162109375
1520304013898,2018-03-05T21.40.13.898,14.4928820133209,-0.953125,-0.0927734375,-0.57666015625
1520304013898,2018-03-05T21.40.13.898,14.4928820133209,-0.81494140625,-0.1416015625,-0.5908203125
1520304013926,2018-03-05T21.40.13.926,14.5202070474625,-0.4912109375,-0.2666015625,-0.9658203125
1520304013926,2018-03-05T21.40.13.926,14.5202070474625,-0.42626953125,-0.23779296875,-0.8095703125
1520304013926,2018-03-05T21.40.13.926,14.5202070474625,-0.91015625,-0.33837890625,-0.6318359375
1520304013956,2018-03-05T21.40.13.956,14.5504029989243,-1.2939453125,-0.32861328125,-1.009765625
1520304013956,2018-03-05T21.40.13.956,14.5504029989243,-1.5439453125,-0.3037109375,-1.11572265625
1520304013956,2018-03-05T21.40.13.956,14.5504029989243,-1.34619140625,-0.4326171875,-1.5390625
1520304013986,2018-03-05T21.40.13.986,14.5802180767059,-1.17578125,-0.494140625,-1.529296875
1520304013986,2018-03-05T21.40.13.986,14.5802180767059,-1.26513671875,-0.56591796875,-1.54296875
1520304013986,2018-03-05T21.40.13.986,14.5802180767059,-1.2958984375,-0.37060546875,-1.65673828125
1520304014016,2018-03-05T21.40.14.016,14.6102089881897,-1.55810546875,-0.26708984375,-1.56201171875
1520304014016,2018-03-05T21.40.14.016,14.6102089881897,-1.70947265625,-0.201171875,-1.92724609375
1520304014016,2018-03-05T21.40.14.016,14.6102089881897,-1.78515625,-0.12939453125,-2.166015625
1520304014045,2018-03-05T21.40.14.045,14.6399459838867,-1.95947265625,-0.0439453125,-2.0869140625
1520304014045,2018-03-05T21.40.14.045,14.6399459838867,-2.138671875,0.0166015625,-2.0712890625
1520304014045,2018-03-05T21.40.14.045,14.6399459838867,-2.404296875,0.13623046875,-1.5849609375
1520304014076,2018-03-05T21.40.14.076,14.6703320741653,-2.87451171875,0.2412109375,-0.65869140625
1520304014076,2018-03-05T21.40.14.076,14.6703320741653,-3.38818359375,0.25830078125,0.16015625
1520304014076,2018-03-05T21.40.14.076,14.6703320741653,-3.47705078125,0.318359375,0.544921875
1520304014106,2018-03-05T21.40.14.106,14.700236082077,-2.60205078125,0.63623046875,0.1181640625
1520304014106,2018-03-05T21.40.14.106,14.700236082077,-1.0234375,0.94189453125,-0.37158203125
1520304014106,2018-03-05T21.40.14.106,14.700236082077,0.41455078125,1.23681640625,0.60205078125
1520304014139,2018-03-05T21.40.14.139,14.7333730459213,0.43408203125,1.18505859375,1.04052734375
1520304014139,2018-03-05T21.40.14.139,14.7333730459213,0.3330078125,1.07666015625,-0.08251953125
1520304014139,2018-03-05T21.40.14.139,14.7333730459213,0.5087890625,1.46728515625,0.9638671875
1520304014166,2018-03-05T21.40.14.166,14.7601100206375,0.8642578125,1.7216796875,1.40869140625
1520304014166,2018-03-05T21.40.14.166,14.7601100206375,0.56103515625,0.7763671875,0.96044921875
1520304014166,2018-03-05T21.40.14.166,14.7601100206375,0.18701171875,-0.0849609375,0.69140625
1520304014196,2018-03-05T21.40.14.196,14.7903300523758,-0.0673828125,-0.25390625,0.32568359375
1520304014196,2018-03-05T21.40.14.196,14.7903300523758,-0.29638671875,0.06591796875,-0.1728515625
1520304014196,2018-03-05T21.40.14.196,14.7903300523758,-0.37646484375,0.53564453125,-0.38330078125
1520304014226,2018-03-05T21.40.14.226,14.8206880092621,-0.38525390625,0.71923828125,-0.3203125
1520304014226,2018-03-05T21.40.14.226,14.8206880092621,-0.32080078125,0.46533203125,-0.1728515625
1520304014226,2018-03-05T21.40.14.226,14.8206880092621,-0.17578125,0.01513671875,-0.0205078125
1520304014256,2018-03-05T21.40.14.256,14.8501380681992,-0.078125,-0.35400390625,-0.12841796875
1520304014256,2018-03-05T21.40.14.256,14.8501380681992,-0.044921875,-0.4423828125,-0.20751953125
1520304014256,2018-03-05T21.40.14.256,14.8501380681992,-0.00244140625,-0.275390625,-0.05615234375
1520304014286,2018-03-05T21.40.14.286,14.880194067955,0.08349609375,-0.12744140625,0.1484375
1520304014286,2018-03-05T21.40.14.286,14.880194067955,0.1484375,-0.13720703125,0.2275390625
1520304014286,2018-03-05T21.40.14.286,14.880194067955,0.138671875,-0.16748046875,0.326171875
1520304014316,2018-03-05T21.40.14.316,14.9104980230331,0.0703125,-0.0859375,0.4150390625
1520304014316,2018-03-05T21.40.14.316,14.9104980230331,0.05419921875,0.0849609375,0.39599609375
1520304014316,2018-03-05T21.40.14.316,14.9104980230331,0.0888671875,0.263671875,0.32470703125
1520304014346,2018-03-05T21.40.14.346,14.940575003624,0.07421875,0.37451171875,0.240234375
1520304014346,2018-03-05T21.40.14.346,14.940575003624,-0.01220703125,0.3427734375,0.1640625
1520304014346,2018-03-05T21.40.14.346,14.940575003624,-0.12255859375,0.19189453125,0.0986328125
1520304014375,2018-03-05T21.40.14.375,14.9699109792709,-0.17578125,0.001953125,0.021484375
1520304014375,2018-03-05T21.40.14.375,14.9699109792709,-0.1826171875,-0.16064453125,-0.015625
1520304014375,2018-03-05T21.40.14.375,14.9699109792709,-0.1923828125,-0.21728515625,0.00048828125
1520304014405,2018-03-05T21.40.14.405,14.9999690055847,-0.21337890625,-0.18896484375,0.06591796875
1520304014405,2018-03-05T21.40.14.405,14.9999690055847,-0.19482421875,-0.16748046875,0.046875
1520304014405,2018-03-05T21.40.14.405,14.9999690055847,-0.119140625,-0.13427734375,0.0673828125
1520304014496,2018-03-05T21.40.14.496,15.0900710821152,-0.04248046875,-0.0712890625,0.14501953125
1520304014496,2018-03-05T21.40.14.496,15.0900710821152,0.02685546875,0.05908203125,0.21044921875
1520304014496,2018-03-05T21.40.14.496,15.0900710821152,0.06396484375,0.193359375,0.2431640625
1520304014497,2018-03-05T21.40.14.497,15.0910930633545,0.09228515625,0.32421875,0.20263671875
1520304014497,2018-03-05T21.40.14.497,15.0910930633545,0.10205078125,0.33154296875,0.09228515625
1520304014497,2018-03-05T21.40.14.497,15.0910930633545,0.0546875,0.1435546875,0.103515625
1520304014498,2018-03-05T21.40.14.498,15.0921980142593,-0.01708984375,-0.11279296875,0.1484375
1520304014498,2018-03-05T21.40.14.498,15.0921980142593,-0.01123046875,-0.37841796875,-0.013671875
1520304014498,2018-03-05T21.40.14.498,15.0921980142593,-0.0712890625,-0.59375,0.0205078125
1520304014527,2018-03-05T21.40.14.527,15.1217410564423,-0.13671875,-0.5615234375,0.19482421875
1520304014527,2018-03-05T21.40.14.527,15.1217410564423,-0.0673828125,-0.435546875,0.11328125
1520304014527,2018-03-05T21.40.14.527,15.1217410564423,0.01220703125,0.5224609375,-0.1669921875
1520304014585,2018-03-05T21.40.14.585,15.1798440217972,-0.31298828125,2.2314453125,-2.2001953125
1520304014585,2018-03-05T21.40.14.585,15.1798440217972,-3.09765625,5.63037109375,-0.060546875
1520304014585,2018-03-05T21.40.14.585,15.1798440217972,-5.32958984375,1.19140625,3.34228515625
1520304014586,2018-03-05T21.40.14.586,15.1808710098267,-3.87255859375,-3.626953125,0.45361328125
1520304014586,2018-03-05T21.40.14.586,15.1808710098267,-1.07958984375,-1.41943359375,-2.4755859375
1520304014586,2018-03-05T21.40.14.586,15.1808710098267,-2.1455078125,0.6611328125,-1.12890625
1520304014615,2018-03-05T21.40.14.615,15.209921002388,-3.16552734375,0.6240234375,-0.3828125
1520304014615,2018-03-05T21.40.14.615,15.209921002388,-2.4775390625,1.06396484375,-0.6767578125
1520304014615,2018-03-05T21.40.14.615,15.209921002388,-1.66357421875,0.75048828125,-2.0078125
1520304014677,2018-03-05T21.40.14.677,15.2710610628128,-1.10498046875,0.21435546875,-2.2421875
1520304014677,2018-03-05T21.40.14.677,15.2710610628128,-0.55859375,-0.46337890625,-2.00341796875
1520304014677,2018-03-05T21.40.14.677,15.2710610628128,-0.15673828125,-1.07177734375,-1.95458984375
1520304014678,2018-03-05T21.40.14.678,15.2724170684814,-0.47412109375,-0.9013671875,-1.38330078125
1520304014678,2018-03-05T21.40.14.678,15.2724170684814,-1.59326171875,-0.25390625,-0.5166015625
1520304014678,2018-03-05T21.40.14.678,15.2724170684814,-2.86083984375,0.146484375,-0.29736328125
1520304014706,2018-03-05T21.40.14.706,15.3000240325928,-3.01123046875,0.1875,-0.73974609375
1520304014706,2018-03-05T21.40.14.706,15.3000240325928,-1.68701171875,0.07861328125,-1.21728515625
1520304014706,2018-03-05T21.40.14.706,15.3000240325928,-0.74462890625,-0.17919921875,-1.14599609375
1520304014736,2018-03-05T21.40.14.736,15.3307110071182,-0.22412109375,-0.47412109375,-1.1201171875
1520304014736,2018-03-05T21.40.14.736,15.3307110071182,-0.205078125,-0.4658203125,-1.02099609375
1520304014736,2018-03-05T21.40.14.736,15.3307110071182,-0.77734375,-0.22412109375,-0.85302734375
1520304014765,2018-03-05T21.40.14.765,15.359845995903,-1.259765625,-0.017578125,-0.70166015625
1520304014765,2018-03-05T21.40.14.765,15.359845995903,-1.32568359375,-0.06884765625,-0.7255859375
1520304014765,2018-03-05T21.40.14.765,15.359845995903,-1.0263671875,-0.1953125,-0.82421875
1520304014827,2018-03-05T21.40.14.827,15.4211040735245,-0.77490234375,-0.21728515625,-0.76220703125
1520304014827,2018-03-05T21.40.14.827,15.4211040735245,-0.76318359375,-0.14404296875,-0.72265625
1520304014827,2018-03-05T21.40.14.827,15.4211040735245,-0.8203125,-0.0029296875,-0.7255859375
1520304014828,2018-03-05T21.40.14.828,15.4224309921265,-0.859375,0.109375,-0.65380859375
1520304014828,2018-03-05T21.40.14.828,15.4224309921265,-0.86865234375,0.13330078125,-0.640625
1520304014828,2018-03-05T21.40.14.828,15.4224309921265,-0.8798828125,0.1171875,-0.619140625
1520304014856,2018-03-05T21.40.14.856,15.4501889944077,-0.966796875,0.07763671875,-0.4541015625
1520304014856,2018-03-05T21.40.14.856,15.4501889944077,-1.03271484375,0.0361328125,-0.482421875
1520304014856,2018-03-05T21.40.14.856,15.4501889944077,-0.94580078125,0.03564453125,-0.62109375
1520304014886,2018-03-05T21.40.14.886,15.4806340932846,-0.8388671875,0.0322265625,-0.63037109375
1520304014886,2018-03-05T21.40.14.886,15.4806340932846,-0.845703125,-0.0205078125,-0.52099609375
1520304014886,2018-03-05T21.40.14.886,15.4806340932846,-0.94970703125,-0.0732421875,-0.3642578125
