epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126121083,2018-03-03T20.15.21.083,13.9823089838028,0.5244140625,0.0947265625,0.50634765625
1520126121084,2018-03-03T20.15.21.084,13.9836200475693,0.5615234375,-0.041015625,0.22265625
1520126121084,2018-03-03T20.15.21.084,13.9836200475693,0.5078125,-0.11279296875,0.193359375
1520126121084,2018-03-03T20.15.21.084,13.9836200475693,0.41162109375,0.0126953125,0.23291015625
1520126121112,2018-03-03T20.15.21.112,14.0110930204391,0.1953125,0.26953125,0.328125
1520126121112,2018-03-03T20.15.21.112,14.0110930204391,0.1044921875,0.4072265625,0.21826171875
1520126121112,2018-03-03T20.15.21.112,14.0110930204391,0.06005859375,0.3779296875,0.154296875
1520126121142,2018-03-03T20.15.21.142,14.0414509773254,-0.01708984375,0.2275390625,0.13916015625
1520126121142,2018-03-03T20.15.21.142,14.0414509773254,-0.06884765625,0.041015625,-0.01318359375
1520126121142,2018-03-03T20.15.21.142,14.0414509773254,-0.1630859375,-0.04443359375,-0.09716796875
1520126121176,2018-03-03T20.15.21.176,14.0755760669708,-0.26904296875,-0.0751953125,-0.14794921875
1520126121176,2018-03-03T20.15.21.176,14.0755760669708,-0.28125,-0.025390625,-0.16845703125
1520126121176,2018-03-03T20.15.21.176,14.0755760669708,-0.2314453125,0.0771484375,-0.193359375
1520126121202,2018-03-03T20.15.21.202,14.1015139818192,-0.09521484375,0.13232421875,-0.35400390625
1520126121202,2018-03-03T20.15.21.202,14.1015139818192,0.04833984375,0.056640625,-0.44775390625
1520126121202,2018-03-03T20.15.21.202,14.1015139818192,0.1435546875,-0.08447265625,-0.361328125
1520126121233,2018-03-03T20.15.21.233,14.1320270299911,0.15380859375,-0.15771484375,-0.19091796875
1520126121233,2018-03-03T20.15.21.233,14.1320270299911,0.08740234375,-0.13720703125,-0.08154296875
1520126121233,2018-03-03T20.15.21.233,14.1320270299911,0.044921875,-0.064453125,-0.09619140625
1520126121291,2018-03-03T20.15.21.291,14.1905800104141,0.01953125,-0.0341796875,-0.1005859375
1520126121291,2018-03-03T20.15.21.291,14.1905800104141,-0.00439453125,-0.0673828125,-0.0537109375
1520126121291,2018-03-03T20.15.21.291,14.1905800104141,-0.0107421875,-0.1103515625,-0.0146484375
1520126121293,2018-03-03T20.15.21.293,14.1921119689941,-0.00830078125,-0.1220703125,0.01953125
1520126121293,2018-03-03T20.15.21.293,14.1921119689941,0.0009765625,-0.08935546875,0.08056640625
1520126121293,2018-03-03T20.15.21.293,14.1921119689941,-0.02685546875,-0.03076171875,0.19677734375
1520126121353,2018-03-03T20.15.21.353,14.2523180246353,-0.05419921875,0.03271484375,0.1787109375
1520126121353,2018-03-03T20.15.21.353,14.2523180246353,-0.01806640625,0.0419921875,0.00390625
1520126121353,2018-03-03T20.15.21.353,14.2523180246353,-0.01220703125,-0.04443359375,-0.048828125
1520126121354,2018-03-03T20.15.21.354,14.2531900405884,-0.04150390625,-0.173828125,0.03076171875
1520126121354,2018-03-03T20.15.21.354,14.2531900405884,-0.0693359375,-0.1943359375,0.123046875
1520126121354,2018-03-03T20.15.21.354,14.2531900405884,-0.08154296875,-0.11083984375,0.17822265625
1520126121382,2018-03-03T20.15.21.382,14.2811920642853,-0.06298828125,0.01171875,0.1806640625
1520126121382,2018-03-03T20.15.21.382,14.2811920642853,-0.03857421875,0.07763671875,0.20263671875
1520126121382,2018-03-03T20.15.21.382,14.2811920642853,-0.015625,0.05224609375,0.30419921875
1520126121412,2018-03-03T20.15.21.412,14.3114659786224,0.0068359375,0.03564453125,0.45263671875
1520126121412,2018-03-03T20.15.21.412,14.3114659786224,0.06005859375,0.091796875,0.54443359375
1520126121412,2018-03-03T20.15.21.412,14.3114659786224,0.0732421875,0.14404296875,0.517578125
1520126121442,2018-03-03T20.15.21.442,14.3412719964981,0.021484375,0.1220703125,0.39404296875
1520126121442,2018-03-03T20.15.21.442,14.3412719964981,-0.052734375,0.0869140625,0.310546875
1520126121442,2018-03-03T20.15.21.442,14.3412719964981,-0.12353515625,-0.02587890625,0.21142578125
1520126121472,2018-03-03T20.15.21.472,14.3714910745621,0.31982421875,-0.033203125,-0.806640625
1520126121472,2018-03-03T20.15.21.472,14.3714910745621,1.2919921875,1.056640625,-1.76611328125
1520126121472,2018-03-03T20.15.21.472,14.3714910745621,-1.36572265625,3.0283203125,-4.85205078125
1520126121502,2018-03-03T20.15.21.502,14.4015400409698,-8.61083984375,2.25927734375,2.6826171875
1520126121502,2018-03-03T20.15.21.502,14.4015400409698,-6.31396484375,2.375,6.5302734375
1520126121502,2018-03-03T20.15.21.502,14.4015400409698,-2.9052734375,1.63525390625,-3.0244140625
1520126121563,2018-03-03T20.15.21.563,14.4619640111923,-4.1494140625,0.16845703125,-1.6396484375
1520126121563,2018-03-03T20.15.21.563,14.4619640111923,-5.0537109375,-1.3525390625,-0.95947265625
1520126121563,2018-03-03T20.15.21.563,14.4619640111923,-3.01025390625,0.2685546875,-1.59814453125
1520126121564,2018-03-03T20.15.21.564,14.4632650613785,-1.40576171875,2.27978515625,-1.85791015625
1520126121564,2018-03-03T20.15.21.564,14.4632650613785,0.11865234375,1.5341796875,-2.2353515625
1520126121564,2018-03-03T20.15.21.564,14.4632650613785,1.93603515625,0.2685546875,-2.18603515625
1520126121593,2018-03-03T20.15.21.593,14.4921979904175,3.4228515625,-0.58203125,-2.87744140625
1520126121593,2018-03-03T20.15.21.593,14.4921979904175,1.7353515625,-0.1259765625,-2.1875
1520126121593,2018-03-03T20.15.21.593,14.4921979904175,-0.94384765625,0.1708984375,-1.71630859375
1520126121622,2018-03-03T20.15.21.622,14.5216720104218,-3.39013671875,0.56005859375,-0.65966796875
1520126121622,2018-03-03T20.15.21.622,14.5216720104218,-5.66552734375,1.12255859375,0.341796875
1520126121622,2018-03-03T20.15.21.622,14.5216720104218,-3.0966796875,0.6298828125,-1.2763671875
1520126121714,2018-03-03T20.15.21.714,14.6131520271301,-0.9912109375,-0.44384765625,-1.91455078125
1520126121714,2018-03-03T20.15.21.714,14.6131520271301,-0.28564453125,-0.94189453125,-1.375
1520126121714,2018-03-03T20.15.21.714,14.6131520271301,0.43310546875,-0.82958984375,-1.32568359375
1520126121715,2018-03-03T20.15.21.715,14.6146479845047,0.0732421875,-0.01513671875,-1.046875
1520126121715,2018-03-03T20.15.21.715,14.6146479845047,-0.80419921875,0.548828125,-0.83447265625
1520126121715,2018-03-03T20.15.21.715,14.6146479845047,-1.30224609375,0.53515625,-0.76806640625
1520126121716,2018-03-03T20.15.21.716,14.6152920722961,-1.4306640625,0.26220703125,-0.67236328125
1520126121716,2018-03-03T20.15.21.716,14.6152920722961,-1.21533203125,0.13427734375,-0.6611328125
1520126121716,2018-03-03T20.15.21.716,14.6152920722961,-0.88671875,0.14599609375,-0.60888671875
1520126121743,2018-03-03T20.15.21.743,14.6425709724426,-0.607421875,0.150390625,-0.54736328125
1520126121743,2018-03-03T20.15.21.743,14.6425709724426,-0.4873046875,0.15966796875,-0.4677734375
1520126121743,2018-03-03T20.15.21.743,14.6425709724426,-0.50927734375,0.23486328125,-0.30810546875
1520126121833,2018-03-03T20.15.21.833,14.73224401474,-0.60546875,0.34033203125,-0.18701171875
1520126121833,2018-03-03T20.15.21.833,14.73224401474,-0.6513671875,0.4072265625,-0.1982421875
1520126121833,2018-03-03T20.15.21.833,14.73224401474,-0.6455078125,0.447265625,-0.125
1520126121864,2018-03-03T20.15.21.864,14.763023018837,-0.673828125,0.4619140625,0.01904296875
1520126121864,2018-03-03T20.15.21.864,14.763023018837,-0.72314453125,0.4326171875,0.06298828125
1520126121864,2018-03-03T20.15.21.864,14.763023018837,-0.689453125,0.4423828125,-0.01318359375
1520126121864,2018-03-03T20.15.21.864,14.7638560533524,-0.62109375,0.48046875,0.0771484375
1520126121864,2018-03-03T20.15.21.864,14.7638560533524,-0.63037109375,0.53076171875,0.2529296875
1520126121864,2018-03-03T20.15.21.864,14.7638560533524,-0.70703125,0.5869140625,0.26513671875
1520126121865,2018-03-03T20.15.21.865,14.7645369768143,-0.7021484375,0.5869140625,0.25439453125
1520126121865,2018-03-03T20.15.21.865,14.7645369768143,-0.73046875,0.50439453125,0.33154296875
1520126121865,2018-03-03T20.15.21.865,14.7645369768143,-0.75048828125,0.39453125,0.21923828125
1520126121891,2018-03-03T20.15.21.891,14.7906910181046,-0.75390625,0.2841796875,0.2001953125
1520126121891,2018-03-03T20.15.21.891,14.7906910181046,-0.857421875,0.1513671875,0.2861328125
1520126121891,2018-03-03T20.15.21.891,14.7906910181046,-0.9765625,0.03662109375,0.2421875
1520126121923,2018-03-03T20.15.21.923,14.8228360414505,-0.99609375,0.0078125,0.220703125
1520126121923,2018-03-03T20.15.21.923,14.8228360414505,-0.97802734375,0.04931640625,0.21484375
1520126121923,2018-03-03T20.15.21.923,14.8228360414505,-0.9755859375,0.12939453125,0.1435546875
1520126121953,2018-03-03T20.15.21.953,14.8522180318832,-0.99755859375,0.18017578125,0.10107421875
1520126121953,2018-03-03T20.15.21.953,14.8522180318832,-0.97216796875,0.2236328125,0.056640625
1520126121953,2018-03-03T20.15.21.953,14.8522180318832,-0.93603515625,0.26708984375,0.013671875
1520126121983,2018-03-03T20.15.21.983,14.882276058197,-0.9296875,0.31005859375,0.01416015625
1520126121983,2018-03-03T20.15.21.983,14.882276058197,-0.93115234375,0.341796875,0.0166015625
1520126121983,2018-03-03T20.15.21.983,14.882276058197,-0.94287109375,0.34033203125,0.01025390625
1520126122012,2018-03-03T20.15.22.012,14.9112659692764,-0.94677734375,0.341796875,-0.03857421875
1520126122012,2018-03-03T20.15.22.012,14.9112659692764,-0.9638671875,0.3115234375,-0.09716796875
1520126122012,2018-03-03T20.15.22.012,14.9112659692764,-0.98681640625,0.27099609375,-0.1591796875
1520126122042,2018-03-03T20.15.22.042,14.9409359693527,-0.97119140625,0.279296875,-0.2001953125
1520126122042,2018-03-03T20.15.22.042,14.9409359693527,-0.94677734375,0.279296875,-0.22412109375
1520126122042,2018-03-03T20.15.22.042,14.9409359693527,-0.92333984375,0.25634765625,-0.2138671875
1520126122071,2018-03-03T20.15.22.071,14.9702379703522,-0.9033203125,0.22265625,-0.19189453125
1520126122071,2018-03-03T20.15.22.071,14.9702379703522,-0.892578125,0.1923828125,-0.16845703125
1520126122071,2018-03-03T20.15.22.071,14.9702379703522,-0.9130859375,0.18115234375,-0.1298828125
1520126122101,2018-03-03T20.15.22.101,15.0000829696655,-0.94091796875,0.19775390625,-0.09912109375
1520126122101,2018-03-03T20.15.22.101,15.0000829696655,-0.93505859375,0.23876953125,-0.0849609375
1520126122101,2018-03-03T20.15.22.101,15.0000829696655,-0.90380859375,0.263671875,-0.07763671875
1520126122131,2018-03-03T20.15.22.131,15.0307229757309,-0.884765625,0.25927734375,-0.04443359375
1520126122131,2018-03-03T20.15.22.131,15.0307229757309,-0.8798828125,0.255859375,0.00634765625
1520126122131,2018-03-03T20.15.22.131,15.0307229757309,-0.890625,0.265625,0.06005859375
1520126122160,2018-03-03T20.15.22.160,15.0598800182343,-0.89453125,0.26953125,0.12158203125
1520126122160,2018-03-03T20.15.22.160,15.0598800182343,-0.88671875,0.25732421875,0.17822265625
1520126122160,2018-03-03T20.15.22.160,15.0598800182343,-0.88232421875,0.2275390625,0.20458984375
1520126122191,2018-03-03T20.15.22.191,15.0902290344238,-0.9072265625,0.18310546875,0.24755859375
1520126122191,2018-03-03T20.15.22.191,15.0902290344238,-0.91796875,0.1748046875,0.2880859375
1520126122191,2018-03-03T20.15.22.191,15.0902290344238,-0.92236328125,0.232421875,0.33349609375
1520126122252,2018-03-03T20.15.22.252,15.1511790752411,-0.95947265625,0.30078125,0.3271484375
1520126122252,2018-03-03T20.15.22.252,15.1511790752411,-0.935546875,0.3203125,0.26904296875
1520126122252,2018-03-03T20.15.22.252,15.1511790752411,-0.85400390625,0.330078125,0.20703125
1520126122254,2018-03-03T20.15.22.254,15.1533219814301,-0.84375,0.283203125,0.17822265625
1520126122254,2018-03-03T20.15.22.254,15.1533219814301,-0.90478515625,0.21337890625,0.1962890625
1520126122254,2018-03-03T20.15.22.254,15.1533219814301,-0.9052734375,0.150390625,0.15185546875
1520126122281,2018-03-03T20.15.22.281,15.1807199716568,-0.86376953125,0.07275390625,0.1396484375
1520126122281,2018-03-03T20.15.22.281,15.1807199716568,-0.92236328125,0.07861328125,0.16357421875
1520126122281,2018-03-03T20.15.22.281,15.1807199716568,-0.93310546875,0.17626953125,0.091796875
1520126122311,2018-03-03T20.15.22.311,15.2107410430908,-0.89599609375,0.25048828125,-0.0458984375
1520126122311,2018-03-03T20.15.22.311,15.2107410430908,-0.85986328125,0.2353515625,-0.1552734375
1520126122311,2018-03-03T20.15.22.311,15.2107410430908,-0.83544921875,0.162109375,-0.205078125
1520126122342,2018-03-03T20.15.22.342,15.2414489984512,-0.8232421875,0.08837890625,-0.173828125
1520126122342,2018-03-03T20.15.22.342,15.2414489984512,-0.84521484375,0.06103515625,-0.1142578125
1520126122342,2018-03-03T20.15.22.342,15.2414489984512,-0.828125,0.16796875,-0.0908203125
1520126122371,2018-03-03T20.15.22.371,15.2701810598373,-0.82763671875,0.3466796875,-0.13134765625
1520126122371,2018-03-03T20.15.22.371,15.2701810598373,-0.73486328125,0.46875,-0.416015625
1520126122371,2018-03-03T20.15.22.371,15.2701810598373,-0.513671875,0.5283203125,-0.5869140625
1520126122408,2018-03-03T20.15.22.408,15.3074330091476,-0.44140625,0.49267578125,-0.51025390625
1520126122408,2018-03-03T20.15.22.408,15.3074330091476,-0.51416015625,0.41552734375,-0.330078125
1520126122408,2018-03-03T20.15.22.408,15.3074330091476,-0.6279296875,0.35498046875,-0.1640625
1520126122431,2018-03-03T20.15.22.431,15.3306020498276,-0.640625,0.2822265625,-0.33984375
1520126122431,2018-03-03T20.15.22.431,15.3306020498276,-0.64892578125,0.24462890625,-0.3759765625
1520126122431,2018-03-03T20.15.22.431,15.3306020498276,-0.84375,0.18603515625,-0.1806640625
1520126122462,2018-03-03T20.15.22.462,15.3611210584641,-1.03857421875,0.1669921875,-0.18798828125
1520126122462,2018-03-03T20.15.22.462,15.3611210584641,-1.11572265625,0.2109375,-0.12109375
1520126122462,2018-03-03T20.15.22.462,15.3611210584641,-1.00634765625,0.2958984375,-0.0693359375
1520126122492,2018-03-03T20.15.22.492,15.3914830684662,-0.685546875,0.38427734375,-0.18017578125
1520126122492,2018-03-03T20.15.22.492,15.3914830684662,-0.611328125,0.43115234375,-0.2431640625
1520126122492,2018-03-03T20.15.22.492,15.3914830684662,-0.87158203125,0.341796875,-0.3662109375
1520126122521,2018-03-03T20.15.22.521,15.4207479953766,-1.03759765625,0.33251953125,-0.43798828125
1520126122521,2018-03-03T20.15.22.521,15.4207479953766,-0.85986328125,0.3330078125,-0.64013671875
1520126122521,2018-03-03T20.15.22.521,15.4207479953766,-0.775390625,0.22314453125,-0.658203125
1520126122555,2018-03-03T20.15.22.555,15.4540660381317,-1.03369140625,0.220703125,-0.642578125
1520126122555,2018-03-03T20.15.22.555,15.4540660381317,-0.99951171875,0.3349609375,-0.83203125
1520126122555,2018-03-03T20.15.22.555,15.4540660381317,-0.75048828125,0.38330078125,-0.89111328125
1520126122582,2018-03-03T20.15.22.582,15.4816960096359,-0.697265625,0.31201171875,-0.77880859375
1520126122582,2018-03-03T20.15.22.582,15.4816960096359,-0.74853515625,0.16796875,-0.71044921875
1520126122582,2018-03-03T20.15.22.582,15.4816960096359,-0.796875,-0.01513671875,-0.83935546875
1520126122583,2018-03-03T20.15.22.583,15.4824990034103,-0.80419921875,-0.15576171875,-1.048828125
1520126122583,2018-03-03T20.15.22.583,15.4824990034103,-0.78515625,-0.02001953125,-1.10546875
1520126122583,2018-03-03T20.15.22.583,15.4824990034103,-0.85693359375,0.197265625,-1.0927734375
1520126122612,2018-03-03T20.15.22.612,15.5114480257034,-0.8896484375,0.29443359375,-1.11474609375
1520126122612,2018-03-03T20.15.22.612,15.5114480257034,-0.896484375,0.2353515625,-1.158203125
1520126122612,2018-03-03T20.15.22.612,15.5114480257034,-0.88427734375,0.14013671875,-1.2216796875
1520126122649,2018-03-03T20.15.22.649,15.5485990047455,-0.88525390625,0.22216796875,-1.15673828125
1520126122649,2018-03-03T20.15.22.649,15.5485990047455,-0.95458984375,0.380859375,-1.21875
1520126122649,2018-03-03T20.15.22.649,15.5485990047455,-1.1611328125,0.44970703125,-1.244140625
1520126122675,2018-03-03T20.15.22.675,15.5745120048523,-1.37158203125,0.41552734375,-1.33642578125
1520126122675,2018-03-03T20.15.22.675,15.5745120048523,-1.4580078125,0.44580078125,-1.4111328125
1520126122675,2018-03-03T20.15.22.675,15.5745120048523,-1.48486328125,0.5,-1.4951171875
1520126122704,2018-03-03T20.15.22.704,15.6031820774078,-1.529296875,0.49609375,-1.6044921875
1520126122704,2018-03-03T20.15.22.704,15.6031820774078,-1.65185546875,0.49755859375,-1.7470703125
1520126122704,2018-03-03T20.15.22.704,15.6031820774078,-1.919921875,0.47314453125,-1.90625
1520126122762,2018-03-03T20.15.22.762,15.6613540649414,-2.3076171875,0.40869140625,-1.89599609375
1520126122762,2018-03-03T20.15.22.762,15.6613540649414,-2.55126953125,0.509765625,-2.04150390625
1520126122762,2018-03-03T20.15.22.762,15.6613540649414,-2.720703125,0.560546875,-2.28271484375
1520126122763,2018-03-03T20.15.22.763,15.6625510454178,-2.85791015625,0.7236328125,-2.4716796875
1520126122763,2018-03-03T20.15.22.763,15.6625510454178,-3.0380859375,0.9609375,-2.3330078125
1520126122763,2018-03-03T20.15.22.763,15.6625510454178,-3.13720703125,0.81884765625,-2.05322265625
1520126122792,2018-03-03T20.15.22.792,15.6916900873184,-2.98876953125,0.60595703125,-1.53515625
1520126122792,2018-03-03T20.15.22.792,15.6916900873184,-2.93701171875,0.48828125,-0.69921875
1520126122792,2018-03-03T20.15.22.792,15.6916900873184,-1.97802734375,0.47021484375,0.3720703125
1520126122823,2018-03-03T20.15.22.823,15.7223960161209,-0.79541015625,0.4931640625,1.751953125
1520126122823,2018-03-03T20.15.22.823,15.7223960161209,-0.64794921875,-0.03125,3.0263671875
1520126122823,2018-03-03T20.15.22.823,15.7223960161209,2.798828125,0.8125,2.57080078125
1520126122852,2018-03-03T20.15.22.852,15.7517030239105,3.2109375,3.23681640625,2.2255859375
1520126122852,2018-03-03T20.15.22.852,15.7517030239105,1.04345703125,2.4560546875,1.916015625
1520126122852,2018-03-03T20.15.22.852,15.7517030239105,0.78271484375,0.31884765625,0.7880859375
1520126122882,2018-03-03T20.15.22.882,15.781357049942,0.5546875,-0.4609375,-0.18701171875
1520126122882,2018-03-03T20.15.22.882,15.781357049942,-0.02294921875,-0.07568359375,-0.71044921875
1520126122882,2018-03-03T20.15.22.882,15.781357049942,-0.212890625,0.27001953125,-0.7138671875
1520126122912,2018-03-03T20.15.22.912,15.8112959861755,-0.078125,0.27685546875,-0.48974609375
1520126122912,2018-03-03T20.15.22.912,15.8112959861755,-0.24365234375,0.02734375,-0.15625
1520126122912,2018-03-03T20.15.22.912,15.8112959861755,-0.42236328125,-0.0009765625,-0.34375
1520126122942,2018-03-03T20.15.22.942,15.8416349887848,-0.26513671875,0.08984375,-0.66748046875
1520126122942,2018-03-03T20.15.22.942,15.8416349887848,-0.0703125,-0.04052734375,-0.7431640625
1520126122942,2018-03-03T20.15.22.942,15.8416349887848,0.0302734375,-0.26806640625,-0.74169921875
1520126122973,2018-03-03T20.15.22.973,15.8725510835648,0.09521484375,-0.36572265625,-0.66845703125
1520126122973,2018-03-03T20.15.22.973,15.8725510835648,0.107421875,-0.35986328125,-0.51318359375
1520126122973,2018-03-03T20.15.22.973,15.8725510835648,0.0556640625,-0.29345703125,-0.31591796875
1520126123002,2018-03-03T20.15.23.002,15.9010260105133,-0.0244140625,-0.19091796875,-0.1279296875
1520126123002,2018-03-03T20.15.23.002,15.9010260105133,-0.07373046875,-0.1220703125,-0.0048828125
1520126123002,2018-03-03T20.15.23.002,15.9010260105133,-0.07568359375,-0.12646484375,0.05615234375
1520126123035,2018-03-03T20.15.23.035,15.9346439838409,-0.0595703125,-0.171875,0.08251953125
1520126123035,2018-03-03T20.15.23.035,15.9346439838409,-0.12548828125,-0.14697265625,0.1650390625
1520126123035,2018-03-03T20.15.23.035,15.9346439838409,-0.1298828125,-0.091796875,0.30615234375
1520126123062,2018-03-03T20.15.23.062,15.961786031723,-0.0029296875,0.08544921875,0.26171875
1520126123062,2018-03-03T20.15.23.062,15.961786031723,0.0478515625,0.099609375,0.123046875
1520126123062,2018-03-03T20.15.23.062,15.961786031723,-0.044921875,-0.01611328125,0.2060546875
1520126123092,2018-03-03T20.15.23.092,15.99187707901,-0.029296875,-0.0654296875,0.28076171875
1520126123092,2018-03-03T20.15.23.092,15.99187707901,0.0546875,-0.134765625,0.21533203125
1520126123092,2018-03-03T20.15.23.092,15.99187707901,0.0849609375,-0.21923828125,0.13671875
1520126123122,2018-03-03T20.15.23.122,16.0215250253677,0.0751953125,-0.30859375,0.08203125
1520126123122,2018-03-03T20.15.23.122,16.0215250253677,0.0537109375,-0.32861328125,0.087890625
1520126123122,2018-03-03T20.15.23.122,16.0215250253677,0.04541015625,-0.27490234375,0.1376953125
1520126123152,2018-03-03T20.15.23.152,16.05129301548,0.08154296875,-0.146484375,0.16748046875
1520126123152,2018-03-03T20.15.23.152,16.05129301548,0.1123046875,-0.0068359375,0.1796875
1520126123152,2018-03-03T20.15.23.152,16.05129301548,0.1103515625,0.048828125,0.18310546875
1520126123183,2018-03-03T20.15.23.183,16.0819500684738,0.08154296875,0.078125,0.18212890625
1520126123183,2018-03-03T20.15.23.183,16.0819500684738,0.046875,0.10888671875,0.12939453125
1520126123183,2018-03-03T20.15.23.183,16.0819500684738,0.05126953125,0.10791015625,0.015625
1520126123212,2018-03-03T20.15.23.212,16.1115200519562,0.0166015625,0.04052734375,-0.04443359375
1520126123212,2018-03-03T20.15.23.212,16.1115200519562,-0.0419921875,-0.037109375,-0.05859375
1520126123212,2018-03-03T20.15.23.212,16.1115200519562,-0.05615234375,-0.05419921875,-0.02880859375
1520126123242,2018-03-03T20.15.23.242,16.1417750120163,-0.03466796875,-0.0185546875,-0.03369140625
1520126123242,2018-03-03T20.15.23.242,16.1417750120163,-0.01513671875,0.02197265625,0.02978515625
1520126123242,2018-03-03T20.15.23.242,16.1417750120163,0.025390625,0.09228515625,0.13427734375
1520126123277,2018-03-03T20.15.23.277,16.1759250164032,0.099609375,0.21435546875,0.14697265625
1520126123277,2018-03-03T20.15.23.277,16.1759250164032,0.1650390625,0.349609375,0.16796875
1520126123277,2018-03-03T20.15.23.277,16.1759250164032,0.20849609375,0.412109375,0.16357421875
1520126123302,2018-03-03T20.15.23.302,16.2012569904327,0.11767578125,0.3037109375,0.11865234375
1520126123302,2018-03-03T20.15.23.302,16.2012569904327,-0.0419921875,0.19482421875,0.11083984375
1520126123302,2018-03-03T20.15.23.302,16.2012569904327,-0.25146484375,0.14697265625,0.1650390625
1520126123333,2018-03-03T20.15.23.333,16.2320520877838,0.50732421875,0.4443359375,-1.05224609375
1520126123333,2018-03-03T20.15.23.333,16.2320520877838,0.34765625,1.3505859375,-2.2470703125
1520126123333,2018-03-03T20.15.23.333,16.2320520877838,-0.57421875,0.279296875,-6.77783203125
1520126123362,2018-03-03T20.15.23.362,16.2612900733948,-4.67822265625,2.1298828125,-1.814453125
1520126123362,2018-03-03T20.15.23.362,16.2612900733948,-4.677734375,0.88330078125,3.53564453125
1520126123362,2018-03-03T20.15.23.362,16.2612900733948,-3.21044921875,-0.26611328125,-0.48974609375
1520126123392,2018-03-03T20.15.23.392,16.291347026825,-1.60888671875,2.42919921875,-1.49267578125
1520126123392,2018-03-03T20.15.23.392,16.291347026825,-2.3671875,3.02001953125,0.9228515625
1520126123392,2018-03-03T20.15.23.392,16.291347026825,-12.69140625,-3.32275390625,0.45361328125
1520126123422,2018-03-03T20.15.23.422,16.3212729692459,-6.1650390625,0.46142578125,-0.2392578125
1520126123422,2018-03-03T20.15.23.422,16.3212729692459,-1.25732421875,3.9951171875,-3.6357421875
1520126123422,2018-03-03T20.15.23.422,16.3212729692459,0.779296875,2.20556640625,-3.01708984375
1520126123452,2018-03-03T20.15.23.452,16.351546049118,7.16259765625,-0.2392578125,-1.677734375
1520126123452,2018-03-03T20.15.23.452,16.351546049118,1.9248046875,-1.5849609375,-2.90087890625
1520126123452,2018-03-03T20.15.23.452,16.351546049118,-2.2294921875,-0.39599609375,-1.4638671875
1520126123486,2018-03-03T20.15.23.486,16.3853269815445,-3.09619140625,-0.13818359375,-1.0498046875
1520126123486,2018-03-03T20.15.23.486,16.3853269815445,-2.99609375,0.81005859375,-0.9013671875
1520126123486,2018-03-03T20.15.23.486,16.3853269815445,-1.828125,1.16748046875,-0.96337890625
1520126123512,2018-03-03T20.15.23.512,16.4113270044327,-0.65478515625,0.77490234375,-1.26171875
1520126123512,2018-03-03T20.15.23.512,16.4113270044327,0.0234375,0.3095703125,-1.58154296875
1520126123512,2018-03-03T20.15.23.512,16.4113270044327,0.423828125,0.06103515625,-1.54638671875
1520126123542,2018-03-03T20.15.23.542,16.4415580034256,-0.1708984375,0.201171875,-1.1708984375
1520126123542,2018-03-03T20.15.23.542,16.4415580034256,-1.03662109375,0.40283203125,-1.01904296875
1520126123542,2018-03-03T20.15.23.542,16.4415580034256,-1.5556640625,0.4833984375,-0.85009765625
1520126123572,2018-03-03T20.15.23.572,16.4715540409088,-1.8076171875,0.39794921875,-0.64892578125
1520126123572,2018-03-03T20.15.23.572,16.4715540409088,-1.7080078125,0.11767578125,-0.69970703125
1520126123572,2018-03-03T20.15.23.572,16.4715540409088,-1.4296875,-0.1357421875,-0.63525390625
1520126123602,2018-03-03T20.15.23.602,16.5017490386963,-1.1806640625,-0.10986328125,-0.50048828125
1520126123602,2018-03-03T20.15.23.602,16.5017490386963,-0.9814453125,0.0048828125,-0.4453125
1520126123602,2018-03-03T20.15.23.602,16.5017490386963,-0.82080078125,0.0693359375,-0.2978515625
1520126123632,2018-03-03T20.15.23.632,16.5316100120544,-0.7529296875,0.10546875,-0.197265625
1520126123632,2018-03-03T20.15.23.632,16.5316100120544,-0.72314453125,0.14501953125,-0.27734375
1520126123632,2018-03-03T20.15.23.632,16.5316100120544,-0.71826171875,0.14697265625,-0.28076171875
1520126123663,2018-03-03T20.15.23.663,16.5619260072708,-0.69677734375,0.087890625,-0.31884765625
1520126123663,2018-03-03T20.15.23.663,16.5619260072708,-0.65087890625,0.0380859375,-0.3173828125
1520126123663,2018-03-03T20.15.23.663,16.5619260072708,-0.61865234375,0.05712890625,-0.26611328125
1520126123693,2018-03-03T20.15.23.693,16.5919719934464,-0.568359375,0.09619140625,-0.2353515625
1520126123693,2018-03-03T20.15.23.693,16.5919719934464,-0.5517578125,0.115234375,-0.130859375
1520126123693,2018-03-03T20.15.23.693,16.5919719934464,-0.52978515625,0.14794921875,-0.181640625
1520126123722,2018-03-03T20.15.23.722,16.6218110322952,-0.39697265625,0.22119140625,-0.37744140625
1520126123722,2018-03-03T20.15.23.722,16.6218110322952,-0.3017578125,0.29052734375,-0.33984375
1520126123722,2018-03-03T20.15.23.722,16.6218110322952,-0.341796875,0.3037109375,-0.173828125
1520126123752,2018-03-03T20.15.23.752,16.6515110731125,-0.4052734375,0.359375,-0.11181640625
1520126123752,2018-03-03T20.15.23.752,16.6515110731125,-0.48681640625,0.38427734375,-0.02099609375
1520126123752,2018-03-03T20.15.23.752,16.6515110731125,-0.5234375,0.416015625,0.03955078125
1520126123782,2018-03-03T20.15.23.782,16.6818450689316,-0.537109375,0.4912109375,-0.0244140625
