epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126121120,2018-03-03T20.15.21.120,14.0112739801407,-177.55126953125,-158.14208984375,-41.19873046875
1520126121120,2018-03-03T20.15.21.120,14.0112739801407,-93.3837890625,-176.20849609375,-29.11376953125
1520126121120,2018-03-03T20.15.21.120,14.0112739801407,16.845703125,-168.76220703125,-13.0615234375
1520126121150,2018-03-03T20.15.21.150,14.0410240888596,135.31494140625,-155.517578125,3.84521484375
1520126121150,2018-03-03T20.15.21.150,14.0410240888596,217.10205078125,-141.90673828125,14.34326171875
1520126121150,2018-03-03T20.15.21.150,14.0410240888596,243.5302734375,-131.28662109375,15.80810546875
1520126121179,2018-03-03T20.15.21.179,14.0704510211945,211.48681640625,-127.38037109375,8.056640625
1520126121179,2018-03-03T20.15.21.179,14.0704510211945,157.77587890625,-107.177734375,0.1220703125
1520126121179,2018-03-03T20.15.21.179,14.0704510211945,140.19775390625,-61.34033203125,-1.46484375
1520126121210,2018-03-03T20.15.21.210,14.1015139818192,147.27783203125,-29.84619140625,-3.84521484375
1520126121210,2018-03-03T20.15.21.210,14.1015139818192,153.25927734375,-7.62939453125,-6.16455078125
1520126121210,2018-03-03T20.15.21.210,14.1015139818192,162.353515625,13.73291015625,-5.615234375
1520126121239,2018-03-03T20.15.21.239,14.1307420730591,160.7666015625,29.6630859375,-4.45556640625
1520126121239,2018-03-03T20.15.21.239,14.1307420730591,151.4892578125,42.3583984375,-2.0751953125
1520126121239,2018-03-03T20.15.21.239,14.1307420730591,137.75634765625,48.76708984375,-0.54931640625
1520126121270,2018-03-03T20.15.21.270,14.1617480516434,113.83056640625,50.59814453125,-0.48828125
1520126121270,2018-03-03T20.15.21.270,14.1617480516434,80.810546875,53.16162109375,-0.48828125
1520126121270,2018-03-03T20.15.21.270,14.1617480516434,40.34423828125,56.57958984375,0.1220703125
1520126121331,2018-03-03T20.15.21.331,14.2220350503922,-7.50732421875,58.28857421875,1.28173828125
1520126121331,2018-03-03T20.15.21.331,14.2220350503922,-54.87060546875,58.41064453125,2.01416015625
1520126121331,2018-03-03T20.15.21.331,14.2220350503922,-92.22412109375,58.77685546875,2.685546875
1520126121331,2018-03-03T20.15.21.331,14.222795009613,-113.95263671875,57.31201171875,3.5400390625
1520126121331,2018-03-03T20.15.21.331,14.222795009613,-127.8076171875,51.94091796875,3.84521484375
1520126121331,2018-03-03T20.15.21.331,14.222795009613,-134.765625,48.828125,4.94384765625
1520126121360,2018-03-03T20.15.21.360,14.2509779930115,-128.96728515625,46.0205078125,6.591796875
1520126121360,2018-03-03T20.15.21.360,14.2509779930115,-119.93408203125,38.818359375,6.89697265625
1520126121360,2018-03-03T20.15.21.360,14.2509779930115,-113.58642578125,30.76171875,5.4931640625
1520126121390,2018-03-03T20.15.21.390,14.2811230421066,-108.09326171875,26.42822265625,3.84521484375
1520126121390,2018-03-03T20.15.21.390,14.2811230421066,-98.388671875,23.92578125,2.01416015625
1520126121390,2018-03-03T20.15.21.390,14.2811230421066,-81.72607421875,20.5078125,0.244140625
1520126121420,2018-03-03T20.15.21.420,14.3117669820786,-61.4013671875,12.939453125,-1.28173828125
1520126121420,2018-03-03T20.15.21.420,14.3117669820786,-35.58349609375,1.8310546875,-3.2958984375
1520126121420,2018-03-03T20.15.21.420,14.3117669820786,-7.75146484375,-9.8876953125,-4.94384765625
1520126121450,2018-03-03T20.15.21.450,14.3411639928818,19.8974609375,-21.66748046875,-4.45556640625
1520126121450,2018-03-03T20.15.21.450,14.3411639928818,49.74365234375,-36.92626953125,-1.708984375
1520126121450,2018-03-03T20.15.21.450,14.3411639928818,79.345703125,-57.18994140625,-0.06103515625
1520126121480,2018-03-03T20.15.21.480,14.371808052063,97.10693359375,-93.3837890625,-1.03759765625
1520126121480,2018-03-03T20.15.21.480,14.371808052063,79.7119140625,-216.00341796875,-7.4462890625
1520126121480,2018-03-03T20.15.21.480,14.371808052063,-10.6201171875,-494.9951171875,57.2509765625
1520126121541,2018-03-03T20.15.21.541,14.4320989847183,167.17529296875,-479.736328125,83.31298828125
1520126121541,2018-03-03T20.15.21.541,14.4320989847183,9.27734375,-260.68115234375,-14.58740234375
1520126121541,2018-03-03T20.15.21.541,14.4320989847183,85.75439453125,-131.591796875,-1.5869140625
1520126121542,2018-03-03T20.15.21.542,14.4338380098343,13.73291015625,-187.255859375,30.09033203125
1520126121542,2018-03-03T20.15.21.542,14.4338380098343,54.0771484375,-200.3173828125,37.353515625
1520126121542,2018-03-03T20.15.21.542,14.4338380098343,114.8681640625,-164.9169921875,39.85595703125
1520126121570,2018-03-03T20.15.21.570,14.4612090587616,63.96484375,-129.08935546875,-15.625
1520126121570,2018-03-03T20.15.21.570,14.4612090587616,25.93994140625,-108.45947265625,-57.92236328125
1520126121570,2018-03-03T20.15.21.570,14.4612090587616,42.41943359375,-105.77392578125,-55.17578125
1520126121600,2018-03-03T20.15.21.600,14.4911230802536,66.83349609375,-79.16259765625,-38.0859375
1520126121600,2018-03-03T20.15.21.600,14.4911230802536,-4.21142578125,-35.5224609375,-41.6259765625
1520126121600,2018-03-03T20.15.21.600,14.4911230802536,-69.7021484375,-9.21630859375,-8.30078125
1520126121631,2018-03-03T20.15.21.631,14.5224870443344,-63.90380859375,-1.0986328125,18.1884765625
1520126121631,2018-03-03T20.15.21.631,14.5224870443344,-8.85009765625,3.0517578125,7.4462890625
1520126121631,2018-03-03T20.15.21.631,14.5224870443344,41.3818359375,22.4609375,9.82666015625
1520126121660,2018-03-03T20.15.21.660,14.5511599779129,52.6123046875,39.36767578125,9.27734375
1520126121660,2018-03-03T20.15.21.660,14.5511599779129,30.2734375,54.19921875,8.23974609375
1520126121660,2018-03-03T20.15.21.660,14.5511599779129,-5.859375,71.044921875,8.60595703125
1520126121690,2018-03-03T20.15.21.690,14.5810869932175,-40.58837890625,80.62744140625,7.87353515625
1520126121690,2018-03-03T20.15.21.690,14.5810869932175,-61.58447265625,85.87646484375,7.87353515625
1520126121690,2018-03-03T20.15.21.690,14.5810869932175,-61.4013671875,92.59033203125,10.19287109375
1520126121719,2018-03-03T20.15.21.719,14.610475063324,-46.7529296875,96.923828125,8.11767578125
1520126121719,2018-03-03T20.15.21.719,14.610475063324,-32.16552734375,99.7314453125,5.0048828125
1520126121719,2018-03-03T20.15.21.719,14.610475063324,-28.25927734375,100.03662109375,1.77001953125
1520126121750,2018-03-03T20.15.21.750,14.6412000656128,-31.1279296875,100.09765625,-1.5869140625
1520126121750,2018-03-03T20.15.21.750,14.6412000656128,-36.68212890625,99.54833984375,-4.638671875
1520126121750,2018-03-03T20.15.21.750,14.6412000656128,-39.9169921875,100.76904296875,-7.75146484375
1520126121781,2018-03-03T20.15.21.781,14.6719779968262,-37.90283203125,102.23388671875,-10.8642578125
1520126121781,2018-03-03T20.15.21.781,14.6719779968262,-33.8134765625,102.5390625,-12.51220703125
1520126121781,2018-03-03T20.15.21.781,14.6719779968262,-25.7568359375,102.11181640625,-12.939453125
1520126121810,2018-03-03T20.15.21.810,14.7011929750443,-14.95361328125,100.5859375,-13.0615234375
1520126121810,2018-03-03T20.15.21.810,14.7011929750443,-3.662109375,103.02734375,-11.29150390625
1520126121810,2018-03-03T20.15.21.810,14.7011929750443,5.4931640625,104.79736328125,-9.58251953125
1520126121869,2018-03-03T20.15.21.869,14.7599470615387,8.36181640625,99.9755859375,-8.11767578125
1520126121869,2018-03-03T20.15.21.869,14.7599470615387,12.51220703125,97.900390625,-4.57763671875
1520126121869,2018-03-03T20.15.21.869,14.7599470615387,14.22119140625,99.06005859375,-0.79345703125
1520126121870,2018-03-03T20.15.21.870,14.7617710828781,6.77490234375,91.61376953125,0.244140625
1520126121870,2018-03-03T20.15.21.870,14.7617710828781,-2.0751953125,84.16748046875,1.8310546875
1520126121870,2018-03-03T20.15.21.870,14.7617710828781,-5.859375,78.0029296875,3.90625
1520126121900,2018-03-03T20.15.21.900,14.7911620140076,-6.591796875,68.603515625,5.2490234375
1520126121900,2018-03-03T20.15.21.900,14.7911620140076,-3.11279296875,59.14306640625,5.7373046875
1520126121900,2018-03-03T20.15.21.900,14.7911620140076,3.96728515625,51.1474609375,5.31005859375
1520126121930,2018-03-03T20.15.21.930,14.8211530447006,13.7939453125,44.7998046875,5.06591796875
1520126121930,2018-03-03T20.15.21.930,14.8211530447006,22.88818359375,38.818359375,5.31005859375
1520126121930,2018-03-03T20.15.21.930,14.8211530447006,26.67236328125,34.0576171875,5.79833984375
1520126121968,2018-03-03T20.15.21.968,14.8595970869064,26.0009765625,28.9306640625,5.4931640625
1520126121968,2018-03-03T20.15.21.968,14.8595970869064,23.74267578125,23.37646484375,4.33349609375
1520126121968,2018-03-03T20.15.21.968,14.8595970869064,17.39501953125,19.34814453125,2.685546875
1520126121992,2018-03-03T20.15.21.992,14.8833160400391,8.7890625,16.4794921875,1.15966796875
1520126121992,2018-03-03T20.15.21.992,14.8833160400391,1.708984375,12.87841796875,0.06103515625
1520126121992,2018-03-03T20.15.21.992,14.8833160400391,-7.32421875,8.11767578125,-1.220703125
1520126122019,2018-03-03T20.15.22.019,14.9108300209045,-16.41845703125,3.72314453125,-2.13623046875
1520126122019,2018-03-03T20.15.22.019,14.9108300209045,-21.30126953125,1.3427734375,-1.8310546875
1520126122019,2018-03-03T20.15.22.019,14.9108300209045,-22.64404296875,-1.15966796875,-1.52587890625
1520126122049,2018-03-03T20.15.22.049,14.940633058548,-21.78955078125,-4.5166015625,-1.8310546875
1520126122049,2018-03-03T20.15.22.049,14.940633058548,-18.85986328125,-7.32421875,-2.01416015625
1520126122049,2018-03-03T20.15.22.049,14.940633058548,-15.7470703125,-10.19287109375,-1.953125
1520126122079,2018-03-03T20.15.22.079,14.9704260826111,-13.36669921875,-12.75634765625,-1.89208984375
1520126122079,2018-03-03T20.15.22.079,14.9704260826111,-11.23046875,-13.916015625,-1.8310546875
1520126122079,2018-03-03T20.15.22.079,14.9704260826111,-10.68115234375,-15.31982421875,-1.52587890625
1520126122109,2018-03-03T20.15.22.109,15.0007410049438,-9.8876953125,-16.05224609375,-1.3427734375
1520126122109,2018-03-03T20.15.22.109,15.0007410049438,-8.056640625,-17.27294921875,-1.708984375
1520126122109,2018-03-03T20.15.22.109,15.0007410049438,-2.8076171875,-18.73779296875,-1.708984375
1520126122140,2018-03-03T20.15.22.140,15.031525015831,4.69970703125,-20.263671875,-1.3427734375
1520126122140,2018-03-03T20.15.22.140,15.031525015831,9.33837890625,-22.15576171875,-1.40380859375
1520126122140,2018-03-03T20.15.22.140,15.031525015831,10.1318359375,-22.705078125,-1.64794921875
1520126122174,2018-03-03T20.15.22.174,15.0657850503922,9.033203125,-22.15576171875,-1.5869140625
1520126122174,2018-03-03T20.15.22.174,15.0657850503922,8.4228515625,-23.4375,-1.52587890625
1520126122174,2018-03-03T20.15.22.174,15.0657850503922,7.50732421875,-25.634765625,-2.50244140625
1520126122200,2018-03-03T20.15.22.200,15.090980052948,7.01904296875,-27.77099609375,-3.60107421875
1520126122200,2018-03-03T20.15.22.200,15.090980052948,5.37109375,-27.9541015625,-3.7841796875
1520126122200,2018-03-03T20.15.22.200,15.090980052948,3.7841796875,-26.9775390625,-2.9296875
1520126122229,2018-03-03T20.15.22.229,15.1207519769669,5.37109375,-26.0009765625,-2.50244140625
1520126122229,2018-03-03T20.15.22.229,15.1207519769669,12.51220703125,-24.4140625,-1.708984375
1520126122229,2018-03-03T20.15.22.229,15.1207519769669,19.47021484375,-29.052734375,-0.79345703125
1520126122259,2018-03-03T20.15.22.259,15.150820016861,19.6533203125,-32.5927734375,-1.220703125
1520126122259,2018-03-03T20.15.22.259,15.150820016861,15.9912109375,-33.75244140625,-2.74658203125
1520126122259,2018-03-03T20.15.22.259,15.150820016861,13.48876953125,-35.33935546875,-3.90625
1520126122290,2018-03-03T20.15.22.290,15.1810420751572,12.8173828125,-36.7431640625,-4.08935546875
1520126122290,2018-03-03T20.15.22.290,15.1810420751572,13.5498046875,-37.17041015625,-2.99072265625
1520126122290,2018-03-03T20.15.22.290,15.1810420751572,16.6015625,-38.63525390625,-1.77001953125
1520126122320,2018-03-03T20.15.22.320,15.2110459804535,17.2119140625,-43.9453125,-0.79345703125
1520126122320,2018-03-03T20.15.22.320,15.2110459804535,14.34326171875,-50.1708984375,0.3662109375
1520126122320,2018-03-03T20.15.22.320,15.2110459804535,10.07080078125,-55.419921875,1.953125
1520126122350,2018-03-03T20.15.22.350,15.2413580417633,6.8359375,-58.77685546875,4.45556640625
1520126122350,2018-03-03T20.15.22.350,15.2413580417633,4.21142578125,-59.63134765625,7.50732421875
1520126122350,2018-03-03T20.15.22.350,15.2413580417633,4.45556640625,-60.48583984375,8.30078125
1520126122379,2018-03-03T20.15.22.379,15.2707489728928,9.27734375,-71.2890625,4.57763671875
1520126122379,2018-03-03T20.15.22.379,15.2707489728928,14.83154296875,-82.1533203125,1.15966796875
1520126122379,2018-03-03T20.15.22.379,15.2707489728928,23.01025390625,-84.1064453125,1.28173828125
1520126122410,2018-03-03T20.15.22.410,15.3014670610428,36.7431640625,-76.59912109375,2.8076171875
1520126122410,2018-03-03T20.15.22.410,15.3014670610428,46.08154296875,-73.42529296875,4.08935546875
1520126122410,2018-03-03T20.15.22.410,15.3014670610428,54.6875,-79.52880859375,7.62939453125
1520126122530,2018-03-03T20.15.22.530,15.421392083168,60.05859375,-92.71240234375,8.72802734375
1520126122530,2018-03-03T20.15.22.530,15.421392083168,44.98291015625,-100.40283203125,8.6669921875
1520126122530,2018-03-03T20.15.22.530,15.421392083168,16.29638671875,-100.40283203125,4.5166015625
1520126122531,2018-03-03T20.15.22.531,15.4225730895996,-16.357421875,-97.10693359375,-2.9296875
1520126122531,2018-03-03T20.15.22.531,15.4225730895996,-37.109375,-95.21484375,-10.92529296875
1520126122531,2018-03-03T20.15.22.531,15.4225730895996,-37.41455078125,-91.064453125,-16.845703125
1520126122532,2018-03-03T20.15.22.532,15.4235529899597,-10.55908203125,-83.740234375,-20.01953125
1520126122532,2018-03-03T20.15.22.532,15.4235529899597,37.29248046875,-80.74951171875,-16.29638671875
1520126122532,2018-03-03T20.15.22.532,15.4235529899597,70.37353515625,-82.45849609375,-7.26318359375
1520126122559,2018-03-03T20.15.22.559,15.4501420259476,66.40625,-85.8154296875,-4.39453125
1520126122559,2018-03-03T20.15.22.559,15.4501420259476,35.15625,-90.88134765625,-11.71875
1520126122559,2018-03-03T20.15.22.559,15.4501420259476,7.26318359375,-95.703125,-15.2587890625
1520126122591,2018-03-03T20.15.22.591,15.481929063797,-7.6904296875,-96.0693359375,-8.544921875
1520126122591,2018-03-03T20.15.22.591,15.481929063797,-14.6484375,-92.95654296875,0.6103515625
1520126122591,2018-03-03T20.15.22.591,15.481929063797,-17.08984375,-88.37890625,4.2724609375
1520126122592,2018-03-03T20.15.22.592,15.4831150770187,-7.62939453125,-81.54296875,6.9580078125
1520126122592,2018-03-03T20.15.22.592,15.4831150770187,6.8359375,-77.0263671875,12.14599609375
1520126122592,2018-03-03T20.15.22.592,15.4831150770187,10.009765625,-70.3125,16.17431640625
1520126122651,2018-03-03T20.15.22.651,15.5426830053329,3.47900390625,-60.546875,17.27294921875
1520126122651,2018-03-03T20.15.22.651,15.5426830053329,-8.1787109375,-48.7060546875,19.47021484375
1520126122651,2018-03-03T20.15.22.651,15.5426830053329,-22.94921875,-39.306640625,15.9912109375
1520126122652,2018-03-03T20.15.22.652,15.543781042099,-46.56982421875,-30.33447265625,6.8359375
1520126122652,2018-03-03T20.15.22.652,15.543781042099,-62.07275390625,-18.49365234375,-1.03759765625
1520126122652,2018-03-03T20.15.22.652,15.543781042099,-59.02099609375,0.48828125,-2.44140625
1520126122680,2018-03-03T20.15.22.680,15.5710700750351,-63.232421875,20.751953125,0.48828125
1520126122680,2018-03-03T20.15.22.680,15.5710700750351,-77.2705078125,36.4990234375,1.52587890625
1520126122680,2018-03-03T20.15.22.680,15.5710700750351,-86.0595703125,48.64501953125,-0.3662109375
1520126122710,2018-03-03T20.15.22.710,15.601126074791,-74.5849609375,60.72998046875,-2.25830078125
1520126122710,2018-03-03T20.15.22.710,15.601126074791,-37.109375,76.0498046875,0.732421875
1520126122710,2018-03-03T20.15.22.710,15.601126074791,2.38037109375,89.05029296875,4.5166015625
1520126122774,2018-03-03T20.15.22.774,15.6653270721436,11.71875,104.79736328125,4.0283203125
1520126122774,2018-03-03T20.15.22.774,15.6653270721436,6.40869140625,128.41796875,3.173828125
1520126122774,2018-03-03T20.15.22.774,15.6653270721436,3.60107421875,153.4423828125,4.0283203125
1520126122775,2018-03-03T20.15.22.775,15.666023015976,-0.6103515625,186.58447265625,6.7138671875
1520126122775,2018-03-03T20.15.22.775,15.666023015976,0.732421875,230.224609375,12.75634765625
1520126122775,2018-03-03T20.15.22.775,15.666023015976,11.29150390625,282.71484375,21.484375
1520126122800,2018-03-03T20.15.22.800,15.6912430524826,4.39453125,345.703125,24.23095703125
1520126122800,2018-03-03T20.15.22.800,15.6912430524826,-44.43359375,433.9599609375,12.451171875
1520126122800,2018-03-03T20.15.22.800,15.6912430524826,-117.49267578125,525.81787109375,-25.7568359375
1520126122830,2018-03-03T20.15.22.830,15.7211970090866,-195.4345703125,593.3837890625,-53.77197265625
1520126122830,2018-03-03T20.15.22.830,15.7211970090866,-169.86083984375,508.9111328125,-35.33935546875
1520126122830,2018-03-03T20.15.22.830,15.7211970090866,-7.568359375,354.8583984375,-20.6298828125
1520126122860,2018-03-03T20.15.22.860,15.7515820264816,-27.099609375,193.115234375,-44.37255859375
1520126122860,2018-03-03T20.15.22.860,15.7515820264816,-97.7783203125,-31.494140625,-21.97265625
1520126122860,2018-03-03T20.15.22.860,15.7515820264816,18.5546875,-100.64697265625,24.84130859375
1520126122890,2018-03-03T20.15.22.890,15.7811089754105,18.1884765625,-131.4697265625,27.34375
1520126122890,2018-03-03T20.15.22.890,15.7811089754105,-86.42578125,-184.326171875,-4.150390625
1520126122890,2018-03-03T20.15.22.890,15.7811089754105,-63.78173828125,-163.51318359375,-7.2021484375
1520126122923,2018-03-03T20.15.22.923,15.8145680427551,55.7861328125,-105.3466796875,5.92041015625
1520126122923,2018-03-03T20.15.22.923,15.8145680427551,159.5458984375,-56.396484375,14.46533203125
1520126122923,2018-03-03T20.15.22.923,15.8145680427551,215.88134765625,-12.51220703125,19.775390625
1520126122950,2018-03-03T20.15.22.950,15.8412290811539,236.81640625,20.69091796875,19.59228515625
1520126122950,2018-03-03T20.15.22.950,15.8412290811539,232.48291015625,40.4052734375,15.68603515625
1520126122950,2018-03-03T20.15.22.950,15.8412290811539,183.28857421875,49.6826171875,10.7421875
1520126122991,2018-03-03T20.15.22.991,15.8824360370636,76.84326171875,50.048828125,3.0517578125
1520126122991,2018-03-03T20.15.22.991,15.8824360370636,-64.0869140625,47.2412109375,-9.521484375
1520126122991,2018-03-03T20.15.22.991,15.8824360370636,-191.2841796875,40.95458984375,-21.484375
1520126123011,2018-03-03T20.15.23.011,15.9023630619049,-254.57763671875,30.2734375,-23.49853515625
1520126123011,2018-03-03T20.15.23.011,15.9023630619049,-243.896484375,12.3291015625,-19.59228515625
1520126123011,2018-03-03T20.15.23.011,15.9023630619049,-197.509765625,-9.46044921875,-16.05224609375
1520126123040,2018-03-03T20.15.23.040,15.9310550689697,-146.78955078125,-26.91650390625,-12.26806640625
1520126123040,2018-03-03T20.15.23.040,15.9310550689697,-102.4169921875,-36.865234375,-9.33837890625
1520126123040,2018-03-03T20.15.23.040,15.9310550689697,-68.42041015625,-35.70556640625,-8.30078125
1520126123070,2018-03-03T20.15.23.070,15.9609900712967,-23.25439453125,-33.02001953125,-3.60107421875
1520126123070,2018-03-03T20.15.23.070,15.9609900712967,11.962890625,-42.8466796875,-3.5400390625
1520126123070,2018-03-03T20.15.23.070,15.9609900712967,19.8974609375,-38.4521484375,-8.72802734375
1520126123100,2018-03-03T20.15.23.100,15.9910449981689,20.263671875,-35.888671875,-11.65771484375
1520126123100,2018-03-03T20.15.23.100,15.9910449981689,22.15576171875,-28.4423828125,-15.19775390625
1520126123100,2018-03-03T20.15.23.100,15.9910449981689,28.13720703125,-25.146484375,-16.4794921875
1520126123133,2018-03-03T20.15.23.133,16.0246020555496,38.0859375,-25.7568359375,-15.7470703125
1520126123133,2018-03-03T20.15.23.133,16.0246020555496,49.1943359375,-25.45166015625,-14.22119140625
1520126123133,2018-03-03T20.15.23.133,16.0246020555496,57.92236328125,-28.25927734375,-12.39013671875
1520126123159,2018-03-03T20.15.23.159,16.0508819818497,61.03515625,-32.40966796875,-11.41357421875
1520126123159,2018-03-03T20.15.23.159,16.0508819818497,61.5234375,-34.912109375,-11.16943359375
1520126123159,2018-03-03T20.15.23.159,16.0508819818497,61.70654296875,-36.43798828125,-12.02392578125
1520126123190,2018-03-03T20.15.23.190,16.0810739994049,63.4765625,-35.5224609375,-12.51220703125
1520126123190,2018-03-03T20.15.23.190,16.0810739994049,66.83349609375,-34.72900390625,-13.3056640625
1520126123190,2018-03-03T20.15.23.190,16.0810739994049,65.73486328125,-35.21728515625,-13.671875
1520126123279,2018-03-03T20.15.23.279,16.1707760095596,61.1572265625,-33.63037109375,-12.5732421875
1520126123279,2018-03-03T20.15.23.279,16.1707760095596,54.62646484375,-32.1044921875,-11.3525390625
1520126123279,2018-03-03T20.15.23.279,16.1707760095596,44.189453125,-25.93994140625,-8.4228515625
1520126123281,2018-03-03T20.15.23.281,16.1726900339127,41.6259765625,-15.44189453125,-3.662109375
1520126123281,2018-03-03T20.15.23.281,16.1726900339127,34.24072265625,-12.39013671875,-1.40380859375
1520126123281,2018-03-03T20.15.23.281,16.1726900339127,19.1650390625,-10.498046875,-1.5869140625
1520126123282,2018-03-03T20.15.23.282,16.1737350225449,-2.685546875,-5.31005859375,-2.8076171875
1520126123282,2018-03-03T20.15.23.282,16.1737350225449,-28.62548828125,-2.197265625,-3.41796875
1520126123282,2018-03-03T20.15.23.282,16.1737350225449,-49.13330078125,-11.8408203125,-4.0283203125
1520126123310,2018-03-03T20.15.23.310,16.2009950876236,-62.5,-27.099609375,-3.41796875
1520126123310,2018-03-03T20.15.23.310,16.2009950876236,-72.44873046875,-33.8134765625,0.0
1520126123310,2018-03-03T20.15.23.310,16.2009950876236,-80.6884765625,-36.80419921875,4.7607421875
1520126123342,2018-03-03T20.15.23.342,16.2329270839691,-84.228515625,-42.6025390625,8.9111328125
1520126123342,2018-03-03T20.15.23.342,16.2329270839691,-86.24267578125,-52.001953125,11.5966796875
1520126123342,2018-03-03T20.15.23.342,16.2329270839691,-81.9091796875,-148.8037109375,0.42724609375
1520126123370,2018-03-03T20.15.23.370,16.2617220878601,-36.56005859375,-466.00341796875,75.3173828125
1520126123370,2018-03-03T20.15.23.370,16.2617220878601,188.96484375,-585.63232421875,112.6708984375
1520126123370,2018-03-03T20.15.23.370,16.2617220878601,182.861328125,-337.7685546875,8.11767578125
1520126123406,2018-03-03T20.15.23.406,16.297297000885,368.22509765625,-110.4736328125,44.7998046875
1520126123406,2018-03-03T20.15.23.406,16.297297000885,59.814453125,-158.5693359375,12.939453125
1520126123406,2018-03-03T20.15.23.406,16.297297000885,-47.79052734375,-207.3974609375,30.70068359375
1520126123430,2018-03-03T20.15.23.430,16.3210500478745,-5.31005859375,-271.66748046875,14.83154296875
1520126123430,2018-03-03T20.15.23.430,16.3210500478745,57.67822265625,-104.8583984375,-136.23046875
1520126123430,2018-03-03T20.15.23.430,16.3210500478745,114.44091796875,-56.45751953125,-99.12109375
1520126123490,2018-03-03T20.15.23.490,16.3817629814148,100.64697265625,-121.52099609375,-88.31787109375
1520126123490,2018-03-03T20.15.23.490,16.3817629814148,74.3408203125,-52.18505859375,-44.86083984375
1520126123490,2018-03-03T20.15.23.490,16.3817629814148,-77.0263671875,-20.01953125,-42.1142578125
1520126123491,2018-03-03T20.15.23.491,16.3827480077744,-147.27783203125,11.41357421875,-18.6767578125
1520126123491,2018-03-03T20.15.23.491,16.3827480077744,-43.51806640625,14.95361328125,-20.93505859375
1520126123491,2018-03-03T20.15.23.491,16.3827480077744,61.8896484375,22.8271484375,-4.5166015625
1520126123519,2018-03-03T20.15.23.519,16.4108470678329,104.06494140625,38.818359375,6.53076171875
1520126123519,2018-03-03T20.15.23.519,16.4108470678329,107.421875,49.25537109375,8.60595703125
1520126123519,2018-03-03T20.15.23.519,16.4108470678329,55.48095703125,60.97412109375,6.77490234375
1520126123554,2018-03-03T20.15.23.554,16.4451169967651,-38.6962890625,73.6083984375,1.220703125
1520126123554,2018-03-03T20.15.23.554,16.4451169967651,-100.64697265625,79.1015625,2.38037109375
1520126123554,2018-03-03T20.15.23.554,16.4451169967651,-89.84375,83.92333984375,11.16943359375
1520126123583,2018-03-03T20.15.23.583,16.4740830659866,-47.9736328125,86.97509765625,12.20703125
1520126123583,2018-03-03T20.15.23.583,16.4740830659866,-23.193359375,91.1865234375,8.60595703125
1520126123583,2018-03-03T20.15.23.583,16.4740830659866,-18.12744140625,96.5576171875,2.25830078125
1520126123610,2018-03-03T20.15.23.610,16.5011010169983,-18.00537109375,96.8017578125,-2.9296875
1520126123610,2018-03-03T20.15.23.610,16.5011010169983,-18.1884765625,97.2900390625,-5.0048828125
1520126123610,2018-03-03T20.15.23.610,16.5011010169983,-14.0380859375,102.1728515625,-4.94384765625
1520126123640,2018-03-03T20.15.23.640,16.5313260555267,-5.92041015625,106.26220703125,-4.0283203125
1520126123640,2018-03-03T20.15.23.640,16.5313260555267,2.3193359375,106.689453125,-1.8310546875
1520126123640,2018-03-03T20.15.23.640,16.5313260555267,8.60595703125,103.8818359375,0.3662109375
1520126123674,2018-03-03T20.15.23.674,16.5657910108566,7.87353515625,101.74560546875,1.8310546875
1520126123674,2018-03-03T20.15.23.674,16.5657910108566,-0.732421875,102.6611328125,3.23486328125
1520126123674,2018-03-03T20.15.23.674,16.5657910108566,-17.822265625,100.2197265625,3.23486328125
1520126123703,2018-03-03T20.15.23.703,16.5945230722427,-36.62109375,100.341796875,3.90625
1520126123703,2018-03-03T20.15.23.703,16.5945230722427,-51.57470703125,104.00390625,4.150390625
1520126123703,2018-03-03T20.15.23.703,16.5945230722427,-62.31689453125,103.1494140625,4.150390625
1520126123731,2018-03-03T20.15.23.731,16.6220459938049,-62.31689453125,100.2197265625,5.9814453125
1520126123731,2018-03-03T20.15.23.731,16.6220459938049,-51.8798828125,92.8955078125,7.568359375
1520126123731,2018-03-03T20.15.23.731,16.6220459938049,-40.34423828125,84.77783203125,8.60595703125
1520126123760,2018-03-03T20.15.23.760,16.6511840820312,-28.3203125,80.74951171875,6.9580078125
1520126123760,2018-03-03T20.15.23.760,16.6511840820312,-20.44677734375,73.30322265625,4.08935546875
1520126123760,2018-03-03T20.15.23.760,16.6511840820312,-8.11767578125,67.5048828125,4.5166015625
1520126123790,2018-03-03T20.15.23.790,16.6812090873718,11.962890625,61.58447265625,5.79833984375
1520126123790,2018-03-03T20.15.23.790,16.6812090873718,21.42333984375,51.1474609375,6.2255859375
1520126123790,2018-03-03T20.15.23.790,16.6812090873718,16.11328125,42.41943359375,6.77490234375
1520126123820,2018-03-03T20.15.23.820,16.711247086525,1.708984375,36.62109375,7.9345703125
1520126123820,2018-03-03T20.15.23.820,16.711247086525,-13.85498046875,29.1748046875,7.75146484375
1520126123820,2018-03-03T20.15.23.820,16.711247086525,-15.07568359375,23.86474609375,7.26318359375
1520126123850,2018-03-03T20.15.23.850,16.7416380643845,0.48828125,19.59228515625,7.14111328125
1520126123850,2018-03-03T20.15.23.850,16.7416380643845,17.76123046875,13.3056640625,7.01904296875
1520126123850,2018-03-03T20.15.23.850,16.7416380643845,25.69580078125,6.65283203125,6.591796875
