epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304010836,2018-03-05T21.40.10.836,11.4012950658798,17.08984375,1.220703125,-2.86865234375
1520304010836,2018-03-05T21.40.10.836,11.4012950658798,15.625,1.46484375,-3.96728515625
1520304010836,2018-03-05T21.40.10.836,11.4012950658798,11.1083984375,2.5634765625,-4.33349609375
1520304010867,2018-03-05T21.40.10.867,11.4322030544281,8.056640625,5.43212890625,-3.7841796875
1520304010867,2018-03-05T21.40.10.867,11.4322030544281,8.1787109375,7.01904296875,-4.21142578125
1520304010867,2018-03-05T21.40.10.867,11.4322030544281,8.97216796875,7.50732421875,-5.18798828125
1520304010897,2018-03-05T21.40.10.897,11.4619250297546,10.8642578125,10.07080078125,-5.615234375
1520304010897,2018-03-05T21.40.10.897,11.4619250297546,11.65771484375,12.451171875,-6.28662109375
1520304010897,2018-03-05T21.40.10.897,11.4619250297546,13.85498046875,13.671875,-7.75146484375
1520304010927,2018-03-05T21.40.10.927,11.4919680356979,16.41845703125,16.54052734375,-9.3994140625
1520304010927,2018-03-05T21.40.10.927,11.4919680356979,15.19775390625,19.47021484375,-10.7421875
1520304010927,2018-03-05T21.40.10.927,11.4919680356979,13.427734375,22.64404296875,-13.0615234375
1520304010957,2018-03-05T21.40.10.957,11.5219420194626,10.1318359375,28.1982421875,-15.13671875
1520304010957,2018-03-05T21.40.10.957,11.5219420194626,1.8310546875,33.38623046875,-16.11328125
1520304010957,2018-03-05T21.40.10.957,11.5219420194626,-0.30517578125,39.306640625,-18.61572265625
1520304010987,2018-03-05T21.40.10.987,11.5516929626465,-2.01416015625,44.49462890625,-20.69091796875
1520304010987,2018-03-05T21.40.10.987,11.5516929626465,-6.591796875,47.607421875,-22.03369140625
1520304010987,2018-03-05T21.40.10.987,11.5516929626465,-7.14111328125,52.734375,-22.27783203125
1520304011016,2018-03-05T21.40.11.016,11.5813400745392,-6.103515625,55.0537109375,-20.5078125
1520304011016,2018-03-05T21.40.11.016,11.5813400745392,3.84521484375,57.31201171875,-21.3623046875
1520304011016,2018-03-05T21.40.11.016,11.5813400745392,16.4794921875,61.03515625,-23.193359375
1520304011046,2018-03-05T21.40.11.046,11.6114120483398,22.0947265625,62.68310546875,-24.2919921875
1520304011046,2018-03-05T21.40.11.046,11.6114120483398,24.7802734375,64.697265625,-24.35302734375
1520304011046,2018-03-05T21.40.11.046,11.6114120483398,14.83154296875,62.255859375,-22.216796875
1520304011077,2018-03-05T21.40.11.077,11.6416610479355,13.18359375,63.53759765625,-22.64404296875
1520304011077,2018-03-05T21.40.11.077,11.6416610479355,9.58251953125,65.7958984375,-21.240234375
1520304011077,2018-03-05T21.40.11.077,11.6416610479355,1.953125,65.97900390625,-20.56884765625
1520304011107,2018-03-05T21.40.11.107,11.6715860366821,0.8544921875,65.673828125,-20.3857421875
1520304011107,2018-03-05T21.40.11.107,11.6715860366821,0.79345703125,64.3310546875,-18.73779296875
1520304011107,2018-03-05T21.40.11.107,11.6715860366821,-1.46484375,67.81005859375,-14.58740234375
1520304011137,2018-03-05T21.40.11.137,11.7023639678955,5.18798828125,75.0732421875,-14.892578125
1520304011137,2018-03-05T21.40.11.137,11.7023639678955,23.25439453125,78.369140625,-23.49853515625
1520304011137,2018-03-05T21.40.11.137,11.7023639678955,46.32568359375,80.62744140625,-33.3251953125
1520304011167,2018-03-05T21.40.11.167,11.7316380739212,53.7109375,80.74951171875,-38.2080078125
1520304011167,2018-03-05T21.40.11.167,11.7316380739212,44.37255859375,86.60888671875,-41.50390625
1520304011167,2018-03-05T21.40.11.167,11.7316380739212,14.09912109375,99.7314453125,-39.36767578125
1520304011197,2018-03-05T21.40.11.197,11.7616350650787,-15.56396484375,110.3515625,-29.84619140625
1520304011197,2018-03-05T21.40.11.197,11.7616350650787,-25.5126953125,112.73193359375,-21.240234375
1520304011197,2018-03-05T21.40.11.197,11.7616350650787,-16.05224609375,105.65185546875,-17.4560546875
1520304011226,2018-03-05T21.40.11.226,11.7914689779282,3.5400390625,94.7265625,-21.91162109375
1520304011226,2018-03-05T21.40.11.226,11.7914689779282,23.37646484375,85.38818359375,-27.7099609375
1520304011226,2018-03-05T21.40.11.226,11.7914689779282,26.18408203125,78.79638671875,-28.4423828125
1520304011258,2018-03-05T21.40.11.258,11.8227679729462,28.1982421875,78.06396484375,-23.5595703125
1520304011258,2018-03-05T21.40.11.258,11.8227679729462,20.263671875,77.0263671875,-15.0146484375
1520304011258,2018-03-05T21.40.11.258,11.8227679729462,7.50732421875,78.125,-9.6435546875
1520304011286,2018-03-05T21.40.11.286,11.851371049881,4.82177734375,81.23779296875,-4.8828125
1520304011286,2018-03-05T21.40.11.286,11.851371049881,1.64794921875,74.951171875,-3.23486328125
1520304011286,2018-03-05T21.40.11.286,11.851371049881,5.31005859375,65.91796875,-5.79833984375
1520304011316,2018-03-05T21.40.11.316,11.8813049793243,9.82666015625,54.0771484375,-3.90625
1520304011316,2018-03-05T21.40.11.316,11.8813049793243,13.24462890625,37.17041015625,-2.01416015625
1520304011316,2018-03-05T21.40.11.316,11.8813049793243,12.3291015625,19.04296875,-2.25830078125
1520304011376,2018-03-05T21.40.11.376,11.9405640363693,1.77001953125,4.82177734375,0.48828125
1520304011376,2018-03-05T21.40.11.376,11.9405640363693,-5.18798828125,-7.62939453125,3.662109375
1520304011376,2018-03-05T21.40.11.376,11.9405640363693,-11.65771484375,-20.01953125,9.27734375
1520304011377,2018-03-05T21.40.11.377,11.9419009685516,-31.982421875,-34.0576171875,18.98193359375
1520304011377,2018-03-05T21.40.11.377,11.9419009685516,-36.07177734375,-52.978515625,25.7568359375
1520304011377,2018-03-05T21.40.11.377,11.9419009685516,3.41796875,-79.2236328125,28.62548828125
1520304011407,2018-03-05T21.40.11.407,11.9717019796371,37.04833984375,-106.62841796875,32.16552734375
1520304011407,2018-03-05T21.40.11.407,11.9717019796371,52.978515625,-130.9814453125,35.7666015625
1520304011407,2018-03-05T21.40.11.407,11.9717019796371,45.34912109375,-154.541015625,41.3818359375
1520304011437,2018-03-05T21.40.11.437,12.0017540454865,23.5595703125,-177.79541015625,46.630859375
1520304011437,2018-03-05T21.40.11.437,12.0017540454865,6.591796875,-199.15771484375,49.01123046875
1520304011437,2018-03-05T21.40.11.437,12.0017540454865,2.5634765625,-218.8720703125,46.7529296875
1520304011466,2018-03-05T21.40.11.466,12.030914068222,11.71875,-240.90576171875,39.55078125
1520304011466,2018-03-05T21.40.11.466,12.030914068222,47.7294921875,-268.37158203125,27.28271484375
1520304011466,2018-03-05T21.40.11.466,12.030914068222,120.9716796875,-309.38720703125,22.39990234375
1520304011496,2018-03-05T21.40.11.496,12.060958981514,195.00732421875,-358.45947265625,32.77587890625
1520304011496,2018-03-05T21.40.11.496,12.060958981514,238.4033203125,-396.30126953125,47.79052734375
1520304011496,2018-03-05T21.40.11.496,12.060958981514,222.83935546875,-370.1171875,55.0537109375
1520304011528,2018-03-05T21.40.11.528,12.0927940607071,130.18798828125,-248.779296875,41.6259765625
1520304011528,2018-03-05T21.40.11.528,12.0927940607071,221.923828125,-82.21435546875,0.42724609375
1520304011528,2018-03-05T21.40.11.528,12.0927940607071,276.18408203125,39.36767578125,-28.80859375
1520304011556,2018-03-05T21.40.11.556,12.1205160617828,180.72509765625,103.515625,-41.6259765625
1520304011556,2018-03-05T21.40.11.556,12.1205160617828,68.2373046875,126.708984375,-58.837890625
1520304011556,2018-03-05T21.40.11.556,12.1205160617828,-42.6025390625,137.6953125,-62.1337890625
1520304011618,2018-03-05T21.40.11.618,12.1833280324936,-116.02783203125,137.14599609375,-51.6357421875
1520304011618,2018-03-05T21.40.11.618,12.1833280324936,-154.4189453125,134.3994140625,-43.88427734375
1520304011618,2018-03-05T21.40.11.618,12.1833280324936,-174.072265625,129.33349609375,-39.0625
1520304011619,2018-03-05T21.40.11.619,12.1839640140533,-188.3544921875,110.41259765625,-28.74755859375
1520304011619,2018-03-05T21.40.11.619,12.1839640140533,-200.98876953125,81.48193359375,-14.58740234375
1520304011619,2018-03-05T21.40.11.619,12.1839640140533,-211.0595703125,46.630859375,1.28173828125
1520304011645,2018-03-05T21.40.11.645,12.2104339599609,-192.44384765625,13.5498046875,10.7421875
1520304011645,2018-03-05T21.40.11.645,12.2104339599609,-139.6484375,-9.8876953125,12.02392578125
1520304011645,2018-03-05T21.40.11.645,12.2104339599609,-90.27099609375,-23.37646484375,10.8642578125
1520304011675,2018-03-05T21.40.11.675,12.2402330636978,-58.28857421875,-31.18896484375,11.8408203125
1520304011675,2018-03-05T21.40.11.675,12.2402330636978,-38.6962890625,-37.59765625,16.54052734375
1520304011675,2018-03-05T21.40.11.675,12.2402330636978,-25.5126953125,-41.8701171875,22.0947265625
1520304011706,2018-03-05T21.40.11.706,12.2710900306702,-17.4560546875,-44.61669921875,25.634765625
1520304011706,2018-03-05T21.40.11.706,12.2710900306702,-17.02880859375,-46.9970703125,27.34375
1520304011706,2018-03-05T21.40.11.706,12.2710900306702,-11.16943359375,-47.8515625,28.13720703125
1520304011736,2018-03-05T21.40.11.736,12.3013010025024,5.4931640625,-49.49951171875,27.2216796875
1520304011736,2018-03-05T21.40.11.736,12.3013010025024,20.01953125,-51.1474609375,24.4140625
1520304011736,2018-03-05T21.40.11.736,12.3013010025024,28.4423828125,-49.98779296875,21.66748046875
1520304011766,2018-03-05T21.40.11.766,12.330983042717,34.85107421875,-47.9736328125,20.20263671875
1520304011766,2018-03-05T21.40.11.766,12.330983042717,39.6728515625,-46.44775390625,19.83642578125
1520304011766,2018-03-05T21.40.11.766,12.330983042717,47.91259765625,-45.34912109375,19.10400390625
1520304011795,2018-03-05T21.40.11.795,12.3603450059891,53.89404296875,-46.38671875,17.88330078125
1520304011795,2018-03-05T21.40.11.795,12.3603450059891,57.67822265625,-46.81396484375,16.6015625
1520304011795,2018-03-05T21.40.11.795,12.3603450059891,63.3544921875,-47.18017578125,16.05224609375
1520304011857,2018-03-05T21.40.11.857,12.4223129749298,67.68798828125,-51.1474609375,15.625
1520304011857,2018-03-05T21.40.11.857,12.4223129749298,70.00732421875,-55.96923828125,13.916015625
1520304011857,2018-03-05T21.40.11.857,12.4223129749298,68.359375,-58.349609375,11.77978515625
1520304011858,2018-03-05T21.40.11.858,12.4231079816818,53.955078125,-59.814453125,10.68115234375
1520304011858,2018-03-05T21.40.11.858,12.4231079816818,30.3955078125,-56.7626953125,9.82666015625
1520304011858,2018-03-05T21.40.11.858,12.4231079816818,8.48388671875,-48.27880859375,9.1552734375
1520304011886,2018-03-05T21.40.11.886,12.4511660337448,0.3662109375,-39.00146484375,6.9580078125
1520304011886,2018-03-05T21.40.11.886,12.4511660337448,9.765625,-29.6630859375,1.953125
1520304011886,2018-03-05T21.40.11.886,12.4511660337448,34.423828125,-19.34814453125,-7.14111328125
1520304011917,2018-03-05T21.40.11.917,12.4816650152206,65.85693359375,-7.080078125,-17.39501953125
1520304011917,2018-03-05T21.40.11.917,12.4816650152206,85.38818359375,9.6435546875,-25.32958984375
1520304011917,2018-03-05T21.40.11.917,12.4816650152206,86.3037109375,28.99169921875,-30.57861328125
1520304011946,2018-03-05T21.40.11.946,12.5111410617828,82.275390625,54.19921875,-34.97314453125
1520304011946,2018-03-05T21.40.11.946,12.5111410617828,58.4716796875,83.3740234375,-39.85595703125
1520304011946,2018-03-05T21.40.11.946,12.5111410617828,-17.333984375,157.470703125,-62.19482421875
1520304011976,2018-03-05T21.40.11.976,12.5414199829102,-114.501953125,330.38330078125,-101.07421875
1520304011976,2018-03-05T21.40.11.976,12.5414199829102,-155.1513671875,494.68994140625,-80.50537109375
1520304011976,2018-03-05T21.40.11.976,12.5414199829102,-399.47509765625,389.7705078125,49.6826171875
1520304012006,2018-03-05T21.40.12.006,12.5707590579987,-342.28515625,197.509765625,23.8037109375
1520304012006,2018-03-05T21.40.12.006,12.5707590579987,7.4462890625,166.748046875,-67.2607421875
1520304012006,2018-03-05T21.40.12.006,12.5707590579987,86.97509765625,174.86572265625,-41.50390625
1520304012036,2018-03-05T21.40.12.036,12.600702047348,46.0205078125,148.681640625,-28.80859375
1520304012036,2018-03-05T21.40.12.036,12.600702047348,13.5498046875,145.32470703125,-20.263671875
1520304012036,2018-03-05T21.40.12.036,12.600702047348,-4.45556640625,114.6240234375,2.38037109375
1520304012096,2018-03-05T21.40.12.096,12.6606329679489,-2.9296875,97.65625,-15.7470703125
1520304012096,2018-03-05T21.40.12.096,12.6606329679489,-20.69091796875,78.369140625,-43.5791015625
1520304012096,2018-03-05T21.40.12.096,12.6606329679489,-31.18896484375,59.5703125,-59.6923828125
1520304012128,2018-03-05T21.40.12.128,12.692813038826,-39.55078125,42.724609375,-52.3681640625
1520304012128,2018-03-05T21.40.12.128,12.692813038826,-45.5322265625,27.9541015625,-32.71484375
1520304012128,2018-03-05T21.40.12.128,12.692813038826,-39.00146484375,7.14111328125,-14.95361328125
1520304012129,2018-03-05T21.40.12.129,12.6939409971237,-11.65771484375,-13.671875,-14.34326171875
1520304012129,2018-03-05T21.40.12.129,12.6939409971237,14.83154296875,-23.681640625,-16.845703125
1520304012129,2018-03-05T21.40.12.129,12.6939409971237,19.775390625,-28.80859375,-7.26318359375
1520304012131,2018-03-05T21.40.12.131,12.6957230567932,25.45166015625,-35.0341796875,3.23486328125
1520304012131,2018-03-05T21.40.12.131,12.6957230567932,39.4287109375,-42.54150390625,6.16455078125
1520304012131,2018-03-05T21.40.12.131,12.6957230567932,47.36328125,-47.66845703125,5.31005859375
1520304012156,2018-03-05T21.40.12.156,12.7213660478592,44.86083984375,-47.2412109375,5.9814453125
1520304012156,2018-03-05T21.40.12.156,12.7213660478592,32.2265625,-41.8701171875,9.70458984375
1520304012156,2018-03-05T21.40.12.156,12.7213660478592,15.625,-36.19384765625,13.427734375
1520304012188,2018-03-05T21.40.12.188,12.7533040046692,-1.89208984375,-33.50830078125,14.46533203125
1520304012188,2018-03-05T21.40.12.188,12.7533040046692,-15.380859375,-32.470703125,14.09912109375
1520304012188,2018-03-05T21.40.12.188,12.7533040046692,-23.37646484375,-31.1279296875,12.26806640625
1520304012217,2018-03-05T21.40.12.217,12.7817630767822,-22.76611328125,-28.9306640625,7.50732421875
1520304012217,2018-03-05T21.40.12.217,12.7817630767822,-11.16943359375,-26.18408203125,2.01416015625
1520304012217,2018-03-05T21.40.12.217,12.7817630767822,4.94384765625,-26.67236328125,-0.9765625
1520304012246,2018-03-05T21.40.12.246,12.8114150762558,9.8876953125,-26.18408203125,-2.25830078125
1520304012246,2018-03-05T21.40.12.246,12.8114150762558,8.48388671875,-20.44677734375,-3.11279296875
1520304012246,2018-03-05T21.40.12.246,12.8114150762558,2.86865234375,-13.61083984375,-3.662109375
1520304012277,2018-03-05T21.40.12.277,12.8416390419006,-2.8076171875,-5.7373046875,-5.43212890625
1520304012277,2018-03-05T21.40.12.277,12.8416390419006,-4.57763671875,1.77001953125,-7.26318359375
1520304012277,2018-03-05T21.40.12.277,12.8416390419006,-1.708984375,8.056640625,-9.33837890625
1520304012307,2018-03-05T21.40.12.307,12.8722120523453,7.32421875,15.56396484375,-11.77978515625
1520304012307,2018-03-05T21.40.12.307,12.8722120523453,16.54052734375,23.193359375,-14.83154296875
1520304012307,2018-03-05T21.40.12.307,12.8722120523453,21.42333984375,28.25927734375,-19.287109375
1520304012337,2018-03-05T21.40.12.337,12.9016369581223,20.81298828125,32.3486328125,-22.52197265625
1520304012337,2018-03-05T21.40.12.337,12.9016369581223,13.97705078125,34.85107421875,-22.4609375
1520304012337,2018-03-05T21.40.12.337,12.9016369581223,-5.0048828125,33.203125,-19.6533203125
1520304012366,2018-03-05T21.40.12.366,12.9313950538635,-25.0244140625,34.3017578125,-17.76123046875
1520304012366,2018-03-05T21.40.12.366,12.9313950538635,-31.55517578125,36.43798828125,-15.0146484375
1520304012366,2018-03-05T21.40.12.366,12.9313950538635,-29.23583984375,39.48974609375,-12.51220703125
1520304012397,2018-03-05T21.40.12.397,12.9615490436554,-25.0244140625,41.259765625,-11.90185546875
1520304012397,2018-03-05T21.40.12.397,12.9615490436554,-5.37109375,39.9169921875,-14.16015625
1520304012397,2018-03-05T21.40.12.397,12.9615490436554,15.80810546875,37.41455078125,-19.53125
1520304012426,2018-03-05T21.40.12.426,12.9913899898529,21.05712890625,34.11865234375,-23.5595703125
1520304012426,2018-03-05T21.40.12.426,12.9913899898529,12.3291015625,35.2783203125,-22.3388671875
1520304012426,2018-03-05T21.40.12.426,12.9913899898529,-2.62451171875,40.95458984375,-17.2119140625
1520304012456,2018-03-05T21.40.12.456,13.0213980674744,-10.07080078125,45.22705078125,-12.8173828125
1520304012456,2018-03-05T21.40.12.456,13.0213980674744,-9.21630859375,44.37255859375,-11.65771484375
1520304012456,2018-03-05T21.40.12.456,13.0213980674744,-4.08935546875,40.8935546875,-11.962890625
1520304012487,2018-03-05T21.40.12.487,13.0515539646149,0.3662109375,41.3818359375,-10.8642578125
1520304012487,2018-03-05T21.40.12.487,13.0515539646149,3.41796875,42.96875,-7.87353515625
1520304012487,2018-03-05T21.40.12.487,13.0515539646149,8.7890625,42.90771484375,-6.53076171875
1520304012516,2018-03-05T21.40.12.516,13.0814889669418,13.0615234375,40.71044921875,-9.3994140625
1520304012516,2018-03-05T21.40.12.516,13.0814889669418,15.7470703125,41.68701171875,-12.0849609375
1520304012516,2018-03-05T21.40.12.516,13.0814889669418,16.845703125,44.3115234375,-10.8642578125
1520304012637,2018-03-05T21.40.12.637,13.2021950483322,12.0849609375,45.7763671875,-9.70458984375
1520304012637,2018-03-05T21.40.12.637,13.2021950483322,6.2255859375,47.05810546875,-9.033203125
1520304012637,2018-03-05T21.40.12.637,13.2021950483322,3.23486328125,48.9501953125,-6.65283203125
1520304012638,2018-03-05T21.40.12.638,13.2029420137405,5.0048828125,47.18017578125,-1.3427734375
1520304012638,2018-03-05T21.40.12.638,13.2029420137405,10.31494140625,43.3349609375,2.01416015625
1520304012638,2018-03-05T21.40.12.638,13.2029420137405,20.8740234375,42.96875,3.60107421875
1520304012639,2018-03-05T21.40.12.639,13.203891992569,23.74267578125,40.58837890625,7.6904296875
1520304012639,2018-03-05T21.40.12.639,13.203891992569,17.2119140625,34.423828125,9.1552734375
1520304012639,2018-03-05T21.40.12.639,13.203891992569,7.6904296875,26.55029296875,6.7138671875
1520304012697,2018-03-05T21.40.12.697,13.2616490125656,-6.8359375,16.29638671875,4.69970703125
1520304012697,2018-03-05T21.40.12.697,13.2616490125656,-26.0009765625,7.14111328125,4.94384765625
1520304012697,2018-03-05T21.40.12.697,13.2616490125656,-38.02490234375,-5.43212890625,6.2255859375
1520304012697,2018-03-05T21.40.12.697,13.2624070644379,-32.40966796875,-15.380859375,9.765625
1520304012697,2018-03-05T21.40.12.697,13.2624070644379,-23.3154296875,-21.30126953125,17.7001953125
1520304012697,2018-03-05T21.40.12.697,13.2624070644379,-18.00537109375,-35.46142578125,21.6064453125
1520304012729,2018-03-05T21.40.12.729,13.2941470146179,-11.71875,-54.931640625,18.98193359375
1520304012729,2018-03-05T21.40.12.729,13.2941470146179,-0.06103515625,-73.974609375,21.728515625
1520304012729,2018-03-05T21.40.12.729,13.2941470146179,11.65771484375,-90.27099609375,29.6630859375
1520304012730,2018-03-05T21.40.12.730,13.2947729825974,16.17431640625,-107.421875,39.12353515625
1520304012730,2018-03-05T21.40.12.730,13.2947729825974,16.78466796875,-125.79345703125,49.86572265625
1520304012730,2018-03-05T21.40.12.730,13.2947729825974,19.53125,-150.146484375,60.6689453125
1520304012757,2018-03-05T21.40.12.757,13.3215490579605,23.3154296875,-175.78125,66.7724609375
1520304012757,2018-03-05T21.40.12.757,13.3215490579605,33.50830078125,-199.3408203125,67.87109375
1520304012757,2018-03-05T21.40.12.757,13.3215490579605,50.47607421875,-216.85791015625,65.24658203125
1520304012787,2018-03-05T21.40.12.787,13.3516579866409,76.72119140625,-232.91015625,58.59375
1520304012787,2018-03-05T21.40.12.787,13.3516579866409,120.2392578125,-258.85009765625,42.78564453125
1520304012787,2018-03-05T21.40.12.787,13.3516579866409,180.17578125,-295.22705078125,25.87890625
1520304012818,2018-03-05T21.40.12.818,13.3828979730606,212.7685546875,-330.26123046875,26.85546875
1520304012818,2018-03-05T21.40.12.818,13.3828979730606,201.5380859375,-358.58154296875,40.283203125
1520304012818,2018-03-05T21.40.12.818,13.3828979730606,162.53662109375,-350.15869140625,50.6591796875
1520304012847,2018-03-05T21.40.12.847,13.4118950366974,94.66552734375,-269.47021484375,55.2978515625
1520304012847,2018-03-05T21.40.12.847,13.4118950366974,101.86767578125,-129.638671875,35.21728515625
1520304012847,2018-03-05T21.40.12.847,13.4118950366974,209.53369140625,-11.90185546875,1.03759765625
1520304012877,2018-03-05T21.40.12.877,13.4420880079269,174.37744140625,69.82421875,-16.41845703125
1520304012877,2018-03-05T21.40.12.877,13.4420880079269,79.4677734375,104.00390625,-24.71923828125
1520304012877,2018-03-05T21.40.12.877,13.4420880079269,-50.47607421875,116.943359375,-25.45166015625
1520304012907,2018-03-05T21.40.12.907,13.4723230600357,-168.76220703125,135.55908203125,-19.71435546875
1520304012907,2018-03-05T21.40.12.907,13.4723230600357,-228.21044921875,146.240234375,-15.9912109375
1520304012907,2018-03-05T21.40.12.907,13.4723230600357,-248.9013671875,143.12744140625,-13.7939453125
1520304012937,2018-03-05T21.40.12.937,13.502012014389,-234.2529296875,125.67138671875,-7.6904296875
1520304012937,2018-03-05T21.40.12.937,13.502012014389,-200.62255859375,99.2431640625,1.220703125
1520304012937,2018-03-05T21.40.12.937,13.502012014389,-153.38134765625,68.29833984375,6.16455078125
1520304012967,2018-03-05T21.40.12.967,13.5318740606308,-82.1533203125,42.48046875,6.591796875
1520304012967,2018-03-05T21.40.12.967,13.5318740606308,-14.2822265625,23.193359375,5.9814453125
1520304012967,2018-03-05T21.40.12.967,13.5318740606308,16.357421875,9.33837890625,6.103515625
1520304013027,2018-03-05T21.40.13.027,13.5921779870987,22.5830078125,3.41796875,8.97216796875
1520304013027,2018-03-05T21.40.13.027,13.5921779870987,16.66259765625,0.67138671875,14.892578125
1520304013027,2018-03-05T21.40.13.027,13.5921779870987,5.2490234375,-5.55419921875,20.81298828125
1520304013029,2018-03-05T21.40.13.029,13.5936239957809,6.28662109375,-13.18359375,23.01025390625
1520304013029,2018-03-05T21.40.13.029,13.5936239957809,17.822265625,-21.6064453125,22.3388671875
1520304013029,2018-03-05T21.40.13.029,13.5936239957809,23.74267578125,-29.72412109375,21.3623046875
1520304013057,2018-03-05T21.40.13.057,13.6221380233765,18.61572265625,-34.48486328125,20.56884765625
1520304013057,2018-03-05T21.40.13.057,13.6221380233765,10.25390625,-35.94970703125,19.8974609375
1520304013057,2018-03-05T21.40.13.057,13.6221380233765,-0.54931640625,-36.56005859375,20.1416015625
1520304013087,2018-03-05T21.40.13.087,13.6520149707794,-18.12744140625,-37.29248046875,20.5078125
1520304013087,2018-03-05T21.40.13.087,13.6520149707794,-30.57861328125,-36.62109375,20.44677734375
1520304013087,2018-03-05T21.40.13.087,13.6520149707794,-33.02001953125,-37.353515625,20.6298828125
1520304013117,2018-03-05T21.40.13.117,13.6821739673615,-26.9775390625,-42.05322265625,20.44677734375
1520304013117,2018-03-05T21.40.13.117,13.6821739673615,-13.97705078125,-50.59814453125,19.775390625
1520304013117,2018-03-05T21.40.13.117,13.6821739673615,5.859375,-61.82861328125,18.1884765625
1520304013147,2018-03-05T21.40.13.147,13.7115349769592,20.8740234375,-71.83837890625,15.869140625
1520304013147,2018-03-05T21.40.13.147,13.7115349769592,23.74267578125,-76.5380859375,13.61083984375
1520304013147,2018-03-05T21.40.13.147,13.7115349769592,20.93505859375,-76.59912109375,12.6953125
1520304013208,2018-03-05T21.40.13.208,13.7734919786453,18.98193359375,-73.05908203125,10.92529296875
1520304013208,2018-03-05T21.40.13.208,13.7734919786453,18.85986328125,-67.5048828125,8.11767578125
1520304013208,2018-03-05T21.40.13.208,13.7734919786453,22.88818359375,-60.48583984375,4.69970703125
1520304013209,2018-03-05T21.40.13.209,13.7741219997406,24.169921875,-47.607421875,0.0
1520304013209,2018-03-05T21.40.13.209,13.7741219997406,18.310546875,-28.1982421875,-5.37109375
1520304013209,2018-03-05T21.40.13.209,13.7741219997406,10.43701171875,-10.07080078125,-13.12255859375
1520304013236,2018-03-05T21.40.13.236,13.8012039661407,4.8828125,10.43701171875,-23.13232421875
1520304013236,2018-03-05T21.40.13.236,13.8012039661407,2.197265625,28.9306640625,-31.55517578125
1520304013236,2018-03-05T21.40.13.236,13.8012039661407,-1.0986328125,48.095703125,-36.376953125
1520304013273,2018-03-05T21.40.13.273,13.8381659984589,-14.83154296875,81.1767578125,-46.2646484375
1520304013273,2018-03-05T21.40.13.273,13.8381659984589,-61.21826171875,200.01220703125,-82.33642578125
1520304013273,2018-03-05T21.40.13.273,13.8381659984589,-100.4638671875,432.7392578125,-126.46484375
1520304013297,2018-03-05T21.40.13.297,13.8617329597473,-135.25390625,470.5810546875,-29.296875
1520304013297,2018-03-05T21.40.13.297,13.8617329597473,-435.302734375,298.2177734375,81.6650390625
1520304013297,2018-03-05T21.40.13.297,13.8617329597473,-144.287109375,149.23095703125,-23.86474609375
1520304013326,2018-03-05T21.40.13.326,13.8905769586563,145.8740234375,186.82861328125,-71.47216796875
1520304013326,2018-03-05T21.40.13.326,13.8905769586563,128.2958984375,183.04443359375,-21.484375
1520304013326,2018-03-05T21.40.13.326,13.8905769586563,90.14892578125,168.45703125,-10.07080078125
1520304013355,2018-03-05T21.40.13.355,13.9204870462418,60.05859375,159.48486328125,-19.71435546875
1520304013355,2018-03-05T21.40.13.355,13.9204870462418,41.3818359375,129.7607421875,-48.76708984375
1520304013355,2018-03-05T21.40.13.355,13.9204870462418,7.8125,103.1494140625,-69.9462890625
1520304013385,2018-03-05T21.40.13.385,13.9503840208054,-32.28759765625,74.8291015625,-61.70654296875
1520304013385,2018-03-05T21.40.13.385,13.9503840208054,-59.75341796875,61.03515625,-35.5224609375
1520304013385,2018-03-05T21.40.13.385,13.9503840208054,-79.40673828125,61.09619140625,0.67138671875
1520304013416,2018-03-05T21.40.13.416,13.9807530641556,-46.44775390625,55.908203125,11.41357421875
1520304013416,2018-03-05T21.40.13.416,13.9807530641556,-14.2822265625,24.84130859375,-3.47900390625
1520304013416,2018-03-05T21.40.13.416,13.9807530641556,0.9765625,-10.07080078125,-27.64892578125
1520304013445,2018-03-05T21.40.13.445,14.010468006134,9.521484375,-31.67724609375,-35.888671875
1520304013445,2018-03-05T21.40.13.445,14.010468006134,8.30078125,-38.330078125,-26.0009765625
1520304013445,2018-03-05T21.40.13.445,14.010468006134,6.8359375,-40.83251953125,-13.916015625
1520304013477,2018-03-05T21.40.13.477,14.0420919656754,7.2021484375,-40.22216796875,-2.44140625
1520304013477,2018-03-05T21.40.13.477,14.0420919656754,4.82177734375,-41.07666015625,11.41357421875
1520304013477,2018-03-05T21.40.13.477,14.0420919656754,6.4697265625,-38.75732421875,23.8037109375
1520304013506,2018-03-05T21.40.13.506,14.0711230039597,3.47900390625,-39.61181640625,30.82275390625
1520304013506,2018-03-05T21.40.13.506,14.0711230039597,2.99072265625,-43.5791015625,31.3720703125
1520304013506,2018-03-05T21.40.13.506,14.0711230039597,8.97216796875,-47.2412109375,28.6865234375
1520304013535,2018-03-05T21.40.13.535,14.1004719734192,18.798828125,-48.76708984375,25.5126953125
1520304013535,2018-03-05T21.40.13.535,14.1004719734192,25.08544921875,-49.01123046875,23.3154296875
1520304013535,2018-03-05T21.40.13.535,14.1004719734192,26.0009765625,-49.4384765625,21.54541015625
1520304013566,2018-03-05T21.40.13.566,14.130854010582,22.52197265625,-50.78125,19.71435546875
