epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125942208,2018-03-03T20.12.22.208,17.9707750082016,0.2177734375,0.10693359375,-0.2509765625
1520125942208,2018-03-03T20.12.22.208,17.9707750082016,0.03662109375,0.7900390625,0.02001953125
1520125942238,2018-03-03T20.12.22.238,18.0007059574127,-0.18505859375,0.99072265625,0.34619140625
1520125942238,2018-03-03T20.12.22.238,18.0007059574127,-0.21044921875,0.90283203125,0.40869140625
1520125942238,2018-03-03T20.12.22.238,18.0007059574127,-0.0869140625,0.5908203125,0.41015625
1520125942267,2018-03-03T20.12.22.267,18.0302540063858,-0.16064453125,0.01123046875,0.240234375
1520125942267,2018-03-03T20.12.22.267,18.0302540063858,-0.453125,-0.75341796875,-0.00390625
1520125942267,2018-03-03T20.12.22.267,18.0302540063858,-0.60009765625,-1.06640625,-0.03955078125
1520125942297,2018-03-03T20.12.22.297,18.0604149103165,-0.4052734375,-0.90478515625,-0.01806640625
1520125942297,2018-03-03T20.12.22.297,18.0604149103165,-0.09033203125,-0.75390625,-0.07958984375
1520125942297,2018-03-03T20.12.22.297,18.0604149103165,0.14794921875,-0.61328125,-0.154296875
1520125942327,2018-03-03T20.12.22.327,18.0902479887009,0.20166015625,-0.37255859375,-0.1904296875
1520125942327,2018-03-03T20.12.22.327,18.0902479887009,0.14794921875,-0.06982421875,-0.18115234375
1520125942327,2018-03-03T20.12.22.327,18.0902479887009,0.0859375,0.0732421875,-0.09765625
1520125942357,2018-03-03T20.12.22.357,18.1199289560318,0.0458984375,0.00634765625,-0.00439453125
1520125942357,2018-03-03T20.12.22.357,18.1199289560318,0.01904296875,-0.16552734375,0.02294921875
1520125942357,2018-03-03T20.12.22.357,18.1199289560318,-0.00048828125,-0.216796875,0.05908203125
1520125942387,2018-03-03T20.12.22.387,18.1503559350967,-0.00341796875,-0.15625,0.1484375
1520125942387,2018-03-03T20.12.22.387,18.1503559350967,-0.01025390625,-0.14697265625,0.158203125
1520125942387,2018-03-03T20.12.22.387,18.1503559350967,-0.0380859375,-0.15966796875,0.15478515625
1520125942419,2018-03-03T20.12.22.419,18.1817519664764,-0.04833984375,-0.1484375,0.15625
1520125942419,2018-03-03T20.12.22.419,18.1817519664764,-0.03125,-0.09521484375,0.1328125
1520125942419,2018-03-03T20.12.22.419,18.1817519664764,-0.02685546875,-0.02783203125,0.0908203125
1520125942478,2018-03-03T20.12.22.478,18.2408210039139,-0.05615234375,0.00390625,0.041015625
1520125942478,2018-03-03T20.12.22.478,18.2408210039139,-0.09130859375,-0.02294921875,0.02001953125
1520125942478,2018-03-03T20.12.22.478,18.2408210039139,-0.1171875,-0.1240234375,-0.00048828125
1520125942513,2018-03-03T20.12.22.513,18.2766779661179,-0.1064453125,-0.162109375,-0.0263671875
1520125942513,2018-03-03T20.12.22.513,18.2766779661179,-0.12060546875,-0.0751953125,-0.0087890625
1520125942513,2018-03-03T20.12.22.513,18.2766779661179,-0.18701171875,-0.09765625,-0.01611328125
1520125942515,2018-03-03T20.12.22.515,18.2784140110016,-0.13330078125,-0.10107421875,-0.0546875
1520125942515,2018-03-03T20.12.22.515,18.2784140110016,0.0302734375,-0.05126953125,-0.04248046875
1520125942515,2018-03-03T20.12.22.515,18.2784140110016,0.16162109375,0.09423828125,-0.099609375
1520125942538,2018-03-03T20.12.22.538,18.3008319139481,0.259765625,0.17822265625,-0.20849609375
1520125942538,2018-03-03T20.12.22.538,18.3008319139481,0.5859375,0.326171875,-0.4755859375
1520125942538,2018-03-03T20.12.22.538,18.3008319139481,0.7978515625,0.4794921875,-0.943359375
1520125942568,2018-03-03T20.12.22.568,18.3310499191284,0.67041015625,1.40087890625,-4.82421875
1520125942568,2018-03-03T20.12.22.568,18.3310499191284,0.015625,6.66943359375,-2.8056640625
1520125942568,2018-03-03T20.12.22.568,18.3310499191284,-3.7529296875,0.896484375,3.29150390625
1520125942598,2018-03-03T20.12.22.598,18.3609179258347,-8.3876953125,-5.306640625,3.2578125
1520125942598,2018-03-03T20.12.22.598,18.3609179258347,-5.97021484375,-0.32421875,1.2431640625
1520125942598,2018-03-03T20.12.22.598,18.3609179258347,-10.17236328125,1.19287109375,2.66015625
1520125942627,2018-03-03T20.12.22.627,18.3902490139008,-4.50439453125,1.05908203125,-0.06591796875
1520125942627,2018-03-03T20.12.22.627,18.3902490139008,0.1455078125,2.9599609375,-3.21728515625
1520125942627,2018-03-03T20.12.22.627,18.3902490139008,1.2568359375,2.5263671875,-2.33740234375
1520125942658,2018-03-03T20.12.22.658,18.4213389158249,1.7587890625,0.36279296875,-1.64013671875
1520125942658,2018-03-03T20.12.22.658,18.4213389158249,1.10302734375,-0.20068359375,-1.404296875
1520125942658,2018-03-03T20.12.22.658,18.4213389158249,-1.66796875,0.25146484375,-1.48779296875
1520125942688,2018-03-03T20.12.22.688,18.4511709213257,-2.82568359375,2.328125,-1.01708984375
1520125942688,2018-03-03T20.12.22.688,18.4511709213257,-1.01025390625,2.99658203125,-0.7763671875
1520125942688,2018-03-03T20.12.22.688,18.4511709213257,-0.63134765625,1.67724609375,-0.84716796875
1520125942718,2018-03-03T20.12.22.718,18.481467962265,-0.861328125,0.6435546875,-1.0859375
1520125942718,2018-03-03T20.12.22.718,18.481467962265,-1.02978515625,0.24951171875,-1.02880859375
1520125942718,2018-03-03T20.12.22.718,18.481467962265,-0.92626953125,0.17529296875,-0.9169921875
1520125942748,2018-03-03T20.12.22.748,18.5110679864883,-0.90234375,0.42431640625,-0.71533203125
1520125942748,2018-03-03T20.12.22.748,18.5110679864883,-0.943359375,0.62548828125,-0.48046875
1520125942748,2018-03-03T20.12.22.748,18.5110679864883,-0.70654296875,0.60498046875,-0.37451171875
1520125942780,2018-03-03T20.12.22.780,18.5432099103928,-0.4287109375,0.6552734375,-0.294921875
1520125942780,2018-03-03T20.12.22.780,18.5432099103928,-0.478515625,0.48046875,-0.19189453125
1520125942780,2018-03-03T20.12.22.780,18.5432099103928,-0.72802734375,0.08447265625,-0.109375
1520125942809,2018-03-03T20.12.22.809,18.5718460083008,-0.93701171875,-0.037109375,-0.013671875
1520125942809,2018-03-03T20.12.22.809,18.5718460083008,-0.927734375,0.1708984375,0.099609375
1520125942809,2018-03-03T20.12.22.809,18.5718460083008,-0.85888671875,0.1376953125,0.0986328125
1520125942870,2018-03-03T20.12.22.870,18.6334699392319,-0.76025390625,-0.12451171875,-0.00146484375
1520125942870,2018-03-03T20.12.22.870,18.6334699392319,-0.73828125,-0.24658203125,-0.0048828125
1520125942870,2018-03-03T20.12.22.870,18.6334699392319,-0.82763671875,-0.3662109375,0.09375
1520125942871,2018-03-03T20.12.22.871,18.6342949867249,-0.89599609375,-0.43359375,0.2216796875
1520125942871,2018-03-03T20.12.22.871,18.6342949867249,-0.8486328125,-0.3759765625,0.33203125
1520125942871,2018-03-03T20.12.22.871,18.6342949867249,-0.76806640625,-0.255859375,0.4638671875
1520125942898,2018-03-03T20.12.22.898,18.6614329814911,-0.77392578125,-0.0947265625,0.61083984375
1520125942898,2018-03-03T20.12.22.898,18.6614329814911,-0.84326171875,0.1298828125,0.70703125
1520125942898,2018-03-03T20.12.22.898,18.6614329814911,-0.93798828125,0.2978515625,0.72412109375
1520125942927,2018-03-03T20.12.22.927,18.6904479265213,-0.9052734375,0.29150390625,0.62841796875
1520125942927,2018-03-03T20.12.22.927,18.6904479265213,-0.91650390625,0.24560546875,0.41552734375
1520125942927,2018-03-03T20.12.22.927,18.6904479265213,-1.03271484375,0.16845703125,0.18359375
1520125942960,2018-03-03T20.12.22.960,18.7229759693146,-1.0849609375,0.0791015625,0.013671875
1520125942960,2018-03-03T20.12.22.960,18.7229759693146,-1.0146484375,0.1064453125,-0.078125
1520125942960,2018-03-03T20.12.22.960,18.7229759693146,-0.92138671875,0.25,-0.134765625
1520125942988,2018-03-03T20.12.22.988,18.7515310049057,-0.92138671875,0.43505859375,-0.1484375
1520125942988,2018-03-03T20.12.22.988,18.7515310049057,-0.9716796875,0.53076171875,-0.15234375
1520125942988,2018-03-03T20.12.22.988,18.7515310049057,-0.98388671875,0.46875,-0.1787109375
1520125943018,2018-03-03T20.12.23.018,18.7808219194412,-0.97607421875,0.35791015625,-0.21044921875
1520125943018,2018-03-03T20.12.23.018,18.7808219194412,-0.9697265625,0.27392578125,-0.22900390625
1520125943018,2018-03-03T20.12.23.018,18.7808219194412,-0.9716796875,0.228515625,-0.2255859375
1520125943049,2018-03-03T20.12.23.049,18.8119589090347,-0.978515625,0.2001953125,-0.1943359375
1520125943049,2018-03-03T20.12.23.049,18.8119589090347,-0.97802734375,0.15625,-0.169921875
1520125943049,2018-03-03T20.12.23.049,18.8119589090347,-0.97412109375,0.11474609375,-0.1328125
1520125943077,2018-03-03T20.12.23.077,18.8399419784546,-0.95849609375,0.14892578125,-0.07763671875
1520125943077,2018-03-03T20.12.23.077,18.8399419784546,-0.94580078125,0.21728515625,-0.0556640625
1520125943077,2018-03-03T20.12.23.077,18.8399419784546,-0.92333984375,0.30078125,-0.07080078125
1520125943139,2018-03-03T20.12.23.139,18.9024269580841,-0.88037109375,0.39501953125,-0.19482421875
1520125943139,2018-03-03T20.12.23.139,18.9024269580841,-0.91357421875,0.41357421875,-0.265625
1520125943139,2018-03-03T20.12.23.139,18.9024269580841,-1.01171875,0.3427734375,-0.13623046875
1520125943141,2018-03-03T20.12.23.141,18.9036949872971,-1.0390625,0.25537109375,-0.05126953125
1520125943141,2018-03-03T20.12.23.141,18.9036949872971,-0.986328125,0.2607421875,-0.0263671875
1520125943141,2018-03-03T20.12.23.141,18.9036949872971,-0.91357421875,0.31884765625,0.03955078125
1520125943167,2018-03-03T20.12.23.167,18.9305949211121,-0.90771484375,0.3369140625,0.08251953125
1520125943167,2018-03-03T20.12.23.167,18.9305949211121,-0.951171875,0.2939453125,0.03955078125
1520125943167,2018-03-03T20.12.23.167,18.9305949211121,-0.97412109375,0.2568359375,0.00439453125
1520125943198,2018-03-03T20.12.23.198,18.9609639644623,-0.98193359375,0.24365234375,-0.009765625
1520125943198,2018-03-03T20.12.23.198,18.9609639644623,-0.9873046875,0.26025390625,-0.03759765625
1520125943198,2018-03-03T20.12.23.198,18.9609639644623,-0.962890625,0.2578125,-0.052734375
1520125943227,2018-03-03T20.12.23.227,18.9902579784393,-0.921875,0.240234375,-0.025390625
1520125943227,2018-03-03T20.12.23.227,18.9902579784393,-0.91357421875,0.20947265625,0.017578125
1520125943227,2018-03-03T20.12.23.227,18.9902579784393,-0.9150390625,0.21826171875,0.05078125
1520125943257,2018-03-03T20.12.23.257,19.0202569961548,-0.91455078125,0.25048828125,0.0546875
1520125943257,2018-03-03T20.12.23.257,19.0202569961548,-0.92138671875,0.26123046875,0.05615234375
1520125943257,2018-03-03T20.12.23.257,19.0202569961548,-0.94189453125,0.232421875,0.044921875
1520125943287,2018-03-03T20.12.23.287,19.0502870082855,-0.95361328125,0.17626953125,0.02392578125
1520125943287,2018-03-03T20.12.23.287,19.0502870082855,-0.958984375,0.16357421875,0.0185546875
1520125943287,2018-03-03T20.12.23.287,19.0502870082855,-0.93994140625,0.20458984375,0.001953125
1520125943319,2018-03-03T20.12.23.319,19.0817649364471,-0.92578125,0.2333984375,-0.0166015625
1520125943319,2018-03-03T20.12.23.319,19.0817649364471,-0.9267578125,0.25439453125,-0.01806640625
1520125943319,2018-03-03T20.12.23.319,19.0817649364471,-0.94384765625,0.25927734375,-0.0263671875
1520125943348,2018-03-03T20.12.23.348,19.1110039949417,-0.951171875,0.2421875,-0.0380859375
1520125943348,2018-03-03T20.12.23.348,19.1110039949417,-0.94970703125,0.22607421875,-0.04833984375
1520125943348,2018-03-03T20.12.23.348,19.1110039949417,-0.94873046875,0.22607421875,-0.05615234375
1520125943410,2018-03-03T20.12.23.410,19.1731460094452,-0.9443359375,0.23974609375,-0.0546875
1520125943410,2018-03-03T20.12.23.410,19.1731460094452,-0.935546875,0.2490234375,-0.05615234375
1520125943410,2018-03-03T20.12.23.410,19.1731460094452,-0.9345703125,0.25439453125,-0.06298828125
1520125943411,2018-03-03T20.12.23.411,19.1739089488983,-0.9375,0.244140625,-0.05859375
1520125943411,2018-03-03T20.12.23.411,19.1739089488983,-0.94091796875,0.23193359375,-0.0498046875
1520125943411,2018-03-03T20.12.23.411,19.1739089488983,-0.94384765625,0.232421875,-0.046875
1520125943412,2018-03-03T20.12.23.412,19.174742937088,-0.94287109375,0.23876953125,-0.0400390625
1520125943412,2018-03-03T20.12.23.412,19.174742937088,-0.94091796875,0.24169921875,-0.03466796875
1520125943412,2018-03-03T20.12.23.412,19.174742937088,-0.94189453125,0.24462890625,-0.03857421875
1520125943468,2018-03-03T20.12.23.468,19.2315249443054,-0.94580078125,0.24755859375,-0.04248046875
1520125943468,2018-03-03T20.12.23.468,19.2315249443054,-0.9462890625,0.24169921875,-0.04443359375
1520125943468,2018-03-03T20.12.23.468,19.2315249443054,-0.95263671875,0.220703125,-0.02685546875
1520125943469,2018-03-03T20.12.23.469,19.2324860095978,-0.95751953125,0.20556640625,-0.00634765625
1520125943469,2018-03-03T20.12.23.469,19.2324860095978,-0.96826171875,0.203125,0.00146484375
1520125943469,2018-03-03T20.12.23.469,19.2324860095978,-0.96923828125,0.2138671875,0.0029296875
1520125943588,2018-03-03T20.12.23.588,19.3507930040359,-0.9580078125,0.21630859375,0.009765625
1520125943588,2018-03-03T20.12.23.588,19.3507930040359,-0.94580078125,0.21826171875,0.02490234375
1520125943588,2018-03-03T20.12.23.588,19.3507930040359,-0.93505859375,0.20751953125,0.02783203125
1520125943622,2018-03-03T20.12.23.622,19.3846899271011,-0.9345703125,0.203125,0.02783203125
1520125943622,2018-03-03T20.12.23.622,19.3846899271011,-0.9306640625,0.201171875,0.0263671875
1520125943622,2018-03-03T20.12.23.622,19.3846899271011,-0.9326171875,0.19384765625,0.02978515625
1520125943622,2018-03-03T20.12.23.622,19.3854879140854,-0.93505859375,0.19873046875,0.03369140625
1520125943622,2018-03-03T20.12.23.622,19.3854879140854,-0.94775390625,0.20751953125,0.04443359375
1520125943622,2018-03-03T20.12.23.622,19.3854879140854,-0.95654296875,0.1982421875,0.0458984375
1520125943623,2018-03-03T20.12.23.623,19.3861159086227,-0.95556640625,0.1884765625,0.03271484375
1520125943623,2018-03-03T20.12.23.623,19.3861159086227,-0.95458984375,0.19873046875,0.02197265625
1520125943623,2018-03-03T20.12.23.623,19.3861159086227,-0.955078125,0.20361328125,0.0166015625
1520125943626,2018-03-03T20.12.23.626,19.3887429237366,-0.95654296875,0.205078125,0.0078125
1520125943626,2018-03-03T20.12.23.626,19.3887429237366,-0.95849609375,0.21484375,0.00439453125
1520125943626,2018-03-03T20.12.23.626,19.3887429237366,-0.95361328125,0.21337890625,0.0009765625
1520125943652,2018-03-03T20.12.23.652,19.4155459403992,-0.93310546875,0.193359375,-0.00390625
1520125943652,2018-03-03T20.12.23.652,19.4155459403992,-0.9267578125,0.18896484375,-0.0068359375
1520125943652,2018-03-03T20.12.23.652,19.4155459403992,-0.94677734375,0.201171875,0.0029296875
1520125943678,2018-03-03T20.12.23.678,19.441437959671,-0.958984375,0.22314453125,0.01318359375
1520125943678,2018-03-03T20.12.23.678,19.441437959671,-0.95068359375,0.22900390625,0.01708984375
1520125943678,2018-03-03T20.12.23.678,19.441437959671,-0.939453125,0.20849609375,0.02099609375
1520125943708,2018-03-03T20.12.23.708,19.4715429544449,-0.94482421875,0.18505859375,0.0224609375
1520125943708,2018-03-03T20.12.23.708,19.4715429544449,-0.94921875,0.1748046875,0.01904296875
1520125943708,2018-03-03T20.12.23.708,19.4715429544449,-0.93994140625,0.17236328125,0.02734375
1520125943738,2018-03-03T20.12.23.738,19.501452922821,-0.93115234375,0.16943359375,0.05419921875
1520125943738,2018-03-03T20.12.23.738,19.501452922821,-0.93359375,0.16650390625,0.08349609375
1520125943738,2018-03-03T20.12.23.738,19.501452922821,-0.93798828125,0.1669921875,0.09619140625
1520125943768,2018-03-03T20.12.23.768,19.5314639806747,-0.94287109375,0.17431640625,0.11767578125
1520125943768,2018-03-03T20.12.23.768,19.5314639806747,-0.93896484375,0.16943359375,0.126953125
1520125943768,2018-03-03T20.12.23.768,19.5314639806747,-0.9443359375,0.1669921875,0.12646484375
1520125943798,2018-03-03T20.12.23.798,19.561350941658,-0.966796875,0.17138671875,0.12744140625
1520125943798,2018-03-03T20.12.23.798,19.561350941658,-0.98876953125,0.18994140625,0.11328125
1520125943798,2018-03-03T20.12.23.798,19.561350941658,-0.99658203125,0.22802734375,0.08251953125
1520125943828,2018-03-03T20.12.23.828,19.5914289951324,-0.99853515625,0.26025390625,0.0458984375
1520125943828,2018-03-03T20.12.23.828,19.5914289951324,-0.978515625,0.20751953125,-0.00634765625
1520125943828,2018-03-03T20.12.23.828,19.5914289951324,-0.93505859375,0.1005859375,-0.0732421875
1520125943859,2018-03-03T20.12.23.859,19.6217969655991,-0.90185546875,0.0439453125,-0.14453125
1520125943859,2018-03-03T20.12.23.859,19.6217969655991,-0.91552734375,0.07080078125,-0.21923828125
1520125943859,2018-03-03T20.12.23.859,19.6217969655991,-0.8671875,0.1259765625,-0.166015625
1520125943889,2018-03-03T20.12.23.889,19.651703953743,-0.58837890625,0.123046875,-0.06982421875
1520125943889,2018-03-03T20.12.23.889,19.651703953743,-0.455078125,0.19482421875,0.029296875
1520125943889,2018-03-03T20.12.23.889,19.651703953743,-0.60693359375,0.43212890625,0.11083984375
1520125943918,2018-03-03T20.12.23.918,19.681244969368,-0.86865234375,0.5751953125,0.09375
1520125943918,2018-03-03T20.12.23.918,19.681244969368,-1.0830078125,0.5126953125,0.04833984375
1520125943918,2018-03-03T20.12.23.918,19.681244969368,-1.11572265625,0.376953125,-0.021484375
1520125943949,2018-03-03T20.12.23.949,19.7120649814606,-0.99462890625,0.28271484375,-0.07177734375
1520125943949,2018-03-03T20.12.23.949,19.7120649814606,-0.89794921875,0.28466796875,-0.01123046875
1520125943949,2018-03-03T20.12.23.949,19.7120649814606,-0.890625,0.28271484375,0.1259765625
1520125943978,2018-03-03T20.12.23.978,19.7414869070053,-0.7529296875,0.3046875,-0.08935546875
1520125943978,2018-03-03T20.12.23.978,19.7414869070053,-0.49072265625,0.52978515625,-0.3564453125
1520125943978,2018-03-03T20.12.23.978,19.7414869070053,-0.29052734375,0.73828125,-0.48193359375
1520125944013,2018-03-03T20.12.24.013,19.7764849662781,-0.185546875,0.86083984375,-0.59130859375
1520125944013,2018-03-03T20.12.24.013,19.7764849662781,-0.4912109375,0.90380859375,-0.49365234375
1520125944013,2018-03-03T20.12.24.013,19.7764849662781,-1.0966796875,0.8486328125,-0.28125
1520125944070,2018-03-03T20.12.24.070,19.8332769870758,-1.33154296875,0.6298828125,-0.24365234375
1520125944070,2018-03-03T20.12.24.070,19.8332769870758,-1.11669921875,0.3671875,-0.4716796875
1520125944070,2018-03-03T20.12.24.070,19.8332769870758,-0.98193359375,0.12255859375,-0.5517578125
1520125944071,2018-03-03T20.12.24.071,19.8339329957962,-0.69189453125,0.1259765625,-0.58544921875
1520125944071,2018-03-03T20.12.24.071,19.8339329957962,-0.455078125,0.3525390625,-0.77587890625
1520125944071,2018-03-03T20.12.24.071,19.8339329957962,-0.40283203125,0.50146484375,-0.865234375
1520125944107,2018-03-03T20.12.24.107,19.8703899383545,-0.51220703125,0.38330078125,-0.89501953125
1520125944107,2018-03-03T20.12.24.107,19.8703899383545,-0.865234375,0.26123046875,-0.8701171875
1520125944107,2018-03-03T20.12.24.107,19.8703899383545,-1.1630859375,0.34619140625,-0.818359375
1520125944160,2018-03-03T20.12.24.160,19.9227470159531,-1.095703125,0.52685546875,-0.837890625
1520125944160,2018-03-03T20.12.24.160,19.9227470159531,-0.958984375,0.64501953125,-0.84326171875
1520125944160,2018-03-03T20.12.24.160,19.9227470159531,-0.916015625,0.63427734375,-0.87158203125
1520125944160,2018-03-03T20.12.24.160,19.9234359264374,-0.90576171875,0.72021484375,-0.88525390625
1520125944160,2018-03-03T20.12.24.160,19.9234359264374,-0.98193359375,0.81884765625,-0.8740234375
1520125944160,2018-03-03T20.12.24.160,19.9234359264374,-1.06884765625,0.78857421875,-0.93115234375
1520125944217,2018-03-03T20.12.24.217,19.9804549217224,-1.0234375,0.79638671875,-1.04931640625
1520125944217,2018-03-03T20.12.24.217,19.9804549217224,-0.99609375,0.8603515625,-1.10546875
1520125944217,2018-03-03T20.12.24.217,19.9804549217224,-1.08056640625,0.9619140625,-1.12890625
1520125944218,2018-03-03T20.12.24.218,19.9813989400864,-1.1484375,1.22900390625,-1.19970703125
1520125944218,2018-03-03T20.12.24.218,19.9813989400864,-1.18994140625,1.37158203125,-1.41162109375
1520125944218,2018-03-03T20.12.24.218,19.9813989400864,-1.29052734375,1.41455078125,-1.6123046875
1520125944247,2018-03-03T20.12.24.247,20.0106089115143,-1.4755859375,1.4326171875,-1.75146484375
1520125944247,2018-03-03T20.12.24.247,20.0106089115143,-1.80224609375,1.3642578125,-1.796875
1520125944247,2018-03-03T20.12.24.247,20.0106089115143,-2.37109375,1.15283203125,-1.482421875
1520125944277,2018-03-03T20.12.24.277,20.0402969121933,-3.0361328125,0.947265625,-0.61328125
1520125944277,2018-03-03T20.12.24.277,20.0402969121933,-3.419921875,0.85400390625,0.4296875
1520125944277,2018-03-03T20.12.24.277,20.0402969121933,-3.20068359375,1.19677734375,1.02685546875
1520125944307,2018-03-03T20.12.24.307,20.070298910141,-2.66259765625,1.2861328125,1.12890625
1520125944307,2018-03-03T20.12.24.307,20.070298910141,-2.26220703125,0.79833984375,1.0087890625
1520125944307,2018-03-03T20.12.24.307,20.070298910141,-1.84716796875,0.56298828125,0.31787109375
1520125944338,2018-03-03T20.12.24.338,20.1010119915009,-1.1796875,-0.837890625,-1.49755859375
1520125944338,2018-03-03T20.12.24.338,20.1010119915009,1.08740234375,-0.57275390625,-1.29833984375
1520125944338,2018-03-03T20.12.24.338,20.1010119915009,2.06689453125,1.1767578125,1.13818359375
1520125944369,2018-03-03T20.12.24.369,20.1321460008621,0.673828125,1.322265625,1.5166015625
1520125944369,2018-03-03T20.12.24.369,20.1321460008621,-0.03564453125,0.0224609375,0.58154296875
1520125944369,2018-03-03T20.12.24.369,20.1321460008621,0.1083984375,-1.32421875,-0.0830078125
1520125944397,2018-03-03T20.12.24.397,20.1601699590683,0.220703125,-1.2880859375,-0.34033203125
1520125944397,2018-03-03T20.12.24.397,20.1601699590683,0.154296875,-0.3662109375,-0.1357421875
1520125944397,2018-03-03T20.12.24.397,20.1601699590683,0.10888671875,0.39208984375,0.12646484375
1520125944434,2018-03-03T20.12.24.434,20.1972069740295,0.0791015625,0.83837890625,0.2255859375
1520125944434,2018-03-03T20.12.24.434,20.1972069740295,0.04736328125,0.9072265625,0.2490234375
1520125944434,2018-03-03T20.12.24.434,20.1972069740295,-0.03466796875,0.45458984375,0.103515625
1520125944457,2018-03-03T20.12.24.457,20.2202529907227,-0.15673828125,-0.2607421875,-0.06103515625
1520125944457,2018-03-03T20.12.24.457,20.2202529907227,-0.30859375,-0.77978515625,-0.17822265625
1520125944457,2018-03-03T20.12.24.457,20.2202529907227,-0.43408203125,-0.884765625,-0.17431640625
1520125944488,2018-03-03T20.12.24.488,20.2509589195251,-0.43115234375,-0.66796875,-0.10595703125
1520125944488,2018-03-03T20.12.24.488,20.2509589195251,-0.2919921875,-0.443359375,-0.06298828125
1520125944488,2018-03-03T20.12.24.488,20.2509589195251,-0.09423828125,-0.31640625,-0.03076171875
1520125944518,2018-03-03T20.12.24.518,20.2814300060272,0.06787109375,-0.2294921875,-0.0341796875
1520125944518,2018-03-03T20.12.24.518,20.2814300060272,0.11181640625,-0.19775390625,-0.068359375
1520125944518,2018-03-03T20.12.24.518,20.2814300060272,0.09521484375,-0.19873046875,-0.05615234375
1520125944549,2018-03-03T20.12.24.549,20.3117909431458,0.04248046875,-0.26611328125,-0.00439453125
1520125944549,2018-03-03T20.12.24.549,20.3117909431458,0.013671875,-0.31787109375,-0.0166015625
1520125944549,2018-03-03T20.12.24.549,20.3117909431458,0.02783203125,-0.24658203125,-0.04736328125
1520125944581,2018-03-03T20.12.24.581,20.3438949584961,0.0634765625,-0.095703125,-0.00634765625
1520125944581,2018-03-03T20.12.24.581,20.3438949584961,0.09765625,0.0615234375,0.02587890625
1520125944581,2018-03-03T20.12.24.581,20.3438949584961,0.08203125,0.177734375,0.044921875
1520125944610,2018-03-03T20.12.24.610,20.3736879825592,0.04248046875,0.2666015625,0.087890625
1520125944610,2018-03-03T20.12.24.610,20.3736879825592,0.0322265625,0.333984375,0.13623046875
1520125944610,2018-03-03T20.12.24.610,20.3736879825592,0.04638671875,0.33154296875,0.12548828125
1520125944672,2018-03-03T20.12.24.672,20.4354559183121,0.0400390625,0.35791015625,0.1201171875
1520125944672,2018-03-03T20.12.24.672,20.4354559183121,0.0234375,0.23876953125,0.05224609375
1520125944672,2018-03-03T20.12.24.672,20.4354559183121,-0.0126953125,0.03173828125,-0.03369140625
1520125944673,2018-03-03T20.12.24.673,20.4362800121307,-0.09814453125,-0.212890625,-0.0869140625
1520125944673,2018-03-03T20.12.24.673,20.4362800121307,-0.16455078125,-0.46484375,-0.076171875
1520125944673,2018-03-03T20.12.24.673,20.4362800121307,-0.2314453125,-0.4833984375,0.05126953125
1520125944700,2018-03-03T20.12.24.700,20.4633909463882,-0.1884765625,-0.25146484375,0.01123046875
1520125944700,2018-03-03T20.12.24.700,20.4633909463882,-0.0556640625,0.1044921875,-0.140625
1520125944700,2018-03-03T20.12.24.700,20.4633909463882,0.11181640625,0.1708984375,-0.22802734375
1520125944729,2018-03-03T20.12.24.729,20.4924110174179,0.28173828125,0.18994140625,-0.1484375
1520125944729,2018-03-03T20.12.24.729,20.4924110174179,0.4951171875,0.80517578125,-2.48681640625
1520125944729,2018-03-03T20.12.24.729,20.4924110174179,0.7216796875,4.89892578125,-6.31884765625
1520125944759,2018-03-03T20.12.24.759,20.5218759775162,-0.69140625,6.90087890625,1.90283203125
1520125944759,2018-03-03T20.12.24.759,20.5218759775162,-6.271484375,-5.37890625,1.45068359375
1520125944759,2018-03-03T20.12.24.759,20.5218759775162,-2.74560546875,-3.46142578125,-0.1376953125
1520125944788,2018-03-03T20.12.24.788,20.5509788990021,-1.32568359375,3.814453125,-0.9619140625
1520125944788,2018-03-03T20.12.24.788,20.5509788990021,-9.47900390625,0.1123046875,1.76318359375
1520125944788,2018-03-03T20.12.24.788,20.5509788990021,-9.1728515625,2.81982421875,3.6767578125
1520125944818,2018-03-03T20.12.24.818,20.5810669660568,-3.97705078125,0.97119140625,-1.04248046875
1520125944818,2018-03-03T20.12.24.818,20.5810669660568,0.0703125,2.173828125,-3.54736328125
1520125944818,2018-03-03T20.12.24.818,20.5810669660568,1.2021484375,1.4501953125,-2.40478515625
1520125944848,2018-03-03T20.12.24.848,20.6114709377289,1.5185546875,-0.69140625,-1.8427734375
1520125944848,2018-03-03T20.12.24.848,20.6114709377289,1.6240234375,-0.501953125,-1.9228515625
1520125944848,2018-03-03T20.12.24.848,20.6114709377289,-0.66552734375,1.33349609375,-1.486328125
1520125944878,2018-03-03T20.12.24.878,20.6414699554443,-2.640625,2.81982421875,-0.5693359375
1520125944878,2018-03-03T20.12.24.878,20.6414699554443,-1.443359375,2.45361328125,-0.57373046875
1520125944878,2018-03-03T20.12.24.878,20.6414699554443,-1.27197265625,0.94482421875,-0.896484375
1520125944907,2018-03-03T20.12.24.907,20.6701740026474,-1.2802734375,0.36572265625,-1.00439453125
1520125944907,2018-03-03T20.12.24.907,20.6701740026474,-0.85498046875,0.12841796875,-0.8818359375
1520125944907,2018-03-03T20.12.24.907,20.6701740026474,-0.6171875,0.02880859375,-0.69189453125
