epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126121779,2018-03-03T20.15.21.779,14.7009850740433,-0.64697265625,0.1875,0.119140625
1520126121779,2018-03-03T20.15.21.779,14.7009850740433,-0.66796875,0.193359375,0.05029296875
1520126121809,2018-03-03T20.15.21.809,14.7310199737549,-0.7333984375,0.20263671875,-0.01708984375
1520126121809,2018-03-03T20.15.21.809,14.7310199737549,-0.79541015625,0.1474609375,0.04248046875
1520126121809,2018-03-03T20.15.21.809,14.7310199737549,-0.77880859375,0.13134765625,0.1123046875
1520126121839,2018-03-03T20.15.21.839,14.7605290412903,-0.7783203125,0.0791015625,-0.03515625
1520126121839,2018-03-03T20.15.21.839,14.7605290412903,-0.8271484375,-0.0205078125,-0.17626953125
1520126121839,2018-03-03T20.15.21.839,14.7605290412903,-0.79248046875,-0.0986328125,-0.11865234375
1520126121870,2018-03-03T20.15.21.870,14.7917490005493,-0.7412109375,-0.13427734375,-0.15625
1520126121870,2018-03-03T20.15.21.870,14.7917490005493,-0.7568359375,-0.158203125,-0.23291015625
1520126121870,2018-03-03T20.15.21.870,14.7917490005493,-0.77587890625,-0.11767578125,-0.2783203125
1520126121899,2018-03-03T20.15.21.899,14.8209960460663,-0.8310546875,-0.07421875,-0.3642578125
1520126121899,2018-03-03T20.15.21.899,14.8209960460663,-0.94189453125,-0.03076171875,-0.40771484375
1520126121899,2018-03-03T20.15.21.899,14.8209960460663,-1.05517578125,0.01123046875,-0.40966796875
1520126121929,2018-03-03T20.15.21.929,14.8509900569916,-1.1005859375,0.046875,-0.39208984375
1520126121929,2018-03-03T20.15.21.929,14.8509900569916,-1.06884765625,0.0439453125,-0.36962890625
1520126121929,2018-03-03T20.15.21.929,14.8509900569916,-1.0107421875,0.01513671875,-0.31298828125
1520126121968,2018-03-03T20.15.21.968,14.8894740343094,-0.9619140625,-0.001953125,-0.2861328125
1520126121968,2018-03-03T20.15.21.968,14.8894740343094,-0.96044921875,0.013671875,-0.25341796875
1520126121968,2018-03-03T20.15.21.968,14.8894740343094,-0.99951171875,0.01416015625,-0.2216796875
1520126121990,2018-03-03T20.15.21.990,14.9113199710846,-1.01953125,0.013671875,-0.22900390625
1520126121990,2018-03-03T20.15.21.990,14.9113199710846,-0.99560546875,0.017578125,-0.25830078125
1520126121990,2018-03-03T20.15.21.990,14.9113199710846,-0.95556640625,0.03271484375,-0.2724609375
1520126122018,2018-03-03T20.15.22.018,14.940062046051,-0.93896484375,0.05712890625,-0.296875
1520126122018,2018-03-03T20.15.22.018,14.940062046051,-0.94775390625,0.0634765625,-0.27734375
1520126122018,2018-03-03T20.15.22.018,14.940062046051,-0.96240234375,0.0576171875,-0.23291015625
1520126122048,2018-03-03T20.15.22.048,14.9699159860611,-0.95849609375,0.044921875,-0.19873046875
1520126122048,2018-03-03T20.15.22.048,14.9699159860611,-0.9443359375,0.0302734375,-0.15576171875
1520126122048,2018-03-03T20.15.22.048,14.9699159860611,-0.94921875,0.01611328125,-0.11279296875
1520126122078,2018-03-03T20.15.22.078,14.9998279809952,-0.97021484375,-0.00927734375,-0.10791015625
1520126122078,2018-03-03T20.15.22.078,14.9998279809952,-0.986328125,-0.0390625,-0.1015625
1520126122078,2018-03-03T20.15.22.078,14.9998279809952,-0.982421875,-0.04052734375,-0.08984375
1520126122108,2018-03-03T20.15.22.108,15.0299550294876,-0.97705078125,-0.02880859375,-0.095703125
1520126122108,2018-03-03T20.15.22.108,15.0299550294876,-0.98388671875,-0.01220703125,-0.09765625
1520126122108,2018-03-03T20.15.22.108,15.0299550294876,-0.99072265625,0.0068359375,-0.07080078125
1520126122138,2018-03-03T20.15.22.138,15.0598440170288,-0.99609375,-0.00048828125,-0.0478515625
1520126122138,2018-03-03T20.15.22.138,15.0598440170288,-1.0146484375,-0.01123046875,-0.0439453125
1520126122138,2018-03-03T20.15.22.138,15.0598440170288,-1.0146484375,-0.0009765625,-0.03564453125
1520126122174,2018-03-03T20.15.22.174,15.0956590175629,-0.984375,0.02294921875,-0.00732421875
1520126122174,2018-03-03T20.15.22.174,15.0956590175629,-0.9638671875,0.06494140625,0.001953125
1520126122174,2018-03-03T20.15.22.174,15.0956590175629,-0.96826171875,0.10205078125,-0.02099609375
1520126122199,2018-03-03T20.15.22.199,15.1204839944839,-0.98193359375,0.10595703125,-0.09521484375
1520126122199,2018-03-03T20.15.22.199,15.1204839944839,-1.0,0.09716796875,-0.212890625
1520126122199,2018-03-03T20.15.22.199,15.1204839944839,-1.01708984375,0.08251953125,-0.24267578125
1520126122229,2018-03-03T20.15.22.229,15.1504139900208,-1.029296875,0.07421875,-0.21826171875
1520126122229,2018-03-03T20.15.22.229,15.1504139900208,-1.0,0.01904296875,-0.0419921875
1520126122229,2018-03-03T20.15.22.229,15.1504139900208,-1.00537109375,-0.076171875,0.04150390625
1520126122259,2018-03-03T20.15.22.259,15.180477976799,-1.0029296875,-0.1259765625,0.10107421875
1520126122259,2018-03-03T20.15.22.259,15.180477976799,-0.9677734375,-0.1279296875,0.22900390625
1520126122259,2018-03-03T20.15.22.259,15.180477976799,-0.93212890625,-0.09619140625,0.287109375
1520126122289,2018-03-03T20.15.22.289,15.2105519771576,-0.91064453125,-0.0498046875,0.2060546875
1520126122289,2018-03-03T20.15.22.289,15.2105519771576,-0.90283203125,-0.029296875,0.10595703125
1520126122289,2018-03-03T20.15.22.289,15.2105519771576,-0.880859375,-0.0048828125,0.068359375
1520126122319,2018-03-03T20.15.22.319,15.240543961525,-0.8740234375,0.01953125,-0.00830078125
1520126122319,2018-03-03T20.15.22.319,15.240543961525,-0.88037109375,0.02197265625,-0.13037109375
1520126122319,2018-03-03T20.15.22.319,15.240543961525,-0.89306640625,-0.00732421875,-0.2431640625
1520126122350,2018-03-03T20.15.22.350,15.2712290287018,-0.892578125,-0.0146484375,-0.32275390625
1520126122350,2018-03-03T20.15.22.350,15.2712290287018,-0.892578125,0.00439453125,-0.37646484375
1520126122350,2018-03-03T20.15.22.350,15.2712290287018,-0.8544921875,0.03466796875,-0.25
1520126122378,2018-03-03T20.15.22.378,15.2999490499496,-0.8349609375,0.08837890625,-0.08544921875
1520126122378,2018-03-03T20.15.22.378,15.2999490499496,-0.873046875,0.17724609375,-0.14453125
1520126122378,2018-03-03T20.15.22.378,15.2999490499496,-0.92919921875,0.244140625,-0.11865234375
1520126122410,2018-03-03T20.15.22.410,15.3312480449677,-0.8603515625,0.2763671875,0.2919921875
1520126122410,2018-03-03T20.15.22.410,15.3312480449677,-0.6650390625,0.2373046875,0.5302734375
1520126122410,2018-03-03T20.15.22.410,15.3312480449677,-0.5966796875,0.10888671875,0.61083984375
1520126122438,2018-03-03T20.15.22.438,15.3599600791931,-0.75537109375,-0.03515625,0.57421875
1520126122438,2018-03-03T20.15.22.438,15.3599600791931,-1.01025390625,-0.17919921875,0.3779296875
1520126122438,2018-03-03T20.15.22.438,15.3599600791931,-1.0830078125,-0.22802734375,0.2451171875
1520126122531,2018-03-03T20.15.22.531,15.4525530338287,-0.98046875,-0.09521484375,0.1357421875
1520126122531,2018-03-03T20.15.22.531,15.4525530338287,-0.86376953125,0.1298828125,0.02197265625
1520126122531,2018-03-03T20.15.22.531,15.4525530338287,-0.85400390625,0.40380859375,0.076171875
1520126122532,2018-03-03T20.15.22.532,15.4535449743271,-0.8623046875,0.49462890625,0.2314453125
1520126122532,2018-03-03T20.15.22.532,15.4535449743271,-0.87646484375,0.296875,0.408203125
1520126122532,2018-03-03T20.15.22.532,15.4535449743271,-0.97021484375,-0.060546875,0.35888671875
1520126122533,2018-03-03T20.15.22.533,15.4547950029373,-1.02001953125,-0.3759765625,0.33642578125
1520126122533,2018-03-03T20.15.22.533,15.4547950029373,-0.91796875,-0.50830078125,0.37841796875
1520126122533,2018-03-03T20.15.22.533,15.4547950029373,-0.85107421875,-0.435546875,0.3564453125
1520126122559,2018-03-03T20.15.22.559,15.4808809757233,-0.9072265625,-0.376953125,0.31005859375
1520126122559,2018-03-03T20.15.22.559,15.4808809757233,-0.9658203125,-0.3115234375,0.48779296875
1520126122559,2018-03-03T20.15.22.559,15.4808809757233,-0.93017578125,-0.171875,0.73974609375
1520126122591,2018-03-03T20.15.22.591,15.5130829811096,-0.7333984375,-0.05859375,0.990234375
1520126122591,2018-03-03T20.15.22.591,15.5130829811096,-0.61083984375,-0.0693359375,1.009765625
1520126122591,2018-03-03T20.15.22.591,15.5130829811096,-0.75634765625,-0.130859375,0.9033203125
1520126122650,2018-03-03T20.15.22.650,15.5716949701309,-0.974609375,-0.0751953125,0.93310546875
1520126122650,2018-03-03T20.15.22.650,15.5716949701309,-1.15771484375,-0.0283203125,1.0419921875
1520126122650,2018-03-03T20.15.22.650,15.5716949701309,-1.27392578125,-0.109375,1.06982421875
1520126122652,2018-03-03T20.15.22.652,15.5737670660019,-1.21728515625,-0.02783203125,1.1796875
1520126122652,2018-03-03T20.15.22.652,15.5737670660019,-1.0791015625,0.1435546875,1.18798828125
1520126122652,2018-03-03T20.15.22.652,15.5737670660019,-1.04052734375,0.1474609375,1.2021484375
1520126122679,2018-03-03T20.15.22.679,15.6009169816971,-1.203125,0.02685546875,1.2841796875
1520126122679,2018-03-03T20.15.22.679,15.6009169816971,-1.4033203125,-0.0029296875,1.3271484375
1520126122679,2018-03-03T20.15.22.679,15.6009169816971,-1.57080078125,0.02001953125,1.2109375
1520126122709,2018-03-03T20.15.22.709,15.6309829950333,-1.71240234375,0.12255859375,1.1728515625
1520126122709,2018-03-03T20.15.22.709,15.6309829950333,-1.84326171875,0.03076171875,1.3994140625
1520126122709,2018-03-03T20.15.22.709,15.6309829950333,-2.064453125,-0.28955078125,1.447265625
1520126122773,2018-03-03T20.15.22.773,15.6950260400772,-2.31640625,-0.521484375,1.3408203125
1520126122773,2018-03-03T20.15.22.773,15.6950260400772,-2.3759765625,-0.619140625,1.6474609375
1520126122773,2018-03-03T20.15.22.773,15.6950260400772,-2.33154296875,-0.75732421875,1.92041015625
1520126122774,2018-03-03T20.15.22.774,15.6959689855576,-2.337890625,-0.8779296875,2.15283203125
1520126122774,2018-03-03T20.15.22.774,15.6959689855576,-2.3701171875,-0.8955078125,2.400390625
1520126122774,2018-03-03T20.15.22.774,15.6959689855576,-2.49169921875,-0.84765625,2.56640625
1520126122799,2018-03-03T20.15.22.799,15.7210810184479,-2.7568359375,-0.6513671875,2.76220703125
1520126122799,2018-03-03T20.15.22.799,15.7210810184479,-3.2158203125,-0.1123046875,2.2509765625
1520126122799,2018-03-03T20.15.22.799,15.7210810184479,-3.47021484375,0.45947265625,1.3271484375
1520126122829,2018-03-03T20.15.22.829,15.7510299682617,-3.11962890625,1.16845703125,-0.85400390625
1520126122829,2018-03-03T20.15.22.829,15.7510299682617,-2.5654296875,1.65283203125,-2.23779296875
1520126122829,2018-03-03T20.15.22.829,15.7510299682617,1.06640625,0.45458984375,-3.62060546875
1520126122860,2018-03-03T20.15.22.860,15.7814130783081,4.4296875,0.74609375,-3.08544921875
1520126122860,2018-03-03T20.15.22.860,15.7814130783081,3.240234375,2.56396484375,-1.50830078125
1520126122860,2018-03-03T20.15.22.860,15.7814130783081,0.1865234375,1.13818359375,-1.39501953125
1520126122889,2018-03-03T20.15.22.889,15.8109439611435,-0.28369140625,-0.62109375,-0.36962890625
1520126122889,2018-03-03T20.15.22.889,15.8109439611435,-0.38232421875,-0.001953125,0.54736328125
1520126122889,2018-03-03T20.15.22.889,15.8109439611435,-0.427734375,0.5205078125,1.30517578125
1520126122923,2018-03-03T20.15.22.923,15.8444110155106,-0.22021484375,0.4697265625,1.3115234375
1520126122923,2018-03-03T20.15.22.923,15.8444110155106,-0.23095703125,0.291015625,0.82275390625
1520126122923,2018-03-03T20.15.22.923,15.8444110155106,-0.36962890625,0.16748046875,0.61865234375
1520126122949,2018-03-03T20.15.22.949,15.8710640668869,-0.2734375,-0.00439453125,0.6025390625
1520126122949,2018-03-03T20.15.22.949,15.8710640668869,-0.1728515625,-0.40185546875,0.3994140625
1520126122949,2018-03-03T20.15.22.949,15.8710640668869,-0.142578125,-0.88720703125,0.15283203125
1520126122990,2018-03-03T20.15.22.990,15.9116719961166,-0.12744140625,-1.197265625,-0.05908203125
1520126122990,2018-03-03T20.15.22.990,15.9116719961166,-0.03173828125,-1.1318359375,-0.28173828125
1520126122990,2018-03-03T20.15.22.990,15.9116719961166,0.15283203125,-0.5439453125,-0.46044921875
1520126123010,2018-03-03T20.15.23.010,15.9320640563965,0.30615234375,0.0869140625,-0.46484375
1520126123010,2018-03-03T20.15.23.010,15.9320640563965,0.32470703125,0.39697265625,-0.404296875
1520126123010,2018-03-03T20.15.23.010,15.9320640563965,0.31005859375,0.41650390625,-0.341796875
1520126123039,2018-03-03T20.15.23.039,15.9605680704117,0.27490234375,0.35595703125,-0.298828125
1520126123039,2018-03-03T20.15.23.039,15.9605680704117,0.19873046875,0.2412109375,-0.31298828125
1520126123039,2018-03-03T20.15.23.039,15.9605680704117,0.06005859375,0.05078125,-0.384765625
1520126123069,2018-03-03T20.15.23.069,15.9908660650253,0.0361328125,0.02587890625,-0.16357421875
1520126123069,2018-03-03T20.15.23.069,15.9908660650253,-0.05908203125,-0.1181640625,-0.02978515625
1520126123069,2018-03-03T20.15.23.069,15.9908660650253,-0.01904296875,-0.2158203125,-0.07958984375
1520126123099,2018-03-03T20.15.23.099,16.0205490589142,-0.06884765625,-0.158203125,-0.07958984375
1520126123099,2018-03-03T20.15.23.099,16.0205490589142,-0.11767578125,-0.08349609375,-0.0341796875
1520126123099,2018-03-03T20.15.23.099,16.0205490589142,-0.08984375,0.01025390625,0.00341796875
1520126123129,2018-03-03T20.15.23.129,16.0505720376968,-0.095703125,0.01123046875,-0.03515625
1520126123129,2018-03-03T20.15.23.129,16.0505720376968,-0.06494140625,-0.03173828125,-0.04248046875
1520126123129,2018-03-03T20.15.23.129,16.0505720376968,-0.033203125,-0.05859375,-0.02490234375
1520126123159,2018-03-03T20.15.23.159,16.0805419683456,-0.02685546875,-0.05908203125,-0.04638671875
1520126123159,2018-03-03T20.15.23.159,16.0805419683456,-0.0224609375,-0.0390625,-0.04150390625
1520126123159,2018-03-03T20.15.23.159,16.0805419683456,-0.03857421875,-0.0048828125,-0.03515625
1520126123189,2018-03-03T20.15.23.189,16.1105830669403,-0.0634765625,-0.02490234375,-0.04248046875
1520126123189,2018-03-03T20.15.23.189,16.1105830669403,-0.04931640625,-0.0576171875,-0.046875
1520126123189,2018-03-03T20.15.23.189,16.1105830669403,-0.021484375,-0.0693359375,-0.09033203125
1520126123248,2018-03-03T20.15.23.248,16.1700860261917,-0.00732421875,-0.11376953125,-0.099609375
1520126123248,2018-03-03T20.15.23.248,16.1700860261917,0.00341796875,-0.09423828125,-0.1298828125
1520126123248,2018-03-03T20.15.23.248,16.1700860261917,-0.03515625,-0.1064453125,-0.1875
1520126123281,2018-03-03T20.15.23.281,16.2026660442352,-0.01904296875,-0.1435546875,-0.03125
1520126123281,2018-03-03T20.15.23.281,16.2026660442352,-0.02978515625,-0.16552734375,0.0302734375
1520126123281,2018-03-03T20.15.23.281,16.2026660442352,-0.08935546875,-0.146484375,-0.08447265625
1520126123282,2018-03-03T20.15.23.282,16.2033109664917,-0.1357421875,-0.09912109375,-0.2177734375
1520126123282,2018-03-03T20.15.23.282,16.2033109664917,-0.158203125,-0.0732421875,-0.1669921875
1520126123282,2018-03-03T20.15.23.282,16.2033109664917,-0.171875,-0.056640625,-0.17431640625
1520126123309,2018-03-03T20.15.23.309,16.2308700084686,-0.205078125,-0.03515625,-0.41357421875
1520126123309,2018-03-03T20.15.23.309,16.2308700084686,-0.13330078125,0.0478515625,-0.49072265625
1520126123309,2018-03-03T20.15.23.309,16.2308700084686,-0.0107421875,0.17333984375,-0.2978515625
1520126123341,2018-03-03T20.15.23.341,16.2628020048141,-0.07568359375,0.326171875,-0.2451171875
1520126123341,2018-03-03T20.15.23.341,16.2628020048141,-0.099609375,0.27880859375,0.544921875
1520126123341,2018-03-03T20.15.23.341,16.2628020048141,1.03125,-0.5673828125,1.1171875
1520126123370,2018-03-03T20.15.23.370,16.2915930747986,-1.48046875,2.10107421875,4.29296875
1520126123370,2018-03-03T20.15.23.370,16.2915930747986,-7.81298828125,1.9296875,2.6865234375
1520126123370,2018-03-03T20.15.23.370,16.2915930747986,-7.40771484375,-0.64404296875,-4.3349609375
1520126123398,2018-03-03T20.15.23.398,16.3199640512466,-1.72021484375,1.39208984375,-0.10595703125
1520126123398,2018-03-03T20.15.23.398,16.3199640512466,0.625,-1.2744140625,5.5732421875
1520126123398,2018-03-03T20.15.23.398,16.3199640512466,-1.22607421875,0.67724609375,2.041015625
1520126123429,2018-03-03T20.15.23.429,16.3505600690842,-12.40869140625,-0.69287109375,-1.85205078125
1520126123429,2018-03-03T20.15.23.429,16.3505600690842,-7.3974609375,1.20556640625,-2.0048828125
1520126123429,2018-03-03T20.15.23.429,16.3505600690842,0.33251953125,1.00048828125,5.984375
1520126123490,2018-03-03T20.15.23.490,16.411679983139,3.28759765625,-0.3857421875,2.22802734375
1520126123490,2018-03-03T20.15.23.490,16.411679983139,4.00439453125,-2.265625,1.78466796875
1520126123490,2018-03-03T20.15.23.490,16.411679983139,-0.03369140625,-1.166015625,1.86279296875
1520126123491,2018-03-03T20.15.23.491,16.4125410318375,-1.45751953125,0.30859375,1.306640625
1520126123491,2018-03-03T20.15.23.491,16.4125410318375,-1.81103515625,0.08935546875,1.25244140625
1520126123491,2018-03-03T20.15.23.491,16.4125410318375,-2.5029296875,0.08251953125,0.7587890625
1520126123518,2018-03-03T20.15.23.518,16.4400110244751,-2.28369140625,-0.302734375,0.83544921875
1520126123518,2018-03-03T20.15.23.518,16.4400110244751,-1.54296875,-0.64990234375,1.1259765625
1520126123518,2018-03-03T20.15.23.518,16.4400110244751,-1.087890625,-0.9677734375,0.98486328125
1520126123549,2018-03-03T20.15.23.549,16.4711220264435,-1.03564453125,-0.8154296875,0.78857421875
1520126123549,2018-03-03T20.15.23.549,16.4711220264435,-1.16259765625,-0.15673828125,0.77587890625
1520126123549,2018-03-03T20.15.23.549,16.4711220264435,-1.3115234375,0.2783203125,0.744140625
1520126123582,2018-03-03T20.15.23.582,16.5039130449295,-1.3916015625,0.15625,0.57373046875
1520126123582,2018-03-03T20.15.23.582,16.5039130449295,-1.34130859375,-0.021484375,0.54248046875
1520126123582,2018-03-03T20.15.23.582,16.5039130449295,-1.04345703125,-0.0634765625,0.6962890625
1520126123609,2018-03-03T20.15.23.609,16.5309360027313,-0.685546875,-0.01220703125,0.71630859375
1520126123609,2018-03-03T20.15.23.609,16.5309360027313,-0.51708984375,0.00634765625,0.5595703125
1520126123609,2018-03-03T20.15.23.609,16.5309360027313,-0.47900390625,-0.001953125,0.47802734375
1520126123639,2018-03-03T20.15.23.639,16.5607000589371,-0.482421875,-0.00244140625,0.4677734375
1520126123639,2018-03-03T20.15.23.639,16.5607000589371,-0.55224609375,-0.04638671875,0.41845703125
1520126123639,2018-03-03T20.15.23.639,16.5607000589371,-0.65576171875,-0.1396484375,0.2900390625
1520126123674,2018-03-03T20.15.23.674,16.59547996521,-0.7333984375,-0.158203125,0.2119140625
1520126123674,2018-03-03T20.15.23.674,16.59547996521,-0.68798828125,-0.1396484375,0.28662109375
1520126123674,2018-03-03T20.15.23.674,16.59547996521,-0.6005859375,-0.09716796875,0.2294921875
1520126123703,2018-03-03T20.15.23.703,16.6243480443954,-0.6025390625,-0.0390625,0.13037109375
1520126123703,2018-03-03T20.15.23.703,16.6243480443954,-0.6298828125,0.02294921875,0.0908203125
1520126123703,2018-03-03T20.15.23.703,16.6243480443954,-0.630859375,0.1318359375,0.02197265625
1520126123730,2018-03-03T20.15.23.730,16.651475071907,-0.62744140625,0.185546875,-0.01416015625
1520126123730,2018-03-03T20.15.23.730,16.651475071907,-0.6357421875,0.212890625,-0.13037109375
1520126123730,2018-03-03T20.15.23.730,16.651475071907,-0.6796875,0.15673828125,-0.23388671875
1520126123759,2018-03-03T20.15.23.759,16.6806490421295,-0.64697265625,0.10791015625,-0.1943359375
1520126123759,2018-03-03T20.15.23.759,16.6806490421295,-0.61181640625,0.11376953125,-0.26611328125
1520126123759,2018-03-03T20.15.23.759,16.6806490421295,-0.66015625,0.06201171875,-0.298828125
1520126123789,2018-03-03T20.15.23.789,16.7110530138016,-0.68408203125,-0.01025390625,-0.21728515625
1520126123789,2018-03-03T20.15.23.789,16.7110530138016,-0.7373046875,-0.12548828125,-0.2861328125
1520126123789,2018-03-03T20.15.23.789,16.7110530138016,-0.81689453125,-0.18017578125,-0.36865234375
1520126123819,2018-03-03T20.15.23.819,16.7410770654678,-0.8681640625,-0.1064453125,-0.2568359375
1520126123819,2018-03-03T20.15.23.819,16.7410770654678,-0.8955078125,0.07373046875,-0.21728515625
1520126123819,2018-03-03T20.15.23.819,16.7410770654678,-0.93701171875,0.1943359375,-0.21435546875
1520126123850,2018-03-03T20.15.23.850,16.7714740037918,-0.95751953125,0.185546875,-0.146484375
1520126123850,2018-03-03T20.15.23.850,16.7714740037918,-0.94775390625,0.09228515625,-0.0791015625
1520126123850,2018-03-03T20.15.23.850,16.7714740037918,-0.93408203125,0.02197265625,-0.06591796875
1520126123879,2018-03-03T20.15.23.879,16.8010749816895,-0.97314453125,-0.02001953125,-0.04833984375
1520126123879,2018-03-03T20.15.23.879,16.8010749816895,-1.04833984375,-0.0498046875,-0.02880859375
1520126123879,2018-03-03T20.15.23.879,16.8010749816895,-1.08984375,-0.05078125,-0.00390625
1520126123911,2018-03-03T20.15.23.911,16.8330630064011,-1.12060546875,-0.052734375,-0.01513671875
1520126123911,2018-03-03T20.15.23.911,16.8330630064011,-1.1318359375,-0.03515625,-0.06298828125
1520126123911,2018-03-03T20.15.23.911,16.8330630064011,-1.1123046875,-0.0009765625,-0.05712890625
1520126123940,2018-03-03T20.15.23.940,16.8615350723267,-1.05810546875,-0.00048828125,-0.025390625
1520126123940,2018-03-03T20.15.23.940,16.8615350723267,-1.03076171875,-0.033203125,-0.05419921875
1520126123940,2018-03-03T20.15.23.940,16.8615350723267,-1.0322265625,-0.02978515625,-0.04736328125
1520126123972,2018-03-03T20.15.23.972,16.8939349651337,-1.06787109375,-0.04443359375,-0.03515625
1520126123972,2018-03-03T20.15.23.972,16.8939349651337,-1.0810546875,-0.08056640625,-0.02978515625
1520126123972,2018-03-03T20.15.23.972,16.8939349651337,-1.05126953125,-0.0712890625,-0.033203125
1520126124003,2018-03-03T20.15.24.003,16.9247679710388,-1.01025390625,-0.05419921875,0.00146484375
1520126124003,2018-03-03T20.15.24.003,16.9247679710388,-0.98095703125,-0.04248046875,0.03662109375
1520126124003,2018-03-03T20.15.24.003,16.9247679710388,-0.966796875,-0.03271484375,0.05712890625
1520126124029,2018-03-03T20.15.24.029,16.9502040147781,-0.95361328125,-0.02490234375,0.06494140625
1520126124029,2018-03-03T20.15.24.029,16.9502040147781,-0.96630859375,-0.017578125,0.060546875
1520126124029,2018-03-03T20.15.24.029,16.9502040147781,-0.98779296875,-0.029296875,0.08203125
1520126124059,2018-03-03T20.15.24.059,16.980486035347,-0.99169921875,-0.05908203125,0.06689453125
1520126124059,2018-03-03T20.15.24.059,16.980486035347,-0.982421875,-0.0751953125,0.04736328125
1520126124059,2018-03-03T20.15.24.059,16.980486035347,-0.9794921875,-0.05078125,0.00732421875
1520126124088,2018-03-03T20.15.24.088,17.0099750757217,-0.96435546875,0.00732421875,-0.0009765625
1520126124088,2018-03-03T20.15.24.088,17.0099750757217,-0.9736328125,0.0458984375,0.00341796875
1520126124088,2018-03-03T20.15.24.088,17.0099750757217,-1.01806640625,0.009765625,-0.02880859375
1520126124119,2018-03-03T20.15.24.119,17.040403008461,-0.99658203125,0.001953125,-0.076171875
1520126124119,2018-03-03T20.15.24.119,17.040403008461,-0.951171875,0.0146484375,-0.06640625
1520126124119,2018-03-03T20.15.24.119,17.040403008461,-0.953125,0.00146484375,-0.12109375
1520126124149,2018-03-03T20.15.24.149,17.0703259706497,-0.97021484375,0.0009765625,-0.171875
1520126124149,2018-03-03T20.15.24.149,17.0703259706497,-0.9990234375,0.0361328125,-0.216796875
1520126124149,2018-03-03T20.15.24.149,17.0703259706497,-1.06494140625,0.02392578125,-0.259765625
1520126124178,2018-03-03T20.15.24.178,17.1000519990921,-1.09228515625,-0.02490234375,-0.2041015625
1520126124178,2018-03-03T20.15.24.178,17.1000519990921,-1.06787109375,-0.04150390625,-0.19091796875
1520126124178,2018-03-03T20.15.24.178,17.1000519990921,-1.056640625,-0.11328125,-0.1728515625
1520126124208,2018-03-03T20.15.24.208,17.1299420595169,-0.998046875,-0.13818359375,-0.01513671875
1520126124208,2018-03-03T20.15.24.208,17.1299420595169,-0.91015625,-0.07275390625,0.1025390625
1520126124208,2018-03-03T20.15.24.208,17.1299420595169,-0.86474609375,-0.033203125,0.125
1520126124238,2018-03-03T20.15.24.238,17.1599760055542,-0.88134765625,-0.03857421875,0.09375
1520126124238,2018-03-03T20.15.24.238,17.1599760055542,-0.90380859375,-0.03466796875,0.033203125
1520126124238,2018-03-03T20.15.24.238,17.1599760055542,-0.91748046875,-0.0537109375,0.0224609375
1520126124269,2018-03-03T20.15.24.269,17.190603017807,-0.90234375,-0.021484375,0.11962890625
1520126124269,2018-03-03T20.15.24.269,17.190603017807,-0.87744140625,0.0205078125,0.19970703125
1520126124269,2018-03-03T20.15.24.269,17.190603017807,-0.9228515625,0.04052734375,0.1533203125
1520126124299,2018-03-03T20.15.24.299,17.2205100059509,-1.03466796875,0.03759765625,0.0400390625
1520126124299,2018-03-03T20.15.24.299,17.2205100059509,-1.1181640625,0.0087890625,-0.16748046875
1520126124299,2018-03-03T20.15.24.299,17.2205100059509,-1.052734375,-0.068359375,-0.13818359375
1520126124329,2018-03-03T20.15.24.329,17.2505840063095,-0.89697265625,-0.12060546875,0.013671875
1520126124329,2018-03-03T20.15.24.329,17.2505840063095,-0.77001953125,-0.13720703125,0.14990234375
1520126124329,2018-03-03T20.15.24.329,17.2505840063095,-0.72509765625,-0.10986328125,0.29736328125
1520126124359,2018-03-03T20.15.24.359,17.280897974968,-0.78369140625,-0.05859375,0.32861328125
1520126124359,2018-03-03T20.15.24.359,17.280897974968,-0.84765625,-0.00341796875,0.35986328125
1520126124359,2018-03-03T20.15.24.359,17.280897974968,-0.81787109375,0.0244140625,0.45654296875
1520126124389,2018-03-03T20.15.24.389,17.3109420537949,-0.74267578125,0.14501953125,0.40673828125
1520126124389,2018-03-03T20.15.24.389,17.3109420537949,-0.70849609375,0.3662109375,0.39306640625
1520126124389,2018-03-03T20.15.24.389,17.3109420537949,-0.60888671875,0.5859375,0.5712890625
1520126124419,2018-03-03T20.15.24.419,17.3405550718307,-0.76513671875,0.525390625,0.42822265625
1520126124419,2018-03-03T20.15.24.419,17.3405550718307,-1.125,0.02099609375,0.138671875
1520126124419,2018-03-03T20.15.24.419,17.3405550718307,-1.30810546875,-0.44775390625,-0.1015625
1520126124450,2018-03-03T20.15.24.450,17.3714799880981,-1.236328125,-0.546875,0.07080078125
1520126124450,2018-03-03T20.15.24.450,17.3714799880981,-1.044921875,-0.4794921875,0.38671875
1520126124450,2018-03-03T20.15.24.450,17.3714799880981,-0.896484375,-0.31689453125,0.38916015625
1520126124478,2018-03-03T20.15.24.478,17.3999999761581,-0.80810546875,-0.30908203125,0.57080078125
1520126124478,2018-03-03T20.15.24.478,17.3999999761581,-0.787109375,-0.41650390625,0.7939453125
1520126124478,2018-03-03T20.15.24.478,17.3999999761581,-0.77099609375,-0.46875,1.03662109375
1520126124510,2018-03-03T20.15.24.510,17.4315620660782,-0.83251953125,-0.3857421875,0.98779296875
