epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304012617,2018-03-05T21.40.12.617,13.2330129146576,5.615234375,-38.6962890625,-4.08935546875
1520304012617,2018-03-05T21.40.12.617,13.2330129146576,-2.86865234375,-32.1044921875,-6.77490234375
1520304012617,2018-03-05T21.40.12.617,13.2330129146576,-1.46484375,-19.04296875,-11.53564453125
1520304012674,2018-03-05T21.40.12.674,13.2897779941559,1.28173828125,-9.82666015625,-11.65771484375
1520304012674,2018-03-05T21.40.12.674,13.2897779941559,13.7939453125,0.91552734375,-6.8359375
1520304012674,2018-03-05T21.40.12.674,13.2897779941559,25.32958984375,15.5029296875,-4.82177734375
1520304012705,2018-03-05T21.40.12.705,13.3212900161743,28.50341796875,31.494140625,-5.55419921875
1520304012705,2018-03-05T21.40.12.705,13.3212900161743,33.0810546875,52.001953125,-9.6435546875
1520304012705,2018-03-05T21.40.12.705,13.3212900161743,26.55029296875,72.3876953125,-9.6435546875
1520304012734,2018-03-05T21.40.12.734,13.3497079610825,20.08056640625,92.71240234375,-2.9296875
1520304012734,2018-03-05T21.40.12.734,13.3497079610825,7.080078125,114.74609375,0.48828125
1520304012734,2018-03-05T21.40.12.734,13.3497079610825,-6.28662109375,135.498046875,4.150390625
1520304012764,2018-03-05T21.40.12.764,13.3798269033432,-27.9541015625,158.935546875,6.591796875
1520304012764,2018-03-05T21.40.12.764,13.3798269033432,-49.8046875,183.77685546875,7.99560546875
1520304012764,2018-03-05T21.40.12.764,13.3798269033432,-73.6083984375,210.51025390625,5.67626953125
1520304012794,2018-03-05T21.40.12.794,13.4100289344788,-109.31396484375,233.0322265625,-2.01416015625
1520304012794,2018-03-05T21.40.12.794,13.4100289344788,-168.88427734375,242.919921875,-16.9677734375
1520304012794,2018-03-05T21.40.12.794,13.4100289344788,-257.568359375,250.48828125,-35.70556640625
1520304012825,2018-03-05T21.40.12.825,13.4407019615173,-337.890625,265.5029296875,-44.677734375
1520304012825,2018-03-05T21.40.12.825,13.4407019615173,-359.86328125,297.4853515625,-40.10009765625
1520304012825,2018-03-05T21.40.12.825,13.4407019615173,-318.4814453125,342.1630859375,-24.5361328125
1520304012854,2018-03-05T21.40.12.854,13.4699289798737,-256.89697265625,360.04638671875,-1.03759765625
1520304012854,2018-03-05T21.40.12.854,13.4699289798737,-157.53173828125,290.6494140625,19.10400390625
1520304012854,2018-03-05T21.40.12.854,13.4699289798737,-54.443359375,126.46484375,10.43701171875
1520304012913,2018-03-05T21.40.12.913,13.5293979644775,-27.16064453125,-30.76171875,4.45556640625
1520304012913,2018-03-05T21.40.12.913,13.5293979644775,79.833984375,-109.43603515625,13.24462890625
1520304012913,2018-03-05T21.40.12.913,13.5293979644775,111.328125,-109.9853515625,9.94873046875
1520304012914,2018-03-05T21.40.12.914,13.5303130149841,146.91162109375,-106.38427734375,-8.9111328125
1520304012914,2018-03-05T21.40.12.914,13.5303130149841,158.447265625,-116.02783203125,0.244140625
1520304012914,2018-03-05T21.40.12.914,13.5303130149841,173.7060546875,-119.68994140625,5.615234375
1520304012944,2018-03-05T21.40.12.944,13.5603439807892,144.34814453125,-99.609375,-4.94384765625
1520304012944,2018-03-05T21.40.12.944,13.5603439807892,107.7880859375,-66.34521484375,-15.44189453125
1520304012944,2018-03-05T21.40.12.944,13.5603439807892,95.88623046875,-37.9638671875,-13.18359375
1520304012977,2018-03-05T21.40.12.977,13.5927900075912,78.369140625,-17.822265625,-7.6904296875
1520304012977,2018-03-05T21.40.12.977,13.5927900075912,33.99658203125,-4.0283203125,-11.53564453125
1520304012977,2018-03-05T21.40.12.977,13.5927900075912,-19.04296875,4.94384765625,-18.12744140625
1520304013004,2018-03-05T21.40.13.004,13.6199200153351,-45.10498046875,11.65771484375,-17.76123046875
1520304013004,2018-03-05T21.40.13.004,13.6199200153351,-39.4287109375,18.61572265625,-12.14599609375
1520304013004,2018-03-05T21.40.13.004,13.6199200153351,-25.146484375,26.123046875,-6.8359375
1520304013035,2018-03-05T21.40.13.035,13.6513159275055,-21.54541015625,30.45654296875,-2.197265625
1520304013035,2018-03-05T21.40.13.035,13.6513159275055,-33.5693359375,29.96826171875,3.0517578125
1520304013035,2018-03-05T21.40.13.035,13.6513159275055,-53.52783203125,27.099609375,6.103515625
1520304013065,2018-03-05T21.40.13.065,13.6804549694061,-69.76318359375,25.2685546875,7.50732421875
1520304013065,2018-03-05T21.40.13.065,13.6804549694061,-77.880859375,25.634765625,8.72802734375
1520304013065,2018-03-05T21.40.13.065,13.6804549694061,-82.763671875,26.4892578125,9.09423828125
1520304013095,2018-03-05T21.40.13.095,13.7111330032349,-85.75439453125,27.7099609375,8.36181640625
1520304013095,2018-03-05T21.40.13.095,13.7111330032349,-85.693359375,30.6396484375,7.38525390625
1520304013095,2018-03-05T21.40.13.095,13.7111330032349,-77.45361328125,35.58349609375,6.591796875
1520304013124,2018-03-05T21.40.13.124,13.7403259277344,-58.4716796875,41.56494140625,5.18798828125
1520304013124,2018-03-05T21.40.13.124,13.7403259277344,-28.86962890625,49.4384765625,4.57763671875
1520304013124,2018-03-05T21.40.13.124,13.7403259277344,-1.708984375,57.2509765625,4.21142578125
1520304013154,2018-03-05T21.40.13.154,13.7700369358063,5.92041015625,61.767578125,3.23486328125
1520304013154,2018-03-05T21.40.13.154,13.7700369358063,-2.5634765625,61.8896484375,0.30517578125
1520304013154,2018-03-05T21.40.13.154,13.7700369358063,-1.77001953125,61.95068359375,-2.50244140625
1520304013185,2018-03-05T21.40.13.185,13.8005859851837,9.70458984375,61.70654296875,-3.5400390625
1520304013185,2018-03-05T21.40.13.185,13.8005859851837,16.357421875,58.41064453125,-5.4931640625
1520304013185,2018-03-05T21.40.13.185,13.8005859851837,11.04736328125,50.72021484375,-9.3994140625
1520304013216,2018-03-05T21.40.13.216,13.8316890001297,-6.2255859375,37.9638671875,-12.5732421875
1520304013216,2018-03-05T21.40.13.216,13.8316890001297,-24.7802734375,21.42333984375,-13.427734375
1520304013216,2018-03-05T21.40.13.216,13.8316890001297,-33.87451171875,3.47900390625,-12.5732421875
1520304013251,2018-03-05T21.40.13.251,13.8672009706497,-31.982421875,-13.7939453125,-12.451171875
1520304013251,2018-03-05T21.40.13.251,13.8672009706497,-17.9443359375,-31.79931640625,-12.14599609375
1520304013251,2018-03-05T21.40.13.251,13.8672009706497,4.8828125,-52.18505859375,-12.26806640625
1520304013274,2018-03-05T21.40.13.274,13.8900859355927,30.45654296875,-78.18603515625,-15.13671875
1520304013274,2018-03-05T21.40.13.274,13.8900859355927,104.8583984375,-168.39599609375,-24.0478515625
1520304013274,2018-03-05T21.40.13.274,13.8900859355927,235.90087890625,-341.064453125,-6.4697265625
1520304013304,2018-03-05T21.40.13.304,13.9199060201645,276.85546875,-452.08740234375,32.5927734375
1520304013304,2018-03-05T21.40.13.304,13.9199060201645,362.79296875,-312.5,3.72314453125
1520304013304,2018-03-05T21.40.13.304,13.9199060201645,258.48388671875,-129.2724609375,19.83642578125
1520304013334,2018-03-05T21.40.13.334,13.9500819444656,27.28271484375,-204.1015625,41.1376953125
1520304013334,2018-03-05T21.40.13.334,13.9500819444656,-117.61474609375,-220.15380859375,52.55126953125
1520304013334,2018-03-05T21.40.13.334,13.9500819444656,-55.60302734375,-181.21337890625,39.306640625
1520304013364,2018-03-05T21.40.13.364,13.9799039363861,-62.56103515625,-145.32470703125,26.85546875
1520304013364,2018-03-05T21.40.13.364,13.9799039363861,-78.369140625,-119.07958984375,31.79931640625
1520304013364,2018-03-05T21.40.13.364,13.9799039363861,28.74755859375,-96.923828125,30.8837890625
1520304013394,2018-03-05T21.40.13.394,14.0098769664764,92.7734375,-65.12451171875,24.96337890625
1520304013394,2018-03-05T21.40.13.394,14.0098769664764,120.60546875,-34.5458984375,10.009765625
1520304013394,2018-03-05T21.40.13.394,14.0098769664764,127.38037109375,-13.18359375,2.13623046875
1520304013424,2018-03-05T21.40.13.424,14.0398129224777,101.07421875,-3.47900390625,2.0751953125
1520304013424,2018-03-05T21.40.13.424,14.0398129224777,28.86962890625,-5.4931640625,-3.90625
1520304013424,2018-03-05T21.40.13.424,14.0398129224777,-50.4150390625,-2.8076171875,-13.36669921875
1520304013454,2018-03-05T21.40.13.454,14.0700339078903,-94.78759765625,6.4697265625,-19.83642578125
1520304013454,2018-03-05T21.40.13.454,14.0700339078903,-98.20556640625,16.4794921875,-23.98681640625
1520304013454,2018-03-05T21.40.13.454,14.0700339078903,-70.12939453125,26.3671875,-27.9541015625
1520304013484,2018-03-05T21.40.13.484,14.0998849868774,-38.4521484375,34.36279296875,-28.076171875
1520304013484,2018-03-05T21.40.13.484,14.0998849868774,3.11279296875,40.771484375,-23.13232421875
1520304013484,2018-03-05T21.40.13.484,14.0998849868774,34.66796875,46.69189453125,-15.44189453125
1520304013514,2018-03-05T21.40.13.514,14.1298319101334,50.6591796875,50.23193359375,-8.056640625
1520304013514,2018-03-05T21.40.13.514,14.1298319101334,63.90380859375,51.6357421875,-3.72314453125
1520304013514,2018-03-05T21.40.13.514,14.1298319101334,55.84716796875,49.560546875,-4.94384765625
1520304013544,2018-03-05T21.40.13.544,14.1598509550095,26.9775390625,45.0439453125,-9.70458984375
1520304013544,2018-03-05T21.40.13.544,14.1598509550095,-5.55419921875,41.50390625,-13.671875
1520304013544,2018-03-05T21.40.13.544,14.1598509550095,-26.4892578125,42.05322265625,-14.6484375
1520304013574,2018-03-05T21.40.13.574,14.1899609565735,-29.052734375,44.43359375,-12.5732421875
1520304013574,2018-03-05T21.40.13.574,14.1899609565735,-15.56396484375,44.37255859375,-9.82666015625
1520304013574,2018-03-05T21.40.13.574,14.1899609565735,1.03759765625,38.39111328125,-6.7138671875
1520304013604,2018-03-05T21.40.13.604,14.2199869155884,13.916015625,32.40966796875,-4.2724609375
1520304013604,2018-03-05T21.40.13.604,14.2199869155884,21.1181640625,29.296875,-4.94384765625
1520304013604,2018-03-05T21.40.13.604,14.2199869155884,25.146484375,25.2685546875,-7.32421875
1520304013635,2018-03-05T21.40.13.635,14.2513179779053,29.1748046875,18.85986328125,-7.87353515625
1520304013635,2018-03-05T21.40.13.635,14.2513179779053,31.494140625,11.474609375,-6.34765625
1520304013635,2018-03-05T21.40.13.635,14.2513179779053,30.82275390625,5.55419921875,-4.2724609375
1520304013664,2018-03-05T21.40.13.664,14.2798209190369,24.658203125,-1.28173828125,-3.11279296875
1520304013664,2018-03-05T21.40.13.664,14.2798209190369,14.22119140625,-8.36181640625,-2.44140625
1520304013664,2018-03-05T21.40.13.664,14.2798209190369,6.103515625,-12.0849609375,-3.0517578125
1520304013694,2018-03-05T21.40.13.694,14.3100550174713,3.7841796875,-14.6484375,-4.57763671875
1520304013694,2018-03-05T21.40.13.694,14.3100550174713,11.5966796875,-16.66259765625,-4.45556640625
1520304013694,2018-03-05T21.40.13.694,14.3100550174713,23.681640625,-17.27294921875,-2.197265625
1520304013725,2018-03-05T21.40.13.725,14.3406879901886,35.2783203125,-17.76123046875,0.1220703125
1520304013725,2018-03-05T21.40.13.725,14.3406879901886,44.0673828125,-20.81298828125,1.220703125
1520304013725,2018-03-05T21.40.13.725,14.3406879901886,42.1142578125,-26.42822265625,3.173828125
1520304013754,2018-03-05T21.40.13.754,14.3700369596481,33.99658203125,-30.517578125,5.67626953125
1520304013754,2018-03-05T21.40.13.754,14.3700369596481,24.23095703125,-34.3017578125,4.82177734375
1520304013754,2018-03-05T21.40.13.754,14.3700369596481,16.41845703125,-38.2080078125,3.84521484375
1520304013784,2018-03-05T21.40.13.784,14.3999279737473,12.3291015625,-39.6728515625,4.39453125
1520304013784,2018-03-05T21.40.13.784,14.3999279737473,11.77978515625,-34.912109375,3.90625
1520304013784,2018-03-05T21.40.13.784,14.3999279737473,16.90673828125,-31.6162109375,2.3193359375
1520304013814,2018-03-05T21.40.13.814,14.4300029277802,20.263671875,-37.109375,5.859375
1520304013814,2018-03-05T21.40.13.814,14.4300029277802,14.0380859375,-46.9970703125,10.31494140625
1520304013814,2018-03-05T21.40.13.814,14.4300029277802,-12.02392578125,-55.60302734375,7.50732421875
1520304013844,2018-03-05T21.40.13.844,14.4598119258881,-37.29248046875,-56.5185546875,1.64794921875
1520304013844,2018-03-05T21.40.13.844,14.4598119258881,-54.931640625,-57.31201171875,-2.86865234375
1520304013844,2018-03-05T21.40.13.844,14.4598119258881,-51.6357421875,-55.17578125,0.54931640625
1520304013874,2018-03-05T21.40.13.874,14.4900279045105,-25.7568359375,-49.8046875,7.8125
1520304013874,2018-03-05T21.40.13.874,14.4900279045105,0.6103515625,-44.49462890625,15.93017578125
1520304013874,2018-03-05T21.40.13.874,14.4900279045105,20.1416015625,-37.17041015625,21.78955078125
1520304013904,2018-03-05T21.40.13.904,14.5200169086456,25.20751953125,-37.29248046875,19.34814453125
1520304013904,2018-03-05T21.40.13.904,14.5200169086456,11.5966796875,-42.78564453125,16.845703125
1520304013904,2018-03-05T21.40.13.904,14.5200169086456,-0.9765625,-46.32568359375,12.3291015625
1520304013934,2018-03-05T21.40.13.934,14.5498629808426,-11.41357421875,-43.15185546875,5.0048828125
1520304013934,2018-03-05T21.40.13.934,14.5498629808426,-16.6015625,-34.0576171875,3.47900390625
1520304013934,2018-03-05T21.40.13.934,14.5498629808426,-16.357421875,-23.49853515625,9.33837890625
1520304014024,2018-03-05T21.40.14.024,14.6403700113297,-6.04248046875,-6.77490234375,16.78466796875
1520304014024,2018-03-05T21.40.14.024,14.6403700113297,9.6435546875,8.4228515625,20.08056640625
1520304014024,2018-03-05T21.40.14.024,14.6403700113297,10.498046875,17.15087890625,24.35302734375
1520304014026,2018-03-05T21.40.14.026,14.6416659355164,9.70458984375,29.1748046875,25.81787109375
1520304014026,2018-03-05T21.40.14.026,14.6416659355164,5.79833984375,46.7529296875,17.822265625
1520304014026,2018-03-05T21.40.14.026,14.6416659355164,4.5166015625,68.29833984375,12.63427734375
1520304014032,2018-03-05T21.40.14.032,14.6479699611664,3.47900390625,89.90478515625,12.39013671875
1520304014032,2018-03-05T21.40.14.032,14.6479699611664,-12.8173828125,111.572265625,13.7939453125
1520304014032,2018-03-05T21.40.14.032,14.6479699611664,-28.50341796875,132.99560546875,9.6435546875
1520304014054,2018-03-05T21.40.14.054,14.6700339317322,-39.4287109375,155.6396484375,2.25830078125
1520304014054,2018-03-05T21.40.14.054,14.6700339317322,-40.283203125,183.04443359375,-8.60595703125
1520304014054,2018-03-05T21.40.14.054,14.6700339317322,-39.306640625,212.646484375,-23.4375
1520304014085,2018-03-05T21.40.14.085,14.7011150121689,-57.2509765625,237.1826171875,-42.48046875
1520304014085,2018-03-05T21.40.14.085,14.7011150121689,-100.09765625,254.82177734375,-63.1103515625
1520304014085,2018-03-05T21.40.14.085,14.7011150121689,-171.20361328125,273.193359375,-75.50048828125
1520304014114,2018-03-05T21.40.14.114,14.7299219369888,-232.84912109375,301.8798828125,-73.6083984375
1520304014114,2018-03-05T21.40.14.114,14.7299219369888,-250.9765625,349.67041015625,-54.6875
1520304014114,2018-03-05T21.40.14.114,14.7299219369888,-275.2685546875,389.58740234375,-27.587890625
1520304014144,2018-03-05T21.40.14.144,14.760095000267,-264.09912109375,347.16796875,-5.79833984375
1520304014144,2018-03-05T21.40.14.144,14.760095000267,-190.00244140625,177.67333984375,3.47900390625
1520304014144,2018-03-05T21.40.14.144,14.760095000267,-197.265625,-33.26416015625,3.35693359375
1520304014174,2018-03-05T21.40.14.174,14.7901269197464,20.751953125,-135.19287109375,18.00537109375
1520304014174,2018-03-05T21.40.14.174,14.7901269197464,95.5810546875,-139.404296875,25.146484375
1520304014174,2018-03-05T21.40.14.174,14.7901269197464,133.97216796875,-119.44580078125,6.16455078125
1520304014205,2018-03-05T21.40.14.205,14.8207249641418,110.77880859375,-105.16357421875,6.89697265625
1520304014205,2018-03-05T21.40.14.205,14.8207249641418,92.10205078125,-88.8671875,14.0380859375
1520304014205,2018-03-05T21.40.14.205,14.8207249641418,93.68896484375,-59.14306640625,6.9580078125
1520304014234,2018-03-05T21.40.14.234,14.8501969575882,99.30419921875,3.11279296875,3.23486328125
1520304014234,2018-03-05T21.40.14.234,14.8501969575882,123.9013671875,61.279296875,4.2724609375
1520304014234,2018-03-05T21.40.14.234,14.8501969575882,126.0986328125,86.181640625,1.708984375
1520304014271,2018-03-05T21.40.14.271,14.8865849971771,85.5712890625,85.75439453125,0.67138671875
1520304014271,2018-03-05T21.40.14.271,14.8865849971771,-5.4931640625,70.49560546875,-0.54931640625
1520304014271,2018-03-05T21.40.14.271,14.8865849971771,-90.63720703125,50.537109375,-8.72802734375
1520304014295,2018-03-05T21.40.14.295,14.9113919734955,-116.8212890625,35.58349609375,-14.2822265625
1520304014295,2018-03-05T21.40.14.295,14.9113919734955,-107.84912109375,20.20263671875,-12.63427734375
1520304014295,2018-03-05T21.40.14.295,14.9113919734955,-103.271484375,1.40380859375,-6.65283203125
1520304014324,2018-03-05T21.40.14.324,14.9399319887161,-94.54345703125,-13.0615234375,-1.5869140625
1520304014324,2018-03-05T21.40.14.324,14.9399319887161,-72.75390625,-19.1650390625,-0.67138671875
1520304014324,2018-03-05T21.40.14.324,14.9399319887161,-42.78564453125,-18.9208984375,-2.99072265625
1520304014354,2018-03-05T21.40.14.354,14.9698590040207,-14.46533203125,-15.93017578125,-3.23486328125
1520304014354,2018-03-05T21.40.14.354,14.9698590040207,6.28662109375,-13.24462890625,-2.25830078125
1520304014354,2018-03-05T21.40.14.354,14.9698590040207,19.10400390625,-12.8173828125,-2.9296875
1520304014384,2018-03-05T21.40.14.384,15.0000720024109,32.5927734375,-14.46533203125,-5.4931640625
1520304014384,2018-03-05T21.40.14.384,15.0000720024109,42.6025390625,-18.06640625,-8.544921875
1520304014384,2018-03-05T21.40.14.384,15.0000720024109,34.7900390625,-25.0244140625,-12.3291015625
1520304014414,2018-03-05T21.40.14.414,15.0304129123688,12.8173828125,-33.5693359375,-17.333984375
1520304014414,2018-03-05T21.40.14.414,15.0304129123688,-7.87353515625,-38.6962890625,-21.3623046875
1520304014414,2018-03-05T21.40.14.414,15.0304129123688,-16.54052734375,-39.306640625,-23.3154296875
1520304014444,2018-03-05T21.40.14.444,15.0598739385605,-11.16943359375,-36.92626953125,-24.0478515625
1520304014444,2018-03-05T21.40.14.444,15.0598739385605,1.40380859375,-33.3251953125,-22.94921875
1520304014444,2018-03-05T21.40.14.444,15.0598739385605,9.94873046875,-30.76171875,-20.01953125
1520304014475,2018-03-05T21.40.14.475,15.0906429290771,3.11279296875,-29.84619140625,-17.39501953125
1520304014475,2018-03-05T21.40.14.475,15.0906429290771,-12.63427734375,-31.25,-16.05224609375
1520304014475,2018-03-05T21.40.14.475,15.0906429290771,-28.62548828125,-33.26416015625,-15.56396484375
1520304014504,2018-03-05T21.40.14.504,15.1203759908676,-36.92626953125,-36.0107421875,-15.56396484375
1520304014504,2018-03-05T21.40.14.504,15.1203759908676,-34.60693359375,-39.306640625,-13.85498046875
1520304014504,2018-03-05T21.40.14.504,15.1203759908676,-24.10888671875,-44.43359375,-11.5966796875
1520304014537,2018-03-05T21.40.14.537,15.1529729366302,1.8310546875,-52.06298828125,-12.0849609375
1520304014537,2018-03-05T21.40.14.537,15.1529729366302,108.70361328125,-106.8115234375,-18.1884765625
1520304014537,2018-03-05T21.40.14.537,15.1529729366302,272.03369140625,-230.3466796875,-7.87353515625
1520304014564,2018-03-05T21.40.14.564,15.180006980896,363.34228515625,-380.31005859375,24.71923828125
1520304014564,2018-03-05T21.40.14.564,15.180006980896,384.58251953125,-352.294921875,44.5556640625
1520304014564,2018-03-05T21.40.14.564,15.180006980896,332.8857421875,-168.9453125,27.77099609375
1520304014594,2018-03-05T21.40.14.594,15.2100520133972,165.52734375,-141.4794921875,31.73828125
1520304014594,2018-03-05T21.40.14.594,15.2100520133972,54.19921875,-207.8857421875,50.47607421875
1520304014594,2018-03-05T21.40.14.594,15.2100520133972,53.7109375,-172.36328125,51.3916015625
1520304014684,2018-03-05T21.40.14.684,15.2997779846191,35.2783203125,-145.1416015625,18.310546875
1520304014684,2018-03-05T21.40.14.684,15.2997779846191,-19.287109375,-141.6015625,14.16015625
1520304014684,2018-03-05T21.40.14.684,15.2997779846191,29.78515625,-164.48974609375,19.04296875
1520304014685,2018-03-05T21.40.14.685,15.3011679649353,-11.5966796875,-140.5029296875,-19.4091796875
1520304014685,2018-03-05T21.40.14.685,15.3011679649353,-16.2353515625,-111.572265625,-48.52294921875
1520304014685,2018-03-05T21.40.14.685,15.3011679649353,52.30712890625,-71.10595703125,-20.69091796875
1520304014686,2018-03-05T21.40.14.686,15.302344918251,87.5244140625,-44.43359375,6.2255859375
1520304014686,2018-03-05T21.40.14.686,15.302344918251,55.2978515625,-46.875,24.0478515625
1520304014686,2018-03-05T21.40.14.686,15.302344918251,-33.3251953125,-39.97802734375,52.06298828125
1520304014714,2018-03-05T21.40.14.714,15.3302630186081,-69.15283203125,-34.423828125,47.30224609375
1520304014714,2018-03-05T21.40.14.714,15.3302630186081,-75.25634765625,-12.6953125,23.49853515625
1520304014714,2018-03-05T21.40.14.714,15.3302630186081,-86.0595703125,7.75146484375,-3.0517578125
1520304014744,2018-03-05T21.40.14.744,15.3603459596634,-82.275390625,13.7939453125,-7.26318359375
1520304014744,2018-03-05T21.40.14.744,15.3603459596634,-45.2880859375,18.5546875,4.638671875
1520304014744,2018-03-05T21.40.14.744,15.3603459596634,-4.94384765625,29.78515625,13.18359375
1520304014774,2018-03-05T21.40.14.774,15.3901839256287,18.00537109375,44.98291015625,14.83154296875
1520304014774,2018-03-05T21.40.14.774,15.3901839256287,42.1142578125,57.861328125,12.451171875
1520304014774,2018-03-05T21.40.14.774,15.3901839256287,47.8515625,62.07275390625,8.97216796875
1520304014804,2018-03-05T21.40.14.804,15.4202489852905,42.05322265625,61.70654296875,7.75146484375
1520304014804,2018-03-05T21.40.14.804,15.4202489852905,21.728515625,63.4765625,6.53076171875
1520304014804,2018-03-05T21.40.14.804,15.4202489852905,-8.30078125,67.93212890625,1.8310546875
1520304014834,2018-03-05T21.40.14.834,15.4501119852066,-35.46142578125,73.18115234375,-5.37109375
1520304014834,2018-03-05T21.40.14.834,15.4501119852066,-50.9033203125,76.11083984375,-10.1318359375
1520304014834,2018-03-05T21.40.14.834,15.4501119852066,-62.98828125,76.5380859375,-9.521484375
1520304014865,2018-03-05T21.40.14.865,15.4806189537048,-60.11962890625,80.4443359375,-7.62939453125
1520304014865,2018-03-05T21.40.14.865,15.4806189537048,-48.64501953125,85.9375,-6.65283203125
1520304014865,2018-03-05T21.40.14.865,15.4806189537048,-41.259765625,91.4306640625,-5.2490234375
1520304014899,2018-03-05T21.40.14.899,15.5144729614258,-24.84130859375,96.6796875,-6.77490234375
1520304014899,2018-03-05T21.40.14.899,15.5144729614258,-14.5263671875,99.06005859375,-7.38525390625
1520304014899,2018-03-05T21.40.14.899,15.5144729614258,-12.20703125,98.9990234375,-6.04248046875
1520304014925,2018-03-05T21.40.14.925,15.5405559539795,-13.85498046875,97.59521484375,-8.23974609375
1520304014925,2018-03-05T21.40.14.925,15.5405559539795,-16.357421875,96.0693359375,-12.5732421875
1520304014925,2018-03-05T21.40.14.925,15.5405559539795,-26.0009765625,93.93310546875,-13.85498046875
1520304014954,2018-03-05T21.40.14.954,15.5699570178986,-32.3486328125,90.8203125,-12.75634765625
1520304014954,2018-03-05T21.40.14.954,15.5699570178986,-37.65869140625,87.09716796875,-11.53564453125
1520304014954,2018-03-05T21.40.14.954,15.5699570178986,-43.701171875,82.763671875,-9.521484375
1520304014984,2018-03-05T21.40.14.984,15.5999329090118,-45.2880859375,78.30810546875,-7.4462890625
1520304014984,2018-03-05T21.40.14.984,15.5999329090118,-47.8515625,74.15771484375,-5.9814453125
1520304014984,2018-03-05T21.40.14.984,15.5999329090118,-48.52294921875,70.37353515625,-5.67626953125
1520304015014,2018-03-05T21.40.15.014,15.6298619508743,-46.69189453125,66.40625,-5.31005859375
1520304015014,2018-03-05T21.40.15.014,15.6298619508743,-39.73388671875,62.3779296875,-3.96728515625
1520304015014,2018-03-05T21.40.15.014,15.6298619508743,-25.5126953125,59.02099609375,-1.953125
1520304015044,2018-03-05T21.40.15.044,15.660010933876,-14.16015625,54.87060546875,-0.3662109375
1520304015044,2018-03-05T21.40.15.044,15.660010933876,-8.60595703125,48.27880859375,0.3662109375
1520304015044,2018-03-05T21.40.15.044,15.660010933876,-4.82177734375,39.9169921875,1.3427734375
1520304015074,2018-03-05T21.40.15.074,15.6901209354401,-4.638671875,31.73828125,1.64794921875
1520304015074,2018-03-05T21.40.15.074,15.6901209354401,-11.53564453125,20.6298828125,0.1220703125
1520304015074,2018-03-05T21.40.15.074,15.6901209354401,-13.427734375,4.08935546875,-1.28173828125
1520304015105,2018-03-05T21.40.15.105,15.7212829589844,-15.80810546875,-12.63427734375,-1.46484375
1520304015105,2018-03-05T21.40.15.105,15.7212829589844,-8.30078125,-25.634765625,-0.79345703125
1520304015105,2018-03-05T21.40.15.105,15.7212829589844,4.21142578125,-37.4755859375,0.18310546875
1520304015138,2018-03-05T21.40.15.138,15.7543569803238,17.27294921875,-48.88916015625,2.13623046875
1520304015138,2018-03-05T21.40.15.138,15.7543569803238,36.1328125,-57.80029296875,1.708984375
1520304015138,2018-03-05T21.40.15.138,15.7543569803238,57.18994140625,-65.85693359375,0.79345703125
1520304015164,2018-03-05T21.40.15.164,15.7798689603806,72.998046875,-72.44873046875,3.60107421875
1520304015164,2018-03-05T21.40.15.164,15.7798689603806,81.60400390625,-77.69775390625,7.62939453125
1520304015164,2018-03-05T21.40.15.164,15.7798689603806,72.93701171875,-85.3271484375,9.58251953125
1520304015195,2018-03-05T21.40.15.195,15.8110179901123,56.09130859375,-94.1162109375,10.25390625
1520304015195,2018-03-05T21.40.15.195,15.8110179901123,33.203125,-102.47802734375,9.46044921875
1520304015195,2018-03-05T21.40.15.195,15.8110179901123,15.07568359375,-113.037109375,7.26318359375
1520304015224,2018-03-05T21.40.15.224,15.8402359485626,8.6669921875,-119.384765625,6.16455078125
1520304015224,2018-03-05T21.40.15.224,15.8402359485626,7.26318359375,-117.5537109375,7.080078125
1520304015224,2018-03-05T21.40.15.224,15.8402359485626,27.2216796875,-108.33740234375,7.080078125
1520304015256,2018-03-05T21.40.15.256,15.8718940019608,38.14697265625,-102.96630859375,7.568359375
1520304015256,2018-03-05T21.40.15.256,15.8718940019608,26.3671875,-107.60498046875,13.85498046875
1520304015256,2018-03-05T21.40.15.256,15.8718940019608,14.16015625,-111.38916015625,18.85986328125
1520304015284,2018-03-05T21.40.15.284,15.8997759819031,14.0380859375,-104.30908203125,17.822265625
1520304015284,2018-03-05T21.40.15.284,15.8997759819031,6.8359375,-100.2197265625,15.5029296875
1520304015284,2018-03-05T21.40.15.284,15.8997759819031,-0.06103515625,-95.64208984375,18.61572265625
1520304015314,2018-03-05T21.40.15.314,15.9300029277802,-4.8828125,-84.53369140625,20.263671875
1520304015314,2018-03-05T21.40.15.314,15.9300029277802,8.9111328125,-70.12939453125,18.5546875
1520304015314,2018-03-05T21.40.15.314,15.9300029277802,8.4228515625,-56.33544921875,23.98681640625
1520304015344,2018-03-05T21.40.15.344,15.9603269100189,8.30078125,-41.748046875,33.02001953125
1520304015344,2018-03-05T21.40.15.344,15.9603269100189,-4.150390625,-22.88818359375,31.55517578125
1520304015344,2018-03-05T21.40.15.344,15.9603269100189,-17.39501953125,3.23486328125,19.95849609375
1520304015374,2018-03-05T21.40.15.374,15.9900490045547,-27.77099609375,31.43310546875,13.18359375
1520304015374,2018-03-05T21.40.15.374,15.9900490045547,-33.87451171875,57.80029296875,15.93017578125
