epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125943707,2018-03-03T20.12.23.707,19.4104089736938,4.2724609375,13.3056640625,6.65283203125
1520125943707,2018-03-03T20.12.23.707,19.4104089736938,1.5869140625,14.58740234375,8.056640625
1520125943737,2018-03-03T20.12.23.737,19.4408179521561,0.67138671875,15.7470703125,9.46044921875
1520125943737,2018-03-03T20.12.23.737,19.4408179521561,0.67138671875,17.08984375,10.6201171875
1520125943737,2018-03-03T20.12.23.737,19.4408179521561,0.244140625,18.9208984375,11.8408203125
1520125943767,2018-03-03T20.12.23.767,19.470899939537,-0.79345703125,21.42333984375,13.5498046875
1520125943767,2018-03-03T20.12.23.767,19.470899939537,-1.77001953125,24.23095703125,16.11328125
1520125943767,2018-03-03T20.12.23.767,19.470899939537,-3.23486328125,27.34375,19.04296875
1520125943798,2018-03-03T20.12.23.798,19.5010269880295,-6.103515625,30.8837890625,22.0947265625
1520125943798,2018-03-03T20.12.23.798,19.5010269880295,-10.009765625,35.2783203125,25.390625
1520125943798,2018-03-03T20.12.23.798,19.5010269880295,-14.34326171875,40.0390625,29.72412109375
1520125943827,2018-03-03T20.12.23.827,19.5302419662476,-20.20263671875,44.7998046875,34.7900390625
1520125943827,2018-03-03T20.12.23.827,19.5302419662476,-27.34375,49.8046875,39.97802734375
1520125943827,2018-03-03T20.12.23.827,19.5302419662476,-36.0107421875,54.99267578125,45.95947265625
1520125943858,2018-03-03T20.12.23.858,19.5615749359131,-44.5556640625,59.50927734375,53.22265625
1520125943858,2018-03-03T20.12.23.858,19.5615749359131,-45.7763671875,62.744140625,59.2041015625
1520125943858,2018-03-03T20.12.23.858,19.5615749359131,-36.92626953125,63.90380859375,61.95068359375
1520125943888,2018-03-03T20.12.23.888,19.5914679765701,-20.6298828125,62.8662109375,62.6220703125
1520125943888,2018-03-03T20.12.23.888,19.5914679765701,-0.79345703125,61.03515625,62.43896484375
1520125943888,2018-03-03T20.12.23.888,19.5914679765701,18.00537109375,62.744140625,61.58447265625
1520125943917,2018-03-03T20.12.23.917,19.6202889680862,37.109375,66.22314453125,61.21826171875
1520125943917,2018-03-03T20.12.23.917,19.6202889680862,43.0908203125,66.40625,58.04443359375
1520125943917,2018-03-03T20.12.23.917,19.6202889680862,30.33447265625,66.40625,55.7861328125
1520125943948,2018-03-03T20.12.23.948,19.6518249511719,13.97705078125,71.22802734375,54.5654296875
1520125943948,2018-03-03T20.12.23.948,19.6518249511719,-3.7841796875,79.65087890625,53.64990234375
1520125943948,2018-03-03T20.12.23.948,19.6518249511719,-10.80322265625,87.5244140625,49.74365234375
1520125943977,2018-03-03T20.12.23.977,19.680615901947,-6.7138671875,94.42138671875,45.83740234375
1520125943977,2018-03-03T20.12.23.977,19.680615901947,1.03759765625,97.83935546875,46.69189453125
1520125943977,2018-03-03T20.12.23.977,19.680615901947,13.5498046875,94.42138671875,48.7060546875
1520125944008,2018-03-03T20.12.24.008,19.7117120027542,33.02001953125,87.158203125,46.0205078125
1520125944008,2018-03-03T20.12.24.008,19.7117120027542,36.1328125,84.228515625,40.52734375
1520125944008,2018-03-03T20.12.24.008,19.7117120027542,19.287109375,85.75439453125,35.46142578125
1520125944070,2018-03-03T20.12.24.070,19.7730349302292,1.28173828125,89.78271484375,22.64404296875
1520125944070,2018-03-03T20.12.24.070,19.7730349302292,-17.02880859375,93.75,4.638671875
1520125944070,2018-03-03T20.12.24.070,19.7730349302292,-23.193359375,91.97998046875,-6.34765625
1520125944070,2018-03-03T20.12.24.070,19.7738639116287,-9.82666015625,86.12060546875,-1.28173828125
1520125944070,2018-03-03T20.12.24.070,19.7738639116287,12.451171875,81.60400390625,11.71875
1520125944070,2018-03-03T20.12.24.070,19.7738639116287,29.541015625,75.927734375,21.30126953125
1520125944072,2018-03-03T20.12.24.072,19.7757139205933,31.1279296875,70.00732421875,28.99169921875
1520125944072,2018-03-03T20.12.24.072,19.7757139205933,18.61572265625,63.4765625,29.1748046875
1520125944072,2018-03-03T20.12.24.072,19.7757139205933,5.126953125,56.15234375,27.28271484375
1520125944108,2018-03-03T20.12.24.108,19.8119279146194,10.19287109375,45.166015625,21.05712890625
1520125944108,2018-03-03T20.12.24.108,19.8119279146194,23.37646484375,23.62060546875,13.61083984375
1520125944108,2018-03-03T20.12.24.108,19.8119279146194,35.82763671875,10.498046875,14.5263671875
1520125944160,2018-03-03T20.12.24.160,19.8635139465332,42.8466796875,10.19287109375,24.5361328125
1520125944160,2018-03-03T20.12.24.160,19.8635139465332,40.1611328125,3.72314453125,34.24072265625
1520125944160,2018-03-03T20.12.24.160,19.8635139465332,34.48486328125,-5.2490234375,31.67724609375
1520125944160,2018-03-03T20.12.24.160,19.8638468980789,25.7568359375,-14.892578125,24.0478515625
1520125944160,2018-03-03T20.12.24.160,19.8638468980789,15.80810546875,-26.2451171875,14.58740234375
1520125944160,2018-03-03T20.12.24.160,19.8638468980789,14.7705078125,-39.36767578125,4.57763671875
1520125944218,2018-03-03T20.12.24.218,19.9212909936905,23.62060546875,-53.64990234375,-4.21142578125
1520125944218,2018-03-03T20.12.24.218,19.9212909936905,33.447265625,-69.88525390625,-15.2587890625
1520125944218,2018-03-03T20.12.24.218,19.9212909936905,34.912109375,-88.7451171875,-28.076171875
1520125944219,2018-03-03T20.12.24.219,19.9229120016098,14.95361328125,-107.84912109375,-39.48974609375
1520125944219,2018-03-03T20.12.24.219,19.9229120016098,-11.04736328125,-128.2958984375,-52.79541015625
1520125944219,2018-03-03T20.12.24.219,19.9229120016098,-29.541015625,-153.6865234375,-70.556640625
1520125944248,2018-03-03T20.12.24.248,19.9515819549561,-37.2314453125,-183.77685546875,-92.95654296875
1520125944248,2018-03-03T20.12.24.248,19.9515819549561,-31.06689453125,-213.31787109375,-121.88720703125
1520125944248,2018-03-03T20.12.24.248,19.9515819549561,-5.06591796875,-240.478515625,-157.16552734375
1520125944278,2018-03-03T20.12.24.278,19.9815449714661,33.3251953125,-265.625,-179.74853515625
1520125944278,2018-03-03T20.12.24.278,19.9815449714661,64.63623046875,-288.26904296875,-172.54638671875
1520125944278,2018-03-03T20.12.24.278,19.9815449714661,51.025390625,-311.279296875,-155.1513671875
1520125944308,2018-03-03T20.12.24.308,20.0118939876556,6.65283203125,-337.890625,-174.25537109375
1520125944308,2018-03-03T20.12.24.308,20.0118939876556,-34.912109375,-354.8583984375,-216.064453125
1520125944308,2018-03-03T20.12.24.308,20.0118939876556,-12.26806640625,-331.6650390625,-214.35546875
1520125944339,2018-03-03T20.12.24.339,20.0429139137268,164.61181640625,-226.74560546875,-177.6123046875
1520125944339,2018-03-03T20.12.24.339,20.0429139137268,302.18505859375,-81.35986328125,-47.79052734375
1520125944339,2018-03-03T20.12.24.339,20.0429139137268,211.24267578125,1.77001953125,83.43505859375
1520125944370,2018-03-03T20.12.24.370,20.0729829072952,53.3447265625,53.3447265625,82.45849609375
1520125944370,2018-03-03T20.12.24.370,20.0729829072952,7.080078125,91.12548828125,42.54150390625
1520125944370,2018-03-03T20.12.24.370,20.0729829072952,50.96435546875,116.0888671875,35.7666015625
1520125944398,2018-03-03T20.12.24.398,20.101655960083,87.158203125,126.28173828125,61.767578125
1520125944398,2018-03-03T20.12.24.398,20.101655960083,79.1015625,129.7607421875,90.8203125
1520125944398,2018-03-03T20.12.24.398,20.101655960083,20.263671875,142.08984375,106.75048828125
1520125944435,2018-03-03T20.12.24.435,20.1383728981018,-71.10595703125,160.888671875,111.51123046875
1520125944435,2018-03-03T20.12.24.435,20.1383728981018,-171.142578125,179.0771484375,109.130859375
1520125944435,2018-03-03T20.12.24.435,20.1383728981018,-234.86328125,187.31689453125,100.9521484375
1520125944458,2018-03-03T20.12.24.458,20.1616328954697,-236.02294921875,181.21337890625,90.51513671875
1520125944458,2018-03-03T20.12.24.458,20.1616328954697,-182.43408203125,160.82763671875,80.56640625
1520125944458,2018-03-03T20.12.24.458,20.1616328954697,-107.60498046875,133.23974609375,71.4111328125
1520125944489,2018-03-03T20.12.24.489,20.1920109987259,-45.47119140625,108.09326171875,62.744140625
1520125944489,2018-03-03T20.12.24.489,20.1920109987259,-7.9345703125,88.623046875,51.8798828125
1520125944489,2018-03-03T20.12.24.489,20.1920109987259,8.056640625,74.64599609375,40.22216796875
1520125944519,2018-03-03T20.12.24.519,20.2221159934998,14.0380859375,64.27001953125,31.6162109375
1520125944519,2018-03-03T20.12.24.519,20.2221159934998,21.54541015625,54.13818359375,24.658203125
1520125944519,2018-03-03T20.12.24.519,20.2221159934998,34.423828125,43.45703125,17.822265625
1520125944549,2018-03-03T20.12.24.549,20.2524828910828,49.8046875,32.3486328125,9.94873046875
1520125944549,2018-03-03T20.12.24.549,20.2524828910828,64.88037109375,21.42333984375,0.6103515625
1520125944549,2018-03-03T20.12.24.549,20.2524828910828,72.3876953125,10.6201171875,-8.97216796875
1520125944581,2018-03-03T20.12.24.581,20.284588932991,66.83349609375,2.01416015625,-18.06640625
1520125944581,2018-03-03T20.12.24.581,20.284588932991,47.8515625,-3.41796875,-25.45166015625
1520125944581,2018-03-03T20.12.24.581,20.284588932991,15.380859375,-7.2021484375,-31.3720703125
1520125944611,2018-03-03T20.12.24.611,20.3143459558487,-28.564453125,-10.6201171875,-36.2548828125
1520125944611,2018-03-03T20.12.24.611,20.3143459558487,-79.1015625,-13.48876953125,-40.58837890625
1520125944611,2018-03-03T20.12.24.611,20.3143459558487,-129.33349609375,-15.13671875,-43.9453125
1520125944673,2018-03-03T20.12.24.673,20.3761909008026,-175.048828125,-16.29638671875,-43.64013671875
1520125944673,2018-03-03T20.12.24.673,20.3761909008026,-200.37841796875,-15.56396484375,-44.61669921875
1520125944673,2018-03-03T20.12.24.673,20.3761909008026,-196.22802734375,-17.63916015625,-49.13330078125
1520125944673,2018-03-03T20.12.24.673,20.3768509626389,-163.02490234375,-23.5595703125,-58.9599609375
1520125944673,2018-03-03T20.12.24.673,20.3768509626389,-110.53466796875,-31.92138671875,-73.8525390625
1520125944673,2018-03-03T20.12.24.673,20.3768509626389,-55.72509765625,-38.87939453125,-82.6416015625
1520125944729,2018-03-03T20.12.24.729,20.4322369098663,-2.86865234375,-41.015625,-74.5849609375
1520125944729,2018-03-03T20.12.24.729,20.4322369098663,52.67333984375,-36.0107421875,-56.21337890625
1520125944729,2018-03-03T20.12.24.729,20.4322369098663,109.43603515625,-29.4189453125,-34.60693359375
1520125944758,2018-03-03T20.12.24.758,20.4616559743881,158.14208984375,-14.6484375,-16.54052734375
1520125944758,2018-03-03T20.12.24.758,20.4616559743881,266.66259765625,106.26220703125,31.73828125
1520125944758,2018-03-03T20.12.24.758,20.4616559743881,227.35595703125,391.11328125,244.07958984375
1520125944759,2018-03-03T20.12.24.759,20.4626508951187,-388.85498046875,312.3779296875,388.18359375
1520125944759,2018-03-03T20.12.24.759,20.4626508951187,31.18896484375,73.2421875,39.24560546875
1520125944759,2018-03-03T20.12.24.759,20.4626508951187,174.01123046875,71.22802734375,15.19775390625
1520125944789,2018-03-03T20.12.24.789,20.4923739433289,12.451171875,133.72802734375,101.98974609375
1520125944789,2018-03-03T20.12.24.789,20.4923739433289,-50.10986328125,144.10400390625,-26.91650390625
1520125944789,2018-03-03T20.12.24.789,20.4923739433289,-235.7177734375,141.78466796875,85.0830078125
1520125944819,2018-03-03T20.12.24.819,20.5221709012985,-230.77392578125,149.5361328125,135.009765625
1520125944819,2018-03-03T20.12.24.819,20.5221709012985,-159.0576171875,121.03271484375,139.2822265625
1520125944819,2018-03-03T20.12.24.819,20.5221709012985,-37.04833984375,43.212890625,143.00537109375
1520125944850,2018-03-03T20.12.24.850,20.5538779497147,160.5224609375,-42.41943359375,57.18994140625
1520125944850,2018-03-03T20.12.24.850,20.5538779497147,273.98681640625,-87.34130859375,-55.84716796875
1520125944850,2018-03-03T20.12.24.850,20.5538779497147,211.5478515625,-89.17236328125,-119.81201171875
1520125944879,2018-03-03T20.12.24.879,20.5823669433594,37.04833984375,-71.2890625,-98.388671875
1520125944879,2018-03-03T20.12.24.879,20.5823669433594,-78.2470703125,-61.03515625,-26.9775390625
1520125944879,2018-03-03T20.12.24.879,20.5823669433594,-102.9052734375,-65.85693359375,-4.57763671875
1520125944909,2018-03-03T20.12.24.909,20.6123909950256,-87.95166015625,-75.3173828125,-23.0712890625
1520125944909,2018-03-03T20.12.24.909,20.6123909950256,-52.06298828125,-88.31787109375,-47.607421875
1520125944909,2018-03-03T20.12.24.909,20.6123909950256,9.27734375,-104.18701171875,-61.5234375
1520125944938,2018-03-03T20.12.24.938,20.6416169404984,85.38818359375,-123.71826171875,-58.349609375
1520125944938,2018-03-03T20.12.24.938,20.6416169404984,129.45556640625,-135.7421875,-51.81884765625
1520125944938,2018-03-03T20.12.24.938,20.6416169404984,129.08935546875,-133.60595703125,-50.96435546875
1520125945000,2018-03-03T20.12.25.000,20.7029929161072,105.65185546875,-123.9013671875,-53.1005859375
1520125945000,2018-03-03T20.12.25.000,20.7029929161072,60.48583984375,-110.2294921875,-54.01611328125
1520125945000,2018-03-03T20.12.25.000,20.7029929161072,7.32421875,-95.21484375,-53.1005859375
1520125945002,2018-03-03T20.12.25.002,20.7058749198914,-32.470703125,-82.763671875,-50.1708984375
1520125945002,2018-03-03T20.12.25.002,20.7058749198914,-52.6123046875,-73.18115234375,-46.08154296875
1520125945002,2018-03-03T20.12.25.002,20.7058749198914,-51.81884765625,-66.83349609375,-43.27392578125
1520125945029,2018-03-03T20.12.25.029,20.7321789264679,-23.92578125,-67.44384765625,-41.6259765625
1520125945029,2018-03-03T20.12.25.029,20.7321789264679,12.939453125,-71.47216796875,-40.10009765625
1520125945029,2018-03-03T20.12.25.029,20.7321789264679,30.517578125,-69.39697265625,-36.376953125
1520125945062,2018-03-03T20.12.25.062,20.7651818990707,25.57373046875,-61.1572265625,-31.67724609375
1520125945062,2018-03-03T20.12.25.062,20.7651818990707,7.62939453125,-52.30712890625,-28.1982421875
1520125945062,2018-03-03T20.12.25.062,20.7651818990707,-13.7939453125,-44.98291015625,-26.85546875
1520125945119,2018-03-03T20.12.25.119,20.821988940239,-21.17919921875,-37.7197265625,-26.9775390625
1520125945119,2018-03-03T20.12.25.119,20.821988940239,-23.62060546875,-33.02001953125,-23.92578125
1520125945119,2018-03-03T20.12.25.119,20.821988940239,-16.9677734375,-33.63037109375,-20.1416015625
1520125945120,2018-03-03T20.12.25.120,20.8233199119568,-3.23486328125,-35.46142578125,-19.287109375
1520125945120,2018-03-03T20.12.25.120,20.8233199119568,2.01416015625,-34.66796875,-18.310546875
1520125945120,2018-03-03T20.12.25.120,20.8233199119568,-2.9296875,-31.982421875,-16.05224609375
1520125945150,2018-03-03T20.12.25.150,20.8536069393158,-11.474609375,-28.1982421875,-12.63427734375
1520125945150,2018-03-03T20.12.25.150,20.8536069393158,-19.4091796875,-24.47509765625,-10.3759765625
1520125945150,2018-03-03T20.12.25.150,20.8536069393158,-21.91162109375,-21.78955078125,-10.92529296875
1520125945179,2018-03-03T20.12.25.179,20.8819479942322,-19.71435546875,-19.4091796875,-11.5966796875
1520125945179,2018-03-03T20.12.25.179,20.8819479942322,-16.29638671875,-16.41845703125,-11.474609375
1520125945179,2018-03-03T20.12.25.179,20.8819479942322,-12.51220703125,-13.18359375,-11.71875
1520125945238,2018-03-03T20.12.25.238,20.9417688846588,-5.79833984375,-10.6201171875,-11.53564453125
1520125945238,2018-03-03T20.12.25.238,20.9417688846588,1.64794921875,-8.4228515625,-11.41357421875
1520125945238,2018-03-03T20.12.25.238,20.9417688846588,6.04248046875,-5.55419921875,-10.25390625
1520125945240,2018-03-03T20.12.25.240,20.9439299106598,7.75146484375,-2.44140625,-8.85009765625
1520125945240,2018-03-03T20.12.25.240,20.9439299106598,6.591796875,0.8544921875,-7.50732421875
1520125945240,2018-03-03T20.12.25.240,20.9439299106598,2.197265625,4.45556640625,-5.55419921875
1520125945268,2018-03-03T20.12.25.268,20.9717729091644,0.06103515625,7.50732421875,-4.21142578125
1520125945268,2018-03-03T20.12.25.268,20.9717729091644,3.5400390625,8.60595703125,-2.74658203125
1520125945268,2018-03-03T20.12.25.268,20.9717729091644,6.16455078125,9.3994140625,-0.48828125
1520125945301,2018-03-03T20.12.25.301,21.0045249462128,2.01416015625,11.90185546875,0.79345703125
1520125945301,2018-03-03T20.12.25.301,21.0045249462128,-5.126953125,13.97705078125,0.91552734375
1520125945301,2018-03-03T20.12.25.301,21.0045249462128,-10.92529296875,14.46533203125,0.79345703125
1520125945328,2018-03-03T20.12.25.328,21.0312099456787,-12.939453125,13.671875,0.48828125
1520125945328,2018-03-03T20.12.25.328,21.0312099456787,-9.765625,11.29150390625,-0.732421875
1520125945328,2018-03-03T20.12.25.328,21.0312099456787,-2.44140625,7.75146484375,-1.953125
1520125945357,2018-03-03T20.12.25.357,21.0607619285583,3.7841796875,4.57763671875,-2.197265625
1520125945357,2018-03-03T20.12.25.357,21.0607619285583,6.7138671875,2.685546875,-2.50244140625
1520125945357,2018-03-03T20.12.25.357,21.0607619285583,5.06591796875,2.01416015625,-3.2958984375
1520125945389,2018-03-03T20.12.25.389,21.0919759273529,-0.18310546875,2.5634765625,-3.662109375
1520125945389,2018-03-03T20.12.25.389,21.0919759273529,-4.7607421875,3.23486328125,-3.47900390625
1520125945389,2018-03-03T20.12.25.389,21.0919759273529,-8.11767578125,3.41796875,-3.2958984375
1520125945418,2018-03-03T20.12.25.418,21.1218829154968,-10.3759765625,3.72314453125,-3.0517578125
1520125945418,2018-03-03T20.12.25.418,21.1218829154968,-11.04736328125,3.7841796875,-2.74658203125
1520125945418,2018-03-03T20.12.25.418,21.1218829154968,-9.6435546875,3.5400390625,-2.685546875
1520125945448,2018-03-03T20.12.25.448,21.1511719226837,-8.23974609375,3.2958984375,-2.50244140625
1520125945448,2018-03-03T20.12.25.448,21.1511719226837,-7.6904296875,3.47900390625,-2.38037109375
1520125945448,2018-03-03T20.12.25.448,21.1511719226837,-7.50732421875,3.72314453125,-2.25830078125
1520125945478,2018-03-03T20.12.25.478,21.1812169551849,-6.53076171875,3.72314453125,-2.13623046875
1520125945478,2018-03-03T20.12.25.478,21.1812169551849,-5.0048828125,3.41796875,-1.89208984375
1520125945478,2018-03-03T20.12.25.478,21.1812169551849,-3.96728515625,3.35693359375,-1.40380859375
1520125945513,2018-03-03T20.12.25.513,21.2163249254227,-3.23486328125,3.41796875,-0.91552734375
1520125945513,2018-03-03T20.12.25.513,21.2163249254227,-2.44140625,3.60107421875,-0.67138671875
1520125945513,2018-03-03T20.12.25.513,21.2163249254227,-2.25830078125,3.96728515625,-0.54931640625
1520125945539,2018-03-03T20.12.25.539,21.2420439720154,-2.38037109375,4.5166015625,-0.244140625
1520125945539,2018-03-03T20.12.25.539,21.2420439720154,-0.6103515625,4.39453125,-0.1220703125
1520125945539,2018-03-03T20.12.25.539,21.2420439720154,2.0751953125,3.662109375,-0.30517578125
1520125945568,2018-03-03T20.12.25.568,21.2711749076843,2.25830078125,2.86865234375,-0.48828125
1520125945568,2018-03-03T20.12.25.568,21.2711749076843,0.9765625,2.3193359375,-0.42724609375
1520125945568,2018-03-03T20.12.25.568,21.2711749076843,0.79345703125,1.5869140625,-0.79345703125
1520125945598,2018-03-03T20.12.25.598,21.3012158870697,-0.244140625,1.03759765625,-1.40380859375
1520125945598,2018-03-03T20.12.25.598,21.3012158870697,-2.50244140625,0.6103515625,-1.89208984375
1520125945598,2018-03-03T20.12.25.598,21.3012158870697,-4.57763671875,-0.1220703125,-2.44140625
1520125945628,2018-03-03T20.12.25.628,21.3312559127808,-5.43212890625,-0.79345703125,-3.35693359375
1520125945628,2018-03-03T20.12.25.628,21.3312559127808,-5.4931640625,-1.40380859375,-4.08935546875
1520125945628,2018-03-03T20.12.25.628,21.3312559127808,-6.16455078125,-1.708984375,-3.96728515625
1520125945658,2018-03-03T20.12.25.658,21.3611019849777,-5.2490234375,-2.01416015625,-3.662109375
1520125945658,2018-03-03T20.12.25.658,21.3611019849777,-3.11279296875,-2.0751953125,-3.7841796875
1520125945658,2018-03-03T20.12.25.658,21.3611019849777,-2.5634765625,-1.3427734375,-3.5400390625
1520125945688,2018-03-03T20.12.25.688,21.3911259174347,-3.47900390625,-0.244140625,-2.8076171875
1520125945688,2018-03-03T20.12.25.688,21.3911259174347,-3.5400390625,0.79345703125,-2.38037109375
1520125945688,2018-03-03T20.12.25.688,21.3911259174347,-2.13623046875,1.3427734375,-2.197265625
1520125945717,2018-03-03T20.12.25.717,21.4203219413757,-1.77001953125,1.64794921875,-2.38037109375
1520125945717,2018-03-03T20.12.25.717,21.4203219413757,-2.197265625,1.708984375,-2.8076171875
1520125945717,2018-03-03T20.12.25.717,21.4203219413757,-2.8076171875,1.0986328125,-2.8076171875
1520125945781,2018-03-03T20.12.25.781,21.4846429824829,-3.72314453125,0.48828125,-3.173828125
1520125945781,2018-03-03T20.12.25.781,21.4846429824829,-3.35693359375,-0.6103515625,-3.5400390625
1520125945781,2018-03-03T20.12.25.781,21.4846429824829,-0.6103515625,-1.953125,-3.90625
1520125945782,2018-03-03T20.12.25.782,21.4854449033737,2.50244140625,-3.11279296875,-4.39453125
1520125945782,2018-03-03T20.12.25.782,21.4854449033737,4.57763671875,-3.5400390625,-4.7607421875
1520125945782,2018-03-03T20.12.25.782,21.4854449033737,6.103515625,-3.5400390625,-5.18798828125
1520125945787,2018-03-03T20.12.25.787,21.490238904953,6.8359375,-3.0517578125,-5.615234375
1520125945787,2018-03-03T20.12.25.787,21.490238904953,6.9580078125,-2.44140625,-5.859375
1520125945787,2018-03-03T20.12.25.787,21.490238904953,7.2021484375,-1.89208984375,-5.79833984375
1520125945869,2018-03-03T20.12.25.869,21.5721869468689,8.23974609375,-1.03759765625,-5.37109375
1520125945869,2018-03-03T20.12.25.869,21.5721869468689,8.36181640625,0.18310546875,-4.69970703125
1520125945869,2018-03-03T20.12.25.869,21.5721869468689,7.568359375,1.89208984375,-3.60107421875
1520125945899,2018-03-03T20.12.25.899,21.6029179096222,7.75146484375,3.7841796875,-1.953125
1520125945899,2018-03-03T20.12.25.899,21.6029179096222,8.1787109375,5.92041015625,0.06103515625
1520125945899,2018-03-03T20.12.25.899,21.6029179096222,8.23974609375,7.9345703125,2.38037109375
1520125945901,2018-03-03T20.12.25.901,21.6045969724655,7.8125,9.6435546875,4.7607421875
1520125945901,2018-03-03T20.12.25.901,21.6045969724655,6.2255859375,12.26806640625,7.01904296875
1520125945901,2018-03-03T20.12.25.901,21.6045969724655,2.74658203125,15.68603515625,10.55908203125
1520125945903,2018-03-03T20.12.25.903,21.6059359312057,0.18310546875,19.47021484375,14.2822265625
1520125945903,2018-03-03T20.12.25.903,21.6059359312057,-2.197265625,23.86474609375,18.798828125
1520125945903,2018-03-03T20.12.25.903,21.6059359312057,-7.8125,29.9072265625,25.146484375
1520125945930,2018-03-03T20.12.25.930,21.6330909729004,-18.61572265625,38.63525390625,33.63037109375
1520125945930,2018-03-03T20.12.25.930,21.6330909729004,-38.2080078125,51.8798828125,41.9921875
1520125945930,2018-03-03T20.12.25.930,21.6330909729004,-66.71142578125,69.51904296875,48.15673828125
1520125945959,2018-03-03T20.12.25.959,21.6621179580688,-93.6279296875,86.24267578125,52.79541015625
1520125945959,2018-03-03T20.12.25.959,21.6621179580688,-98.388671875,94.78759765625,58.77685546875
1520125945959,2018-03-03T20.12.25.959,21.6621179580688,-68.17626953125,92.34619140625,61.95068359375
1520125946020,2018-03-03T20.12.26.020,21.7231159210205,-18.37158203125,82.09228515625,62.01171875
1520125946020,2018-03-03T20.12.26.020,21.7231159210205,26.3671875,72.32666015625,59.75341796875
1520125946020,2018-03-03T20.12.26.020,21.7231159210205,61.70654296875,70.6787109375,55.72509765625
1520125946021,2018-03-03T20.12.26.021,21.724212884903,97.96142578125,69.64111328125,54.50439453125
1520125946021,2018-03-03T20.12.26.021,21.724212884903,106.8115234375,64.63623046875,44.7998046875
1520125946021,2018-03-03T20.12.26.021,21.724212884903,75.50048828125,57.92236328125,33.87451171875
1520125946049,2018-03-03T20.12.26.049,21.752142906189,18.5546875,64.63623046875,25.5126953125
1520125946049,2018-03-03T20.12.26.049,21.752142906189,-49.49951171875,88.31787109375,33.14208984375
1520125946049,2018-03-03T20.12.26.049,21.752142906189,-74.64599609375,99.54833984375,35.82763671875
1520125946079,2018-03-03T20.12.26.079,21.7823749780655,-44.25048828125,99.4873046875,24.71923828125
1520125946079,2018-03-03T20.12.26.079,21.7823749780655,-13.73291015625,98.69384765625,23.5595703125
1520125946079,2018-03-03T20.12.26.079,21.7823749780655,1.03759765625,97.71728515625,30.76171875
1520125946109,2018-03-03T20.12.26.109,21.8122398853302,22.4609375,94.29931640625,36.2548828125
1520125946109,2018-03-03T20.12.26.109,21.8122398853302,59.2041015625,89.29443359375,39.24560546875
1520125946109,2018-03-03T20.12.26.109,21.8122398853302,86.85302734375,89.90478515625,39.73388671875
1520125946149,2018-03-03T20.12.26.149,21.8525199890137,87.58544921875,92.8955078125,37.17041015625
1520125946149,2018-03-03T20.12.26.149,21.8525199890137,61.5234375,94.6044921875,37.65869140625
1520125946149,2018-03-03T20.12.26.149,21.8525199890137,25.7568359375,96.37451171875,44.189453125
1520125946199,2018-03-03T20.12.26.199,21.9027760028839,4.33349609375,97.10693359375,49.98779296875
1520125946199,2018-03-03T20.12.26.199,21.9027760028839,9.6435546875,92.4072265625,47.4853515625
1520125946199,2018-03-03T20.12.26.199,21.9027760028839,26.85546875,80.26123046875,39.306640625
1520125946200,2018-03-03T20.12.26.200,21.9034529924393,36.376953125,61.8896484375,34.423828125
1520125946200,2018-03-03T20.12.26.200,21.9034529924393,29.1748046875,46.875,41.32080078125
1520125946200,2018-03-03T20.12.26.200,21.9034529924393,23.62060546875,50.78125,43.9453125
1520125946228,2018-03-03T20.12.26.228,21.9315509796143,14.2822265625,48.88916015625,39.0625
1520125946228,2018-03-03T20.12.26.228,21.9315509796143,10.55908203125,38.6962890625,32.71484375
1520125946228,2018-03-03T20.12.26.228,21.9315509796143,14.22119140625,22.88818359375,31.494140625
1520125946258,2018-03-03T20.12.26.258,21.9616779088974,17.76123046875,11.53564453125,36.4990234375
1520125946258,2018-03-03T20.12.26.258,21.9616779088974,15.9912109375,6.4697265625,32.40966796875
1520125946258,2018-03-03T20.12.26.258,21.9616779088974,11.962890625,-2.25830078125,19.47021484375
1520125946319,2018-03-03T20.12.26.319,22.022481918335,2.99072265625,-14.16015625,8.48388671875
1520125946319,2018-03-03T20.12.26.319,22.022481918335,-3.11279296875,-26.7333984375,0.91552734375
1520125946319,2018-03-03T20.12.26.319,22.022481918335,2.197265625,-39.794921875,-11.77978515625
1520125946320,2018-03-03T20.12.26.320,22.0232509374619,11.8408203125,-56.94580078125,-27.40478515625
1520125946320,2018-03-03T20.12.26.320,22.0232509374619,3.90625,-71.4111328125,-37.90283203125
1520125946320,2018-03-03T20.12.26.320,22.0232509374619,-13.24462890625,-86.181640625,-45.34912109375
1520125946348,2018-03-03T20.12.26.348,22.0517868995667,-28.076171875,-106.5673828125,-53.03955078125
1520125946348,2018-03-03T20.12.26.348,22.0517868995667,-38.0859375,-132.080078125,-64.94140625
1520125946348,2018-03-03T20.12.26.348,22.0517868995667,-44.25048828125,-162.4755859375,-81.48193359375
1520125946379,2018-03-03T20.12.26.379,22.0820729732513,-43.3349609375,-196.044921875,-103.21044921875
1520125946379,2018-03-03T20.12.26.379,22.0820729732513,-31.31103515625,-228.02734375,-132.2021484375
1520125946379,2018-03-03T20.12.26.379,22.0820729732513,-11.29150390625,-256.77490234375,-163.63525390625
1520125946408,2018-03-03T20.12.26.408,22.1119019985199,15.2587890625,-283.203125,-179.99267578125
