epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125942771,2018-03-03T20.12.22.771,18.5715160369873,-0.6328125,-0.2041015625,0.10888671875
1520125942801,2018-03-03T20.12.22.801,18.6010510921478,-0.69677734375,0.05615234375,0.04541015625
1520125942801,2018-03-03T20.12.22.801,18.6010510921478,-0.75927734375,0.03125,0.03271484375
1520125942801,2018-03-03T20.12.22.801,18.6010510921478,-0.8115234375,-0.20263671875,-0.01806640625
1520125942831,2018-03-03T20.12.22.831,18.631530046463,-0.87451171875,-0.3955078125,-0.1708984375
1520125942831,2018-03-03T20.12.22.831,18.631530046463,-0.8662109375,-0.568359375,-0.3388671875
1520125942831,2018-03-03T20.12.22.831,18.631530046463,-0.74609375,-0.6240234375,-0.42578125
1520125942861,2018-03-03T20.12.22.861,18.6615170240402,-0.66015625,-0.5009765625,-0.544921875
1520125942861,2018-03-03T20.12.22.861,18.6615170240402,-0.66845703125,-0.251953125,-0.67724609375
1520125942861,2018-03-03T20.12.22.861,18.6615170240402,-0.7158203125,-0.0732421875,-0.73974609375
1520125942891,2018-03-03T20.12.22.891,18.6915251016617,-0.79541015625,-0.00927734375,-0.7294921875
1520125942891,2018-03-03T20.12.22.891,18.6915251016617,-0.90771484375,0.0703125,-0.61865234375
1520125942891,2018-03-03T20.12.22.891,18.6915251016617,-1.0068359375,0.26123046875,-0.51416015625
1520125942922,2018-03-03T20.12.22.922,18.7220950126648,-1.03955078125,0.42431640625,-0.45849609375
1520125942922,2018-03-03T20.12.22.922,18.7220950126648,-1.00927734375,0.42578125,-0.3798828125
1520125942922,2018-03-03T20.12.22.922,18.7220950126648,-0.96728515625,0.29736328125,-0.26806640625
1520125943012,2018-03-03T20.12.23.012,18.8124099969864,-0.98486328125,0.134765625,-0.2021484375
1520125943012,2018-03-03T20.12.23.012,18.8124099969864,-1.064453125,0.046875,-0.181640625
1520125943012,2018-03-03T20.12.23.012,18.8124099969864,-1.099609375,-0.03955078125,-0.13720703125
1520125943013,2018-03-03T20.12.23.013,18.8132280111313,-1.033203125,-0.11328125,0.04052734375
1520125943013,2018-03-03T20.12.23.013,18.8132280111313,-0.98779296875,-0.1728515625,0.146484375
1520125943013,2018-03-03T20.12.23.013,18.8132280111313,-1.04345703125,-0.23291015625,0.10205078125
1520125943015,2018-03-03T20.12.23.015,18.8151220083237,-1.07470703125,-0.2822265625,0.08740234375
1520125943015,2018-03-03T20.12.23.015,18.8151220083237,-1.00341796875,-0.3076171875,0.16650390625
1520125943015,2018-03-03T20.12.23.015,18.8151220083237,-0.94873046875,-0.3701171875,0.2041015625
1520125943041,2018-03-03T20.12.23.041,18.8414649963379,-0.962890625,-0.4892578125,0.17431640625
1520125943041,2018-03-03T20.12.23.041,18.8414649963379,-0.99609375,-0.54150390625,0.09716796875
1520125943041,2018-03-03T20.12.23.041,18.8414649963379,-1.01806640625,-0.4931640625,0.044921875
1520125943071,2018-03-03T20.12.23.071,18.8716050386429,-1.03076171875,-0.39404296875,0.1181640625
1520125943071,2018-03-03T20.12.23.071,18.8716050386429,-1.02587890625,-0.2763671875,0.224609375
1520125943071,2018-03-03T20.12.23.071,18.8716050386429,-0.99951171875,-0.20166015625,0.2529296875
1520125943101,2018-03-03T20.12.23.101,18.9014450311661,-0.97216796875,-0.1474609375,0.18505859375
1520125943101,2018-03-03T20.12.23.101,18.9014450311661,-0.92578125,-0.09228515625,0.275390625
1520125943101,2018-03-03T20.12.23.101,18.9014450311661,-0.94189453125,0.029296875,0.18603515625
1520125943135,2018-03-03T20.12.23.135,18.9349100589752,-1.01708984375,-0.04296875,-0.0126953125
1520125943135,2018-03-03T20.12.23.135,18.9349100589752,-1.02783203125,-0.17236328125,-0.0341796875
1520125943135,2018-03-03T20.12.23.135,18.9349100589752,-1.01123046875,-0.2236328125,-0.0390625
1520125943164,2018-03-03T20.12.23.164,18.9644080400467,-1.0185546875,-0.23974609375,-0.0908203125
1520125943164,2018-03-03T20.12.23.164,18.9644080400467,-1.005859375,-0.20361328125,-0.0615234375
1520125943164,2018-03-03T20.12.23.164,18.9644080400467,-0.97607421875,-0.16796875,0.0048828125
1520125943220,2018-03-03T20.12.23.220,19.0201760530472,-0.9921875,-0.14697265625,0.00927734375
1520125943220,2018-03-03T20.12.23.220,19.0201760530472,-1.00732421875,-0.1259765625,-0.02001953125
1520125943220,2018-03-03T20.12.23.220,19.0201760530472,-1.00244140625,-0.11279296875,-0.02294921875
1520125943221,2018-03-03T20.12.23.221,19.0217130184174,-1.00244140625,-0.11669921875,-0.0234375
1520125943221,2018-03-03T20.12.23.221,19.0217130184174,-0.994140625,-0.12646484375,-0.05615234375
1520125943221,2018-03-03T20.12.23.221,19.0217130184174,-0.9833984375,-0.1220703125,-0.09033203125
1520125943251,2018-03-03T20.12.23.251,19.0509740114212,-0.9755859375,-0.134765625,-0.0947265625
1520125943251,2018-03-03T20.12.23.251,19.0509740114212,-0.96875,-0.142578125,-0.09228515625
1520125943251,2018-03-03T20.12.23.251,19.0509740114212,-0.9619140625,-0.138671875,-0.103515625
1520125943310,2018-03-03T20.12.23.310,19.1101720333099,-0.947265625,-0.12890625,-0.0908203125
1520125943310,2018-03-03T20.12.23.310,19.1101720333099,-0.94189453125,-0.12548828125,-0.076171875
1520125943310,2018-03-03T20.12.23.310,19.1101720333099,-0.97021484375,-0.12158203125,-0.08349609375
1520125943311,2018-03-03T20.12.23.311,19.1113090515137,-0.9931640625,-0.140625,-0.06005859375
1520125943311,2018-03-03T20.12.23.311,19.1113090515137,-0.98779296875,-0.16064453125,-0.021484375
1520125943311,2018-03-03T20.12.23.311,19.1113090515137,-0.97607421875,-0.169921875,0.01220703125
1520125943372,2018-03-03T20.12.23.372,19.1720470190048,-0.9794921875,-0.16943359375,0.0224609375
1520125943372,2018-03-03T20.12.23.372,19.1720470190048,-0.99169921875,-0.177734375,0.0224609375
1520125943372,2018-03-03T20.12.23.372,19.1720470190048,-1.0009765625,-0.18896484375,0.02685546875
1520125943373,2018-03-03T20.12.23.373,19.1729969978333,-0.99462890625,-0.19970703125,0.04052734375
1520125943373,2018-03-03T20.12.23.373,19.1729969978333,-0.978515625,-0.21533203125,0.0556640625
1520125943373,2018-03-03T20.12.23.373,19.1729969978333,-0.9599609375,-0.23681640625,0.078125
1520125943436,2018-03-03T20.12.23.436,19.2358410358429,-0.9560546875,-0.2490234375,0.08349609375
1520125943436,2018-03-03T20.12.23.436,19.2358410358429,-0.96435546875,-0.25,0.06640625
1520125943436,2018-03-03T20.12.23.436,19.2358410358429,-0.97021484375,-0.23046875,0.04248046875
1520125943436,2018-03-03T20.12.23.436,19.2364920377731,-0.9794921875,-0.20654296875,0.01806640625
1520125943436,2018-03-03T20.12.23.436,19.2364920377731,-1.0,-0.1953125,0.0087890625
1520125943436,2018-03-03T20.12.23.436,19.2364920377731,-1.013671875,-0.19677734375,0.01904296875
1520125943461,2018-03-03T20.12.23.461,19.2613739967346,-1.013671875,-0.20947265625,0.0234375
1520125943461,2018-03-03T20.12.23.461,19.2613739967346,-0.998046875,-0.22021484375,0.02294921875
1520125943461,2018-03-03T20.12.23.461,19.2613739967346,-0.96826171875,-0.22509765625,0.02978515625
1520125943491,2018-03-03T20.12.23.491,19.2913380861282,-0.958984375,-0.2216796875,0.01708984375
1520125943491,2018-03-03T20.12.23.491,19.2913380861282,-0.98681640625,-0.19287109375,0.0048828125
1520125943491,2018-03-03T20.12.23.491,19.2913380861282,-1.00634765625,-0.15771484375,-0.009765625
1520125943521,2018-03-03T20.12.23.521,19.321161031723,-1.00439453125,-0.13916015625,-0.0302734375
1520125943521,2018-03-03T20.12.23.521,19.321161031723,-0.99365234375,-0.140625,-0.04833984375
1520125943521,2018-03-03T20.12.23.521,19.321161031723,-0.97412109375,-0.15576171875,-0.0595703125
1520125943551,2018-03-03T20.12.23.551,19.3513391017914,-0.962890625,-0.16357421875,-0.068359375
1520125943551,2018-03-03T20.12.23.551,19.3513391017914,-0.9716796875,-0.15673828125,-0.07666015625
1520125943551,2018-03-03T20.12.23.551,19.3513391017914,-0.9853515625,-0.140625,-0.09716796875
1520125943581,2018-03-03T20.12.23.581,19.3811970949173,-0.98876953125,-0.1357421875,-0.1083984375
1520125943581,2018-03-03T20.12.23.581,19.3811970949173,-0.99267578125,-0.14013671875,-0.1171875
1520125943581,2018-03-03T20.12.23.581,19.3811970949173,-1.00537109375,-0.1494140625,-0.1044921875
1520125943611,2018-03-03T20.12.23.611,19.4114300012589,-1.0078125,-0.166015625,-0.0615234375
1520125943611,2018-03-03T20.12.23.611,19.4114300012589,-0.9853515625,-0.201171875,-0.041015625
1520125943611,2018-03-03T20.12.23.611,19.4114300012589,-0.966796875,-0.23193359375,-0.01953125
1520125943643,2018-03-03T20.12.23.643,19.4433940649033,-0.98193359375,-0.2275390625,-0.00244140625
1520125943643,2018-03-03T20.12.23.643,19.4433940649033,-1.00732421875,-0.18212890625,0.02294921875
1520125943643,2018-03-03T20.12.23.643,19.4433940649033,-1.01416015625,-0.1279296875,0.02783203125
1520125943673,2018-03-03T20.12.23.673,19.4731180667877,-1.00927734375,-0.10693359375,0.0087890625
1520125943673,2018-03-03T20.12.23.673,19.4731180667877,-0.99755859375,-0.13037109375,-0.00048828125
1520125943673,2018-03-03T20.12.23.673,19.4731180667877,-0.97705078125,-0.17919921875,-0.00439453125
1520125943701,2018-03-03T20.12.23.701,19.5010540485382,-0.9560546875,-0.21923828125,-0.02001953125
1520125943701,2018-03-03T20.12.23.701,19.5010540485382,-0.95458984375,-0.20703125,-0.041015625
1520125943701,2018-03-03T20.12.23.701,19.5010540485382,-0.962890625,-0.15478515625,-0.0654296875
1520125943760,2018-03-03T20.12.23.760,19.5603170394897,-0.970703125,-0.10693359375,-0.10009765625
1520125943760,2018-03-03T20.12.23.760,19.5603170394897,-0.97412109375,-0.0810546875,-0.13427734375
1520125943760,2018-03-03T20.12.23.760,19.5603170394897,-0.97802734375,-0.07470703125,-0.17236328125
1520125943822,2018-03-03T20.12.23.822,19.6220000982285,-0.99658203125,-0.078125,-0.203125
1520125943822,2018-03-03T20.12.23.822,19.6220000982285,-1.00439453125,-0.0751953125,-0.19873046875
1520125943822,2018-03-03T20.12.23.822,19.6220000982285,-0.9873046875,-0.05712890625,-0.2099609375
1520125943823,2018-03-03T20.12.23.823,19.6229161024094,-0.95654296875,-0.0458984375,-0.24658203125
1520125943823,2018-03-03T20.12.23.823,19.6229161024094,-0.94580078125,-0.025390625,-0.29638671875
1520125943823,2018-03-03T20.12.23.823,19.6229161024094,-0.94482421875,-0.0048828125,-0.3466796875
1520125943851,2018-03-03T20.12.23.851,19.651142001152,-0.94482421875,-0.0029296875,-0.3896484375
1520125943851,2018-03-03T20.12.23.851,19.651142001152,-0.951171875,-0.02685546875,-0.41015625
1520125943851,2018-03-03T20.12.23.851,19.651142001152,-0.9541015625,-0.0595703125,-0.3974609375
1520125943852,2018-03-03T20.12.23.852,19.6521610021591,-0.95068359375,-0.07958984375,-0.353515625
1520125943852,2018-03-03T20.12.23.852,19.6521610021591,-0.94140625,-0.10791015625,-0.26123046875
1520125943852,2018-03-03T20.12.23.852,19.6521610021591,-0.931640625,-0.1435546875,-0.14599609375
1520125943912,2018-03-03T20.12.23.912,19.7125380039215,-0.90234375,-0.19140625,-0.025390625
1520125943912,2018-03-03T20.12.23.912,19.7125380039215,-0.830078125,-0.244140625,0.07177734375
1520125943912,2018-03-03T20.12.23.912,19.7125380039215,-0.703125,-0.263671875,0.12744140625
1520125943913,2018-03-03T20.12.23.913,19.7134170532227,-0.58154296875,-0.27294921875,0.17626953125
1520125943913,2018-03-03T20.12.23.913,19.7134170532227,-0.48828125,-0.27099609375,0.3427734375
1520125943913,2018-03-03T20.12.23.913,19.7134170532227,-0.47509765625,-0.2548828125,0.39794921875
1520125943971,2018-03-03T20.12.23.971,19.771714091301,-0.6455078125,-0.24755859375,0.25439453125
1520125943971,2018-03-03T20.12.23.971,19.771714091301,-0.95166015625,-0.22998046875,-0.0556640625
1520125943971,2018-03-03T20.12.23.971,19.771714091301,-1.20458984375,-0.2431640625,-0.26953125
1520125943972,2018-03-03T20.12.23.972,19.7725059986115,-1.197265625,-0.0517578125,0.05712890625
1520125943972,2018-03-03T20.12.23.972,19.7725059986115,-0.8583984375,0.099609375,0.6982421875
1520125943972,2018-03-03T20.12.23.972,19.7725059986115,-0.4091796875,0.0888671875,1.2919921875
1520125944031,2018-03-03T20.12.24.031,19.8308470249176,-0.53466796875,-0.15771484375,0.8466796875
1520125944031,2018-03-03T20.12.24.031,19.8308470249176,-1.22705078125,-0.52294921875,0.21435546875
1520125944031,2018-03-03T20.12.24.031,19.8308470249176,-1.66943359375,-0.39306640625,0.13916015625
1520125944032,2018-03-03T20.12.24.032,19.8320950269699,-1.35791015625,-0.1484375,0.29833984375
1520125944032,2018-03-03T20.12.24.032,19.8320950269699,-0.91455078125,-0.11328125,0.4228515625
1520125944032,2018-03-03T20.12.24.032,19.8320950269699,-0.8447265625,-0.2138671875,0.38134765625
1520125944092,2018-03-03T20.12.24.092,19.8922680616379,-0.79833984375,-0.27685546875,0.41357421875
1520125944092,2018-03-03T20.12.24.092,19.8922680616379,-0.52587890625,-0.30078125,0.73583984375
1520125944092,2018-03-03T20.12.24.092,19.8922680616379,-0.337890625,-0.3173828125,0.92333984375
1520125944093,2018-03-03T20.12.24.093,19.8934661149979,-0.568359375,-0.39013671875,0.90625
1520125944093,2018-03-03T20.12.24.093,19.8934661149979,-1.0068359375,-0.45556640625,0.7802734375
1520125944093,2018-03-03T20.12.24.093,19.8934661149979,-1.2158203125,-0.580078125,0.56884765625
1520125944121,2018-03-03T20.12.24.121,19.9215450286865,-0.92333984375,-0.705078125,0.865234375
1520125944121,2018-03-03T20.12.24.121,19.9215450286865,-0.72802734375,-0.70556640625,0.89208984375
1520125944121,2018-03-03T20.12.24.121,19.9215450286865,-0.81982421875,-0.6328125,0.81689453125
1520125944152,2018-03-03T20.12.24.152,19.9519690275192,-0.8583984375,-0.58154296875,0.85107421875
1520125944152,2018-03-03T20.12.24.152,19.9519690275192,-0.8505859375,-0.62060546875,1.00634765625
1520125944152,2018-03-03T20.12.24.152,19.9519690275192,-0.99169921875,-0.6884765625,1.05615234375
1520125944181,2018-03-03T20.12.24.181,19.9809910058975,-1.203125,-0.6904296875,1.052734375
1520125944181,2018-03-03T20.12.24.181,19.9809910058975,-1.25732421875,-0.7587890625,1.2099609375
1520125944181,2018-03-03T20.12.24.181,19.9809910058975,-1.2109375,-0.82421875,1.32470703125
1520125944211,2018-03-03T20.12.24.211,20.011027097702,-1.1767578125,-0.8515625,1.3759765625
1520125944211,2018-03-03T20.12.24.211,20.011027097702,-1.24169921875,-0.9990234375,1.54052734375
1520125944211,2018-03-03T20.12.24.211,20.011027097702,-1.38232421875,-1.06298828125,1.6904296875
1520125944241,2018-03-03T20.12.24.241,20.0410910844803,-1.46826171875,-1.1767578125,1.951171875
1520125944241,2018-03-03T20.12.24.241,20.0410910844803,-1.701171875,-1.322265625,2.05859375
1520125944241,2018-03-03T20.12.24.241,20.0410910844803,-2.10400390625,-1.291015625,1.9970703125
1520125944271,2018-03-03T20.12.24.271,20.0708570480347,-2.59326171875,-1.12109375,1.556640625
1520125944271,2018-03-03T20.12.24.271,20.0708570480347,-3.21337890625,-0.66015625,0.5126953125
1520125944271,2018-03-03T20.12.24.271,20.0708570480347,-3.63916015625,-0.11083984375,-0.1884765625
1520125944301,2018-03-03T20.12.24.301,20.1011970043182,-3.53759765625,0.48193359375,-0.13232421875
1520125944301,2018-03-03T20.12.24.301,20.1011970043182,-2.84619140625,0.6279296875,-0.029296875
1520125944301,2018-03-03T20.12.24.301,20.1011970043182,-1.74462890625,0.615234375,-0.3984375
1520125944362,2018-03-03T20.12.24.362,20.162162065506,-0.09765625,-0.8291015625,-0.396484375
1520125944362,2018-03-03T20.12.24.362,20.162162065506,1.296875,-1.87255859375,1.17529296875
1520125944362,2018-03-03T20.12.24.362,20.162162065506,0.7548828125,-0.359375,1.40185546875
1520125944363,2018-03-03T20.12.24.363,20.1630100011826,-0.64404296875,2.17041015625,-0.60791015625
1520125944363,2018-03-03T20.12.24.363,20.1630100011826,-0.47900390625,3.02197265625,-1.2578125
1520125944363,2018-03-03T20.12.24.363,20.1630100011826,0.0927734375,2.19189453125,-1.09716796875
1520125944391,2018-03-03T20.12.24.391,20.1912430524826,0.505859375,0.38037109375,-0.64208984375
1520125944391,2018-03-03T20.12.24.391,20.1912430524826,0.521484375,-0.435546875,-0.37841796875
1520125944391,2018-03-03T20.12.24.391,20.1912430524826,0.26513671875,-0.32861328125,-0.353515625
1520125944421,2018-03-03T20.12.24.421,20.2213740348816,0.01611328125,-0.09228515625,-0.361328125
1520125944421,2018-03-03T20.12.24.421,20.2213740348816,-0.13671875,0.03125,-0.37060546875
1520125944421,2018-03-03T20.12.24.421,20.2213740348816,-0.1630859375,-0.01953125,-0.3271484375
1520125944451,2018-03-03T20.12.24.451,20.2511240243912,-0.10546875,-0.0986328125,-0.20556640625
1520125944451,2018-03-03T20.12.24.451,20.2511240243912,-0.03369140625,-0.1484375,-0.14013671875
1520125944451,2018-03-03T20.12.24.451,20.2511240243912,0.037109375,-0.1884765625,-0.13330078125
1520125944481,2018-03-03T20.12.24.481,20.2812221050262,0.10107421875,-0.26416015625,-0.10791015625
1520125944481,2018-03-03T20.12.24.481,20.2812221050262,0.12255859375,-0.20703125,-0.08740234375
1520125944481,2018-03-03T20.12.24.481,20.2812221050262,0.10302734375,-0.13037109375,-0.05712890625
1520125944512,2018-03-03T20.12.24.512,20.3127551078796,0.0673828125,-0.056640625,-0.048828125
1520125944512,2018-03-03T20.12.24.512,20.3127551078796,0.01171875,-0.01123046875,-0.0556640625
1520125944512,2018-03-03T20.12.24.512,20.3127551078796,-0.0341796875,-0.0107421875,-0.0517578125
1520125944541,2018-03-03T20.12.24.541,20.3414410352707,-0.0390625,-0.0390625,-0.02099609375
1520125944541,2018-03-03T20.12.24.541,20.3414410352707,-0.0087890625,-0.10205078125,-0.03369140625
1520125944541,2018-03-03T20.12.24.541,20.3414410352707,0.0244140625,-0.1572265625,-0.0341796875
1520125944571,2018-03-03T20.12.24.571,20.3715600967407,0.0458984375,-0.169921875,-0.05224609375
1520125944571,2018-03-03T20.12.24.571,20.3715600967407,0.0517578125,-0.1640625,-0.06787109375
1520125944571,2018-03-03T20.12.24.571,20.3715600967407,0.04296875,-0.1298828125,-0.0537109375
1520125944601,2018-03-03T20.12.24.601,20.4013921022415,0.01806640625,-0.08984375,-0.029296875
1520125944601,2018-03-03T20.12.24.601,20.4013921022415,-0.013671875,-0.07275390625,-0.02197265625
1520125944601,2018-03-03T20.12.24.601,20.4013921022415,-0.04248046875,-0.08154296875,-0.01513671875
1520125944662,2018-03-03T20.12.24.662,20.4619750976562,-0.06396484375,-0.099609375,-0.06396484375
1520125944662,2018-03-03T20.12.24.662,20.4619750976562,-0.06005859375,-0.08984375,-0.12109375
1520125944662,2018-03-03T20.12.24.662,20.4619750976562,-0.04833984375,-0.119140625,-0.2041015625
1520125944662,2018-03-03T20.12.24.662,20.4627571105957,-0.01318359375,-0.068359375,-0.18115234375
1520125944662,2018-03-03T20.12.24.662,20.4627571105957,0.076171875,0.1220703125,-0.1865234375
1520125944662,2018-03-03T20.12.24.662,20.4627571105957,0.1923828125,0.29833984375,-0.1904296875
1520125944691,2018-03-03T20.12.24.691,20.4912019968033,0.18896484375,0.44482421875,-0.26806640625
1520125944691,2018-03-03T20.12.24.691,20.4912019968033,0.10107421875,0.54833984375,-0.298828125
1520125944691,2018-03-03T20.12.24.691,20.4912019968033,0.0546875,0.63671875,-0.115234375
1520125944722,2018-03-03T20.12.24.722,20.5218390226364,-0.01708984375,0.60595703125,0.123046875
1520125944722,2018-03-03T20.12.24.722,20.5218390226364,0.0322265625,0.0654296875,0.92236328125
1520125944722,2018-03-03T20.12.24.722,20.5218390226364,0.873046875,-1.3505859375,5.6962890625
1520125944751,2018-03-03T20.12.24.751,20.5515410900116,-1.9716796875,-0.1015625,4.91015625
1520125944751,2018-03-03T20.12.24.751,20.5515410900116,-5.25390625,-2.18408203125,-3.54736328125
1520125944751,2018-03-03T20.12.24.751,20.5515410900116,-3.3076171875,0.9560546875,-2.85791015625
1520125944781,2018-03-03T20.12.24.781,20.5814300775528,-1.3994140625,2.9033203125,1.09912109375
1520125944781,2018-03-03T20.12.24.781,20.5814300775528,-12.33056640625,-1.14111328125,-4.96435546875
1520125944781,2018-03-03T20.12.24.781,20.5814300775528,-7.21728515625,-3.47900390625,-5.50244140625
1520125944842,2018-03-03T20.12.24.842,20.6422710418701,-1.4423828125,-1.9814453125,4.2548828125
1520125944842,2018-03-03T20.12.24.842,20.6422710418701,0.74365234375,0.19091796875,5.7578125
1520125944842,2018-03-03T20.12.24.842,20.6422710418701,2.99658203125,0.6162109375,5.00732421875
1520125944843,2018-03-03T20.12.24.843,20.6433310508728,3.31201171875,-1.892578125,3.4599609375
1520125944843,2018-03-03T20.12.24.843,20.6433310508728,0.84814453125,-2.72021484375,1.005859375
1520125944843,2018-03-03T20.12.24.843,20.6433310508728,-1.17431640625,-1.400390625,1.583984375
1520125944871,2018-03-03T20.12.24.871,20.671532034874,-5.1669921875,0.68505859375,-0.365234375
1520125944871,2018-03-03T20.12.24.871,20.671532034874,-3.54931640625,0.638671875,0.3916015625
1520125944871,2018-03-03T20.12.24.871,20.671532034874,-0.65234375,0.0927734375,1.5166015625
1520125944901,2018-03-03T20.12.24.901,20.7013250589371,-0.55908203125,-0.662109375,0.71826171875
1520125944901,2018-03-03T20.12.24.901,20.7013250589371,-0.3623046875,-1.29248046875,0.857421875
1520125944901,2018-03-03T20.12.24.901,20.7013250589371,-0.1044921875,-1.42626953125,0.94384765625
1520125944935,2018-03-03T20.12.24.935,20.735689997673,-0.52880859375,-1.02880859375,0.5712890625
1520125944935,2018-03-03T20.12.24.935,20.735689997673,-0.91748046875,-0.55712890625,0.263671875
1520125944935,2018-03-03T20.12.24.935,20.735689997673,-0.8515625,-0.248046875,0.228515625
1520125944961,2018-03-03T20.12.24.961,20.7615480422974,-0.80615234375,0.10400390625,0.16162109375
1520125944961,2018-03-03T20.12.24.961,20.7615480422974,-0.82275390625,0.30224609375,0.04443359375
1520125944961,2018-03-03T20.12.24.961,20.7615480422974,-0.80126953125,0.29736328125,-0.03564453125
1520125944991,2018-03-03T20.12.24.991,20.7915610074997,-0.71875,0.171875,-0.03662109375
1520125944991,2018-03-03T20.12.24.991,20.7915610074997,-0.61328125,0.05859375,0.00244140625
1520125944991,2018-03-03T20.12.24.991,20.7915610074997,-0.537109375,-0.01123046875,-0.02978515625
1520125945021,2018-03-03T20.12.25.021,20.821781039238,-0.5126953125,-0.0732421875,-0.10107421875
1520125945021,2018-03-03T20.12.25.021,20.821781039238,-0.54736328125,-0.0927734375,-0.1162109375
1520125945021,2018-03-03T20.12.25.021,20.821781039238,-0.6025390625,-0.08203125,-0.15625
1520125945051,2018-03-03T20.12.25.051,20.8514730930328,-0.64013671875,-0.10498046875,-0.1767578125
1520125945051,2018-03-03T20.12.25.051,20.8514730930328,-0.720703125,-0.2255859375,-0.2109375
1520125945051,2018-03-03T20.12.25.051,20.8514730930328,-0.8896484375,-0.3701171875,-0.23193359375
1520125945081,2018-03-03T20.12.25.081,20.881600022316,-1.0771484375,-0.4150390625,-0.21142578125
1520125945081,2018-03-03T20.12.25.081,20.881600022316,-1.19287109375,-0.248046875,-0.22998046875
1520125945081,2018-03-03T20.12.25.081,20.881600022316,-1.20361328125,-0.03076171875,-0.2998046875
1520125945113,2018-03-03T20.12.25.113,20.9130920171738,-1.12060546875,0.08935546875,-0.32666015625
1520125945113,2018-03-03T20.12.25.113,20.9130920171738,-0.9921875,0.1357421875,-0.28662109375
1520125945113,2018-03-03T20.12.25.113,20.9130920171738,-0.93701171875,0.119140625,-0.30224609375
1520125945233,2018-03-03T20.12.25.233,21.0330500602722,-0.95947265625,0.1123046875,-0.3935546875
1520125945233,2018-03-03T20.12.25.233,21.0330500602722,-1.0087890625,0.109375,-0.4677734375
1520125945233,2018-03-03T20.12.25.233,21.0330500602722,-1.0361328125,0.10107421875,-0.4912109375
1520125945234,2018-03-03T20.12.25.234,21.0343140363693,-1.029296875,0.09521484375,-0.47021484375
1520125945234,2018-03-03T20.12.25.234,21.0343140363693,-1.013671875,0.07958984375,-0.39599609375
1520125945234,2018-03-03T20.12.25.234,21.0343140363693,-1.01611328125,0.029296875,-0.27392578125
1520125945235,2018-03-03T20.12.25.235,21.0353770256042,-1.0146484375,-0.0576171875,-0.146484375
1520125945235,2018-03-03T20.12.25.235,21.0353770256042,-0.99755859375,-0.16357421875,-0.0361328125
1520125945235,2018-03-03T20.12.25.235,21.0353770256042,-0.96533203125,-0.2421875,0.03271484375
1520125945261,2018-03-03T20.12.25.261,21.0609970092773,-0.93994140625,-0.2783203125,0.056640625
1520125945261,2018-03-03T20.12.25.261,21.0609970092773,-0.92529296875,-0.28173828125,0.06689453125
1520125945261,2018-03-03T20.12.25.261,21.0609970092773,-0.93310546875,-0.28466796875,0.0791015625
1520125945262,2018-03-03T20.12.25.262,21.0620890855789,-0.94384765625,-0.29833984375,0.0693359375
1520125945262,2018-03-03T20.12.25.262,21.0620890855789,-0.95068359375,-0.3125,0.0615234375
1520125945262,2018-03-03T20.12.25.262,21.0620890855789,-0.9609375,-0.318359375,0.05078125
1520125945291,2018-03-03T20.12.25.291,21.0914750099182,-0.970703125,-0.30517578125,0.0322265625
1520125945291,2018-03-03T20.12.25.291,21.0914750099182,-0.9814453125,-0.26904296875,0.00732421875
1520125945291,2018-03-03T20.12.25.291,21.0914750099182,-0.9765625,-0.21435546875,-0.01171875
1520125945321,2018-03-03T20.12.25.321,21.1211440563202,-0.96142578125,-0.1708984375,-0.0322265625
1520125945321,2018-03-03T20.12.25.321,21.1211440563202,-0.9736328125,-0.14599609375,-0.04443359375
1520125945321,2018-03-03T20.12.25.321,21.1211440563202,-1.01171875,-0.1494140625,-0.033203125
1520125945351,2018-03-03T20.12.25.351,21.1511490345001,-1.0380859375,-0.16455078125,-0.0166015625
1520125945351,2018-03-03T20.12.25.351,21.1511490345001,-1.05712890625,-0.17919921875,-0.0009765625
1520125945351,2018-03-03T20.12.25.351,21.1511490345001,-1.0498046875,-0.16796875,0.005859375
1520125945382,2018-03-03T20.12.25.382,21.1818250417709,-1.02197265625,-0.1435546875,-0.0048828125
1520125945382,2018-03-03T20.12.25.382,21.1818250417709,-0.99755859375,-0.12841796875,-0.0234375
1520125945382,2018-03-03T20.12.25.382,21.1818250417709,-0.982421875,-0.1220703125,-0.048828125
1520125945412,2018-03-03T20.12.25.412,21.2119610309601,-0.9814453125,-0.12109375,-0.06396484375
1520125945412,2018-03-03T20.12.25.412,21.2119610309601,-0.97119140625,-0.12646484375,-0.08251953125
1520125945412,2018-03-03T20.12.25.412,21.2119610309601,-0.962890625,-0.13671875,-0.09765625
1520125945441,2018-03-03T20.12.25.441,21.2413600683212,-0.9619140625,-0.14990234375,-0.10546875
1520125945441,2018-03-03T20.12.25.441,21.2413600683212,-0.95703125,-0.1640625,-0.1103515625
1520125945441,2018-03-03T20.12.25.441,21.2413600683212,-0.9609375,-0.15869140625,-0.080078125
1520125945500,2018-03-03T20.12.25.500,21.3004530668259,-0.970703125,-0.15283203125,-0.05078125
1520125945500,2018-03-03T20.12.25.500,21.3004530668259,-0.97998046875,-0.1728515625,-0.02880859375
1520125945500,2018-03-03T20.12.25.500,21.3004530668259,-0.98681640625,-0.19189453125,-0.00244140625
1520125945502,2018-03-03T20.12.25.502,21.3018710613251,-0.9873046875,-0.19775390625,0.01513671875
