epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304010997,2018-03-05T21.40.10.997,11.6440089941025,-0.99609375,-0.31982421875,0.115234375
1520304010997,2018-03-05T21.40.10.997,11.6440089941025,-0.7958984375,-0.19970703125,0.14306640625
1520304011023,2018-03-05T21.40.11.023,11.6700810194016,-0.7294921875,-0.1357421875,0.1337890625
1520304011023,2018-03-05T21.40.11.023,11.6700810194016,-0.81396484375,-0.119140625,0.09130859375
1520304011023,2018-03-05T21.40.11.023,11.6700810194016,-0.96435546875,-0.1572265625,0.0322265625
1520304011053,2018-03-05T21.40.11.053,11.7000089883804,-1.06640625,-0.1298828125,0.02099609375
1520304011053,2018-03-05T21.40.11.053,11.7000089883804,-0.9951171875,-0.14697265625,0.01318359375
1520304011053,2018-03-05T21.40.11.053,11.7000089883804,-0.85791015625,-0.2236328125,0.0400390625
1520304011083,2018-03-05T21.40.11.083,11.7296730279922,-0.775390625,-0.2705078125,0.07958984375
1520304011083,2018-03-05T21.40.11.083,11.7296730279922,-0.7529296875,-0.3203125,0.064453125
1520304011083,2018-03-05T21.40.11.083,11.7296730279922,-0.7314453125,-0.3642578125,0.0830078125
1520304011113,2018-03-05T21.40.11.113,11.7596859931946,-0.68212890625,-0.37255859375,0.126953125
1520304011113,2018-03-05T21.40.11.113,11.7596859931946,-0.65234375,-0.26953125,0.1865234375
1520304011113,2018-03-05T21.40.11.113,11.7596859931946,-0.65771484375,-0.15966796875,0.181640625
1520304011143,2018-03-05T21.40.11.143,11.7897469997406,-0.7099609375,-0.1025390625,0.12744140625
1520304011143,2018-03-05T21.40.11.143,11.7897469997406,-0.7265625,-0.037109375,-0.09033203125
1520304011143,2018-03-05T21.40.11.143,11.7897469997406,-0.748046875,-0.01123046875,-0.23046875
1520304011173,2018-03-05T21.40.11.173,11.8196270465851,-0.86865234375,0.05810546875,-0.1806640625
1520304011173,2018-03-05T21.40.11.173,11.8196270465851,-1.1259765625,0.0068359375,-0.11376953125
1520304011173,2018-03-05T21.40.11.173,11.8196270465851,-1.453125,-0.0869140625,0.00048828125
1520304011205,2018-03-05T21.40.11.205,11.8521100282669,-1.62548828125,-0.376953125,0.12744140625
1520304011205,2018-03-05T21.40.11.205,11.8521100282669,-1.33837890625,-0.5927734375,0.29345703125
1520304011205,2018-03-05T21.40.11.205,11.8521100282669,-0.91015625,-0.46484375,0.490234375
1520304011233,2018-03-05T21.40.11.233,11.8800020217896,-0.509765625,0.00390625,0.787109375
1520304011233,2018-03-05T21.40.11.233,11.8800020217896,-0.13720703125,0.31591796875,0.9912109375
1520304011233,2018-03-05T21.40.11.233,11.8800020217896,0.10888671875,0.3564453125,1.11669921875
1520304011270,2018-03-05T21.40.11.270,11.917189002037,0.10546875,0.25537109375,1.095703125
1520304011270,2018-03-05T21.40.11.270,11.917189002037,-0.24658203125,0.0908203125,1.14599609375
1520304011270,2018-03-05T21.40.11.270,11.917189002037,-0.85302734375,-0.24755859375,1.078125
1520304011294,2018-03-05T21.40.11.294,11.9407950639725,-1.43994140625,-0.63525390625,0.99267578125
1520304011294,2018-03-05T21.40.11.294,11.9407950639725,-1.880859375,-0.57373046875,1.1015625
1520304011294,2018-03-05T21.40.11.294,11.9407950639725,-1.880859375,-0.35205078125,1.0810546875
1520304011323,2018-03-05T21.40.11.323,11.9696440696716,-1.4892578125,-0.16357421875,1.19189453125
1520304011323,2018-03-05T21.40.11.323,11.9696440696716,-1.0126953125,0.0048828125,1.50244140625
1520304011323,2018-03-05T21.40.11.323,11.9696440696716,-0.92919921875,-0.03173828125,1.49951171875
1520304011353,2018-03-05T21.40.11.353,11.9997199773788,-1.31201171875,-0.0830078125,1.4951171875
1520304011353,2018-03-05T21.40.11.353,11.9997199773788,-1.52294921875,0.07763671875,1.72998046875
1520304011353,2018-03-05T21.40.11.353,11.9997199773788,-1.47216796875,0.13525390625,1.9677734375
1520304011383,2018-03-05T21.40.11.383,12.0298360586166,-1.4765625,0.140625,2.1015625
1520304011383,2018-03-05T21.40.11.383,12.0298360586166,-1.54150390625,0.1884765625,2.287109375
1520304011383,2018-03-05T21.40.11.383,12.0298360586166,-1.72021484375,0.1904296875,2.3046875
1520304011414,2018-03-05T21.40.11.414,12.0604640245438,-1.9873046875,0.21435546875,2.39013671875
1520304011414,2018-03-05T21.40.11.414,12.0604640245438,-2.43994140625,-0.07958984375,2.0517578125
1520304011414,2018-03-05T21.40.11.414,12.0604640245438,-3.1220703125,-0.509765625,1.5634765625
1520304011443,2018-03-05T21.40.11.443,12.0895169973373,-3.896484375,-1.09912109375,0.73583984375
1520304011443,2018-03-05T21.40.11.443,12.0895169973373,-4.22021484375,-1.2333984375,-0.07421875
1520304011443,2018-03-05T21.40.11.443,12.0895169973373,-3.79833984375,-0.7197265625,-0.52099609375
1520304011473,2018-03-05T21.40.11.473,12.1196119785309,-2.95068359375,-0.23046875,-0.79150390625
1520304011473,2018-03-05T21.40.11.473,12.1196119785309,-1.43115234375,0.01953125,-1.52099609375
1520304011473,2018-03-05T21.40.11.473,12.1196119785309,0.62451171875,-0.416015625,-2.177734375
1520304011503,2018-03-05T21.40.11.503,12.1496710777283,2.1181640625,0.1796875,-1.9755859375
1520304011503,2018-03-05T21.40.11.503,12.1496710777283,2.0517578125,2.01123046875,-1.96728515625
1520304011503,2018-03-05T21.40.11.503,12.1496710777283,0.72509765625,2.03271484375,-0.66748046875
1520304011537,2018-03-05T21.40.11.537,12.1833500862122,-0.40673828125,1.228515625,-0.38134765625
1520304011537,2018-03-05T21.40.11.537,12.1833500862122,-0.650390625,0.1220703125,-0.138671875
1520304011537,2018-03-05T21.40.11.537,12.1833500862122,-0.7158203125,-0.2626953125,0.3017578125
1520304011564,2018-03-05T21.40.11.564,12.2108939886093,-0.56103515625,-0.31640625,0.57763671875
1520304011564,2018-03-05T21.40.11.564,12.2108939886093,-0.1103515625,0.0146484375,0.37451171875
1520304011564,2018-03-05T21.40.11.564,12.2108939886093,-0.00537109375,0.07177734375,0.07080078125
1520304011595,2018-03-05T21.40.11.595,12.2414290904999,-0.2431640625,-0.07470703125,0.09423828125
1520304011595,2018-03-05T21.40.11.595,12.2414290904999,-0.22119140625,-0.30224609375,0.1591796875
1520304011595,2018-03-05T21.40.11.595,12.2414290904999,-0.099609375,-0.71484375,0.19384765625
1520304011625,2018-03-05T21.40.11.625,12.2713550329208,-0.025390625,-0.91748046875,0.18701171875
1520304011625,2018-03-05T21.40.11.625,12.2713550329208,-0.0126953125,-0.6748046875,0.0986328125
1520304011625,2018-03-05T21.40.11.625,12.2713550329208,-0.0478515625,-0.25048828125,0.00048828125
1520304011653,2018-03-05T21.40.11.653,12.3002640008926,-0.07861328125,0.06201171875,-0.01220703125
1520304011653,2018-03-05T21.40.11.653,12.3002640008926,-0.0849609375,0.18017578125,-0.01025390625
1520304011653,2018-03-05T21.40.11.653,12.3002640008926,-0.07666015625,0.1015625,0.013671875
1520304011683,2018-03-05T21.40.11.683,12.3298420906067,-0.06640625,-0.03173828125,0.0537109375
1520304011683,2018-03-05T21.40.11.683,12.3298420906067,-0.03564453125,-0.14404296875,0.09228515625
1520304011683,2018-03-05T21.40.11.683,12.3298420906067,-0.00732421875,-0.14013671875,0.095703125
1520304011713,2018-03-05T21.40.11.713,12.3594870567322,0.0009765625,-0.02001953125,0.0869140625
1520304011713,2018-03-05T21.40.11.713,12.3594870567322,0.0234375,0.13720703125,0.05322265625
1520304011713,2018-03-05T21.40.11.713,12.3594870567322,0.05029296875,0.19970703125,0.013671875
1520304011745,2018-03-05T21.40.11.745,12.3914229869843,0.05859375,0.1142578125,0.0302734375
1520304011745,2018-03-05T21.40.11.745,12.3914229869843,0.07275390625,-0.0390625,0.08056640625
1520304011745,2018-03-05T21.40.11.745,12.3914229869843,0.0625,-0.14208984375,0.095703125
1520304011779,2018-03-05T21.40.11.779,12.4255380630493,-0.00537109375,-0.1611328125,0.1025390625
1520304011779,2018-03-05T21.40.11.779,12.4255380630493,-0.07861328125,-0.1328125,0.0908203125
1520304011779,2018-03-05T21.40.11.779,12.4255380630493,-0.099609375,-0.16748046875,0.0712890625
1520304011803,2018-03-05T21.40.11.803,12.4501940011978,-0.08056640625,-0.27685546875,0.09033203125
1520304011803,2018-03-05T21.40.11.803,12.4501940011978,-0.0498046875,-0.390625,0.138671875
1520304011803,2018-03-05T21.40.11.803,12.4501940011978,-0.01513671875,-0.4453125,0.17724609375
1520304011834,2018-03-05T21.40.11.834,12.4806810617447,0.01806640625,-0.36572265625,0.1630859375
1520304011834,2018-03-05T21.40.11.834,12.4806810617447,0.0380859375,-0.1708984375,0.11181640625
1520304011834,2018-03-05T21.40.11.834,12.4806810617447,0.0458984375,0.1103515625,-0.0009765625
1520304011896,2018-03-05T21.40.11.896,12.5423200130463,0.02978515625,0.35205078125,-0.1494140625
1520304011896,2018-03-05T21.40.11.896,12.5423200130463,-0.033203125,0.51611328125,-0.27587890625
1520304011896,2018-03-05T21.40.11.896,12.5423200130463,-0.10791015625,0.54833984375,-0.35888671875
1520304011898,2018-03-05T21.40.11.898,12.5446380376816,-0.1455078125,0.416015625,-0.4111328125
1520304011898,2018-03-05T21.40.11.898,12.5446380376816,-0.0986328125,0.2109375,-0.48388671875
1520304011898,2018-03-05T21.40.11.898,12.5446380376816,0.0263671875,0.0390625,-0.47265625
1520304012013,2018-03-05T21.40.12.013,12.6596530675888,0.1376953125,-0.17041015625,-0.474609375
1520304012013,2018-03-05T21.40.12.013,12.6596530675888,0.27978515625,-0.462890625,-0.01171875
1520304012013,2018-03-05T21.40.12.013,12.6596530675888,0.1552734375,-0.05859375,1.103515625
1520304012044,2018-03-05T21.40.12.044,12.6909430027008,-1.82568359375,2.576171875,2.4892578125
1520304012044,2018-03-05T21.40.12.044,12.6909430027008,-6.5439453125,1.5400390625,-1.361328125
1520304012044,2018-03-05T21.40.12.044,12.6909430027008,-5.357421875,-1.5185546875,-3.71630859375
1520304012046,2018-03-05T21.40.12.046,12.6923869848251,-2.0517578125,-0.67333984375,-0.474609375
1520304012046,2018-03-05T21.40.12.046,12.6923869848251,-2.44873046875,0.626953125,3.17236328125
1520304012046,2018-03-05T21.40.12.046,12.6923869848251,-3.1220703125,-1.77685546875,2.6142578125
1520304012046,2018-03-05T21.40.12.046,12.6927710771561,-1.23876953125,-0.419921875,2.88427734375
1520304012046,2018-03-05T21.40.12.046,12.6927710771561,-0.70751953125,0.158203125,2.482421875
1520304012046,2018-03-05T21.40.12.046,12.6927710771561,-1.18212890625,0.322265625,1.77001953125
1520304012074,2018-03-05T21.40.12.074,12.7209050655365,-1.673828125,0.240234375,1.32421875
1520304012074,2018-03-05T21.40.12.074,12.7209050655365,-3.0009765625,-0.6572265625,1.02099609375
1520304012074,2018-03-05T21.40.12.074,12.7209050655365,-3.21142578125,-1.38525390625,1.40576171875
1520304012075,2018-03-05T21.40.12.075,12.7221440076828,-1.474609375,-1.0859375,1.603515625
1520304012075,2018-03-05T21.40.12.075,12.7221440076828,-0.57080078125,-0.84521484375,1.26123046875
1520304012075,2018-03-05T21.40.12.075,12.7221440076828,-0.43408203125,-0.64599609375,0.98583984375
1520304012138,2018-03-05T21.40.12.138,12.7853020429611,-0.57763671875,-0.333984375,0.7998046875
1520304012138,2018-03-05T21.40.12.138,12.7853020429611,-0.89013671875,-0.14501953125,0.6494140625
1520304012138,2018-03-05T21.40.12.138,12.7853020429611,-1.0849609375,-0.15478515625,0.57861328125
1520304012139,2018-03-05T21.40.12.139,12.7862759828568,-0.908203125,-0.0712890625,0.64697265625
1520304012139,2018-03-05T21.40.12.139,12.7862759828568,-0.6142578125,0.0947265625,0.60986328125
1520304012139,2018-03-05T21.40.12.139,12.7862759828568,-0.6025390625,0.111328125,0.38232421875
1520304012228,2018-03-05T21.40.12.228,12.874704003334,-0.9560546875,0.0205078125,0.060546875
1520304012228,2018-03-05T21.40.12.228,12.874704003334,-1.41064453125,-0.029296875,-0.2353515625
1520304012228,2018-03-05T21.40.12.228,12.874704003334,-1.6572265625,-0.01025390625,-0.16552734375
1520304012229,2018-03-05T21.40.12.229,12.8755069971085,-1.38330078125,0.09228515625,-0.001953125
1520304012229,2018-03-05T21.40.12.229,12.8755069971085,-0.943359375,0.13427734375,0.04541015625
1520304012229,2018-03-05T21.40.12.229,12.8755069971085,-0.71240234375,0.10986328125,0.0576171875
1520304012229,2018-03-05T21.40.12.229,12.876119017601,-0.64111328125,0.12158203125,0.07470703125
1520304012229,2018-03-05T21.40.12.229,12.876119017601,-0.6826171875,0.1044921875,0.0791015625
1520304012229,2018-03-05T21.40.12.229,12.876119017601,-0.74609375,0.0908203125,0.078125
1520304012284,2018-03-05T21.40.12.284,12.9304400682449,-0.72216796875,0.11181640625,0.09716796875
1520304012284,2018-03-05T21.40.12.284,12.9304400682449,-0.63671875,0.13134765625,0.21484375
1520304012284,2018-03-05T21.40.12.284,12.9304400682449,-0.5673828125,0.10888671875,0.28369140625
1520304012285,2018-03-05T21.40.12.285,12.9313759803772,-0.658203125,-0.0458984375,0.18017578125
1520304012285,2018-03-05T21.40.12.285,12.9313759803772,-0.873046875,-0.1943359375,0.07470703125
1520304012285,2018-03-05T21.40.12.285,12.9313759803772,-1.046875,-0.16748046875,0.04248046875
1520304012343,2018-03-05T21.40.12.343,12.9897300004959,-1.06982421875,-0.123046875,0.080078125
1520304012343,2018-03-05T21.40.12.343,12.9897300004959,-0.9208984375,-0.07275390625,0.04150390625
1520304012343,2018-03-05T21.40.12.343,12.9897300004959,-0.9052734375,-0.109375,-0.07177734375
1520304012345,2018-03-05T21.40.12.345,12.9919390678406,-1.12060546875,-0.20068359375,-0.107421875
1520304012345,2018-03-05T21.40.12.345,12.9919390678406,-1.29931640625,-0.20849609375,0.02490234375
1520304012345,2018-03-05T21.40.12.345,12.9919390678406,-1.216796875,-0.0673828125,0.18115234375
1520304012403,2018-03-05T21.40.12.403,13.0495669841766,-0.98291015625,0.04833984375,0.43505859375
1520304012403,2018-03-05T21.40.12.403,13.0495669841766,-0.73046875,0.18359375,0.6806640625
1520304012403,2018-03-05T21.40.12.403,13.0495669841766,-0.59130859375,0.14111328125,0.7060546875
1520304012433,2018-03-05T21.40.12.433,13.0796980857849,-0.60595703125,-0.03955078125,0.6416015625
1520304012433,2018-03-05T21.40.12.433,13.0796980857849,-0.75048828125,-0.17724609375,0.52490234375
1520304012433,2018-03-05T21.40.12.433,13.0796980857849,-0.9150390625,-0.29931640625,0.37255859375
1520304012463,2018-03-05T21.40.12.463,13.110002040863,-0.9638671875,-0.28125,0.3115234375
1520304012463,2018-03-05T21.40.12.463,13.110002040863,-0.990234375,-0.22412109375,0.24267578125
1520304012463,2018-03-05T21.40.12.463,13.110002040863,-1.04638671875,-0.18896484375,0.189453125
1520304012494,2018-03-05T21.40.12.494,13.1410760879517,-0.95654296875,0.009765625,0.25439453125
1520304012494,2018-03-05T21.40.12.494,13.1410760879517,-0.81103515625,0.13916015625,0.40087890625
1520304012494,2018-03-05T21.40.12.494,13.1410760879517,-0.79150390625,0.21240234375,0.44775390625
1520304012523,2018-03-05T21.40.12.523,13.1697829961777,-0.98876953125,0.13232421875,0.4091796875
1520304012523,2018-03-05T21.40.12.523,13.1697829961777,-1.1259765625,-0.017578125,0.4453125
1520304012523,2018-03-05T21.40.12.523,13.1697829961777,-1.0341796875,-0.197265625,0.38525390625
1520304012553,2018-03-05T21.40.12.553,13.2000060081482,-0.810546875,-0.30126953125,0.32958984375
1520304012553,2018-03-05T21.40.12.553,13.2000060081482,-0.64990234375,-0.158203125,0.2861328125
1520304012553,2018-03-05T21.40.12.553,13.2000060081482,-0.6015625,-0.029296875,0.369140625
1520304012584,2018-03-05T21.40.12.584,13.2309700250626,-0.5078125,0.0791015625,0.568359375
1520304012584,2018-03-05T21.40.12.584,13.2309700250626,-0.47705078125,0.11572265625,0.6875
1520304012584,2018-03-05T21.40.12.584,13.2309700250626,-0.68994140625,-0.00732421875,0.60302734375
1520304012614,2018-03-05T21.40.12.614,13.2604809999466,-1.00732421875,-0.068359375,0.54833984375
1520304012614,2018-03-05T21.40.12.614,13.2604809999466,-1.18212890625,-0.09521484375,0.64404296875
1520304012614,2018-03-05T21.40.12.614,13.2604809999466,-1.1259765625,-0.12060546875,0.7109375
1520304012617,2018-03-05T21.40.12.617,13.2635589838028,-1.185546875,-0.16455078125,0.64404296875
1520304012617,2018-03-05T21.40.12.617,13.2635589838028,-1.13720703125,-0.08984375,0.8076171875
1520304012617,2018-03-05T21.40.12.617,13.2635589838028,-0.74609375,0.09228515625,1.1708984375
1520304012673,2018-03-05T21.40.12.673,13.31960105896,-0.6748046875,0.14794921875,1.19140625
1520304012673,2018-03-05T21.40.12.673,13.31960105896,-0.97314453125,0.111328125,1.2138671875
1520304012673,2018-03-05T21.40.12.673,13.31960105896,-1.26123046875,0.095703125,1.302734375
1520304012704,2018-03-05T21.40.12.704,13.3504130840302,-1.359375,-0.060546875,1.333984375
1520304012704,2018-03-05T21.40.12.704,13.3504130840302,-1.16162109375,-0.08251953125,1.5634765625
1520304012704,2018-03-05T21.40.12.704,13.3504130840302,-1.17626953125,-0.2021484375,1.669921875
1520304012733,2018-03-05T21.40.12.733,13.3795920610428,-1.31982421875,-0.45751953125,1.87255859375
1520304012733,2018-03-05T21.40.12.733,13.3795920610428,-1.361328125,-0.58349609375,2.0283203125
1520304012733,2018-03-05T21.40.12.733,13.3795920610428,-1.4833984375,-0.67041015625,2.22412109375
1520304012763,2018-03-05T21.40.12.763,13.4094610214233,-1.65869140625,-0.6181640625,2.333984375
1520304012763,2018-03-05T21.40.12.763,13.4094610214233,-1.92529296875,-0.458984375,2.41455078125
1520304012763,2018-03-05T21.40.12.763,13.4094610214233,-2.28076171875,-0.3173828125,2.24267578125
1520304012793,2018-03-05T21.40.12.793,13.4402140378952,-2.89404296875,-0.53564453125,1.421875
1520304012793,2018-03-05T21.40.12.793,13.4402140378952,-3.7119140625,-0.90673828125,0.435546875
1520304012793,2018-03-05T21.40.12.793,13.4402140378952,-3.94677734375,-0.76708984375,-0.41552734375
1520304012824,2018-03-05T21.40.12.824,13.4707880020142,-3.37841796875,0.0703125,-0.81494140625
1520304012824,2018-03-05T21.40.12.824,13.4707880020142,-2.51171875,0.95947265625,-0.703125
1520304012824,2018-03-05T21.40.12.824,13.4707880020142,-1.583984375,1.22265625,-0.64013671875
1520304012853,2018-03-05T21.40.12.853,13.4995150566101,-0.0712890625,0.82373046875,-1.38037109375
1520304012853,2018-03-05T21.40.12.853,13.4995150566101,1.0419921875,0.15087890625,-1.59033203125
1520304012853,2018-03-05T21.40.12.853,13.4995150566101,1.56201171875,1.1015625,-1.80078125
1520304012913,2018-03-05T21.40.12.913,13.5597130060196,1.29345703125,1.744140625,-1.14990234375
1520304012913,2018-03-05T21.40.12.913,13.5597130060196,0.35546875,1.4091796875,-0.45166015625
1520304012913,2018-03-05T21.40.12.913,13.5597130060196,-0.65576171875,-0.13037109375,-0.37060546875
1520304012914,2018-03-05T21.40.12.914,13.5608580112457,-0.8125,-0.25,-0.06689453125
1520304012914,2018-03-05T21.40.12.914,13.5608580112457,-0.72314453125,-0.28564453125,0.22607421875
1520304012914,2018-03-05T21.40.12.914,13.5608580112457,-0.55908203125,-0.224609375,0.39453125
1520304012944,2018-03-05T21.40.12.944,13.5904030799866,-0.2861328125,-0.11279296875,0.248046875
1520304012944,2018-03-05T21.40.12.944,13.5904030799866,-0.10107421875,-0.17626953125,0.1015625
1520304012944,2018-03-05T21.40.12.944,13.5904030799866,-0.02197265625,-0.302734375,0.1171875
1520304012976,2018-03-05T21.40.12.976,13.6231600046158,-0.0556640625,-0.4970703125,0.12890625
1520304012976,2018-03-05T21.40.12.976,13.6231600046158,-0.0009765625,-0.544921875,0.01416015625
1520304012976,2018-03-05T21.40.12.976,13.6231600046158,0.1806640625,-0.3740234375,-0.111328125
1520304013003,2018-03-05T21.40.13.003,13.6501740217209,0.2509765625,-0.16796875,-0.1552734375
1520304013003,2018-03-05T21.40.13.003,13.6501740217209,0.1484375,-0.0927734375,-0.1328125
1520304013003,2018-03-05T21.40.13.003,13.6501740217209,0.0185546875,-0.14453125,-0.14697265625
1520304013035,2018-03-05T21.40.13.035,13.6817669868469,-0.0361328125,-0.14794921875,-0.14208984375
1520304013035,2018-03-05T21.40.13.035,13.6817669868469,-0.05419921875,-0.1181640625,-0.10009765625
1520304013035,2018-03-05T21.40.13.035,13.6817669868469,-0.09912109375,-0.07568359375,-0.02880859375
1520304013064,2018-03-05T21.40.13.064,13.7104660272598,-0.15234375,-0.0439453125,0.01611328125
1520304013064,2018-03-05T21.40.13.064,13.7104660272598,-0.17529296875,-0.0693359375,0.0234375
1520304013064,2018-03-05T21.40.13.064,13.7104660272598,-0.13623046875,-0.11962890625,0.01708984375
1520304013095,2018-03-05T21.40.13.095,13.7415360212326,-0.07666015625,-0.126953125,0.01904296875
1520304013095,2018-03-05T21.40.13.095,13.7415360212326,-0.02587890625,-0.076171875,-0.00048828125
1520304013095,2018-03-05T21.40.13.095,13.7415360212326,-0.01171875,-0.01416015625,-0.0400390625
1520304013124,2018-03-05T21.40.13.124,13.7703700065613,-0.05517578125,0.056640625,-0.07373046875
1520304013124,2018-03-05T21.40.13.124,13.7703700065613,-0.1220703125,0.052734375,-0.07763671875
1520304013124,2018-03-05T21.40.13.124,13.7703700065613,-0.123046875,-0.052734375,-0.0341796875
1520304013153,2018-03-05T21.40.13.153,13.7997150421143,-0.064453125,-0.1484375,0.00146484375
1520304013153,2018-03-05T21.40.13.153,13.7997150421143,-0.01904296875,-0.11376953125,0.00439453125
1520304013153,2018-03-05T21.40.13.153,13.7997150421143,0.01416015625,-0.01220703125,-0.01220703125
1520304013184,2018-03-05T21.40.13.184,13.8309670686722,0.056640625,-0.01611328125,-0.03271484375
1520304013184,2018-03-05T21.40.13.184,13.8309670686722,0.0927734375,-0.10693359375,-0.060546875
1520304013184,2018-03-05T21.40.13.184,13.8309670686722,0.109375,-0.2001953125,-0.0712890625
1520304013215,2018-03-05T21.40.13.215,13.8621480464935,0.0869140625,-0.2431640625,-0.0966796875
1520304013215,2018-03-05T21.40.13.215,13.8621480464935,0.05126953125,-0.2138671875,-0.12744140625
1520304013215,2018-03-05T21.40.13.215,13.8621480464935,0.03271484375,-0.0927734375,-0.15478515625
1520304013251,2018-03-05T21.40.13.251,13.8976390361786,0.04345703125,0.046875,-0.2080078125
1520304013251,2018-03-05T21.40.13.251,13.8976390361786,0.0390625,0.09716796875,-0.22900390625
1520304013251,2018-03-05T21.40.13.251,13.8976390361786,0.03466796875,0.18212890625,-0.20361328125
1520304013274,2018-03-05T21.40.13.274,13.9206130504608,0.1689453125,0.03564453125,0.107421875
1520304013274,2018-03-05T21.40.13.274,13.9206130504608,0.046875,0.24853515625,1.25927734375
1520304013274,2018-03-05T21.40.13.274,13.9206130504608,-1.38232421875,1.63037109375,2.7578125
1520304013303,2018-03-05T21.40.13.303,13.9494739770889,-4.77099609375,2.07177734375,0.37451171875
1520304013303,2018-03-05T21.40.13.303,13.9494739770889,-4.92724609375,-1.99462890625,-2.41455078125
1520304013303,2018-03-05T21.40.13.303,13.9494739770889,-2.53515625,-3.609375,-2.4580078125
1520304013334,2018-03-05T21.40.13.334,13.9806669950485,-1.4921875,0.19580078125,2.02880859375
1520304013334,2018-03-05T21.40.13.334,13.9806669950485,-3.1533203125,0.6806640625,2.14453125
1520304013334,2018-03-05T21.40.13.334,13.9806669950485,-3.00244140625,-0.7333984375,1.78271484375
1520304013363,2018-03-05T21.40.13.363,14.0097410678864,-1.72900390625,0.20751953125,1.48193359375
1520304013363,2018-03-05T21.40.13.363,14.0097410678864,-2.05712890625,0.49609375,0.42626953125
1520304013363,2018-03-05T21.40.13.363,14.0097410678864,-3.2080078125,0.20703125,1.03125
1520304013393,2018-03-05T21.40.13.393,14.0400819778442,-2.4365234375,-0.34619140625,1.71337890625
1520304013393,2018-03-05T21.40.13.393,14.0400819778442,-1.19189453125,-0.1904296875,1.95654296875
1520304013393,2018-03-05T21.40.13.393,14.0400819778442,-0.6708984375,-0.1611328125,1.80078125
1520304013423,2018-03-05T21.40.13.423,14.0695700645447,-0.3251953125,-0.4521484375,1.37890625
1520304013423,2018-03-05T21.40.13.423,14.0695700645447,-0.41943359375,-0.5576171875,1.1474609375
1520304013423,2018-03-05T21.40.13.423,14.0695700645447,-0.85986328125,-0.29931640625,1.03271484375
1520304013453,2018-03-05T21.40.13.453,14.0998340845108,-1.166015625,-0.02294921875,0.8935546875
1520304013453,2018-03-05T21.40.13.453,14.0998340845108,-1.26611328125,0.04541015625,0.63671875
1520304013453,2018-03-05T21.40.13.453,14.0998340845108,-1.2236328125,0.064453125,0.4453125
1520304013483,2018-03-05T21.40.13.483,14.1297119855881,-1.2646484375,0.02978515625,0.220703125
1520304013483,2018-03-05T21.40.13.483,14.1297119855881,-1.38671875,0.02783203125,0.1875
1520304013483,2018-03-05T21.40.13.483,14.1297119855881,-1.27490234375,0.06396484375,0.376953125
1520304013513,2018-03-05T21.40.13.513,14.1594940423965,-0.9755859375,0.01904296875,0.42578125
1520304013513,2018-03-05T21.40.13.513,14.1594940423965,-0.70703125,-0.1162109375,0.48193359375
1520304013513,2018-03-05T21.40.13.513,14.1594940423965,-0.56640625,-0.3173828125,0.431640625
1520304013543,2018-03-05T21.40.13.543,14.1897630691528,-0.62890625,-0.43115234375,0.3369140625
1520304013543,2018-03-05T21.40.13.543,14.1897630691528,-0.8095703125,-0.36083984375,0.27734375
1520304013543,2018-03-05T21.40.13.543,14.1897630691528,-0.91796875,-0.1630859375,0.25830078125
1520304013573,2018-03-05T21.40.13.573,14.22003698349,-0.88232421875,-0.02685546875,0.2861328125
1520304013573,2018-03-05T21.40.13.573,14.22003698349,-0.76416015625,0.02294921875,0.283203125
1520304013573,2018-03-05T21.40.13.573,14.22003698349,-0.736328125,-0.02099609375,0.150390625
1520304013603,2018-03-05T21.40.13.603,14.2498270273209,-0.85302734375,-0.10986328125,0.06396484375
1520304013603,2018-03-05T21.40.13.603,14.2498270273209,-0.939453125,-0.10888671875,0.09130859375
1520304013603,2018-03-05T21.40.13.603,14.2498270273209,-0.921875,-0.064453125,0.10888671875
1520304013635,2018-03-05T21.40.13.635,14.2815049886703,-0.86767578125,-0.05224609375,0.0830078125
1520304013635,2018-03-05T21.40.13.635,14.2815049886703,-0.8681640625,-0.0966796875,0.05322265625
1520304013635,2018-03-05T21.40.13.635,14.2815049886703,-0.890625,-0.15771484375,0.07373046875
1520304013663,2018-03-05T21.40.13.663,14.309583067894,-0.8974609375,-0.205078125,0.0322265625
1520304013663,2018-03-05T21.40.13.663,14.309583067894,-0.94287109375,-0.2353515625,-0.03173828125
1520304013663,2018-03-05T21.40.13.663,14.309583067894,-0.98291015625,-0.2099609375,-0.03466796875
1520304013693,2018-03-05T21.40.13.693,14.3401000499725,-0.98681640625,-0.1533203125,-0.03076171875
1520304013693,2018-03-05T21.40.13.693,14.3401000499725,-1.001953125,-0.10107421875,0.02099609375
1520304013693,2018-03-05T21.40.13.693,14.3401000499725,-0.97509765625,-0.07373046875,0.09375
1520304013724,2018-03-05T21.40.13.724,14.3704760074615,-0.91259765625,-0.12060546875,0.1611328125
1520304013724,2018-03-05T21.40.13.724,14.3704760074615,-0.87158203125,-0.18798828125,0.1923828125
1520304013724,2018-03-05T21.40.13.724,14.3704760074615,-0.89208984375,-0.24072265625,0.14990234375
1520304013753,2018-03-05T21.40.13.753,14.4000120162964,-0.89892578125,-0.30078125,0.16064453125
1520304013753,2018-03-05T21.40.13.753,14.4000120162964,-0.83935546875,-0.2822265625,0.13818359375
