epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125942260,2018-03-03T20.12.22.260,18.0309239625931,146.17919921875,-114.1357421875,-86.12060546875
1520125942260,2018-03-03T20.12.22.260,18.0309239625931,224.9755859375,-106.4453125,-78.9794921875
1520125942290,2018-03-03T20.12.22.290,18.0609019994736,253.60107421875,-104.6142578125,-70.9228515625
1520125942290,2018-03-03T20.12.22.290,18.0609019994736,254.82177734375,-106.99462890625,-61.70654296875
1520125942290,2018-03-03T20.12.22.290,18.0609019994736,247.4365234375,-106.4453125,-51.1474609375
1520125942320,2018-03-03T20.12.22.320,18.0907180309296,244.7509765625,-98.7548828125,-38.51318359375
1520125942320,2018-03-03T20.12.22.320,18.0907180309296,222.71728515625,-82.94677734375,-30.45654296875
1520125942320,2018-03-03T20.12.22.320,18.0907180309296,170.59326171875,-65.24658203125,-33.14208984375
1520125942350,2018-03-03T20.12.22.350,18.121405005455,142.76123046875,-47.66845703125,-34.5458984375
1520125942350,2018-03-03T20.12.22.350,18.121405005455,118.2861328125,-31.31103515625,-28.86962890625
1520125942350,2018-03-03T20.12.22.350,18.121405005455,93.20068359375,-15.44189453125,-17.63916015625
1520125942380,2018-03-03T20.12.22.380,18.1513429880142,80.810546875,2.01416015625,-5.31005859375
1520125942380,2018-03-03T20.12.22.380,18.1513429880142,75.25634765625,20.56884765625,3.60107421875
1520125942380,2018-03-03T20.12.22.380,18.1513429880142,67.32177734375,35.7666015625,9.8876953125
1520125942410,2018-03-03T20.12.22.410,18.1807080507278,57.55615234375,45.47119140625,15.31982421875
1520125942410,2018-03-03T20.12.22.410,18.1807080507278,49.072265625,50.47607421875,20.8740234375
1520125942410,2018-03-03T20.12.22.410,18.1807080507278,44.921875,53.28369140625,26.67236328125
1520125942440,2018-03-03T20.12.22.440,18.2112990617752,45.83740234375,55.419921875,31.73828125
1520125942440,2018-03-03T20.12.22.440,18.2112990617752,49.6826171875,58.04443359375,36.68212890625
1520125942440,2018-03-03T20.12.22.440,18.2112990617752,45.71533203125,61.46240234375,41.19873046875
1520125942470,2018-03-03T20.12.22.470,18.2415490150452,27.83203125,64.63623046875,43.39599609375
1520125942470,2018-03-03T20.12.22.470,18.2415490150452,4.69970703125,67.626953125,42.724609375
1520125942470,2018-03-03T20.12.22.470,18.2415490150452,-8.056640625,72.1435546875,40.46630859375
1520125942531,2018-03-03T20.12.22.531,18.301854968071,-4.638671875,78.06396484375,39.00146484375
1520125942531,2018-03-03T20.12.22.531,18.301854968071,14.404296875,83.31298828125,38.4521484375
1520125942531,2018-03-03T20.12.22.531,18.301854968071,47.119140625,85.02197265625,38.57421875
1520125942532,2018-03-03T20.12.22.532,18.3033499717712,83.8623046875,85.693359375,35.70556640625
1520125942532,2018-03-03T20.12.22.532,18.3033499717712,120.66650390625,88.9892578125,26.42822265625
1520125942532,2018-03-03T20.12.22.532,18.3033499717712,148.62060546875,92.28515625,12.0849609375
1520125942590,2018-03-03T20.12.22.590,18.3612970113754,153.74755859375,80.99365234375,-4.8828125
1520125942590,2018-03-03T20.12.22.590,18.3612970113754,118.65234375,45.34912109375,-22.52197265625
1520125942590,2018-03-03T20.12.22.590,18.3612970113754,63.96484375,-15.07568359375,-42.8466796875
1520125942622,2018-03-03T20.12.22.622,18.3926609754562,146.42333984375,-259.1552734375,-71.044921875
1520125942622,2018-03-03T20.12.22.622,18.3926609754562,-94.05517578125,-517.08984375,-72.3876953125
1520125942622,2018-03-03T20.12.22.622,18.3926609754562,-217.1630859375,-332.3974609375,-132.4462890625
1520125942622,2018-03-03T20.12.22.622,18.3934390544891,132.080078125,-126.64794921875,56.396484375
1520125942622,2018-03-03T20.12.22.622,18.3934390544891,69.03076171875,-266.6015625,12.02392578125
1520125942622,2018-03-03T20.12.22.622,18.3934390544891,29.6630859375,-204.40673828125,-193.78662109375
1520125942650,2018-03-03T20.12.22.650,18.4212839603424,401.42822265625,-122.37548828125,-172.54638671875
1520125942650,2018-03-03T20.12.22.650,18.4212839603424,384.27734375,-96.86279296875,-98.20556640625
1520125942650,2018-03-03T20.12.22.650,18.4212839603424,297.30224609375,-46.69189453125,-7.9345703125
1520125942680,2018-03-03T20.12.22.680,18.4513920545578,49.86572265625,-86.73095703125,54.87060546875
1520125942680,2018-03-03T20.12.22.680,18.4513920545578,-202.08740234375,-88.623046875,46.44775390625
1520125942680,2018-03-03T20.12.22.680,18.4513920545578,-287.41455078125,-45.41015625,22.3388671875
1520125942741,2018-03-03T20.12.22.741,18.5121470689774,-207.51953125,19.95849609375,-18.1884765625
1520125942741,2018-03-03T20.12.22.741,18.5121470689774,-12.939453125,72.3876953125,-36.62109375
1520125942741,2018-03-03T20.12.22.741,18.5121470689774,107.177734375,88.92822265625,0.06103515625
1520125942742,2018-03-03T20.12.22.742,18.5135170221329,120.4833984375,111.2060546875,23.01025390625
1520125942742,2018-03-03T20.12.22.742,18.5135170221329,115.72265625,137.75634765625,17.15087890625
1520125942742,2018-03-03T20.12.22.742,18.5135170221329,106.5673828125,149.0478515625,12.87841796875
1520125942771,2018-03-03T20.12.22.771,18.5418599843979,71.59423828125,145.56884765625,7.9345703125
1520125942771,2018-03-03T20.12.22.771,18.5418599843979,13.671875,135.009765625,10.3759765625
1520125942771,2018-03-03T20.12.22.771,18.5418599843979,-41.50390625,125.18310546875,12.20703125
1520125942799,2018-03-03T20.12.22.799,18.5705800056458,-67.81005859375,119.32373046875,12.87841796875
1520125942799,2018-03-03T20.12.22.799,18.5705800056458,-49.62158203125,119.0185546875,18.798828125
1520125942799,2018-03-03T20.12.22.799,18.5705800056458,-2.74658203125,119.9951171875,26.67236328125
1520125942831,2018-03-03T20.12.22.831,18.6018710136414,37.78076171875,117.85888671875,34.7900390625
1520125942831,2018-03-03T20.12.22.831,18.6018710136414,51.20849609375,111.9384765625,36.9873046875
1520125942831,2018-03-03T20.12.22.831,18.6018710136414,41.8701171875,103.1494140625,34.5458984375
1520125942861,2018-03-03T20.12.22.861,18.6318579912186,22.88818359375,91.49169921875,31.8603515625
1520125942861,2018-03-03T20.12.22.861,18.6318579912186,-4.33349609375,76.11083984375,31.005859375
1520125942861,2018-03-03T20.12.22.861,18.6318579912186,-29.052734375,61.21826171875,32.04345703125
1520125942891,2018-03-03T20.12.22.891,18.6618679761887,-33.447265625,49.49951171875,33.02001953125
1520125942891,2018-03-03T20.12.22.891,18.6618679761887,-23.49853515625,41.259765625,30.6396484375
1520125942891,2018-03-03T20.12.22.891,18.6618679761887,-20.8740234375,33.99658203125,24.2919921875
1520125942921,2018-03-03T20.12.22.921,18.6924010515213,-29.6630859375,23.92578125,18.37158203125
1520125942921,2018-03-03T20.12.22.921,18.6924010515213,-35.2783203125,13.5498046875,12.3291015625
1520125942921,2018-03-03T20.12.22.921,18.6924010515213,-26.9775390625,7.32421875,6.16455078125
1520125942950,2018-03-03T20.12.22.950,18.7209450006485,-16.6015625,2.99072265625,1.15966796875
1520125942950,2018-03-03T20.12.22.950,18.7209450006485,-16.29638671875,-4.21142578125,-3.72314453125
1520125942950,2018-03-03T20.12.22.950,18.7209450006485,-18.310546875,-11.23046875,-8.7890625
1520125943013,2018-03-03T20.12.23.013,18.7837220430374,-13.24462890625,-13.7939453125,-11.8408203125
1520125943013,2018-03-03T20.12.23.013,18.7837220430374,8.30078125,-11.8408203125,-11.16943359375
1520125943013,2018-03-03T20.12.23.013,18.7837220430374,30.029296875,-9.8876953125,-9.765625
1520125943013,2018-03-03T20.12.23.013,18.7843760251999,38.9404296875,-11.16943359375,-10.6201171875
1520125943013,2018-03-03T20.12.23.013,18.7843760251999,40.283203125,-9.1552734375,-10.92529296875
1520125943013,2018-03-03T20.12.23.013,18.7843760251999,41.50390625,-3.96728515625,-8.36181640625
1520125943041,2018-03-03T20.12.23.041,18.8118000030518,37.04833984375,-0.9765625,-5.37109375
1520125943041,2018-03-03T20.12.23.041,18.8118000030518,20.751953125,-0.1220703125,-4.08935546875
1520125943041,2018-03-03T20.12.23.041,18.8118000030518,-7.32421875,1.64794921875,-4.57763671875
1520125943070,2018-03-03T20.12.23.070,18.8414100408554,-35.5224609375,4.39453125,-5.0048828125
1520125943070,2018-03-03T20.12.23.070,18.8414100408554,-46.56982421875,7.50732421875,-4.150390625
1520125943070,2018-03-03T20.12.23.070,18.8414100408554,-46.20361328125,9.46044921875,-2.62451171875
1520125943101,2018-03-03T20.12.23.101,18.8717830181122,-47.8515625,9.033203125,-0.9765625
1520125943101,2018-03-03T20.12.23.101,18.8717830181122,-54.62646484375,6.2255859375,0.30517578125
1520125943101,2018-03-03T20.12.23.101,18.8717830181122,-54.50439453125,4.638671875,1.3427734375
1520125943134,2018-03-03T20.12.23.134,18.9051920175552,-47.36328125,3.5400390625,2.685546875
1520125943134,2018-03-03T20.12.23.134,18.9051920175552,-41.259765625,5.67626953125,4.0283203125
1520125943134,2018-03-03T20.12.23.134,18.9051920175552,-26.4892578125,10.009765625,4.94384765625
1520125943163,2018-03-03T20.12.23.163,18.9342550039291,-20.5078125,11.5966796875,5.18798828125
1520125943163,2018-03-03T20.12.23.163,18.9342550039291,-26.85546875,12.5732421875,4.21142578125
1520125943163,2018-03-03T20.12.23.163,18.9342550039291,-25.45166015625,13.5498046875,3.90625
1520125943190,2018-03-03T20.12.23.190,18.9607930183411,-18.00537109375,13.12255859375,4.33349609375
1520125943190,2018-03-03T20.12.23.190,18.9607930183411,-16.11328125,11.23046875,3.35693359375
1520125943190,2018-03-03T20.12.23.190,18.9607930183411,-17.76123046875,10.19287109375,1.28173828125
1520125943220,2018-03-03T20.12.23.220,18.9912910461426,-18.00537109375,10.009765625,0.9765625
1520125943220,2018-03-03T20.12.23.220,18.9912910461426,-18.798828125,9.765625,1.40380859375
1520125943220,2018-03-03T20.12.23.220,18.9912910461426,-21.6064453125,9.033203125,0.79345703125
1520125943249,2018-03-03T20.12.23.249,19.0204789638519,-23.62060546875,7.26318359375,0.30517578125
1520125943249,2018-03-03T20.12.23.249,19.0204789638519,-22.39990234375,5.7373046875,-0.3662109375
1520125943249,2018-03-03T20.12.23.249,19.0204789638519,-19.83642578125,4.94384765625,-0.67138671875
1520125943280,2018-03-03T20.12.23.280,19.0508780479431,-16.4794921875,3.60107421875,-1.220703125
1520125943280,2018-03-03T20.12.23.280,19.0508780479431,-10.31494140625,2.44140625,-1.64794921875
1520125943280,2018-03-03T20.12.23.280,19.0508780479431,-4.5166015625,0.91552734375,-1.8310546875
1520125943310,2018-03-03T20.12.23.310,19.0812690258026,-0.18310546875,-0.18310546875,-2.197265625
1520125943310,2018-03-03T20.12.23.310,19.0812690258026,2.5634765625,-0.48828125,-2.13623046875
1520125943310,2018-03-03T20.12.23.310,19.0812690258026,3.2958984375,-0.91552734375,-2.0751953125
1520125943371,2018-03-03T20.12.23.371,19.1418809890747,0.0,-2.25830078125,-2.74658203125
1520125943371,2018-03-03T20.12.23.371,19.1418809890747,-3.72314453125,-3.72314453125,-3.23486328125
1520125943371,2018-03-03T20.12.23.371,19.1418809890747,-5.18798828125,-4.08935546875,-3.35693359375
1520125943372,2018-03-03T20.12.23.372,19.1433069705963,-5.0048828125,-3.60107421875,-3.23486328125
1520125943372,2018-03-03T20.12.23.372,19.1433069705963,-4.39453125,-2.86865234375,-2.9296875
1520125943372,2018-03-03T20.12.23.372,19.1433069705963,-3.60107421875,-2.13623046875,-2.62451171875
1520125943435,2018-03-03T20.12.23.435,19.2062309980392,-2.9296875,-1.52587890625,-2.3193359375
1520125943435,2018-03-03T20.12.23.435,19.2062309980392,-3.84521484375,-0.9765625,-1.89208984375
1520125943435,2018-03-03T20.12.23.435,19.2062309980392,-5.92041015625,-0.6103515625,-1.64794921875
1520125943436,2018-03-03T20.12.23.436,19.2070020437241,-7.568359375,0.06103515625,-1.52587890625
1520125943436,2018-03-03T20.12.23.436,19.2070020437241,-8.056640625,0.9765625,-0.8544921875
1520125943436,2018-03-03T20.12.23.436,19.2070020437241,-6.89697265625,2.197265625,0.0
1520125943460,2018-03-03T20.12.23.460,19.23140001297,-4.33349609375,3.7841796875,0.732421875
1520125943460,2018-03-03T20.12.23.460,19.23140001297,-2.685546875,5.0048828125,1.28173828125
1520125943460,2018-03-03T20.12.23.460,19.23140001297,-1.5869140625,5.859375,1.708984375
1520125943490,2018-03-03T20.12.23.490,19.2613639831543,-1.28173828125,6.4697265625,2.01416015625
1520125943490,2018-03-03T20.12.23.490,19.2613639831543,-4.150390625,6.103515625,2.13623046875
1520125943490,2018-03-03T20.12.23.490,19.2613639831543,-7.99560546875,5.55419921875,1.89208984375
1520125943520,2018-03-03T20.12.23.520,19.2913479804993,-9.58251953125,5.126953125,1.89208984375
1520125943520,2018-03-03T20.12.23.520,19.2913479804993,-8.23974609375,5.0048828125,1.953125
1520125943520,2018-03-03T20.12.23.520,19.2913479804993,-5.43212890625,4.8828125,1.953125
1520125943550,2018-03-03T20.12.23.550,19.3215149641037,-3.662109375,4.33349609375,1.89208984375
1520125943550,2018-03-03T20.12.23.550,19.3215149641037,-2.9296875,3.60107421875,1.8310546875
1520125943550,2018-03-03T20.12.23.550,19.3215149641037,-2.44140625,2.62451171875,1.5869140625
1520125943580,2018-03-03T20.12.23.580,19.3513690233231,-1.89208984375,1.03759765625,1.15966796875
1520125943580,2018-03-03T20.12.23.580,19.3513690233231,0.48828125,0.244140625,0.91552734375
1520125943580,2018-03-03T20.12.23.580,19.3513690233231,4.94384765625,0.42724609375,1.03759765625
1520125943610,2018-03-03T20.12.23.610,19.3814380168915,9.1552734375,1.15966796875,1.0986328125
1520125943610,2018-03-03T20.12.23.610,19.3814380168915,12.51220703125,1.89208984375,1.52587890625
1520125943610,2018-03-03T20.12.23.610,19.3814380168915,15.31982421875,1.52587890625,2.0751953125
1520125943642,2018-03-03T20.12.23.642,19.4134149551392,16.29638671875,0.8544921875,2.13623046875
1520125943642,2018-03-03T20.12.23.642,19.4134149551392,14.83154296875,0.67138671875,2.197265625
1520125943642,2018-03-03T20.12.23.642,19.4134149551392,14.22119140625,1.0986328125,2.25830078125
1520125943672,2018-03-03T20.12.23.672,19.4434970617294,14.7705078125,1.5869140625,2.197265625
1520125943672,2018-03-03T20.12.23.672,19.4434970617294,16.78466796875,1.77001953125,2.13623046875
1520125943672,2018-03-03T20.12.23.672,19.4434970617294,19.59228515625,2.25830078125,2.197265625
1520125943699,2018-03-03T20.12.23.699,19.4706330299377,18.61572265625,2.0751953125,2.01416015625
1520125943699,2018-03-03T20.12.23.699,19.4706330299377,10.6201171875,0.18310546875,1.15966796875
1520125943699,2018-03-03T20.12.23.699,19.4706330299377,-0.244140625,-2.685546875,-0.30517578125
1520125943730,2018-03-03T20.12.23.730,19.500815987587,-8.056640625,-5.31005859375,-1.220703125
1520125943730,2018-03-03T20.12.23.730,19.500815987587,-8.9111328125,-7.26318359375,-1.8310546875
1520125943730,2018-03-03T20.12.23.730,19.500815987587,-3.5400390625,-8.7890625,-2.685546875
1520125943760,2018-03-03T20.12.23.760,19.5315309762955,3.90625,-10.25390625,-3.7841796875
1520125943760,2018-03-03T20.12.23.760,19.5315309762955,10.498046875,-10.986328125,-5.0048828125
1520125943760,2018-03-03T20.12.23.760,19.5315309762955,14.5263671875,-12.451171875,-6.2255859375
1520125943822,2018-03-03T20.12.23.822,19.5933140516281,16.90673828125,-16.54052734375,-7.38525390625
1520125943822,2018-03-03T20.12.23.822,19.5933140516281,16.357421875,-22.64404296875,-9.58251953125
1520125943822,2018-03-03T20.12.23.822,19.5933140516281,15.56396484375,-29.47998046875,-12.8173828125
1520125943823,2018-03-03T20.12.23.823,19.5945470333099,16.41845703125,-37.17041015625,-15.68603515625
1520125943823,2018-03-03T20.12.23.823,19.5945470333099,19.04296875,-46.20361328125,-18.24951171875
1520125943823,2018-03-03T20.12.23.823,19.5945470333099,22.705078125,-56.09130859375,-21.240234375
1520125943851,2018-03-03T20.12.23.851,19.6224579811096,27.77099609375,-65.91796875,-24.658203125
1520125943851,2018-03-03T20.12.23.851,19.6224579811096,33.99658203125,-74.8291015625,-27.03857421875
1520125943851,2018-03-03T20.12.23.851,19.6224579811096,42.66357421875,-81.48193359375,-27.89306640625
1520125943912,2018-03-03T20.12.23.912,19.6828869581223,53.03955078125,-86.0595703125,-27.52685546875
1520125943912,2018-03-03T20.12.23.912,19.6828869581223,63.232421875,-89.111328125,-26.7333984375
1520125943912,2018-03-03T20.12.23.912,19.6828869581223,71.4111328125,-92.46826171875,-25.57373046875
1520125943913,2018-03-03T20.12.23.913,19.6837149858475,72.20458984375,-95.27587890625,-25.0244140625
1520125943913,2018-03-03T20.12.23.913,19.6837149858475,67.0166015625,-96.74072265625,-26.06201171875
1520125943913,2018-03-03T20.12.23.913,19.6837149858475,67.68798828125,-94.8486328125,-27.03857421875
1520125943971,2018-03-03T20.12.23.971,19.7419279813766,64.27001953125,-97.83935546875,-26.3671875
1520125943971,2018-03-03T20.12.23.971,19.7419279813766,47.30224609375,-107.36083984375,-24.10888671875
1520125943971,2018-03-03T20.12.23.971,19.7419279813766,18.12744140625,-117.3095703125,-21.78955078125
1520125943972,2018-03-03T20.12.23.972,19.7427569627762,-12.3291015625,-114.8681640625,-20.08056640625
1520125943972,2018-03-03T20.12.23.972,19.7427569627762,-22.0947265625,-100.09765625,-16.29638671875
1520125943972,2018-03-03T20.12.23.972,19.7427569627762,-10.498046875,-82.94677734375,-15.0146484375
1520125944030,2018-03-03T20.12.24.030,19.8013759851456,22.76611328125,-75.439453125,-16.845703125
1520125944030,2018-03-03T20.12.24.030,19.8013759851456,44.37255859375,-83.984375,-20.5078125
1520125944030,2018-03-03T20.12.24.030,19.8013759851456,37.4755859375,-96.3134765625,-25.5126953125
1520125944031,2018-03-03T20.12.24.031,19.8019369840622,13.48876953125,-94.42138671875,-35.94970703125
1520125944031,2018-03-03T20.12.24.031,19.8019369840622,-5.4931640625,-89.53857421875,-42.724609375
1520125944031,2018-03-03T20.12.24.031,19.8019369840622,0.79345703125,-88.623046875,-41.44287109375
1520125944091,2018-03-03T20.12.24.091,19.8626199960709,-0.732421875,-90.9423828125,-40.771484375
1520125944091,2018-03-03T20.12.24.091,19.8626199960709,-10.19287109375,-87.5244140625,-42.05322265625
1520125944091,2018-03-03T20.12.24.091,19.8626199960709,-7.9345703125,-75.62255859375,-41.80908203125
1520125944093,2018-03-03T20.12.24.093,19.8637499809265,7.6904296875,-65.91796875,-37.9638671875
1520125944093,2018-03-03T20.12.24.093,19.8637499809265,23.4375,-61.34033203125,-33.203125
1520125944093,2018-03-03T20.12.24.093,19.8637499809265,30.94482421875,-58.4716796875,-27.83203125
1520125944120,2018-03-03T20.12.24.120,19.891517996788,27.587890625,-52.18505859375,-20.6298828125
1520125944120,2018-03-03T20.12.24.120,19.891517996788,19.6533203125,-40.83251953125,-15.93017578125
1520125944120,2018-03-03T20.12.24.120,19.891517996788,0.54931640625,-34.60693359375,-14.22119140625
1520125944151,2018-03-03T20.12.24.151,19.9220100641251,-18.9208984375,-27.83203125,-11.77978515625
1520125944151,2018-03-03T20.12.24.151,19.9220100641251,-27.4658203125,-17.333984375,-6.8359375
1520125944151,2018-03-03T20.12.24.151,19.9220100641251,-28.74755859375,-5.92041015625,1.77001953125
1520125944180,2018-03-03T20.12.24.180,19.951120018959,-34.85107421875,2.9296875,8.9111328125
1520125944180,2018-03-03T20.12.24.180,19.951120018959,-48.095703125,14.404296875,13.0615234375
1520125944180,2018-03-03T20.12.24.180,19.951120018959,-62.98828125,29.541015625,16.845703125
1520125944210,2018-03-03T20.12.24.210,19.980731010437,-84.3505859375,48.2177734375,22.5830078125
1520125944210,2018-03-03T20.12.24.210,19.980731010437,-106.26220703125,68.4814453125,33.3251953125
1520125944210,2018-03-03T20.12.24.210,19.980731010437,-96.37451171875,91.00341796875,40.34423828125
1520125944240,2018-03-03T20.12.24.240,20.0112320184708,-85.99853515625,117.00439453125,51.08642578125
1520125944240,2018-03-03T20.12.24.240,20.0112320184708,-67.3828125,147.15576171875,63.1103515625
1520125944240,2018-03-03T20.12.24.240,20.0112320184708,-55.11474609375,175.9033203125,77.81982421875
1520125944270,2018-03-03T20.12.24.270,20.0407299995422,-55.419921875,203.857421875,93.1396484375
1520125944270,2018-03-03T20.12.24.270,20.0407299995422,-65.36865234375,232.5439453125,105.95703125
1520125944270,2018-03-03T20.12.24.270,20.0407299995422,-91.12548828125,255.9814453125,116.14990234375
1520125944300,2018-03-03T20.12.24.300,20.0712909698486,-128.2958984375,275.390625,113.58642578125
1520125944300,2018-03-03T20.12.24.300,20.0712909698486,-161.43798828125,310.05859375,117.24853515625
1520125944300,2018-03-03T20.12.24.300,20.0712909698486,-198.486328125,345.947265625,109.7412109375
1520125944361,2018-03-03T20.12.24.361,20.1321450471878,-161.31591796875,364.80712890625,103.6376953125
1520125944361,2018-03-03T20.12.24.361,20.1321450471878,-69.580078125,329.16259765625,102.783203125
1520125944361,2018-03-03T20.12.24.361,20.1321450471878,-46.32568359375,196.1669921875,79.58984375
1520125944362,2018-03-03T20.12.24.362,20.1333210468292,-353.82080078125,2.685546875,28.6865234375
1520125944362,2018-03-03T20.12.24.362,20.1333210468292,-654.72412109375,-81.48193359375,-1.8310546875
1520125944362,2018-03-03T20.12.24.362,20.1333210468292,-512.20703125,-73.05908203125,-22.5830078125
1520125944390,2018-03-03T20.12.24.390,20.1616370677948,-129.8828125,-37.04833984375,-10.80322265625
1520125944390,2018-03-03T20.12.24.390,20.1616370677948,108.70361328125,-41.1376953125,-23.193359375
1520125944390,2018-03-03T20.12.24.390,20.1616370677948,141.9677734375,-69.82421875,-47.2412109375
1520125944420,2018-03-03T20.12.24.420,20.1913950443268,89.17236328125,-97.71728515625,-57.31201171875
1520125944420,2018-03-03T20.12.24.420,20.1913950443268,66.95556640625,-113.09814453125,-52.978515625
1520125944420,2018-03-03T20.12.24.420,20.1913950443268,90.8203125,-111.9384765625,-44.0673828125
1520125944450,2018-03-03T20.12.24.450,20.2213109731674,121.39892578125,-98.5107421875,-38.2080078125
1520125944450,2018-03-03T20.12.24.450,20.2213109731674,139.6484375,-80.322265625,-35.94970703125
1520125944450,2018-03-03T20.12.24.450,20.2213109731674,134.33837890625,-62.744140625,-35.82763671875
1520125944480,2018-03-03T20.12.24.480,20.2514079809189,119.32373046875,-48.4619140625,-34.912109375
1520125944480,2018-03-03T20.12.24.480,20.2514079809189,104.6142578125,-37.78076171875,-31.73828125
1520125944480,2018-03-03T20.12.24.480,20.2514079809189,96.0693359375,-28.13720703125,-26.85546875
1520125944512,2018-03-03T20.12.24.512,20.2831400632858,87.890625,-19.10400390625,-22.88818359375
1520125944512,2018-03-03T20.12.24.512,20.2831400632858,86.181640625,-9.58251953125,-18.9208984375
1520125944512,2018-03-03T20.12.24.512,20.2831400632858,88.19580078125,-0.42724609375,-15.19775390625
1520125944541,2018-03-03T20.12.24.541,20.3118280172348,93.6279296875,9.3994140625,-12.63427734375
1520125944541,2018-03-03T20.12.24.541,20.3118280172348,103.759765625,20.69091796875,-10.6201171875
1520125944541,2018-03-03T20.12.24.541,20.3118280172348,110.29052734375,31.982421875,-8.23974609375
1520125944570,2018-03-03T20.12.24.570,20.3415750265121,108.33740234375,40.34423828125,-5.55419921875
1520125944570,2018-03-03T20.12.24.570,20.3415750265121,96.61865234375,44.921875,-3.35693359375
1520125944570,2018-03-03T20.12.24.570,20.3415750265121,81.48193359375,47.119140625,-1.708984375
1520125944600,2018-03-03T20.12.24.600,20.3714220523834,68.78662109375,47.79052734375,-0.18310546875
1520125944600,2018-03-03T20.12.24.600,20.3714220523834,59.75341796875,48.03466796875,1.0986328125
1520125944600,2018-03-03T20.12.24.600,20.3714220523834,52.978515625,48.4619140625,1.5869140625
1520125944630,2018-03-03T20.12.24.630,20.4008060693741,42.236328125,48.2177734375,1.03759765625
1520125944630,2018-03-03T20.12.24.630,20.4008060693741,27.34375,47.4853515625,0.18310546875
1520125944630,2018-03-03T20.12.24.630,20.4008060693741,9.09423828125,47.2412109375,-0.48828125
1520125944662,2018-03-03T20.12.24.662,20.4332500696182,-8.4228515625,43.3349609375,-1.5869140625
1520125944662,2018-03-03T20.12.24.662,20.4332500696182,-22.5830078125,36.1328125,0.0
1520125944662,2018-03-03T20.12.24.662,20.4332500696182,-32.71484375,26.06201171875,1.77001953125
1520125944690,2018-03-03T20.12.24.690,20.4613879919052,-35.33935546875,15.80810546875,-0.42724609375
1520125944690,2018-03-03T20.12.24.690,20.4613879919052,-29.72412109375,6.53076171875,-6.591796875
1520125944690,2018-03-03T20.12.24.690,20.4613879919052,-9.21630859375,-4.150390625,-17.39501953125
1520125944721,2018-03-03T20.12.24.721,20.492192029953,19.34814453125,-17.2119140625,-28.6865234375
1520125944721,2018-03-03T20.12.24.721,20.492192029953,52.06298828125,-35.94970703125,-38.4521484375
1520125944721,2018-03-03T20.12.24.721,20.492192029953,90.576171875,-59.26513671875,-45.47119140625
1520125944750,2018-03-03T20.12.24.750,20.5215109586716,228.1494140625,-195.61767578125,-72.75390625
1520125944750,2018-03-03T20.12.24.750,20.5215109586716,259.033203125,-452.1484375,-34.66796875
1520125944750,2018-03-03T20.12.24.750,20.5215109586716,-205.26123046875,-391.54052734375,-110.107421875
1520125944780,2018-03-03T20.12.24.780,20.5514110326767,-143.37158203125,-141.90673828125,-51.6357421875
1520125944780,2018-03-03T20.12.24.780,20.5514110326767,37.17041015625,-123.96240234375,55.72509765625
1520125944780,2018-03-03T20.12.24.780,20.5514110326767,56.70166015625,-269.83642578125,-33.14208984375
1520125944841,2018-03-03T20.12.24.841,20.612625002861,288.818359375,-183.77685546875,-139.7705078125
1520125944841,2018-03-03T20.12.24.841,20.612625002861,409.912109375,-97.10693359375,-112.36572265625
1520125944841,2018-03-03T20.12.24.841,20.612625002861,179.6875,-82.09228515625,-85.44921875
1520125944842,2018-03-03T20.12.24.842,20.6134960651398,212.2802734375,-33.203125,-70.12939453125
1520125944842,2018-03-03T20.12.24.842,20.6134960651398,76.72119140625,-38.4521484375,-16.4794921875
1520125944842,2018-03-03T20.12.24.842,20.6134960651398,-191.7724609375,-27.52685546875,34.24072265625
1520125944871,2018-03-03T20.12.24.871,20.6416660547256,-334.65576171875,-32.89794921875,22.0947265625
1520125944871,2018-03-03T20.12.24.871,20.6416660547256,-318.603515625,-4.638671875,46.875
1520125944871,2018-03-03T20.12.24.871,20.6416660547256,-89.7216796875,65.0634765625,15.869140625
1520125944900,2018-03-03T20.12.24.900,20.6714470386505,101.74560546875,107.7880859375,-7.9345703125
1520125944900,2018-03-03T20.12.24.900,20.6714470386505,139.892578125,112.1826171875,15.0146484375
1520125944900,2018-03-03T20.12.24.900,20.6714470386505,116.8212890625,127.9296875,35.7666015625
1520125944935,2018-03-03T20.12.24.935,20.7060270309448,25.08544921875,124.93896484375,37.841796875
1520125944935,2018-03-03T20.12.24.935,20.7060270309448,-99.67041015625,107.60498046875,35.58349609375
1520125944935,2018-03-03T20.12.24.935,20.7060270309448,-174.62158203125,96.5576171875,46.44775390625
1520125944961,2018-03-03T20.12.24.961,20.7318810224533,-194.88525390625,88.92822265625,49.4384765625
1520125944961,2018-03-03T20.12.24.961,20.7318810224533,-189.697265625,85.44921875,54.3212890625
1520125944961,2018-03-03T20.12.24.961,20.7318810224533,-163.51318359375,87.2802734375,57.4951171875
1520125944991,2018-03-03T20.12.24.991,20.7618989944458,-122.25341796875,93.3837890625,57.67822265625
1520125944991,2018-03-03T20.12.24.991,20.7618989944458,-80.2001953125,101.4404296875,55.17578125
1520125944991,2018-03-03T20.12.24.991,20.7618989944458,-46.38671875,107.177734375,50.048828125
1520125945021,2018-03-03T20.12.25.021,20.7921270132065,-30.2734375,106.689453125,43.64013671875
