epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302880363,2018-03-05T21.21.20.363,23.1301070451736,-0.9609375,-0.06640625,-0.029296875
1520302880363,2018-03-05T21.21.20.363,23.1301070451736,-0.9873046875,-0.05810546875,-0.041015625
1520302880393,2018-03-05T21.21.20.393,23.1596870422363,-0.98095703125,-0.048828125,-0.00537109375
1520302880393,2018-03-05T21.21.20.393,23.1596870422363,-0.9609375,-0.068359375,0.00634765625
1520302880393,2018-03-05T21.21.20.393,23.1596870422363,-0.9599609375,-0.09423828125,-0.04248046875
1520302880423,2018-03-05T21.21.20.423,23.1895580291748,-0.962890625,-0.130859375,-0.10107421875
1520302880423,2018-03-05T21.21.20.423,23.1895580291748,-0.96142578125,-0.12451171875,-0.17822265625
1520302880423,2018-03-05T21.21.20.423,23.1895580291748,-0.96435546875,-0.06298828125,-0.19873046875
1520302880453,2018-03-05T21.21.20.453,23.2196969985962,-0.9609375,0.02685546875,-0.17529296875
1520302880453,2018-03-05T21.21.20.453,23.2196969985962,-0.9970703125,0.05126953125,-0.1650390625
1520302880453,2018-03-05T21.21.20.453,23.2196969985962,-0.97900390625,0.046875,0.00732421875
1520302880483,2018-03-05T21.21.20.483,23.2501749992371,-0.92236328125,-0.00927734375,0.09375
1520302880483,2018-03-05T21.21.20.483,23.2501749992371,-0.92724609375,-0.0634765625,0.11669921875
1520302880483,2018-03-05T21.21.20.483,23.2501749992371,-0.97216796875,-0.1279296875,0.06005859375
1520302880513,2018-03-05T21.21.20.513,23.2797130346298,-0.994140625,-0.20361328125,-0.02490234375
1520302880513,2018-03-05T21.21.20.513,23.2797130346298,-0.95849609375,-0.23876953125,-0.09375
1520302880513,2018-03-05T21.21.20.513,23.2797130346298,-0.9580078125,-0.2353515625,-0.22607421875
1520302880543,2018-03-05T21.21.20.543,23.3095960617065,-1.00390625,-0.11279296875,-0.29833984375
1520302880543,2018-03-05T21.21.20.543,23.3095960617065,-1.0,0.09130859375,0.0126953125
1520302880543,2018-03-05T21.21.20.543,23.3095960617065,-0.96533203125,0.14794921875,0.28369140625
1520302880573,2018-03-05T21.21.20.573,23.3397461175919,-0.94677734375,0.0625,0.41259765625
1520302880573,2018-03-05T21.21.20.573,23.3397461175919,-0.93603515625,-0.02880859375,0.32373046875
1520302880573,2018-03-05T21.21.20.573,23.3397461175919,-0.9658203125,-0.1328125,0.12060546875
1520302880603,2018-03-05T21.21.20.603,23.3702040910721,-0.962890625,-0.17333984375,0.1591796875
1520302880603,2018-03-05T21.21.20.603,23.3702040910721,-0.98291015625,-0.22216796875,0.19287109375
1520302880603,2018-03-05T21.21.20.603,23.3702040910721,-1.0498046875,-0.25244140625,0.1884765625
1520302880635,2018-03-05T21.21.20.635,23.4015560150146,-1.05615234375,-0.1982421875,0.095703125
1520302880635,2018-03-05T21.21.20.635,23.4015560150146,-0.9765625,-0.0205078125,0.04345703125
1520302880635,2018-03-05T21.21.20.635,23.4015560150146,-0.89501953125,0.17431640625,-0.0078125
1520302880664,2018-03-05T21.21.20.664,23.430487036705,-0.849609375,0.27197265625,0.08251953125
1520302880664,2018-03-05T21.21.20.664,23.430487036705,-0.8447265625,0.23779296875,0.32666015625
1520302880664,2018-03-05T21.21.20.664,23.430487036705,-0.8974609375,0.0693359375,0.40625
1520302880693,2018-03-05T21.21.20.693,23.4599980115891,-0.9736328125,-0.10107421875,0.38134765625
1520302880693,2018-03-05T21.21.20.693,23.4599980115891,-0.95458984375,-0.1279296875,0.40478515625
1520302880693,2018-03-05T21.21.20.693,23.4599980115891,-0.9248046875,-0.080078125,0.41259765625
1520302880723,2018-03-05T21.21.20.723,23.4898051023483,-0.9326171875,-0.07861328125,0.39208984375
1520302880723,2018-03-05T21.21.20.723,23.4898051023483,-0.99609375,-0.10009765625,0.31640625
1520302880723,2018-03-05T21.21.20.723,23.4898051023483,-1.052734375,-0.09912109375,0.28662109375
1520302880753,2018-03-05T21.21.20.753,23.5197840929031,-1.0634765625,-0.09619140625,0.26416015625
1520302880753,2018-03-05T21.21.20.753,23.5197840929031,-1.017578125,-0.10791015625,0.25048828125
1520302880753,2018-03-05T21.21.20.753,23.5197840929031,-0.90771484375,-0.14794921875,0.3486328125
1520302880783,2018-03-05T21.21.20.783,23.5498250722885,-0.798828125,-0.22265625,0.43994140625
1520302880783,2018-03-05T21.21.20.783,23.5498250722885,-0.76953125,-0.28125,0.458984375
1520302880783,2018-03-05T21.21.20.783,23.5498250722885,-0.76904296875,-0.21240234375,0.56103515625
1520302880813,2018-03-05T21.21.20.813,23.5798460245132,-0.83935546875,-0.12646484375,0.548828125
1520302880813,2018-03-05T21.21.20.813,23.5798460245132,-0.99169921875,-0.0654296875,0.43603515625
1520302880813,2018-03-05T21.21.20.813,23.5798460245132,-1.04541015625,-0.06884765625,0.36962890625
1520302880843,2018-03-05T21.21.20.843,23.6095230579376,-0.90087890625,-0.158203125,0.423828125
1520302880843,2018-03-05T21.21.20.843,23.6095230579376,-0.77783203125,-0.23828125,0.4853515625
1520302880843,2018-03-05T21.21.20.843,23.6095230579376,-0.77978515625,-0.2880859375,0.50927734375
1520302880874,2018-03-05T21.21.20.874,23.6406900882721,-0.83154296875,-0.2275390625,0.55029296875
1520302880874,2018-03-05T21.21.20.874,23.6406900882721,-0.90673828125,-0.15283203125,0.62744140625
1520302880874,2018-03-05T21.21.20.874,23.6406900882721,-0.87939453125,-0.14501953125,0.69384765625
1520302880903,2018-03-05T21.21.20.903,23.6701240539551,-0.86669921875,-0.158203125,0.607421875
1520302880903,2018-03-05T21.21.20.903,23.6701240539551,-0.87890625,-0.1962890625,0.53857421875
1520302880903,2018-03-05T21.21.20.903,23.6701240539551,-0.8203125,-0.21630859375,0.5693359375
1520302880934,2018-03-05T21.21.20.934,23.7004810571671,-0.8974609375,-0.22705078125,0.5263671875
1520302880934,2018-03-05T21.21.20.934,23.7004810571671,-0.96630859375,-0.19091796875,0.4921875
1520302880934,2018-03-05T21.21.20.934,23.7004810571671,-0.83642578125,-0.0927734375,0.53125
1520302880963,2018-03-05T21.21.20.963,23.7298591136932,-0.73046875,-0.01171875,0.57470703125
1520302880963,2018-03-05T21.21.20.963,23.7298591136932,-0.78076171875,-0.0380859375,0.63232421875
1520302880963,2018-03-05T21.21.20.963,23.7298591136932,-0.82373046875,-0.14794921875,0.6357421875
1520302880994,2018-03-05T21.21.20.994,23.7605690956116,-0.8759765625,-0.1796875,0.625
1520302880994,2018-03-05T21.21.20.994,23.7605690956116,-0.95068359375,-0.16162109375,0.6396484375
1520302880994,2018-03-05T21.21.20.994,23.7605690956116,-0.966796875,-0.22216796875,0.6552734375
1520302881023,2018-03-05T21.21.21.023,23.7897410392761,-0.87109375,-0.259765625,0.6630859375
1520302881023,2018-03-05T21.21.21.023,23.7897410392761,-0.77099609375,-0.2587890625,0.67822265625
1520302881023,2018-03-05T21.21.21.023,23.7897410392761,-0.71875,-0.26708984375,0.64501953125
1520302881053,2018-03-05T21.21.21.053,23.8196840286255,-0.7158203125,-0.2431640625,0.65283203125
1520302881053,2018-03-05T21.21.21.053,23.8196840286255,-0.76611328125,-0.228515625,0.6875
1520302881053,2018-03-05T21.21.21.053,23.8196840286255,-0.8232421875,-0.24365234375,0.62109375
1520302881083,2018-03-05T21.21.21.083,23.8496561050415,-0.85498046875,-0.24951171875,0.69189453125
1520302881083,2018-03-05T21.21.21.083,23.8496561050415,-0.82275390625,-0.30322265625,0.765625
1520302881083,2018-03-05T21.21.21.083,23.8496561050415,-0.75732421875,-0.3388671875,0.72119140625
1520302881113,2018-03-05T21.21.21.113,23.8795770406723,-0.6943359375,-0.35205078125,0.822265625
1520302881113,2018-03-05T21.21.21.113,23.8795770406723,-0.693359375,-0.380859375,0.8427734375
1520302881113,2018-03-05T21.21.21.113,23.8795770406723,-0.75927734375,-0.3671875,0.791015625
1520302881143,2018-03-05T21.21.21.143,23.9101400375366,-0.90966796875,-0.33837890625,0.939453125
1520302881143,2018-03-05T21.21.21.143,23.9101400375366,-1.025390625,-0.3173828125,0.90966796875
1520302881143,2018-03-05T21.21.21.143,23.9101400375366,-1.11328125,-0.3349609375,0.8896484375
1520302881173,2018-03-05T21.21.21.173,23.9402780532837,-1.22705078125,-0.31884765625,1.0888671875
1520302881173,2018-03-05T21.21.21.173,23.9402780532837,-1.25927734375,-0.3759765625,1.1123046875
1520302881173,2018-03-05T21.21.21.173,23.9402780532837,-1.21435546875,-0.40966796875,1.29296875
1520302881203,2018-03-05T21.21.21.203,23.9699660539627,-1.32421875,-0.4140625,1.45068359375
1520302881203,2018-03-05T21.21.21.203,23.9699660539627,-1.55029296875,-0.4775390625,1.478515625
1520302881203,2018-03-05T21.21.21.203,23.9699660539627,-1.77392578125,-0.50634765625,1.62158203125
1520302881233,2018-03-05T21.21.21.233,23.9997301101685,-2.1083984375,-0.59228515625,1.60302734375
1520302881233,2018-03-05T21.21.21.233,23.9997301101685,-2.4306640625,-0.67724609375,1.6494140625
1520302881233,2018-03-05T21.21.21.233,23.9997301101685,-2.689453125,-0.6748046875,1.58935546875
1520302881263,2018-03-05T21.21.21.263,24.0295981168747,-2.955078125,-0.61669921875,1.11572265625
1520302881263,2018-03-05T21.21.21.263,24.0295981168747,-2.953125,-0.4736328125,0.9609375
1520302881263,2018-03-05T21.21.21.263,24.0295981168747,-2.76123046875,-0.09375,0.49365234375
1520302881293,2018-03-05T21.21.21.293,24.0597760677338,-2.89501953125,0.4736328125,-0.12109375
1520302881293,2018-03-05T21.21.21.293,24.0597760677338,-2.8056640625,1.10546875,0.03564453125
1520302881293,2018-03-05T21.21.21.293,24.0597760677338,-1.8974609375,1.1806640625,-0.1201171875
1520302881323,2018-03-05T21.21.21.323,24.0896090269089,-0.83984375,-0.04296875,0.0
1520302881323,2018-03-05T21.21.21.323,24.0896090269089,0.86669921875,-1.1484375,1.10888671875
1520302881323,2018-03-05T21.21.21.323,24.0896090269089,1.35498046875,-1.0986328125,0.69482421875
1520302881353,2018-03-05T21.21.21.353,24.1196750402451,-0.126953125,0.150390625,-1.0205078125
1520302881353,2018-03-05T21.21.21.353,24.1196750402451,-0.13134765625,1.17333984375,-1.04248046875
1520302881353,2018-03-05T21.21.21.353,24.1196750402451,0.521484375,1.76318359375,-0.2587890625
1520302881383,2018-03-05T21.21.21.383,24.1496130228043,0.35791015625,1.50341796875,-0.36865234375
1520302881383,2018-03-05T21.21.21.383,24.1496130228043,0.02685546875,0.6689453125,-0.49853515625
1520302881383,2018-03-05T21.21.21.383,24.1496130228043,-0.03662109375,0.05029296875,-0.302734375
1520302881414,2018-03-05T21.21.21.414,24.1811460256577,-0.0576171875,-0.38525390625,-0.08203125
1520302881414,2018-03-05T21.21.21.414,24.1811460256577,-0.14501953125,-0.5673828125,0.0166015625
1520302881414,2018-03-05T21.21.21.414,24.1811460256577,-0.20068359375,-0.4140625,0.017578125
1520302881443,2018-03-05T21.21.21.443,24.2101910114288,-0.1689453125,-0.19384765625,0.0224609375
1520302881443,2018-03-05T21.21.21.443,24.2101910114288,0.00634765625,-0.13330078125,0.01123046875
1520302881443,2018-03-05T21.21.21.443,24.2101910114288,0.1962890625,-0.2412109375,-0.04345703125
1520302881473,2018-03-05T21.21.21.473,24.2395380735397,0.24853515625,-0.27294921875,-0.181640625
1520302881473,2018-03-05T21.21.21.473,24.2395380735397,0.1787109375,-0.0615234375,-0.2734375
1520302881473,2018-03-05T21.21.21.473,24.2395380735397,0.1220703125,0.2578125,-0.3193359375
1520302881503,2018-03-05T21.21.21.503,24.2696090936661,0.09375,0.44873046875,-0.34326171875
1520302881503,2018-03-05T21.21.21.503,24.2696090936661,0.03515625,0.3603515625,-0.2578125
1520302881503,2018-03-05T21.21.21.503,24.2696090936661,-0.04345703125,0.10302734375,-0.1484375
1520302881533,2018-03-05T21.21.21.533,24.2998510599136,-0.1025390625,-0.14208984375,-0.0625
1520302881533,2018-03-05T21.21.21.533,24.2998510599136,-0.09521484375,-0.28173828125,0.00732421875
1520302881533,2018-03-05T21.21.21.533,24.2998510599136,-0.04541015625,-0.29248046875,0.03662109375
1520302881563,2018-03-05T21.21.21.563,24.3295840024948,-0.01513671875,-0.24951171875,0.0244140625
1520302881563,2018-03-05T21.21.21.563,24.3295840024948,0.01171875,-0.21044921875,-0.00146484375
1520302881563,2018-03-05T21.21.21.563,24.3295840024948,0.0537109375,-0.13037109375,-0.05029296875
1520302881593,2018-03-05T21.21.21.593,24.3596030473709,0.07177734375,-0.0625,-0.05126953125
1520302881593,2018-03-05T21.21.21.593,24.3596030473709,0.0634765625,-0.05126953125,-0.04248046875
1520302881593,2018-03-05T21.21.21.593,24.3596030473709,0.037109375,-0.05224609375,-0.0224609375
1520302881623,2018-03-05T21.21.21.623,24.3895800113678,0.00048828125,-0.04638671875,-0.0009765625
1520302881623,2018-03-05T21.21.21.623,24.3895800113678,-0.01806640625,-0.02880859375,0.0283203125
1520302881623,2018-03-05T21.21.21.623,24.3895800113678,-0.02880859375,-0.0166015625,0.05517578125
1520302881653,2018-03-05T21.21.21.653,24.4196970462799,-0.013671875,0.00439453125,-0.00927734375
1520302881653,2018-03-05T21.21.21.653,24.4196970462799,0.04296875,0.1318359375,-0.0478515625
1520302881653,2018-03-05T21.21.21.653,24.4196970462799,0.068359375,0.2275390625,-0.0830078125
1520302881683,2018-03-05T21.21.21.683,24.450227022171,0.04345703125,0.21142578125,-0.16796875
1520302881683,2018-03-05T21.21.21.683,24.450227022171,0.060546875,0.08203125,-0.14990234375
1520302881683,2018-03-05T21.21.21.683,24.450227022171,0.09033203125,-0.044921875,-0.15771484375
1520302881773,2018-03-05T21.21.21.773,24.5400980710983,0.0625,-0.0244140625,-0.15966796875
1520302881773,2018-03-05T21.21.21.773,24.5400980710983,-0.0390625,0.0751953125,-0.14697265625
1520302881773,2018-03-05T21.21.21.773,24.5400980710983,-0.15234375,0.072265625,-0.103515625
1520302881774,2018-03-05T21.21.21.774,24.5413269996643,-0.05029296875,-0.23583984375,0.43994140625
1520302881774,2018-03-05T21.21.21.774,24.5413269996643,0.4208984375,0.26904296875,2.76025390625
1520302881774,2018-03-05T21.21.21.774,24.5413269996643,-1.8701171875,0.58349609375,1.408203125
1520302881776,2018-03-05T21.21.21.776,24.5426630973816,-6.38525390625,-0.29638671875,-2.603515625
1520302881776,2018-03-05T21.21.21.776,24.5426630973816,-5.43359375,-0.67626953125,-2.7236328125
1520302881776,2018-03-05T21.21.21.776,24.5426630973816,-2.6171875,0.3037109375,0.6083984375
1520302881803,2018-03-05T21.21.21.803,24.5695790052414,-3.5263671875,-0.0234375,1.634765625
1520302881803,2018-03-05T21.21.21.803,24.5695790052414,-3.765625,-0.92724609375,1.080078125
1520302881803,2018-03-05T21.21.21.803,24.5695790052414,-3.91015625,-1.298828125,-0.34619140625
1520302881833,2018-03-05T21.21.21.833,24.5997051000595,-2.70849609375,-0.98046875,1.771484375
1520302881833,2018-03-05T21.21.21.833,24.5997051000595,-1.02880859375,-0.5244140625,2.22021484375
1520302881833,2018-03-05T21.21.21.833,24.5997051000595,-0.04833984375,-0.11962890625,1.27490234375
1520302881863,2018-03-05T21.21.21.863,24.6295740604401,0.4970703125,-0.2412109375,1.25830078125
1520302881863,2018-03-05T21.21.21.863,24.6295740604401,0.220703125,-0.7607421875,0.98193359375
1520302881863,2018-03-05T21.21.21.863,24.6295740604401,-1.40869140625,-1.1044921875,0.44287109375
1520302881893,2018-03-05T21.21.21.893,24.6596680879593,-2.7578125,-1.263671875,0.33984375
1520302881893,2018-03-05T21.21.21.893,24.6596680879593,-1.78857421875,-0.42724609375,0.87890625
1520302881893,2018-03-05T21.21.21.893,24.6596680879593,-0.8779296875,0.31201171875,0.66748046875
1520302881923,2018-03-05T21.21.21.923,24.6895850896835,-0.9287109375,0.28466796875,0.36279296875
1520302881923,2018-03-05T21.21.21.923,24.6895850896835,-0.8623046875,0.015625,0.55908203125
1520302881923,2018-03-05T21.21.21.923,24.6895850896835,-0.67333984375,-0.2529296875,0.7705078125
1520302881953,2018-03-05T21.21.21.953,24.7202700376511,-0.7216796875,-0.3359375,0.76513671875
1520302881953,2018-03-05T21.21.21.953,24.7202700376511,-0.83642578125,-0.15869140625,0.5986328125
1520302881953,2018-03-05T21.21.21.953,24.7202700376511,-0.86767578125,0.072265625,0.474609375
1520302881983,2018-03-05T21.21.21.983,24.7501550912857,-0.83349609375,0.20263671875,0.5419921875
1520302881983,2018-03-05T21.21.21.983,24.7501550912857,-0.8408203125,0.095703125,0.5029296875
1520302881983,2018-03-05T21.21.21.983,24.7501550912857,-0.93359375,-0.06103515625,0.3369140625
1520302882013,2018-03-05T21.21.22.013,24.7799030542374,-0.95751953125,-0.11669921875,0.337890625
1520302882013,2018-03-05T21.21.22.013,24.7799030542374,-0.859375,-0.13427734375,0.4892578125
1520302882013,2018-03-05T21.21.22.013,24.7799030542374,-0.8095703125,-0.16064453125,0.49853515625
1520302882043,2018-03-05T21.21.22.043,24.8097740411758,-0.84521484375,-0.15185546875,0.4384765625
1520302882043,2018-03-05T21.21.22.043,24.8097740411758,-0.859375,-0.11767578125,0.4423828125
1520302882043,2018-03-05T21.21.22.043,24.8097740411758,-0.8388671875,-0.13330078125,0.46826171875
1520302882073,2018-03-05T21.21.22.073,24.8397160768509,-0.85546875,-0.17626953125,0.42724609375
1520302882073,2018-03-05T21.21.22.073,24.8397160768509,-0.8837890625,-0.208984375,0.32080078125
1520302882073,2018-03-05T21.21.22.073,24.8397160768509,-0.845703125,-0.2001953125,0.2763671875
1520302882103,2018-03-05T21.21.22.103,24.8696221113205,-0.7841796875,-0.1640625,0.2880859375
1520302882103,2018-03-05T21.21.22.103,24.8696221113205,-0.7685546875,-0.15478515625,0.2314453125
1520302882103,2018-03-05T21.21.22.103,24.8696221113205,-0.7587890625,-0.16845703125,0.2060546875
1520302882133,2018-03-05T21.21.22.133,24.8999180793762,-0.76416015625,-0.16162109375,0.27197265625
1520302882133,2018-03-05T21.21.22.133,24.8999180793762,-0.88037109375,-0.2158203125,0.23974609375
1520302882133,2018-03-05T21.21.22.133,24.8999180793762,-0.990234375,-0.318359375,0.1884765625
1520302882163,2018-03-05T21.21.22.163,24.9299041032791,-0.986328125,-0.38330078125,0.1875
1520302882163,2018-03-05T21.21.22.163,24.9299041032791,-0.9052734375,-0.41455078125,0.1943359375
1520302882163,2018-03-05T21.21.22.163,24.9299041032791,-0.787109375,-0.39111328125,0.2724609375
1520302882193,2018-03-05T21.21.22.193,24.9597120285034,-0.74755859375,-0.3251953125,0.36328125
1520302882193,2018-03-05T21.21.22.193,24.9597120285034,-0.8056640625,-0.27099609375,0.41943359375
1520302882193,2018-03-05T21.21.22.193,24.9597120285034,-0.89111328125,-0.24755859375,0.42431640625
1520302882223,2018-03-05T21.21.22.223,24.9902440309525,-0.94482421875,-0.26123046875,0.43310546875
1520302882223,2018-03-05T21.21.22.223,24.9902440309525,-0.9521484375,-0.271484375,0.47216796875
1520302882223,2018-03-05T21.21.22.223,24.9902440309525,-0.892578125,-0.26904296875,0.44384765625
1520302882253,2018-03-05T21.21.22.253,25.0202391147614,-0.79443359375,-0.25537109375,0.4873046875
1520302882253,2018-03-05T21.21.22.253,25.0202391147614,-0.8359375,-0.2646484375,0.4990234375
1520302882253,2018-03-05T21.21.22.253,25.0202391147614,-0.91650390625,-0.3115234375,0.48291015625
1520302882283,2018-03-05T21.21.22.283,25.0496810674667,-0.90625,-0.263671875,0.521484375
1520302882283,2018-03-05T21.21.22.283,25.0496810674667,-0.91259765625,-0.1650390625,0.5341796875
1520302882283,2018-03-05T21.21.22.283,25.0496810674667,-0.89111328125,-0.125,0.5341796875
1520302882313,2018-03-05T21.21.22.313,25.0800770521164,-0.80810546875,-0.09912109375,0.56640625
1520302882313,2018-03-05T21.21.22.313,25.0800770521164,-0.82958984375,-0.1123046875,0.50244140625
1520302882313,2018-03-05T21.21.22.313,25.0800770521164,-0.91552734375,-0.18310546875,0.400390625
1520302882343,2018-03-05T21.21.22.343,25.1096420288086,-0.88330078125,-0.19189453125,0.39599609375
1520302882343,2018-03-05T21.21.22.343,25.1096420288086,-0.8466796875,-0.09423828125,0.3310546875
1520302882343,2018-03-05T21.21.22.343,25.1096420288086,-0.85205078125,0.0400390625,0.47021484375
1520302882373,2018-03-05T21.21.22.373,25.1397401094437,-0.82177734375,0.00927734375,0.486328125
1520302882373,2018-03-05T21.21.22.373,25.1397401094437,-0.80029296875,-0.072265625,0.54931640625
1520302882373,2018-03-05T21.21.22.373,25.1397401094437,-0.79345703125,-0.24658203125,0.67919921875
1520302882403,2018-03-05T21.21.22.403,25.1701040267944,-0.81689453125,-0.4443359375,0.66259765625
1520302882403,2018-03-05T21.21.22.403,25.1701040267944,-0.86767578125,-0.451171875,0.59326171875
1520302882403,2018-03-05T21.21.22.403,25.1701040267944,-0.85888671875,-0.2939453125,0.57666015625
1520302882433,2018-03-05T21.21.22.433,25.1999340057373,-0.8359375,-0.21484375,0.65869140625
1520302882433,2018-03-05T21.21.22.433,25.1999340057373,-0.798828125,-0.23876953125,0.6494140625
1520302882433,2018-03-05T21.21.22.433,25.1999340057373,-0.791015625,-0.275390625,0.580078125
1520302882463,2018-03-05T21.21.22.463,25.229917049408,-0.83056640625,-0.2880859375,0.68603515625
1520302882463,2018-03-05T21.21.22.463,25.229917049408,-0.79833984375,-0.31005859375,0.78173828125
1520302882463,2018-03-05T21.21.22.463,25.229917049408,-0.775390625,-0.32177734375,0.77734375
1520302882494,2018-03-05T21.21.22.494,25.2605910301208,-0.79443359375,-0.28857421875,0.822265625
1520302882494,2018-03-05T21.21.22.494,25.2605910301208,-0.85205078125,-0.30078125,0.771484375
1520302882494,2018-03-05T21.21.22.494,25.2605910301208,-0.94970703125,-0.32666015625,0.91650390625
1520302882524,2018-03-05T21.21.22.524,25.2904831171036,-1.0927734375,-0.341796875,1.06689453125
1520302882524,2018-03-05T21.21.22.524,25.2904831171036,-1.248046875,-0.42724609375,1.00048828125
1520302882524,2018-03-05T21.21.22.524,25.2904831171036,-1.3505859375,-0.40966796875,1.15673828125
1520302882553,2018-03-05T21.21.22.553,25.3200410604477,-1.43359375,-0.40625,1.28955078125
1520302882553,2018-03-05T21.21.22.553,25.3200410604477,-1.51806640625,-0.48486328125,1.39013671875
1520302882553,2018-03-05T21.21.22.553,25.3200410604477,-1.5703125,-0.59375,1.564453125
1520302882583,2018-03-05T21.21.22.583,25.3499881029129,-1.66162109375,-0.6904296875,1.76123046875
1520302882583,2018-03-05T21.21.22.583,25.3499881029129,-1.91845703125,-0.73193359375,1.767578125
1520302882583,2018-03-05T21.21.22.583,25.3499881029129,-2.373046875,-0.74365234375,1.72314453125
1520302882643,2018-03-05T21.21.22.643,25.4100810289383,-2.81640625,-0.75732421875,1.3681640625
1520302882643,2018-03-05T21.21.22.643,25.4100810289383,-3.142578125,-0.64501953125,0.77880859375
1520302882643,2018-03-05T21.21.22.643,25.4100810289383,-3.11767578125,-0.3583984375,0.142578125
1520302882644,2018-03-05T21.21.22.644,25.4111111164093,-2.9326171875,0.35205078125,-0.33251953125
1520302882644,2018-03-05T21.21.22.644,25.4111111164093,-2.5400390625,0.8349609375,-0.00244140625
1520302882644,2018-03-05T21.21.22.644,25.4111111164093,-2.02783203125,0.84228515625,0.1123046875
1520302882673,2018-03-05T21.21.22.673,25.4402770996094,-1.50634765625,0.73486328125,0.2822265625
1520302882673,2018-03-05T21.21.22.673,25.4402770996094,-0.68896484375,0.08740234375,-0.27392578125
1520302882673,2018-03-05T21.21.22.673,25.4402770996094,0.08447265625,-0.80078125,0.3505859375
1520302882703,2018-03-05T21.21.22.703,25.4700090885162,0.49072265625,-1.16259765625,1.24462890625
1520302882703,2018-03-05T21.21.22.703,25.4700090885162,0.04736328125,-0.3740234375,0.00244140625
1520302882703,2018-03-05T21.21.22.703,25.4700090885162,-0.4453125,0.8671875,-1.017578125
1520302882733,2018-03-05T21.21.22.733,25.5000180006027,0.09326171875,1.302734375,-0.84375
1520302882733,2018-03-05T21.21.22.733,25.5000180006027,0.72412109375,1.23974609375,-0.57080078125
1520302882733,2018-03-05T21.21.22.733,25.5000180006027,0.7529296875,0.5888671875,-0.70947265625
1520302882763,2018-03-05T21.21.22.763,25.529942035675,0.45556640625,-0.10205078125,-0.32421875
1520302882763,2018-03-05T21.21.22.763,25.529942035675,0.18701171875,-0.33349609375,0.0478515625
1520302882763,2018-03-05T21.21.22.763,25.529942035675,0.04248046875,-0.3505859375,0.07373046875
1520302882793,2018-03-05T21.21.22.793,25.5600401163101,-0.0341796875,-0.21240234375,0.07666015625
1520302882793,2018-03-05T21.21.22.793,25.5600401163101,-0.0673828125,-0.07373046875,0.0869140625
1520302882793,2018-03-05T21.21.22.793,25.5600401163101,-0.072265625,-0.1396484375,0.01708984375
1520302882824,2018-03-05T21.21.22.824,25.5907061100006,-0.00634765625,-0.26611328125,-0.00244140625
1520302882824,2018-03-05T21.21.22.824,25.5907061100006,0.00537109375,-0.35986328125,0.0556640625
1520302882824,2018-03-05T21.21.22.824,25.5907061100006,-0.044921875,-0.296875,0.05419921875
1520302882854,2018-03-05T21.21.22.854,25.6206640005112,-0.048828125,-0.15283203125,-0.01611328125
1520302882854,2018-03-05T21.21.22.854,25.6206640005112,0.05712890625,0.0029296875,-0.1298828125
1520302882854,2018-03-05T21.21.22.854,25.6206640005112,0.1474609375,0.0537109375,-0.126953125
1520302882883,2018-03-05T21.21.22.883,25.6503790616989,0.158203125,0.04296875,-0.13232421875
1520302882883,2018-03-05T21.21.22.883,25.6503790616989,0.134765625,0.11767578125,-0.1337890625
1520302882883,2018-03-05T21.21.22.883,25.6503790616989,0.10595703125,0.1923828125,-0.1513671875
1520302882913,2018-03-05T21.21.22.913,25.6800880432129,0.05224609375,0.15087890625,-0.1337890625
1520302882913,2018-03-05T21.21.22.913,25.6800880432129,-0.00927734375,0.05126953125,-0.1220703125
1520302882913,2018-03-05T21.21.22.913,25.6800880432129,-0.060546875,-0.04443359375,-0.05859375
1520302882944,2018-03-05T21.21.22.944,25.7106890678406,-0.0732421875,-0.10302734375,-0.02294921875
1520302882944,2018-03-05T21.21.22.944,25.7106890678406,-0.03173828125,-0.06884765625,-0.0537109375
1520302882944,2018-03-05T21.21.22.944,25.7106890678406,0.03466796875,-0.05126953125,-0.037109375
1520302882974,2018-03-05T21.21.22.974,25.7407521009445,0.0830078125,-0.126953125,-0.0341796875
1520302882974,2018-03-05T21.21.22.974,25.7407521009445,0.10205078125,-0.15966796875,-0.1005859375
1520302882974,2018-03-05T21.21.22.974,25.7407521009445,0.09765625,-0.10888671875,-0.14599609375
1520302883004,2018-03-05T21.21.23.004,25.7707760334015,0.0888671875,-0.0068359375,-0.20947265625
1520302883004,2018-03-05T21.21.23.004,25.7707760334015,0.06787109375,0.06103515625,-0.27587890625
1520302883004,2018-03-05T21.21.23.004,25.7707760334015,0.03173828125,0.09326171875,-0.375
1520302883038,2018-03-05T21.21.23.038,25.8046571016312,-0.02587890625,0.07666015625,-0.5859375
1520302883038,2018-03-05T21.21.23.038,25.8046571016312,-0.1357421875,0.11376953125,-0.52734375
1520302883038,2018-03-05T21.21.23.038,25.8046571016312,-0.2470703125,0.1357421875,-0.38671875
1520302883064,2018-03-05T21.21.23.064,25.8306490182877,-0.27392578125,0.26708984375,-0.2705078125
1520302883064,2018-03-05T21.21.23.064,25.8306490182877,-0.19140625,0.166015625,0.20654296875
1520302883064,2018-03-05T21.21.23.064,25.8306490182877,0.5185546875,0.40576171875,3.4326171875
1520302883094,2018-03-05T21.21.23.094,25.860790014267,-1.267578125,0.27294921875,3.87060546875
