epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961355147,2018-03-01T22.29.15.147,2.60908997058868,-0.9609375,0.09130859375,-0.1259765625
1519961355147,2018-03-01T22.29.15.147,2.60908997058868,-0.9375,0.0810546875,-0.08349609375
1519961355176,2018-03-01T22.29.15.176,2.63811099529266,-0.94873046875,-0.029296875,-0.06982421875
1519961355176,2018-03-01T22.29.15.176,2.63811099529266,-1.0185546875,-0.26416015625,-0.02587890625
1519961355176,2018-03-01T22.29.15.176,2.63811099529266,-1.0498046875,-0.14013671875,0.0
1519961355208,2018-03-01T22.29.15.208,2.66994297504425,-1.0439453125,-0.10595703125,0.0126953125
1519961355208,2018-03-01T22.29.15.208,2.66994297504425,-1.00439453125,-0.09375,0.0244140625
1519961355208,2018-03-01T22.29.15.208,2.66994297504425,-0.98486328125,-0.06298828125,0.0185546875
1519961355240,2018-03-01T22.29.15.240,2.70186793804169,-0.9765625,-0.046875,0.017578125
1519961355240,2018-03-01T22.29.15.240,2.70186793804169,-0.98974609375,-0.05322265625,0.00927734375
1519961355240,2018-03-01T22.29.15.240,2.70186793804169,-1.0029296875,-0.05615234375,0.00048828125
1519961355267,2018-03-01T22.29.15.267,2.72886395454407,-1.00830078125,-0.07177734375,0.00244140625
1519961355267,2018-03-01T22.29.15.267,2.72886395454407,-1.015625,-0.0927734375,0.02197265625
1519961355267,2018-03-01T22.29.15.267,2.72886395454407,-1.01806640625,-0.09765625,0.03369140625
1519961355297,2018-03-01T22.29.15.297,2.75919198989868,-1.00927734375,-0.083984375,0.03515625
1519961355297,2018-03-01T22.29.15.297,2.75919198989868,-1.0029296875,-0.08984375,0.0283203125
1519961355297,2018-03-01T22.29.15.297,2.75919198989868,-1.0078125,-0.08154296875,0.02001953125
1519961355327,2018-03-01T22.29.15.327,2.78873801231384,-1.00830078125,-0.0654296875,0.015625
1519961355327,2018-03-01T22.29.15.327,2.78873801231384,-1.00341796875,-0.05810546875,0.01220703125
1519961355327,2018-03-01T22.29.15.327,2.78873801231384,-1.00048828125,-0.05615234375,0.0029296875
1519961355358,2018-03-01T22.29.15.358,2.81994497776031,-1.0029296875,-0.05712890625,-0.0009765625
1519961355358,2018-03-01T22.29.15.358,2.81994497776031,-1.00390625,-0.0498046875,0.0029296875
1519961355358,2018-03-01T22.29.15.358,2.81994497776031,-1.0048828125,-0.04638671875,0.0
1519961355387,2018-03-01T22.29.15.387,2.84896194934845,-0.99560546875,-0.0478515625,-0.0048828125
1519961355387,2018-03-01T22.29.15.387,2.84896194934845,-0.98828125,-0.0498046875,-0.0107421875
1519961355387,2018-03-01T22.29.15.387,2.84896194934845,-0.986328125,-0.0478515625,-0.01513671875
1519961355417,2018-03-01T22.29.15.417,2.87906205654144,-0.9931640625,-0.03466796875,-0.0126953125
1519961355417,2018-03-01T22.29.15.417,2.87906205654144,-1.00048828125,-0.0458984375,-0.0048828125
1519961355417,2018-03-01T22.29.15.417,2.87906205654144,-0.998046875,-0.05908203125,-0.00048828125
1519961355451,2018-03-01T22.29.15.451,2.91254997253418,-0.98974609375,-0.0634765625,-0.005859375
1519961355451,2018-03-01T22.29.15.451,2.91254997253418,-0.99169921875,-0.04833984375,-0.00927734375
1519961355451,2018-03-01T22.29.15.451,2.91254997253418,-1.0,-0.04443359375,-0.01025390625
1519961355479,2018-03-01T22.29.15.479,2.94079804420471,-1.0166015625,-0.064453125,-0.005859375
1519961355479,2018-03-01T22.29.15.479,2.94079804420471,-1.00927734375,-0.07666015625,0.0048828125
1519961355479,2018-03-01T22.29.15.479,2.94079804420471,-0.9921875,-0.0634765625,0.01123046875
1519961355507,2018-03-01T22.29.15.507,2.96871101856232,-0.98046875,-0.0625,0.0029296875
1519961355507,2018-03-01T22.29.15.507,2.96871101856232,-0.986328125,-0.04150390625,0.00146484375
1519961355507,2018-03-01T22.29.15.507,2.96871101856232,-1.0,-0.015625,0.01025390625
1519961355538,2018-03-01T22.29.15.538,3.00024700164795,-1.0078125,-0.0107421875,0.00244140625
1519961355538,2018-03-01T22.29.15.538,3.00024700164795,-0.98974609375,-0.01953125,0.0068359375
1519961355538,2018-03-01T22.29.15.538,3.00024700164795,-0.97021484375,-0.02197265625,0.0087890625
1519961355567,2018-03-01T22.29.15.567,3.02887499332428,-0.97705078125,-0.00537109375,-0.0029296875
1519961355567,2018-03-01T22.29.15.567,3.02887499332428,-0.97802734375,-0.01611328125,0.01123046875
1519961355567,2018-03-01T22.29.15.567,3.02887499332428,-0.974609375,0.0107421875,0.0478515625
1519961355597,2018-03-01T22.29.15.597,3.05922794342041,-0.98828125,-0.01025390625,0.0263671875
1519961355597,2018-03-01T22.29.15.597,3.05922794342041,-0.98583984375,-0.05810546875,0.01708984375
1519961355597,2018-03-01T22.29.15.597,3.05922794342041,-0.97802734375,-0.08349609375,0.01171875
1519961355627,2018-03-01T22.29.15.627,3.08931696414948,-1.0,-0.03955078125,0.01416015625
1519961355627,2018-03-01T22.29.15.627,3.08931696414948,-1.05224609375,0.0322265625,0.00732421875
1519961355627,2018-03-01T22.29.15.627,3.08931696414948,-1.04736328125,0.0166015625,0.0185546875
1519961355657,2018-03-01T22.29.15.657,3.11872696876526,-1.03369140625,0.0302734375,0.0283203125
1519961355657,2018-03-01T22.29.15.657,3.11872696876526,-1.0478515625,0.0556640625,0.03564453125
1519961355657,2018-03-01T22.29.15.657,3.11872696876526,-1.00390625,-0.005859375,0.03955078125
1519961355687,2018-03-01T22.29.15.687,3.14908695220947,-1.041015625,0.052734375,0.04638671875
1519961355687,2018-03-01T22.29.15.687,3.14908695220947,-1.0146484375,0.00830078125,0.03759765625
1519961355687,2018-03-01T22.29.15.687,3.14908695220947,-1.00341796875,-0.0224609375,0.03564453125
1519961355717,2018-03-01T22.29.15.717,3.17896401882172,-1.02099609375,-0.0205078125,0.0400390625
1519961355717,2018-03-01T22.29.15.717,3.17896401882172,-1.017578125,-0.0390625,0.03466796875
1519961355717,2018-03-01T22.29.15.717,3.17896401882172,-1.0283203125,-0.0185546875,0.0341796875
1519961355747,2018-03-01T22.29.15.747,3.20910000801086,-1.0224609375,-0.02294921875,0.0283203125
1519961355747,2018-03-01T22.29.15.747,3.20910000801086,-1.01025390625,-0.01953125,0.04296875
1519961355747,2018-03-01T22.29.15.747,3.20910000801086,-1.0146484375,0.0068359375,0.06982421875
1519961355777,2018-03-01T22.29.15.777,3.23883199691772,-1.00537109375,-0.00341796875,0.0625
1519961355777,2018-03-01T22.29.15.777,3.23883199691772,-0.998046875,-0.0107421875,0.0693359375
1519961355777,2018-03-01T22.29.15.777,3.23883199691772,-1.0068359375,-0.00732421875,0.0732421875
1519961355807,2018-03-01T22.29.15.807,3.26867198944092,-1.001953125,-0.0087890625,0.0654296875
1519961355807,2018-03-01T22.29.15.807,3.26867198944092,-0.99169921875,-0.0166015625,0.0537109375
1519961355807,2018-03-01T22.29.15.807,3.26867198944092,-0.98388671875,-0.02783203125,0.03955078125
1519961355837,2018-03-01T22.29.15.837,3.29881799221039,-0.984375,-0.02978515625,0.03564453125
1519961355837,2018-03-01T22.29.15.837,3.29881799221039,-0.9921875,-0.025390625,0.0361328125
1519961355837,2018-03-01T22.29.15.837,3.29881799221039,-0.9990234375,-0.02490234375,0.0458984375
1519961355867,2018-03-01T22.29.15.867,3.32886600494385,-1.0009765625,-0.02978515625,0.060546875
1519961355867,2018-03-01T22.29.15.867,3.32886600494385,-0.986328125,-0.0419921875,0.05810546875
1519961355867,2018-03-01T22.29.15.867,3.32886600494385,-0.986328125,-0.0439453125,0.04345703125
1519961355898,2018-03-01T22.29.15.898,3.35971903800964,-0.998046875,-0.02294921875,0.04052734375
1519961355898,2018-03-01T22.29.15.898,3.35971903800964,-1.00830078125,-0.02001953125,0.06201171875
1519961355898,2018-03-01T22.29.15.898,3.35971903800964,-1.013671875,-0.0361328125,0.08203125
1519961355926,2018-03-01T22.29.15.926,3.38803005218506,-1.01708984375,-0.05517578125,0.09521484375
1519961355926,2018-03-01T22.29.15.926,3.38803005218506,-1.02734375,-0.0693359375,0.0888671875
1519961355926,2018-03-01T22.29.15.926,3.38803005218506,-1.03173828125,-0.0634765625,0.08349609375
1519961355958,2018-03-01T22.29.15.958,3.42025804519653,-1.0107421875,-0.0380859375,0.06201171875
1519961355958,2018-03-01T22.29.15.958,3.42025804519653,-0.994140625,-0.05078125,0.04052734375
1519961355958,2018-03-01T22.29.15.958,3.42025804519653,-1.00390625,-0.05517578125,0.025390625
1519961355987,2018-03-01T22.29.15.987,3.44869697093964,-0.99951171875,-0.03125,0.0263671875
1519961355987,2018-03-01T22.29.15.987,3.44869697093964,-0.9794921875,-0.021484375,0.0205078125
1519961355987,2018-03-01T22.29.15.987,3.44869697093964,-0.97607421875,-0.01953125,0.01025390625
1519961356017,2018-03-01T22.29.16.017,3.47898900508881,-0.966796875,-0.00390625,0.02392578125
1519961356017,2018-03-01T22.29.16.017,3.47898900508881,-0.9619140625,0.0087890625,0.01171875
1519961356017,2018-03-01T22.29.16.017,3.47898900508881,-0.96826171875,0.021484375,0.005859375
1519961356046,2018-03-01T22.29.16.046,3.508092045784,-0.95751953125,0.02001953125,0.00537109375
1519961356046,2018-03-01T22.29.16.046,3.508092045784,-0.95166015625,0.01123046875,-0.0068359375
1519961356046,2018-03-01T22.29.16.046,3.508092045784,-0.94091796875,0.021484375,-0.00439453125
1519961356076,2018-03-01T22.29.16.076,3.53814697265625,-0.9521484375,0.052734375,-0.025390625
1519961356076,2018-03-01T22.29.16.076,3.53814697265625,-1.00439453125,0.05810546875,-0.03466796875
1519961356076,2018-03-01T22.29.16.076,3.53814697265625,-1.02001953125,0.02001953125,0.01953125
1519961356108,2018-03-01T22.29.16.108,3.56995296478271,-1.04931640625,-0.02490234375,0.01416015625
1519961356108,2018-03-01T22.29.16.108,3.56995296478271,-1.1103515625,-0.07666015625,0.009765625
1519961356108,2018-03-01T22.29.16.108,3.56995296478271,-1.1806640625,-0.0771484375,0.0458984375
1519961356138,2018-03-01T22.29.16.138,3.60034096240997,-1.19189453125,-0.1376953125,0.1083984375
1519961356138,2018-03-01T22.29.16.138,3.60034096240997,-1.1767578125,-0.2119140625,0.115234375
1519961356138,2018-03-01T22.29.16.138,3.60034096240997,-1.2841796875,-0.2109375,0.07421875
1519961356167,2018-03-01T22.29.16.167,3.62889695167542,-1.443359375,0.05517578125,0.0009765625
1519961356167,2018-03-01T22.29.16.167,3.62889695167542,-1.53466796875,-0.31982421875,0.0283203125
1519961356167,2018-03-01T22.29.16.167,3.62889695167542,-1.51123046875,-0.208984375,0.044921875
1519961356197,2018-03-01T22.29.16.197,3.65884399414062,-1.42919921875,-0.1318359375,-0.01123046875
1519961356197,2018-03-01T22.29.16.197,3.65884399414062,-1.427734375,-0.20556640625,-0.04443359375
1519961356197,2018-03-01T22.29.16.197,3.65884399414062,-1.47998046875,-0.17529296875,-0.05810546875
1519961356227,2018-03-01T22.29.16.227,3.68864500522614,-1.5341796875,-0.203125,-0.11669921875
1519961356227,2018-03-01T22.29.16.227,3.68864500522614,-1.46435546875,-0.15283203125,-0.0927734375
1519961356227,2018-03-01T22.29.16.227,3.68864500522614,-1.3701171875,-0.14453125,0.01171875
1519961356257,2018-03-01T22.29.16.257,3.71883296966553,-1.345703125,-0.279296875,0.13720703125
1519961356257,2018-03-01T22.29.16.257,3.71883296966553,-1.3798828125,-0.22314453125,0.28076171875
1519961356257,2018-03-01T22.29.16.257,3.71883296966553,-1.41748046875,-0.01611328125,0.349609375
1519961356288,2018-03-01T22.29.16.288,3.74974596500397,-1.47314453125,0.134765625,0.34228515625
1519961356288,2018-03-01T22.29.16.288,3.74974596500397,-1.4951171875,0.2236328125,0.43017578125
1519961356288,2018-03-01T22.29.16.288,3.74974596500397,-1.48046875,0.28271484375,0.5009765625
1519961356317,2018-03-01T22.29.16.317,3.77897500991821,-1.47998046875,0.21728515625,0.5234375
1519961356317,2018-03-01T22.29.16.317,3.77897500991821,-1.46875,0.23486328125,0.3701171875
1519961356317,2018-03-01T22.29.16.317,3.77897500991821,-1.28125,0.19970703125,0.10595703125
1519961356347,2018-03-01T22.29.16.347,3.80887603759766,-1.0673828125,0.103515625,-0.16943359375
1519961356347,2018-03-01T22.29.16.347,3.80887603759766,-0.98583984375,-0.20947265625,-0.10888671875
1519961356347,2018-03-01T22.29.16.347,3.80887603759766,-1.02978515625,-0.046875,-0.10595703125
1519961356378,2018-03-01T22.29.16.378,3.8398619890213,-0.93310546875,0.2822265625,-0.19970703125
1519961356378,2018-03-01T22.29.16.378,3.8398619890213,-0.76513671875,0.26318359375,-0.296875
1519961356378,2018-03-01T22.29.16.378,3.8398619890213,-0.6826171875,0.18798828125,-0.33251953125
1519961356408,2018-03-01T22.29.16.408,3.87001395225525,-0.65576171875,0.1142578125,-0.3544921875
1519961356408,2018-03-01T22.29.16.408,3.87001395225525,-0.6318359375,0.07421875,-0.31591796875
1519961356408,2018-03-01T22.29.16.408,3.87001395225525,-0.6240234375,0.076171875,-0.24609375
1519961356437,2018-03-01T22.29.16.437,3.89886796474457,-0.6279296875,0.08935546875,-0.19873046875
1519961356437,2018-03-01T22.29.16.437,3.89886796474457,-0.6455078125,0.09326171875,-0.1708984375
1519961356437,2018-03-01T22.29.16.437,3.89886796474457,-0.67236328125,0.0732421875,-0.14892578125
1519961356466,2018-03-01T22.29.16.466,3.92801201343536,-0.70263671875,0.02734375,-0.12109375
1519961356466,2018-03-01T22.29.16.466,3.92801201343536,-0.7421875,-0.00830078125,-0.09619140625
1519961356466,2018-03-01T22.29.16.466,3.92801201343536,-0.7802734375,-0.03662109375,-0.0625
1519961356497,2018-03-01T22.29.16.497,3.9584629535675,-0.81201171875,-0.037109375,-0.03076171875
1519961356497,2018-03-01T22.29.16.497,3.9584629535675,-0.84228515625,-0.0224609375,-0.00830078125
1519961356497,2018-03-01T22.29.16.497,3.9584629535675,-0.87890625,-0.02294921875,0.00634765625
1519961356527,2018-03-01T22.29.16.527,3.9886839389801,-0.92333984375,-0.02587890625,0.0166015625
1519961356527,2018-03-01T22.29.16.527,3.9886839389801,-0.98974609375,-0.03271484375,0.03955078125
1519961356527,2018-03-01T22.29.16.527,3.9886839389801,-1.06201171875,-0.02783203125,0.08349609375
1519961356556,2018-03-01T22.29.16.556,4.01808202266693,-1.11474609375,-0.01611328125,0.11376953125
1519961356556,2018-03-01T22.29.16.556,4.01808202266693,-1.15087890625,-0.0078125,0.11767578125
1519961356556,2018-03-01T22.29.16.556,4.01808202266693,-1.19970703125,-0.0390625,0.11669921875
1519961356587,2018-03-01T22.29.16.587,4.04884898662567,-1.26171875,-0.078125,0.1298828125
1519961356587,2018-03-01T22.29.16.587,4.04884898662567,-1.34814453125,-0.12451171875,0.1669921875
1519961356587,2018-03-01T22.29.16.587,4.04884898662567,-1.45166015625,-0.14306640625,0.22900390625
1519961356616,2018-03-01T22.29.16.616,4.07821798324585,-1.56103515625,-0.1064453125,0.30712890625
1519961356616,2018-03-01T22.29.16.616,4.07821798324585,-1.64306640625,-0.07861328125,0.322265625
1519961356616,2018-03-01T22.29.16.616,4.07821798324585,-1.67578125,-0.0888671875,0.31103515625
1519961356646,2018-03-01T22.29.16.646,4.10808801651001,-1.705078125,-0.123046875,0.3251953125
1519961356646,2018-03-01T22.29.16.646,4.10808801651001,-1.72216796875,-0.12939453125,0.3701171875
1519961356646,2018-03-01T22.29.16.646,4.10808801651001,-1.759765625,-0.1416015625,0.42236328125
1519961356677,2018-03-01T22.29.16.677,4.13925004005432,-1.7900390625,-0.22705078125,0.51318359375
1519961356677,2018-03-01T22.29.16.677,4.13925004005432,-1.73193359375,-0.36572265625,0.5859375
1519961356677,2018-03-01T22.29.16.677,4.13925004005432,-1.64892578125,-0.43017578125,0.8115234375
1519961356706,2018-03-01T22.29.16.706,4.16819405555725,-1.60302734375,-0.47216796875,0.94873046875
1519961356706,2018-03-01T22.29.16.706,4.16819405555725,-1.47216796875,-0.4814453125,1.1376953125
1519961356706,2018-03-01T22.29.16.706,4.16819405555725,-1.306640625,-0.22607421875,1.37109375
1519961356737,2018-03-01T22.29.16.737,4.1987019777298,-1.09033203125,0.06103515625,1.4462890625
1519961356737,2018-03-01T22.29.16.737,4.1987019777298,-0.857421875,0.1337890625,1.51513671875
1519961356737,2018-03-01T22.29.16.737,4.1987019777298,-0.70849609375,-0.06787109375,1.5009765625
1519961356766,2018-03-01T22.29.16.766,4.22827196121216,-0.6591796875,-0.4169921875,1.54443359375
1519961356766,2018-03-01T22.29.16.766,4.22827196121216,-0.66748046875,-0.4658203125,1.52001953125
1519961356766,2018-03-01T22.29.16.766,4.22827196121216,-0.69921875,-0.392578125,1.50732421875
1519961356797,2018-03-01T22.29.16.797,4.25876402854919,-0.98974609375,-0.02978515625,1.24658203125
1519961356797,2018-03-01T22.29.16.797,4.25876402854919,-0.89453125,0.15966796875,1.42578125
1519961356797,2018-03-01T22.29.16.797,4.25876402854919,-1.10009765625,-0.31005859375,-0.248046875
1519961356826,2018-03-01T22.29.16.826,4.28813004493713,-1.63818359375,-0.29248046875,-2.1650390625
1519961356826,2018-03-01T22.29.16.826,4.28813004493713,-1.3232421875,-0.22412109375,-1.27490234375
1519961356826,2018-03-01T22.29.16.826,4.28813004493713,-0.84814453125,-0.6611328125,-0.1396484375
1519961356858,2018-03-01T22.29.16.858,4.31992101669312,-1.078125,-0.6357421875,0.0771484375
1519961356858,2018-03-01T22.29.16.858,4.31992101669312,-1.505859375,-0.1826171875,0.041015625
1519961356858,2018-03-01T22.29.16.858,4.31992101669312,-1.357421875,-0.14697265625,0.3037109375
1519961356887,2018-03-01T22.29.16.887,4.34876704216003,-1.28955078125,-0.15625,0.3291015625
1519961356887,2018-03-01T22.29.16.887,4.34876704216003,-1.27294921875,-0.09326171875,0.11083984375
1519961356887,2018-03-01T22.29.16.887,4.34876704216003,-1.16162109375,0.09814453125,0.02587890625
1519961356918,2018-03-01T22.29.16.918,4.38008499145508,-1.02783203125,0.10107421875,0.0205078125
1519961356918,2018-03-01T22.29.16.918,4.38008499145508,-0.95166015625,0.04150390625,-0.00439453125
1519961356918,2018-03-01T22.29.16.918,4.38008499145508,-1.02197265625,-0.00732421875,0.08154296875
1519961356946,2018-03-01T22.29.16.946,4.40798699855804,-1.1025390625,0.21240234375,0.5576171875
1519961356946,2018-03-01T22.29.16.946,4.40798699855804,-1.24560546875,0.03369140625,0.4345703125
1519961356946,2018-03-01T22.29.16.946,4.40798699855804,-1.3486328125,-0.45361328125,0.05126953125
1519961356976,2018-03-01T22.29.16.976,4.43817496299744,-1.22607421875,-0.43798828125,0.14013671875
1519961356976,2018-03-01T22.29.16.976,4.43817496299744,-1.14208984375,-0.17138671875,0.10498046875
1519961356976,2018-03-01T22.29.16.976,4.43817496299744,-1.09814453125,-0.04736328125,0.12109375
1519961357006,2018-03-01T22.29.17.006,4.46826899051666,-1.04443359375,0.08154296875,0.0810546875
1519961357006,2018-03-01T22.29.17.006,4.46826899051666,-1.04736328125,0.107421875,0.11279296875
1519961357006,2018-03-01T22.29.17.006,4.46826899051666,-1.076171875,0.0703125,0.1318359375
1519961357037,2018-03-01T22.29.17.037,4.49849903583527,-1.06103515625,0.0458984375,0.14404296875
1519961357037,2018-03-01T22.29.17.037,4.49849903583527,-1.06689453125,0.00244140625,0.11865234375
1519961357037,2018-03-01T22.29.17.037,4.49849903583527,-1.0615234375,-0.0439453125,0.115234375
1519961357067,2018-03-01T22.29.17.067,4.52894997596741,-1.05224609375,-0.01513671875,0.138671875
1519961357067,2018-03-01T22.29.17.067,4.52894997596741,-1.03515625,0.01708984375,0.1484375
1519961357067,2018-03-01T22.29.17.067,4.52894997596741,-1.0654296875,0.06884765625,0.16015625
1519961357099,2018-03-01T22.29.17.099,4.56059801578522,-1.05517578125,0.01220703125,0.11328125
1519961357099,2018-03-01T22.29.17.099,4.56059801578522,-1.0341796875,-0.009765625,0.12109375
1519961357099,2018-03-01T22.29.17.099,4.56059801578522,-1.044921875,0.00341796875,0.1162109375
1519961357127,2018-03-01T22.29.17.127,4.58848905563354,-1.0390625,0.0361328125,0.10009765625
1519961357127,2018-03-01T22.29.17.127,4.58848905563354,-1.0283203125,0.0634765625,0.09423828125
1519961357127,2018-03-01T22.29.17.127,4.58848905563354,-1.00390625,0.0419921875,0.072265625
1519961357157,2018-03-01T22.29.17.157,4.61854100227356,-0.96337890625,0.0087890625,0.1064453125
1519961357157,2018-03-01T22.29.17.157,4.61854100227356,-1.03515625,0.1318359375,0.1416015625
1519961357157,2018-03-01T22.29.17.157,4.61854100227356,-1.03173828125,0.07666015625,0.12548828125
1519961357187,2018-03-01T22.29.17.187,4.64880299568176,-1.01220703125,0.05517578125,0.1064453125
1519961357187,2018-03-01T22.29.17.187,4.64880299568176,-0.998046875,0.0390625,0.1064453125
