epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961365558,2018-03-01T22.29.25.558,12.9912370443344,16.7236328125,265.68603515625,115.8447265625
1519961365558,2018-03-01T22.29.25.558,12.9912370443344,30.6396484375,285.400390625,123.47412109375
1519961365558,2018-03-01T22.29.25.558,12.9912370443344,41.015625,304.931640625,128.173828125
1519961365588,2018-03-01T22.29.25.588,13.0214700698853,50.59814453125,323.974609375,126.52587890625
1519961365588,2018-03-01T22.29.25.588,13.0214700698853,62.1337890625,343.32275390625,121.9482421875
1519961365588,2018-03-01T22.29.25.588,13.0214700698853,73.1201171875,364.2578125,118.71337890625
1519961365618,2018-03-01T22.29.25.618,13.0516120195389,82.1533203125,382.080078125,114.68505859375
1519961365618,2018-03-01T22.29.25.618,13.0516120195389,86.7919921875,397.88818359375,109.619140625
1519961365618,2018-03-01T22.29.25.618,13.0516120195389,83.6181640625,413.14697265625,106.3232421875
1519961365649,2018-03-01T22.29.25.649,13.0823010206223,75.01220703125,427.79541015625,104.248046875
1519961365649,2018-03-01T22.29.25.649,13.0823010206223,65.3076171875,441.10107421875,102.35595703125
1519961365649,2018-03-01T22.29.25.649,13.0823010206223,52.18505859375,448.974609375,99.67041015625
1519961365678,2018-03-01T22.29.25.678,13.1115070581436,42.8466796875,446.2890625,92.4072265625
1519961365678,2018-03-01T22.29.25.678,13.1115070581436,39.55078125,430.84716796875,78.43017578125
1519961365678,2018-03-01T22.29.25.678,13.1115070581436,18.85986328125,401.91650390625,61.6455078125
1519961365708,2018-03-01T22.29.25.708,13.1414070129395,-4.39453125,362.48779296875,52.67333984375
1519961365708,2018-03-01T22.29.25.708,13.1414070129395,5.92041015625,316.650390625,56.33544921875
1519961365708,2018-03-01T22.29.25.708,13.1414070129395,26.611328125,261.8408203125,60.546875
1519961365738,2018-03-01T22.29.25.738,13.1715040206909,7.9345703125,200.927734375,50.35400390625
1519961365738,2018-03-01T22.29.25.738,13.1715040206909,-16.9677734375,136.23046875,36.2548828125
1519961365738,2018-03-01T22.29.25.738,13.1715040206909,-47.91259765625,67.87109375,29.23583984375
1519961365768,2018-03-01T22.29.25.768,13.2014200687408,-85.26611328125,-7.38525390625,15.0146484375
1519961365768,2018-03-01T22.29.25.768,13.2014200687408,-106.62841796875,-96.49658203125,2.197265625
1519961365768,2018-03-01T22.29.25.768,13.2014200687408,-89.41650390625,-153.01513671875,3.60107421875
1519961365829,2018-03-01T22.29.25.829,13.262286067009,-88.623046875,-177.18505859375,-13.0615234375
1519961365829,2018-03-01T22.29.25.829,13.262286067009,-85.0830078125,-153.99169921875,-28.076171875
1519961365829,2018-03-01T22.29.25.829,13.262286067009,57.9833984375,-94.78759765625,-20.81298828125
1519961365830,2018-03-01T22.29.25.830,13.263151049614,235.41259765625,-84.65576171875,-15.2587890625
1519961365830,2018-03-01T22.29.25.830,13.263151049614,245.361328125,-117.98095703125,-27.89306640625
1519961365830,2018-03-01T22.29.25.830,13.263151049614,202.08740234375,-139.892578125,-31.005859375
1519961365888,2018-03-01T22.29.25.888,13.3211719989777,191.46728515625,-145.20263671875,-20.751953125
1519961365888,2018-03-01T22.29.25.888,13.3211719989777,149.47509765625,-138.00048828125,-10.25390625
1519961365888,2018-03-01T22.29.25.888,13.3211719989777,81.11572265625,-135.009765625,-7.9345703125
1519961365889,2018-03-01T22.29.25.889,13.3221319913864,-20.8740234375,-153.86962890625,-5.18798828125
1519961365889,2018-03-01T22.29.25.889,13.3221319913864,-38.39111328125,-153.74755859375,4.33349609375
1519961365889,2018-03-01T22.29.25.889,13.3221319913864,9.58251953125,-131.9580078125,6.77490234375
1519961365918,2018-03-01T22.29.25.918,13.3511559963226,33.02001953125,-133.1787109375,4.08935546875
1519961365918,2018-03-01T22.29.25.918,13.3511559963226,43.51806640625,-126.3427734375,6.28662109375
1519961365918,2018-03-01T22.29.25.918,13.3511559963226,35.09521484375,-112.97607421875,0.732421875
1519961365949,2018-03-01T22.29.25.949,13.3821550607681,35.09521484375,-104.30908203125,-11.04736328125
1519961365949,2018-03-01T22.29.25.949,13.3821550607681,7.38525390625,-104.67529296875,-14.0380859375
1519961365949,2018-03-01T22.29.25.949,13.3821550607681,-36.2548828125,-107.72705078125,-14.2822265625
1519961366010,2018-03-01T22.29.26.010,13.4433389902115,-51.26953125,-98.57177734375,-11.41357421875
1519961366010,2018-03-01T22.29.26.010,13.4433389902115,-36.56005859375,-82.21435546875,-4.33349609375
1519961366010,2018-03-01T22.29.26.010,13.4433389902115,-17.27294921875,-66.2841796875,-0.67138671875
1519961366011,2018-03-01T22.29.26.011,13.4441590309143,-12.5732421875,-52.978515625,-2.685546875
1519961366011,2018-03-01T22.29.26.011,13.4441590309143,-9.3994140625,-42.3583984375,-6.103515625
1519961366011,2018-03-01T22.29.26.011,13.4441590309143,-3.47900390625,-33.203125,-8.60595703125
1519961366038,2018-03-01T22.29.26.038,13.4712500572205,-4.150390625,-26.7333984375,-10.55908203125
1519961366038,2018-03-01T22.29.26.038,13.4712500572205,-10.68115234375,-21.66748046875,-11.29150390625
1519961366038,2018-03-01T22.29.26.038,13.4712500572205,-25.146484375,-19.10400390625,-10.31494140625
1519961366100,2018-03-01T22.29.26.100,13.533665060997,-47.2412109375,-20.3857421875,-7.4462890625
1519961366100,2018-03-01T22.29.26.100,13.533665060997,-64.63623046875,-23.13232421875,-4.69970703125
1519961366100,2018-03-01T22.29.26.100,13.533665060997,-68.9697265625,-24.23095703125,-5.126953125
1519961366137,2018-03-01T22.29.26.137,13.5700650215149,-58.65478515625,-22.15576171875,-7.2021484375
1519961366137,2018-03-01T22.29.26.137,13.5700650215149,-43.45703125,-19.8974609375,-10.1318359375
1519961366137,2018-03-01T22.29.26.137,13.5700650215149,-37.78076171875,-19.8974609375,-12.8173828125
1519961366158,2018-03-01T22.29.26.158,13.5910890102386,-44.12841796875,-24.2919921875,-14.2822265625
1519961366158,2018-03-01T22.29.26.158,13.5910890102386,-53.8330078125,-30.94482421875,-15.44189453125
1519961366158,2018-03-01T22.29.26.158,13.5910890102386,-56.45751953125,-35.64453125,-16.17431640625
1519961366159,2018-03-01T22.29.26.159,13.5920610427856,-58.04443359375,-41.3818359375,-19.47021484375
1519961366159,2018-03-01T22.29.26.159,13.5920610427856,-58.2275390625,-47.66845703125,-24.169921875
1519961366159,2018-03-01T22.29.26.159,13.5920610427856,-48.52294921875,-52.91748046875,-25.2685546875
1519961366188,2018-03-01T22.29.26.188,13.6213920116425,-37.109375,-57.9833984375,-26.611328125
1519961366188,2018-03-01T22.29.26.188,13.6213920116425,-20.69091796875,-62.19482421875,-27.4658203125
1519961366188,2018-03-01T22.29.26.188,13.6213920116425,-6.77490234375,-66.40625,-28.4423828125
1519961366218,2018-03-01T22.29.26.218,13.6511650085449,-3.2958984375,-71.6552734375,-30.76171875
1519961366218,2018-03-01T22.29.26.218,13.6511650085449,-6.89697265625,-77.33154296875,-33.0810546875
1519961366218,2018-03-01T22.29.26.218,13.6511650085449,-6.8359375,-82.3974609375,-31.67724609375
1519961366278,2018-03-01T22.29.26.278,13.7115790843964,3.41796875,-82.94677734375,-28.80859375
1519961366278,2018-03-01T22.29.26.278,13.7115790843964,14.404296875,-83.740234375,-29.052734375
1519961366278,2018-03-01T22.29.26.278,13.7115790843964,20.93505859375,-85.3271484375,-29.72412109375
1519961366309,2018-03-01T22.29.26.309,13.7426810264587,17.63916015625,-87.0361328125,-32.77587890625
1519961366309,2018-03-01T22.29.26.309,13.7426810264587,12.02392578125,-92.59033203125,-34.5458984375
1519961366309,2018-03-01T22.29.26.309,13.7426810264587,6.77490234375,-101.07421875,-36.19384765625
1519961366311,2018-03-01T22.29.26.311,13.743980050087,7.4462890625,-108.82568359375,-39.48974609375
1519961366311,2018-03-01T22.29.26.311,13.743980050087,18.00537109375,-115.234375,-43.15185546875
1519961366311,2018-03-01T22.29.26.311,13.743980050087,31.67724609375,-119.81201171875,-46.32568359375
1519961366338,2018-03-01T22.29.26.338,13.7714999914169,36.56005859375,-123.9013671875,-49.37744140625
1519961366338,2018-03-01T22.29.26.338,13.7714999914169,35.400390625,-131.77490234375,-49.560546875
1519961366338,2018-03-01T22.29.26.338,13.7714999914169,25.93994140625,-138.916015625,-48.15673828125
1519961366372,2018-03-01T22.29.26.372,13.805683016777,4.5166015625,-145.32470703125,-47.8515625
1519961366372,2018-03-01T22.29.26.372,13.805683016777,-10.009765625,-156.18896484375,-49.8046875
1519961366372,2018-03-01T22.29.26.372,13.805683016777,-26.79443359375,-170.8984375,-54.5654296875
1519961366429,2018-03-01T22.29.26.429,13.8623960018158,-57.55615234375,-183.9599609375,-56.82373046875
1519961366429,2018-03-01T22.29.26.429,13.8623960018158,-72.3876953125,-195.73974609375,-56.640625
1519961366429,2018-03-01T22.29.26.429,13.8623960018158,-90.63720703125,-206.9091796875,-60.05859375
1519961366430,2018-03-01T22.29.26.430,13.8636820316315,-114.74609375,-226.806640625,-63.53759765625
1519961366430,2018-03-01T22.29.26.430,13.8636820316315,-131.8359375,-248.35205078125,-67.07763671875
1519961366430,2018-03-01T22.29.26.430,13.8636820316315,-121.09375,-248.046875,-65.49072265625
1519961366458,2018-03-01T22.29.26.458,13.8916050195694,-85.87646484375,-226.98974609375,-59.9365234375
1519961366458,2018-03-01T22.29.26.458,13.8916050195694,-66.58935546875,-207.51953125,-62.98828125
1519961366458,2018-03-01T22.29.26.458,13.8916050195694,-72.44873046875,-188.04931640625,-68.115234375
1519961366488,2018-03-01T22.29.26.488,13.9214890003204,-87.21923828125,-163.26904296875,-63.04931640625
1519961366488,2018-03-01T22.29.26.488,13.9214890003204,-96.19140625,-139.7705078125,-55.35888671875
1519961366488,2018-03-01T22.29.26.488,13.9214890003204,-89.41650390625,-118.34716796875,-44.43359375
1519961366521,2018-03-01T22.29.26.521,13.9547370672226,-90.14892578125,-89.66064453125,-31.982421875
1519961366521,2018-03-01T22.29.26.521,13.9547370672226,-126.708984375,-70.068359375,-16.357421875
1519961366521,2018-03-01T22.29.26.521,13.9547370672226,-158.99658203125,-58.28857421875,0.0
1519961366549,2018-03-01T22.29.26.549,13.9822911024094,-139.46533203125,-40.34423828125,15.2587890625
1519961366549,2018-03-01T22.29.26.549,13.9822911024094,-93.44482421875,-14.6484375,32.2265625
1519961366549,2018-03-01T22.29.26.549,13.9822911024094,-38.9404296875,13.85498046875,44.0673828125
1519961366609,2018-03-01T22.29.26.609,14.0428349971771,14.2822265625,42.48046875,48.88916015625
1519961366609,2018-03-01T22.29.26.609,14.0428349971771,42.96875,63.65966796875,53.77197265625
1519961366609,2018-03-01T22.29.26.609,14.0428349971771,42.48046875,80.4443359375,58.349609375
1519961366611,2018-03-01T22.29.26.611,14.0443249940872,51.1474609375,96.37451171875,63.41552734375
1519961366611,2018-03-01T22.29.26.611,14.0443249940872,68.115234375,113.83056640625,70.1904296875
1519961366611,2018-03-01T22.29.26.611,14.0443249940872,88.92822265625,132.568359375,77.45361328125
1519961366638,2018-03-01T22.29.26.638,14.0715349912643,103.33251953125,150.20751953125,85.26611328125
1519961366638,2018-03-01T22.29.26.638,14.0715349912643,107.2998046875,166.8701171875,93.56689453125
1519961366638,2018-03-01T22.29.26.638,14.0715349912643,104.30908203125,182.0068359375,100.52490234375
1519961366668,2018-03-01T22.29.26.668,14.1013160943985,94.05517578125,196.6552734375,104.18701171875
1519961366668,2018-03-01T22.29.26.668,14.1013160943985,76.96533203125,208.31298828125,104.67529296875
1519961366668,2018-03-01T22.29.26.668,14.1013160943985,55.60302734375,215.6982421875,103.33251953125
1519961366728,2018-03-01T22.29.26.728,14.1616669893265,33.935546875,222.10693359375,100.89111328125
1519961366728,2018-03-01T22.29.26.728,14.1616669893265,10.1318359375,231.5673828125,99.67041015625
1519961366728,2018-03-01T22.29.26.728,14.1616669893265,-19.287109375,239.3798828125,100.341796875
1519961366729,2018-03-01T22.29.26.729,14.1624439954758,-44.73876953125,239.2578125,99.67041015625
1519961366729,2018-03-01T22.29.26.729,14.1624439954758,-67.3828125,237.3046875,98.6328125
1519961366729,2018-03-01T22.29.26.729,14.1624439954758,-85.63232421875,237.4267578125,98.6328125
1519961366758,2018-03-01T22.29.26.758,14.1914600133896,-89.41650390625,240.78369140625,98.81591796875
1519961366758,2018-03-01T22.29.26.758,14.1914600133896,-75.68359375,246.2158203125,98.93798828125
1519961366758,2018-03-01T22.29.26.758,14.1914600133896,-51.45263671875,251.5869140625,99.365234375
1519961366788,2018-03-01T22.29.26.788,14.2216780185699,-25.2685546875,255.31005859375,95.458984375
1519961366788,2018-03-01T22.29.26.788,14.2216780185699,7.26318359375,255.859375,92.59033203125
1519961366788,2018-03-01T22.29.26.788,14.2216780185699,41.68701171875,255.615234375,93.75
1519961366818,2018-03-01T22.29.26.818,14.2511690855026,67.07763671875,254.08935546875,93.505859375
1519961366818,2018-03-01T22.29.26.818,14.2511690855026,69.7021484375,244.81201171875,85.14404296875
1519961366818,2018-03-01T22.29.26.818,14.2511690855026,40.283203125,222.47314453125,72.81494140625
1519961366849,2018-03-01T22.29.26.849,14.2822790145874,11.65771484375,200.74462890625,62.80517578125
1519961366849,2018-03-01T22.29.26.849,14.2822790145874,-5.92041015625,179.8095703125,56.640625
1519961366849,2018-03-01T22.29.26.849,14.2822790145874,-10.43701171875,161.4990234375,51.8798828125
1519961366878,2018-03-01T22.29.26.878,14.3114579916,-9.3994140625,140.93017578125,50.59814453125
1519961366878,2018-03-01T22.29.26.878,14.3114579916,34.48486328125,118.65234375,41.19873046875
1519961366878,2018-03-01T22.29.26.878,14.3114579916,70.3125,92.83447265625,40.52734375
1519961366909,2018-03-01T22.29.26.909,14.3423240184784,97.71728515625,67.87109375,31.79931640625
1519961366909,2018-03-01T22.29.26.909,14.3423240184784,99.06005859375,43.02978515625,24.169921875
1519961366909,2018-03-01T22.29.26.909,14.3423240184784,81.1767578125,12.3291015625,20.6298828125
1519961366938,2018-03-01T22.29.26.938,14.3713530302048,56.640625,-21.78955078125,19.83642578125
1519961366938,2018-03-01T22.29.26.938,14.3713530302048,12.14599609375,-49.1943359375,21.728515625
1519961366938,2018-03-01T22.29.26.938,14.3713530302048,-40.58837890625,-66.2841796875,9.6435546875
1519961366968,2018-03-01T22.29.26.968,14.4014840126038,-27.9541015625,-35.400390625,3.11279296875
1519961366968,2018-03-01T22.29.26.968,14.4014840126038,29.296875,-10.25390625,1.89208984375
1519961366968,2018-03-01T22.29.26.968,14.4014840126038,1.28173828125,-20.20263671875,-4.150390625
1519961366999,2018-03-01T22.29.26.999,14.4324120283127,-38.818359375,-38.9404296875,-6.34765625
1519961366999,2018-03-01T22.29.26.999,14.4324120283127,-28.86962890625,-51.025390625,-1.8310546875
1519961366999,2018-03-01T22.29.26.999,14.4324120283127,-1.15966796875,-50.84228515625,0.3662109375
1519961367028,2018-03-01T22.29.27.028,14.4615070819855,26.06201171875,-43.51806640625,-1.220703125
1519961367028,2018-03-01T22.29.27.028,14.4615070819855,50.1708984375,-35.82763671875,-5.37109375
1519961367028,2018-03-01T22.29.27.028,14.4615070819855,49.1943359375,-30.94482421875,-9.3994140625
1519961367058,2018-03-01T22.29.27.058,14.4915000200272,25.20751953125,-32.8369140625,-9.33837890625
1519961367058,2018-03-01T22.29.27.058,14.4915000200272,-6.8359375,-37.4755859375,-6.28662109375
1519961367058,2018-03-01T22.29.27.058,14.4915000200272,-35.15625,-39.97802734375,-3.23486328125
1519961367119,2018-03-01T22.29.27.119,14.5519760847092,-48.88916015625,-39.794921875,-1.40380859375
1519961367119,2018-03-01T22.29.27.119,14.5519760847092,-46.9970703125,-37.04833984375,-1.15966796875
1519961367119,2018-03-01T22.29.27.119,14.5519760847092,-30.8837890625,-31.67724609375,-0.8544921875
1519961367120,2018-03-01T22.29.27.120,14.553603053093,-9.1552734375,-26.85546875,-0.54931640625
1519961367120,2018-03-01T22.29.27.120,14.553603053093,2.8076171875,-23.62060546875,-0.42724609375
1519961367120,2018-03-01T22.29.27.120,14.553603053093,0.79345703125,-23.74267578125,0.06103515625
1519961367149,2018-03-01T22.29.27.149,14.582396030426,-2.9296875,-24.7802734375,1.03759765625
1519961367149,2018-03-01T22.29.27.149,14.582396030426,-3.5400390625,-23.86474609375,1.953125
1519961367149,2018-03-01T22.29.27.149,14.582396030426,-1.64794921875,-21.6064453125,2.50244140625
1519961367209,2018-03-01T22.29.27.209,14.6424810886383,1.40380859375,-18.6767578125,2.44140625
1519961367209,2018-03-01T22.29.27.209,14.6424810886383,0.1220703125,-16.78466796875,0.9765625
1519961367209,2018-03-01T22.29.27.209,14.6424810886383,-3.7841796875,-15.9912109375,-0.8544921875
1519961367241,2018-03-01T22.29.27.241,14.6740540266037,-8.30078125,-15.68603515625,-2.44140625
1519961367241,2018-03-01T22.29.27.241,14.6740540266037,-13.3056640625,-16.17431640625,-3.5400390625
1519961367241,2018-03-01T22.29.27.241,14.6740540266037,-16.54052734375,-16.90673828125,-5.06591796875
1519961367241,2018-03-01T22.29.27.241,14.6748220920563,-17.02880859375,-17.27294921875,-6.7138671875
1519961367241,2018-03-01T22.29.27.241,14.6748220920563,-15.380859375,-17.7001953125,-7.99560546875
1519961367241,2018-03-01T22.29.27.241,14.6748220920563,-13.85498046875,-17.9443359375,-9.521484375
1519961367299,2018-03-01T22.29.27.299,14.7325040102005,-14.5263671875,-19.10400390625,-10.25390625
1519961367299,2018-03-01T22.29.27.299,14.7325040102005,-17.76123046875,-21.30126953125,-10.8642578125
1519961367299,2018-03-01T22.29.27.299,14.7325040102005,-21.6064453125,-23.86474609375,-11.90185546875
1519961367300,2018-03-01T22.29.27.300,14.7333260774612,-23.86474609375,-26.4892578125,-13.12255859375
1519961367300,2018-03-01T22.29.27.300,14.7333260774612,-25.2685546875,-28.9306640625,-14.09912109375
1519961367300,2018-03-01T22.29.27.300,14.7333260774612,-24.2919921875,-31.31103515625,-14.16015625
1519961367328,2018-03-01T22.29.27.328,14.7615140676498,-22.3388671875,-33.26416015625,-14.404296875
1519961367328,2018-03-01T22.29.27.328,14.7615140676498,-20.3857421875,-34.72900390625,-15.07568359375
1519961367328,2018-03-01T22.29.27.328,14.7615140676498,-16.7236328125,-35.58349609375,-15.80810546875
1519961367358,2018-03-01T22.29.27.358,14.7915010452271,-14.5263671875,-35.58349609375,-16.90673828125
