epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961614402,2018-03-01T22.33.34.402,17.3708629608154,-1.037109375,-0.2119140625,0.2802734375
1519961614402,2018-03-01T22.33.34.402,17.3708629608154,-1.04638671875,-0.20263671875,0.22998046875
1519961614434,2018-03-01T22.33.34.434,17.4028970003128,-0.97900390625,-0.19775390625,0.19970703125
1519961614434,2018-03-01T22.33.34.434,17.4028970003128,-0.9609375,-0.15185546875,0.19482421875
1519961614434,2018-03-01T22.33.34.434,17.4028970003128,-0.9775390625,-0.1279296875,0.2568359375
1519961614462,2018-03-01T22.33.34.462,17.4309918880463,-1.0146484375,-0.115234375,0.16357421875
1519961614462,2018-03-01T22.33.34.462,17.4309918880463,-1.033203125,-0.20654296875,0.23876953125
1519961614462,2018-03-01T22.33.34.462,17.4309918880463,-1.037109375,-0.1982421875,0.220703125
1519961614492,2018-03-01T22.33.34.492,17.4609009027481,-1.04248046875,-0.12451171875,0.19677734375
1519961614492,2018-03-01T22.33.34.492,17.4609009027481,-1.0205078125,-0.1318359375,0.24462890625
1519961614492,2018-03-01T22.33.34.492,17.4609009027481,-1.00830078125,-0.20849609375,0.20703125
1519961614523,2018-03-01T22.33.34.523,17.4918079376221,-0.9716796875,-0.32177734375,0.23681640625
1519961614523,2018-03-01T22.33.34.523,17.4918079376221,-0.97412109375,-0.228515625,0.19677734375
1519961614523,2018-03-01T22.33.34.523,17.4918079376221,-0.96826171875,-0.19580078125,0.2080078125
1519961614552,2018-03-01T22.33.34.552,17.5210659503937,-1.02099609375,-0.15966796875,0.20263671875
1519961614552,2018-03-01T22.33.34.552,17.5210659503937,-1.03076171875,-0.19287109375,0.1904296875
1519961614552,2018-03-01T22.33.34.552,17.5210659503937,-1.00439453125,-0.16845703125,0.22216796875
1519961614582,2018-03-01T22.33.34.582,17.5508309602737,-0.984375,-0.142578125,0.28662109375
1519961614582,2018-03-01T22.33.34.582,17.5508309602737,-0.96337890625,-0.11328125,0.28857421875
1519961614582,2018-03-01T22.33.34.582,17.5508309602737,-0.958984375,-0.0673828125,0.298828125
1519961614612,2018-03-01T22.33.34.612,17.5808339118958,-0.96875,-0.083984375,0.28759765625
1519961614612,2018-03-01T22.33.34.612,17.5808339118958,-0.96728515625,-0.12353515625,0.30615234375
1519961614612,2018-03-01T22.33.34.612,17.5808339118958,-0.97314453125,-0.12744140625,0.2705078125
1519961614642,2018-03-01T22.33.34.642,17.6107779741287,-0.9814453125,-0.1689453125,0.23486328125
1519961614642,2018-03-01T22.33.34.642,17.6107779741287,-0.98388671875,-0.21875,0.25048828125
1519961614642,2018-03-01T22.33.34.642,17.6107779741287,-0.982421875,-0.220703125,0.279296875
1519961614673,2018-03-01T22.33.34.673,17.6418669223785,-0.974609375,-0.2080078125,0.294921875
1519961614673,2018-03-01T22.33.34.673,17.6418669223785,-0.9921875,-0.17431640625,0.27783203125
1519961614673,2018-03-01T22.33.34.673,17.6418669223785,-1.01025390625,-0.142578125,0.24609375
1519961614702,2018-03-01T22.33.34.702,17.6707710027695,-1.03759765625,-0.146484375,0.20166015625
1519961614702,2018-03-01T22.33.34.702,17.6707710027695,-1.01953125,-0.2099609375,0.220703125
1519961614702,2018-03-01T22.33.34.702,17.6707710027695,-0.99169921875,-0.22900390625,0.21484375
1519961614736,2018-03-01T22.33.34.736,17.7047669887543,-0.9892578125,-0.2080078125,0.17138671875
1519961614736,2018-03-01T22.33.34.736,17.7047669887543,-0.986328125,-0.240234375,0.26318359375
1519961614736,2018-03-01T22.33.34.736,17.7047669887543,-0.95703125,-0.20458984375,0.29541015625
1519961614762,2018-03-01T22.33.34.762,17.7308429479599,-0.98291015625,-0.17626953125,0.11181640625
1519961614762,2018-03-01T22.33.34.762,17.7308429479599,-0.9521484375,-0.1337890625,0.21728515625
1519961614762,2018-03-01T22.33.34.762,17.7308429479599,-0.98046875,-0.18505859375,0.18994140625
1519961614792,2018-03-01T22.33.34.792,17.7609099149704,-0.9970703125,-0.14501953125,0.15966796875
1519961614792,2018-03-01T22.33.34.792,17.7609099149704,-0.9892578125,-0.13720703125,0.2109375
1519961614792,2018-03-01T22.33.34.792,17.7609099149704,-0.982421875,-0.134765625,0.2099609375
1519961614823,2018-03-01T22.33.34.823,17.7918269634247,-0.98095703125,-0.099609375,0.1845703125
1519961614823,2018-03-01T22.33.34.823,17.7918269634247,-0.91015625,-0.10400390625,0.193359375
1519961614823,2018-03-01T22.33.34.823,17.7918269634247,-0.9033203125,-0.158203125,0.16552734375
1519961614852,2018-03-01T22.33.34.852,17.8208999633789,-0.8583984375,-0.2080078125,0.11376953125
1519961614852,2018-03-01T22.33.34.852,17.8208999633789,-0.82958984375,-0.1630859375,0.08642578125
1519961614852,2018-03-01T22.33.34.852,17.8208999633789,-0.826171875,-0.09619140625,0.111328125
1519961614885,2018-03-01T22.33.34.885,17.8545259237289,-0.849609375,-0.052734375,0.06787109375
1519961614885,2018-03-01T22.33.34.885,17.8545259237289,-0.87841796875,-0.00439453125,0.095703125
1519961614885,2018-03-01T22.33.34.885,17.8545259237289,-0.880859375,0.001953125,0.0712890625
1519961614942,2018-03-01T22.33.34.942,17.9114888906479,-0.89306640625,-0.0107421875,0.0341796875
1519961614942,2018-03-01T22.33.34.942,17.9114888906479,-0.86328125,-0.0732421875,0.0546875
1519961614942,2018-03-01T22.33.34.942,17.9114888906479,-0.83056640625,-0.13134765625,0.0322265625
1519961614944,2018-03-01T22.33.34.944,17.9126979112625,-0.8447265625,-0.13671875,0.015625
1519961614944,2018-03-01T22.33.34.944,17.9126979112625,-0.85986328125,-0.12109375,-0.00341796875
1519961614944,2018-03-01T22.33.34.944,17.9126979112625,-0.86669921875,-0.07763671875,-0.00732421875
1519961614975,2018-03-01T22.33.34.975,17.9440129995346,-0.8759765625,-0.1181640625,-0.00830078125
1519961614975,2018-03-01T22.33.34.975,17.9440129995346,-0.8828125,-0.091796875,-0.0380859375
1519961614975,2018-03-01T22.33.34.975,17.9440129995346,-0.89453125,-0.06396484375,0.01123046875
1519961615002,2018-03-01T22.33.35.002,17.970685005188,-0.943359375,-0.013671875,0.048828125
1519961615002,2018-03-01T22.33.35.002,17.970685005188,-0.9697265625,-0.0205078125,0.013671875
1519961615002,2018-03-01T22.33.35.002,17.970685005188,-1.0107421875,-0.0126953125,0.037109375
1519961615032,2018-03-01T22.33.35.032,18.0015009641647,-1.0732421875,-0.05078125,0.0283203125
1519961615032,2018-03-01T22.33.35.032,18.0015009641647,-1.099609375,-0.12060546875,0.01025390625
1519961615032,2018-03-01T22.33.35.032,18.0015009641647,-1.08203125,-0.20751953125,0.0009765625
1519961615061,2018-03-01T22.33.35.061,18.0301169157028,-1.10009765625,-0.19970703125,-0.00830078125
1519961615061,2018-03-01T22.33.35.061,18.0301169157028,-1.10498046875,-0.1591796875,-0.0283203125
1519961615061,2018-03-01T22.33.35.061,18.0301169157028,-1.13134765625,-0.13916015625,0.00634765625
1519961615091,2018-03-01T22.33.35.091,18.0603098869324,-1.125,-0.0947265625,0.013671875
1519961615091,2018-03-01T22.33.35.091,18.0603098869324,-1.12744140625,-0.1025390625,0.01220703125
1519961615091,2018-03-01T22.33.35.091,18.0603098869324,-1.09033203125,-0.1064453125,0.07421875
1519961615122,2018-03-01T22.33.35.122,18.0916029214859,-1.0771484375,-0.11328125,0.0771484375
1519961615122,2018-03-01T22.33.35.122,18.0916029214859,-1.0869140625,-0.12939453125,0.0732421875
1519961615122,2018-03-01T22.33.35.122,18.0916029214859,-1.068359375,-0.15625,0.06396484375
1519961615151,2018-03-01T22.33.35.151,18.1201219558716,-1.0126953125,-0.1767578125,0.06201171875
1519961615151,2018-03-01T22.33.35.151,18.1201219558716,-0.9619140625,-0.21337890625,0.08447265625
1519961615151,2018-03-01T22.33.35.151,18.1201219558716,-0.935546875,-0.2060546875,0.11279296875
1519961615181,2018-03-01T22.33.35.181,18.1501169204712,-0.9296875,-0.1279296875,0.1298828125
1519961615181,2018-03-01T22.33.35.181,18.1501169204712,-0.927734375,-0.0576171875,0.11279296875
1519961615181,2018-03-01T22.33.35.181,18.1501169204712,-0.95458984375,-0.033203125,0.11572265625
1519961615211,2018-03-01T22.33.35.211,18.1801199913025,-0.978515625,-0.0439453125,0.11328125
1519961615211,2018-03-01T22.33.35.211,18.1801199913025,-0.9873046875,-0.0361328125,0.06103515625
1519961615211,2018-03-01T22.33.35.211,18.1801199913025,-0.96875,-0.04638671875,0.0576171875
1519961615241,2018-03-01T22.33.35.241,18.2101329565048,-0.9775390625,-0.1142578125,0.076171875
1519961615241,2018-03-01T22.33.35.241,18.2101329565048,-1.00146484375,-0.1611328125,0.0615234375
1519961615241,2018-03-01T22.33.35.241,18.2101329565048,-1.00244140625,-0.18994140625,0.083984375
1519961615272,2018-03-01T22.33.35.272,18.2415119409561,-0.98095703125,-0.20361328125,0.11279296875
1519961615272,2018-03-01T22.33.35.272,18.2415119409561,-0.951171875,-0.16162109375,0.119140625
1519961615272,2018-03-01T22.33.35.272,18.2415119409561,-0.91357421875,-0.08447265625,0.115234375
1519961615301,2018-03-01T22.33.35.301,18.270161986351,-0.85009765625,-0.134765625,0.103515625
1519961615301,2018-03-01T22.33.35.301,18.270161986351,-0.85400390625,-0.09228515625,0.01318359375
1519961615301,2018-03-01T22.33.35.301,18.270161986351,-0.91650390625,0.0576171875,-0.02099609375
1519961615332,2018-03-01T22.33.35.332,18.3014439344406,-1.0517578125,0.1357421875,-0.0634765625
1519961615332,2018-03-01T22.33.35.332,18.3014439344406,-1.26220703125,-0.041015625,-0.09765625
1519961615332,2018-03-01T22.33.35.332,18.3014439344406,-1.318359375,-0.29150390625,-0.00537109375
1519961615361,2018-03-01T22.33.35.361,18.3301209211349,-1.19140625,-0.34423828125,0.046875
1519961615361,2018-03-01T22.33.35.361,18.3301209211349,-0.9931640625,-0.27783203125,0.021484375
1519961615361,2018-03-01T22.33.35.361,18.3301209211349,-0.9462890625,-0.2109375,0.021484375
1519961615391,2018-03-01T22.33.35.391,18.3601639270782,-0.9638671875,-0.15966796875,0.06201171875
1519961615391,2018-03-01T22.33.35.391,18.3601639270782,-0.96240234375,-0.1201171875,0.10595703125
1519961615391,2018-03-01T22.33.35.391,18.3601639270782,-0.943359375,-0.06689453125,0.1357421875
1519961615484,2018-03-01T22.33.35.484,18.4526699781418,-0.93359375,-0.02294921875,0.12255859375
1519961615484,2018-03-01T22.33.35.484,18.4526699781418,-0.93994140625,-0.0341796875,0.1220703125
1519961615484,2018-03-01T22.33.35.484,18.4526699781418,-0.97607421875,-0.04296875,0.08251953125
1519961615485,2018-03-01T22.33.35.485,18.4538249969482,-1.01123046875,-0.12548828125,0.0986328125
1519961615485,2018-03-01T22.33.35.485,18.4538249969482,-1.0234375,-0.162109375,0.09423828125
1519961615485,2018-03-01T22.33.35.485,18.4538249969482,-1.00439453125,-0.140625,0.078125
1519961615485,2018-03-01T22.33.35.485,18.4545739889145,-0.978515625,-0.14892578125,0.05615234375
1519961615485,2018-03-01T22.33.35.485,18.4545739889145,-0.97900390625,-0.1484375,0.05712890625
1519961615485,2018-03-01T22.33.35.485,18.4545739889145,-0.9814453125,-0.15576171875,0.0615234375
1519961615511,2018-03-01T22.33.35.511,18.4801239967346,-0.9990234375,-0.12353515625,0.04443359375
1519961615511,2018-03-01T22.33.35.511,18.4801239967346,-1.02001953125,-0.083984375,0.021484375
1519961615511,2018-03-01T22.33.35.511,18.4801239967346,-1.02294921875,-0.08251953125,0.03369140625
1519961615545,2018-03-01T22.33.35.545,18.5140219926834,-1.02490234375,-0.0927734375,0.01953125
1519961615545,2018-03-01T22.33.35.545,18.5140219926834,-1.00537109375,-0.11376953125,0.02978515625
1519961615545,2018-03-01T22.33.35.545,18.5140219926834,-1.0,-0.12060546875,0.02734375
1519961615603,2018-03-01T22.33.35.603,18.5721009969711,-1.0224609375,-0.07421875,0.0341796875
1519961615603,2018-03-01T22.33.35.603,18.5721009969711,-1.0263671875,-0.05859375,0.04248046875
1519961615603,2018-03-01T22.33.35.603,18.5721009969711,-1.00732421875,-0.09375,0.0556640625
1519961615604,2018-03-01T22.33.35.604,18.5728759765625,-0.9970703125,-0.0986328125,0.0517578125
1519961615604,2018-03-01T22.33.35.604,18.5728759765625,-0.99462890625,-0.06787109375,0.0400390625
1519961615604,2018-03-01T22.33.35.604,18.5728759765625,-1.00146484375,-0.04150390625,0.03466796875
1519961615636,2018-03-01T22.33.35.636,18.6055729389191,-0.99365234375,-0.03466796875,0.0478515625
1519961615636,2018-03-01T22.33.35.636,18.6055729389191,-0.99560546875,-0.06494140625,0.06298828125
1519961615636,2018-03-01T22.33.35.636,18.6055729389191,-0.99560546875,-0.099609375,0.07373046875
1519961615665,2018-03-01T22.33.35.665,18.6344809532166,-0.99658203125,-0.08984375,0.05078125
1519961615665,2018-03-01T22.33.35.665,18.6344809532166,-1.01025390625,-0.06982421875,0.03759765625
1519961615665,2018-03-01T22.33.35.665,18.6344809532166,-1.01220703125,-0.0859375,0.04638671875
1519961615692,2018-03-01T22.33.35.692,18.6609389781952,-1.00537109375,-0.1064453125,0.03369140625
1519961615692,2018-03-01T22.33.35.692,18.6609389781952,-1.0087890625,-0.10693359375,0.02001953125
1519961615692,2018-03-01T22.33.35.692,18.6609389781952,-1.0078125,-0.09130859375,0.0185546875
1519961615723,2018-03-01T22.33.35.723,18.6918979883194,-1.0048828125,-0.07177734375,0.0283203125
1519961615723,2018-03-01T22.33.35.723,18.6918979883194,-0.99267578125,-0.08056640625,0.0302734375
1519961615723,2018-03-01T22.33.35.723,18.6918979883194,-0.98583984375,-0.08837890625,0.0283203125
1519961615752,2018-03-01T22.33.35.752,18.7211879491806,-0.984375,-0.08349609375,0.0283203125
1519961615752,2018-03-01T22.33.35.752,18.7211879491806,-0.99609375,-0.076171875,0.03466796875
1519961615752,2018-03-01T22.33.35.752,18.7211879491806,-1.00048828125,-0.07763671875,0.04296875
1519961615782,2018-03-01T22.33.35.782,18.7508529424667,-0.99853515625,-0.07421875,0.01806640625
1519961615782,2018-03-01T22.33.35.782,18.7508529424667,-1.00634765625,-0.0537109375,0.0087890625
1519961615782,2018-03-01T22.33.35.782,18.7508529424667,-1.00537109375,-0.06689453125,0.0458984375
1519961615812,2018-03-01T22.33.35.812,18.7808719873428,-1.01416015625,-0.0771484375,0.0458984375
1519961615812,2018-03-01T22.33.35.812,18.7808719873428,-1.00341796875,-0.1005859375,0.03857421875
1519961615812,2018-03-01T22.33.35.812,18.7808719873428,-1.0,-0.10693359375,0.03759765625
1519961615842,2018-03-01T22.33.35.842,18.8108639717102,-1.00927734375,-0.10205078125,0.046875
1519961615842,2018-03-01T22.33.35.842,18.8108639717102,-1.00390625,-0.1005859375,0.03759765625
1519961615842,2018-03-01T22.33.35.842,18.8108639717102,-0.994140625,-0.099609375,0.03515625
1519961615873,2018-03-01T22.33.35.873,18.8419069051743,-0.998046875,-0.1005859375,0.05126953125
1519961615873,2018-03-01T22.33.35.873,18.8419069051743,-0.99853515625,-0.099609375,0.03955078125
1519961615873,2018-03-01T22.33.35.873,18.8419069051743,-0.99072265625,-0.0927734375,0.03076171875
1519961615902,2018-03-01T22.33.35.902,18.8713428974152,-0.9951171875,-0.0732421875,0.01220703125
1519961615902,2018-03-01T22.33.35.902,18.8713428974152,-1.00927734375,-0.08056640625,0.0048828125
1519961615902,2018-03-01T22.33.35.902,18.8713428974152,-1.01318359375,-0.1005859375,0.0224609375
1519961615932,2018-03-01T22.33.35.932,18.901496887207,-1.00439453125,-0.107421875,0.02294921875
1519961615932,2018-03-01T22.33.35.932,18.901496887207,-0.994140625,-0.10693359375,0.0205078125
1519961615932,2018-03-01T22.33.35.932,18.901496887207,-0.9921875,-0.09228515625,0.01953125
1519961615962,2018-03-01T22.33.35.962,18.9308279752731,-0.99951171875,-0.078125,0.0146484375
1519961615962,2018-03-01T22.33.35.962,18.9308279752731,-1.0,-0.08349609375,0.01806640625
1519961615962,2018-03-01T22.33.35.962,18.9308279752731,-0.99365234375,-0.09619140625,0.021484375
1519961615992,2018-03-01T22.33.35.992,18.9609259366989,-0.98046875,-0.08984375,0.01904296875
1519961615992,2018-03-01T22.33.35.992,18.9609259366989,-0.97802734375,-0.08056640625,0.0126953125
1519961615992,2018-03-01T22.33.35.992,18.9609259366989,-0.9921875,-0.09814453125,0.03515625
1519961616023,2018-03-01T22.33.36.023,18.9918149709702,-0.9970703125,-0.0830078125,0.03369140625
1519961616023,2018-03-01T22.33.36.023,18.9918149709702,-0.99072265625,-0.06884765625,0.0341796875
1519961616023,2018-03-01T22.33.36.023,18.9918149709702,-0.99072265625,-0.08740234375,0.04296875
1519961616052,2018-03-01T22.33.36.052,19.0208319425583,-1.00439453125,-0.10302734375,0.03173828125
1519961616052,2018-03-01T22.33.36.052,19.0208319425583,-0.99853515625,-0.08984375,0.02587890625
1519961616052,2018-03-01T22.33.36.052,19.0208319425583,-0.99365234375,-0.08642578125,0.0205078125
1519961616082,2018-03-01T22.33.36.082,19.0508409738541,-1.0029296875,-0.09228515625,0.015625
1519961616082,2018-03-01T22.33.36.082,19.0508409738541,-1.00146484375,-0.10546875,0.02490234375
1519961616082,2018-03-01T22.33.36.082,19.0508409738541,-1.00048828125,-0.099609375,0.02490234375
1519961616112,2018-03-01T22.33.36.112,19.0810799598694,-1.0126953125,-0.08740234375,0.01611328125
1519961616112,2018-03-01T22.33.36.112,19.0810799598694,-1.017578125,-0.10888671875,0.0244140625
1519961616112,2018-03-01T22.33.36.112,19.0810799598694,-1.01220703125,-0.1142578125,0.0341796875
1519961616142,2018-03-01T22.33.36.142,19.1113818883896,-0.99755859375,-0.10791015625,0.03955078125
1519961616142,2018-03-01T22.33.36.142,19.1113818883896,-0.9912109375,-0.10595703125,0.03515625
1519961616142,2018-03-01T22.33.36.142,19.1113818883896,-0.99365234375,-0.09521484375,0.02880859375
1519961616173,2018-03-01T22.33.36.173,19.1417729854584,-0.99853515625,-0.080078125,0.01953125
1519961616173,2018-03-01T22.33.36.173,19.1417729854584,-1.00244140625,-0.08837890625,0.02294921875
1519961616173,2018-03-01T22.33.36.173,19.1417729854584,-1.0048828125,-0.10546875,0.02685546875
1519961616202,2018-03-01T22.33.36.202,19.1708070039749,-0.99462890625,-0.10986328125,0.0244140625
1519961616202,2018-03-01T22.33.36.202,19.1708070039749,-0.98974609375,-0.10595703125,0.0234375
1519961616202,2018-03-01T22.33.36.202,19.1708070039749,-1.0,-0.09619140625,0.02392578125
1519961616232,2018-03-01T22.33.36.232,19.2014999389648,-1.00537109375,-0.0908203125,0.02099609375
1519961616232,2018-03-01T22.33.36.232,19.2014999389648,-1.00244140625,-0.0986328125,0.021484375
1519961616232,2018-03-01T22.33.36.232,19.2014999389648,-0.99951171875,-0.1005859375,0.0224609375
1519961616261,2018-03-01T22.33.36.261,19.2303639650345,-1.00244140625,-0.10009765625,0.0166015625
1519961616261,2018-03-01T22.33.36.261,19.2303639650345,-1.00048828125,-0.095703125,0.0185546875
1519961616261,2018-03-01T22.33.36.261,19.2303639650345,-0.9970703125,-0.08251953125,0.02783203125
1519961616292,2018-03-01T22.33.36.292,19.2609479427338,-0.99462890625,-0.08935546875,0.025390625
1519961616292,2018-03-01T22.33.36.292,19.2609479427338,-0.99658203125,-0.0927734375,0.02294921875
1519961616292,2018-03-01T22.33.36.292,19.2609479427338,-1.005859375,-0.0927734375,0.01953125
1519961616323,2018-03-01T22.33.36.323,19.2917749881744,-1.00390625,-0.08544921875,0.0146484375
1519961616323,2018-03-01T22.33.36.323,19.2917749881744,-0.99462890625,-0.08544921875,0.01318359375
1519961616323,2018-03-01T22.33.36.323,19.2917749881744,-0.994140625,-0.091796875,0.021484375
1519961616352,2018-03-01T22.33.36.352,19.3208069801331,-0.99951171875,-0.10986328125,0.02490234375
1519961616352,2018-03-01T22.33.36.352,19.3208069801331,-1.00048828125,-0.11181640625,0.0185546875
1519961616352,2018-03-01T22.33.36.352,19.3208069801331,-0.99755859375,-0.0908203125,0.00927734375
1519961616382,2018-03-01T22.33.36.382,19.3514009714127,-1.01171875,-0.07421875,-0.00537109375
1519961616382,2018-03-01T22.33.36.382,19.3514009714127,-1.009765625,-0.07666015625,-0.00341796875
1519961616382,2018-03-01T22.33.36.382,19.3514009714127,-1.001953125,-0.0849609375,-0.02001953125
1519961616412,2018-03-01T22.33.36.412,19.3809388875961,-1.001953125,-0.07763671875,-0.01171875
1519961616412,2018-03-01T22.33.36.412,19.3809388875961,-1.001953125,-0.08056640625,-0.00439453125
1519961616412,2018-03-01T22.33.36.412,19.3809388875961,-0.99462890625,-0.0751953125,-0.001953125
1519961616441,2018-03-01T22.33.36.441,19.4103729724884,-0.990234375,-0.06982421875,-0.0087890625
1519961616441,2018-03-01T22.33.36.441,19.4103729724884,-0.99560546875,-0.08203125,-0.00732421875
1519961616441,2018-03-01T22.33.36.441,19.4103729724884,-1.00537109375,-0.09814453125,0.00390625
1519961616503,2018-03-01T22.33.36.503,19.4720720052719,-1.0029296875,-0.08837890625,-0.00146484375
1519961616503,2018-03-01T22.33.36.503,19.4720720052719,-0.9970703125,-0.080078125,-0.00244140625
1519961616503,2018-03-01T22.33.36.503,19.4720720052719,-0.99365234375,-0.08056640625,-0.0107421875
1519961616504,2018-03-01T22.33.36.504,19.4728358983994,-0.998046875,-0.0771484375,-0.01123046875
1519961616504,2018-03-01T22.33.36.504,19.4728358983994,-0.99951171875,-0.0859375,-0.00732421875
1519961616504,2018-03-01T22.33.36.504,19.4728358983994,-0.99169921875,-0.09814453125,-0.0087890625
1519961616536,2018-03-01T22.33.36.536,19.5046539306641,-0.9931640625,-0.09716796875,-0.00390625
1519961616536,2018-03-01T22.33.36.536,19.5046539306641,-0.998046875,-0.09130859375,-0.0009765625
1519961616536,2018-03-01T22.33.36.536,19.5046539306641,-0.99951171875,-0.09130859375,-0.0185546875
1519961616561,2018-03-01T22.33.36.561,19.5303798913956,-0.99658203125,-0.0810546875,-0.0205078125
1519961616561,2018-03-01T22.33.36.561,19.5303798913956,-0.984375,-0.0771484375,-0.015625
1519961616561,2018-03-01T22.33.36.561,19.5303798913956,-0.98291015625,-0.080078125,-0.0205078125
1519961616592,2018-03-01T22.33.36.592,19.5609459877014,-0.9736328125,-0.076171875,-0.01416015625
1519961616592,2018-03-01T22.33.36.592,19.5609459877014,-0.9755859375,-0.07373046875,-0.00634765625
1519961616592,2018-03-01T22.33.36.592,19.5609459877014,-0.97998046875,-0.08154296875,-0.00830078125
1519961616623,2018-03-01T22.33.36.623,19.591884970665,-0.98193359375,-0.1044921875,-0.01904296875
1519961616623,2018-03-01T22.33.36.623,19.591884970665,-0.96923828125,-0.11572265625,-0.0224609375
1519961616623,2018-03-01T22.33.36.623,19.591884970665,-0.9619140625,-0.1005859375,-0.029296875
1519961616652,2018-03-01T22.33.36.652,19.6209379434586,-0.9814453125,-0.080078125,-0.03955078125
1519961616652,2018-03-01T22.33.36.652,19.6209379434586,-1.00732421875,-0.06591796875,0.00048828125
1519961616652,2018-03-01T22.33.36.652,19.6209379434586,-1.00732421875,-0.07177734375,0.0693359375
1519961616682,2018-03-01T22.33.36.682,19.6509419679642,-1.00537109375,-0.08740234375,0.08056640625
1519961616682,2018-03-01T22.33.36.682,19.6509419679642,-1.00244140625,-0.10546875,0.048828125
1519961616682,2018-03-01T22.33.36.682,19.6509419679642,-0.99462890625,-0.0986328125,0.025390625
1519961616712,2018-03-01T22.33.36.712,19.6808309555054,-0.97705078125,-0.10546875,-0.01513671875
1519961616712,2018-03-01T22.33.36.712,19.6808309555054,-0.95947265625,-0.06689453125,-0.02783203125
1519961616712,2018-03-01T22.33.36.712,19.6808309555054,-0.953125,-0.02490234375,-0.029296875
1519961616742,2018-03-01T22.33.36.742,19.710862994194,-0.95458984375,-0.03515625,-0.0078125
1519961616742,2018-03-01T22.33.36.742,19.710862994194,-0.97314453125,-0.01123046875,0.00390625
1519961616742,2018-03-01T22.33.36.742,19.710862994194,-0.9892578125,-0.02587890625,-0.021484375
1519961616773,2018-03-01T22.33.36.773,19.7418969869614,-0.9833984375,-0.0712890625,0.0087890625
1519961616773,2018-03-01T22.33.36.773,19.7418969869614,-0.953125,-0.1005859375,0.04541015625
1519961616773,2018-03-01T22.33.36.773,19.7418969869614,-0.93359375,-0.11328125,0.03271484375
1519961616802,2018-03-01T22.33.36.802,19.7709529399872,-0.908203125,-0.35986328125,0.25732421875
1519961616802,2018-03-01T22.33.36.802,19.7709529399872,-1.00927734375,-0.27880859375,-0.11962890625
1519961616802,2018-03-01T22.33.36.802,19.7709529399872,-0.912109375,-0.03515625,0.10302734375
1519961616832,2018-03-01T22.33.36.832,19.8008309602737,-0.8779296875,-0.03857421875,0.10888671875
1519961616832,2018-03-01T22.33.36.832,19.8008309602737,-0.880859375,0.07373046875,0.1005859375
1519961616832,2018-03-01T22.33.36.832,19.8008309602737,-0.92041015625,0.029296875,0.142578125
1519961616861,2018-03-01T22.33.36.861,19.8303779363632,-0.970703125,-0.14306640625,0.228515625
1519961616861,2018-03-01T22.33.36.861,19.8303779363632,-0.96435546875,-0.21435546875,0.27978515625
1519961616861,2018-03-01T22.33.36.861,19.8303779363632,-0.9404296875,-0.06640625,0.21923828125
1519961616892,2018-03-01T22.33.36.892,19.860955953598,-0.9072265625,-0.06884765625,0.205078125
1519961616892,2018-03-01T22.33.36.892,19.860955953598,-0.91015625,-0.10986328125,0.2197265625
1519961616892,2018-03-01T22.33.36.892,19.860955953598,-0.8984375,-0.12548828125,0.2236328125
1519961616923,2018-03-01T22.33.36.923,19.8919019699097,-0.84423828125,-0.0361328125,0.26953125
1519961616923,2018-03-01T22.33.36.923,19.8919019699097,-0.87158203125,-0.02587890625,0.34228515625
1519961616923,2018-03-01T22.33.36.923,19.8919019699097,-0.96630859375,-0.23583984375,0.4111328125
1519961616952,2018-03-01T22.33.36.952,19.9208509922028,-0.96533203125,-0.43359375,0.50830078125
1519961616952,2018-03-01T22.33.36.952,19.9208509922028,-0.98681640625,-0.2900390625,0.44677734375
1519961616952,2018-03-01T22.33.36.952,19.9208509922028,-1.01171875,-0.21484375,0.32373046875
1519961617013,2018-03-01T22.33.37.013,19.9821799993515,-1.03173828125,-0.30078125,0.37939453125
1519961617013,2018-03-01T22.33.37.013,19.9821799993515,-0.951171875,-0.33837890625,0.46923828125
1519961617013,2018-03-01T22.33.37.013,19.9821799993515,-0.8994140625,-0.2412109375,0.43408203125
1519961617014,2018-03-01T22.33.37.014,19.9833149909973,-0.90185546875,-0.11083984375,0.39990234375
1519961617014,2018-03-01T22.33.37.014,19.9833149909973,-0.8876953125,-0.14306640625,0.4072265625
1519961617014,2018-03-01T22.33.37.014,19.9833149909973,-0.908203125,-0.15576171875,0.443359375
1519961617042,2018-03-01T22.33.37.042,20.0108850002289,-0.826171875,-0.18212890625,0.54150390625
1519961617042,2018-03-01T22.33.37.042,20.0108850002289,-0.7919921875,-0.2138671875,0.57568359375
1519961617042,2018-03-01T22.33.37.042,20.0108850002289,-0.8291015625,-0.2138671875,0.560546875
1519961617073,2018-03-01T22.33.37.073,20.0418779850006,-0.81201171875,-0.23388671875,0.56591796875
1519961617073,2018-03-01T22.33.37.073,20.0418779850006,-0.8154296875,-0.19287109375,0.5986328125
1519961617073,2018-03-01T22.33.37.073,20.0418779850006,-0.87060546875,-0.23583984375,0.57763671875
1519961617102,2018-03-01T22.33.37.102,20.0712319612503,-0.892578125,-0.28662109375,0.591796875
1519961617102,2018-03-01T22.33.37.102,20.0712319612503,-0.86376953125,-0.279296875,0.58740234375
1519961617102,2018-03-01T22.33.37.102,20.0712319612503,-0.888671875,-0.25830078125,0.57958984375
