epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961615486,2018-03-01T22.33.35.486,18.4246279001236,-5.31005859375,8.72802734375,7.87353515625
1519961615512,2018-03-01T22.33.35.512,18.4507949352264,-8.30078125,8.1787109375,8.6669921875
1519961615512,2018-03-01T22.33.35.512,18.4507949352264,-9.765625,7.62939453125,9.033203125
1519961615512,2018-03-01T22.33.35.512,18.4507949352264,-8.544921875,7.080078125,9.46044921875
1519961615545,2018-03-01T22.33.35.545,18.4839009046555,-8.056640625,6.591796875,9.1552734375
1519961615545,2018-03-01T22.33.35.545,18.4839009046555,-8.1787109375,5.67626953125,8.4228515625
1519961615545,2018-03-01T22.33.35.545,18.4839009046555,-7.4462890625,4.69970703125,7.99560546875
1519961615603,2018-03-01T22.33.35.603,18.541983962059,-7.26318359375,4.21142578125,7.4462890625
1519961615603,2018-03-01T22.33.35.603,18.541983962059,-6.2255859375,3.90625,6.89697265625
1519961615603,2018-03-01T22.33.35.603,18.541983962059,-5.7373046875,4.0283203125,6.2255859375
1519961615605,2018-03-01T22.33.35.605,18.5437079668045,-6.9580078125,4.08935546875,5.2490234375
1519961615605,2018-03-01T22.33.35.605,18.5437079668045,-7.62939453125,3.47900390625,4.39453125
1519961615605,2018-03-01T22.33.35.605,18.5437079668045,-6.28662109375,3.11279296875,3.7841796875
1519961615637,2018-03-01T22.33.35.637,18.5754499435425,-5.126953125,2.38037109375,3.23486328125
1519961615637,2018-03-01T22.33.35.637,18.5754499435425,-3.47900390625,2.197265625,2.9296875
1519961615637,2018-03-01T22.33.35.637,18.5754499435425,-1.89208984375,3.2958984375,2.62451171875
1519961615666,2018-03-01T22.33.35.666,18.6043589115143,-2.8076171875,4.57763671875,2.38037109375
1519961615666,2018-03-01T22.33.35.666,18.6043589115143,-3.11279296875,4.94384765625,2.3193359375
1519961615666,2018-03-01T22.33.35.666,18.6043589115143,-1.03759765625,5.615234375,2.25830078125
1519961615693,2018-03-01T22.33.35.693,18.6311839818954,-0.18310546875,6.53076171875,2.13623046875
1519961615693,2018-03-01T22.33.35.693,18.6311839818954,-0.3662109375,6.53076171875,1.953125
1519961615693,2018-03-01T22.33.35.693,18.6311839818954,-0.42724609375,5.615234375,1.5869140625
1519961615723,2018-03-01T22.33.35.723,18.6617769002914,0.54931640625,5.0048828125,1.46484375
1519961615723,2018-03-01T22.33.35.723,18.6617769002914,1.5869140625,4.5166015625,1.0986328125
1519961615723,2018-03-01T22.33.35.723,18.6617769002914,2.197265625,3.662109375,0.8544921875
1519961615753,2018-03-01T22.33.35.753,18.6911069154739,2.13623046875,2.62451171875,0.6103515625
1519961615753,2018-03-01T22.33.35.753,18.6911069154739,2.01416015625,1.77001953125,0.48828125
1519961615753,2018-03-01T22.33.35.753,18.6911069154739,1.77001953125,1.77001953125,0.244140625
1519961615782,2018-03-01T22.33.35.782,18.7209239006042,0.30517578125,2.01416015625,0.06103515625
1519961615782,2018-03-01T22.33.35.782,18.7209239006042,0.48828125,0.91552734375,-0.244140625
1519961615782,2018-03-01T22.33.35.782,18.7209239006042,3.5400390625,0.18310546875,-0.67138671875
1519961615812,2018-03-01T22.33.35.812,18.7509429454803,5.43212890625,1.15966796875,-1.40380859375
1519961615812,2018-03-01T22.33.35.812,18.7509429454803,4.94384765625,2.0751953125,-1.77001953125
1519961615812,2018-03-01T22.33.35.812,18.7509429454803,4.2724609375,2.3193359375,-1.89208984375
1519961615842,2018-03-01T22.33.35.842,18.780944943428,3.5400390625,2.74658203125,-1.708984375
1519961615842,2018-03-01T22.33.35.842,18.780944943428,2.197265625,3.5400390625,-1.52587890625
1519961615842,2018-03-01T22.33.35.842,18.780944943428,1.953125,3.84521484375,-1.52587890625
1519961615873,2018-03-01T22.33.35.873,18.8117929697037,2.9296875,4.2724609375,-1.40380859375
1519961615873,2018-03-01T22.33.35.873,18.8117929697037,2.5634765625,5.18798828125,-1.28173828125
1519961615873,2018-03-01T22.33.35.873,18.8117929697037,1.5869140625,5.7373046875,-0.9765625
1519961615903,2018-03-01T22.33.35.903,18.8412249088287,0.42724609375,5.7373046875,-0.54931640625
1519961615903,2018-03-01T22.33.35.903,18.8412249088287,1.0986328125,4.8828125,-0.42724609375
1519961615903,2018-03-01T22.33.35.903,18.8412249088287,3.662109375,4.45556640625,-1.03759765625
1519961615933,2018-03-01T22.33.35.933,18.8713759183884,4.08935546875,4.638671875,-1.52587890625
1519961615933,2018-03-01T22.33.35.933,18.8713759183884,2.86865234375,4.21142578125,-1.40380859375
1519961615933,2018-03-01T22.33.35.933,18.8713759183884,1.5869140625,3.5400390625,-1.0986328125
1519961615963,2018-03-01T22.33.35.963,18.9010719060898,0.91552734375,2.8076171875,-0.9765625
1519961615963,2018-03-01T22.33.35.963,18.9010719060898,0.732421875,2.0751953125,-1.15966796875
1519961615963,2018-03-01T22.33.35.963,18.9010719060898,0.9765625,1.64794921875,-1.46484375
1519961615993,2018-03-01T22.33.35.993,18.931165933609,0.8544921875,0.9765625,-1.77001953125
1519961615993,2018-03-01T22.33.35.993,18.931165933609,0.91552734375,0.244140625,-1.77001953125
1519961615993,2018-03-01T22.33.35.993,18.931165933609,2.197265625,-0.42724609375,-1.52587890625
1519961616023,2018-03-01T22.33.36.023,18.9617038965225,2.44140625,-0.30517578125,-1.77001953125
1519961616023,2018-03-01T22.33.36.023,18.9617038965225,1.52587890625,-0.30517578125,-1.8310546875
1519961616023,2018-03-01T22.33.36.023,18.9617038965225,2.01416015625,-0.48828125,-1.708984375
1519961616052,2018-03-01T22.33.36.052,18.9910289049149,2.3193359375,0.244140625,-1.77001953125
1519961616052,2018-03-01T22.33.36.052,18.9910289049149,1.40380859375,0.54931640625,-2.13623046875
1519961616052,2018-03-01T22.33.36.052,18.9910289049149,1.40380859375,0.30517578125,-1.953125
1519961616082,2018-03-01T22.33.36.082,19.0210069417953,2.01416015625,0.244140625,-1.708984375
1519961616082,2018-03-01T22.33.36.082,19.0210069417953,1.89208984375,0.06103515625,-1.64794921875
1519961616082,2018-03-01T22.33.36.082,19.0210069417953,1.52587890625,0.1220703125,-1.3427734375
1519961616112,2018-03-01T22.33.36.112,19.0509539842606,1.03759765625,0.732421875,-1.03759765625
1519961616112,2018-03-01T22.33.36.112,19.0509539842606,1.8310546875,0.9765625,-0.9765625
1519961616112,2018-03-01T22.33.36.112,19.0509539842606,2.99072265625,1.708984375,-0.9765625
1519961616143,2018-03-01T22.33.36.143,19.0812699794769,1.64794921875,2.62451171875,-0.732421875
1519961616143,2018-03-01T22.33.36.143,19.0812699794769,-0.48828125,3.173828125,-0.18310546875
1519961616143,2018-03-01T22.33.36.143,19.0812699794769,-1.15966796875,3.173828125,0.18310546875
1519961616173,2018-03-01T22.33.36.173,19.1116579771042,-0.9765625,3.35693359375,0.48828125
1519961616173,2018-03-01T22.33.36.173,19.1116579771042,-0.244140625,3.5400390625,0.42724609375
1519961616173,2018-03-01T22.33.36.173,19.1116579771042,0.30517578125,3.84521484375,0.42724609375
1519961616202,2018-03-01T22.33.36.202,19.1409898996353,-0.30517578125,4.0283203125,0.54931640625
1519961616202,2018-03-01T22.33.36.202,19.1409898996353,-0.732421875,4.150390625,0.9765625
1519961616202,2018-03-01T22.33.36.202,19.1409898996353,-1.03759765625,4.33349609375,1.46484375
1519961616233,2018-03-01T22.33.36.233,19.171373963356,-1.28173828125,4.57763671875,1.64794921875
1519961616233,2018-03-01T22.33.36.233,19.171373963356,-1.220703125,4.69970703125,1.64794921875
1519961616233,2018-03-01T22.33.36.233,19.171373963356,-0.67138671875,4.82177734375,1.708984375
1519961616262,2018-03-01T22.33.36.262,19.2009609937668,-0.06103515625,5.06591796875,1.8310546875
1519961616262,2018-03-01T22.33.36.262,19.2009609937668,-0.79345703125,5.0048828125,1.5869140625
1519961616262,2018-03-01T22.33.36.262,19.2009609937668,-0.9765625,5.126953125,1.46484375
1519961616293,2018-03-01T22.33.36.293,19.2312439680099,-0.3662109375,5.67626953125,1.46484375
1519961616293,2018-03-01T22.33.36.293,19.2312439680099,-1.15966796875,5.859375,1.40380859375
1519961616293,2018-03-01T22.33.36.293,19.2312439680099,-1.220703125,6.103515625,1.5869140625
1519961616323,2018-03-01T22.33.36.323,19.261656999588,-1.220703125,6.591796875,1.46484375
1519961616323,2018-03-01T22.33.36.323,19.261656999588,-1.40380859375,6.53076171875,1.15966796875
1519961616323,2018-03-01T22.33.36.323,19.261656999588,-0.732421875,6.34765625,1.15966796875
1519961616352,2018-03-01T22.33.36.352,19.2910189628601,-0.244140625,6.8359375,1.40380859375
1519961616352,2018-03-01T22.33.36.352,19.2910189628601,-2.0751953125,7.2021484375,1.46484375
1519961616352,2018-03-01T22.33.36.352,19.2910189628601,-3.5400390625,7.32421875,1.40380859375
1519961616383,2018-03-01T22.33.36.383,19.3212809562683,-3.96728515625,7.8125,1.46484375
1519961616383,2018-03-01T22.33.36.383,19.3212809562683,-4.45556640625,7.62939453125,1.28173828125
1519961616383,2018-03-01T22.33.36.383,19.3212809562683,-4.33349609375,6.77490234375,0.8544921875
1519961616413,2018-03-01T22.33.36.413,19.3511739969254,-2.86865234375,5.92041015625,0.30517578125
1519961616413,2018-03-01T22.33.36.413,19.3511739969254,-1.220703125,5.18798828125,-0.244140625
1519961616413,2018-03-01T22.33.36.413,19.3511739969254,-0.54931640625,4.5166015625,-0.79345703125
1519961616472,2018-03-01T22.33.36.472,19.4106749296188,-0.67138671875,3.96728515625,-0.91552734375
1519961616472,2018-03-01T22.33.36.472,19.4106749296188,-0.1220703125,3.47900390625,-0.67138671875
1519961616472,2018-03-01T22.33.36.472,19.4106749296188,0.42724609375,3.173828125,-0.79345703125
1519961616503,2018-03-01T22.33.36.503,19.4419469833374,0.06103515625,2.9296875,-1.0986328125
1519961616503,2018-03-01T22.33.36.503,19.4419469833374,0.3662109375,2.74658203125,-1.28173828125
1519961616503,2018-03-01T22.33.36.503,19.4419469833374,1.15966796875,2.3193359375,-1.52587890625
1519961616505,2018-03-01T22.33.36.505,19.4432109594345,2.0751953125,1.64794921875,-1.77001953125
1519961616505,2018-03-01T22.33.36.505,19.4432109594345,3.35693359375,0.732421875,-2.01416015625
1519961616505,2018-03-01T22.33.36.505,19.4432109594345,4.45556640625,-0.18310546875,-2.44140625
1519961616536,2018-03-01T22.33.36.536,19.4745270013809,5.615234375,-0.91552734375,-2.685546875
1519961616536,2018-03-01T22.33.36.536,19.4745270013809,6.28662109375,-1.64794921875,-2.8076171875
1519961616536,2018-03-01T22.33.36.536,19.4745270013809,6.89697265625,-2.3193359375,-3.11279296875
1519961616562,2018-03-01T22.33.36.562,19.5009649991989,6.591796875,-3.0517578125,-3.35693359375
1519961616562,2018-03-01T22.33.36.562,19.5009649991989,7.8125,-4.0283203125,-3.662109375
1519961616562,2018-03-01T22.33.36.562,19.5009649991989,9.521484375,-5.55419921875,-4.2724609375
1519961616593,2018-03-01T22.33.36.593,19.5311878919601,12.39013671875,-6.8359375,-4.7607421875
1519961616593,2018-03-01T22.33.36.593,19.5311878919601,16.11328125,-7.62939453125,-5.06591796875
1519961616593,2018-03-01T22.33.36.593,19.5311878919601,17.76123046875,-9.27734375,-5.4931640625
1519961616623,2018-03-01T22.33.36.623,19.5617649555206,18.37158203125,-11.29150390625,-5.859375
1519961616623,2018-03-01T22.33.36.623,19.5617649555206,19.287109375,-13.61083984375,-6.34765625
1519961616623,2018-03-01T22.33.36.623,19.5617649555206,20.1416015625,-16.6015625,-7.080078125
1519961616653,2018-03-01T22.33.36.653,19.5911829471588,20.99609375,-19.775390625,-7.62939453125
1519961616653,2018-03-01T22.33.36.653,19.5911829471588,23.98681640625,-21.6064453125,-7.568359375
1519961616653,2018-03-01T22.33.36.653,19.5911829471588,29.72412109375,-20.751953125,-7.568359375
1519961616683,2018-03-01T22.33.36.683,19.6211849451065,29.296875,-18.798828125,-8.48388671875
1519961616683,2018-03-01T22.33.36.683,19.6211849451065,22.52197265625,-18.61572265625,-8.72802734375
1519961616683,2018-03-01T22.33.36.683,19.6211849451065,15.7470703125,-19.53125,-8.23974609375
1519961616712,2018-03-01T22.33.36.712,19.6509619951248,11.29150390625,-21.54541015625,-8.97216796875
1519961616712,2018-03-01T22.33.36.712,19.6509619951248,12.63427734375,-25.93994140625,-11.3525390625
1519961616712,2018-03-01T22.33.36.712,19.6509619951248,20.1416015625,-29.541015625,-13.0615234375
1519961616742,2018-03-01T22.33.36.742,19.6809339523315,32.2265625,-30.3955078125,-13.00048828125
1519961616742,2018-03-01T22.33.36.742,19.6809339523315,41.44287109375,-32.04345703125,-13.24462890625
1519961616742,2018-03-01T22.33.36.742,19.6809339523315,49.49951171875,-35.15625,-12.51220703125
1519961616773,2018-03-01T22.33.36.773,19.7117789983749,53.40576171875,-38.4521484375,-10.07080078125
1519961616773,2018-03-01T22.33.36.773,19.7117789983749,53.955078125,-41.56494140625,-8.1787109375
1519961616773,2018-03-01T22.33.36.773,19.7117789983749,47.607421875,-46.93603515625,-8.1787109375
1519961616803,2018-03-01T22.33.36.803,19.741180896759,34.7900390625,-75.37841796875,-9.58251953125
1519961616803,2018-03-01T22.33.36.803,19.741180896759,38.26904296875,-80.4443359375,-19.83642578125
1519961616803,2018-03-01T22.33.36.803,19.741180896759,27.16064453125,-75.439453125,-25.08544921875
1519961616832,2018-03-01T22.33.36.832,19.7708969116211,27.64892578125,-80.6884765625,-28.38134765625
1519961616832,2018-03-01T22.33.36.832,19.7708969116211,35.0341796875,-83.3740234375,-31.18896484375
1519961616832,2018-03-01T22.33.36.832,19.7708969116211,44.37255859375,-82.21435546875,-29.84619140625
1519961616862,2018-03-01T22.33.36.862,19.8009749650955,51.513671875,-81.11572265625,-29.35791015625
1519961616862,2018-03-01T22.33.36.862,19.8009749650955,54.01611328125,-83.19091796875,-33.87451171875
1519961616862,2018-03-01T22.33.36.862,19.8009749650955,50.537109375,-88.0126953125,-39.36767578125
1519961616893,2018-03-01T22.33.36.893,19.8311989307404,42.66357421875,-91.00341796875,-38.02490234375
1519961616893,2018-03-01T22.33.36.893,19.8311989307404,40.71044921875,-92.10205078125,-36.1328125
1519961616893,2018-03-01T22.33.36.893,19.8311989307404,37.841796875,-93.017578125,-35.888671875
1519961616923,2018-03-01T22.33.36.923,19.8617819547653,34.72900390625,-94.42138671875,-35.33935546875
1519961616923,2018-03-01T22.33.36.923,19.8617819547653,36.0107421875,-94.17724609375,-32.04345703125
1519961616923,2018-03-01T22.33.36.923,19.8617819547653,42.41943359375,-88.43994140625,-27.40478515625
1519961616953,2018-03-01T22.33.36.953,19.8914709091187,45.95947265625,-83.43505859375,-28.3203125
1519961616953,2018-03-01T22.33.36.953,19.8914709091187,37.7197265625,-81.1767578125,-31.18896484375
1519961616953,2018-03-01T22.33.36.953,19.8914709091187,31.06689453125,-78.2470703125,-30.09033203125
1519961617014,2018-03-01T22.33.37.014,19.9524109363556,28.564453125,-76.7822265625,-27.28271484375
1519961617014,2018-03-01T22.33.37.014,19.9524109363556,23.5595703125,-76.7822265625,-26.611328125
1519961617014,2018-03-01T22.33.37.014,19.9524109363556,18.24951171875,-78.30810546875,-28.25927734375
1519961617015,2018-03-01T22.33.37.015,19.9530339241028,22.0947265625,-78.18603515625,-27.89306640625
1519961617015,2018-03-01T22.33.37.015,19.9530339241028,28.86962890625,-75.98876953125,-26.55029296875
1519961617015,2018-03-01T22.33.37.015,19.9530339241028,33.02001953125,-75.1953125,-25.08544921875
1519961617043,2018-03-01T22.33.37.043,19.981124997139,33.3251953125,-73.66943359375,-22.8271484375
1519961617043,2018-03-01T22.33.37.043,19.981124997139,30.82275390625,-69.9462890625,-19.34814453125
1519961617043,2018-03-01T22.33.37.043,19.981124997139,25.69580078125,-65.97900390625,-16.845703125
1519961617073,2018-03-01T22.33.37.073,20.0117589235306,21.30126953125,-62.1337890625,-14.7705078125
1519961617073,2018-03-01T22.33.37.073,20.0117589235306,17.333984375,-59.99755859375,-13.97705078125
1519961617073,2018-03-01T22.33.37.073,20.0117589235306,16.41845703125,-55.5419921875,-12.8173828125
1519961617103,2018-03-01T22.33.37.103,20.0412299633026,17.27294921875,-52.1240234375,-12.39013671875
1519961617103,2018-03-01T22.33.37.103,20.0412299633026,14.09912109375,-49.9267578125,-11.41357421875
1519961617103,2018-03-01T22.33.37.103,20.0412299633026,10.25390625,-48.7060546875,-9.58251953125
1519961617139,2018-03-01T22.33.37.139,20.0774989128113,9.765625,-47.42431640625,-8.60595703125
1519961617139,2018-03-01T22.33.37.139,20.0774989128113,6.7138671875,-46.20361328125,-7.62939453125
1519961617139,2018-03-01T22.33.37.139,20.0774989128113,4.8828125,-44.677734375,-6.40869140625
1519961617162,2018-03-01T22.33.37.162,20.1009989976883,6.4697265625,-42.29736328125,-5.4931640625
1519961617162,2018-03-01T22.33.37.162,20.1009989976883,8.9111328125,-38.6962890625,-6.103515625
1519961617162,2018-03-01T22.33.37.162,20.1009989976883,11.53564453125,-36.62109375,-6.89697265625
1519961617222,2018-03-01T22.33.37.222,20.1610149145126,12.6953125,-34.85107421875,-8.6669921875
1519961617222,2018-03-01T22.33.37.222,20.1610149145126,10.80322265625,-33.8134765625,-9.765625
1519961617222,2018-03-01T22.33.37.222,20.1610149145126,7.62939453125,-33.14208984375,-9.27734375
1519961617223,2018-03-01T22.33.37.223,20.1619609594345,7.14111328125,-31.494140625,-10.009765625
1519961617223,2018-03-01T22.33.37.223,20.1619609594345,4.39453125,-31.494140625,-12.26806640625
1519961617223,2018-03-01T22.33.37.223,20.1619609594345,-1.708984375,-31.18896484375,-13.427734375
1519961617252,2018-03-01T22.33.37.252,20.1909168958664,-3.72314453125,-30.517578125,-13.916015625
1519961617252,2018-03-01T22.33.37.252,20.1909168958664,-2.44140625,-29.4189453125,-14.46533203125
1519961617252,2018-03-01T22.33.37.252,20.1909168958664,-2.685546875,-27.89306640625,-14.09912109375
1519961617283,2018-03-01T22.33.37.283,20.2213129997253,-3.23486328125,-25.87890625,-12.63427734375
1519961617283,2018-03-01T22.33.37.283,20.2213129997253,-0.91552734375,-24.5361328125,-10.7421875
1519961617283,2018-03-01T22.33.37.283,20.2213129997253,2.44140625,-22.27783203125,-9.21630859375
1519961617312,2018-03-01T22.33.37.312,20.2509719133377,4.2724609375,-18.798828125,-8.056640625
1519961617312,2018-03-01T22.33.37.312,20.2509719133377,3.11279296875,-14.83154296875,-6.4697265625
1519961617312,2018-03-01T22.33.37.312,20.2509719133377,1.40380859375,-11.23046875,-5.06591796875
1519961617343,2018-03-01T22.33.37.343,20.281191945076,-0.48828125,-7.26318359375,-3.7841796875
1519961617343,2018-03-01T22.33.37.343,20.281191945076,-3.173828125,-3.7841796875,-2.685546875
1519961617343,2018-03-01T22.33.37.343,20.281191945076,-6.28662109375,-2.13623046875,-1.3427734375
1519961617373,2018-03-01T22.33.37.373,20.3113409280777,-7.01904296875,-0.30517578125,0.8544921875
1519961617373,2018-03-01T22.33.37.373,20.3113409280777,-7.62939453125,2.5634765625,3.84521484375
1519961617373,2018-03-01T22.33.37.373,20.3113409280777,-8.23974609375,4.94384765625,6.9580078125
1519961617402,2018-03-01T22.33.37.402,20.3409469127655,-8.97216796875,8.11767578125,10.19287109375
1519961617402,2018-03-01T22.33.37.402,20.3409469127655,-10.8642578125,10.498046875,12.8173828125
1519961617402,2018-03-01T22.33.37.402,20.3409469127655,-13.00048828125,12.939453125,14.6484375
1519961617433,2018-03-01T22.33.37.433,20.37126994133,-16.7236328125,17.15087890625,16.05224609375
1519961617433,2018-03-01T22.33.37.433,20.37126994133,-24.10888671875,18.98193359375,17.88330078125
1519961617433,2018-03-01T22.33.37.433,20.37126994133,-31.3720703125,21.97265625,20.8740234375
1519961617462,2018-03-01T22.33.37.462,20.4009979963303,-42.05322265625,24.84130859375,23.193359375
1519961617462,2018-03-01T22.33.37.462,20.4009979963303,-54.19921875,25.87890625,26.91650390625
1519961617462,2018-03-01T22.33.37.462,20.4009979963303,-52.24609375,33.0810546875,33.203125
1519961617493,2018-03-01T22.33.37.493,20.4312379360199,-48.828125,41.56494140625,39.00146484375
1519961617493,2018-03-01T22.33.37.493,20.4312379360199,-47.42431640625,52.55126953125,45.71533203125
1519961617493,2018-03-01T22.33.37.493,20.4312379360199,-49.560546875,70.556640625,53.8330078125
1519961617524,2018-03-01T22.33.37.524,20.4620459079742,-62.19482421875,88.07373046875,61.279296875
1519961617524,2018-03-01T22.33.37.524,20.4620459079742,-82.51953125,108.09326171875,66.22314453125
1519961617524,2018-03-01T22.33.37.524,20.4620459079742,-104.00390625,132.99560546875,67.87109375
1519961617553,2018-03-01T22.33.37.553,20.4912139177322,-125.0,158.63037109375,66.95556640625
1519961617553,2018-03-01T22.33.37.553,20.4912139177322,-138.5498046875,190.0634765625,68.42041015625
1519961617553,2018-03-01T22.33.37.553,20.4912139177322,-154.84619140625,227.47802734375,76.72119140625
1519961617582,2018-03-01T22.33.37.582,20.5208019018173,-180.11474609375,262.02392578125,81.23779296875
1519961617582,2018-03-01T22.33.37.582,20.5208019018173,-215.4541015625,286.9873046875,90.9423828125
1519961617582,2018-03-01T22.33.37.582,20.5208019018173,-203.91845703125,314.02587890625,102.23388671875
1519961617612,2018-03-01T22.33.37.612,20.5509879589081,-193.78662109375,322.93701171875,112.3046875
1519961617612,2018-03-01T22.33.37.612,20.5509879589081,-185.546875,348.5107421875,106.201171875
1519961617612,2018-03-01T22.33.37.612,20.5509879589081,-175.6591796875,368.5302734375,95.15380859375
1519961617642,2018-03-01T22.33.37.642,20.580962896347,-79.345703125,351.5625,81.72607421875
1519961617642,2018-03-01T22.33.37.642,20.580962896347,-36.19384765625,260.6201171875,42.90771484375
1519961617642,2018-03-01T22.33.37.642,20.580962896347,-73.8525390625,154.84619140625,13.3056640625
1519961617673,2018-03-01T22.33.37.673,20.6116869449615,-162.90283203125,-0.1220703125,-1.953125
1519961617673,2018-03-01T22.33.37.673,20.6116869449615,-371.826171875,-78.0029296875,6.40869140625
1519961617673,2018-03-01T22.33.37.673,20.6116869449615,-376.89208984375,-47.79052734375,2.3193359375
1519961617703,2018-03-01T22.33.37.703,20.6412209272385,-127.62451171875,-6.77490234375,19.1650390625
1519961617703,2018-03-01T22.33.37.703,20.6412209272385,17.02880859375,-2.01416015625,15.68603515625
1519961617703,2018-03-01T22.33.37.703,20.6412209272385,59.87548828125,-20.44677734375,2.685546875
1519961617735,2018-03-01T22.33.37.735,20.6739679574966,91.9189453125,-32.8369140625,10.8642578125
1519961617735,2018-03-01T22.33.37.735,20.6739679574966,132.50732421875,-24.59716796875,22.52197265625
1519961617735,2018-03-01T22.33.37.735,20.6739679574966,146.728515625,-9.27734375,19.83642578125
1519961617762,2018-03-01T22.33.37.762,20.7010049819946,141.357421875,5.9814453125,13.18359375
1519961617762,2018-03-01T22.33.37.762,20.7010049819946,134.6435546875,21.1181640625,11.71875
1519961617762,2018-03-01T22.33.37.762,20.7010049819946,110.04638671875,30.09033203125,9.27734375
1519961617793,2018-03-01T22.33.37.793,20.7310549020767,71.533203125,31.67724609375,7.568359375
1519961617793,2018-03-01T22.33.37.793,20.7310549020767,34.48486328125,30.029296875,8.7890625
1519961617793,2018-03-01T22.33.37.793,20.7310549020767,7.14111328125,27.34375,9.94873046875
1519961617823,2018-03-01T22.33.37.823,20.7616469860077,-12.939453125,23.681640625,9.3994140625
1519961617823,2018-03-01T22.33.37.823,20.7616469860077,-25.81787109375,20.1416015625,8.7890625
1519961617823,2018-03-01T22.33.37.823,20.7616469860077,-28.38134765625,18.4326171875,8.056640625
1519961617852,2018-03-01T22.33.37.852,20.7910169363022,-24.47509765625,17.9443359375,6.65283203125
1519961617852,2018-03-01T22.33.37.852,20.7910169363022,-20.20263671875,18.06640625,4.45556640625
1519961617852,2018-03-01T22.33.37.852,20.7910169363022,-16.9677734375,17.51708984375,2.38037109375
1519961617886,2018-03-01T22.33.37.886,20.8249069452286,-12.75634765625,16.29638671875,1.15966796875
1519961617886,2018-03-01T22.33.37.886,20.8249069452286,-5.37109375,14.34326171875,0.6103515625
1519961617886,2018-03-01T22.33.37.886,20.8249069452286,4.8828125,11.53564453125,0.244140625
1519961617912,2018-03-01T22.33.37.912,20.8509949445724,16.357421875,8.544921875,-0.06103515625
1519961617912,2018-03-01T22.33.37.912,20.8509949445724,27.64892578125,6.34765625,-0.48828125
1519961617912,2018-03-01T22.33.37.912,20.8509949445724,35.0341796875,3.5400390625,-2.0751953125
1519961617943,2018-03-01T22.33.37.943,20.881168961525,39.306640625,-1.0986328125,-5.126953125
1519961617943,2018-03-01T22.33.37.943,20.881168961525,41.56494140625,-6.9580078125,-9.6435546875
1519961617943,2018-03-01T22.33.37.943,20.881168961525,41.015625,-13.85498046875,-15.7470703125
1519961617973,2018-03-01T22.33.37.973,20.9117449522018,38.87939453125,-22.705078125,-21.6064453125
1519961617973,2018-03-01T22.33.37.973,20.9117449522018,33.8134765625,-33.38623046875,-26.3671875
1519961617973,2018-03-01T22.33.37.973,20.9117449522018,24.169921875,-47.2412109375,-31.8603515625
1519961618002,2018-03-01T22.33.38.002,20.9409658908844,18.1884765625,-64.27001953125,-37.4755859375
1519961618002,2018-03-01T22.33.38.002,20.9409658908844,24.71923828125,-78.9794921875,-44.677734375
1519961618002,2018-03-01T22.33.38.002,20.9409658908844,25.45166015625,-92.83447265625,-51.69677734375
1519961618032,2018-03-01T22.33.38.032,20.9709569215775,23.92578125,-102.60009765625,-57.92236328125
1519961618032,2018-03-01T22.33.38.032,20.9709569215775,39.00146484375,-109.31396484375,-64.8193359375
1519961618032,2018-03-01T22.33.38.032,20.9709569215775,72.75390625,-117.73681640625,-68.42041015625
1519961618062,2018-03-01T22.33.38.062,21.0010010004044,180.0537109375,-172.05810546875,-63.720703125
1519961618062,2018-03-01T22.33.38.062,21.0010010004044,152.2216796875,-199.89013671875,-53.1005859375
1519961618062,2018-03-01T22.33.38.062,21.0010010004044,290.6494140625,-401.611328125,-138.12255859375
1519961618093,2018-03-01T22.33.38.093,21.0312119722366,421.0205078125,-309.26513671875,-85.14404296875
1519961618093,2018-03-01T22.33.38.093,21.0312119722366,347.7783203125,-160.400390625,16.78466796875
1519961618093,2018-03-01T22.33.38.093,21.0312119722366,261.53564453125,-171.56982421875,71.35009765625
1519961618124,2018-03-01T22.33.38.124,21.0629959106445,22.94921875,-140.07568359375,31.18896484375
1519961618124,2018-03-01T22.33.38.124,21.0629959106445,-12.51220703125,-135.1318359375,13.5498046875
1519961618124,2018-03-01T22.33.38.124,21.0629959106445,-127.13623046875,-166.1376953125,-22.3388671875
1519961618152,2018-03-01T22.33.38.152,21.0909469127655,-69.9462890625,-177.91748046875,-72.509765625
1519961618152,2018-03-01T22.33.38.152,21.0909469127655,77.45361328125,-144.775390625,-101.25732421875
1519961618152,2018-03-01T22.33.38.152,21.0909469127655,101.74560546875,-109.9853515625,-104.98046875
1519961618183,2018-03-01T22.33.38.183,21.1210759878159,53.5888671875,-32.89794921875,-54.5654296875
1519961618183,2018-03-01T22.33.38.183,21.1210759878159,-0.91552734375,0.48828125,5.79833984375
1519961618183,2018-03-01T22.33.38.183,21.1210759878159,-49.49951171875,14.5263671875,23.8037109375
1519961618212,2018-03-01T22.33.38.212,21.1510289907455,-60.72998046875,12.87841796875,18.798828125
1519961618212,2018-03-01T22.33.38.212,21.1510289907455,-33.447265625,9.033203125,7.080078125
1519961618212,2018-03-01T22.33.38.212,21.1510289907455,-3.35693359375,16.90673828125,-3.41796875
1519961618242,2018-03-01T22.33.38.242,21.1809679269791,-1.77001953125,30.3955078125,-10.43701171875
1519961618242,2018-03-01T22.33.38.242,21.1809679269791,-1.953125,37.04833984375,-7.8125
