epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961275099,2018-03-01T22.27.55.099,11.521665096283,-1.5361328125,-1.96435546875,7.10888671875
1519961275129,2018-03-01T22.27.55.129,11.5515921115875,-0.52734375,-2.265625,6.05322265625
1519961275129,2018-03-01T22.27.55.129,11.5515921115875,-0.642578125,-1.67822265625,4.7578125
1519961275129,2018-03-01T22.27.55.129,11.5515921115875,-2.0849609375,-0.564453125,4.65576171875
1519961275159,2018-03-01T22.27.55.159,11.5819240808487,-7.162109375,3.44677734375,0.291015625
1519961275159,2018-03-01T22.27.55.159,11.5819240808487,-6.47607421875,-3.7509765625,-0.7197265625
1519961275159,2018-03-01T22.27.55.159,11.5819240808487,-1.015625,-4.66357421875,-2.22265625
1519961275189,2018-03-01T22.27.55.189,11.6117060184479,2.19384765625,2.646484375,3.45166015625
1519961275189,2018-03-01T22.27.55.189,11.6117060184479,3.96142578125,5.85498046875,7.37060546875
1519961275189,2018-03-01T22.27.55.189,11.6117060184479,0.23876953125,-1.04248046875,0.05126953125
1519961275219,2018-03-01T22.27.55.219,11.6418110132217,-1.51904296875,-5.42138671875,-0.6708984375
1519961275219,2018-03-01T22.27.55.219,11.6418110132217,-2.00732421875,-3.76953125,1.89111328125
1519961275219,2018-03-01T22.27.55.219,11.6418110132217,-3.01318359375,-1.28369140625,1.68115234375
1519961275249,2018-03-01T22.27.55.249,11.6721171140671,-2.63623046875,1.57568359375,1.126953125
1519961275249,2018-03-01T22.27.55.249,11.6721171140671,-0.70703125,-0.55615234375,0.92333984375
1519961275249,2018-03-01T22.27.55.249,11.6721171140671,-1.64404296875,-0.90380859375,1.3212890625
1519961275279,2018-03-01T22.27.55.279,11.7021090984344,-3.92333984375,-0.951171875,2.078125
1519961275279,2018-03-01T22.27.55.279,11.7021090984344,-5.734375,-0.78271484375,1.5419921875
1519961275279,2018-03-01T22.27.55.279,11.7021090984344,-5.94677734375,-0.984375,0.63037109375
1519961275309,2018-03-01T22.27.55.309,11.7319740056992,-6.677734375,0.03564453125,-0.62060546875
1519961275309,2018-03-01T22.27.55.309,11.7319740056992,-6.666015625,0.70849609375,-2.06884765625
1519961275309,2018-03-01T22.27.55.309,11.7319740056992,-5.52099609375,0.494140625,-2.08984375
1519961275339,2018-03-01T22.27.55.339,11.7619990110397,-4.6591796875,0.80517578125,-1.5947265625
1519961275339,2018-03-01T22.27.55.339,11.7619990110397,-2.30908203125,0.8505859375,0.6015625
1519961275339,2018-03-01T22.27.55.339,11.7619990110397,-0.20703125,0.1103515625,3.609375
1519961275400,2018-03-01T22.27.55.400,11.8228060007095,-2.19189453125,2.1708984375,0.91064453125
1519961275400,2018-03-01T22.27.55.400,11.8228060007095,-2.3662109375,1.30859375,0.87451171875
1519961275400,2018-03-01T22.27.55.400,11.8228060007095,-3.521484375,-0.9189453125,0.16796875
1519961275401,2018-03-01T22.27.55.401,11.823625087738,-5.3330078125,-0.912109375,-1.0625
1519961275401,2018-03-01T22.27.55.401,11.823625087738,-5.9677734375,-0.69140625,-0.23486328125
1519961275401,2018-03-01T22.27.55.401,11.823625087738,-5.39697265625,-0.61865234375,0.01318359375
1519961275429,2018-03-01T22.27.55.429,11.8517690896988,-5.10546875,-0.41259765625,-0.7958984375
1519961275429,2018-03-01T22.27.55.429,11.8517690896988,-5.19091796875,-0.14990234375,-1.142578125
1519961275429,2018-03-01T22.27.55.429,11.8517690896988,-5.07958984375,-0.04345703125,-0.71826171875
1519961275490,2018-03-01T22.27.55.490,11.9126510620117,-4.72021484375,0.04345703125,-0.2412109375
1519961275490,2018-03-01T22.27.55.490,11.9126510620117,-4.314453125,-0.1328125,-0.15966796875
1519961275490,2018-03-01T22.27.55.490,11.9126510620117,-4.21533203125,-0.39013671875,-0.5390625
1519961275491,2018-03-01T22.27.55.491,11.9134610891342,-3.814453125,-0.37255859375,-0.59521484375
1519961275491,2018-03-01T22.27.55.491,11.9134610891342,-3.1435546875,-0.052734375,-0.40673828125
1519961275491,2018-03-01T22.27.55.491,11.9134610891342,-2.630859375,0.17822265625,-0.28759765625
1519961275523,2018-03-01T22.27.55.523,11.9461690187454,-1.7587890625,0.24951171875,-0.568359375
1519961275523,2018-03-01T22.27.55.523,11.9461690187454,-0.43115234375,0.44287109375,-0.8662109375
1519961275523,2018-03-01T22.27.55.523,11.9461690187454,1.5849609375,1.30224609375,-1.2822265625
1519961275578,2018-03-01T22.27.55.578,12.000993013382,3.23828125,2.22412109375,-1.853515625
1519961275578,2018-03-01T22.27.55.578,12.000993013382,1.1015625,1.17626953125,-2.6357421875
1519961275578,2018-03-01T22.27.55.578,12.000993013382,0.7060546875,-0.14599609375,-2.1533203125
1519961275580,2018-03-01T22.27.55.580,12.0025150775909,1.357421875,0.67578125,-1.20556640625
1519961275580,2018-03-01T22.27.55.580,12.0025150775909,-0.51513671875,0.72412109375,-1.26806640625
1519961275580,2018-03-01T22.27.55.580,12.0025150775909,-1.47509765625,0.61767578125,-0.70751953125
1519961275638,2018-03-01T22.27.55.638,12.0610300302505,-1.96630859375,0.52734375,-0.5087890625
1519961275638,2018-03-01T22.27.55.638,12.0610300302505,-2.43505859375,0.55908203125,-0.26416015625
1519961275638,2018-03-01T22.27.55.638,12.0610300302505,-2.2001953125,0.44921875,-0.0166015625
1519961275640,2018-03-01T22.27.55.640,12.0623821020126,-1.10107421875,0.109375,0.21435546875
1519961275640,2018-03-01T22.27.55.640,12.0623821020126,0.78466796875,0.224609375,0.22119140625
1519961275640,2018-03-01T22.27.55.640,12.0623821020126,1.61376953125,0.2626953125,0.0390625
1519961275669,2018-03-01T22.27.55.669,12.0916171073914,1.8466796875,-0.40283203125,-0.125
1519961275669,2018-03-01T22.27.55.669,12.0916171073914,1.6357421875,-1.1279296875,0.72900390625
1519961275669,2018-03-01T22.27.55.669,12.0916171073914,0.8759765625,-1.0419921875,1.18994140625
1519961275699,2018-03-01T22.27.55.699,12.1215391159058,0.07177734375,-1.2724609375,1.60791015625
1519961275699,2018-03-01T22.27.55.699,12.1215391159058,-1.1416015625,-0.853515625,2.69287109375
1519961275699,2018-03-01T22.27.55.699,12.1215391159058,-2.435546875,-0.63671875,3.51318359375
1519961275729,2018-03-01T22.27.55.729,12.1516360044479,-4.06298828125,-1.1103515625,5.4208984375
1519961275729,2018-03-01T22.27.55.729,12.1516360044479,-6.6953125,-2.6337890625,6.662109375
1519961275729,2018-03-01T22.27.55.729,12.1516360044479,-5.1318359375,-3.85400390625,7.47412109375
1519961275759,2018-03-01T22.27.55.759,12.1816250085831,-2.8232421875,-2.84619140625,7.13623046875
1519961275759,2018-03-01T22.27.55.759,12.1816250085831,-2.1630859375,-1.33837890625,6.17822265625
1519961275759,2018-03-01T22.27.55.759,12.1816250085831,-0.37841796875,-1.2490234375,5.11865234375
1519961275789,2018-03-01T22.27.55.789,12.2116260528564,0.2080078125,-2.33251953125,4.22705078125
1519961275789,2018-03-01T22.27.55.789,12.2116260528564,-0.6484375,-1.72021484375,3.0478515625
1519961275789,2018-03-01T22.27.55.789,12.2116260528564,-1.46240234375,-1.17919921875,1.71875
1519961275819,2018-03-01T22.27.55.819,12.2415450811386,-2.31103515625,1.66796875,-1.15478515625
1519961275819,2018-03-01T22.27.55.819,12.2415450811386,-4.9267578125,10.08984375,-0.455078125
1519961275819,2018-03-01T22.27.55.819,12.2415450811386,-5.71875,2.1767578125,4.15966796875
1519961275849,2018-03-01T22.27.55.849,12.2715080976486,-3.51171875,-11.7119140625,4.8857421875
1519961275849,2018-03-01T22.27.55.849,12.2715080976486,1.76025390625,-6.25244140625,6.28369140625
1519961275849,2018-03-01T22.27.55.849,12.2715080976486,-0.5361328125,-2.12451171875,1.92919921875
1519961275879,2018-03-01T22.27.55.879,12.3017671108246,-2.06982421875,-1.38037109375,-2.1015625
1519961275879,2018-03-01T22.27.55.879,12.3017671108246,-2.32470703125,-0.9921875,1.29833984375
1519961275879,2018-03-01T22.27.55.879,12.3017671108246,-0.14697265625,-0.59716796875,1.49560546875
1519961275909,2018-03-01T22.27.55.909,12.3316450119019,-0.38330078125,0.326171875,1.45703125
1519961275909,2018-03-01T22.27.55.909,12.3316450119019,-1.5439453125,-0.39697265625,2.16796875
1519961275909,2018-03-01T22.27.55.909,12.3316450119019,-3.056640625,-1.74951171875,1.8525390625
1519961275940,2018-03-01T22.27.55.940,12.3630870580673,-4.958984375,-2.21435546875,2.2958984375
1519961275940,2018-03-01T22.27.55.940,12.3630870580673,-5.5908203125,-1.44140625,0.58056640625
1519961275940,2018-03-01T22.27.55.940,12.3630870580673,-5.96240234375,-1.041015625,-0.0205078125
1519961275969,2018-03-01T22.27.55.969,12.3914000988007,-7.21533203125,0.61767578125,-1.91796875
1519961275969,2018-03-01T22.27.55.969,12.3914000988007,-6.95458984375,2.55908203125,-2.2666015625
1519961275969,2018-03-01T22.27.55.969,12.3914000988007,-4.71240234375,2.5546875,-0.45068359375
1519961275999,2018-03-01T22.27.55.999,12.4218230247498,-2.9873046875,1.2138671875,1.09033203125
1519961275999,2018-03-01T22.27.55.999,12.4218230247498,-0.78857421875,0.3828125,3.63623046875
1519961275999,2018-03-01T22.27.55.999,12.4218230247498,-1.775390625,1.640625,1.93115234375
1519961276029,2018-03-01T22.27.56.029,12.4516290426254,-2.36865234375,0.564453125,1.90869140625
1519961276029,2018-03-01T22.27.56.029,12.4516290426254,-3.0244140625,-1.4599609375,1.6240234375
1519961276029,2018-03-01T22.27.56.029,12.4516290426254,-5.27490234375,-0.80810546875,-1.0771484375
1519961276059,2018-03-01T22.27.56.059,12.4815580844879,-5.71337890625,-0.3037109375,-0.5537109375
1519961276059,2018-03-01T22.27.56.059,12.4815580844879,-5.4931640625,-0.92578125,0.228515625
1519961276059,2018-03-01T22.27.56.059,12.4815580844879,-5.787109375,-1.0458984375,-0.41650390625
1519961276089,2018-03-01T22.27.56.089,12.5120151042938,-5.60595703125,-0.23486328125,-0.88671875
1519961276089,2018-03-01T22.27.56.089,12.5120151042938,-5.36279296875,0.34423828125,-0.68212890625
1519961276089,2018-03-01T22.27.56.089,12.5120151042938,-5.17822265625,0.4775390625,-0.36474609375
1519961276149,2018-03-01T22.27.56.149,12.5717930793762,-4.8583984375,0.1845703125,-0.13671875
1519961276149,2018-03-01T22.27.56.149,12.5717930793762,-4.771484375,-0.177734375,-0.1953125
1519961276149,2018-03-01T22.27.56.149,12.5717930793762,-4.75,-0.42919921875,-0.34033203125
1519961276150,2018-03-01T22.27.56.150,12.5727570056915,-4.50048828125,-0.37158203125,-0.45751953125
1519961276150,2018-03-01T22.27.56.150,12.5727570056915,-4.13232421875,-0.2021484375,-0.74560546875
1519961276150,2018-03-01T22.27.56.150,12.5727570056915,-3.54296875,-0.2236328125,-0.826171875
1519961276209,2018-03-01T22.27.56.209,12.6320300102234,-2.67626953125,0.0400390625,-1.0390625
1519961276209,2018-03-01T22.27.56.209,12.6320300102234,-1.4052734375,0.32958984375,-1.21142578125
1519961276209,2018-03-01T22.27.56.209,12.6320300102234,1.21533203125,1.359375,-1.8623046875
1519961276210,2018-03-01T22.27.56.210,12.6329020261765,3.06640625,2.740234375,-2.87744140625
1519961276210,2018-03-01T22.27.56.210,12.6329020261765,0.90869140625,0.82568359375,-3.4775390625
1519961276210,2018-03-01T22.27.56.210,12.6329020261765,1.22021484375,0.25830078125,-3.30615234375
1519961276269,2018-03-01T22.27.56.269,12.691801071167,1.7509765625,0.533203125,-1.89111328125
1519961276269,2018-03-01T22.27.56.269,12.691801071167,-0.765625,1.22119140625,-1.54443359375
1519961276269,2018-03-01T22.27.56.269,12.691801071167,-1.943359375,0.8173828125,-0.75
1519961276270,2018-03-01T22.27.56.270,12.6929450035095,-2.39453125,0.234375,-0.51953125
1519961276270,2018-03-01T22.27.56.270,12.6929450035095,-3.04443359375,-0.06591796875,-0.4853515625
1519961276270,2018-03-01T22.27.56.270,12.6929450035095,-3.0791015625,-0.16796875,-0.21826171875
1519961276329,2018-03-01T22.27.56.329,12.7518030405045,-2.00927734375,-0.10693359375,0.22802734375
1519961276329,2018-03-01T22.27.56.329,12.7518030405045,-0.3056640625,-0.1064453125,0.51171875
1519961276329,2018-03-01T22.27.56.329,12.7518030405045,0.642578125,0.033203125,0.0732421875
1519961276330,2018-03-01T22.27.56.330,12.752916097641,0.3955078125,-0.48486328125,-0.17138671875
1519961276330,2018-03-01T22.27.56.330,12.752916097641,-0.00146484375,-1.24462890625,0.52294921875
1519961276330,2018-03-01T22.27.56.330,12.752916097641,0.0546875,-1.13525390625,0.77734375
1519961276419,2018-03-01T22.27.56.419,12.84197306633,-0.61962890625,-1.15185546875,0.6884765625
1519961276419,2018-03-01T22.27.56.419,12.84197306633,-2.22607421875,-1.31982421875,1.478515625
1519961276419,2018-03-01T22.27.56.419,12.84197306633,-3.58154296875,-1.6220703125,2.9970703125
1519961276420,2018-03-01T22.27.56.420,12.8432160615921,-4.88037109375,-1.85009765625,5.1064453125
1519961276420,2018-03-01T22.27.56.420,12.8432160615921,-7.5888671875,-1.90087890625,5.9755859375
1519961276420,2018-03-01T22.27.56.420,12.8432160615921,-7.001953125,-2.0126953125,6.18701171875
1519961276422,2018-03-01T22.27.56.422,12.8446789979935,-4.5283203125,-2.31640625,5.57275390625
1519961276422,2018-03-01T22.27.56.422,12.8446789979935,-2.8916015625,-2.076171875,5.62353515625
1519961276422,2018-03-01T22.27.56.422,12.8446789979935,-0.005859375,-0.70654296875,6.013671875
1519961276479,2018-03-01T22.27.56.479,12.9021220207214,1.38818359375,-0.79248046875,6.28466796875
1519961276479,2018-03-01T22.27.56.479,12.9021220207214,0.4033203125,-1.046875,5.20068359375
1519961276479,2018-03-01T22.27.56.479,12.9021220207214,-1.15478515625,-0.3955078125,2.5
1519961276480,2018-03-01T22.27.56.480,12.9028910398483,-2.6484375,0.453125,-0.74365234375
1519961276480,2018-03-01T22.27.56.480,12.9028910398483,-5.4599609375,3.09716796875,-0.11328125
1519961276480,2018-03-01T22.27.56.480,12.9028910398483,-4.56396484375,-0.66943359375,5.48193359375
1519961276539,2018-03-01T22.27.56.539,12.9619570970535,-4.94384765625,-10.33447265625,4.5107421875
1519961276539,2018-03-01T22.27.56.539,12.9619570970535,-2.11865234375,-7.00634765625,0.01123046875
1519961276539,2018-03-01T22.27.56.539,12.9619570970535,1.71435546875,4.35986328125,7.5
1519961276544,2018-03-01T22.27.56.544,12.9664421081543,4.52685546875,4.45458984375,4.65966796875
1519961276544,2018-03-01T22.27.56.544,12.9664421081543,-1.30615234375,-3.994140625,-1.61767578125
1519961276544,2018-03-01T22.27.56.544,12.9664421081543,-2.8994140625,-3.13623046875,1.2001953125
1519961276599,2018-03-01T22.27.56.599,13.0213050842285,-2.8642578125,-1.25,1.97216796875
1519961276599,2018-03-01T22.27.56.599,13.0213050842285,-2.79150390625,-2.359375,1.439453125
1519961276599,2018-03-01T22.27.56.599,13.0213050842285,-2.5927734375,-0.01025390625,0.986328125
1519961276630,2018-03-01T22.27.56.630,13.0530090332031,-2.4970703125,-0.7958984375,0.9365234375
1519961276630,2018-03-01T22.27.56.630,13.0530090332031,-3.56982421875,-1.25732421875,1.349609375
1519961276630,2018-03-01T22.27.56.630,13.0530090332031,-4.63623046875,-0.1591796875,0.33642578125
1519961276631,2018-03-01T22.27.56.631,13.0539860725403,-3.90771484375,-0.8994140625,-0.345703125
1519961276631,2018-03-01T22.27.56.631,13.0539860725403,-4.15576171875,-0.2529296875,-1.6171875
1519961276631,2018-03-01T22.27.56.631,13.0539860725403,-6.478515625,-0.1015625,-1.59716796875
1519961276688,2018-03-01T22.27.56.688,13.1111830472946,-5.6240234375,0.71044921875,-1.59619140625
1519961276688,2018-03-01T22.27.56.688,13.1111830472946,-2.669921875,0.49169921875,0.7265625
1519961276688,2018-03-01T22.27.56.688,13.1111830472946,-1.755859375,0.0078125,1.78564453125
1519961276718,2018-03-01T22.27.56.718,13.1407310962677,-1.025390625,-0.203125,1.32861328125
1519961276718,2018-03-01T22.27.56.718,13.1407310962677,-1.5751953125,0.4560546875,1.56298828125
1519961276718,2018-03-01T22.27.56.718,13.1407310962677,-1.90478515625,-0.14501953125,1.259765625
1519961276750,2018-03-01T22.27.56.750,13.1727610826492,-3.1923828125,-1.1162109375,-0.96875
1519961276750,2018-03-01T22.27.56.750,13.1727610826492,-3.794921875,-0.6640625,-1.046875
1519961276750,2018-03-01T22.27.56.750,13.1727610826492,-3.78857421875,-0.03955078125,-0.54736328125
1519961276751,2018-03-01T22.27.56.751,13.1735690832138,-4.220703125,0.97119140625,-0.64794921875
1519961276751,2018-03-01T22.27.56.751,13.1735690832138,-4.25146484375,2.06884765625,-0.97509765625
1519961276751,2018-03-01T22.27.56.751,13.1735690832138,-3.76904296875,2.5224609375,-1.26025390625
1519961276808,2018-03-01T22.27.56.808,13.231183052063,-3.6640625,2.58642578125,-1.12548828125
1519961276808,2018-03-01T22.27.56.808,13.231183052063,-3.7431640625,2.11376953125,-1.037109375
1519961276808,2018-03-01T22.27.56.808,13.231183052063,-3.88134765625,1.498046875,-1.1474609375
1519961276839,2018-03-01T22.27.56.839,13.2615290880203,-3.95703125,0.8828125,-1.16162109375
1519961276839,2018-03-01T22.27.56.839,13.2615290880203,-4.12353515625,0.63427734375,-0.841796875
1519961276839,2018-03-01T22.27.56.839,13.2615290880203,-3.962890625,0.75048828125,-0.56787109375
1519961276869,2018-03-01T22.27.56.869,13.2914090156555,-3.439453125,0.88916015625,-0.41064453125
1519961276869,2018-03-01T22.27.56.869,13.2914090156555,-2.76123046875,0.724609375,-0.388671875
1519961276869,2018-03-01T22.27.56.869,13.2914090156555,-1.7255859375,0.0634765625,-0.36474609375
1519961276899,2018-03-01T22.27.56.899,13.3215070962906,-0.98193359375,-0.548828125,-0.3134765625
1519961276899,2018-03-01T22.27.56.899,13.3215070962906,-0.78076171875,-0.11328125,0.00341796875
1519961276899,2018-03-01T22.27.56.899,13.3215070962906,-0.5078125,0.4716796875,0.3779296875
1519961276929,2018-03-01T22.27.56.929,13.3515610694885,-0.30126953125,0.6884765625,0.58251953125
1519961276929,2018-03-01T22.27.56.929,13.3515610694885,-0.51806640625,0.912109375,0.5009765625
1519961276929,2018-03-01T22.27.56.929,13.3515610694885,-0.896484375,0.8203125,0.2861328125
1519961276990,2018-03-01T22.27.56.990,13.4124150276184,-1.08447265625,0.37109375,0.3408203125
1519961276990,2018-03-01T22.27.56.990,13.4124150276184,-1.1982421875,-0.046875,0.4208984375
1519961276990,2018-03-01T22.27.56.990,13.4124150276184,-1.36279296875,-0.21142578125,0.41162109375
1519961276991,2018-03-01T22.27.56.991,13.4136420488358,-1.546875,-0.3798828125,0.51123046875
1519961276991,2018-03-01T22.27.56.991,13.4136420488358,-1.6015625,-0.541015625,0.53173828125
1519961276991,2018-03-01T22.27.56.991,13.4136420488358,-1.56298828125,-0.77880859375,0.5888671875
1519961276992,2018-03-01T22.27.56.992,13.4144310951233,-1.4384765625,-0.90234375,0.62841796875
1519961276992,2018-03-01T22.27.56.992,13.4144310951233,-1.35791015625,-1.25244140625,0.51904296875
1519961276992,2018-03-01T22.27.56.992,13.4144310951233,-1.31591796875,-1.68115234375,0.263671875
1519961277048,2018-03-01T22.27.57.048,13.471165060997,-1.68896484375,-2.0478515625,0.54345703125
1519961277048,2018-03-01T22.27.57.048,13.471165060997,-2.384765625,-1.91259765625,1.5146484375
1519961277048,2018-03-01T22.27.57.048,13.471165060997,-2.98681640625,-2.02197265625,2.9931640625
1519961277080,2018-03-01T22.27.57.080,13.503026008606,-3.88623046875,-2.20263671875,3.74609375
1519961277080,2018-03-01T22.27.57.080,13.503026008606,-4.85595703125,-2.27197265625,4.4765625
1519961277080,2018-03-01T22.27.57.080,13.503026008606,-5.8828125,-2.8037109375,4.765625
1519961277109,2018-03-01T22.27.57.109,13.5314130783081,-4.35009765625,-2.92431640625,5.59765625
1519961277109,2018-03-01T22.27.57.109,13.5314130783081,-0.67822265625,-3.935546875,6.36328125
