epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961266250,2018-03-01T22.27.46.250,2.67182302474976,2.50244140625,-102.9052734375,-3.96728515625
1519961266279,2018-03-01T22.27.46.279,2.70074701309204,4.45556640625,-104.55322265625,-1.953125
1519961266279,2018-03-01T22.27.46.279,2.70074701309204,7.568359375,-105.65185546875,-4.33349609375
1519961266279,2018-03-01T22.27.46.279,2.70074701309204,15.869140625,-104.736328125,-8.97216796875
1519961266309,2018-03-01T22.27.46.309,2.73064506053925,18.98193359375,-104.00390625,-14.404296875
1519961266309,2018-03-01T22.27.46.309,2.73064506053925,17.822265625,-103.08837890625,-19.22607421875
1519961266309,2018-03-01T22.27.46.309,2.73064506053925,23.25439453125,-100.28076171875,-22.03369140625
1519961266339,2018-03-01T22.27.46.339,2.76091706752777,29.541015625,-97.59521484375,-24.47509765625
1519961266339,2018-03-01T22.27.46.339,2.76091706752777,29.1748046875,-95.15380859375,-26.3671875
1519961266339,2018-03-01T22.27.46.339,2.76091706752777,22.705078125,-93.32275390625,-26.9775390625
1519961266372,2018-03-01T22.27.46.372,2.79406106472015,10.498046875,-92.71240234375,-27.52685546875
1519961266372,2018-03-01T22.27.46.372,2.79406106472015,1.3427734375,-92.46826171875,-27.64892578125
1519961266372,2018-03-01T22.27.46.372,2.79406106472015,-3.47900390625,-91.4306640625,-28.3203125
1519961266400,2018-03-01T22.27.46.400,2.82173895835876,-7.6904296875,-98.6328125,-26.2451171875
1519961266400,2018-03-01T22.27.46.400,2.82173895835876,5.4931640625,-99.853515625,-23.92578125
1519961266400,2018-03-01T22.27.46.400,2.82173895835876,40.1611328125,-92.1630859375,-23.193359375
1519961266430,2018-03-01T22.27.46.430,2.85187101364136,62.255859375,-93.07861328125,-10.92529296875
1519961266430,2018-03-01T22.27.46.430,2.85187101364136,69.76318359375,-87.21923828125,3.11279296875
1519961266430,2018-03-01T22.27.46.430,2.85187101364136,55.48095703125,-85.51025390625,9.765625
1519961266459,2018-03-01T22.27.46.459,2.88107204437256,-4.57763671875,-96.435546875,7.26318359375
1519961266459,2018-03-01T22.27.46.459,2.88107204437256,-28.62548828125,-101.806640625,5.06591796875
1519961266459,2018-03-01T22.27.46.459,2.88107204437256,-15.19775390625,-100.09765625,3.23486328125
1519961266489,2018-03-01T22.27.46.489,2.91106998920441,1.708984375,-96.13037109375,8.48388671875
1519961266489,2018-03-01T22.27.46.489,2.91106998920441,3.23486328125,-92.28515625,14.22119140625
1519961266489,2018-03-01T22.27.46.489,2.91106998920441,-5.92041015625,-89.17236328125,18.00537109375
1519961266519,2018-03-01T22.27.46.519,2.9411369562149,-19.04296875,-87.890625,19.4091796875
1519961266519,2018-03-01T22.27.46.519,2.9411369562149,-28.4423828125,-89.9658203125,18.6767578125
1519961266519,2018-03-01T22.27.46.519,2.9411369562149,-29.1748046875,-92.1630859375,15.2587890625
1519961266549,2018-03-01T22.27.46.549,2.97068798542023,-23.3154296875,-93.07861328125,12.451171875
1519961266549,2018-03-01T22.27.46.549,2.97068798542023,-15.2587890625,-92.7734375,11.53564453125
1519961266549,2018-03-01T22.27.46.549,2.97068798542023,-8.4228515625,-92.041015625,10.25390625
1519961266579,2018-03-01T22.27.46.579,3.00060403347015,-7.6904296875,-94.1162109375,7.2021484375
1519961266579,2018-03-01T22.27.46.579,3.00060403347015,-10.6201171875,-98.5107421875,2.25830078125
1519961266579,2018-03-01T22.27.46.579,3.00060403347015,-9.27734375,-102.6611328125,-2.50244140625
1519961266609,2018-03-01T22.27.46.609,3.03063201904297,-4.0283203125,-105.52978515625,-5.37109375
1519961266609,2018-03-01T22.27.46.609,3.03063201904297,2.86865234375,-102.05078125,-4.33349609375
1519961266609,2018-03-01T22.27.46.609,3.03063201904297,5.0048828125,-94.29931640625,-0.48828125
1519961266639,2018-03-01T22.27.46.639,3.06082701683044,-4.39453125,-88.7451171875,2.99072265625
1519961266639,2018-03-01T22.27.46.639,3.06082701683044,-18.37158203125,-84.3505859375,5.67626953125
1519961266639,2018-03-01T22.27.46.639,3.06082701683044,-30.6396484375,-76.96533203125,5.43212890625
1519961266669,2018-03-01T22.27.46.669,3.09093499183655,-33.38623046875,-68.42041015625,2.74658203125
1519961266669,2018-03-01T22.27.46.669,3.09093499183655,-25.390625,-54.931640625,-4.0283203125
1519961266669,2018-03-01T22.27.46.669,3.09093499183655,-13.61083984375,-36.68212890625,-14.34326171875
1519961266700,2018-03-01T22.27.46.700,3.12194502353668,-4.2724609375,-22.03369140625,-25.08544921875
1519961266700,2018-03-01T22.27.46.700,3.12194502353668,-7.080078125,-10.009765625,-36.0107421875
1519961266700,2018-03-01T22.27.46.700,3.12194502353668,-18.73779296875,0.91552734375,-46.38671875
1519961266729,2018-03-01T22.27.46.729,3.15059804916382,-23.193359375,6.9580078125,-55.72509765625
1519961266729,2018-03-01T22.27.46.729,3.15059804916382,-12.39013671875,7.8125,-64.27001953125
1519961266729,2018-03-01T22.27.46.729,3.15059804916382,21.42333984375,15.380859375,-71.71630859375
1519961266759,2018-03-01T22.27.46.759,3.18061602115631,62.744140625,37.78076171875,-70.98388671875
1519961266759,2018-03-01T22.27.46.759,3.18061602115631,65.24658203125,44.189453125,-56.0302734375
1519961266759,2018-03-01T22.27.46.759,3.18061602115631,51.6357421875,3.5400390625,-29.47998046875
1519961266789,2018-03-01T22.27.46.789,3.21063303947449,131.04248046875,29.84619140625,-34.7900390625
1519961266789,2018-03-01T22.27.46.789,3.21063303947449,44.49462890625,23.86474609375,-57.43408203125
1519961266789,2018-03-01T22.27.46.789,3.21063303947449,-9.6435546875,-92.22412109375,-53.28369140625
1519961266819,2018-03-01T22.27.46.819,3.24048507213593,47.18017578125,-191.46728515625,-47.7294921875
1519961266819,2018-03-01T22.27.46.819,3.24048507213593,137.3291015625,-282.958984375,-61.4013671875
1519961266819,2018-03-01T22.27.46.819,3.24048507213593,180.48095703125,-365.3564453125,-71.59423828125
1519961266849,2018-03-01T22.27.46.849,3.27062201499939,332.58056640625,-401.4892578125,-74.27978515625
1519961266849,2018-03-01T22.27.46.849,3.27062201499939,470.64208984375,-391.11328125,-75.37841796875
1519961266849,2018-03-01T22.27.46.849,3.27062201499939,466.064453125,-412.9638671875,-44.12841796875
1519961266879,2018-03-01T22.27.46.879,3.30050897598267,314.208984375,-444.88525390625,-17.7001953125
1519961266879,2018-03-01T22.27.46.879,3.30050897598267,19.4091796875,-477.47802734375,-14.95361328125
1519961266879,2018-03-01T22.27.46.879,3.30050897598267,-184.75341796875,-491.0888671875,-36.62109375
1519961266909,2018-03-01T22.27.46.909,3.33060204982758,-263.24462890625,-473.5107421875,-59.99755859375
1519961266909,2018-03-01T22.27.46.909,3.33060204982758,-261.8408203125,-425.048828125,-78.369140625
1519961266909,2018-03-01T22.27.46.909,3.33060204982758,-220.64208984375,-355.95703125,-109.06982421875
1519961266939,2018-03-01T22.27.46.939,3.36084604263306,-160.15625,-277.7099609375,-131.103515625
1519961266939,2018-03-01T22.27.46.939,3.36084604263306,-84.41162109375,-182.7392578125,-132.62939453125
1519961266939,2018-03-01T22.27.46.939,3.36084604263306,20.08056640625,-61.46240234375,-116.2109375
1519961266969,2018-03-01T22.27.46.969,3.39132297039032,152.2216796875,74.8291015625,-85.44921875
1519961266969,2018-03-01T22.27.46.969,3.39132297039032,222.59521484375,194.091796875,-45.166015625
1519961266969,2018-03-01T22.27.46.969,3.39132297039032,171.93603515625,292.48046875,-23.37646484375
1519961267000,2018-03-01T22.27.47.000,3.42177903652191,42.66357421875,375.48828125,-27.7099609375
1519961267000,2018-03-01T22.27.47.000,3.42177903652191,-111.63330078125,448.2421875,-35.0341796875
1519961267000,2018-03-01T22.27.47.000,3.42177903652191,-245.42236328125,505.31005859375,-16.90673828125
1519961267029,2018-03-01T22.27.47.029,3.45073807239532,-288.87939453125,554.87060546875,20.8740234375
1519961267029,2018-03-01T22.27.47.029,3.45073807239532,-259.09423828125,594.42138671875,60.36376953125
1519961267029,2018-03-01T22.27.47.029,3.45073807239532,-214.2333984375,611.572265625,86.97509765625
1519961267059,2018-03-01T22.27.47.059,3.48067498207092,-180.2978515625,598.14453125,108.33740234375
1519961267059,2018-03-01T22.27.47.059,3.48067498207092,-161.68212890625,568.66455078125,139.46533203125
1519961267059,2018-03-01T22.27.47.059,3.48067498207092,-140.56396484375,543.27392578125,162.53662109375
1519961267089,2018-03-01T22.27.47.089,3.5105789899826,-97.16796875,530.09033203125,173.4619140625
1519961267089,2018-03-01T22.27.47.089,3.5105789899826,-31.31103515625,528.80859375,181.884765625
1519961267089,2018-03-01T22.27.47.089,3.5105789899826,-5.859375,504.21142578125,168.02978515625
1519961267119,2018-03-01T22.27.47.119,3.54120695590973,-57.80029296875,472.65625,142.27294921875
1519961267119,2018-03-01T22.27.47.119,3.54120695590973,-147.52197265625,439.3310546875,134.3994140625
1519961267119,2018-03-01T22.27.47.119,3.54120695590973,-247.802734375,373.10791015625,128.41796875
1519961267149,2018-03-01T22.27.47.149,3.57075297832489,-272.0947265625,297.79052734375,141.05224609375
1519961267149,2018-03-01T22.27.47.149,3.57075297832489,-301.8798828125,192.81005859375,136.8408203125
1519961267149,2018-03-01T22.27.47.149,3.57075297832489,-359.31396484375,58.41064453125,94.17724609375
1519961267179,2018-03-01T22.27.47.179,3.60132205486298,-346.98486328125,-70.98388671875,69.15283203125
1519961267179,2018-03-01T22.27.47.179,3.60132205486298,-182.9833984375,-225.28076171875,70.068359375
1519961267179,2018-03-01T22.27.47.179,3.60132205486298,-340.27099609375,-523.01025390625,-36.56005859375
1519961267209,2018-03-01T22.27.47.209,3.63066899776459,-375.1220703125,-357.666015625,-159.85107421875
1519961267209,2018-03-01T22.27.47.209,3.63066899776459,2.197265625,-330.56640625,-129.33349609375
1519961267209,2018-03-01T22.27.47.209,3.63066899776459,162.841796875,-248.291015625,-151.2451171875
1519961267240,2018-03-01T22.27.47.240,3.66233801841736,320.9228515625,-125.91552734375,-144.59228515625
1519961267240,2018-03-01T22.27.47.240,3.66233801841736,256.89697265625,-183.4716796875,-30.6396484375
1519961267240,2018-03-01T22.27.47.240,3.66233801841736,86.48681640625,-145.32470703125,9.8876953125
1519961267269,2018-03-01T22.27.47.269,3.69096601009369,-96.19140625,-178.40576171875,-14.16015625
1519961267269,2018-03-01T22.27.47.269,3.69096601009369,-174.4384765625,-175.35400390625,-18.73779296875
1519961267269,2018-03-01T22.27.47.269,3.69096601009369,-110.53466796875,-147.03369140625,-51.57470703125
1519961267300,2018-03-01T22.27.47.300,3.72183799743652,-18.798828125,-95.76416015625,-86.5478515625
1519961267300,2018-03-01T22.27.47.300,3.72183799743652,12.20703125,-60.97412109375,-88.43994140625
1519961267300,2018-03-01T22.27.47.300,3.72183799743652,6.65283203125,-50.29296875,-90.33203125
1519961267329,2018-03-01T22.27.47.329,3.75110805034637,2.5634765625,-53.52783203125,-66.650390625
1519961267329,2018-03-01T22.27.47.329,3.75110805034637,-5.0048828125,-50.96435546875,-32.1044921875
1519961267329,2018-03-01T22.27.47.329,3.75110805034637,-48.27880859375,-20.93505859375,-45.83740234375
1519961267388,2018-03-01T22.27.47.388,3.81009197235107,-153.076171875,-31.67724609375,-75.01220703125
1519961267388,2018-03-01T22.27.47.388,3.81009197235107,-110.41259765625,-183.16650390625,-100.9521484375
1519961267388,2018-03-01T22.27.47.388,3.81009197235107,93.68896484375,-318.66455078125,-135.92529296875
1519961267390,2018-03-01T22.27.47.390,3.81150496006012,255.0048828125,-435.05859375,-145.751953125
1519961267390,2018-03-01T22.27.47.390,3.81150496006012,398.193359375,-526.79443359375,-121.27685546875
1519961267390,2018-03-01T22.27.47.390,3.81150496006012,389.404296875,-562.68310546875,-122.13134765625
1519961267419,2018-03-01T22.27.47.419,3.84095907211304,328.61328125,-604.4921875,-119.384765625
1519961267419,2018-03-01T22.27.47.419,3.84095907211304,242.61474609375,-634.521484375,-102.23388671875
1519961267419,2018-03-01T22.27.47.419,3.84095907211304,93.6279296875,-649.23095703125,-74.52392578125
1519961267452,2018-03-01T22.27.47.452,3.87353301048279,-39.9169921875,-656.79931640625,-47.05810546875
1519961267452,2018-03-01T22.27.47.452,3.87353301048279,-132.14111328125,-641.11328125,-67.44384765625
1519961267452,2018-03-01T22.27.47.452,3.87353301048279,-162.353515625,-606.87255859375,-113.6474609375
1519961267485,2018-03-01T22.27.47.485,3.90717601776123,-117.5537109375,-542.29736328125,-153.4423828125
1519961267485,2018-03-01T22.27.47.485,3.90717601776123,-38.818359375,-451.66015625,-169.86083984375
1519961267485,2018-03-01T22.27.47.485,3.90717601776123,43.88427734375,-347.83935546875,-169.61669921875
1519961267509,2018-03-01T22.27.47.509,3.93072903156281,111.87744140625,-232.11669921875,-145.81298828125
1519961267509,2018-03-01T22.27.47.509,3.93072903156281,144.4091796875,-109.92431640625,-104.4921875
1519961267509,2018-03-01T22.27.47.509,3.93072903156281,144.1650390625,23.4375,-53.89404296875
1519961267543,2018-03-01T22.27.47.543,3.96480405330658,128.7841796875,202.08740234375,-54.38232421875
1519961267543,2018-03-01T22.27.47.543,3.96480405330658,-15.869140625,359.19189453125,-72.69287109375
1519961267543,2018-03-01T22.27.47.543,3.96480405330658,-83.67919921875,526.18408203125,-22.03369140625
1519961267569,2018-03-01T22.27.47.569,3.99056804180145,-160.82763671875,667.41943359375,21.17919921875
1519961267569,2018-03-01T22.27.47.569,3.99056804180145,-228.1494140625,769.4091796875,45.59326171875
1519961267569,2018-03-01T22.27.47.569,3.99056804180145,-233.09326171875,839.35546875,63.04931640625
1519961267599,2018-03-01T22.27.47.599,4.02055299282074,-142.76123046875,882.50732421875,94.482421875
1519961267599,2018-03-01T22.27.47.599,4.02055299282074,-85.44921875,873.47412109375,123.9013671875
1519961267599,2018-03-01T22.27.47.599,4.02055299282074,-98.0224609375,838.07373046875,134.46044921875
1519961267658,2018-03-01T22.27.47.658,4.07989096641541,-141.90673828125,797.54638671875,131.591796875
1519961267658,2018-03-01T22.27.47.658,4.07989096641541,-131.65283203125,765.93017578125,164.48974609375
1519961267658,2018-03-01T22.27.47.658,4.07989096641541,-140.56396484375,729.1259765625,191.89453125
1519961267660,2018-03-01T22.27.47.660,4.08178496360779,-157.04345703125,714.2333984375,213.0126953125
1519961267660,2018-03-01T22.27.47.660,4.08178496360779,-123.96240234375,738.70849609375,219.29931640625
1519961267660,2018-03-01T22.27.47.660,4.08178496360779,-76.47705078125,743.7744140625,194.091796875
1519961267689,2018-03-01T22.27.47.689,4.11054706573486,-47.9736328125,763.00048828125,170.83740234375
1519961267689,2018-03-01T22.27.47.689,4.11054706573486,-37.29248046875,759.82666015625,162.7197265625
1519961267689,2018-03-01T22.27.47.689,4.11054706573486,-204.833984375,644.34814453125,94.6044921875
1519961267748,2018-03-01T22.27.47.748,4.17001497745514,-267.333984375,435.9130859375,72.021484375
1519961267748,2018-03-01T22.27.47.748,4.17001497745514,-348.08349609375,166.9921875,53.3447265625
1519961267748,2018-03-01T22.27.47.748,4.17001497745514,-475.341796875,-68.359375,26.30615234375
1519961267750,2018-03-01T22.27.47.750,4.17217600345612,-492.67578125,-216.9189453125,-8.60595703125
1519961267750,2018-03-01T22.27.47.750,4.17217600345612,-270.263671875,-293.27392578125,-57.18994140625
1519961267750,2018-03-01T22.27.47.750,4.17217600345612,-28.1982421875,-374.57275390625,-97.5341796875
1519961267808,2018-03-01T22.27.47.808,4.22992599010468,-3.662109375,-436.09619140625,-87.40234375
1519961267808,2018-03-01T22.27.47.808,4.22992599010468,237.9150390625,-428.03955078125,-65.49072265625
1519961267808,2018-03-01T22.27.47.808,4.22992599010468,127.5634765625,-457.03125,-218.26171875
1519961267809,2018-03-01T22.27.47.809,4.2313140630722,99.12109375,-456.6650390625,-254.8828125
1519961267809,2018-03-01T22.27.47.809,4.2313140630722,208.06884765625,-355.224609375,-162.53662109375
1519961267809,2018-03-01T22.27.47.809,4.2313140630722,122.1923828125,-309.814453125,-91.9189453125
1519961267868,2018-03-01T22.27.47.868,4.29000103473663,65.7958984375,-280.029296875,-52.79541015625
1519961267868,2018-03-01T22.27.47.868,4.29000103473663,-42.54150390625,-276.7333984375,-44.677734375
1519961267868,2018-03-01T22.27.47.868,4.29000103473663,-141.54052734375,-264.95361328125,-38.57421875
1519961267870,2018-03-01T22.27.47.870,4.2915290594101,-156.31103515625,-237.97607421875,-73.974609375
1519961267870,2018-03-01T22.27.47.870,4.2915290594101,-111.51123046875,-184.2041015625,-93.20068359375
1519961267870,2018-03-01T22.27.47.870,4.2915290594101,-98.876953125,-127.01416015625,-95.52001953125
1519961267928,2018-03-01T22.27.47.928,4.34992206096649,-107.48291015625,-88.5009765625,-106.4453125
1519961267928,2018-03-01T22.27.47.928,4.34992206096649,-152.2216796875,-81.60400390625,-108.70361328125
1519961267928,2018-03-01T22.27.47.928,4.34992206096649,-124.57275390625,-41.32080078125,-110.90087890625
1519961267929,2018-03-01T22.27.47.929,4.35131704807281,-114.44091796875,-11.23046875,-100.341796875
1519961267929,2018-03-01T22.27.47.929,4.35131704807281,-30.517578125,-79.7119140625,-106.50634765625
1519961267929,2018-03-01T22.27.47.929,4.35131704807281,60.4248046875,-193.4814453125,-150.69580078125
1519961267988,2018-03-01T22.27.47.988,4.40997302532196,132.75146484375,-325.3173828125,-187.19482421875
1519961267988,2018-03-01T22.27.47.988,4.40997302532196,222.900390625,-449.8291015625,-178.5888671875
1519961267988,2018-03-01T22.27.47.988,4.40997302532196,238.525390625,-513.427734375,-195.80078125
1519961267989,2018-03-01T22.27.47.989,4.41134405136108,202.2705078125,-557.06787109375,-223.81591796875
1519961267989,2018-03-01T22.27.47.989,4.41134405136108,187.07275390625,-594.42138671875,-221.25244140625
1519961267989,2018-03-01T22.27.47.989,4.41134405136108,111.4501953125,-615.66162109375,-222.83935546875
1519961268048,2018-03-01T22.27.48.048,4.47011005878448,0.244140625,-628.72314453125,-207.8857421875
1519961268048,2018-03-01T22.27.48.048,4.47011005878448,-78.125,-644.4091796875,-178.03955078125
1519961268048,2018-03-01T22.27.48.048,4.47011005878448,-86.97509765625,-638.671875,-183.28857421875
1519961268051,2018-03-01T22.27.48.051,4.47250199317932,-73.30322265625,-614.80712890625,-196.22802734375
1519961268051,2018-03-01T22.27.48.051,4.47250199317932,-63.4765625,-587.95166015625,-196.77734375
1519961268051,2018-03-01T22.27.48.051,4.47250199317932,-49.74365234375,-556.82373046875,-196.47216796875
1519961268108,2018-03-01T22.27.48.108,4.530228972435,-8.9111328125,-507.568359375,-194.091796875
1519961268108,2018-03-01T22.27.48.108,4.530228972435,34.97314453125,-444.580078125,-181.2744140625
1519961268108,2018-03-01T22.27.48.108,4.530228972435,61.1572265625,-359.86328125,-160.58349609375
1519961268110,2018-03-01T22.27.48.110,4.5316389799118,79.40673828125,-249.3896484375,-134.09423828125
1519961268110,2018-03-01T22.27.48.110,4.5316389799118,94.78759765625,-124.51171875,-82.51953125
1519961268110,2018-03-01T22.27.48.110,4.5316389799118,132.4462890625,23.0712890625,-30.09033203125
1519961268169,2018-03-01T22.27.48.169,4.59079301357269,247.74169921875,207.82470703125,-9.82666015625
1519961268169,2018-03-01T22.27.48.169,4.59079301357269,221.5576171875,395.751953125,18.49365234375
1519961268169,2018-03-01T22.27.48.169,4.59079301357269,-41.68701171875,518.37158203125,67.56591796875
1519961268170,2018-03-01T22.27.48.170,4.59192299842834,-284.60693359375,623.84033203125,109.86328125
