epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712495635,2018-02-27T01.21.35.635,11.2241460084915,-3.0146484375,1.00146484375,0.5234375
1519712495635,2018-02-27T01.21.35.635,11.2241460084915,-3.20361328125,0.099609375,-0.04345703125
1519712495635,2018-02-27T01.21.35.635,11.2241460084915,-2.51806640625,-0.8759765625,-0.18896484375
1519712495660,2018-02-27T01.21.35.660,11.2498080730438,-1.34033203125,-0.64501953125,0.22900390625
1519712495660,2018-02-27T01.21.35.660,11.2498080730438,-0.6787109375,-0.32568359375,0.13916015625
1519712495660,2018-02-27T01.21.35.660,11.2498080730438,-0.9248046875,-0.4599609375,-0.10400390625
1519712495721,2018-02-27T01.21.35.721,11.3107870817184,-1.36962890625,-0.83935546875,-0.31591796875
1519712495721,2018-02-27T01.21.35.721,11.3107870817184,-1.36328125,-1.14453125,-0.49169921875
1519712495721,2018-02-27T01.21.35.721,11.3107870817184,-1.13623046875,-1.087890625,-0.294921875
1519712495722,2018-02-27T01.21.35.722,11.3118720054626,-1.0029296875,-0.85986328125,-0.09619140625
1519712495722,2018-02-27T01.21.35.722,11.3118720054626,-0.9453125,-0.6513671875,-0.0498046875
1519712495722,2018-02-27T01.21.35.722,11.3118720054626,-0.962890625,-0.36474609375,0.0029296875
1519712495751,2018-02-27T01.21.35.751,11.3407189846039,-0.9990234375,-0.13037109375,0.00830078125
1519712495751,2018-02-27T01.21.35.751,11.3407189846039,-1.07861328125,-0.0078125,0.0673828125
1519712495751,2018-02-27T01.21.35.751,11.3407189846039,-1.15673828125,-0.00830078125,0.0986328125
1519712495780,2018-02-27T01.21.35.780,11.3696609735489,-1.06689453125,-0.0849609375,0.126953125
1519712495780,2018-02-27T01.21.35.780,11.3696609735489,-0.884765625,-0.1689453125,0.09130859375
1519712495780,2018-02-27T01.21.35.780,11.3696609735489,-0.7666015625,-0.1640625,0.09033203125
1519712495812,2018-02-27T01.21.35.812,11.4016309976578,-0.6708984375,-0.0986328125,0.12841796875
1519712495812,2018-02-27T01.21.35.812,11.4016309976578,-0.640625,-0.033203125,0.12060546875
1519712495812,2018-02-27T01.21.35.812,11.4016309976578,-0.68017578125,-0.00146484375,0.140625
1519712495841,2018-02-27T01.21.35.841,11.4304270744324,-0.732421875,0.048828125,0.18359375
1519712495841,2018-02-27T01.21.35.841,11.4304270744324,-0.775390625,0.14697265625,0.17529296875
1519712495841,2018-02-27T01.21.35.841,11.4304270744324,-0.7177734375,0.19482421875,0.083984375
1519712495870,2018-02-27T01.21.35.870,11.4598180055618,-0.6103515625,0.2451171875,0.00537109375
1519712495870,2018-02-27T01.21.35.870,11.4598180055618,-0.56005859375,0.2412109375,-0.009765625
1519712495870,2018-02-27T01.21.35.870,11.4598180055618,-0.5869140625,0.23193359375,0.08154296875
1519712495901,2018-02-27T01.21.35.901,11.4909110069275,-0.67529296875,0.22265625,0.1328125
1519712495901,2018-02-27T01.21.35.901,11.4909110069275,-0.77001953125,0.1474609375,0.18408203125
1519712495901,2018-02-27T01.21.35.901,11.4909110069275,-0.8662109375,0.08740234375,0.27685546875
1519712495931,2018-02-27T01.21.35.931,11.5209140777588,-0.935546875,-0.03125,0.3203125
1519712495931,2018-02-27T01.21.35.931,11.5209140777588,-0.98876953125,-0.15966796875,0.30859375
1519712495931,2018-02-27T01.21.35.931,11.5209140777588,-0.98095703125,-0.23828125,0.34423828125
1519712495961,2018-02-27T01.21.35.961,11.5503200292587,-0.94287109375,-0.33642578125,0.37939453125
1519712495961,2018-02-27T01.21.35.961,11.5503200292587,-0.916015625,-0.39453125,0.35791015625
1519712495961,2018-02-27T01.21.35.961,11.5503200292587,-0.92431640625,-0.3974609375,0.3671875
1519712495991,2018-02-27T01.21.35.991,11.5803220272064,-0.96435546875,-0.375,0.37451171875
1519712495991,2018-02-27T01.21.35.991,11.5803220272064,-1.02001953125,-0.38232421875,0.35791015625
1519712495991,2018-02-27T01.21.35.991,11.5803220272064,-1.0361328125,-0.390625,0.29541015625
1519712496021,2018-02-27T01.21.36.021,11.6109340190887,-1.02587890625,-0.3310546875,0.22998046875
1519712496021,2018-02-27T01.21.36.021,11.6109340190887,-1.009765625,-0.24755859375,0.16650390625
1519712496021,2018-02-27T01.21.36.021,11.6109340190887,-0.99560546875,-0.19091796875,0.0966796875
1519712496022,2018-02-27T01.21.36.022,11.6118770837784,-0.96240234375,-0.12744140625,0.0244140625
1519712496022,2018-02-27T01.21.36.022,11.6118770837784,-0.935546875,-0.06591796875,0.0185546875
1519712496022,2018-02-27T01.21.36.022,11.6118770837784,-0.91943359375,-0.0556640625,0.02978515625
1519712496052,2018-02-27T01.21.36.052,11.6411570310593,-0.91796875,-0.08203125,0.01416015625
1519712496052,2018-02-27T01.21.36.052,11.6411570310593,-0.93798828125,-0.10791015625,-0.0263671875
1519712496052,2018-02-27T01.21.36.052,11.6411570310593,-0.97509765625,-0.12646484375,-0.044921875
1519712496082,2018-02-27T01.21.36.082,11.671168088913,-1.0087890625,-0.14501953125,-0.04296875
1519712496082,2018-02-27T01.21.36.082,11.671168088913,-0.9814453125,-0.1357421875,-0.05810546875
1519712496082,2018-02-27T01.21.36.082,11.671168088913,-0.92919921875,-0.12646484375,-0.0673828125
1519712496112,2018-02-27T01.21.36.112,11.701907992363,-0.904296875,-0.15087890625,-0.08740234375
1519712496112,2018-02-27T01.21.36.112,11.701907992363,-0.9033203125,-0.1650390625,-0.0888671875
1519712496112,2018-02-27T01.21.36.112,11.701907992363,-0.9150390625,-0.1669921875,-0.0458984375
1519712496142,2018-02-27T01.21.36.142,11.7312750816345,-0.9091796875,-0.19189453125,-0.01513671875
1519712496142,2018-02-27T01.21.36.142,11.7312750816345,-0.89453125,-0.2265625,-0.021484375
1519712496142,2018-02-27T01.21.36.142,11.7312750816345,-0.9169921875,-0.26953125,-0.02099609375
1519712496172,2018-02-27T01.21.36.172,11.7610170841217,-0.93896484375,-0.29345703125,-0.0126953125
1519712496172,2018-02-27T01.21.36.172,11.7610170841217,-0.91748046875,-0.3017578125,-0.0322265625
1519712496172,2018-02-27T01.21.36.172,11.7610170841217,-0.89794921875,-0.30908203125,-0.06201171875
1519712496202,2018-02-27T01.21.36.202,11.7912310361862,-0.9248046875,-0.31201171875,-0.087890625
1519712496202,2018-02-27T01.21.36.202,11.7912310361862,-0.958984375,-0.27587890625,-0.130859375
1519712496202,2018-02-27T01.21.36.202,11.7912310361862,-0.96875,-0.201171875,-0.1591796875
1519712496232,2018-02-27T01.21.36.232,11.8212890625,-0.96923828125,-0.15625,-0.173828125
1519712496232,2018-02-27T01.21.36.232,11.8212890625,-0.9658203125,-0.12646484375,-0.1904296875
1519712496232,2018-02-27T01.21.36.232,11.8212890625,-0.9619140625,-0.09814453125,-0.16943359375
1519712496263,2018-02-27T01.21.36.263,11.8523310422897,-0.94384765625,-0.09521484375,-0.1298828125
1519712496263,2018-02-27T01.21.36.263,11.8523310422897,-0.92529296875,-0.12255859375,-0.15576171875
1519712496263,2018-02-27T01.21.36.263,11.8523310422897,-0.9140625,-0.1376953125,-0.1943359375
1519712496296,2018-02-27T01.21.36.296,11.8853710889816,-0.919921875,-0.16259765625,-0.21435546875
1519712496296,2018-02-27T01.21.36.296,11.8853710889816,-0.92724609375,-0.16845703125,-0.22216796875
1519712496296,2018-02-27T01.21.36.296,11.8853710889816,-0.93701171875,-0.19189453125,-0.197265625
1519712496322,2018-02-27T01.21.36.322,11.9112840890884,-0.93017578125,-0.20458984375,-0.17236328125
1519712496322,2018-02-27T01.21.36.322,11.9112840890884,-0.91796875,-0.19873046875,-0.1279296875
1519712496322,2018-02-27T01.21.36.322,11.9112840890884,-0.9248046875,-0.2021484375,-0.0791015625
1519712496351,2018-02-27T01.21.36.351,11.9407210350037,-0.958984375,-0.21923828125,-0.03271484375
1519712496351,2018-02-27T01.21.36.351,11.9407210350037,-0.9697265625,-0.216796875,0.03759765625
1519712496351,2018-02-27T01.21.36.351,11.9407210350037,-0.97265625,-0.201171875,0.14404296875
1519712496381,2018-02-27T01.21.36.381,11.9707820415497,-0.98291015625,-0.18310546875,0.25830078125
1519712496381,2018-02-27T01.21.36.381,11.9707820415497,-0.9794921875,-0.169921875,0.376953125
1519712496381,2018-02-27T01.21.36.381,11.9707820415497,-0.970703125,-0.1962890625,0.4501953125
1519712496411,2018-02-27T01.21.36.411,12.0008580684662,-0.95703125,-0.251953125,0.38134765625
1519712496411,2018-02-27T01.21.36.411,12.0008580684662,-0.92919921875,-0.2783203125,0.21923828125
1519712496411,2018-02-27T01.21.36.411,12.0008580684662,-0.947265625,-0.25537109375,0.16064453125
1519712496442,2018-02-27T01.21.36.442,12.0312410593033,-0.94873046875,-0.2626953125,0.1083984375
1519712496442,2018-02-27T01.21.36.442,12.0312410593033,-0.9228515625,-0.28564453125,0.0732421875
1519712496442,2018-02-27T01.21.36.442,12.0312410593033,-0.9130859375,-0.3173828125,0.07958984375
1519712496532,2018-02-27T01.21.36.532,12.1211650371552,-0.89697265625,-0.29296875,0.03125
1519712496532,2018-02-27T01.21.36.532,12.1211650371552,-0.908203125,-0.24951171875,0.1435546875
1519712496532,2018-02-27T01.21.36.532,12.1211650371552,-0.9267578125,-0.25634765625,0.31591796875
1519712496533,2018-02-27T01.21.36.533,12.1223800182343,-0.97265625,-0.2509765625,0.5498046875
1519712496533,2018-02-27T01.21.36.533,12.1223800182343,-1.021484375,-0.2998046875,0.630859375
1519712496533,2018-02-27T01.21.36.533,12.1223800182343,-0.9609375,-0.32080078125,0.41357421875
1519712496534,2018-02-27T01.21.36.534,12.1238070726395,-0.908203125,-0.205078125,0.55810546875
1519712496534,2018-02-27T01.21.36.534,12.1238070726395,-0.88671875,-0.17822265625,0.6376953125
1519712496534,2018-02-27T01.21.36.534,12.1238070726395,-0.861328125,-0.08740234375,0.71044921875
1519712496562,2018-02-27T01.21.36.562,12.1514550447464,-0.853515625,-0.103515625,0.74267578125
1519712496562,2018-02-27T01.21.36.562,12.1514550447464,-0.85107421875,-0.2060546875,0.48046875
1519712496562,2018-02-27T01.21.36.562,12.1514550447464,-0.79833984375,-0.3974609375,-0.02294921875
1519712496592,2018-02-27T01.21.36.592,12.1810300350189,-0.69091796875,-0.38232421875,-0.1123046875
1519712496592,2018-02-27T01.21.36.592,12.1810300350189,-0.63671875,-0.138671875,-0.04052734375
1519712496592,2018-02-27T01.21.36.592,12.1810300350189,-0.658203125,0.15087890625,0.0
1519712496622,2018-02-27T01.21.36.622,12.2111160755157,-0.82421875,0.19873046875,0.060546875
1519712496622,2018-02-27T01.21.36.622,12.2111160755157,-0.79833984375,0.26318359375,-0.11279296875
1519712496622,2018-02-27T01.21.36.622,12.2111160755157,-0.7353515625,0.27392578125,0.05517578125
1519712496652,2018-02-27T01.21.36.652,12.2411160469055,-0.7099609375,0.35498046875,0.251953125
1519712496652,2018-02-27T01.21.36.652,12.2411160469055,-0.78125,0.47412109375,0.541015625
1519712496652,2018-02-27T01.21.36.652,12.2411160469055,-0.9453125,0.26708984375,0.44482421875
1519712496681,2018-02-27T01.21.36.681,12.270859003067,-0.8828125,0.05029296875,0.14501953125
1519712496681,2018-02-27T01.21.36.681,12.270859003067,-0.837890625,0.1728515625,0.2138671875
1519712496681,2018-02-27T01.21.36.681,12.270859003067,-0.8076171875,0.28271484375,0.18310546875
1519712496712,2018-02-27T01.21.36.712,12.3010530471802,-0.75,0.18798828125,0.21923828125
1519712496712,2018-02-27T01.21.36.712,12.3010530471802,-0.7783203125,-0.06591796875,0.20068359375
1519712496712,2018-02-27T01.21.36.712,12.3010530471802,-0.734375,-0.1796875,0.17626953125
1519712496773,2018-02-27T01.21.36.773,12.3623700141907,-0.7900390625,-0.15673828125,0.29833984375
1519712496773,2018-02-27T01.21.36.773,12.3623700141907,-0.986328125,-0.18505859375,0.39990234375
1519712496773,2018-02-27T01.21.36.773,12.3623700141907,-1.1669921875,-0.2080078125,0.36328125
1519712496774,2018-02-27T01.21.36.774,12.3630239963531,-1.189453125,-0.21240234375,0.21728515625
1519712496774,2018-02-27T01.21.36.774,12.3630239963531,-1.10986328125,-0.21923828125,0.15185546875
1519712496774,2018-02-27T01.21.36.774,12.3630239963531,-1.0712890625,-0.24609375,0.1826171875
1519712496863,2018-02-27T01.21.36.863,12.4520879983902,-1.09521484375,-0.26416015625,0.18603515625
1519712496863,2018-02-27T01.21.36.863,12.4520879983902,-1.1396484375,-0.30517578125,0.2021484375
1519712496863,2018-02-27T01.21.36.863,12.4520879983902,-1.220703125,-0.39501953125,0.23193359375
1519712496863,2018-02-27T01.21.36.863,12.4527050256729,-1.28955078125,-0.42724609375,0.2041015625
1519712496863,2018-02-27T01.21.36.863,12.4527050256729,-1.37255859375,-0.3486328125,0.24072265625
1519712496863,2018-02-27T01.21.36.863,12.4527050256729,-1.46875,-0.31005859375,0.2021484375
1519712496865,2018-02-27T01.21.36.865,12.4544470310211,-1.58984375,-0.26025390625,0.02392578125
1519712496865,2018-02-27T01.21.36.865,12.4544470310211,-1.71240234375,-0.1962890625,-0.0595703125
1519712496865,2018-02-27T01.21.36.865,12.4544470310211,-1.8447265625,-0.13818359375,-0.1572265625
1519712496892,2018-02-27T01.21.36.892,12.481104016304,-2.013671875,-0.04931640625,-0.3359375
1519712496892,2018-02-27T01.21.36.892,12.481104016304,-2.1748046875,0.0517578125,-0.63232421875
1519712496892,2018-02-27T01.21.36.892,12.481104016304,-2.3212890625,0.09716796875,-0.93798828125
1519712496953,2018-02-27T01.21.36.953,12.5422520637512,-2.49267578125,-0.04833984375,-1.27734375
1519712496953,2018-02-27T01.21.36.953,12.5422520637512,-2.728515625,-0.25244140625,-1.72509765625
1519712496953,2018-02-27T01.21.36.953,12.5422520637512,-3.078125,-0.4921875,-1.9765625
1519712496954,2018-02-27T01.21.36.954,12.5432200431824,-3.29541015625,-0.6201171875,-1.22998046875
1519712496954,2018-02-27T01.21.36.954,12.5432200431824,-3.46435546875,-0.7744140625,-0.45166015625
1519712496954,2018-02-27T01.21.36.954,12.5432200431824,-3.5,-0.7216796875,0.0625
1519712496982,2018-02-27T01.21.36.982,12.5712740421295,-3.13525390625,-0.228515625,-0.568359375
1519712496982,2018-02-27T01.21.36.982,12.5712740421295,-2.36279296875,0.5625,-0.7265625
1519712496982,2018-02-27T01.21.36.982,12.5712740421295,-1.890625,1.47509765625,0.720703125
1519712497012,2018-02-27T01.21.37.012,12.601812005043,-2.24267578125,0.48779296875,4.2275390625
1519712497012,2018-02-27T01.21.37.012,12.601812005043,-1.8095703125,-0.61865234375,7.2724609375
1519712497012,2018-02-27T01.21.37.012,12.601812005043,-0.5107421875,-2.251953125,5.50927734375
1519712497042,2018-02-27T01.21.37.042,12.6312960386276,-0.68798828125,-2.15283203125,2.7802734375
1519712497042,2018-02-27T01.21.37.042,12.6312960386276,-0.228515625,-1.56201171875,1.5947265625
1519712497042,2018-02-27T01.21.37.042,12.6312960386276,0.29248046875,-1.8603515625,1.33935546875
1519712497072,2018-02-27T01.21.37.072,12.661346077919,-0.115234375,-1.61083984375,0.80126953125
1519712497072,2018-02-27T01.21.37.072,12.661346077919,-0.328125,-0.81298828125,0.20458984375
1519712497072,2018-02-27T01.21.37.072,12.661346077919,-0.03759765625,-0.00146484375,-0.326171875
1519712497102,2018-02-27T01.21.37.102,12.6918640136719,0.18603515625,0.85888671875,-0.39306640625
1519712497102,2018-02-27T01.21.37.102,12.6918640136719,0.19677734375,1.529296875,-0.05029296875
1519712497102,2018-02-27T01.21.37.102,12.6918640136719,-0.0498046875,1.474609375,0.27001953125
1519712497163,2018-02-27T01.21.37.163,12.7526230812073,-0.25146484375,0.984375,0.19384765625
1519712497163,2018-02-27T01.21.37.163,12.7526230812073,-0.32373046875,0.408203125,0.02978515625
1519712497163,2018-02-27T01.21.37.163,12.7526230812073,-0.302734375,-0.17724609375,0.06298828125
1519712497164,2018-02-27T01.21.37.164,12.7532430887222,-0.08544921875,-0.56640625,-0.39599609375
1519712497164,2018-02-27T01.21.37.164,12.7532430887222,0.083984375,-0.64990234375,-0.56005859375
1519712497164,2018-02-27T01.21.37.164,12.7532430887222,0.2041015625,-0.572265625,-0.5107421875
1519712497191,2018-02-27T01.21.37.191,12.7805789709091,0.2490234375,-0.392578125,-0.46923828125
1519712497191,2018-02-27T01.21.37.191,12.7805789709091,0.2431640625,-0.22998046875,-0.46533203125
1519712497191,2018-02-27T01.21.37.191,12.7805789709091,0.20849609375,-0.07568359375,-0.451171875
1519712497222,2018-02-27T01.21.37.222,12.8116409778595,0.11083984375,0.05126953125,-0.38720703125
1519712497222,2018-02-27T01.21.37.222,12.8116409778595,0.01318359375,0.17626953125,-0.29345703125
1519712497222,2018-02-27T01.21.37.222,12.8116409778595,-0.0341796875,0.29638671875,-0.20849609375
1519712497251,2018-02-27T01.21.37.251,12.8408319950104,-0.046875,0.39013671875,-0.1591796875
1519712497251,2018-02-27T01.21.37.251,12.8408319950104,0.015625,0.38037109375,-0.263671875
1519712497251,2018-02-27T01.21.37.251,12.8408319950104,0.08154296875,0.3544921875,-0.44091796875
1519712497282,2018-02-27T01.21.37.282,12.8711100816727,0.123046875,0.2802734375,-0.25732421875
1519712497282,2018-02-27T01.21.37.282,12.8711100816727,0.181640625,0.1767578125,-0.1328125
1519712497282,2018-02-27T01.21.37.282,12.8711100816727,0.18994140625,0.10205078125,-0.20166015625
1519712497311,2018-02-27T01.21.37.311,12.9008120298386,0.18115234375,0.02392578125,-0.25390625
1519712497311,2018-02-27T01.21.37.311,12.9008120298386,0.17822265625,-0.05126953125,-0.26025390625
1519712497311,2018-02-27T01.21.37.311,12.9008120298386,0.17822265625,-0.13037109375,-0.20458984375
1519712497341,2018-02-27T01.21.37.341,12.9301960468292,0.18994140625,-0.28857421875,-0.1181640625
1519712497341,2018-02-27T01.21.37.341,12.9301960468292,0.18505859375,-0.4541015625,-0.06591796875
1519712497341,2018-02-27T01.21.37.341,12.9301960468292,0.1826171875,-0.46484375,-0.1376953125
1519712497371,2018-02-27T01.21.37.371,12.9604600667953,0.1552734375,-0.31591796875,-0.20458984375
1519712497371,2018-02-27T01.21.37.371,12.9604600667953,0.0263671875,-0.15234375,-0.0625
1519712497371,2018-02-27T01.21.37.371,12.9604600667953,-0.0576171875,0.05712890625,0.0390625
1519712497400,2018-02-27T01.21.37.400,12.9896590709686,-0.1162109375,0.216796875,0.13037109375
1519712497400,2018-02-27T01.21.37.400,12.9896590709686,-0.13525390625,0.22998046875,0.1552734375
1519712497400,2018-02-27T01.21.37.400,12.9896590709686,-0.08935546875,0.09375,0.0458984375
1519712497430,2018-02-27T01.21.37.430,13.0196679830551,-0.0146484375,-0.06640625,0.0634765625
1519712497430,2018-02-27T01.21.37.430,13.0196679830551,0.09765625,-0.1171875,-0.09375
1519712497430,2018-02-27T01.21.37.430,13.0196679830551,0.25146484375,0.1162109375,-0.36279296875
1519712497491,2018-02-27T01.21.37.491,13.0803260803223,-0.35400390625,0.91357421875,3.6943359375
1519712497491,2018-02-27T01.21.37.491,13.0803260803223,-0.421875,-0.0830078125,2.90380859375
1519712497491,2018-02-27T01.21.37.491,13.0803260803223,0.36083984375,-0.5478515625,-7.88427734375
1519712497522,2018-02-27T01.21.37.522,13.1110830307007,-1.07373046875,0.31005859375,-1.22705078125
1519712497522,2018-02-27T01.21.37.522,13.1110830307007,-5.9013671875,1.99658203125,14.765625
1519712497522,2018-02-27T01.21.37.522,13.1110830307007,-15.99951171875,-3.99267578125,4.6884765625
1519712497523,2018-02-27T01.21.37.523,13.1122360229492,-6.2958984375,-0.1669921875,0.7060546875
1519712497523,2018-02-27T01.21.37.523,13.1122360229492,1.5361328125,-1.02392578125,-6.76171875
1519712497523,2018-02-27T01.21.37.523,13.1122360229492,-0.16162109375,-0.18359375,-7.05029296875
1519712497550,2018-02-27T01.21.37.550,13.1397349834442,0.91357421875,-3.3583984375,-5.09130859375
1519712497550,2018-02-27T01.21.37.550,13.1397349834442,1.66943359375,-0.75048828125,-2.8251953125
1519712497550,2018-02-27T01.21.37.550,13.1397349834442,-0.5732421875,3.2080078125,-0.0830078125
1519712497611,2018-02-27T01.21.37.611,13.200826048851,-3.52197265625,1.79931640625,0.4287109375
1519712497611,2018-02-27T01.21.37.611,13.200826048851,-4.80908203125,0.76123046875,0.2421875
1519712497611,2018-02-27T01.21.37.611,13.200826048851,-3.791015625,0.11474609375,0.16162109375
1519712497613,2018-02-27T01.21.37.613,13.2021960020065,-0.9169921875,-0.4462890625,-0.3662109375
1519712497613,2018-02-27T01.21.37.613,13.2021960020065,-0.19970703125,-0.91748046875,-0.65673828125
1519712497613,2018-02-27T01.21.37.613,13.2021960020065,-0.92724609375,-1.21484375,-0.759765625
1519712497640,2018-02-27T01.21.37.640,13.229593038559,-1.54833984375,-0.9873046875,-0.611328125
1519712497640,2018-02-27T01.21.37.640,13.229593038559,-1.484375,-0.50537109375,-0.462890625
1519712497640,2018-02-27T01.21.37.640,13.229593038559,-1.26416015625,-0.404296875,-0.47216796875
1519712497671,2018-02-27T01.21.37.671,13.2603600025177,-1.19970703125,-0.52685546875,-0.37744140625
1519712497671,2018-02-27T01.21.37.671,13.2603600025177,-1.1611328125,-0.49560546875,-0.28515625
1519712497671,2018-02-27T01.21.37.671,13.2603600025177,-1.166015625,-0.35595703125,-0.2607421875
1519712497700,2018-02-27T01.21.37.700,13.2898520231247,-1.0751953125,-0.1181640625,-0.16357421875
1519712497700,2018-02-27T01.21.37.700,13.2898520231247,-0.90673828125,0.0966796875,-0.005859375
1519712497700,2018-02-27T01.21.37.700,13.2898520231247,-0.7666015625,0.1787109375,0.0771484375
1519712497731,2018-02-27T01.21.37.731,13.320347070694,-0.63232421875,0.2353515625,0.16943359375
1519712497731,2018-02-27T01.21.37.731,13.320347070694,-0.56494140625,0.2373046875,0.326171875
1519712497731,2018-02-27T01.21.37.731,13.320347070694,-0.57958984375,0.1201171875,0.3310546875
1519712497761,2018-02-27T01.21.37.761,13.3508170843124,-0.66650390625,0.09619140625,0.29150390625
1519712497761,2018-02-27T01.21.37.761,13.3508170843124,-0.7529296875,0.1416015625,0.26953125
1519712497761,2018-02-27T01.21.37.761,13.3508170843124,-0.826171875,0.17822265625,0.26220703125
1519712497791,2018-02-27T01.21.37.791,13.3807979822159,-0.87841796875,0.1591796875,0.271484375
1519712497791,2018-02-27T01.21.37.791,13.3807979822159,-0.84033203125,0.11083984375,0.2392578125
1519712497791,2018-02-27T01.21.37.791,13.3807979822159,-0.77294921875,0.068359375,0.2060546875
1519712497792,2018-02-27T01.21.37.792,13.3816760778427,-0.7265625,0.00146484375,0.24560546875
1519712497792,2018-02-27T01.21.37.792,13.3816760778427,-0.7138671875,-0.056640625,0.259765625
1519712497792,2018-02-27T01.21.37.792,13.3816760778427,-0.76611328125,-0.13818359375,0.283203125
1519712497821,2018-02-27T01.21.37.821,13.4108710289001,-0.84375,-0.22265625,0.337890625
1519712497821,2018-02-27T01.21.37.821,13.4108710289001,-0.9091796875,-0.2861328125,0.33642578125
1519712497821,2018-02-27T01.21.37.821,13.4108710289001,-0.95166015625,-0.29736328125,0.3779296875
1519712497851,2018-02-27T01.21.37.851,13.4407089948654,-0.9775390625,-0.32666015625,0.44580078125
1519712497851,2018-02-27T01.21.37.851,13.4407089948654,-0.97412109375,-0.36328125,0.4521484375
1519712497851,2018-02-27T01.21.37.851,13.4407089948654,-0.94970703125,-0.32421875,0.3779296875
1519712497881,2018-02-27T01.21.37.881,13.4708120822906,-0.9404296875,-0.220703125,0.27734375
1519712497881,2018-02-27T01.21.37.881,13.4708120822906,-0.93115234375,-0.1025390625,0.1953125
1519712497881,2018-02-27T01.21.37.881,13.4708120822906,-0.91650390625,-0.01416015625,0.1279296875
1519712497911,2018-02-27T01.21.37.911,13.5008410215378,-0.900390625,0.0380859375,0.07177734375
1519712497911,2018-02-27T01.21.37.911,13.5008410215378,-0.904296875,0.015625,0.01513671875
1519712497911,2018-02-27T01.21.37.911,13.5008410215378,-0.94921875,-0.0517578125,-0.0556640625
1519712497941,2018-02-27T01.21.37.941,13.5306710004807,-0.99365234375,-0.10986328125,-0.10302734375
1519712497941,2018-02-27T01.21.37.941,13.5306710004807,-1.0126953125,-0.15771484375,-0.15234375
1519712497941,2018-02-27T01.21.37.941,13.5306710004807,-1.0146484375,-0.18603515625,-0.15771484375
1519712497971,2018-02-27T01.21.37.971,13.5607410669327,-0.9921875,-0.2109375,-0.1650390625
1519712497971,2018-02-27T01.21.37.971,13.5607410669327,-0.95068359375,-0.20458984375,-0.193359375
1519712497971,2018-02-27T01.21.37.971,13.5607410669327,-0.912109375,-0.1669921875,-0.1630859375
1519712498001,2018-02-27T01.21.38.001,13.590803027153,-0.8837890625,-0.1533203125,-0.13037109375
1519712498001,2018-02-27T01.21.38.001,13.590803027153,-0.86865234375,-0.14697265625,-0.07861328125
1519712498001,2018-02-27T01.21.38.001,13.590803027153,-0.87939453125,-0.14501953125,0.00439453125
1519712498032,2018-02-27T01.21.38.032,13.621276974678,-0.90625,-0.1611328125,0.02880859375
1519712498032,2018-02-27T01.21.38.032,13.621276974678,-0.93212890625,-0.162109375,0.025390625
1519712498032,2018-02-27T01.21.38.032,13.621276974678,-0.9482421875,-0.16259765625,0.037109375
1519712498093,2018-02-27T01.21.38.093,13.6820369958878,-0.958984375,-0.1669921875,0.05322265625
1519712498093,2018-02-27T01.21.38.093,13.6820369958878,-0.94580078125,-0.16015625,0.03173828125
1519712498093,2018-02-27T01.21.38.093,13.6820369958878,-0.92529296875,-0.14501953125,0.013671875
1519712498093,2018-02-27T01.21.38.093,13.6828299760818,-0.9189453125,-0.138671875,0.00537109375
1519712498093,2018-02-27T01.21.38.093,13.6828299760818,-0.93359375,-0.162109375,-0.0029296875
1519712498093,2018-02-27T01.21.38.093,13.6828299760818,-0.95068359375,-0.20556640625,-0.00634765625
1519712498122,2018-02-27T01.21.38.122,13.7112749814987,-0.9609375,-0.248046875,-0.01611328125
1519712498122,2018-02-27T01.21.38.122,13.7112749814987,-0.95703125,-0.27978515625,-0.0712890625
1519712498122,2018-02-27T01.21.38.122,13.7112749814987,-0.93896484375,-0.27294921875,-0.1357421875
1519712498152,2018-02-27T01.21.38.152,13.7412999868393,-0.91943359375,-0.25537109375,-0.14013671875
1519712498152,2018-02-27T01.21.38.152,13.7412999868393,-0.89697265625,-0.25927734375,-0.1396484375
1519712498152,2018-02-27T01.21.38.152,13.7412999868393,-0.8671875,-0.27001953125,-0.14794921875
1519712498182,2018-02-27T01.21.38.182,13.7712490558624,-0.8544921875,-0.27490234375,-0.1494140625
1519712498182,2018-02-27T01.21.38.182,13.7712490558624,-0.865234375,-0.27490234375,-0.13037109375
1519712498182,2018-02-27T01.21.38.182,13.7712490558624,-0.89697265625,-0.2744140625,-0.09619140625
1519712498212,2018-02-27T01.21.38.212,13.8012790679932,-0.92578125,-0.2490234375,-0.08251953125
1519712498212,2018-02-27T01.21.38.212,13.8012790679932,-0.93994140625,-0.2099609375,-0.0927734375
1519712498212,2018-02-27T01.21.38.212,13.8012790679932,-0.96142578125,-0.17578125,-0.08251953125
1519712498242,2018-02-27T01.21.38.242,13.8312500715256,-0.98046875,-0.166015625,-0.08203125
1519712498242,2018-02-27T01.21.38.242,13.8312500715256,-0.97607421875,-0.16015625,-0.10302734375
1519712498242,2018-02-27T01.21.38.242,13.8312500715256,-0.96484375,-0.1591796875,-0.107421875
1519712498272,2018-02-27T01.21.38.272,13.8612769842148,-0.95068359375,-0.1708984375,-0.11328125
1519712498272,2018-02-27T01.21.38.272,13.8612769842148,-0.93798828125,-0.17431640625,-0.14501953125
1519712498272,2018-02-27T01.21.38.272,13.8612769842148,-0.92724609375,-0.1533203125,-0.15771484375
