epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456842766,2018-02-24T02.20.42.766,8.09972393512726,-1.62744140625,0.62158203125,0.95703125
1519456842796,2018-02-24T02.20.42.796,8.12976896762848,-2.03955078125,0.56201171875,0.96044921875
1519456842796,2018-02-24T02.20.42.796,8.12976896762848,-2.40478515625,0.5732421875,0.8427734375
1519456842796,2018-02-24T02.20.42.796,8.12976896762848,-2.76318359375,0.65234375,0.83154296875
1519456842827,2018-02-24T02.20.42.827,8.16135597229004,-3.2255859375,0.71533203125,0.775390625
1519456842827,2018-02-24T02.20.42.827,8.16135597229004,-3.68310546875,0.65869140625,0.361328125
1519456842827,2018-02-24T02.20.42.827,8.16135597229004,-3.8603515625,0.42138671875,-0.11474609375
1519456842856,2018-02-24T02.20.42.856,8.19055593013763,-3.869140625,-0.2021484375,-0.74853515625
1519456842856,2018-02-24T02.20.42.856,8.19055593013763,-3.5830078125,0.29345703125,-1.6875
1519456842856,2018-02-24T02.20.42.856,8.19055593013763,-3.06201171875,0.71533203125,-1.654296875
1519456842886,2018-02-24T02.20.42.886,8.22044801712036,-2.30908203125,-0.87060546875,-0.646484375
1519456842886,2018-02-24T02.20.42.886,8.22044801712036,-1.42626953125,-1.12255859375,1.47216796875
1519456842886,2018-02-24T02.20.42.886,8.22044801712036,-1.078125,-2.00244140625,1.06005859375
1519456842916,2018-02-24T02.20.42.916,8.24960899353027,-0.703125,-2.2783203125,0.37451171875
1519456842916,2018-02-24T02.20.42.916,8.24960899353027,-0.61279296875,-1.81787109375,-0.40576171875
1519456842916,2018-02-24T02.20.42.916,8.24960899353027,-0.8095703125,-0.64453125,-1.01513671875
1519456842946,2018-02-24T02.20.42.946,8.27962100505829,-1.1826171875,0.4296875,-0.83349609375
1519456842946,2018-02-24T02.20.42.946,8.27962100505829,-2.02978515625,0.77490234375,-1.03369140625
1519456842946,2018-02-24T02.20.42.946,8.27962100505829,-2.61767578125,0.2421875,-1.26806640625
1519456842976,2018-02-24T02.20.42.976,8.30995297431946,-2.97021484375,-0.58154296875,-1.5517578125
1519456842976,2018-02-24T02.20.42.976,8.30995297431946,-3.18701171875,-1.263671875,-1.78125
1519456842976,2018-02-24T02.20.42.976,8.30995297431946,-3.19091796875,-1.63525390625,-1.95703125
1519456843007,2018-02-24T02.20.43.007,8.34080898761749,-3.18701171875,-1.49169921875,-2.04638671875
1519456843007,2018-02-24T02.20.43.007,8.34080898761749,-3.267578125,-1.29345703125,-1.9638671875
1519456843007,2018-02-24T02.20.43.007,8.34080898761749,-3.470703125,-1.19970703125,-1.71337890625
1519456843036,2018-02-24T02.20.43.036,8.37041294574738,-3.50927734375,-0.8271484375,-1.49462890625
1519456843036,2018-02-24T02.20.43.036,8.37041294574738,-3.20849609375,-0.4873046875,-1.43994140625
1519456843036,2018-02-24T02.20.43.036,8.37041294574738,-2.60791015625,-0.4716796875,-1.40966796875
1519456843069,2018-02-24T02.20.43.069,8.40328192710876,-2.087890625,-0.3583984375,-1.12158203125
1519456843069,2018-02-24T02.20.43.069,8.40328192710876,-1.796875,-0.2587890625,-0.7587890625
1519456843069,2018-02-24T02.20.43.069,8.40328192710876,-1.6591796875,-0.330078125,-0.56005859375
1519456843128,2018-02-24T02.20.43.128,8.46166694164276,-1.63623046875,-0.49560546875,-0.4013671875
1519456843128,2018-02-24T02.20.43.128,8.46166694164276,-1.66015625,-0.51025390625,-0.1123046875
1519456843128,2018-02-24T02.20.43.128,8.46166694164276,-1.6484375,-0.44482421875,0.17529296875
1519456843128,2018-02-24T02.20.43.128,8.46244502067566,-1.51806640625,-0.44189453125,0.384765625
1519456843128,2018-02-24T02.20.43.128,8.46244502067566,-1.43115234375,-0.50390625,0.47607421875
1519456843128,2018-02-24T02.20.43.128,8.46244502067566,-1.52880859375,-0.421875,0.541015625
1519456843186,2018-02-24T02.20.43.186,8.52002096176147,-1.71826171875,-0.228515625,0.677734375
1519456843186,2018-02-24T02.20.43.186,8.52002096176147,-1.82275390625,0.07080078125,0.92578125
1519456843186,2018-02-24T02.20.43.186,8.52002096176147,-1.92724609375,0.759765625,1.3564453125
1519456843187,2018-02-24T02.20.43.187,8.52128899097443,-1.88330078125,1.0634765625,1.97802734375
1519456843187,2018-02-24T02.20.43.187,8.52128899097443,-1.63671875,1.12841796875,2.58740234375
1519456843187,2018-02-24T02.20.43.187,8.52128899097443,-1.4228515625,1.1845703125,3.21044921875
1519456843216,2018-02-24T02.20.43.216,8.55040895938873,-1.21533203125,1.0341796875,3.8837890625
1519456843216,2018-02-24T02.20.43.216,8.55040895938873,-1.04833984375,1.03857421875,4.69140625
1519456843216,2018-02-24T02.20.43.216,8.55040895938873,-0.99462890625,1.08251953125,5.6923828125
1519456843246,2018-02-24T02.20.43.246,8.58008503913879,-1.068359375,1.42626953125,6.20751953125
1519456843246,2018-02-24T02.20.43.246,8.58008503913879,-1.25341796875,2.0166015625,6.29931640625
1519456843246,2018-02-24T02.20.43.246,8.58008503913879,-1.2314453125,2.521484375,6.27685546875
1519456843276,2018-02-24T02.20.43.276,8.61008501052856,-0.71630859375,2.19384765625,5.6640625
1519456843276,2018-02-24T02.20.43.276,8.61008501052856,-0.255859375,1.06640625,5.1728515625
1519456843276,2018-02-24T02.20.43.276,8.61008501052856,-0.07568359375,0.27734375,6.0498046875
1519456843306,2018-02-24T02.20.43.306,8.64002001285553,-0.58447265625,0.31689453125,8.208984375
1519456843306,2018-02-24T02.20.43.306,8.64002001285553,-2.4453125,0.54248046875,9.7685546875
1519456843306,2018-02-24T02.20.43.306,8.64002001285553,-5.03564453125,1.0478515625,2.45458984375
1519456843339,2018-02-24T02.20.43.339,8.67282998561859,-3.833984375,3.53369140625,-7.0322265625
1519456843339,2018-02-24T02.20.43.339,8.67282998561859,-0.146484375,1.0654296875,2.2490234375
1519456843339,2018-02-24T02.20.43.339,8.67282998561859,0.0908203125,0.5361328125,2.6982421875
1519456843367,2018-02-24T02.20.43.367,8.70130896568298,-0.10888671875,0.3779296875,1.09912109375
1519456843367,2018-02-24T02.20.43.367,8.70130896568298,-0.27197265625,0.265625,0.24072265625
1519456843367,2018-02-24T02.20.43.367,8.70130896568298,-0.13037109375,0.22216796875,1.205078125
1519456843396,2018-02-24T02.20.43.396,8.73012399673462,-0.330078125,-0.28466796875,1.587890625
1519456843396,2018-02-24T02.20.43.396,8.73012399673462,-1.25537109375,-0.3544921875,0.74755859375
1519456843396,2018-02-24T02.20.43.396,8.73012399673462,-2.166015625,-0.0390625,0.48193359375
1519456843427,2018-02-24T02.20.43.427,8.76070296764374,-2.98291015625,0.2646484375,0.86474609375
1519456843427,2018-02-24T02.20.43.427,8.76070296764374,-3.513671875,0.7119140625,0.94189453125
1519456843427,2018-02-24T02.20.43.427,8.76070296764374,-3.384765625,0.78076171875,0.39208984375
1519456843458,2018-02-24T02.20.43.458,8.79188394546509,-3.28759765625,0.58642578125,-0.01708984375
1519456843458,2018-02-24T02.20.43.458,8.79188394546509,-3.6279296875,0.6259765625,-0.30322265625
1519456843458,2018-02-24T02.20.43.458,8.79188394546509,-4.07568359375,0.36376953125,-0.8603515625
1519456843486,2018-02-24T02.20.43.486,8.82041501998901,-4.15087890625,-0.88720703125,-1.91015625
1519456843486,2018-02-24T02.20.43.486,8.82041501998901,-3.48193359375,-0.677734375,-1.60400390625
1519456843486,2018-02-24T02.20.43.486,8.82041501998901,-2.7705078125,-0.89013671875,-0.77685546875
1519456843516,2018-02-24T02.20.43.516,8.84988498687744,-1.99560546875,-1.572265625,1.2470703125
1519456843516,2018-02-24T02.20.43.516,8.84988498687744,-1.71484375,-1.96337890625,0.47705078125
1519456843516,2018-02-24T02.20.43.516,8.84988498687744,-1.80810546875,-1.560546875,-0.62109375
1519456843546,2018-02-24T02.20.43.546,8.88031601905823,-1.22119140625,-1.24365234375,-0.361328125
1519456843546,2018-02-24T02.20.43.546,8.88031601905823,-1.0625,-0.7158203125,-1.05419921875
1519456843546,2018-02-24T02.20.43.546,8.88031601905823,-1.36279296875,-0.23828125,-1.74169921875
1519456843576,2018-02-24T02.20.43.576,8.90979993343353,-1.82763671875,0.1396484375,-1.47509765625
1519456843576,2018-02-24T02.20.43.576,8.90979993343353,-2.41845703125,-0.29248046875,-1.45703125
1519456843576,2018-02-24T02.20.43.576,8.90979993343353,-2.591796875,-1.01220703125,-1.548828125
1519456843606,2018-02-24T02.20.43.606,8.94016695022583,-2.54638671875,-1.59130859375,-1.693359375
1519456843606,2018-02-24T02.20.43.606,8.94016695022583,-2.41650390625,-1.939453125,-2.03271484375
1519456843606,2018-02-24T02.20.43.606,8.94016695022583,-2.23828125,-1.80126953125,-2.29638671875
1519456843666,2018-02-24T02.20.43.666,9.00014400482178,-2.1484375,-1.47900390625,-2.2373046875
1519456843666,2018-02-24T02.20.43.666,9.00014400482178,-2.14404296875,-1.2333984375,-1.90283203125
1519456843666,2018-02-24T02.20.43.666,9.00014400482178,-2.232421875,-1.02783203125,-1.67431640625
1519456843668,2018-02-24T02.20.43.668,9.00187301635742,-2.42236328125,-0.7314453125,-1.583984375
1519456843668,2018-02-24T02.20.43.668,9.00187301635742,-2.564453125,-0.4775390625,-1.4287109375
1519456843668,2018-02-24T02.20.43.668,9.00187301635742,-2.42724609375,-0.27783203125,-1.17333984375
1519456843696,2018-02-24T02.20.43.696,9.02979898452759,-2.00537109375,-0.18408203125,-0.716796875
1519456843696,2018-02-24T02.20.43.696,9.02979898452759,-1.56689453125,-0.1865234375,-0.23583984375
1519456843696,2018-02-24T02.20.43.696,9.02979898452759,-1.294921875,-0.20556640625,0.23291015625
1519456843726,2018-02-24T02.20.43.726,9.0604259967804,-1.310546875,-0.29443359375,0.36962890625
1519456843726,2018-02-24T02.20.43.726,9.0604259967804,-1.4541015625,-0.38671875,0.4140625
1519456843726,2018-02-24T02.20.43.726,9.0604259967804,-1.61962890625,-0.416015625,0.54443359375
1519456843758,2018-02-24T02.20.43.758,9.09179401397705,-1.66845703125,-0.38720703125,0.7255859375
1519456843758,2018-02-24T02.20.43.758,9.09179401397705,-1.6337890625,-0.22021484375,0.93798828125
1519456843758,2018-02-24T02.20.43.758,9.09179401397705,-1.5771484375,-0.02099609375,1.03173828125
1519456843787,2018-02-24T02.20.43.787,9.12105596065521,-1.4619140625,0.11181640625,1.080078125
1519456843787,2018-02-24T02.20.43.787,9.12105596065521,-1.4453125,0.47216796875,1.08642578125
1519456843787,2018-02-24T02.20.43.787,9.12105596065521,-1.513671875,0.7451171875,1.3583984375
1519456843816,2018-02-24T02.20.43.816,9.1504909992218,-1.53369140625,0.75,1.54150390625
1519456843816,2018-02-24T02.20.43.816,9.1504909992218,-1.515625,0.7412109375,1.697265625
1519456843816,2018-02-24T02.20.43.816,9.1504909992218,-1.45263671875,0.74951171875,2.07080078125
1519456843846,2018-02-24T02.20.43.846,9.17960202693939,-1.4072265625,0.66455078125,2.56787109375
1519456843846,2018-02-24T02.20.43.846,9.17960202693939,-1.4326171875,0.837890625,2.9736328125
1519456843846,2018-02-24T02.20.43.846,9.17960202693939,-1.30712890625,1.07666015625,3.94873046875
1519456843876,2018-02-24T02.20.43.876,9.21041095256805,-1.2705078125,1.42138671875,4.57421875
1519456843876,2018-02-24T02.20.43.876,9.21041095256805,-1.50830078125,1.70068359375,4.37939453125
1519456843876,2018-02-24T02.20.43.876,9.21041095256805,-1.5244140625,1.751953125,4.57470703125
1519456843906,2018-02-24T02.20.43.906,9.2405070066452,-0.943359375,1.580078125,4.92529296875
1519456843906,2018-02-24T02.20.43.906,9.2405070066452,-0.287109375,1.1962890625,4.7060546875
1519456843906,2018-02-24T02.20.43.906,9.2405070066452,-0.02685546875,0.55126953125,4.02587890625
1519456843936,2018-02-24T02.20.43.936,9.27050495147705,0.06689453125,-0.005859375,3.904296875
1519456843936,2018-02-24T02.20.43.936,9.27050495147705,0.322265625,-0.2421875,5.7802734375
1519456843936,2018-02-24T02.20.43.936,9.27050495147705,-0.37841796875,-0.08349609375,7.53271484375
1519456843966,2018-02-24T02.20.43.966,9.29958701133728,-2.763671875,-0.90673828125,7.6435546875
1519456843966,2018-02-24T02.20.43.966,9.29958701133728,-6.00927734375,1.29833984375,4.97509765625
1519456843966,2018-02-24T02.20.43.966,9.29958701133728,-7.26025390625,6.71044921875,-6.51708984375
1519456843997,2018-02-24T02.20.43.997,9.33065497875214,-2.46240234375,2.1806640625,0.5126953125
1519456843997,2018-02-24T02.20.43.997,9.33065497875214,-0.65185546875,-1.41650390625,2.69287109375
1519456843997,2018-02-24T02.20.43.997,9.33065497875214,-0.279296875,-0.96630859375,0.88916015625
1519456844026,2018-02-24T02.20.44.026,9.35987401008606,0.01025390625,0.12255859375,-0.53759765625
1519456844026,2018-02-24T02.20.44.026,9.35987401008606,-0.2197265625,0.208984375,0.7021484375
1519456844026,2018-02-24T02.20.44.026,9.35987401008606,-1.3330078125,0.31201171875,1.58447265625
1519456844087,2018-02-24T02.20.44.087,9.42117702960968,-2.111328125,0.25146484375,1.04736328125
1519456844087,2018-02-24T02.20.44.087,9.42117702960968,-2.138671875,-0.21044921875,0.8076171875
1519456844087,2018-02-24T02.20.44.087,9.42117702960968,-2.005859375,-0.427734375,0.9150390625
1519456844088,2018-02-24T02.20.44.088,9.42201101779938,-2.19482421875,-0.1943359375,0.6513671875
1519456844088,2018-02-24T02.20.44.088,9.42201101779938,-2.66796875,-0.03564453125,0.5048828125
1519456844088,2018-02-24T02.20.44.088,9.42201101779938,-3.4169921875,0.220703125,0.4091796875
1519456844116,2018-02-24T02.20.44.116,9.44960594177246,-3.8544921875,0.44091796875,-0.17578125
1519456844116,2018-02-24T02.20.44.116,9.44960594177246,-3.583984375,0.314453125,-0.73388671875
1519456844116,2018-02-24T02.20.44.116,9.44960594177246,-3.32666015625,-0.0634765625,-1.28076171875
1519456844146,2018-02-24T02.20.44.146,9.47992098331451,-3.07080078125,0.26171875,-2.00537109375
1519456844146,2018-02-24T02.20.44.146,9.47992098331451,-2.193359375,0.39111328125,0.1005859375
1519456844146,2018-02-24T02.20.44.146,9.47992098331451,-1.51513671875,-1.01318359375,0.16796875
1519456844176,2018-02-24T02.20.44.176,9.51011395454407,-1.1748046875,-1.64990234375,0.19775390625
1519456844176,2018-02-24T02.20.44.176,9.51011395454407,-1.017578125,-1.83984375,-0.35546875
1519456844176,2018-02-24T02.20.44.176,9.51011395454407,-0.77734375,-1.57373046875,-0.5302734375
1519456844206,2018-02-24T02.20.44.206,9.54023694992065,-1.04736328125,-0.91552734375,-0.705078125
1519456844206,2018-02-24T02.20.44.206,9.54023694992065,-1.6474609375,-0.49560546875,-1.01171875
1519456844206,2018-02-24T02.20.44.206,9.54023694992065,-2.060546875,-0.37353515625,-0.97119140625
1519456844236,2018-02-24T02.20.44.236,9.56971800327301,-2.2841796875,-0.6728515625,-1.001953125
1519456844236,2018-02-24T02.20.44.236,9.56971800327301,-2.31103515625,-1.083984375,-1.17724609375
1519456844236,2018-02-24T02.20.44.236,9.56971800327301,-2.234375,-1.4755859375,-1.58544921875
1519456844266,2018-02-24T02.20.44.266,9.60045194625854,-2.02880859375,-1.56494140625,-1.96435546875
1519456844266,2018-02-24T02.20.44.266,9.60045194625854,-1.755859375,-1.3642578125,-2.04345703125
1519456844266,2018-02-24T02.20.44.266,9.60045194625854,-1.60009765625,-1.18359375,-1.96240234375
1519456844296,2018-02-24T02.20.44.296,9.63039898872375,-1.662109375,-0.93994140625,-1.93603515625
1519456844296,2018-02-24T02.20.44.296,9.63039898872375,-1.85791015625,-0.77001953125,-1.81591796875
1519456844296,2018-02-24T02.20.44.296,9.63039898872375,-2.12255859375,-0.78564453125,-1.80810546875
1519456844326,2018-02-24T02.20.44.326,9.66007494926453,-2.30126953125,-0.71044921875,-1.7080078125
1519456844326,2018-02-24T02.20.44.326,9.66007494926453,-2.43603515625,-0.61865234375,-1.3017578125
1519456844326,2018-02-24T02.20.44.326,9.66007494926453,-2.54833984375,-0.5087890625,-0.92578125
1519456844356,2018-02-24T02.20.44.356,9.69024395942688,-2.3193359375,-0.34716796875,-0.7724609375
1519456844356,2018-02-24T02.20.44.356,9.69024395942688,-1.80322265625,-0.27587890625,-0.35107421875
1519456844356,2018-02-24T02.20.44.356,9.69024395942688,-1.40283203125,-0.23388671875,0.28759765625
1519456844387,2018-02-24T02.20.44.387,9.7207989692688,-1.27978515625,-0.296875,0.4677734375
1519456844387,2018-02-24T02.20.44.387,9.7207989692688,-1.3662109375,-0.3671875,0.58544921875
1519456844387,2018-02-24T02.20.44.387,9.7207989692688,-1.54296875,-0.29736328125,0.75830078125
1519456844416,2018-02-24T02.20.44.416,9.75012493133545,-1.67138671875,-0.1875,0.859375
1519456844416,2018-02-24T02.20.44.416,9.75012493133545,-1.6875,-0.064453125,0.947265625
1519456844416,2018-02-24T02.20.44.416,9.75012493133545,-1.662109375,-0.08984375,0.984375
1519456844446,2018-02-24T02.20.44.446,9.78003597259521,-1.64892578125,-0.1142578125,0.95947265625
1519456844446,2018-02-24T02.20.44.446,9.78003597259521,-1.662109375,-0.134765625,0.94970703125
1519456844446,2018-02-24T02.20.44.446,9.78003597259521,-1.67919921875,-0.07421875,0.99072265625
1519456844477,2018-02-24T02.20.44.477,9.81132900714874,-1.708984375,0.1162109375,1.03515625
1519456844477,2018-02-24T02.20.44.477,9.81132900714874,-1.80517578125,0.40576171875,1.12548828125
1519456844477,2018-02-24T02.20.44.477,9.81132900714874,-1.9248046875,0.71337890625,1.30419921875
1519456844506,2018-02-24T02.20.44.506,9.84039294719696,-2.0107421875,1.01025390625,1.53515625
1519456844506,2018-02-24T02.20.44.506,9.84039294719696,-2.03173828125,1.40576171875,1.8505859375
1519456844506,2018-02-24T02.20.44.506,9.84039294719696,-1.97021484375,1.5986328125,2.34912109375
1519456844536,2018-02-24T02.20.44.536,9.86973392963409,-1.93701171875,1.36181640625,3.28125
1519456844536,2018-02-24T02.20.44.536,9.86973392963409,-1.94580078125,1.439453125,3.74169921875
1519456844536,2018-02-24T02.20.44.536,9.86973392963409,-1.73974609375,1.96337890625,3.47509765625
1519456844567,2018-02-24T02.20.44.567,9.90073692798615,-1.3681640625,1.5615234375,3.53271484375
1519456844567,2018-02-24T02.20.44.567,9.90073692798615,-1.02197265625,1.0849609375,3.8994140625
1519456844567,2018-02-24T02.20.44.567,9.90073692798615,-0.67626953125,0.96630859375,3.83251953125
1519456844596,2018-02-24T02.20.44.596,9.9298540353775,-0.330078125,0.5458984375,4.01708984375
1519456844596,2018-02-24T02.20.44.596,9.9298540353775,-0.3369140625,0.2548828125,4.01806640625
1519456844596,2018-02-24T02.20.44.596,9.9298540353775,-0.5,0.2783203125,3.29443359375
1519456844626,2018-02-24T02.20.44.626,9.959587931633,-0.43212890625,0.1708984375,4.04443359375
1519456844626,2018-02-24T02.20.44.626,9.959587931633,-0.56103515625,-0.06982421875,6.00732421875
1519456844626,2018-02-24T02.20.44.626,9.959587931633,-2.16748046875,-0.9248046875,4.0947265625
1519456844657,2018-02-24T02.20.44.657,9.99114501476288,-4.326171875,0.12255859375,4.5322265625
1519456844657,2018-02-24T02.20.44.657,9.99114501476288,-6.1845703125,1.9970703125,0.88818359375
1519456844657,2018-02-24T02.20.44.657,9.99114501476288,-4.32421875,3.53857421875,-2.1982421875
1519456844686,2018-02-24T02.20.44.686,10.0199149847031,-1.5419921875,1.3427734375,1.22412109375
1519456844686,2018-02-24T02.20.44.686,10.0199149847031,-1.216796875,0.82080078125,1.09326171875
1519456844686,2018-02-24T02.20.44.686,10.0199149847031,-0.8828125,0.150390625,0.455078125
1519456844716,2018-02-24T02.20.44.716,10.0497980117798,-0.24462890625,-0.669921875,0.43408203125
1519456844716,2018-02-24T02.20.44.716,10.0497980117798,0.3232421875,-0.78466796875,0.89453125
1519456844716,2018-02-24T02.20.44.716,10.0497980117798,0.38525390625,-0.32861328125,0.85888671875
