epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457172064,2018-02-24T02.26.12.064,2.58194196224213,-75.01220703125,73.8525390625,40.10009765625
1519457172093,2018-02-24T02.26.12.093,2.61097598075867,12.451171875,40.771484375,28.13720703125
1519457172093,2018-02-24T02.26.12.093,2.61097598075867,78.7353515625,-3.173828125,19.8974609375
1519457172093,2018-02-24T02.26.12.093,2.61097598075867,107.2998046875,-43.701171875,26.0009765625
1519457172156,2018-02-24T02.26.12.156,2.67315804958344,107.60498046875,-100.5859375,48.03466796875
1519457172156,2018-02-24T02.26.12.156,2.67315804958344,57.43408203125,-163.51318359375,67.3828125
1519457172156,2018-02-24T02.26.12.156,2.67315804958344,-50.72021484375,-220.52001953125,76.5380859375
1519457172156,2018-02-24T02.26.12.156,2.67391800880432,-181.884765625,-241.39404296875,54.38232421875
1519457172156,2018-02-24T02.26.12.156,2.67391800880432,-326.47705078125,-230.28564453125,25.69580078125
1519457172156,2018-02-24T02.26.12.156,2.67391800880432,-400.45166015625,-227.72216796875,14.58740234375
1519457172213,2018-02-24T02.26.12.213,2.73035097122192,-365.3564453125,-223.81591796875,7.87353515625
1519457172213,2018-02-24T02.26.12.213,2.73035097122192,-260.25390625,-220.39794921875,3.0517578125
1519457172213,2018-02-24T02.26.12.213,2.73035097122192,-119.93408203125,-221.3134765625,0.79345703125
1519457172214,2018-02-24T02.26.12.214,2.73170495033264,-3.90625,-214.66064453125,-1.03759765625
1519457172214,2018-02-24T02.26.12.214,2.73170495033264,44.5556640625,-187.8662109375,-2.74658203125
1519457172214,2018-02-24T02.26.12.214,2.73170495033264,45.166015625,-149.71923828125,-3.84521484375
1519457172243,2018-02-24T02.26.12.243,2.76047396659851,27.4658203125,-101.25732421875,-5.0048828125
1519457172243,2018-02-24T02.26.12.243,2.76047396659851,20.08056640625,-49.25537109375,-9.82666015625
1519457172243,2018-02-24T02.26.12.243,2.76047396659851,28.38134765625,-1.03759765625,-20.01953125
1519457172273,2018-02-24T02.26.12.273,2.79071199893951,34.423828125,40.22216796875,-35.888671875
1519457172273,2018-02-24T02.26.12.273,2.79071199893951,28.13720703125,73.18115234375,-53.77197265625
1519457172273,2018-02-24T02.26.12.273,2.79071199893951,16.90673828125,103.271484375,-69.82421875
1519457172303,2018-02-24T02.26.12.303,2.82057797908783,0.8544921875,139.5263671875,-85.5712890625
1519457172303,2018-02-24T02.26.12.303,2.82057797908783,-26.7333984375,178.64990234375,-100.15869140625
1519457172303,2018-02-24T02.26.12.303,2.82057797908783,-60.1806640625,213.37890625,-109.130859375
1519457172333,2018-02-24T02.26.12.333,2.85045301914215,-79.4677734375,242.5537109375,-108.642578125
1519457172333,2018-02-24T02.26.12.333,2.85045301914215,-63.8427734375,263.5498046875,-103.45458984375
1519457172333,2018-02-24T02.26.12.333,2.85045301914215,-13.916015625,273.86474609375,-98.93798828125
1519457172363,2018-02-24T02.26.12.363,2.88064205646515,54.01611328125,276.2451171875,-98.32763671875
1519457172363,2018-02-24T02.26.12.363,2.88064205646515,116.2109375,270.1416015625,-105.3466796875
1519457172363,2018-02-24T02.26.12.363,2.88064205646515,147.8271484375,255.92041015625,-115.8447265625
1519457172393,2018-02-24T02.26.12.393,2.91088497638702,130.0048828125,239.3798828125,-125.9765625
1519457172393,2018-02-24T02.26.12.393,2.91088497638702,63.8427734375,223.93798828125,-132.26318359375
1519457172393,2018-02-24T02.26.12.393,2.91088497638702,-36.92626953125,211.42578125,-131.34765625
1519457172423,2018-02-24T02.26.12.423,2.94051206111908,-133.1787109375,199.5849609375,-124.51171875
1519457172423,2018-02-24T02.26.12.423,2.94051206111908,-195.80078125,191.650390625,-114.6240234375
1519457172423,2018-02-24T02.26.12.423,2.94051206111908,-213.37890625,192.68798828125,-101.50146484375
1519457172454,2018-02-24T02.26.12.454,2.97174000740051,-184.5703125,198.05908203125,-87.58544921875
1519457172454,2018-02-24T02.26.12.454,2.97174000740051,-121.337890625,209.41162109375,-74.3408203125
1519457172454,2018-02-24T02.26.12.454,2.97174000740051,-31.06689453125,210.51025390625,-59.26513671875
1519457172483,2018-02-24T02.26.12.483,3.00037503242493,73.66943359375,187.80517578125,-49.31640625
1519457172483,2018-02-24T02.26.12.483,3.00037503242493,141.9677734375,157.53173828125,-42.05322265625
1519457172483,2018-02-24T02.26.12.483,3.00037503242493,167.3583984375,124.69482421875,-35.94970703125
1519457172544,2018-02-24T02.26.12.544,3.06152200698853,143.06640625,96.61865234375,-32.40966796875
1519457172544,2018-02-24T02.26.12.544,3.06152200698853,82.6416015625,75.927734375,-30.33447265625
1519457172544,2018-02-24T02.26.12.544,3.06152200698853,15.5029296875,58.89892578125,-26.4892578125
1519457172545,2018-02-24T02.26.12.545,3.06232595443726,-45.8984375,43.02978515625,-22.52197265625
1519457172545,2018-02-24T02.26.12.545,3.06232595443726,-68.05419921875,17.88330078125,-17.51708984375
1519457172545,2018-02-24T02.26.12.545,3.06232595443726,-73.3642578125,-20.3857421875,-4.0283203125
1519457172574,2018-02-24T02.26.12.574,3.09108304977417,-78.125,-31.1279296875,11.23046875
1519457172574,2018-02-24T02.26.12.574,3.09108304977417,-52.1240234375,-36.43798828125,21.91162109375
1519457172574,2018-02-24T02.26.12.574,3.09108304977417,-57.43408203125,-26.611328125,21.30126953125
1519457172603,2018-02-24T02.26.12.603,3.12059497833252,-83.19091796875,-10.498046875,8.056640625
1519457172603,2018-02-24T02.26.12.603,3.12059497833252,-96.13037109375,-12.5732421875,-4.21142578125
1519457172603,2018-02-24T02.26.12.603,3.12059497833252,-86.24267578125,-18.85986328125,-12.3291015625
1519457172633,2018-02-24T02.26.12.633,3.15063202381134,-57.12890625,-25.146484375,-10.19287109375
1519457172633,2018-02-24T02.26.12.633,3.15063202381134,-14.892578125,-27.52685546875,-4.21142578125
1519457172633,2018-02-24T02.26.12.633,3.15063202381134,24.7802734375,-28.13720703125,-0.732421875
1519457172663,2018-02-24T02.26.12.663,3.18061995506287,41.9921875,-29.96826171875,-0.8544921875
1519457172663,2018-02-24T02.26.12.663,3.18061995506287,26.7333984375,-28.1982421875,-3.41796875
1519457172663,2018-02-24T02.26.12.663,3.18061995506287,1.15966796875,-26.2451171875,-4.0283203125
1519457172693,2018-02-24T02.26.12.693,3.21056401729584,-8.48388671875,-25.7568359375,-1.77001953125
1519457172693,2018-02-24T02.26.12.693,3.21056401729584,-0.06103515625,-28.076171875,-0.244140625
1519457172693,2018-02-24T02.26.12.693,3.21056401729584,8.36181640625,-28.3203125,-2.13623046875
1519457172723,2018-02-24T02.26.12.723,3.24074900150299,7.87353515625,-27.16064453125,-4.45556640625
1519457172723,2018-02-24T02.26.12.723,3.24074900150299,9.27734375,-25.93994140625,-3.0517578125
1519457172723,2018-02-24T02.26.12.723,3.24074900150299,11.90185546875,-24.71923828125,-0.67138671875
1519457172783,2018-02-24T02.26.12.783,3.30040800571442,5.67626953125,-23.8037109375,1.03759765625
1519457172783,2018-02-24T02.26.12.783,3.30040800571442,-10.498046875,-21.1181640625,2.44140625
1519457172783,2018-02-24T02.26.12.783,3.30040800571442,-26.611328125,-17.76123046875,3.662109375
1519457172784,2018-02-24T02.26.12.784,3.3016300201416,-34.7900390625,-14.892578125,4.57763671875
1519457172784,2018-02-24T02.26.12.784,3.3016300201416,-35.0341796875,-12.39013671875,4.0283203125
1519457172784,2018-02-24T02.26.12.784,3.3016300201416,-33.0810546875,-9.58251953125,2.8076171875
1519457172813,2018-02-24T02.26.12.813,3.33053505420685,-29.6630859375,-6.9580078125,2.197265625
1519457172813,2018-02-24T02.26.12.813,3.33053505420685,-24.23095703125,-4.7607421875,1.64794921875
1519457172813,2018-02-24T02.26.12.813,3.33053505420685,-19.47021484375,-3.47900390625,1.8310546875
1519457172873,2018-02-24T02.26.12.873,3.39012801647186,-17.76123046875,-2.5634765625,2.0751953125
1519457172873,2018-02-24T02.26.12.873,3.39012801647186,-19.34814453125,-2.0751953125,2.5634765625
1519457172873,2018-02-24T02.26.12.873,3.39012801647186,-20.99609375,-1.52587890625,2.685546875
1519457172874,2018-02-24T02.26.12.874,3.39171898365021,-20.81298828125,-0.42724609375,2.3193359375
1519457172874,2018-02-24T02.26.12.874,3.39171898365021,-16.845703125,1.28173828125,0.67138671875
1519457172874,2018-02-24T02.26.12.874,3.39171898365021,-8.11767578125,2.86865234375,-1.89208984375
1519457172903,2018-02-24T02.26.12.903,3.42053198814392,1.5869140625,3.60107421875,-3.84521484375
1519457172903,2018-02-24T02.26.12.903,3.42053198814392,6.4697265625,3.662109375,-4.82177734375
1519457172903,2018-02-24T02.26.12.903,3.42053198814392,3.173828125,3.662109375,-4.8828125
1519457172933,2018-02-24T02.26.12.933,3.45033001899719,-1.89208984375,5.126953125,-5.06591796875
1519457172933,2018-02-24T02.26.12.933,3.45033001899719,-1.5869140625,6.34765625,-5.31005859375
1519457172933,2018-02-24T02.26.12.933,3.45033001899719,3.60107421875,6.9580078125,-5.7373046875
1519457172963,2018-02-24T02.26.12.963,3.48094499111176,7.568359375,8.11767578125,-6.34765625
1519457172963,2018-02-24T02.26.12.963,3.48094499111176,7.2021484375,9.765625,-7.080078125
1519457172963,2018-02-24T02.26.12.963,3.48094499111176,4.45556640625,11.65771484375,-7.26318359375
1519457172993,2018-02-24T02.26.12.993,3.51099598407745,3.72314453125,11.5966796875,-6.65283203125
1519457172993,2018-02-24T02.26.12.993,3.51099598407745,4.7607421875,9.82666015625,-5.7373046875
1519457172993,2018-02-24T02.26.12.993,3.51099598407745,5.18798828125,7.8125,-5.126953125
1519457173023,2018-02-24T02.26.13.023,3.54093503952026,5.4931640625,5.92041015625,-4.7607421875
1519457173023,2018-02-24T02.26.13.023,3.54093503952026,6.8359375,3.60107421875,-4.45556640625
1519457173023,2018-02-24T02.26.13.023,3.54093503952026,6.7138671875,1.89208984375,-4.57763671875
1519457173053,2018-02-24T02.26.13.053,3.57088899612427,5.2490234375,1.15966796875,-4.33349609375
1519457173053,2018-02-24T02.26.13.053,3.57088899612427,5.79833984375,0.48828125,-4.0283203125
1519457173053,2018-02-24T02.26.13.053,3.57088899612427,9.33837890625,-0.244140625,-3.7841796875
1519457173113,2018-02-24T02.26.13.113,3.63038206100464,12.3291015625,-0.9765625,-3.7841796875
1519457173113,2018-02-24T02.26.13.113,3.63038206100464,14.5263671875,-2.0751953125,-4.0283203125
1519457173113,2018-02-24T02.26.13.113,3.63038206100464,15.9912109375,-3.662109375,-4.150390625
1519457173114,2018-02-24T02.26.13.114,3.63170695304871,15.380859375,-5.859375,-3.96728515625
1519457173114,2018-02-24T02.26.13.114,3.63170695304871,10.68115234375,-7.99560546875,-4.39453125
1519457173114,2018-02-24T02.26.13.114,3.63170695304871,5.43212890625,-9.27734375,-4.94384765625
1519457173143,2018-02-24T02.26.13.143,3.6608669757843,4.0283203125,-10.31494140625,-4.8828125
1519457173143,2018-02-24T02.26.13.143,3.6608669757843,6.2255859375,-11.1083984375,-4.21142578125
1519457173143,2018-02-24T02.26.13.143,3.6608669757843,10.31494140625,-11.41357421875,-3.5400390625
1519457173173,2018-02-24T02.26.13.173,3.69064199924469,14.09912109375,-11.65771484375,-3.90625
1519457173173,2018-02-24T02.26.13.173,3.69064199924469,16.11328125,-11.962890625,-4.45556640625
1519457173173,2018-02-24T02.26.13.173,3.69064199924469,17.333984375,-13.0615234375,-4.638671875
1519457173203,2018-02-24T02.26.13.203,3.72102499008179,14.0380859375,-13.97705078125,-4.69970703125
1519457173203,2018-02-24T02.26.13.203,3.72102499008179,6.9580078125,-14.0380859375,-4.57763671875
1519457173203,2018-02-24T02.26.13.203,3.72102499008179,-0.67138671875,-13.671875,-3.90625
1519457173233,2018-02-24T02.26.13.233,3.75052797794342,-4.150390625,-12.75634765625,-3.0517578125
1519457173233,2018-02-24T02.26.13.233,3.75052797794342,-4.21142578125,-12.3291015625,-2.3193359375
1519457173233,2018-02-24T02.26.13.233,3.75052797794342,-4.21142578125,-11.71875,-2.62451171875
1519457173263,2018-02-24T02.26.13.263,3.78058898448944,-4.5166015625,-10.7421875,-3.2958984375
1519457173263,2018-02-24T02.26.13.263,3.78058898448944,-2.74658203125,-10.07080078125,-4.39453125
1519457173263,2018-02-24T02.26.13.263,3.78058898448944,0.42724609375,-8.60595703125,-5.79833984375
1519457173293,2018-02-24T02.26.13.293,3.81049394607544,4.7607421875,-6.34765625,-6.7138671875
1519457173293,2018-02-24T02.26.13.293,3.81049394607544,8.30078125,-4.21142578125,-7.01904296875
1519457173293,2018-02-24T02.26.13.293,3.81049394607544,10.498046875,-1.77001953125,-6.28662109375
1519457173323,2018-02-24T02.26.13.323,3.84043395519257,12.6953125,7.14111328125,-5.18798828125
1519457173323,2018-02-24T02.26.13.323,3.84043395519257,16.66259765625,17.76123046875,-4.45556640625
1519457173323,2018-02-24T02.26.13.323,3.84043395519257,20.3857421875,12.939453125,-5.0048828125
1519457173353,2018-02-24T02.26.13.353,3.8704229593277,12.75634765625,-2.44140625,-5.18798828125
1519457173353,2018-02-24T02.26.13.353,3.8704229593277,-1.28173828125,-12.02392578125,-3.90625
1519457173353,2018-02-24T02.26.13.353,3.8704229593277,-10.25390625,-15.869140625,-2.62451171875
1519457173384,2018-02-24T02.26.13.384,3.90145206451416,-15.44189453125,-18.9208984375,-0.9765625
1519457173384,2018-02-24T02.26.13.384,3.90145206451416,-15.31982421875,-22.4609375,0.42724609375
1519457173384,2018-02-24T02.26.13.384,3.90145206451416,-7.8125,-25.7568359375,1.220703125
1519457173413,2018-02-24T02.26.13.413,3.93011903762817,6.53076171875,-28.01513671875,2.3193359375
1519457173413,2018-02-24T02.26.13.413,3.93011903762817,10.31494140625,-31.982421875,5.06591796875
1519457173413,2018-02-24T02.26.13.413,3.93011903762817,10.07080078125,-35.7666015625,9.82666015625
1519457173443,2018-02-24T02.26.13.443,3.96007204055786,3.47900390625,-44.189453125,15.93017578125
1519457173443,2018-02-24T02.26.13.443,3.96007204055786,-4.45556640625,-56.70166015625,20.08056640625
1519457173443,2018-02-24T02.26.13.443,3.96007204055786,-8.056640625,-67.07763671875,22.52197265625
1519457173472,2018-02-24T02.26.13.472,3.99002504348755,-8.056640625,-73.974609375,24.59716796875
1519457173472,2018-02-24T02.26.13.472,3.99002504348755,-9.21630859375,-79.345703125,25.7568359375
1519457173472,2018-02-24T02.26.13.472,3.99002504348755,-9.521484375,-83.80126953125,27.7099609375
1519457173503,2018-02-24T02.26.13.503,4.02009403705597,-13.427734375,-88.7451171875,29.9072265625
1519457173503,2018-02-24T02.26.13.503,4.02009403705597,-15.07568359375,-92.22412109375,30.2734375
1519457173503,2018-02-24T02.26.13.503,4.02009403705597,-18.6767578125,-96.49658203125,31.73828125
1519457173533,2018-02-24T02.26.13.533,4.05020499229431,-19.53125,-102.72216796875,33.38623046875
1519457173533,2018-02-24T02.26.13.533,4.05020499229431,-16.54052734375,-108.33740234375,36.43798828125
1519457173533,2018-02-24T02.26.13.533,4.05020499229431,-17.76123046875,-114.92919921875,39.1845703125
1519457173563,2018-02-24T02.26.13.563,4.08008503913879,-23.92578125,-122.61962890625,40.52734375
1519457173563,2018-02-24T02.26.13.563,4.08008503913879,-36.1328125,-127.86865234375,40.771484375
1519457173563,2018-02-24T02.26.13.563,4.08008503913879,-44.7998046875,-131.34765625,41.9921875
1519457173593,2018-02-24T02.26.13.593,4.11013305187225,-45.71533203125,-134.27734375,45.83740234375
1519457173593,2018-02-24T02.26.13.593,4.11013305187225,-41.80908203125,-132.99560546875,51.94091796875
1519457173593,2018-02-24T02.26.13.593,4.11013305187225,-28.076171875,-126.46484375,62.744140625
1519457173623,2018-02-24T02.26.13.623,4.14012598991394,1.0986328125,-115.29541015625,80.322265625
1519457173623,2018-02-24T02.26.13.623,4.14012598991394,60.48583984375,-95.8251953125,98.93798828125
1519457173623,2018-02-24T02.26.13.623,4.14012598991394,129.8828125,-78.18603515625,109.43603515625
1519457173653,2018-02-24T02.26.13.653,4.17016398906708,158.0810546875,-63.04931640625,110.16845703125
1519457173653,2018-02-24T02.26.13.653,4.17016398906708,117.12646484375,-47.7294921875,110.29052734375
1519457173653,2018-02-24T02.26.13.653,4.17016398906708,37.841796875,-24.4140625,113.6474609375
1519457173683,2018-02-24T02.26.13.683,4.20022106170654,-20.20263671875,3.7841796875,119.81201171875
1519457173683,2018-02-24T02.26.13.683,4.20022106170654,-32.04345703125,25.57373046875,128.47900390625
1519457173683,2018-02-24T02.26.13.683,4.20022106170654,-8.6669921875,45.59326171875,138.0615234375
1519457173713,2018-02-24T02.26.13.713,4.23013699054718,34.36279296875,65.85693359375,144.34814453125
1519457173713,2018-02-24T02.26.13.713,4.23013699054718,81.60400390625,82.94677734375,146.17919921875
1519457173713,2018-02-24T02.26.13.713,4.23013699054718,115.53955078125,99.06005859375,144.8974609375
1519457173772,2018-02-24T02.26.13.772,4.28965306282043,131.2255859375,115.78369140625,138.73291015625
1519457173772,2018-02-24T02.26.13.772,4.28965306282043,130.615234375,128.90625,126.64794921875
1519457173772,2018-02-24T02.26.13.772,4.28965306282043,105.95703125,137.87841796875,113.95263671875
1519457173774,2018-02-24T02.26.13.774,4.29159605503082,57.6171875,143.6767578125,100.64697265625
1519457173774,2018-02-24T02.26.13.774,4.29159605503082,1.5869140625,152.2216796875,89.29443359375
1519457173774,2018-02-24T02.26.13.774,4.29159605503082,-44.43359375,171.0205078125,83.251953125
1519457173803,2018-02-24T02.26.13.803,4.320317029953,-74.15771484375,191.40625,81.35986328125
1519457173803,2018-02-24T02.26.13.803,4.320317029953,-87.21923828125,211.9140625,77.880859375
1519457173803,2018-02-24T02.26.13.803,4.320317029953,-105.52978515625,228.271484375,75.5615234375
1519457173833,2018-02-24T02.26.13.833,4.35074102878571,-124.8779296875,235.77880859375,74.3408203125
1519457173833,2018-02-24T02.26.13.833,4.35074102878571,-148.98681640625,241.88232421875,74.951171875
1519457173833,2018-02-24T02.26.13.833,4.35074102878571,-180.6640625,238.525390625,79.1015625
1519457173863,2018-02-24T02.26.13.863,4.38043701648712,-211.181640625,234.619140625,79.1015625
1519457173863,2018-02-24T02.26.13.863,4.38043701648712,-241.3330078125,242.12646484375,76.84326171875
1519457173863,2018-02-24T02.26.13.863,4.38043701648712,-265.31982421875,256.65283203125,72.08251953125
1519457173893,2018-02-24T02.26.13.893,4.4103889465332,-265.07568359375,258.60595703125,72.57080078125
1519457173893,2018-02-24T02.26.13.893,4.4103889465332,-249.1455078125,238.22021484375,76.96533203125
1519457173893,2018-02-24T02.26.13.893,4.4103889465332,-235.29052734375,208.19091796875,71.83837890625
1519457173952,2018-02-24T02.26.13.952,4.46949505805969,-269.10400390625,163.63525390625,61.34033203125
1519457173952,2018-02-24T02.26.13.952,4.46949505805969,-332.03125,90.39306640625,31.43310546875
1519457173952,2018-02-24T02.26.13.952,4.46949505805969,-261.90185546875,58.28857421875,27.4658203125
1519457173953,2018-02-24T02.26.13.953,4.47086405754089,-211.73095703125,-29.35791015625,-1.89208984375
1519457173953,2018-02-24T02.26.13.953,4.47086405754089,-104.6142578125,-135.92529296875,-22.94921875
1519457173953,2018-02-24T02.26.13.953,4.47086405754089,24.90234375,-179.13818359375,-66.650390625
1519457173983,2018-02-24T02.26.13.983,4.5006240606308,95.5810546875,-135.986328125,-80.38330078125
1519457173983,2018-02-24T02.26.13.983,4.5006240606308,103.8818359375,-183.4716796875,-66.162109375
1519457173983,2018-02-24T02.26.13.983,4.5006240606308,149.0478515625,-237.6708984375,-83.55712890625
1519457174013,2018-02-24T02.26.14.013,4.5307320356369,-5.92041015625,-199.3408203125,-67.44384765625
1519457174013,2018-02-24T02.26.14.013,4.5307320356369,-83.19091796875,-191.83349609375,-19.71435546875
1519457174013,2018-02-24T02.26.14.013,4.5307320356369,-81.48193359375,-125.1220703125,-20.56884765625
1519457174043,2018-02-24T02.26.14.043,4.56049394607544,-74.40185546875,-63.8427734375,-34.5458984375
1519457174043,2018-02-24T02.26.14.043,4.56049394607544,-55.6640625,-58.4716796875,-40.83251953125
1519457174043,2018-02-24T02.26.14.043,4.56049394607544,-29.78515625,-61.09619140625,-36.80419921875
1519457174073,2018-02-24T02.26.14.073,4.59048795700073,-14.70947265625,-71.10595703125,-34.3017578125
