epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457169941,2018-02-24T02.26.09.941,0.511083006858826,-0.9423828125,-0.0859375,-0.2294921875
1519457169970,2018-02-24T02.26.09.970,0.539991974830627,-0.93701171875,-0.076171875,-0.23193359375
1519457169970,2018-02-24T02.26.09.970,0.539991974830627,-0.92919921875,-0.05517578125,-0.2099609375
1519457169970,2018-02-24T02.26.09.970,0.539991974830627,-0.91845703125,-0.0126953125,-0.19384765625
1519457169999,2018-02-24T02.26.09.999,0.569712996482849,-0.91455078125,0.04052734375,-0.19189453125
1519457169999,2018-02-24T02.26.09.999,0.569712996482849,-0.9375,0.10791015625,-0.146484375
1519457169999,2018-02-24T02.26.09.999,0.569712996482849,-0.9677734375,0.12890625,-0.1181640625
1519457170029,2018-02-24T02.26.10.029,0.599562048912048,-0.986328125,0.06591796875,-0.1171875
1519457170029,2018-02-24T02.26.10.029,0.599562048912048,-0.982421875,-0.07568359375,-0.1484375
1519457170029,2018-02-24T02.26.10.029,0.599562048912048,-0.96337890625,-0.16845703125,-0.18359375
1519457170059,2018-02-24T02.26.10.059,0.629374980926514,-0.9560546875,-0.16845703125,-0.15966796875
1519457170059,2018-02-24T02.26.10.059,0.629374980926514,-0.943359375,-0.13623046875,-0.17333984375
1519457170059,2018-02-24T02.26.10.059,0.629374980926514,-0.93408203125,-0.123046875,-0.1884765625
1519457170119,2018-02-24T02.26.10.119,0.689494013786316,-0.93603515625,-0.142578125,-0.20751953125
1519457170119,2018-02-24T02.26.10.119,0.689494013786316,-0.935546875,-0.15673828125,-0.21142578125
1519457170119,2018-02-24T02.26.10.119,0.689494013786316,-0.927734375,-0.1435546875,-0.21630859375
1519457170120,2018-02-24T02.26.10.120,0.690497040748596,-0.91748046875,-0.11328125,-0.22314453125
1519457170120,2018-02-24T02.26.10.120,0.690497040748596,-0.92138671875,-0.0947265625,-0.21923828125
1519457170120,2018-02-24T02.26.10.120,0.690497040748596,-0.92529296875,-0.09423828125,-0.2314453125
1519457170150,2018-02-24T02.26.10.150,0.720589995384216,-0.9345703125,-0.07958984375,-0.25
1519457170150,2018-02-24T02.26.10.150,0.720589995384216,-0.947265625,-0.04541015625,-0.2587890625
1519457170150,2018-02-24T02.26.10.150,0.720589995384216,-0.95263671875,-0.00146484375,-0.26806640625
1519457170180,2018-02-24T02.26.10.180,0.750494003295898,-0.9501953125,0.0126953125,-0.28076171875
1519457170180,2018-02-24T02.26.10.180,0.750494003295898,-0.94580078125,-0.009765625,-0.26220703125
1519457170180,2018-02-24T02.26.10.180,0.750494003295898,-0.94091796875,-0.05126953125,-0.23779296875
1519457170214,2018-02-24T02.26.10.214,0.784253001213074,-0.9345703125,-0.0673828125,-0.23046875
1519457170214,2018-02-24T02.26.10.214,0.784253001213074,-0.931640625,-0.06640625,-0.24560546875
1519457170214,2018-02-24T02.26.10.214,0.784253001213074,-0.939453125,-0.0673828125,-0.23779296875
1519457170247,2018-02-24T02.26.10.247,0.817036032676697,-0.9443359375,-0.07763671875,-0.228515625
1519457170247,2018-02-24T02.26.10.247,0.817036032676697,-0.943359375,-0.08154296875,-0.2216796875
1519457170247,2018-02-24T02.26.10.247,0.817036032676697,-0.9404296875,-0.083984375,-0.2080078125
1519457170270,2018-02-24T02.26.10.270,0.84053897857666,-0.9423828125,-0.08349609375,-0.197265625
1519457170270,2018-02-24T02.26.10.270,0.84053897857666,-0.943359375,-0.0751953125,-0.19091796875
1519457170270,2018-02-24T02.26.10.270,0.84053897857666,-0.9404296875,-0.0654296875,-0.18896484375
1519457170299,2018-02-24T02.26.10.299,0.869464039802551,-0.94287109375,-0.05615234375,-0.18212890625
1519457170299,2018-02-24T02.26.10.299,0.869464039802551,-0.94775390625,-0.0458984375,-0.17333984375
1519457170299,2018-02-24T02.26.10.299,0.869464039802551,-0.94873046875,-0.0439453125,-0.16650390625
1519457170330,2018-02-24T02.26.10.330,0.900542974472046,-0.94775390625,-0.04541015625,-0.16943359375
1519457170330,2018-02-24T02.26.10.330,0.900542974472046,-0.94482421875,-0.0478515625,-0.169921875
1519457170330,2018-02-24T02.26.10.330,0.900542974472046,-0.951171875,-0.0390625,-0.16748046875
1519457170360,2018-02-24T02.26.10.360,0.930040001869202,-0.9541015625,-0.029296875,-0.1650390625
1519457170360,2018-02-24T02.26.10.360,0.930040001869202,-0.9541015625,-0.03173828125,-0.1689453125
1519457170360,2018-02-24T02.26.10.360,0.930040001869202,-0.9501953125,-0.044921875,-0.1796875
1519457170390,2018-02-24T02.26.10.390,0.960363984107971,-0.947265625,-0.05126953125,-0.18994140625
1519457170390,2018-02-24T02.26.10.390,0.960363984107971,-0.94287109375,-0.05810546875,-0.19677734375
1519457170390,2018-02-24T02.26.10.390,0.960363984107971,-0.94189453125,-0.0595703125,-0.19970703125
1519457170419,2018-02-24T02.26.10.419,0.989791989326477,-0.943359375,-0.064453125,-0.20654296875
1519457170419,2018-02-24T02.26.10.419,0.989791989326477,-0.9423828125,-0.0751953125,-0.2158203125
1519457170419,2018-02-24T02.26.10.419,0.989791989326477,-0.93701171875,-0.0810546875,-0.21142578125
1519457170450,2018-02-24T02.26.10.450,1.02079606056213,-0.9365234375,-0.07373046875,-0.21337890625
1519457170450,2018-02-24T02.26.10.450,1.02079606056213,-0.939453125,-0.06005859375,-0.21044921875
1519457170450,2018-02-24T02.26.10.450,1.02079606056213,-0.94580078125,-0.04736328125,-0.1953125
1519457170480,2018-02-24T02.26.10.480,1.05052196979523,-0.9501953125,-0.0380859375,-0.1845703125
1519457170480,2018-02-24T02.26.10.480,1.05052196979523,-0.9521484375,-0.03369140625,-0.18505859375
1519457170480,2018-02-24T02.26.10.480,1.05052196979523,-0.95361328125,-0.03173828125,-0.17919921875
1519457170511,2018-02-24T02.26.10.511,1.08114504814148,-0.9541015625,-0.03173828125,-0.177734375
1519457170511,2018-02-24T02.26.10.511,1.08114504814148,-0.95263671875,-0.03857421875,-0.185546875
1519457170511,2018-02-24T02.26.10.511,1.08114504814148,-0.95263671875,-0.0595703125,-0.173828125
1519457170571,2018-02-24T02.26.10.571,1.14127397537231,-0.94482421875,-0.0712890625,-0.18603515625
1519457170571,2018-02-24T02.26.10.571,1.14127397537231,-0.93994140625,-0.07373046875,-0.19140625
1519457170571,2018-02-24T02.26.10.571,1.14127397537231,-0.9345703125,-0.0751953125,-0.193359375
1519457170572,2018-02-24T02.26.10.572,1.14257001876831,-0.93310546875,-0.076171875,-0.1982421875
1519457170572,2018-02-24T02.26.10.572,1.14257001876831,-0.9365234375,-0.07373046875,-0.20751953125
1519457170572,2018-02-24T02.26.10.572,1.14257001876831,-0.9375,-0.06298828125,-0.205078125
1519457170574,2018-02-24T02.26.10.574,1.14402103424072,-0.93798828125,-0.05615234375,-0.20458984375
1519457170574,2018-02-24T02.26.10.574,1.14402103424072,-0.94091796875,-0.05078125,-0.2060546875
1519457170574,2018-02-24T02.26.10.574,1.14402103424072,-0.94189453125,-0.046875,-0.20947265625
1519457170601,2018-02-24T02.26.10.601,1.17169594764709,-0.9453125,-0.03564453125,-0.21142578125
1519457170601,2018-02-24T02.26.10.601,1.17169594764709,-0.9501953125,-0.03076171875,-0.2158203125
1519457170601,2018-02-24T02.26.10.601,1.17169594764709,-0.95361328125,-0.029296875,-0.22021484375
1519457170631,2018-02-24T02.26.10.631,1.20123898983002,-0.94580078125,-0.0341796875,-0.21875
1519457170631,2018-02-24T02.26.10.631,1.20123898983002,-0.9375,-0.0390625,-0.22314453125
1519457170631,2018-02-24T02.26.10.631,1.20123898983002,-0.93603515625,-0.05029296875,-0.22119140625
1519457170661,2018-02-24T02.26.10.661,1.2313460111618,-0.9365234375,-0.05908203125,-0.22216796875
1519457170661,2018-02-24T02.26.10.661,1.2313460111618,-0.9404296875,-0.06298828125,-0.22021484375
1519457170661,2018-02-24T02.26.10.661,1.2313460111618,-0.94580078125,-0.06884765625,-0.21875
1519457170691,2018-02-24T02.26.10.691,1.26113104820251,-0.9482421875,-0.0712890625,-0.21533203125
1519457170691,2018-02-24T02.26.10.691,1.26113104820251,-0.94970703125,-0.0771484375,-0.2099609375
1519457170691,2018-02-24T02.26.10.691,1.26113104820251,-0.9423828125,-0.0830078125,-0.2109375
1519457170721,2018-02-24T02.26.10.721,1.2912859916687,-0.93896484375,-0.08837890625,-0.20849609375
1519457170721,2018-02-24T02.26.10.721,1.2912859916687,-0.9365234375,-0.080078125,-0.19384765625
1519457170721,2018-02-24T02.26.10.721,1.2912859916687,-0.94189453125,-0.0615234375,-0.177734375
1519457170752,2018-02-24T02.26.10.752,1.32224798202515,-0.9501953125,-0.05517578125,-0.15576171875
1519457170752,2018-02-24T02.26.10.752,1.32224798202515,-0.94580078125,-0.05029296875,-0.13623046875
1519457170752,2018-02-24T02.26.10.752,1.32224798202515,-0.94482421875,-0.0419921875,-0.11181640625
1519457170781,2018-02-24T02.26.10.781,1.35099995136261,-0.953125,-0.03759765625,-0.087890625
1519457170781,2018-02-24T02.26.10.781,1.35099995136261,-0.95458984375,-0.02880859375,-0.078125
1519457170781,2018-02-24T02.26.10.781,1.35099995136261,-0.951171875,-0.01513671875,-0.06005859375
1519457170811,2018-02-24T02.26.10.811,1.3810909986496,-0.9560546875,-0.0068359375,-0.03173828125
1519457170811,2018-02-24T02.26.10.811,1.3810909986496,-0.95458984375,-0.00244140625,-0.01513671875
1519457170811,2018-02-24T02.26.10.811,1.3810909986496,-0.95263671875,-0.00634765625,-0.01953125
1519457170841,2018-02-24T02.26.10.841,1.41124999523163,-0.94970703125,-0.00927734375,-0.0341796875
1519457170841,2018-02-24T02.26.10.841,1.41124999523163,-0.947265625,-0.00048828125,-0.04931640625
1519457170841,2018-02-24T02.26.10.841,1.41124999523163,-0.9462890625,0.00048828125,-0.064453125
1519457170900,2018-02-24T02.26.10.900,1.47041094303131,-0.94482421875,-0.00048828125,-0.076171875
1519457170900,2018-02-24T02.26.10.900,1.47041094303131,-0.94287109375,-0.00439453125,-0.08935546875
1519457170900,2018-02-24T02.26.10.900,1.47041094303131,-0.9345703125,-0.001953125,-0.10888671875
1519457170901,2018-02-24T02.26.10.901,1.47178900241852,-0.92626953125,-0.0078125,-0.1298828125
1519457170901,2018-02-24T02.26.10.901,1.47178900241852,-0.92236328125,-0.0068359375,-0.14306640625
1519457170901,2018-02-24T02.26.10.901,1.47178900241852,-0.93115234375,0.01025390625,-0.1259765625
1519457170931,2018-02-24T02.26.10.931,1.50127196311951,-0.9384765625,0.017578125,-0.12109375
1519457170931,2018-02-24T02.26.10.931,1.50127196311951,-0.93310546875,0.0166015625,-0.15087890625
1519457170931,2018-02-24T02.26.10.931,1.50127196311951,-0.92431640625,0.0234375,-0.1552734375
1519457170962,2018-02-24T02.26.10.962,1.53263700008392,-0.93408203125,0.0224609375,-0.12939453125
1519457170962,2018-02-24T02.26.10.962,1.53263700008392,-0.943359375,0.01318359375,-0.10791015625
1519457170962,2018-02-24T02.26.10.962,1.53263700008392,-0.94873046875,-0.0029296875,-0.1123046875
1519457170991,2018-02-24T02.26.10.991,1.56171298027039,-0.9560546875,0.0,-0.14892578125
1519457170991,2018-02-24T02.26.10.991,1.56171298027039,-0.94580078125,0.0107421875,-0.22900390625
1519457170991,2018-02-24T02.26.10.991,1.56171298027039,-0.9208984375,0.0224609375,-0.27490234375
1519457171021,2018-02-24T02.26.11.021,1.59160697460175,-0.90625,0.01416015625,-0.29248046875
1519457171021,2018-02-24T02.26.11.021,1.59160697460175,-0.90771484375,0.00048828125,-0.27197265625
1519457171021,2018-02-24T02.26.11.021,1.59160697460175,-0.9453125,-0.06640625,-0.29052734375
1519457171053,2018-02-24T02.26.11.053,1.62379002571106,-0.98388671875,-0.13037109375,-0.32177734375
1519457171053,2018-02-24T02.26.11.053,1.62379002571106,-0.99365234375,-0.13818359375,-0.2978515625
1519457171053,2018-02-24T02.26.11.053,1.62379002571106,-0.97900390625,-0.10400390625,-0.26708984375
1519457171081,2018-02-24T02.26.11.081,1.65102005004883,-0.94287109375,-0.05615234375,-0.2578125
1519457171081,2018-02-24T02.26.11.081,1.65102005004883,-0.8994140625,-0.0048828125,-0.2080078125
1519457171081,2018-02-24T02.26.11.081,1.65102005004883,-0.869140625,0.03125,-0.13818359375
1519457171113,2018-02-24T02.26.11.113,1.68317198753357,-0.86962890625,0.0625,-0.08154296875
1519457171113,2018-02-24T02.26.11.113,1.68317198753357,-0.9150390625,0.07470703125,-0.05078125
1519457171113,2018-02-24T02.26.11.113,1.68317198753357,-0.96923828125,0.0791015625,-0.02392578125
1519457171141,2018-02-24T02.26.11.141,1.7116140127182,-0.9853515625,0.0966796875,-0.021484375
1519457171141,2018-02-24T02.26.11.141,1.7116140127182,-0.9814453125,0.0859375,-0.0517578125
1519457171141,2018-02-24T02.26.11.141,1.7116140127182,-0.9775390625,0.05712890625,-0.068359375
1519457171170,2018-02-24T02.26.11.170,1.74072098731995,-0.9736328125,0.05029296875,-0.0654296875
1519457171170,2018-02-24T02.26.11.170,1.74072098731995,-0.966796875,0.06103515625,-0.021484375
1519457171170,2018-02-24T02.26.11.170,1.74072098731995,-0.958984375,0.1005859375,0.0625
1519457171231,2018-02-24T02.26.11.231,1.80145299434662,-0.9677734375,0.14306640625,0.193359375
1519457171231,2018-02-24T02.26.11.231,1.80145299434662,-0.97314453125,0.19775390625,0.36279296875
1519457171231,2018-02-24T02.26.11.231,1.80145299434662,-0.96337890625,0.29150390625,0.54833984375
1519457171232,2018-02-24T02.26.11.232,1.80208694934845,-0.9541015625,0.34228515625,0.6689453125
1519457171232,2018-02-24T02.26.11.232,1.80208694934845,-0.9267578125,0.345703125,0.67236328125
1519457171232,2018-02-24T02.26.11.232,1.80208694934845,-0.88330078125,0.34765625,0.61767578125
1519457171261,2018-02-24T02.26.11.261,1.8318749666214,-0.83642578125,0.3369140625,0.54833984375
1519457171261,2018-02-24T02.26.11.261,1.8318749666214,-0.79345703125,0.3154296875,0.462890625
1519457171261,2018-02-24T02.26.11.261,1.8318749666214,-0.818359375,0.3876953125,0.392578125
1519457171320,2018-02-24T02.26.11.320,1.89053201675415,-0.86474609375,0.419921875,0.31005859375
1519457171320,2018-02-24T02.26.11.320,1.89053201675415,-0.955078125,0.4130859375,0.23974609375
1519457171320,2018-02-24T02.26.11.320,1.89053201675415,-1.0791015625,0.4765625,0.16796875
1519457171322,2018-02-24T02.26.11.322,1.8921480178833,-1.2294921875,0.5224609375,0.1552734375
1519457171322,2018-02-24T02.26.11.322,1.8921480178833,-1.353515625,0.423828125,0.1708984375
1519457171322,2018-02-24T02.26.11.322,1.8921480178833,-1.42626953125,0.22998046875,0.1025390625
1519457171352,2018-02-24T02.26.11.352,1.92229104042053,-1.35498046875,0.06787109375,0.05029296875
1519457171352,2018-02-24T02.26.11.352,1.92229104042053,-1.2412109375,-0.05419921875,0.03662109375
1519457171352,2018-02-24T02.26.11.352,1.92229104042053,-1.1640625,-0.17138671875,0.095703125
1519457171413,2018-02-24T02.26.11.413,1.98312902450562,-1.12890625,-0.2392578125,0.13623046875
1519457171413,2018-02-24T02.26.11.413,1.98312902450562,-1.1630859375,-0.27685546875,0.193359375
1519457171413,2018-02-24T02.26.11.413,1.98312902450562,-1.22998046875,-0.376953125,0.265625
1519457171413,2018-02-24T02.26.11.413,1.98365795612335,-1.298828125,-0.5546875,0.32763671875
1519457171413,2018-02-24T02.26.11.413,1.98365795612335,-1.31787109375,-0.798828125,0.43896484375
1519457171413,2018-02-24T02.26.11.413,1.98365795612335,-1.326171875,-1.12255859375,0.45263671875
1519457171441,2018-02-24T02.26.11.441,2.01151204109192,-1.32421875,-1.3359375,0.4375
1519457171441,2018-02-24T02.26.11.441,2.01151204109192,-1.36767578125,-1.365234375,0.46630859375
1519457171441,2018-02-24T02.26.11.441,2.01151204109192,-1.4228515625,-1.26123046875,0.54833984375
1519457171470,2018-02-24T02.26.11.470,2.04095304012299,-1.3955078125,-1.20703125,0.56005859375
1519457171470,2018-02-24T02.26.11.470,2.04095304012299,-1.3740234375,-1.01708984375,0.56005859375
1519457171470,2018-02-24T02.26.11.470,2.04095304012299,-1.365234375,-0.787109375,0.572265625
1519457171501,2018-02-24T02.26.11.501,2.07110297679901,-1.359375,-0.69677734375,0.5419921875
1519457171501,2018-02-24T02.26.11.501,2.07110297679901,-1.3857421875,-0.68115234375,0.47412109375
1519457171501,2018-02-24T02.26.11.501,2.07110297679901,-1.3876953125,-0.62451171875,0.41162109375
1519457171530,2018-02-24T02.26.11.530,2.10094404220581,-1.39404296875,-0.54833984375,0.37890625
1519457171530,2018-02-24T02.26.11.530,2.10094404220581,-1.38037109375,-0.46923828125,0.36376953125
1519457171530,2018-02-24T02.26.11.530,2.10094404220581,-1.30517578125,-0.35400390625,0.326171875
1519457171560,2018-02-24T02.26.11.560,2.13084197044373,-1.20947265625,-0.24853515625,0.2666015625
1519457171560,2018-02-24T02.26.11.560,2.13084197044373,-1.08544921875,-0.205078125,0.1572265625
1519457171560,2018-02-24T02.26.11.560,2.13084197044373,-0.966796875,-0.20458984375,0.00439453125
1519457171590,2018-02-24T02.26.11.590,2.16063904762268,-0.83984375,-0.1298828125,-0.12060546875
1519457171590,2018-02-24T02.26.11.590,2.16063904762268,-0.6640625,0.0556640625,-0.17578125
1519457171590,2018-02-24T02.26.11.590,2.16063904762268,-0.5595703125,0.27880859375,-0.3017578125
1519457171621,2018-02-24T02.26.11.621,2.19099903106689,-0.50146484375,0.431640625,-0.50927734375
1519457171621,2018-02-24T02.26.11.621,2.19099903106689,-0.3984375,0.56103515625,-0.63671875
1519457171621,2018-02-24T02.26.11.621,2.19099903106689,-0.2763671875,0.5810546875,-0.6845703125
1519457171650,2018-02-24T02.26.11.650,2.22080194950104,-0.16796875,0.521484375,-0.70751953125
1519457171650,2018-02-24T02.26.11.650,2.22080194950104,-0.07373046875,0.49560546875,-0.640625
1519457171650,2018-02-24T02.26.11.650,2.22080194950104,0.00537109375,0.384765625,-0.4970703125
1519457171680,2018-02-24T02.26.11.680,2.25098598003387,0.07470703125,0.35302734375,-0.29443359375
1519457171680,2018-02-24T02.26.11.680,2.25098598003387,0.07177734375,0.55908203125,-0.13623046875
1519457171680,2018-02-24T02.26.11.680,2.25098598003387,-0.00146484375,0.830078125,-0.087890625
1519457171710,2018-02-24T02.26.11.710,2.28087997436523,-0.09375,0.92822265625,0.056640625
1519457171710,2018-02-24T02.26.11.710,2.28087997436523,-0.1455078125,0.8232421875,0.27099609375
1519457171710,2018-02-24T02.26.11.710,2.28087997436523,-0.30810546875,0.37255859375,0.58935546875
1519457171740,2018-02-24T02.26.11.740,2.31095802783966,-0.54541015625,-0.15087890625,1.11279296875
1519457171740,2018-02-24T02.26.11.740,2.31095802783966,-0.5302734375,-0.421875,1.1826171875
1519457171740,2018-02-24T02.26.11.740,2.31095802783966,-0.38330078125,-0.453125,0.83837890625
1519457171770,2018-02-24T02.26.11.770,2.34037101268768,-0.38525390625,-0.2041015625,0.5263671875
1519457171770,2018-02-24T02.26.11.770,2.34037101268768,-0.546875,0.19873046875,0.21337890625
1519457171770,2018-02-24T02.26.11.770,2.34037101268768,-0.98828125,0.4541015625,0.50048828125
1519457171800,2018-02-24T02.26.11.800,2.37009799480438,-1.6318359375,0.6044921875,1.1708984375
1519457171800,2018-02-24T02.26.11.800,2.37009799480438,-2.1123046875,-0.1083984375,0.515625
1519457171800,2018-02-24T02.26.11.800,2.37009799480438,-1.189453125,-0.2939453125,-0.6484375
1519457171829,2018-02-24T02.26.11.829,2.39976096153259,-1.1962890625,0.6015625,0.29931640625
1519457171829,2018-02-24T02.26.11.829,2.39976096153259,-2.0537109375,0.7626953125,1.60302734375
1519457171829,2018-02-24T02.26.11.829,2.39976096153259,-2.412109375,-0.08837890625,1.5068359375
1519457171859,2018-02-24T02.26.11.859,2.42990601062775,-2.73388671875,-0.849609375,0.60400390625
1519457171859,2018-02-24T02.26.11.859,2.42990601062775,-2.470703125,-0.6796875,-0.5810546875
1519457171859,2018-02-24T02.26.11.859,2.42990601062775,-1.486328125,-0.3359375,-0.95703125
1519457171890,2018-02-24T02.26.11.890,2.46043503284454,-0.7314453125,-0.44091796875,-1.18603515625
1519457171890,2018-02-24T02.26.11.890,2.46043503284454,-0.6220703125,-0.29736328125,-1.3720703125
1519457171890,2018-02-24T02.26.11.890,2.46043503284454,-0.6728515625,0.17333984375,-1.48095703125
1519457171951,2018-02-24T02.26.11.951,2.52099001407623,-0.693359375,0.5810546875,-1.51904296875
1519457171951,2018-02-24T02.26.11.951,2.52099001407623,-0.97119140625,0.626953125,-1.4541015625
1519457171951,2018-02-24T02.26.11.951,2.52099001407623,-1.38232421875,0.39013671875,-1.13671875
1519457171952,2018-02-24T02.26.11.952,2.52231395244598,-1.74267578125,0.2041015625,-0.53564453125
1519457171952,2018-02-24T02.26.11.952,2.52231395244598,-1.962890625,0.0615234375,-0.16796875
1519457171952,2018-02-24T02.26.11.952,2.52231395244598,-2.1484375,-0.09423828125,-0.12255859375
1519457171981,2018-02-24T02.26.11.981,2.55124998092651,-2.2060546875,-0.03662109375,-0.177734375
1519457171981,2018-02-24T02.26.11.981,2.55124998092651,-2.07763671875,0.31005859375,-0.31201171875
1519457171981,2018-02-24T02.26.11.981,2.55124998092651,-2.01708984375,0.73193359375,-0.38427734375
1519457172009,2018-02-24T02.26.12.009,2.57992100715637,-1.9921875,1.03369140625,-0.3740234375
1519457172009,2018-02-24T02.26.12.009,2.57992100715637,-1.98828125,1.11181640625,-0.32861328125
1519457172009,2018-02-24T02.26.12.009,2.57992100715637,-2.10107421875,1.0634765625,-0.158203125
1519457172072,2018-02-24T02.26.12.072,2.6421560049057,-2.22314453125,0.927734375,0.10888671875
1519457172072,2018-02-24T02.26.12.072,2.6421560049057,-2.28759765625,0.6318359375,0.4560546875
1519457172072,2018-02-24T02.26.12.072,2.6421560049057,-2.25732421875,0.1748046875,0.79541015625
1519457172072,2018-02-24T02.26.12.072,2.64297199249268,-2.0849609375,-0.25537109375,1.02734375
1519457172072,2018-02-24T02.26.12.072,2.64297199249268,-1.8017578125,-0.52685546875,1.1943359375
1519457172072,2018-02-24T02.26.12.072,2.64297199249268,-1.49560546875,-0.6640625,1.4833984375
1519457172101,2018-02-24T02.26.12.101,2.67147898674011,-1.1611328125,-0.5048828125,1.7490234375
1519457172101,2018-02-24T02.26.12.101,2.67147898674011,-0.81640625,-0.2890625,1.76220703125
1519457172101,2018-02-24T02.26.12.101,2.67147898674011,-0.4912109375,-0.0712890625,1.89306640625
1519457172162,2018-02-24T02.26.12.162,2.73238599300385,-0.2890625,0.2314453125,1.916015625
1519457172162,2018-02-24T02.26.12.162,2.73238599300385,-0.05859375,0.60888671875,1.57958984375
1519457172162,2018-02-24T02.26.12.162,2.73238599300385,0.02392578125,1.0390625,1.46240234375
1519457172165,2018-02-24T02.26.12.165,2.73593103885651,-0.013671875,1.2958984375,1.1083984375
1519457172165,2018-02-24T02.26.12.165,2.73593103885651,-0.13818359375,1.23876953125,0.5478515625
1519457172165,2018-02-24T02.26.12.165,2.73593103885651,-0.41748046875,0.7861328125,0.2626953125
1519457172190,2018-02-24T02.26.12.190,2.76051795482635,-0.5751953125,0.19970703125,0.15380859375
1519457172190,2018-02-24T02.26.12.190,2.76051795482635,-0.47607421875,-0.08837890625,0.017578125
1519457172190,2018-02-24T02.26.12.190,2.76051795482635,-0.37158203125,-0.1611328125,-0.16650390625
1519457172250,2018-02-24T02.26.12.250,2.82048499584198,-0.31982421875,-0.14404296875,-0.26708984375
1519457172250,2018-02-24T02.26.12.250,2.82048499584198,-0.38525390625,-0.166015625,-0.1357421875
1519457172250,2018-02-24T02.26.12.250,2.82048499584198,-0.6025390625,-0.22021484375,-0.2138671875
1519457172251,2018-02-24T02.26.12.251,2.82100701332092,-1.029296875,-0.18994140625,-0.33740234375
1519457172251,2018-02-24T02.26.12.251,2.82100701332092,-1.51171875,-0.0703125,-0.4306640625
1519457172251,2018-02-24T02.26.12.251,2.82100701332092,-1.94921875,-0.091796875,-0.4912109375
1519457172280,2018-02-24T02.26.12.280,2.85009896755219,-2.345703125,-0.35107421875,-0.4921875
1519457172280,2018-02-24T02.26.12.280,2.85009896755219,-2.556640625,-0.587890625,-0.52783203125
1519457172280,2018-02-24T02.26.12.280,2.85009896755219,-2.5185546875,-0.59326171875,-0.6103515625
1519457172343,2018-02-24T02.26.12.343,2.91387104988098,-2.23095703125,-0.501953125,-0.7041015625
1519457172343,2018-02-24T02.26.12.343,2.91387104988098,-1.8720703125,-0.4482421875,-0.72314453125
1519457172343,2018-02-24T02.26.12.343,2.91387104988098,-1.61376953125,-0.40625,-0.7275390625
1519457172346,2018-02-24T02.26.12.346,2.91603398323059,-1.6142578125,-0.283203125,-0.77099609375
1519457172346,2018-02-24T02.26.12.346,2.91603398323059,-1.7822265625,-0.26318359375,-0.83251953125
1519457172346,2018-02-24T02.26.12.346,2.91603398323059,-1.80810546875,-0.48779296875,-0.91162109375
1519457172347,2018-02-24T02.26.12.347,2.91747200489044,-1.607421875,-0.8671875,-0.99609375
1519457172347,2018-02-24T02.26.12.347,2.91747200489044,-1.31298828125,-1.1103515625,-1.04052734375
1519457172347,2018-02-24T02.26.12.347,2.91747200489044,-1.10791015625,-0.966796875,-1.0517578125
1519457172399,2018-02-24T02.26.12.399,2.96979796886444,-0.96533203125,-0.64697265625,-0.98828125
1519457172399,2018-02-24T02.26.12.399,2.96979796886444,-0.888671875,-0.24072265625,-0.85888671875
1519457172399,2018-02-24T02.26.12.399,2.96979796886444,-0.876953125,-0.0517578125,-0.78173828125
1519457172401,2018-02-24T02.26.12.401,2.97145199775696,-0.81591796875,-0.01904296875,-0.77099609375
1519457172401,2018-02-24T02.26.12.401,2.97145199775696,-0.8251953125,-0.03369140625,-0.73974609375
1519457172401,2018-02-24T02.26.12.401,2.97145199775696,-0.84814453125,-0.1748046875,-0.78173828125
1519457172430,2018-02-24T02.26.12.430,3.00086295604706,-0.7939453125,-0.33056640625,-0.83984375
1519457172430,2018-02-24T02.26.12.430,3.00086295604706,-0.6787109375,-0.35595703125,-0.77392578125
1519457172430,2018-02-24T02.26.12.430,3.00086295604706,-0.54443359375,-0.35400390625,-0.67431640625
1519457172461,2018-02-24T02.26.12.461,3.03099203109741,-0.408203125,-0.33203125,-0.4873046875
1519457172461,2018-02-24T02.26.12.461,3.03099203109741,-0.3896484375,-0.37646484375,-0.3408203125
1519457172461,2018-02-24T02.26.12.461,3.03099203109741,-0.42431640625,-0.3583984375,-0.1884765625
1519457172490,2018-02-24T02.26.12.490,3.06094300746918,-0.4384765625,-0.3251953125,-0.07470703125
1519457172490,2018-02-24T02.26.12.490,3.06094300746918,-0.44921875,-0.25341796875,0.0107421875
1519457172490,2018-02-24T02.26.12.490,3.06094300746918,-0.44921875,-0.2080078125,0.060546875
1519457172521,2018-02-24T02.26.12.521,3.0910210609436,-0.46875,-0.2802734375,-0.015625
1519457172521,2018-02-24T02.26.12.521,3.0910210609436,-0.5205078125,-0.17578125,-0.05322265625
1519457172521,2018-02-24T02.26.12.521,3.0910210609436,-0.64111328125,0.08740234375,0.0849609375
1519457172551,2018-02-24T02.26.12.551,3.12105405330658,-0.80615234375,0.3369140625,0.32861328125
1519457172551,2018-02-24T02.26.12.551,3.12105405330658,-0.94873046875,0.53076171875,0.2763671875
1519457172551,2018-02-24T02.26.12.551,3.12105405330658,-1.05615234375,0.62841796875,0.01904296875
1519457172581,2018-02-24T02.26.12.581,3.15196597576141,-1.1611328125,0.65380859375,-0.08251953125
1519457172581,2018-02-24T02.26.12.581,3.15196597576141,-1.3251953125,0.4912109375,0.17236328125
