time,x,y,z,
43053,-2.7509766,-1.4741211,-0.028808594,
43059,-2.3769531,-1.4243164,0.3701172,
43066,-1.7866211,-0.80859375,1.1806641,
43077,-0.29101562,0.49658203,1.5083008,
43089,1.199707,3.911621,1.9975586,
43101,1.1186523,4.208008,2.034668,
43112,-0.7495117,-0.14355469,1.1552734,
43124,-0.51464844,-0.9975586,1.6889648,
43128,0.9135742,-0.2705078,1.9702148,
43134,0.4873047,-1.125,1.0327148,
43146,-0.080078125,-1.1699219,0.45898438,
43169,-0.13378906,-0.7182617,0.20800781,
43171,-0.19091797,-0.09863281,0.0390625,
43180,-0.14697266,0.6904297,-0.028320312,
43191,-0.10107422,0.70751953,-0.060058594,
43206,-0.14208984,-0.2529297,-0.64990234,
43212,-0.05810547,-0.4580078,-0.8574219,
43223,0.18115234,-0.27978516,-0.7709961,
43256,0.50634766,-0.009765625,-0.57666016,
43257,0.4267578,0.12451172,-0.45458984,
43271,0.25390625,0.080566406,-0.36035156,
43281,0.12207031,-0.019042969,-0.28515625,
43283,0.087402344,-0.01953125,-0.20898438,
43290,0.07861328,0.115234375,-0.115722656,
43301,0.061523438,0.2607422,-0.03466797,
43312,0.047851562,0.24023438,-0.03125,
43324,0.030761719,0.12841797,-0.05029297,
43335,0.0048828125,0.044921875,-0.07763672,
43346,-0.0107421875,-0.0073242188,-0.13867188,
43357,0.0,0.040039062,-0.14697266,
43358,9.765625E-4,0.072265625,-0.08105469,
43371,0.0073242188,-0.056152344,-0.059570312,
43384,0.036132812,-0.027832031,-0.034179688,
43393,0.063964844,0.09814453,0.09863281,
43404,0.099121094,0.1616211,0.25683594,
43415,0.15625,0.047851562,0.3701172,
43426,0.20703125,-0.25927734,0.44970703,
43438,0.22509766,-0.4736328,0.38720703,
43440,0.18408203,-0.6977539,0.23632812,
43449,0.104003906,-0.6791992,0.14453125,
43460,0.16259766,-0.123046875,0.099609375,
43472,-0.07714844,0.8745117,-0.04736328,
43483,-1.472168,-1.1855469,-1.2871094,
43495,-3.413086,-2.572754,-1.9077148,
43523,-3.1420898,-1.0825195,0.8120117,
43525,-7.5532227,1.5317383,2.253418,
43532,-9.394531,2.8730469,0.4296875,
43537,-3.472168,-1.6069336,-2.5463867,
43549,-1.6142578,0.60546875,-4.2734375,
43560,-0.68652344,1.015625,-4.0703125,
43571,1.6630859,0.94677734,-3.7885742,
43583,2.9716797,0.25927734,-3.3081055,
43594,2.1069336,-1.9350586,-3.4331055,
43606,0.9345703,-2.536621,-2.7231445,
43608,-0.71435547,-2.694336,-2.0185547,
43617,-2.1513672,-2.3549805,-1.4448242,
43628,-1.8823242,-0.88183594,-0.88720703,
43641,-1.1142578,-0.23828125,-0.56689453,
43652,-0.98535156,0.51416016,-0.42871094,
43664,-0.73828125,1.1152344,-0.17919922,
43676,-0.4086914,0.99316406,-0.0087890625,
43686,-0.3623047,0.51171875,0.033203125,
43688,-0.5234375,0.13134766,0.08544922,
43697,-0.5913086,-0.04638672,0.099121094,
43708,-0.57666016,-0.010253906,0.1274414,
43719,-0.6064453,0.1274414,0.1484375,
43731,-0.6484375,0.2055664,0.11816406,
43765,-0.67626953,0.31396484,0.07519531,
43766,-0.7475586,0.49169922,0.12548828,
43767,-0.96484375,0.5473633,0.2524414,
43774,-1.3769531,0.34423828,0.27441406,
43776,-1.706543,0.047851562,0.2915039,
43785,-1.5854492,-0.07861328,0.32958984,
43796,-1.1689453,0.0,0.31103516,
43807,-0.8989258,0.31933594,0.29638672,
43819,-0.7944336,0.47607422,0.22070312,
43831,-0.8334961,0.3388672,0.12060547,
43844,-0.984375,0.038085938,-0.020507812,
43847,-1.1108398,-0.21728516,-0.123046875,
43854,-1.112793,-0.2939453,-0.17138672,
43864,-1.0581055,-0.2602539,-0.2109375,
43875,-0.97314453,-0.13916016,-0.22753906,
43886,-0.9013672,-0.015136719,-0.23535156,
43898,-0.8989258,0.11230469,-0.24951172,
43921,-0.9121094,0.14501953,-0.2993164,
43923,-0.90478516,0.09082031,-0.33789062,
43934,-0.9013672,0.034179688,-0.35546875,
43936,-0.9165039,-0.021484375,-0.3486328,
43944,-0.9501953,-0.09082031,-0.3330078,
43955,-0.9760742,-0.13330078,-0.27978516,
43966,-0.94384766,-0.1586914,-0.22851562,
43977,-0.9272461,-0.09082031,-0.18847656,
44001,-0.9526367,0.00390625,-0.17675781,
44003,-0.9614258,0.07128906,-0.17529297,
44006,-0.9638672,0.14501953,-0.1640625,
44013,-0.9633789,0.19482422,-0.1484375,
44022,-0.9692383,0.2084961,-0.15625,
44033,-0.99072266,0.2084961,-0.15820312,
44044,-1.0092773,0.18457031,-0.14990234,
44055,-1.0180664,0.13964844,-0.16552734,
44067,-1.0273438,0.11230469,-0.17919922,
44079,-1.0136719,0.030273438,-0.21289062,
44090,-0.9897461,-0.053222656,-0.23876953,
44104,-0.9790039,-0.060546875,-0.2475586,
44106,-0.95458984,-0.049804688,-0.23583984,
44113,-0.9277344,-0.064941406,-0.20751953,
44125,-0.9213867,-0.080078125,-0.18554688,
44136,-0.9399414,-0.084472656,-0.17480469,
44146,-0.96435547,-0.06542969,-0.17529297,
44158,-0.98291016,-0.057617188,-0.20996094,
44170,-0.96875,-0.027832031,-0.2446289,
44176,-0.9428711,0.019042969,-0.2788086,
44181,-0.92285156,0.064453125,-0.30810547,
44192,-0.9189453,0.087890625,-0.32226562,
44203,-0.9433594,0.09033203,-0.32861328,
44214,-0.9633789,0.06591797,-0.33251953,
44225,-0.9741211,0.046875,-0.31884766,
44238,-0.98339844,0.020507812,-0.32080078,
44252,-0.97509766,0.026367188,-0.30566406,
44266,-0.97021484,0.026367188,-0.28955078,
44267,-0.96435547,0.03125,-0.2734375,
44273,-0.953125,0.026855469,-0.24951172,
44282,-0.9472656,0.013671875,-0.21826172,
44292,-0.9526367,0.00390625,-0.20166016,
44302,-0.96875,-0.014160156,-0.19921875,
44313,-0.9746094,-0.024902344,-0.20166016,
44331,-0.95458984,-0.0068359375,-0.19873047,
44332,-0.93847656,0.0068359375,-0.20507812,
44336,-0.9458008,0.02734375,-0.21386719,
44347,-0.96484375,0.020507812,-0.22070312,
44358,-0.97314453,0.026367188,-0.22705078,
44370,-0.9736328,0.0234375,-0.23632812,
44380,-0.96972656,0.015136719,-0.2475586,
44392,-0.9658203,0.015136719,-0.25048828,
44403,-0.9584961,0.024902344,-0.25097656,
44415,-0.9506836,0.037597656,-0.24804688,
44416,-0.95996094,0.030761719,-0.25732422,
44426,-0.9692383,0.01953125,-0.26953125,
44439,-0.9692383,0.028808594,-0.27001953,
44456,-0.9526367,0.0390625,-0.27197266,
44461,-0.94384766,0.04345703,-0.27734375,
44472,-0.94921875,0.04248047,-0.2788086,
44483,-0.95410156,0.03564453,-0.2783203,
44493,-0.9609375,0.0234375,-0.27783203,
44495,-0.9692383,0.021972656,-0.27392578,
44505,-0.9790039,0.014160156,-0.26953125,
44516,-0.9760742,0.0043945312,-0.26464844,
44530,-0.9711914,0.021484375,-0.2548828,
44541,-0.95947266,0.034179688,-0.2397461,
44556,-0.9433594,0.029785156,-0.23095703,
44561,-0.9472656,0.03466797,-0.20898438,
44573,-0.95703125,0.011230469,-0.2006836,
44575,-0.9667969,-0.012207031,-0.2109375,
44584,-0.9736328,4.8828125E-4,-0.21875,
44595,-0.98339844,0.008300781,-0.23632812,
44608,-0.98095703,0.01171875,-0.25683594,
44619,-0.9658203,0.005859375,-0.27001953,
44631,-0.9433594,4.8828125E-4,-0.27490234,
44653,-0.93408203,0.0146484375,-0.27148438,
44656,-0.93359375,0.022460938,-0.26757812,
44659,-0.9453125,0.030761719,-0.24853516,
44666,-0.9580078,0.040039062,-0.22753906,
44676,-0.9633789,0.03857422,-0.20947266,
44686,-0.96191406,0.051757812,-0.18603516,
44698,-0.96191406,0.061523438,-0.15136719,
44711,-0.9550781,0.07519531,-0.12158203,
44721,-0.95458984,0.092285156,-0.09277344,
44733,-0.9628906,0.10107422,-0.06298828,
44737,-0.96533203,0.1171875,-0.038085938,
44772,-0.9760742,0.111328125,0.025878906,
44775,-0.97802734,0.10546875,0.06298828,
44784,-0.9692383,0.114746094,0.095214844,
44787,-0.9667969,0.13378906,0.123046875,
44821,-0.9604492,0.16308594,0.13378906,
44822,-0.97998047,0.16748047,0.13183594,
44824,-0.97021484,0.17041016,0.12402344,
44832,-0.95458984,0.1328125,0.083984375,
44833,-0.94384766,0.091796875,0.017578125,
44842,-0.9638672,0.05517578,-0.061523438,
44853,-1.0107422,-0.08154297,-0.16845703,
44865,-0.9555664,-0.15185547,-0.27734375,
44876,-0.8911133,-0.2163086,-0.43798828,
44887,-0.8041992,-0.22265625,-0.58251953,
44899,-0.69433594,-0.078125,-0.6069336,
44901,-0.5986328,0.12060547,-0.5283203,
44910,-0.5024414,0.1953125,-0.44335938,
44921,-0.46777344,0.17919922,-0.33447266,
44933,-0.5722656,0.18115234,-0.22460938,
44945,-0.7416992,0.16308594,-0.14160156,
44956,-0.9370117,0.13867188,-0.13085938,
44967,-1.0678711,0.083496094,-0.17822266,
44979,-1.2099609,0.18066406,-0.23535156,
44984,-0.9506836,0.03173828,-0.8496094,
44992,-0.18310547,-0.3955078,-1.2446289,
45001,0.29003906,-0.6503906,-1.21875,
45013,0.041992188,-0.26220703,-0.8051758,
45024,-0.7416992,-0.01171875,-0.4970703,
45035,-1.5126953,-0.30078125,-0.7495117,
45047,-1.5576172,-0.08496094,-0.95654297,
45058,-1.1679688,0.1796875,-0.78759766,
45066,-1.1196289,-0.1538086,-0.81689453,
45069,-1.0078125,-0.42089844,-0.96240234,
45081,-0.890625,-0.34472656,-0.97265625,
45093,-0.91552734,-0.2607422,-0.8417969,
45104,-0.9633789,-0.28759766,-0.7636719,
45115,-0.9355469,-0.34179688,-0.76416016,
45125,-0.96972656,-0.30810547,-0.67626953,
45137,-0.7475586,-0.36132812,-0.7373047,
45140,-0.083496094,-0.5546875,-1.0078125,
45148,0.20507812,-0.42626953,-1.0078125,
45157,-0.24707031,-0.33740234,-0.9008789,
45169,-1.0390625,-0.3701172,-0.8730469,
45180,-1.6542969,-0.33984375,-0.97998047,
45192,-1.5229492,-0.2890625,-1.15625,
45203,-1.0537109,-0.35595703,-1.2270508,
45214,-0.76708984,-0.375,-1.3134766,
45225,-0.56640625,-0.27294922,-1.3525391,
45227,-0.6142578,-0.16845703,-1.4477539,
45237,-0.84033203,-0.0859375,-1.5942383,
45248,-1.0083008,-0.2055664,-1.8203125,
45274,-1.28125,-0.3540039,-2.1601562,
45282,-1.3686523,-0.4897461,-2.3134766,
45293,-1.3886719,-0.54296875,-2.4799805,
45309,-1.3452148,-0.71533203,-2.6791992,
45312,-1.4345703,-0.8334961,-2.775879,
45315,-1.7104492,-0.8833008,-2.6298828,
45326,-2.168457,-0.93359375,-2.1733398,
45338,-2.6606445,-0.80029297,-1.2963867,
45349,-2.8032227,-0.94433594,-0.52490234,
45361,-2.475586,-1.4545898,-0.0107421875,
45374,-2.2963867,-1.7919922,0.57666016,
45384,-1.6640625,-1.3574219,1.0522461,
45386,0.1586914,1.4130859,1.1118164,
45396,1.1318359,5.0820312,1.5986328,
45406,-0.0546875,2.8286133,1.6186523,
45418,-0.89990234,-0.10449219,1.6098633,
45430,0.48535156,0.08642578,2.1503906,
45440,1.0917969,-0.99658203,1.5888672,
45451,0.2421875,-2.1445312,0.87939453,
45464,0.07373047,-1.5410156,0.52197266,
45465,0.13085938,-0.15136719,0.18066406,
45473,-0.0063476562,0.7495117,0.0078125,
45484,-0.12988281,0.7373047,-0.099121094,
45496,-0.032714844,0.22509766,-0.26171875,
45507,-0.009277344,-0.09472656,-0.35205078,
45518,0.017578125,-0.3017578,-0.5390625,
45529,0.104003906,-0.2993164,-0.62841797,
45541,0.24169922,-0.18847656,-0.52001953,
45543,0.35595703,-0.21728516,-0.4814453,
45552,0.43603516,-0.15527344,-0.44873047,
45564,0.43066406,0.109375,-0.32226562,
45574,0.3149414,0.17138672,-0.20996094,
45586,0.1743164,0.008300781,-0.19189453,
45597,0.071777344,-0.111816406,-0.21191406,
45609,0.05078125,-0.013671875,-0.19970703,
45620,0.0390625,0.16064453,-0.17089844,
45623,0.026367188,0.22314453,-0.2055664,
45630,0.026855469,0.19677734,-0.25146484,
45642,0.03857422,0.22558594,-0.25195312,
45654,0.04345703,0.28076172,-0.17529297,
45665,0.0,0.24169922,-0.064941406,
45676,-0.075683594,0.106933594,0.046875,
45688,-0.111328125,0.0068359375,0.15283203,
45699,-0.09033203,-0.0024414062,0.234375,
45711,-0.09082031,0.024414062,0.26757812,
45714,-0.072265625,0.038085938,0.2915039,
45722,-0.068359375,0.08935547,0.39648438,
45733,-0.06982422,0.2006836,0.57910156,
45744,0.03955078,-0.016113281,0.68066406,
45758,0.15576172,-0.42626953,0.62646484,
45778,0.12158203,-0.4711914,0.52490234,
45780,-0.025878906,-0.3125,0.35009766,
45791,0.2368164,0.22167969,0.14355469,
45796,-0.3178711,0.09082031,-1.2094727,
45802,-1.9121094,-3.4179688,-3.661621,
45810,-4.446289,2.550293,-1.340332,
45821,-3.40625,1.2226562,1.362793,
45832,-4.088379,-3.3774414,1.8564453,
45844,-11.313965,3.3085938,1.6845703,
45855,-5.6132812,1.9624023,-0.079589844,
45866,-2.0561523,-1.4804688,-2.809082,
45880,-0.8652344,-1.7392578,-4.340332,
45881,1.8984375,-1.1147461,-5.4648438,
45889,6.395508,-1.2114258,-4.335449,
45900,2.8764648,1.6425781,-1.9580078,
45912,-1.7119141,2.0395508,-1.3222656,
45924,-3.1733398,-1.5776367,-0.6020508,
45935,-6.2504883,-2.569336,-2.0083008,
45946,-0.46777344,-1.6455078,-0.7246094,
45949,-1.2993164,-0.29296875,-1.4375,
45958,-0.46240234,0.3647461,-1.1328125,
45968,0.41503906,0.44335938,-0.8100586,
45980,0.29638672,0.48828125,-0.5917969,
45992,-0.42529297,0.055664062,-0.32861328,
46003,-0.95166016,-0.21533203,-0.1328125,
46014,-1.0957031,-0.2265625,0.001953125,
46025,-1.1606445,-0.21533203,0.12207031,
46027,-1.015625,-0.18554688,0.1586914,
46036,-0.80615234,-0.017578125,0.1484375,
46047,-0.6855469,0.11425781,0.11279297,
46059,-0.6347656,0.15283203,0.09863281,
46071,-0.71875,0.17089844,0.028808594,
46082,-0.8823242,0.25732422,-0.071777344,
46093,-0.9980469,0.3413086,-0.13085938,
46103,-1.0263672,0.37304688,-0.13964844,
46116,-1.0170898,0.31201172,-0.14208984,
46119,-0.98828125,0.17285156,-0.123535156,
46126,-0.9838867,0.0087890625,-0.09765625,
46138,-0.97314453,-0.08691406,-0.100097656,
46151,-0.95703125,-0.09423828,-0.095214844,
46164,-0.9472656,-0.036621094,-0.08105469,
46171,-0.9379883,-0.021972656,-0.095214844,
46182,-0.92285156,-0.018066406,-0.13769531,
46193,-0.9399414,-9.765625E-4,-0.2241211,
46194,-0.9785156,0.016601562,-0.296875,
46204,-0.9921875,0.041503906,-0.34326172,
46215,-0.98046875,0.048828125,-0.3959961,
46226,-0.9628906,0.048339844,-0.38476562,
46237,-0.97021484,0.00390625,-0.40039062,
46249,-0.9814453,-0.10888672,-0.49853516,
46280,-0.94628906,-0.19628906,-0.51171875,
46283,-0.9169922,-0.18115234,-0.48095703,
46294,-0.91064453,-0.099609375,-0.41064453,
46305,-0.9086914,-0.013183594,-0.3305664,
46316,-0.9189453,0.040527344,-0.2734375,
46327,-0.9375,0.07714844,-0.24853516,
46339,-0.89501953,0.052734375,-0.19873047,
46353,-0.87646484,0.061523438,-0.16601562,
46355,-0.9033203,0.091796875,-0.13720703,
46363,-0.9584961,0.10986328,-0.13378906,
46374,-0.9863281,0.08642578,-0.13671875,
46386,-0.97753906,0.037109375,-0.16503906,
46396,-0.95996094,-0.053222656,-0.18603516,
46408,-0.9472656,-0.09863281,-0.19873047,
46419,-0.94921875,-0.11669922,-0.20507812,
46431,-0.9760742,-0.09423828,-0.19335938,
46433,-1.0019531,-0.06298828,-0.18408203,
46442,-1.003418,-0.084472656,-0.1821289,
46453,-0.9838867,-0.09863281,-0.20263672,
46464,-0.9682617,-0.087402344,-0.22167969,
46475,-0.9526367,-0.032226562,-0.21728516,
46486,-0.94189453,0.020019531,-0.22167969,
46498,-0.93896484,0.080566406,-0.21435547,
46509,-0.94384766,0.10888672,-0.20507812,
46521,-0.9584961,0.08251953,-0.19726562,
46525,-0.9716797,0.036132812,-0.203125,
46533,-0.98046875,-0.038085938,-0.22216797,
46543,-0.96875,-0.07861328,-0.25341797,
46554,-0.9428711,-0.03466797,-0.28710938,
46565,-0.95410156,0.005859375,-0.3232422,
46577,-0.92089844,0.06347656,-0.3461914,
46590,-0.9111328,0.07861328,-0.35839844,
46612,-0.9892578,-0.13183594,-0.3647461,
46613,-1.0209961,-0.32958984,-0.3876953,
46620,-0.9682617,-0.1352539,-0.3642578,
46623,-0.9277344,0.17089844,-0.31298828,
46633,-0.9135742,0.2319336,-0.27978516,
46644,-0.93310547,0.12060547,-0.26513672,
46655,-0.96875,-0.04248047,-0.2626953,
46667,-0.9868164,-0.11376953,-0.26757812,
46679,-0.9814453,-0.088378906,-0.26367188,
46680,-0.9658203,-0.017578125,-0.2626953,
46689,-0.9536133,0.019042969,-0.2861328,
46700,-0.94091797,0.05419922,-0.30078125,
46711,-0.9482422,0.061035156,-0.30029297,
46723,-0.9707031,0.05029297,-0.27734375,
46734,-0.984375,0.032226562,-0.25585938,
46745,-0.9897461,0.0048828125,-0.2446289,
46757,-0.9819336,0.0,-0.23486328,
46761,-0.9580078,-0.013183594,-0.23779297,
46784,-0.9428711,-0.016113281,-0.2446289,
46785,-0.9345703,-0.036621094,-0.2548828,
46800,-0.93310547,-0.032226562,-0.2602539,
46805,-0.9482422,-0.037109375,-0.27978516,
46815,-0.95947266,-0.05029297,-0.29345703,
46822,-0.9550781,-0.06347656,-0.2919922,
46835,-0.9584961,-0.057617188,-0.29296875,
46837,-0.95214844,-0.04736328,-0.29248047,
46844,-0.9453125,-0.04345703,-0.2915039,
46856,-0.94970703,-0.04248047,-0.29345703,
46870,-0.9526367,-0.0390625,-0.29492188,
46880,-0.95751953,-0.03466797,-0.2939453,
46891,-0.9584961,-0.028320312,-0.28515625,
46903,-0.9658203,-0.034179688,-0.28466797,
46915,-0.96777344,-0.027832031,-0.29296875,
46917,-0.96533203,-0.017578125,-0.2998047,
46925,-0.9633789,-0.013183594,-0.30126953,
46936,-0.9580078,-0.0126953125,-0.2993164,
46948,-0.95214844,-0.013671875,-0.28808594,
46959,-0.9501953,-0.015136719,-0.27685547,
46971,-0.9511719,-0.0029296875,-0.26416016,
46982,-0.9560547,0.009277344,-0.25341797,
46993,-0.9580078,0.019042969,-0.23925781,
47007,-0.9584961,0.012207031,-0.22363281,
47011,-0.9560547,0.001953125,-0.20654297,
47016,-0.9555664,0.0014648438,-0.19091797,
47027,-0.96191406,0.001953125,-0.18359375,
47038,-0.97021484,0.0063476562,-0.17822266,
47049,-0.97558594,0.009765625,-0.1850586,
47061,-0.9785156,0.021972656,-0.19482422,
47072,-0.9707031,0.024414062,-0.19677734,
47084,-0.96435547,0.018066406,-0.20605469,
47086,-0.9604492,0.0053710938,-0.21044922,
47095,-0.9667969,-0.0048828125,-0.20947266,
47105,-0.9682617,-0.010253906,-0.20800781,
47118,-0.9707031,-0.009277344,-0.20410156,
47128,-0.96875,0.010253906,-0.203125,
47141,-0.9711914,-0.0107421875,-0.22021484,
47151,-0.9682617,-0.009277344,-0.23828125,
47162,-0.96533203,-0.001953125,-0.24804688,
47165,-0.9609375,-0.017089844,-0.25097656,
47173,-0.9609375,-0.0390625,-0.25341797,
47184,-0.96240234,-0.0546875,-0.2631836,
47195,-0.9589844,-0.049316406,-0.2553711,
47207,-0.95166016,-0.036132812,-0.2368164,
47219,-0.95410156,-0.0107421875,-0.22509766,
47230,-0.9760742,0.017089844,-0.21923828,
47241,-0.97314453,0.013183594,-0.21728516,
47244,-0.9692383,-0.0029296875,-0.22705078,
47252,-0.96777344,0.0014648438,-0.234375,
47273,-0.9604492,0.017089844,-0.24169922,
47285,-0.95703125,0.024902344,-0.24267578,
47288,-0.96191406,0.018554688,-0.24316406,
47295,-0.96484375,0.0063476562,-0.2446289,
47307,-0.96435547,-0.0146484375,-0.24609375,
47317,-0.96484375,-0.0234375,-0.24560547,
47319,-0.96777344,-0.01953125,-0.24658203,
47328,-0.96484375,-0.018066406,-0.24853516,
47340,-0.9692383,-0.0073242188,-0.24707031,
47351,-0.9663086,0.0034179688,-0.25,
47363,-0.9628906,0.0,-0.2529297,
47375,-0.9580078,-0.0043945312,-0.25634766,
47387,-0.9584961,-0.0053710938,-0.2631836,
47398,-0.9663086,-0.0043945312,-0.2602539,
47413,-0.96533203,-0.00390625,-0.265625,
47414,-0.96240234,0.0034179688,-0.2607422,
47421,-0.97216797,0.005859375,-0.25927734,
47434,-0.96972656,-0.0034179688,-0.26513672,
47443,-0.9692383,0.017578125,-0.26171875,
47455,-0.9667969,0.019042969,-0.25732422,
47465,-0.9580078,0.012207031,-0.25732422,
47477,-0.9638672,0.014160156,-0.25634766,
47488,-0.96191406,0.010253906,-0.25732422,
47493,-0.9633789,0.009277344,-0.25732422,
47499,-0.95996094,0.0063476562,-0.2548828,
47511,-0.9633789,0.009277344,-0.2578125,
47523,-0.96191406,0.0024414062,-0.2631836,
47533,-0.9638672,0.005859375,-0.25927734,
47544,-0.9628906,-0.0043945312,-0.25927734,
47556,-0.96484375,0.001953125,-0.25439453,
47567,-0.96191406,0.0029296875,-0.25439453,
47571,-0.96777344,0.005859375,-0.25195312,
47577,-0.9692383,0.0,-0.25390625,
47590,-0.95996094,-9.765625E-4,-0.25341797,
47601,-0.95996094,0.0063476562,-0.25,
47614,-0.9584961,0.0048828125,-0.25097656,
47623,-0.9560547,0.0034179688,-0.25195312,
47634,-0.96484375,0.0078125,-0.24560547,
47647,-0.96875,0.0029296875,-0.24023438,
47649,-0.9663086,0.0034179688,-0.23925781,
47656,-0.9555664,0.00390625,-0.23632812,
47668,-0.95703125,0.011230469,-0.23144531,
47680,-0.96435547,-0.00390625,-0.22998047,
47692,-0.9716797,-0.0073242188,-0.234375,
47702,-0.97314453,-0.0024414062,-0.23925781,
47727,-0.9682617,0.0078125,-0.24316406,
47731,-0.96728516,0.01171875,-0.24853516,
47733,-0.9692383,-0.0024414062,-0.2524414,
47739,-0.9707031,-0.0043945312,-0.25341797,
47748,-0.96191406,-9.765625E-4,-0.25,
47759,-0.9555664,-0.005859375,-0.24951172,
47769,-0.95996094,-0.0126953125,-0.2524414,
47793,-0.9658203,-0.0078125,-0.2578125,
47794,-0.96728516,-0.005859375,-0.2680664,
47804,-0.96240234,-0.0034179688,-0.26757812,
47818,-0.95947266,-9.765625E-4,-0.26367188,
47820,-0.9584961,-0.0063476562,-0.26464844,
47824,-0.95751953,-0.01171875,-0.25927734,
47835,-0.9614258,-0.011230469,-0.24853516,
47846,-0.9628906,-0.0024414062,-0.24658203,
47858,-0.96191406,4.8828125E-4,-0.24365234,
47870,-0.96191406,0.0024414062,-0.23925781,
47881,-0.9663086,0.0048828125,-0.23632812,
47893,-0.96435547,0.0043945312,-0.22705078,
47895,-0.9692383,-0.001953125,-0.22949219,
47903,-0.96777344,0.009765625,-0.22949219,
47914,-0.9628906,0.0146484375,-0.2265625,
47927,-0.9633789,0.0126953125,-0.2265625,
47938,-0.9658203,0.015625,-0.22753906,
47949,-0.96435547,0.0126953125,-0.22753906,
47961,-0.9692383,0.013183594,-0.23339844,
47973,-0.97216797,0.015136719,-0.2421875,
47977,-0.9746094,0.01953125,-0.25195312,
47984,-0.9711914,0.021484375,-0.25585938,
47995,-0.9692383,0.016113281,-0.26660156,
48006,-0.96875,0.018066406,-0.27490234,
48016,-0.96972656,0.015625,-0.2763672,
48028,-0.9633789,0.0087890625,-0.27197266,
48039,-0.9555664,0.015625,-0.26953125,
48051,-0.9453125,0.017089844,-0.26904297,
48053,-0.9423828,0.001953125,-0.27148438,
48062,-0.93896484,0.00390625,-0.27294922,
48073,-0.9477539,0.0048828125,-0.26904297,
48084,-0.96875,0.001953125,-0.26953125,
48095,-0.98046875,0.00390625,-0.26611328,
48107,-0.9848633,0.019042969,-0.25634766,
48118,-0.9824219,0.032714844,-0.2529297,
48129,-0.9765625,0.036132812,-0.25048828,
48132,-0.9760742,0.033203125,-0.24902344,
