epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303580320,2018-03-05T21.33.00.320,2.6697119474411,-0.94775390625,0.23828125,0.04150390625
1520303580350,2018-03-05T21.33.00.350,2.69971597194672,-0.94775390625,0.23583984375,0.033203125
1520303580350,2018-03-05T21.33.00.350,2.69971597194672,-0.95166015625,0.21533203125,0.03125
1520303580350,2018-03-05T21.33.00.350,2.69971597194672,-0.9580078125,0.20263671875,0.021484375
1520303580380,2018-03-05T21.33.00.380,2.72976195812225,-0.96142578125,0.20947265625,0.01025390625
1520303580380,2018-03-05T21.33.00.380,2.72976195812225,-0.9580078125,0.22705078125,0.00390625
1520303580380,2018-03-05T21.33.00.380,2.72976195812225,-0.94287109375,0.24560546875,0.00390625
1520303580410,2018-03-05T21.33.00.410,2.76031005382538,-0.927734375,0.2548828125,0.0107421875
1520303580410,2018-03-05T21.33.00.410,2.76031005382538,-0.91943359375,0.25927734375,0.02001953125
1520303580410,2018-03-05T21.33.00.410,2.76031005382538,-0.9150390625,0.26171875,0.03857421875
1520303580446,2018-03-05T21.33.00.446,2.79554605484009,-0.91015625,0.26904296875,0.05712890625
1520303580446,2018-03-05T21.33.00.446,2.79554605484009,-0.912109375,0.28271484375,0.07958984375
1520303580446,2018-03-05T21.33.00.446,2.79554605484009,-0.931640625,0.28076171875,0.10498046875
1520303580514,2018-03-05T21.33.00.514,2.86413204669952,-0.951171875,0.27294921875,0.09375
1520303580514,2018-03-05T21.33.00.514,2.86413204669952,-0.9609375,0.25390625,0.0859375
1520303580514,2018-03-05T21.33.00.514,2.86413204669952,-0.96142578125,0.22119140625,0.0439453125
1520303580515,2018-03-05T21.33.00.515,2.86502397060394,-0.962890625,0.17919921875,0.00439453125
1520303580515,2018-03-05T21.33.00.515,2.86502397060394,-0.98291015625,0.166015625,0.01513671875
1520303580515,2018-03-05T21.33.00.515,2.86502397060394,-0.97265625,0.20751953125,0.04541015625
1520303580535,2018-03-05T21.33.00.535,2.88453304767609,-0.9326171875,0.2626953125,0.048828125
1520303580535,2018-03-05T21.33.00.535,2.88453304767609,-0.8994140625,0.283203125,0.0556640625
1520303580535,2018-03-05T21.33.00.535,2.88453304767609,-0.8974609375,0.27490234375,0.08642578125
1520303580560,2018-03-05T21.33.00.560,2.90993297100067,-0.90380859375,0.25830078125,0.12841796875
1520303580560,2018-03-05T21.33.00.560,2.90993297100067,-0.9013671875,0.2724609375,0.16455078125
1520303580560,2018-03-05T21.33.00.560,2.90993297100067,-0.89111328125,0.30712890625,0.22021484375
1520303580590,2018-03-05T21.33.00.590,2.9397120475769,-0.90869140625,0.33740234375,0.26318359375
1520303580590,2018-03-05T21.33.00.590,2.9397120475769,-0.9248046875,0.33984375,0.27685546875
1520303580590,2018-03-05T21.33.00.590,2.9397120475769,-0.89990234375,0.345703125,0.2216796875
1520303580620,2018-03-05T21.33.00.620,2.96974003314972,-0.9033203125,0.3134765625,0.142578125
1520303580620,2018-03-05T21.33.00.620,2.96974003314972,-0.962890625,0.25048828125,0.150390625
1520303580620,2018-03-05T21.33.00.620,2.96974003314972,-1.0048828125,0.1953125,0.11181640625
1520303580650,2018-03-05T21.33.00.650,2.9998140335083,-1.01513671875,0.1455078125,0.03125
1520303580650,2018-03-05T21.33.00.650,2.9998140335083,-1.02001953125,0.11376953125,-0.00048828125
1520303580650,2018-03-05T21.33.00.650,2.9998140335083,-1.04736328125,0.0947265625,-0.01416015625
1520303580652,2018-03-05T21.33.00.652,3.00178098678589,-1.10302734375,0.08056640625,-0.02734375
1520303580652,2018-03-05T21.33.00.652,3.00178098678589,-1.1591796875,0.08447265625,0.05224609375
1520303580652,2018-03-05T21.33.00.652,3.00178098678589,-1.2314453125,0.13525390625,0.1103515625
1520303580710,2018-03-05T21.33.00.710,3.0597939491272,-1.21337890625,0.2509765625,0.04638671875
1520303580710,2018-03-05T21.33.00.710,3.0597939491272,-1.119140625,0.3662109375,-0.017578125
1520303580710,2018-03-05T21.33.00.710,3.0597939491272,-1.06298828125,0.40185546875,-0.0859375
1520303580711,2018-03-05T21.33.00.711,3.06118297576904,-1.0673828125,0.37353515625,-0.14599609375
1520303580711,2018-03-05T21.33.00.711,3.06118297576904,-1.09130859375,0.28271484375,-0.1875
1520303580711,2018-03-05T21.33.00.711,3.06118297576904,-1.0966796875,0.171875,-0.2509765625
1520303580741,2018-03-05T21.33.00.741,3.09100198745728,-1.09228515625,0.08203125,-0.29833984375
1520303580741,2018-03-05T21.33.00.741,3.09100198745728,-1.10107421875,0.0234375,-0.2421875
1520303580741,2018-03-05T21.33.00.741,3.09100198745728,-1.08935546875,-0.0234375,-0.19677734375
1520303580771,2018-03-05T21.33.00.771,3.12143099308014,-1.060546875,-0.01220703125,-0.20166015625
1520303580771,2018-03-05T21.33.00.771,3.12143099308014,-1.02099609375,0.01806640625,-0.1669921875
1520303580771,2018-03-05T21.33.00.771,3.12143099308014,-0.9658203125,0.01513671875,-0.1298828125
1520303580801,2018-03-05T21.33.00.801,3.15094697475433,-0.896484375,0.0029296875,-0.1435546875
1520303580801,2018-03-05T21.33.00.801,3.15094697475433,-0.84130859375,0.0,-0.16064453125
1520303580801,2018-03-05T21.33.00.801,3.15094697475433,-0.83984375,-0.00830078125,-0.14404296875
1520303580831,2018-03-05T21.33.00.831,3.1807359457016,-0.87060546875,-0.01318359375,-0.12451171875
1520303580831,2018-03-05T21.33.00.831,3.1807359457016,-0.88525390625,0.00634765625,-0.11767578125
1520303580831,2018-03-05T21.33.00.831,3.1807359457016,-0.87353515625,0.04052734375,-0.10986328125
1520303580890,2018-03-05T21.33.00.890,3.2398179769516,-0.8662109375,0.07763671875,-0.1181640625
1520303580890,2018-03-05T21.33.00.890,3.2398179769516,-0.875,0.1171875,-0.12841796875
1520303580890,2018-03-05T21.33.00.890,3.2398179769516,-0.89794921875,0.1455078125,-0.1220703125
1520303580891,2018-03-05T21.33.00.891,3.24126696586609,-0.9326171875,0.15625,-0.11376953125
1520303580891,2018-03-05T21.33.00.891,3.24126696586609,-0.95751953125,0.15966796875,-0.11083984375
1520303580891,2018-03-05T21.33.00.891,3.24126696586609,-0.97119140625,0.15771484375,-0.10107421875
1520303580921,2018-03-05T21.33.00.921,3.27074193954468,-0.9775390625,0.15185546875,-0.076171875
1520303580921,2018-03-05T21.33.00.921,3.27074193954468,-0.986328125,0.1279296875,-0.0703125
1520303580921,2018-03-05T21.33.00.921,3.27074193954468,-0.9892578125,0.1005859375,-0.08740234375
1520303580951,2018-03-05T21.33.00.951,3.3012900352478,-0.998046875,0.07763671875,-0.087890625
1520303580951,2018-03-05T21.33.00.951,3.3012900352478,-1.00341796875,0.05810546875,-0.08056640625
1520303580951,2018-03-05T21.33.00.951,3.3012900352478,-0.98876953125,0.05322265625,-0.078125
1520303580982,2018-03-05T21.33.00.982,3.33208703994751,-0.9580078125,0.07275390625,-0.0751953125
1520303580982,2018-03-05T21.33.00.982,3.33208703994751,-0.92626953125,0.09814453125,-0.0654296875
1520303580982,2018-03-05T21.33.00.982,3.33208703994751,-0.919921875,0.11181640625,-0.064453125
1520303581011,2018-03-05T21.33.01.011,3.36096704006195,-0.92529296875,0.1201171875,-0.0712890625
1520303581011,2018-03-05T21.33.01.011,3.36096704006195,-0.9287109375,0.11181640625,-0.07080078125
1520303581011,2018-03-05T21.33.01.011,3.36096704006195,-0.92626953125,0.09033203125,-0.08203125
1520303581041,2018-03-05T21.33.01.041,3.39138495922089,-0.9189453125,0.08349609375,-0.0859375
1520303581041,2018-03-05T21.33.01.041,3.39138495922089,-0.927734375,0.091796875,-0.08935546875
1520303581041,2018-03-05T21.33.01.041,3.39138495922089,-0.92626953125,0.1318359375,-0.08154296875
1520303581071,2018-03-05T21.33.01.071,3.42111194133759,-0.904296875,0.1728515625,-0.052734375
1520303581071,2018-03-05T21.33.01.071,3.42111194133759,-0.8837890625,0.2099609375,-0.033203125
1520303581071,2018-03-05T21.33.01.071,3.42111194133759,-0.8662109375,0.2470703125,-0.048828125
1520303581102,2018-03-05T21.33.01.102,3.45149397850037,-0.85302734375,0.26806640625,-0.04296875
1520303581102,2018-03-05T21.33.01.102,3.45149397850037,-0.84765625,0.24560546875,-0.03173828125
1520303581102,2018-03-05T21.33.01.102,3.45149397850037,-0.83447265625,0.20751953125,-0.03759765625
1520303581161,2018-03-05T21.33.01.161,3.51115798950195,-0.80078125,0.18701171875,-0.025390625
1520303581161,2018-03-05T21.33.01.161,3.51115798950195,-0.76123046875,0.1962890625,-0.02392578125
1520303581161,2018-03-05T21.33.01.161,3.51115798950195,-0.72998046875,0.21484375,-0.03271484375
1520303581162,2018-03-05T21.33.01.162,3.51214694976807,-0.7294921875,0.208984375,-0.0263671875
1520303581162,2018-03-05T21.33.01.162,3.51214694976807,-0.74658203125,0.197265625,-0.05859375
1520303581162,2018-03-05T21.33.01.162,3.51214694976807,-0.7412109375,0.220703125,-0.0732421875
1520303581192,2018-03-05T21.33.01.192,3.54150402545929,-0.7509765625,0.25244140625,-0.07177734375
1520303581192,2018-03-05T21.33.01.192,3.54150402545929,-0.85205078125,0.3037109375,0.0498046875
1520303581192,2018-03-05T21.33.01.192,3.54150402545929,-1.126953125,0.2685546875,0.44189453125
1520303581221,2018-03-05T21.33.01.221,3.57131803035736,-1.46484375,0.04248046875,0.982421875
1520303581221,2018-03-05T21.33.01.221,3.57131803035736,-1.51513671875,-0.0419921875,0.9697265625
1520303581221,2018-03-05T21.33.01.221,3.57131803035736,-1.04833984375,0.17919921875,0.28466796875
1520303581251,2018-03-05T21.33.01.251,3.60133194923401,-0.81396484375,0.15966796875,0.134765625
1520303581251,2018-03-05T21.33.01.251,3.60133194923401,-1.05224609375,0.046875,0.14208984375
1520303581251,2018-03-05T21.33.01.251,3.60133194923401,-1.20751953125,0.17919921875,-0.044921875
1520303581281,2018-03-05T21.33.01.281,3.63132703304291,-1.0888671875,0.27978515625,-0.048828125
1520303581281,2018-03-05T21.33.01.281,3.63132703304291,-0.91162109375,0.24951171875,0.01611328125
1520303581281,2018-03-05T21.33.01.281,3.63132703304291,-0.841796875,0.341796875,-0.05126953125
1520303581311,2018-03-05T21.33.01.311,3.66142499446869,-0.859375,0.43310546875,-0.16162109375
1520303581311,2018-03-05T21.33.01.311,3.66142499446869,-0.9033203125,0.34521484375,-0.08203125
1520303581311,2018-03-05T21.33.01.311,3.66142499446869,-0.8984375,0.2861328125,-0.0205078125
1520303581372,2018-03-05T21.33.01.372,3.72228801250458,-0.85791015625,0.31201171875,0.04541015625
1520303581372,2018-03-05T21.33.01.372,3.72228801250458,-0.865234375,0.29541015625,0.13671875
1520303581372,2018-03-05T21.33.01.372,3.72228801250458,-0.92236328125,0.14501953125,0.1328125
1520303581373,2018-03-05T21.33.01.373,3.72329902648926,-1.00634765625,-0.03271484375,0.07421875
1520303581373,2018-03-05T21.33.01.373,3.72329902648926,-1.09130859375,-0.09130859375,0.03271484375
1520303581373,2018-03-05T21.33.01.373,3.72329902648926,-1.115234375,-0.05615234375,0.00732421875
1520303581432,2018-03-05T21.33.01.432,3.78202104568481,-1.06201171875,0.04150390625,-0.04345703125
1520303581432,2018-03-05T21.33.01.432,3.78202104568481,-1.00830078125,0.1484375,-0.05224609375
1520303581432,2018-03-05T21.33.01.432,3.78202104568481,-0.97607421875,0.24853515625,-0.064453125
1520303581434,2018-03-05T21.33.01.434,3.78365802764893,-0.900390625,0.33642578125,-0.091796875
1520303581434,2018-03-05T21.33.01.434,3.78365802764893,-0.87646484375,0.35302734375,-0.103515625
1520303581434,2018-03-05T21.33.01.434,3.78365802764893,-0.9453125,0.3359375,-0.064453125
1520303581462,2018-03-05T21.33.01.462,3.81153404712677,-0.96142578125,0.36181640625,-0.06396484375
1520303581462,2018-03-05T21.33.01.462,3.81153404712677,-0.927734375,0.39208984375,-0.0791015625
1520303581462,2018-03-05T21.33.01.462,3.81153404712677,-0.91650390625,0.373046875,-0.05126953125
1520303581491,2018-03-05T21.33.01.491,3.8411910533905,-0.91357421875,0.32080078125,-0.06201171875
1520303581491,2018-03-05T21.33.01.491,3.8411910533905,-0.91796875,0.275390625,-0.0751953125
1520303581491,2018-03-05T21.33.01.491,3.8411910533905,-0.94775390625,0.2509765625,-0.05615234375
1520303581521,2018-03-05T21.33.01.521,3.8707469701767,-0.966796875,0.2529296875,-0.037109375
1520303581521,2018-03-05T21.33.01.521,3.8707469701767,-0.9658203125,0.2568359375,-0.0654296875
1520303581521,2018-03-05T21.33.01.521,3.8707469701767,-0.9599609375,0.248046875,-0.12548828125
1520303581551,2018-03-05T21.33.01.551,3.90112197399139,-0.96337890625,0.24560546875,-0.154296875
1520303581551,2018-03-05T21.33.01.551,3.90112197399139,-0.95556640625,0.24365234375,-0.13720703125
1520303581551,2018-03-05T21.33.01.551,3.90112197399139,-0.93212890625,0.25244140625,-0.12939453125
1520303581581,2018-03-05T21.33.01.581,3.93060898780823,-0.9072265625,0.27392578125,-0.12841796875
1520303581581,2018-03-05T21.33.01.581,3.93060898780823,-0.92626953125,0.25634765625,-0.12451171875
1520303581581,2018-03-05T21.33.01.581,3.93060898780823,-0.9560546875,0.2236328125,-0.11572265625
1520303581611,2018-03-05T21.33.01.611,3.960569024086,-0.9638671875,0.22265625,-0.0908203125
1520303581611,2018-03-05T21.33.01.611,3.960569024086,-0.9443359375,0.2666015625,-0.0732421875
1520303581611,2018-03-05T21.33.01.611,3.960569024086,-0.92138671875,0.2783203125,-0.060546875
1520303581641,2018-03-05T21.33.01.641,3.99061501026154,-0.91455078125,0.2314453125,-0.06787109375
1520303581641,2018-03-05T21.33.01.641,3.99061501026154,-0.9453125,0.2177734375,-0.0595703125
1520303581641,2018-03-05T21.33.01.641,3.99061501026154,-0.955078125,0.26220703125,-0.07666015625
1520303581700,2018-03-05T21.33.01.700,4.04982602596283,-0.947265625,0.296875,-0.07373046875
1520303581700,2018-03-05T21.33.01.700,4.04982602596283,-0.94873046875,0.29052734375,-0.0810546875
1520303581700,2018-03-05T21.33.01.700,4.04982602596283,-0.9501953125,0.23779296875,-0.119140625
1520303581701,2018-03-05T21.33.01.701,4.05136001110077,-0.96484375,0.16162109375,-0.12890625
1520303581701,2018-03-05T21.33.01.701,4.05136001110077,-0.96923828125,0.154296875,-0.12353515625
1520303581701,2018-03-05T21.33.01.701,4.05136001110077,-0.94921875,0.20703125,-0.11962890625
1520303581731,2018-03-05T21.33.01.731,4.08100497722626,-0.9423828125,0.26611328125,-0.11328125
1520303581731,2018-03-05T21.33.01.731,4.08100497722626,-0.9541015625,0.28955078125,-0.08935546875
1520303581731,2018-03-05T21.33.01.731,4.08100497722626,-0.95263671875,0.3125,-0.060546875
1520303581791,2018-03-05T21.33.01.791,4.14128494262695,-0.93408203125,0.333984375,-0.0791015625
1520303581791,2018-03-05T21.33.01.791,4.14128494262695,-0.92236328125,0.35205078125,-0.08935546875
1520303581791,2018-03-05T21.33.01.791,4.14128494262695,-0.927734375,0.3466796875,-0.119140625
1520303581792,2018-03-05T21.33.01.792,4.14161205291748,-0.9384765625,0.28125,-0.15478515625
1520303581792,2018-03-05T21.33.01.792,4.14161205291748,-0.9658203125,0.19482421875,-0.1201171875
1520303581792,2018-03-05T21.33.01.792,4.14161205291748,-0.95166015625,0.173828125,-0.08349609375
1520303581820,2018-03-05T21.33.01.820,4.17032194137573,-0.935546875,0.21533203125,-0.0400390625
1520303581820,2018-03-05T21.33.01.820,4.17032194137573,-0.90234375,0.3017578125,0.0048828125
1520303581820,2018-03-05T21.33.01.820,4.17032194137573,-0.86474609375,0.37548828125,0.00048828125
1520303581912,2018-03-05T21.33.01.912,4.26181304454803,-0.88525390625,0.39013671875,-0.05322265625
1520303581912,2018-03-05T21.33.01.912,4.26181304454803,-0.9560546875,0.3291015625,-0.0927734375
1520303581912,2018-03-05T21.33.01.912,4.26181304454803,-1.0283203125,0.23291015625,-0.10693359375
1520303581913,2018-03-05T21.33.01.913,4.26302194595337,-1.044921875,0.1875,-0.1083984375
1520303581913,2018-03-05T21.33.01.913,4.26302194595337,-1.0380859375,0.18603515625,-0.0927734375
1520303581913,2018-03-05T21.33.01.913,4.26302194595337,-1.02880859375,0.21142578125,-0.06982421875
1520303581914,2018-03-05T21.33.01.914,4.26393401622772,-1.0224609375,0.2470703125,-0.01953125
1520303581914,2018-03-05T21.33.01.914,4.26393401622772,-1.0146484375,0.2666015625,0.03759765625
1520303581914,2018-03-05T21.33.01.914,4.26393401622772,-1.0078125,0.271484375,0.087890625
1520303581941,2018-03-05T21.33.01.941,4.29053294658661,-1.04296875,0.27099609375,0.1279296875
1520303581941,2018-03-05T21.33.01.941,4.29053294658661,-1.11376953125,0.30908203125,0.1572265625
1520303581941,2018-03-05T21.33.01.941,4.29053294658661,-1.205078125,0.39111328125,0.18994140625
1520303581972,2018-03-05T21.33.01.972,4.3215320110321,-1.29931640625,0.43701171875,0.2490234375
1520303581972,2018-03-05T21.33.01.972,4.3215320110321,-1.35302734375,0.41650390625,0.29833984375
1520303581972,2018-03-05T21.33.01.972,4.3215320110321,-1.36669921875,0.349609375,0.32373046875
1520303582002,2018-03-05T21.33.02.002,4.35173094272614,-1.388671875,0.24951171875,0.3642578125
1520303582002,2018-03-05T21.33.02.002,4.35173094272614,-1.431640625,0.18505859375,0.35791015625
1520303582002,2018-03-05T21.33.02.002,4.35173094272614,-1.4580078125,0.19189453125,0.56591796875
1520303582036,2018-03-05T21.33.02.036,4.38589799404144,-1.47216796875,0.16064453125,0.65625
1520303582036,2018-03-05T21.33.02.036,4.38589799404144,-1.37353515625,0.19140625,0.47509765625
1520303582036,2018-03-05T21.33.02.036,4.38589799404144,-1.310546875,0.22265625,0.27734375
1520303582092,2018-03-05T21.33.02.092,4.44186103343964,-1.330078125,0.18017578125,0.0185546875
1520303582092,2018-03-05T21.33.02.092,4.44186103343964,-1.326171875,0.1875,-0.2763671875
1520303582092,2018-03-05T21.33.02.092,4.44186103343964,-1.25830078125,0.23046875,-0.47900390625
1520303582093,2018-03-05T21.33.02.093,4.44260394573212,-1.19970703125,0.26416015625,-0.53662109375
1520303582093,2018-03-05T21.33.02.093,4.44260394573212,-1.17919921875,0.3095703125,-0.509765625
1520303582093,2018-03-05T21.33.02.093,4.44260394573212,-1.14013671875,0.35302734375,-0.48583984375
1520303582121,2018-03-05T21.33.02.121,4.47055399417877,-1.02490234375,0.37451171875,-0.5771484375
1520303582121,2018-03-05T21.33.02.121,4.47055399417877,-0.80517578125,0.4013671875,-0.73876953125
1520303582121,2018-03-05T21.33.02.121,4.47055399417877,-0.68798828125,0.30859375,-0.7294921875
1520303582181,2018-03-05T21.33.02.181,4.53070604801178,-0.7421875,0.12109375,-0.87548828125
1520303582181,2018-03-05T21.33.02.181,4.53070604801178,-0.6689453125,0.06494140625,-0.93408203125
1520303582181,2018-03-05T21.33.02.181,4.53070604801178,-0.66015625,0.01806640625,-0.5400390625
1520303582211,2018-03-05T21.33.02.211,4.56058096885681,-0.77978515625,-0.0927734375,-0.4150390625
1520303582211,2018-03-05T21.33.02.211,4.56058096885681,-0.78955078125,-0.091796875,-0.4287109375
1520303582211,2018-03-05T21.33.02.211,4.56058096885681,-0.67724609375,-0.03564453125,-0.40869140625
1520303582243,2018-03-05T21.33.02.243,4.59259498119354,-0.55322265625,0.00244140625,-0.43310546875
1520303582243,2018-03-05T21.33.02.243,4.59259498119354,-0.5166015625,0.03662109375,-0.49560546875
1520303582243,2018-03-05T21.33.02.243,4.59259498119354,-0.52099609375,0.06396484375,-0.60107421875
1520303582243,2018-03-05T21.33.02.243,4.59324896335602,-0.53515625,0.07275390625,-0.6455078125
1520303582243,2018-03-05T21.33.02.243,4.59324896335602,-0.56494140625,0.0810546875,-0.61279296875
1520303582243,2018-03-05T21.33.02.243,4.59324896335602,-0.56640625,0.08251953125,-0.60888671875
1520303582302,2018-03-05T21.33.02.302,4.65217196941376,-0.54541015625,0.0693359375,-0.62841796875
