epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125528523,2018-03-03T20.05.28.523,2.61056303977966,102.84423828125,171.93603515625,45.71533203125
1520125528553,2018-03-03T20.05.28.553,2.64104700088501,101.50146484375,166.259765625,40.22216796875
1520125528553,2018-03-03T20.05.28.553,2.64104700088501,98.81591796875,158.26416015625,35.09521484375
1520125528553,2018-03-03T20.05.28.553,2.64104700088501,92.1630859375,150.32958984375,30.94482421875
1520125528583,2018-03-03T20.05.28.583,2.67105102539062,78.4912109375,141.78466796875,27.77099609375
1520125528583,2018-03-03T20.05.28.583,2.67105102539062,50.048828125,129.82177734375,25.7568359375
1520125528583,2018-03-03T20.05.28.583,2.67105102539062,13.5498046875,112.97607421875,26.30615234375
1520125528613,2018-03-03T20.05.28.613,2.7005980014801,-24.10888671875,93.505859375,27.587890625
1520125528613,2018-03-03T20.05.28.613,2.7005980014801,-56.57958984375,74.3408203125,27.64892578125
1520125528613,2018-03-03T20.05.28.613,2.7005980014801,-81.35986328125,55.84716796875,26.06201171875
1520125528643,2018-03-03T20.05.28.643,2.73082101345062,-96.6796875,38.4521484375,22.216796875
1520125528643,2018-03-03T20.05.28.643,2.73082101345062,-106.3232421875,21.1181640625,15.80810546875
1520125528643,2018-03-03T20.05.28.643,2.73082101345062,-113.28125,3.47900390625,7.14111328125
1520125528673,2018-03-03T20.05.28.673,2.76038801670074,-118.10302734375,-15.13671875,-2.38037109375
1520125528673,2018-03-03T20.05.28.673,2.76038801670074,-118.5302734375,-35.94970703125,-11.3525390625
1520125528673,2018-03-03T20.05.28.673,2.76038801670074,-114.80712890625,-57.4951171875,-19.22607421875
1520125528703,2018-03-03T20.05.28.703,2.79060697555542,-109.55810546875,-77.33154296875,-26.79443359375
1520125528703,2018-03-03T20.05.28.703,2.79060697555542,-111.6943359375,-93.93310546875,-31.8603515625
1520125528703,2018-03-03T20.05.28.703,2.79060697555542,-124.32861328125,-97.2900390625,-31.3720703125
1520125528733,2018-03-03T20.05.28.733,2.82034003734589,-125.3662109375,-74.951171875,-22.8271484375
1520125528733,2018-03-03T20.05.28.733,2.82034003734589,-84.41162109375,-51.94091796875,-12.63427734375
1520125528733,2018-03-03T20.05.28.733,2.82034003734589,-26.18408203125,-44.49462890625,-12.20703125
1520125528763,2018-03-03T20.05.28.763,2.85048699378967,35.888671875,-44.5556640625,-16.54052734375
1520125528763,2018-03-03T20.05.28.763,2.85048699378967,92.529296875,-44.49462890625,-18.6767578125
1520125528763,2018-03-03T20.05.28.763,2.85048699378967,111.4501953125,-45.166015625,-20.3857421875
1520125528795,2018-03-03T20.05.28.795,2.88248896598816,82.03125,-52.06298828125,-22.39990234375
1520125528795,2018-03-03T20.05.28.795,2.88248896598816,22.27783203125,-67.68798828125,-23.62060546875
1520125528795,2018-03-03T20.05.28.795,2.88248896598816,-37.4755859375,-84.47265625,-23.3154296875
1520125528824,2018-03-03T20.05.28.824,2.91128301620483,-62.1337890625,-91.24755859375,-20.263671875
1520125528824,2018-03-03T20.05.28.824,2.91128301620483,-44.61669921875,-85.63232421875,-17.76123046875
1520125528824,2018-03-03T20.05.28.824,2.91128301620483,-10.92529296875,-74.5849609375,-16.17431640625
1520125528853,2018-03-03T20.05.28.853,2.94060695171356,4.82177734375,-68.603515625,-14.70947265625
1520125528853,2018-03-03T20.05.28.853,2.94060695171356,1.52587890625,-69.27490234375,-14.22119140625
1520125528853,2018-03-03T20.05.28.853,2.94060695171356,-2.74658203125,-70.3125,-13.916015625
1520125528883,2018-03-03T20.05.28.883,2.97099304199219,-10.07080078125,-68.9697265625,-13.85498046875
1520125528883,2018-03-03T20.05.28.883,2.97099304199219,-26.91650390625,-67.32177734375,-13.916015625
1520125528883,2018-03-03T20.05.28.883,2.97099304199219,-42.54150390625,-66.10107421875,-13.427734375
1520125528913,2018-03-03T20.05.28.913,3.00038003921509,-41.68701171875,-62.5,-12.0849609375
1520125528913,2018-03-03T20.05.28.913,3.00038003921509,-21.91162109375,-54.26025390625,-9.94873046875
1520125528913,2018-03-03T20.05.28.913,3.00038003921509,3.41796875,-45.95947265625,-7.99560546875
1520125528947,2018-03-03T20.05.28.947,3.03420901298523,17.9443359375,-41.015625,-7.2021484375
1520125528947,2018-03-03T20.05.28.947,3.03420901298523,19.4091796875,-38.330078125,-6.9580078125
1520125528947,2018-03-03T20.05.28.947,3.03420901298523,12.20703125,-37.78076171875,-6.28662109375
1520125528973,2018-03-03T20.05.28.973,3.06072402000427,0.54931640625,-38.818359375,-5.859375
1520125528973,2018-03-03T20.05.28.973,3.06072402000427,-7.01904296875,-38.87939453125,-6.591796875
1520125528973,2018-03-03T20.05.28.973,3.06072402000427,-6.2255859375,-37.53662109375,-7.080078125
1520125529003,2018-03-03T20.05.29.003,3.09081697463989,0.9765625,-35.5224609375,-6.89697265625
1520125529003,2018-03-03T20.05.29.003,3.09081697463989,8.7890625,-33.50830078125,-6.89697265625
1520125529003,2018-03-03T20.05.29.003,3.09081697463989,10.986328125,-32.28759765625,-7.14111328125
1520125529064,2018-03-03T20.05.29.064,3.15155804157257,8.30078125,-31.55517578125,-7.26318359375
1520125529064,2018-03-03T20.05.29.064,3.15155804157257,4.57763671875,-30.70068359375,-7.62939453125
1520125529064,2018-03-03T20.05.29.064,3.15155804157257,0.18310546875,-29.541015625,-8.11767578125
1520125529065,2018-03-03T20.05.29.065,3.15236496925354,-4.33349609375,-28.50341796875,-7.9345703125
1520125529065,2018-03-03T20.05.29.065,3.15236496925354,-6.4697265625,-27.587890625,-7.26318359375
1520125529065,2018-03-03T20.05.29.065,3.15236496925354,-6.9580078125,-26.3671875,-7.26318359375
1520125529100,2018-03-03T20.05.29.100,3.18750894069672,-7.01904296875,-24.5361328125,-7.4462890625
1520125529100,2018-03-03T20.05.29.100,3.18750894069672,-7.50732421875,-23.13232421875,-7.01904296875
1520125529100,2018-03-03T20.05.29.100,3.18750894069672,-8.97216796875,-22.5830078125,-6.65283203125
1520125529123,2018-03-03T20.05.29.123,3.21036493778229,-11.53564453125,-22.216796875,-6.77490234375
1520125529123,2018-03-03T20.05.29.123,3.21036493778229,-13.3056640625,-22.216796875,-7.01904296875
1520125529123,2018-03-03T20.05.29.123,3.21036493778229,-12.63427734375,-22.03369140625,-7.50732421875
1520125529153,2018-03-03T20.05.29.153,3.24045896530151,-10.1318359375,-21.728515625,-7.9345703125
1520125529153,2018-03-03T20.05.29.153,3.24045896530151,-8.97216796875,-21.6064453125,-8.97216796875
1520125529153,2018-03-03T20.05.29.153,3.24045896530151,-9.27734375,-21.91162109375,-10.009765625
1520125529184,2018-03-03T20.05.29.184,3.27179503440857,-10.8642578125,-22.4609375,-10.92529296875
1520125529184,2018-03-03T20.05.29.184,3.27179503440857,-11.77978515625,-23.13232421875,-12.26806640625
1520125529184,2018-03-03T20.05.29.184,3.27179503440857,-10.31494140625,-23.62060546875,-13.24462890625
1520125529213,2018-03-03T20.05.29.213,3.30048501491547,-8.1787109375,-24.2919921875,-13.73291015625
1520125529213,2018-03-03T20.05.29.213,3.30048501491547,-8.9111328125,-25.7568359375,-14.58740234375
1520125529213,2018-03-03T20.05.29.213,3.30048501491547,-10.43701171875,-27.03857421875,-16.17431640625
1520125529243,2018-03-03T20.05.29.243,3.33105897903442,-11.04736328125,-28.564453125,-17.63916015625
1520125529243,2018-03-03T20.05.29.243,3.33105897903442,-11.77978515625,-30.57861328125,-18.798828125
1520125529243,2018-03-03T20.05.29.243,3.33105897903442,-12.6953125,-33.26416015625,-20.5078125
1520125529274,2018-03-03T20.05.29.274,3.36114597320557,-11.71875,-36.43798828125,-21.97265625
1520125529274,2018-03-03T20.05.29.274,3.36114597320557,-9.33837890625,-39.794921875,-23.193359375
1520125529274,2018-03-03T20.05.29.274,3.36114597320557,-5.43212890625,-43.02978515625,-25.146484375
1520125529303,2018-03-03T20.05.29.303,3.39081001281738,1.64794921875,-46.0205078125,-27.40478515625
1520125529303,2018-03-03T20.05.29.303,3.39081001281738,7.9345703125,-49.1943359375,-29.72412109375
1520125529303,2018-03-03T20.05.29.303,3.39081001281738,12.39013671875,-52.8564453125,-32.04345703125
1520125529333,2018-03-03T20.05.29.333,3.42051899433136,15.2587890625,-57.6171875,-34.66796875
1520125529333,2018-03-03T20.05.29.333,3.42051899433136,14.5263671875,-63.232421875,-37.53662109375
1520125529333,2018-03-03T20.05.29.333,3.42051899433136,15.9912109375,-67.9931640625,-40.283203125
1520125529363,2018-03-03T20.05.29.363,3.45076501369476,20.6298828125,-72.32666015625,-43.27392578125
1520125529363,2018-03-03T20.05.29.363,3.45076501369476,21.17919921875,-77.33154296875,-46.142578125
1520125529363,2018-03-03T20.05.29.363,3.45076501369476,15.0146484375,-82.94677734375,-48.15673828125
1520125529393,2018-03-03T20.05.29.393,3.48099398612976,4.39453125,-89.53857421875,-49.86572265625
1520125529393,2018-03-03T20.05.29.393,3.48099398612976,-4.150390625,-95.0927734375,-52.490234375
1520125529393,2018-03-03T20.05.29.393,3.48099398612976,-6.04248046875,-98.81591796875,-56.5185546875
1520125529423,2018-03-03T20.05.29.423,3.5108540058136,1.220703125,-101.1962890625,-58.837890625
1520125529423,2018-03-03T20.05.29.423,3.5108540058136,8.11767578125,-104.79736328125,-58.77685546875
1520125529423,2018-03-03T20.05.29.423,3.5108540058136,4.8828125,-112.1826171875,-60.11962890625
1520125529454,2018-03-03T20.05.29.454,3.54112994670868,-1.03759765625,-119.0185546875,-63.65966796875
1520125529454,2018-03-03T20.05.29.454,3.54112994670868,-1.8310546875,-126.28173828125,-66.58935546875
1520125529454,2018-03-03T20.05.29.454,3.54112994670868,2.01416015625,-134.521484375,-68.66455078125
1520125529484,2018-03-03T20.05.29.484,3.57188594341278,4.0283203125,-144.47021484375,-72.08251953125
1520125529484,2018-03-03T20.05.29.484,3.57188594341278,5.92041015625,-153.1982421875,-75.0732421875
1520125529484,2018-03-03T20.05.29.484,3.57188594341278,13.0615234375,-159.5458984375,-75.98876953125
1520125529513,2018-03-03T20.05.29.513,3.60072994232178,19.4091796875,-165.1611328125,-75.01220703125
1520125529513,2018-03-03T20.05.29.513,3.60072994232178,16.7236328125,-170.10498046875,-74.15771484375
1520125529513,2018-03-03T20.05.29.513,3.60072994232178,3.173828125,-172.91259765625,-74.15771484375
1520125529574,2018-03-03T20.05.29.574,3.66192698478699,-18.1884765625,-173.27880859375,-74.8291015625
1520125529574,2018-03-03T20.05.29.574,3.66192698478699,-44.3115234375,-172.54638671875,-76.35498046875
1520125529574,2018-03-03T20.05.29.574,3.66192698478699,-64.39208984375,-171.38671875,-79.2236328125
1520125529580,2018-03-03T20.05.29.580,3.66760396957397,-75.01220703125,-165.71044921875,-80.74951171875
1520125529580,2018-03-03T20.05.29.580,3.66760396957397,-74.64599609375,-147.03369140625,-81.84814453125
1520125529580,2018-03-03T20.05.29.580,3.66760396957397,-64.02587890625,-120.1171875,-81.1767578125
1520125529609,2018-03-03T20.05.29.609,3.6963529586792,-41.015625,-95.39794921875,-74.21875
1520125529609,2018-03-03T20.05.29.609,3.6963529586792,-4.2724609375,-81.0546875,-65.24658203125
1520125529609,2018-03-03T20.05.29.609,3.6963529586792,23.62060546875,-67.81005859375,-54.62646484375
1520125529633,2018-03-03T20.05.29.633,3.72081303596497,50.59814453125,-53.40576171875,-43.39599609375
1520125529633,2018-03-03T20.05.29.633,3.72081303596497,45.10498046875,-44.86083984375,-30.2734375
1520125529633,2018-03-03T20.05.29.633,3.72081303596497,23.92578125,-22.76611328125,-15.0146484375
1520125529663,2018-03-03T20.05.29.663,3.75086200237274,11.8408203125,6.4697265625,-0.91552734375
1520125529663,2018-03-03T20.05.29.663,3.75086200237274,8.48388671875,34.24072265625,10.986328125
1520125529663,2018-03-03T20.05.29.663,3.75086200237274,11.04736328125,60.791015625,19.287109375
1520125529698,2018-03-03T20.05.29.698,3.78555595874786,12.39013671875,86.60888671875,24.96337890625
1520125529698,2018-03-03T20.05.29.698,3.78555595874786,13.18359375,110.3515625,28.564453125
1520125529698,2018-03-03T20.05.29.698,3.78555595874786,14.5263671875,132.080078125,30.94482421875
1520125529728,2018-03-03T20.05.29.728,3.81510996818542,16.6015625,152.7099609375,33.69140625
1520125529728,2018-03-03T20.05.29.728,3.81510996818542,21.17919921875,171.44775390625,36.865234375
1520125529728,2018-03-03T20.05.29.728,3.81510996818542,30.76171875,189.0869140625,41.19873046875
1520125529754,2018-03-03T20.05.29.754,3.84148705005646,45.71533203125,206.298828125,47.119140625
1520125529754,2018-03-03T20.05.29.754,3.84148705005646,62.07275390625,222.16796875,54.50439453125
1520125529754,2018-03-03T20.05.29.754,3.84148705005646,74.5849609375,237.060546875,63.232421875
1520125529785,2018-03-03T20.05.29.785,3.87258803844452,83.0078125,251.0986328125,71.10595703125
1520125529785,2018-03-03T20.05.29.785,3.87258803844452,84.77783203125,264.404296875,77.2705078125
1520125529785,2018-03-03T20.05.29.785,3.87258803844452,79.40673828125,278.13720703125,82.1533203125
1520125529814,2018-03-03T20.05.29.814,3.90179693698883,70.4345703125,291.32080078125,87.158203125
1520125529814,2018-03-03T20.05.29.814,3.90179693698883,61.1572265625,304.01611328125,93.20068359375
1520125529814,2018-03-03T20.05.29.814,3.90179693698883,52.55126953125,316.5283203125,100.15869140625
1520125529843,2018-03-03T20.05.29.843,3.93042504787445,45.10498046875,328.67431640625,106.8115234375
1520125529843,2018-03-03T20.05.29.843,3.93042504787445,37.109375,339.7216796875,112.548828125
1520125529843,2018-03-03T20.05.29.843,3.93042504787445,28.6865234375,348.6328125,117.67578125
1520125529873,2018-03-03T20.05.29.873,3.96036696434021,19.47021484375,354.6142578125,122.13134765625
1520125529873,2018-03-03T20.05.29.873,3.96036696434021,5.37109375,355.40771484375,126.0986328125
1520125529873,2018-03-03T20.05.29.873,3.96036696434021,-0.244140625,352.05078125,131.2255859375
1520125529903,2018-03-03T20.05.29.903,3.99040496349335,6.16455078125,342.95654296875,137.51220703125
1520125529903,2018-03-03T20.05.29.903,3.99040496349335,10.55908203125,327.392578125,138.916015625
1520125529903,2018-03-03T20.05.29.903,3.99040496349335,-15.9912109375,303.22265625,132.26318359375
1520125529933,2018-03-03T20.05.29.933,4.0207040309906,-37.78076171875,275.7568359375,125.42724609375
1520125529933,2018-03-03T20.05.29.933,4.0207040309906,-53.8330078125,248.53515625,116.3330078125
1520125529933,2018-03-03T20.05.29.933,4.0207040309906,-109.86328125,205.810546875,97.10693359375
1520125529963,2018-03-03T20.05.29.963,4.05057394504547,-125.9765625,160.58349609375,81.97021484375
1520125529963,2018-03-03T20.05.29.963,4.05057394504547,-135.3759765625,106.93359375,66.22314453125
1520125529963,2018-03-03T20.05.29.963,4.05057394504547,-177.18505859375,38.14697265625,42.78564453125
1520125529993,2018-03-03T20.05.29.993,4.08046197891235,-192.9931640625,-30.6396484375,13.916015625
1520125529993,2018-03-03T20.05.29.993,4.08046197891235,-141.4794921875,-79.04052734375,-14.16015625
1520125529993,2018-03-03T20.05.29.993,4.08046197891235,-75.1953125,-111.14501953125,-38.57421875
1520125530023,2018-03-03T20.05.30.023,4.1104439496994,-35.2783203125,-137.14599609375,-56.2744140625
1520125530023,2018-03-03T20.05.30.023,4.1104439496994,-54.26025390625,-144.6533203125,-62.31689453125
1520125530023,2018-03-03T20.05.30.023,4.1104439496994,-78.9794921875,-123.84033203125,-54.3212890625
1520125530082,2018-03-03T20.05.30.082,4.16932904720306,-71.35009765625,-86.24267578125,-36.68212890625
1520125530082,2018-03-03T20.05.30.082,4.16932904720306,-31.18896484375,-52.30712890625,-25.2685546875
1520125530082,2018-03-03T20.05.30.082,4.16932904720306,34.5458984375,-40.0390625,-26.67236328125
1520125530084,2018-03-03T20.05.30.084,4.17112898826599,105.28564453125,-47.4853515625,-31.005859375
1520125530084,2018-03-03T20.05.30.084,4.17112898826599,139.46533203125,-56.94580078125,-34.5458984375
1520125530084,2018-03-03T20.05.30.084,4.17112898826599,119.93408203125,-65.97900390625,-39.73388671875
1520125530143,2018-03-03T20.05.30.143,4.23043596744537,67.3828125,-82.51953125,-40.6494140625
1520125530143,2018-03-03T20.05.30.143,4.23043596744537,5.18798828125,-98.6328125,-37.29248046875
1520125530143,2018-03-03T20.05.30.143,4.23043596744537,-24.96337890625,-104.67529296875,-30.70068359375
1520125530144,2018-03-03T20.05.30.144,4.23160099983215,-6.34765625,-98.20556640625,-23.01025390625
1520125530144,2018-03-03T20.05.30.144,4.23160099983215,12.87841796875,-90.6982421875,-20.1416015625
1520125530144,2018-03-03T20.05.30.144,4.23160099983215,0.06103515625,-88.0126953125,-22.27783203125
1520125530173,2018-03-03T20.05.30.173,4.26049995422363,-35.7666015625,-86.7919921875,-23.92578125
1520125530173,2018-03-03T20.05.30.173,4.26049995422363,-65.49072265625,-83.984375,-22.39990234375
1520125530173,2018-03-03T20.05.30.173,4.26049995422363,-70.86181640625,-79.1015625,-20.81298828125
1520125530203,2018-03-03T20.05.30.203,4.29048502445221,-49.62158203125,-70.80078125,-19.04296875
1520125530203,2018-03-03T20.05.30.203,4.29048502445221,-6.103515625,-58.28857421875,-14.34326171875
1520125530203,2018-03-03T20.05.30.203,4.29048502445221,37.9638671875,-46.5087890625,-8.11767578125
1520125530233,2018-03-03T20.05.30.233,4.32058894634247,55.5419921875,-39.9169921875,-3.7841796875
1520125530233,2018-03-03T20.05.30.233,4.32058894634247,40.771484375,-38.75732421875,-3.23486328125
1520125530233,2018-03-03T20.05.30.233,4.32058894634247,6.7138671875,-40.46630859375,-4.45556640625
1520125530263,2018-03-03T20.05.30.263,4.35103094577789,-31.79931640625,-43.15185546875,-6.53076171875
1520125530263,2018-03-03T20.05.30.263,4.35103094577789,-59.26513671875,-44.921875,-8.85009765625
1520125530263,2018-03-03T20.05.30.263,4.35103094577789,-66.89453125,-43.8232421875,-10.6201171875
1520125530293,2018-03-03T20.05.30.293,4.38098001480103,-53.466796875,-39.6728515625,-10.92529296875
1520125530293,2018-03-03T20.05.30.293,4.38098001480103,-26.611328125,-34.1796875,-8.97216796875
1520125530293,2018-03-03T20.05.30.293,4.38098001480103,-3.5400390625,-29.78515625,-7.4462890625
1520125530355,2018-03-03T20.05.30.355,4.44265294075012,5.31005859375,-27.34375,-7.75146484375
1520125530355,2018-03-03T20.05.30.355,4.44265294075012,2.99072265625,-26.3671875,-8.85009765625
1520125530355,2018-03-03T20.05.30.355,4.44265294075012,-4.69970703125,-26.18408203125,-9.521484375
1520125530356,2018-03-03T20.05.30.356,4.44337093830109,-13.3056640625,-26.42822265625,-10.31494140625
1520125530356,2018-03-03T20.05.30.356,4.44337093830109,-19.775390625,-26.06201171875,-11.41357421875
1520125530356,2018-03-03T20.05.30.356,4.44337093830109,-21.42333984375,-24.84130859375,-11.8408203125
1520125530383,2018-03-03T20.05.30.383,4.47038400173187,-20.6298828125,-23.8037109375,-11.77978515625
1520125530383,2018-03-03T20.05.30.383,4.47038400173187,-22.52197265625,-24.10888671875,-12.3291015625
1520125530383,2018-03-03T20.05.30.383,4.47038400173187,-29.78515625,-26.0009765625,-13.427734375
1520125530413,2018-03-03T20.05.30.413,4.5007449388504,-37.65869140625,-28.564453125,-15.0146484375
1520125530413,2018-03-03T20.05.30.413,4.5007449388504,-42.05322265625,-31.6162109375,-16.357421875
1520125530413,2018-03-03T20.05.30.413,4.5007449388504,-41.6259765625,-34.48486328125,-18.00537109375
1520125530443,2018-03-03T20.05.30.443,4.53080201148987,-38.14697265625,-37.41455078125,-19.95849609375
1520125530443,2018-03-03T20.05.30.443,4.53080201148987,-31.005859375,-39.97802734375,-21.42333984375
1520125530443,2018-03-03T20.05.30.443,4.53080201148987,-23.13232421875,-42.236328125,-22.52197265625
1520125530473,2018-03-03T20.05.30.473,4.56075096130371,-16.78466796875,-43.88427734375,-23.8037109375
1520125530473,2018-03-03T20.05.30.473,4.56075096130371,-12.0849609375,-45.41015625,-24.96337890625
1520125530473,2018-03-03T20.05.30.473,4.56075096130371,-9.3994140625,-46.81396484375,-25.634765625
1520125530504,2018-03-03T20.05.30.504,4.59176194667816,-7.080078125,-47.7294921875,-26.2451171875
