epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124466456,2018-03-03T19.47.46.456,55.1495840549469,-6.65283203125,-25.20751953125,-15.93017578125
1520124466456,2018-03-03T19.47.46.456,55.1495840549469,-6.28662109375,-23.74267578125,-16.9677734375
1520124466456,2018-03-03T19.47.46.456,55.1495840549469,1.15966796875,-23.49853515625,-16.6015625
1520124466486,2018-03-03T19.47.46.486,55.1794279813766,10.55908203125,-24.23095703125,-15.9912109375
1520124466486,2018-03-03T19.47.46.486,55.1794279813766,20.5078125,-25.32958984375,-15.44189453125
1520124466486,2018-03-03T19.47.46.486,55.1794279813766,24.84130859375,-26.67236328125,-15.5029296875
1520124466516,2018-03-03T19.47.46.516,55.2090879678726,22.3388671875,-27.77099609375,-16.2353515625
1520124466516,2018-03-03T19.47.46.516,55.2090879678726,13.12255859375,-28.9306640625,-17.578125
1520124466516,2018-03-03T19.47.46.516,55.2090879678726,2.25830078125,-30.517578125,-18.37158203125
1520124466578,2018-03-03T19.47.46.578,55.2713760137558,-2.0751953125,-32.5927734375,-18.49365234375
1520124466578,2018-03-03T19.47.46.578,55.2713760137558,1.0986328125,-35.5224609375,-19.10400390625
1520124466578,2018-03-03T19.47.46.578,55.2713760137558,11.8408203125,-38.0859375,-18.6767578125
1520124466579,2018-03-03T19.47.46.579,55.27252805233,23.37646484375,-40.1611328125,-18.798828125
1520124466579,2018-03-03T19.47.46.579,55.27252805233,30.70068359375,-41.1376953125,-19.22607421875
1520124466579,2018-03-03T19.47.46.579,55.27252805233,35.82763671875,-39.97802734375,-18.61572265625
1520124466606,2018-03-03T19.47.46.606,55.2994359731674,35.400390625,-38.63525390625,-18.37158203125
1520124466606,2018-03-03T19.47.46.606,55.2994359731674,28.9306640625,-37.109375,-18.61572265625
1520124466606,2018-03-03T19.47.46.606,55.2994359731674,20.8740234375,-36.31591796875,-18.73779296875
1520124466636,2018-03-03T19.47.46.636,55.3292919397354,12.8173828125,-35.5224609375,-18.5546875
1520124466636,2018-03-03T19.47.46.636,55.3292919397354,7.62939453125,-34.912109375,-17.76123046875
1520124466636,2018-03-03T19.47.46.636,55.3292919397354,7.2021484375,-34.5458984375,-17.2119140625
1520124466666,2018-03-03T19.47.46.666,55.3591010570526,8.4228515625,-34.48486328125,-16.2353515625
1520124466666,2018-03-03T19.47.46.666,55.3591010570526,9.1552734375,-34.48486328125,-15.80810546875
1520124466666,2018-03-03T19.47.46.666,55.3591010570526,10.498046875,-34.7900390625,-16.78466796875
1520124466698,2018-03-03T19.47.46.698,55.3909310102463,8.9111328125,-34.36279296875,-17.51708984375
1520124466698,2018-03-03T19.47.46.698,55.3909310102463,4.150390625,-33.447265625,-17.2119140625
1520124466698,2018-03-03T19.47.46.698,55.3909310102463,-2.3193359375,-32.8369140625,-17.2119140625
1520124466726,2018-03-03T19.47.46.726,55.4196749925613,-9.033203125,-31.92138671875,-17.333984375
1520124466726,2018-03-03T19.47.46.726,55.4196749925613,-14.6484375,-32.53173828125,-18.49365234375
1520124466726,2018-03-03T19.47.46.726,55.4196749925613,-18.98193359375,-33.3251953125,-20.08056640625
1520124466756,2018-03-03T19.47.46.756,55.4494379758835,-17.9443359375,-34.0576171875,-20.32470703125
1520124466756,2018-03-03T19.47.46.756,55.4494379758835,-14.16015625,-35.58349609375,-20.99609375
1520124466756,2018-03-03T19.47.46.756,55.4494379758835,-10.07080078125,-37.109375,-22.5830078125
1520124466786,2018-03-03T19.47.46.786,55.4796149730682,-9.09423828125,-38.9404296875,-24.35302734375
1520124466786,2018-03-03T19.47.46.786,55.4796149730682,-13.97705078125,-41.015625,-26.55029296875
1520124466786,2018-03-03T19.47.46.786,55.4796149730682,-18.24951171875,-43.64013671875,-28.4423828125
1520124466816,2018-03-03T19.47.46.816,55.5094430446625,-19.59228515625,-46.44775390625,-29.78515625
1520124466816,2018-03-03T19.47.46.816,55.5094430446625,-17.822265625,-48.03466796875,-29.296875
1520124466816,2018-03-03T19.47.46.816,55.5094430446625,-13.7939453125,-48.40087890625,-29.4189453125
1520124466846,2018-03-03T19.47.46.846,55.5395530462265,-10.498046875,-48.095703125,-31.73828125
1520124466846,2018-03-03T19.47.46.846,55.5395530462265,-9.46044921875,-50.048828125,-35.64453125
1520124466846,2018-03-03T19.47.46.846,55.5395530462265,-11.71875,-52.978515625,-38.26904296875
1520124466908,2018-03-03T19.47.46.908,55.6014800071716,-13.18359375,-56.2744140625,-39.24560546875
1520124466908,2018-03-03T19.47.46.908,55.6014800071716,-13.24462890625,-60.1806640625,-40.8935546875
1520124466908,2018-03-03T19.47.46.908,55.6014800071716,-14.7705078125,-63.65966796875,-43.51806640625
1520124466911,2018-03-03T19.47.46.911,55.6039370298386,-19.6533203125,-66.34521484375,-47.607421875
1520124466911,2018-03-03T19.47.46.911,55.6039370298386,-23.92578125,-68.54248046875,-52.30712890625
1520124466911,2018-03-03T19.47.46.911,55.6039370298386,-30.09033203125,-71.2890625,-56.5185546875
1520124466936,2018-03-03T19.47.46.936,55.629331946373,-36.0107421875,-74.0966796875,-60.11962890625
1520124466936,2018-03-03T19.47.46.936,55.629331946373,-44.43359375,-75.0732421875,-65.85693359375
1520124466936,2018-03-03T19.47.46.936,55.629331946373,-58.89892578125,-74.27978515625,-72.1435546875
1520124466966,2018-03-03T19.47.46.966,55.6595849990845,-78.67431640625,-73.2421875,-79.7119140625
1520124466966,2018-03-03T19.47.46.966,55.6595849990845,-99.4873046875,-76.2939453125,-86.48681640625
1520124466966,2018-03-03T19.47.46.966,55.6595849990845,-111.083984375,-82.21435546875,-90.75927734375
1520124466996,2018-03-03T19.47.46.996,55.6894429922104,-111.083984375,-85.9375,-93.26171875
1520124466996,2018-03-03T19.47.46.996,55.6894429922104,-104.248046875,-88.80615234375,-92.83447265625
1520124466996,2018-03-03T19.47.46.996,55.6894429922104,-97.412109375,-93.26171875,-89.35546875
1520124467026,2018-03-03T19.47.47.026,55.7196140289307,-93.994140625,-99.365234375,-86.42578125
1520124467026,2018-03-03T19.47.47.026,55.7196140289307,-90.8203125,-107.177734375,-86.48681640625
1520124467026,2018-03-03T19.47.47.026,55.7196140289307,-79.16259765625,-114.990234375,-87.58544921875
1520124467057,2018-03-03T19.47.47.057,55.7501209974289,-69.39697265625,-116.27197265625,-85.0830078125
1520124467057,2018-03-03T19.47.47.057,55.7501209974289,-64.208984375,-111.99951171875,-81.84814453125
1520124467057,2018-03-03T19.47.47.057,55.7501209974289,-68.54248046875,-107.177734375,-79.7119140625
1520124467086,2018-03-03T19.47.47.086,55.7795230150223,-82.1533203125,-104.67529296875,-79.40673828125
1520124467086,2018-03-03T19.47.47.086,55.7795230150223,-101.74560546875,-108.0322265625,-79.58984375
1520124467086,2018-03-03T19.47.47.086,55.7795230150223,-119.32373046875,-108.70361328125,-78.9794921875
1520124467116,2018-03-03T19.47.47.116,55.8095990419388,-121.15478515625,-107.5439453125,-75.01220703125
1520124467116,2018-03-03T19.47.47.116,55.8095990419388,-118.59130859375,-102.84423828125,-67.56591796875
1520124467116,2018-03-03T19.47.47.116,55.8095990419388,-114.07470703125,-95.15380859375,-61.21826171875
1520124467147,2018-03-03T19.47.47.147,55.8399169445038,-103.6376953125,-76.416015625,-50.537109375
1520124467147,2018-03-03T19.47.47.147,55.8399169445038,-90.087890625,-54.38232421875,-37.17041015625
1520124467147,2018-03-03T19.47.47.147,55.8399169445038,-80.26123046875,-36.7431640625,-20.01953125
1520124467178,2018-03-03T19.47.47.178,55.8708419799805,-72.3876953125,-26.91650390625,-5.55419921875
1520124467178,2018-03-03T19.47.47.178,55.8708419799805,-68.90869140625,-13.85498046875,7.9345703125
1520124467178,2018-03-03T19.47.47.178,55.8708419799805,-57.6171875,4.08935546875,20.5078125
1520124467206,2018-03-03T19.47.47.206,55.8991669416428,-53.89404296875,23.62060546875,31.3720703125
1520124467206,2018-03-03T19.47.47.206,55.8991669416428,-52.490234375,36.7431640625,43.27392578125
1520124467206,2018-03-03T19.47.47.206,55.8991669416428,-41.44287109375,48.76708984375,56.94580078125
1520124467236,2018-03-03T19.47.47.236,55.929594039917,-16.54052734375,63.41552734375,69.88525390625
1520124467236,2018-03-03T19.47.47.236,55.929594039917,14.7705078125,81.9091796875,82.3974609375
1520124467236,2018-03-03T19.47.47.236,55.929594039917,38.57421875,101.13525390625,92.6513671875
1520124467266,2018-03-03T19.47.47.266,55.9595799446106,49.49951171875,116.39404296875,99.7314453125
1520124467266,2018-03-03T19.47.47.266,55.9595799446106,55.72509765625,128.173828125,106.4453125
1520124467266,2018-03-03T19.47.47.266,55.9595799446106,57.861328125,137.14599609375,113.4033203125
1520124467296,2018-03-03T19.47.47.296,55.9893540143967,54.99267578125,144.71435546875,119.7509765625
1520124467296,2018-03-03T19.47.47.296,55.9893540143967,54.01611328125,152.587890625,125.48828125
1520124467296,2018-03-03T19.47.47.296,55.9893540143967,55.11474609375,161.2548828125,130.43212890625
1520124467326,2018-03-03T19.47.47.326,56.0194599628448,49.86572265625,167.724609375,131.8359375
1520124467326,2018-03-03T19.47.47.326,56.0194599628448,37.4755859375,171.32568359375,131.4697265625
1520124467326,2018-03-03T19.47.47.326,56.0194599628448,25.08544921875,172.66845703125,132.32421875
1520124467356,2018-03-03T19.47.47.356,56.0494350194931,18.00537109375,172.607421875,135.3759765625
1520124467356,2018-03-03T19.47.47.356,56.0494350194931,20.8740234375,173.2177734375,139.892578125
1520124467356,2018-03-03T19.47.47.356,56.0494350194931,31.31103515625,174.98779296875,144.22607421875
1520124467386,2018-03-03T19.47.47.386,56.0794440507889,40.22216796875,175.29296875,148.49853515625
1520124467386,2018-03-03T19.47.47.386,56.0794440507889,50.1708984375,174.560546875,153.62548828125
1520124467386,2018-03-03T19.47.47.386,56.0794440507889,64.208984375,172.8515625,158.447265625
1520124467416,2018-03-03T19.47.47.416,56.1094419956207,80.74951171875,171.142578125,162.65869140625
1520124467416,2018-03-03T19.47.47.416,56.1094419956207,95.15380859375,169.00634765625,167.17529296875
1520124467416,2018-03-03T19.47.47.416,56.1094419956207,105.46875,167.8466796875,171.69189453125
1520124467446,2018-03-03T19.47.47.446,56.1395649909973,108.0322265625,166.6259765625,174.560546875
1520124467446,2018-03-03T19.47.47.446,56.1395649909973,103.1494140625,163.9404296875,176.20849609375
1520124467446,2018-03-03T19.47.47.446,56.1395649909973,98.57177734375,166.1376953125,171.08154296875
1520124467477,2018-03-03T19.47.47.477,56.1702109575272,74.03564453125,166.259765625,158.63037109375
1520124467477,2018-03-03T19.47.47.477,56.1702109575272,29.78515625,158.447265625,144.83642578125
1520124467477,2018-03-03T19.47.47.477,56.1702109575272,-4.82177734375,148.25439453125,135.498046875
1520124467506,2018-03-03T19.47.47.506,56.1996330022812,-16.29638671875,139.83154296875,129.8828125
1520124467506,2018-03-03T19.47.47.506,56.1996330022812,-17.4560546875,131.591796875,124.20654296875
1520124467506,2018-03-03T19.47.47.506,56.1996330022812,-18.4326171875,122.802734375,116.0888671875
1520124467538,2018-03-03T19.47.47.538,56.2307410240173,-15.93017578125,112.4267578125,107.421875
1520124467538,2018-03-03T19.47.47.538,56.2307410240173,-10.6201171875,99.609375,99.18212890625
1520124467538,2018-03-03T19.47.47.538,56.2307410240173,-4.08935546875,84.716796875,91.4306640625
1520124467566,2018-03-03T19.47.47.566,56.2593029737473,6.65283203125,67.5048828125,83.67919921875
1520124467566,2018-03-03T19.47.47.566,56.2593029737473,21.66748046875,50.10986328125,76.23291015625
1520124467566,2018-03-03T19.47.47.566,56.2593029737473,37.109375,32.77587890625,66.162109375
1520124467598,2018-03-03T19.47.47.598,56.2912329435349,50.10986328125,16.357421875,53.5888671875
1520124467598,2018-03-03T19.47.47.598,56.2912329435349,56.640625,0.67138671875,38.6962890625
1520124467598,2018-03-03T19.47.47.598,56.2912329435349,55.6640625,-16.357421875,22.39990234375
1520124467626,2018-03-03T19.47.47.626,56.3194559812546,56.640625,-31.92138671875,7.080078125
1520124467626,2018-03-03T19.47.47.626,56.3194559812546,53.89404296875,-51.57470703125,-2.8076171875
1520124467626,2018-03-03T19.47.47.626,56.3194559812546,70.80078125,-75.37841796875,-12.939453125
1520124467656,2018-03-03T19.47.47.656,56.349457025528,81.4208984375,-86.73095703125,-25.93994140625
1520124467656,2018-03-03T19.47.47.656,56.349457025528,81.1767578125,-77.45361328125,-27.587890625
1520124467656,2018-03-03T19.47.47.656,56.349457025528,91.97998046875,-61.34033203125,-22.8271484375
1520124467687,2018-03-03T19.47.47.687,56.3801209926605,87.890625,-47.54638671875,-17.51708984375
1520124467687,2018-03-03T19.47.47.687,56.3801209926605,75.3173828125,-39.794921875,-11.77978515625
1520124467687,2018-03-03T19.47.47.687,56.3801209926605,65.5517578125,-42.41943359375,-14.892578125
1520124467718,2018-03-03T19.47.47.718,56.4115060567856,54.931640625,-51.81884765625,-22.03369140625
1520124467718,2018-03-03T19.47.47.718,56.4115060567856,38.0859375,-64.3310546875,-26.3671875
1520124467718,2018-03-03T19.47.47.718,56.4115060567856,14.5263671875,-76.23291015625,-29.60205078125
1520124467747,2018-03-03T19.47.47.747,56.4398169517517,16.41845703125,-90.88134765625,-31.92138671875
1520124467747,2018-03-03T19.47.47.747,56.4398169517517,27.587890625,-98.0224609375,-31.67724609375
1520124467747,2018-03-03T19.47.47.747,56.4398169517517,40.0390625,-99.12109375,-27.83203125
1520124467777,2018-03-03T19.47.47.777,56.4697419404984,57.9833984375,-93.017578125,-31.6162109375
1520124467777,2018-03-03T19.47.47.777,56.4697419404984,47.7294921875,-83.55712890625,-34.912109375
1520124467777,2018-03-03T19.47.47.777,56.4697419404984,30.82275390625,-81.54296875,-33.02001953125
1520124467807,2018-03-03T19.47.47.807,56.4998940229416,4.82177734375,-81.23779296875,-33.14208984375
1520124467807,2018-03-03T19.47.47.807,56.4998940229416,-20.44677734375,-79.1015625,-37.04833984375
1520124467807,2018-03-03T19.47.47.807,56.4998940229416,-26.0009765625,-76.7822265625,-39.12353515625
1520124467836,2018-03-03T19.47.47.836,56.529657959938,-15.5029296875,-73.1201171875,-37.841796875
1520124467836,2018-03-03T19.47.47.836,56.529657959938,1.46484375,-68.4814453125,-34.60693359375
1520124467836,2018-03-03T19.47.47.836,56.529657959938,17.76123046875,-63.5986328125,-30.70068359375
1520124467868,2018-03-03T19.47.47.868,56.5607199668884,30.517578125,-59.08203125,-25.2685546875
1520124467868,2018-03-03T19.47.47.868,56.5607199668884,38.6962890625,-55.35888671875,-21.30126953125
1520124467868,2018-03-03T19.47.47.868,56.5607199668884,44.12841796875,-50.23193359375,-18.73779296875
1520124467896,2018-03-03T19.47.47.896,56.5895129442215,44.73876953125,-43.9453125,-15.7470703125
1520124467896,2018-03-03T19.47.47.896,56.5895129442215,36.80419921875,-38.02490234375,-14.46533203125
1520124467896,2018-03-03T19.47.47.896,56.5895129442215,27.2216796875,-32.89794921875,-14.22119140625
1520124467927,2018-03-03T19.47.47.927,56.6198769807816,21.6064453125,-27.9541015625,-13.0615234375
1520124467927,2018-03-03T19.47.47.927,56.6198769807816,20.20263671875,-23.681640625,-11.5966796875
1520124467927,2018-03-03T19.47.47.927,56.6198769807816,20.44677734375,-20.20263671875,-10.009765625
1520124467957,2018-03-03T19.47.47.957,56.6497149467468,19.83642578125,-17.39501953125,-8.30078125
1520124467957,2018-03-03T19.47.47.957,56.6497149467468,16.7236328125,-15.5029296875,-6.4697265625
1520124467957,2018-03-03T19.47.47.957,56.6497149467468,10.92529296875,-14.09912109375,-5.06591796875
1520124468017,2018-03-03T19.47.48.017,56.709900021553,3.60107421875,-13.48876953125,-4.33349609375
1520124468017,2018-03-03T19.47.48.017,56.709900021553,-2.197265625,-13.85498046875,-4.45556640625
1520124468017,2018-03-03T19.47.48.017,56.709900021553,-4.150390625,-14.70947265625,-5.06591796875
1520124468050,2018-03-03T19.47.48.050,56.7435640096664,-2.62451171875,-15.625,-6.2255859375
1520124468050,2018-03-03T19.47.48.050,56.7435640096664,1.953125,-15.80810546875,-6.7138671875
1520124468050,2018-03-03T19.47.48.050,56.7435640096664,6.28662109375,-15.80810546875,-7.14111328125
1520124468052,2018-03-03T19.47.48.052,56.7449599504471,7.14111328125,-16.17431640625,-7.8125
1520124468052,2018-03-03T19.47.48.052,56.7449599504471,5.31005859375,-16.66259765625,-8.30078125
1520124468052,2018-03-03T19.47.48.052,56.7449599504471,0.48828125,-18.49365234375,-9.82666015625
1520124468077,2018-03-03T19.47.48.077,56.7697290182114,-2.685546875,-22.15576171875,-11.77978515625
1520124468077,2018-03-03T19.47.48.077,56.7697290182114,0.67138671875,-25.45166015625,-13.0615234375
1520124468077,2018-03-03T19.47.48.077,56.7697290182114,8.4228515625,-26.91650390625,-12.75634765625
1520124468107,2018-03-03T19.47.48.107,56.7997130155563,14.5263671875,-27.40478515625,-12.75634765625
1520124468107,2018-03-03T19.47.48.107,56.7997130155563,15.13671875,-28.38134765625,-13.61083984375
1520124468107,2018-03-03T19.47.48.107,56.7997130155563,11.65771484375,-29.6630859375,-13.7939453125
1520124468136,2018-03-03T19.47.48.136,56.8296389579773,7.01904296875,-30.76171875,-14.6484375
1520124468136,2018-03-03T19.47.48.136,56.8296389579773,5.43212890625,-31.43310546875,-15.380859375
1520124468136,2018-03-03T19.47.48.136,56.8296389579773,8.11767578125,-31.005859375,-15.44189453125
1520124468167,2018-03-03T19.47.48.167,56.8597830533981,11.16943359375,-29.60205078125,-14.892578125
1520124468167,2018-03-03T19.47.48.167,56.8597830533981,11.474609375,-28.076171875,-14.2822265625
1520124468167,2018-03-03T19.47.48.167,56.8597830533981,8.7890625,-26.2451171875,-13.0615234375
1520124468197,2018-03-03T19.47.48.197,56.8901809453964,6.28662109375,-24.658203125,-11.53564453125
1520124468197,2018-03-03T19.47.48.197,56.8901809453964,6.16455078125,-22.216796875,-9.27734375
1520124468197,2018-03-03T19.47.48.197,56.8901809453964,7.26318359375,-20.56884765625,-7.50732421875
1520124468226,2018-03-03T19.47.48.226,56.9194649457932,5.31005859375,-20.08056640625,-6.65283203125
1520124468226,2018-03-03T19.47.48.226,56.9194649457932,2.9296875,-20.08056640625,-5.92041015625
1520124468226,2018-03-03T19.47.48.226,56.9194649457932,4.0283203125,-19.34814453125,-5.126953125
1520124468256,2018-03-03T19.47.48.256,56.9495470523834,5.55419921875,-19.1650390625,-4.94384765625
1520124468256,2018-03-03T19.47.48.256,56.9495470523834,6.16455078125,-19.34814453125,-4.82177734375
1520124468256,2018-03-03T19.47.48.256,56.9495470523834,5.18798828125,-19.22607421875,-4.94384765625
1520124468287,2018-03-03T19.47.48.287,56.9797179698944,2.62451171875,-19.1650390625,-5.126953125
1520124468287,2018-03-03T19.47.48.287,56.9797179698944,0.0,-19.4091796875,-5.4931640625
1520124468287,2018-03-03T19.47.48.287,56.9797179698944,-1.40380859375,-19.47021484375,-6.16455078125
1520124468317,2018-03-03T19.47.48.317,57.0097719430923,-1.953125,-19.71435546875,-7.32421875
1520124468317,2018-03-03T19.47.48.317,57.0097719430923,-3.11279296875,-20.263671875,-8.48388671875
1520124468317,2018-03-03T19.47.48.317,57.0097719430923,-1.64794921875,-21.05712890625,-9.521484375
1520124468347,2018-03-03T19.47.48.347,57.0398809909821,-2.74658203125,-21.78955078125,-10.8642578125
1520124468347,2018-03-03T19.47.48.347,57.0398809909821,-4.69970703125,-23.25439453125,-12.26806640625
1520124468347,2018-03-03T19.47.48.347,57.0398809909821,-6.89697265625,-24.7802734375,-13.73291015625
1520124468376,2018-03-03T19.47.48.376,57.0695420503616,-10.43701171875,-26.0009765625,-15.7470703125
1520124468376,2018-03-03T19.47.48.376,57.0695420503616,-12.02392578125,-26.9775390625,-17.9443359375
1520124468376,2018-03-03T19.47.48.376,57.0695420503616,-17.2119140625,-27.64892578125,-20.44677734375
1520124468406,2018-03-03T19.47.48.406,57.0994470119476,-22.216796875,-28.4423828125,-22.8271484375
1520124468406,2018-03-03T19.47.48.406,57.0994470119476,-31.92138671875,-29.6630859375,-25.93994140625
1520124468406,2018-03-03T19.47.48.406,57.0994470119476,-41.93115234375,-31.982421875,-29.78515625
1520124468437,2018-03-03T19.47.48.437,57.129763007164,-47.119140625,-34.912109375,-33.63037109375
1520124468437,2018-03-03T19.47.48.437,57.129763007164,-47.05810546875,-37.53662109375,-37.29248046875
1520124468437,2018-03-03T19.47.48.437,57.129763007164,-48.583984375,-39.48974609375,-42.1142578125
1520124468466,2018-03-03T19.47.48.466,57.1594799757004,-54.99267578125,-41.8701171875,-47.42431640625
1520124468466,2018-03-03T19.47.48.466,57.1594799757004,-68.84765625,-45.166015625,-52.79541015625
1520124468466,2018-03-03T19.47.48.466,57.1594799757004,-76.7822265625,-49.560546875,-57.2509765625
1520124468496,2018-03-03T19.47.48.496,57.1894069910049,-78.7353515625,-54.50439453125,-63.65966796875
1520124468496,2018-03-03T19.47.48.496,57.1894069910049,-73.30322265625,-59.326171875,-68.66455078125
1520124468496,2018-03-03T19.47.48.496,57.1894069910049,-53.52783203125,-61.09619140625,-72.1435546875
1520124468526,2018-03-03T19.47.48.526,57.219467997551,-51.45263671875,-61.1572265625,-78.30810546875
1520124468526,2018-03-03T19.47.48.526,57.219467997551,-68.05419921875,-64.51416015625,-85.44921875
1520124468526,2018-03-03T19.47.48.526,57.219467997551,-95.52001953125,-69.4580078125,-90.8203125
1520124468557,2018-03-03T19.47.48.557,57.2500380277634,-119.5068359375,-74.40185546875,-93.81103515625
1520124468557,2018-03-03T19.47.48.557,57.2500380277634,-130.92041015625,-78.06396484375,-94.54345703125
1520124468557,2018-03-03T19.47.48.557,57.2500380277634,-126.64794921875,-79.40673828125,-94.6044921875
1520124468587,2018-03-03T19.47.48.587,57.279993057251,-114.6240234375,-81.54296875,-93.994140625
1520124468587,2018-03-03T19.47.48.587,57.279993057251,-98.0224609375,-84.47265625,-91.1865234375
1520124468587,2018-03-03T19.47.48.587,57.279993057251,-76.84326171875,-86.3037109375,-88.92822265625
1520124468617,2018-03-03T19.47.48.617,57.3100839853287,-55.84716796875,-86.12060546875,-85.9375
1520124468617,2018-03-03T19.47.48.617,57.3100839853287,-42.05322265625,-83.92333984375,-80.2001953125
1520124468617,2018-03-03T19.47.48.617,57.3100839853287,-43.5791015625,-72.93701171875,-72.3876953125
1520124468650,2018-03-03T19.47.48.650,57.3432830572128,-57.4951171875,-67.2607421875,-61.4013671875
1520124468650,2018-03-03T19.47.48.650,57.3432830572128,-37.17041015625,-93.20068359375,-59.02099609375
1520124468650,2018-03-03T19.47.48.650,57.3432830572128,7.568359375,-102.9052734375,-56.640625
1520124468677,2018-03-03T19.47.48.677,57.3704979419708,25.93994140625,-90.75927734375,-53.5888671875
1520124468677,2018-03-03T19.47.48.677,57.3704979419708,-0.732421875,-86.48681640625,-58.7158203125
1520124468677,2018-03-03T19.47.48.677,57.3704979419708,-21.54541015625,-82.275390625,-62.98828125
1520124468707,2018-03-03T19.47.48.707,57.3999470472336,-33.14208984375,-67.3828125,-57.80029296875
1520124468707,2018-03-03T19.47.48.707,57.3999470472336,-50.47607421875,-46.7529296875,-49.86572265625
1520124468707,2018-03-03T19.47.48.707,57.3999470472336,-66.10107421875,-31.18896484375,-40.34423828125
1520124468737,2018-03-03T19.47.48.737,57.4299310445786,-74.21875,-21.3623046875,-29.11376953125
1520124468737,2018-03-03T19.47.48.737,57.4299310445786,-71.2890625,-5.859375,-21.42333984375
1520124468737,2018-03-03T19.47.48.737,57.4299310445786,-71.2890625,11.29150390625,-17.9443359375
1520124468767,2018-03-03T19.47.48.767,57.4601989984512,-74.462890625,23.37646484375,-8.6669921875
1520124468767,2018-03-03T19.47.48.767,57.4601989984512,-69.39697265625,34.66796875,5.7373046875
1520124468767,2018-03-03T19.47.48.767,57.4601989984512,-60.05859375,44.7998046875,19.6533203125
1520124468798,2018-03-03T19.47.48.798,57.4916150569916,-47.9736328125,54.38232421875,32.65380859375
1520124468798,2018-03-03T19.47.48.798,57.4916150569916,-39.61181640625,62.31689453125,44.677734375
1520124468798,2018-03-03T19.47.48.798,57.4916150569916,-35.0341796875,66.5283203125,55.2978515625
1520124468827,2018-03-03T19.47.48.827,57.5203219652176,-29.4189453125,69.15283203125,64.8193359375
1520124468827,2018-03-03T19.47.48.827,57.5203219652176,-23.25439453125,72.44873046875,72.08251953125
1520124468827,2018-03-03T19.47.48.827,57.5203219652176,-17.7001953125,75.01220703125,77.94189453125
1520124468857,2018-03-03T19.47.48.857,57.5500030517578,-10.31494140625,76.11083984375,82.8857421875
1520124468857,2018-03-03T19.47.48.857,57.5500030517578,-2.86865234375,76.904296875,87.40234375
1520124468857,2018-03-03T19.47.48.857,57.5500030517578,2.5634765625,78.55224609375,91.064453125
1520124468916,2018-03-03T19.47.48.916,57.6093889474869,3.84521484375,79.52880859375,94.17724609375
1520124468916,2018-03-03T19.47.48.916,57.6093889474869,2.99072265625,79.9560546875,97.412109375
1520124468916,2018-03-03T19.47.48.916,57.6093889474869,4.2724609375,80.99365234375,100.7080078125
1520124468917,2018-03-03T19.47.48.917,57.6103889942169,7.080078125,83.92333984375,103.45458984375
1520124468917,2018-03-03T19.47.48.917,57.6103889942169,9.70458984375,87.890625,104.98046875
1520124468917,2018-03-03T19.47.48.917,57.6103889942169,11.71875,93.1396484375,105.8349609375
1520124468947,2018-03-03T19.47.48.947,57.6406710147858,9.09423828125,98.6328125,104.6142578125
1520124468947,2018-03-03T19.47.48.947,57.6406710147858,0.67138671875,102.96630859375,101.806640625
1520124468947,2018-03-03T19.47.48.947,57.6406710147858,-7.6904296875,105.28564453125,98.9990234375
1520124468978,2018-03-03T19.47.48.978,57.6714110374451,-13.24462890625,105.04150390625,96.25244140625
1520124468978,2018-03-03T19.47.48.978,57.6714110374451,-14.09912109375,104.8583984375,93.44482421875
1520124468978,2018-03-03T19.47.48.978,57.6714110374451,-14.5263671875,103.21044921875,89.111328125
1520124469007,2018-03-03T19.47.49.007,57.7002489566803,-15.869140625,99.2431640625,82.1533203125
1520124469007,2018-03-03T19.47.49.007,57.7002489566803,-15.7470703125,91.85791015625,73.974609375
1520124469007,2018-03-03T19.47.49.007,57.7002489566803,-12.75634765625,83.1298828125,65.97900390625
1520124469037,2018-03-03T19.47.49.037,57.7299859523773,-7.14111328125,74.8291015625,58.4716796875
1520124469037,2018-03-03T19.47.49.037,57.7299859523773,-1.3427734375,65.97900390625,51.7578125
1520124469037,2018-03-03T19.47.49.037,57.7299859523773,4.57763671875,56.5185546875,44.86083984375
1520124469067,2018-03-03T19.47.49.067,57.7601679563522,10.7421875,48.2177734375,38.63525390625
1520124469067,2018-03-03T19.47.49.067,57.7601679563522,17.63916015625,32.2265625,27.587890625
1520124469067,2018-03-03T19.47.49.067,57.7601679563522,23.01025390625,19.4091796875,17.88330078125
1520124469129,2018-03-03T19.47.49.129,57.8224259614944,49.8046875,11.41357421875,17.76123046875
1520124469129,2018-03-03T19.47.49.129,57.8224259614944,74.462890625,5.79833984375,15.19775390625
1520124469129,2018-03-03T19.47.49.129,57.8224259614944,86.5478515625,2.13623046875,7.9345703125
1520124469130,2018-03-03T19.47.49.130,57.8230689764023,70.3125,1.52587890625,-1.708984375
1520124469130,2018-03-03T19.47.49.130,57.8230689764023,40.22216796875,4.638671875,-2.99072265625
1520124469130,2018-03-03T19.47.49.130,57.8230689764023,26.3671875,7.9345703125,3.5400390625
1520124469157,2018-03-03T19.47.49.157,57.850124001503,26.4892578125,11.65771484375,13.85498046875
1520124469157,2018-03-03T19.47.49.157,57.850124001503,30.6396484375,15.56396484375,19.4091796875
1520124469157,2018-03-03T19.47.49.157,57.850124001503,33.38623046875,19.10400390625,20.44677734375
