epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303610044,2018-03-05T21.33.30.044,32.3702290058136,-82.1533203125,-170.10498046875,5.0048828125
1520303610044,2018-03-05T21.33.30.044,32.3702290058136,-74.70703125,-129.39453125,-1.52587890625
1520303610044,2018-03-05T21.33.30.044,32.3702290058136,-19.1650390625,-103.02734375,-2.86865234375
1520303610074,2018-03-05T21.33.30.074,32.4003270864487,60.1806640625,-91.064453125,4.150390625
1520303610074,2018-03-05T21.33.30.074,32.4003270864487,109.2529296875,-96.0693359375,13.427734375
1520303610074,2018-03-05T21.33.30.074,32.4003270864487,136.65771484375,-102.35595703125,22.4609375
1520303610104,2018-03-05T21.33.30.104,32.4302010536194,124.755859375,-90.6982421875,23.74267578125
1520303610104,2018-03-05T21.33.30.104,32.4302010536194,73.05908203125,-58.28857421875,17.76123046875
1520303610104,2018-03-05T21.33.30.104,32.4302010536194,35.7666015625,-23.49853515625,11.23046875
1520303610138,2018-03-05T21.33.30.138,32.4641619920731,4.08935546875,7.87353515625,8.6669921875
1520303610138,2018-03-05T21.33.30.138,32.4641619920731,-16.66259765625,38.57421875,9.82666015625
1520303610138,2018-03-05T21.33.30.138,32.4641619920731,-27.34375,66.46728515625,12.39013671875
1520303610164,2018-03-05T21.33.30.164,32.4903680086136,-40.58837890625,90.4541015625,14.0380859375
1520303610164,2018-03-05T21.33.30.164,32.4903680086136,-54.87060546875,112.24365234375,10.6201171875
1520303610164,2018-03-05T21.33.30.164,32.4903680086136,-66.10107421875,131.34765625,2.44140625
1520303610194,2018-03-05T21.33.30.194,32.5205090045929,-75.439453125,147.15576171875,-6.2255859375
1520303610194,2018-03-05T21.33.30.194,32.5205090045929,-86.60888671875,162.353515625,-12.39013671875
1520303610194,2018-03-05T21.33.30.194,32.5205090045929,-97.7783203125,176.94091796875,-14.7705078125
1520303610224,2018-03-05T21.33.30.224,32.5505820512772,-99.79248046875,192.19970703125,-14.46533203125
1520303610224,2018-03-05T21.33.30.224,32.5505820512772,-90.14892578125,209.04541015625,-11.41357421875
1520303610224,2018-03-05T21.33.30.224,32.5505820512772,-72.8759765625,223.2666015625,-5.43212890625
1520303610254,2018-03-05T21.33.30.254,32.5802260637283,-48.40087890625,236.083984375,0.30517578125
1520303610254,2018-03-05T21.33.30.254,32.5802260637283,-26.79443359375,246.88720703125,7.01904296875
1520303610254,2018-03-05T21.33.30.254,32.5802260637283,-12.14599609375,255.37109375,12.39013671875
1520303610285,2018-03-05T21.33.30.285,32.6112509965897,-1.708984375,264.16015625,13.18359375
1520303610285,2018-03-05T21.33.30.285,32.6112509965897,-0.48828125,273.3154296875,11.5966796875
1520303610285,2018-03-05T21.33.30.285,32.6112509965897,-11.41357421875,282.89794921875,10.009765625
1520303610314,2018-03-05T21.33.30.314,32.6405320167542,-35.15625,291.80908203125,7.75146484375
1520303610314,2018-03-05T21.33.30.314,32.6405320167542,-72.81494140625,296.630859375,5.43212890625
1520303610314,2018-03-05T21.33.30.314,32.6405320167542,-114.74609375,297.2412109375,4.69970703125
1520303610348,2018-03-05T21.33.30.348,32.6741520166397,-148.681640625,295.654296875,7.87353515625
1520303610348,2018-03-05T21.33.30.348,32.6741520166397,-162.17041015625,293.27392578125,15.7470703125
1520303610348,2018-03-05T21.33.30.348,32.6741520166397,-153.62548828125,289.306640625,23.98681640625
1520303610375,2018-03-05T21.33.30.375,32.7015789747238,-120.05615234375,283.69140625,30.76171875
1520303610375,2018-03-05T21.33.30.375,32.7015789747238,-68.54248046875,276.55029296875,35.46142578125
1520303610375,2018-03-05T21.33.30.375,32.7015789747238,-19.1650390625,268.310546875,35.5224609375
1520303610404,2018-03-05T21.33.30.404,32.7303730249405,15.380859375,258.48388671875,31.982421875
1520303610404,2018-03-05T21.33.30.404,32.7303730249405,26.30615234375,244.2626953125,26.67236328125
1520303610404,2018-03-05T21.33.30.404,32.7303730249405,19.47021484375,223.7548828125,20.8740234375
1520303610434,2018-03-05T21.33.30.434,32.7603130340576,12.39013671875,198.05908203125,16.17431640625
1520303610434,2018-03-05T21.33.30.434,32.7603130340576,21.66748046875,169.3115234375,15.93017578125
1520303610434,2018-03-05T21.33.30.434,32.7603130340576,46.0205078125,137.63427734375,18.98193359375
1520303610464,2018-03-05T21.33.30.464,32.7905629873276,48.40087890625,99.609375,20.08056640625
1520303610464,2018-03-05T21.33.30.464,32.7905629873276,42.3583984375,53.8330078125,17.9443359375
1520303610464,2018-03-05T21.33.30.464,32.7905629873276,43.212890625,6.65283203125,15.07568359375
1520303610494,2018-03-05T21.33.30.494,32.8205940723419,48.64501953125,-36.56005859375,13.671875
1520303610494,2018-03-05T21.33.30.494,32.8205940723419,64.27001953125,-73.1201171875,12.26806640625
1520303610494,2018-03-05T21.33.30.494,32.8205940723419,84.16748046875,-101.50146484375,11.16943359375
1520303610529,2018-03-05T21.33.30.529,32.8548320531845,85.693359375,-116.63818359375,11.962890625
1520303610529,2018-03-05T21.33.30.529,32.8548320531845,60.546875,-104.06494140625,15.80810546875
1520303610529,2018-03-05T21.33.30.529,32.8548320531845,-1.5869140625,-43.8232421875,18.85986328125
1520303610554,2018-03-05T21.33.30.554,32.8802679777145,39.794921875,-4.33349609375,12.20703125
1520303610554,2018-03-05T21.33.30.554,32.8802679777145,94.8486328125,-10.7421875,20.01953125
1520303610554,2018-03-05T21.33.30.554,32.8802679777145,61.82861328125,-47.54638671875,21.91162109375
1520303610584,2018-03-05T21.33.30.584,32.9099960327148,42.05322265625,-84.1064453125,14.83154296875
1520303610584,2018-03-05T21.33.30.584,32.9099960327148,26.611328125,-102.23388671875,6.2255859375
1520303610584,2018-03-05T21.33.30.584,32.9099960327148,47.91259765625,-112.6708984375,0.6103515625
1520303610614,2018-03-05T21.33.30.614,32.9400510787964,77.69775390625,-111.6943359375,-1.52587890625
1520303610614,2018-03-05T21.33.30.614,32.9400510787964,82.763671875,-101.6845703125,-3.0517578125
1520303610614,2018-03-05T21.33.30.614,32.9400510787964,63.8427734375,-93.505859375,0.244140625
1520303610644,2018-03-05T21.33.30.644,32.9698309898376,29.296875,-97.22900390625,9.58251953125
1520303610644,2018-03-05T21.33.30.644,32.9698309898376,-4.45556640625,-103.69873046875,17.822265625
1520303610644,2018-03-05T21.33.30.644,32.9698309898376,-37.59765625,-103.515625,14.16015625
1520303610674,2018-03-05T21.33.30.674,33.000107049942,-64.75830078125,-96.74072265625,4.08935546875
1520303610674,2018-03-05T21.33.30.674,33.000107049942,-67.7490234375,-88.68408203125,0.3662109375
1520303610674,2018-03-05T21.33.30.674,33.000107049942,-51.26953125,-81.35986328125,-1.0986328125
1520303610704,2018-03-05T21.33.30.704,33.0304310321808,-23.5595703125,-75.13427734375,-2.5634765625
1520303610704,2018-03-05T21.33.30.704,33.0304310321808,11.23046875,-69.15283203125,-0.42724609375
1520303610704,2018-03-05T21.33.30.704,33.0304310321808,43.51806640625,-63.720703125,5.2490234375
1520303610734,2018-03-05T21.33.30.734,33.0600060224533,56.15234375,-59.326171875,10.009765625
1520303610734,2018-03-05T21.33.30.734,33.0600060224533,43.212890625,-55.0537109375,10.25390625
1520303610734,2018-03-05T21.33.30.734,33.0600060224533,5.92041015625,-52.79541015625,6.103515625
1520303610764,2018-03-05T21.33.30.764,33.0903149843216,-41.259765625,-52.79541015625,1.3427734375
1520303610764,2018-03-05T21.33.30.764,33.0903149843216,-75.98876953125,-52.3681640625,-3.0517578125
1520303610764,2018-03-05T21.33.30.764,33.0903149843216,-84.41162109375,-49.98779296875,-5.55419921875
1520303610796,2018-03-05T21.33.30.796,33.1217679977417,-71.044921875,-46.2646484375,-5.18798828125
1520303610796,2018-03-05T21.33.30.796,33.1217679977417,-41.6259765625,-41.50390625,-2.86865234375
1520303610796,2018-03-05T21.33.30.796,33.1217679977417,-10.43701171875,-36.9873046875,0.244140625
1520303610824,2018-03-05T21.33.30.824,33.1500710248947,7.080078125,-33.69140625,2.13623046875
1520303610824,2018-03-05T21.33.30.824,33.1500710248947,4.45556640625,-31.8603515625,1.77001953125
1520303610824,2018-03-05T21.33.30.824,33.1500710248947,-11.1083984375,-31.1279296875,-0.1220703125
1520303610854,2018-03-05T21.33.30.854,33.1803179979324,-24.90234375,-30.57861328125,-1.8310546875
1520303610854,2018-03-05T21.33.30.854,33.1803179979324,-28.86962890625,-29.541015625,-1.5869140625
1520303610854,2018-03-05T21.33.30.854,33.1803179979324,-23.25439453125,-28.564453125,-0.18310546875
1520303610884,2018-03-05T21.33.30.884,33.2100080251694,-14.404296875,-27.587890625,0.8544921875
1520303610884,2018-03-05T21.33.30.884,33.2100080251694,-2.8076171875,-26.611328125,1.220703125
1520303610884,2018-03-05T21.33.30.884,33.2100080251694,14.404296875,-26.30615234375,2.50244140625
1520303610914,2018-03-05T21.33.30.914,33.2401700019836,21.54541015625,-27.2216796875,4.39453125
1520303610914,2018-03-05T21.33.30.914,33.2401700019836,18.24951171875,-27.587890625,3.7841796875
1520303610914,2018-03-05T21.33.30.914,33.2401700019836,4.08935546875,-29.052734375,1.3427734375
1520303610944,2018-03-05T21.33.30.944,33.2701870203018,-15.625,-32.1044921875,-0.8544921875
1520303610944,2018-03-05T21.33.30.944,33.2701870203018,-23.62060546875,-34.66796875,-1.64794921875
1520303610944,2018-03-05T21.33.30.944,33.2701870203018,-18.24951171875,-36.0107421875,-1.3427734375
1520303610974,2018-03-05T21.33.30.974,33.3000280857086,-8.056640625,-37.4755859375,-0.3662109375
1520303610974,2018-03-05T21.33.30.974,33.3000280857086,-1.28173828125,-39.0625,0.18310546875
1520303610974,2018-03-05T21.33.30.974,33.3000280857086,2.197265625,-41.07666015625,0.18310546875
1520303611005,2018-03-05T21.33.31.005,33.331307053566,4.8828125,-43.64013671875,0.244140625
1520303611005,2018-03-05T21.33.31.005,33.331307053566,6.591796875,-47.119140625,0.42724609375
1520303611005,2018-03-05T21.33.31.005,33.331307053566,9.70458984375,-52.06298828125,-0.18310546875
1520303611037,2018-03-05T21.33.31.037,33.3631020784378,2.99072265625,-58.65478515625,-1.52587890625
1520303611037,2018-03-05T21.33.31.037,33.3631020784378,-5.37109375,-66.10107421875,-3.7841796875
1520303611037,2018-03-05T21.33.31.037,33.3631020784378,-9.46044921875,-73.54736328125,-5.55419921875
1520303611064,2018-03-05T21.33.31.064,33.390142083168,-1.77001953125,-80.74951171875,-6.103515625
1520303611064,2018-03-05T21.33.31.064,33.390142083168,9.70458984375,-88.68408203125,-8.056640625
1520303611064,2018-03-05T21.33.31.064,33.390142083168,13.3056640625,-97.412109375,-11.474609375
1520303611094,2018-03-05T21.33.31.094,33.4203580617905,15.80810546875,-106.0791015625,-14.0380859375
1520303611094,2018-03-05T21.33.31.094,33.4203580617905,14.83154296875,-114.31884765625,-16.7236328125
1520303611094,2018-03-05T21.33.31.094,33.4203580617905,18.24951171875,-121.7041015625,-19.53125
1520303611126,2018-03-05T21.33.31.126,33.4523220062256,23.86474609375,-129.150390625,-20.751953125
1520303611126,2018-03-05T21.33.31.126,33.4523220062256,21.6064453125,-137.3291015625,-21.240234375
1520303611126,2018-03-05T21.33.31.126,33.4523220062256,13.73291015625,-146.66748046875,-21.78955078125
1520303611185,2018-03-05T21.33.31.185,33.5111470222473,3.90625,-157.2265625,-22.27783203125
1520303611185,2018-03-05T21.33.31.185,33.5111470222473,-8.9111328125,-168.39599609375,-23.3154296875
1520303611185,2018-03-05T21.33.31.185,33.5111470222473,-22.52197265625,-178.7109375,-25.390625
1520303611186,2018-03-05T21.33.31.186,33.5119600296021,-45.10498046875,-189.697265625,-26.2451171875
1520303611186,2018-03-05T21.33.31.186,33.5119600296021,-78.369140625,-201.47705078125,-25.146484375
1520303611186,2018-03-05T21.33.31.186,33.5119600296021,-107.11669921875,-209.8388671875,-23.01025390625
1520303611214,2018-03-05T21.33.31.214,33.540647983551,-121.88720703125,-213.07373046875,-18.5546875
1520303611214,2018-03-05T21.33.31.214,33.540647983551,-123.4130859375,-213.43994140625,-14.09912109375
1520303611214,2018-03-05T21.33.31.214,33.540647983551,-98.6328125,-212.2802734375,-14.58740234375
1520303611244,2018-03-05T21.33.31.244,33.5703719854355,-65.49072265625,-211.7919921875,-20.93505859375
1520303611244,2018-03-05T21.33.31.244,33.5703719854355,-43.88427734375,-198.30322265625,-24.96337890625
1520303611244,2018-03-05T21.33.31.244,33.5703719854355,-25.146484375,-165.283203125,-27.03857421875
1520303611274,2018-03-05T21.33.31.274,33.600506067276,0.8544921875,-131.34765625,-27.89306640625
1520303611274,2018-03-05T21.33.31.274,33.600506067276,41.50390625,-109.2529296875,-18.9208984375
1520303611274,2018-03-05T21.33.31.274,33.600506067276,97.83935546875,-92.83447265625,-8.544921875
1520303611305,2018-03-05T21.33.31.305,33.6310820579529,131.28662109375,-82.03125,0.48828125
1520303611305,2018-03-05T21.33.31.305,33.6310820579529,158.8134765625,-80.322265625,9.8876953125
1520303611305,2018-03-05T21.33.31.305,33.6310820579529,124.81689453125,-58.28857421875,10.986328125
1520303611365,2018-03-05T21.33.31.365,33.6911630630493,100.341796875,-27.34375,6.77490234375
1520303611365,2018-03-05T21.33.31.365,33.6911630630493,84.3505859375,2.01416015625,2.74658203125
1520303611365,2018-03-05T21.33.31.365,33.6911630630493,71.96044921875,36.0107421875,2.685546875
1520303611366,2018-03-05T21.33.31.366,33.6920880079269,78.125,69.580078125,6.89697265625
1520303611366,2018-03-05T21.33.31.366,33.6920880079269,78.2470703125,98.44970703125,11.5966796875
1520303611366,2018-03-05T21.33.31.366,33.6920880079269,57.4951171875,123.046875,11.474609375
1520303611395,2018-03-05T21.33.31.395,33.720713019371,23.25439453125,144.71435546875,5.2490234375
1520303611395,2018-03-05T21.33.31.395,33.720713019371,-12.451171875,163.26904296875,-2.8076171875
1520303611395,2018-03-05T21.33.31.395,33.720713019371,-41.56494140625,178.8330078125,-10.25390625
1520303611426,2018-03-05T21.33.31.426,33.7523200511932,-64.5751953125,192.68798828125,-14.892578125
1520303611426,2018-03-05T21.33.31.426,33.7523200511932,-80.078125,206.4208984375,-13.85498046875
1520303611426,2018-03-05T21.33.31.426,33.7523200511932,-82.763671875,220.5810546875,-9.21630859375
1520303611454,2018-03-05T21.33.31.454,33.7805060148239,-75.37841796875,233.7646484375,-4.57763671875
1520303611454,2018-03-05T21.33.31.454,33.7805060148239,-57.373046875,247.314453125,-0.9765625
1520303611454,2018-03-05T21.33.31.454,33.7805060148239,-33.14208984375,261.53564453125,4.69970703125
1520303611484,2018-03-05T21.33.31.484,33.8103400468826,-5.67626953125,273.5595703125,12.6953125
1520303611484,2018-03-05T21.33.31.484,33.8103400468826,19.10400390625,285.7666015625,18.06640625
1520303611484,2018-03-05T21.33.31.484,33.8103400468826,29.96826171875,298.15673828125,19.53125
1520303611515,2018-03-05T21.33.31.515,33.8416210412979,23.0712890625,308.89892578125,18.1884765625
1520303611515,2018-03-05T21.33.31.515,33.8416210412979,4.7607421875,318.42041015625,14.6484375
1520303611515,2018-03-05T21.33.31.515,33.8416210412979,-25.146484375,326.2939453125,9.765625
1520303611544,2018-03-05T21.33.31.544,33.8698550462723,-59.814453125,331.60400390625,5.92041015625
1520303611544,2018-03-05T21.33.31.544,33.8698550462723,-86.36474609375,333.55712890625,4.82177734375
1520303611544,2018-03-05T21.33.31.544,33.8698550462723,-102.23388671875,332.09228515625,5.92041015625
1520303611574,2018-03-05T21.33.31.574,33.8998280763626,-108.33740234375,327.1484375,8.23974609375
1520303611574,2018-03-05T21.33.31.574,33.8998280763626,-97.10693359375,318.66455078125,10.6201171875
1520303611574,2018-03-05T21.33.31.574,33.8998280763626,-71.533203125,307.43408203125,13.97705078125
1520303611604,2018-03-05T21.33.31.604,33.9298560619354,-40.0390625,293.3349609375,20.20263671875
1520303611604,2018-03-05T21.33.31.604,33.9298560619354,-10.009765625,273.37646484375,25.7568359375
1520303611604,2018-03-05T21.33.31.604,33.9298560619354,6.89697265625,246.03271484375,27.03857421875
1520303611634,2018-03-05T21.33.31.634,33.9601080417633,31.06689453125,214.66064453125,27.03857421875
1520303611634,2018-03-05T21.33.31.634,33.9601080417633,74.462890625,182.373046875,28.6865234375
1520303611634,2018-03-05T21.33.31.634,33.9601080417633,103.02734375,143.61572265625,27.77099609375
1520303611695,2018-03-05T21.33.31.695,34.0210880041122,95.0927734375,91.4306640625,23.8037109375
1520303611695,2018-03-05T21.33.31.695,34.0210880041122,68.78662109375,32.16552734375,19.83642578125
1520303611695,2018-03-05T21.33.31.695,34.0210880041122,35.888671875,-27.28271484375,14.70947265625
1520303611697,2018-03-05T21.33.31.697,34.0227210521698,20.5078125,-80.4443359375,9.46044921875
1520303611697,2018-03-05T21.33.31.697,34.0227210521698,21.66748046875,-119.9951171875,7.4462890625
1520303611697,2018-03-05T21.33.31.697,34.0227210521698,20.99609375,-135.6201171875,9.8876953125
1520303611724,2018-03-05T21.33.31.724,34.0501999855042,-10.6201171875,-95.76416015625,14.892578125
1520303611724,2018-03-05T21.33.31.724,34.0501999855042,12.26806640625,-46.2646484375,4.7607421875
1520303611724,2018-03-05T21.33.31.724,34.0501999855042,121.9482421875,-44.37255859375,8.48388671875
1520303611754,2018-03-05T21.33.31.754,34.0804849863052,119.07958984375,-70.6787109375,18.798828125
1520303611754,2018-03-05T21.33.31.754,34.0804849863052,106.75048828125,-111.083984375,20.8740234375
1520303611754,2018-03-05T21.33.31.754,34.0804849863052,71.71630859375,-128.662109375,11.5966796875
1520303611785,2018-03-05T21.33.31.785,34.1110199689865,48.33984375,-135.19287109375,-2.99072265625
1520303611785,2018-03-05T21.33.31.785,34.1110199689865,63.04931640625,-136.77978515625,-0.1220703125
1520303611785,2018-03-05T21.33.31.785,34.1110199689865,63.720703125,-131.77490234375,6.7138671875
1520303611814,2018-03-05T21.33.31.814,34.140251994133,35.7666015625,-129.39453125,10.009765625
1520303611814,2018-03-05T21.33.31.814,34.140251994133,-1.5869140625,-131.9580078125,15.31982421875
1520303611814,2018-03-05T21.33.31.814,34.140251994133,-15.380859375,-130.55419921875,23.86474609375
1520303611844,2018-03-05T21.33.31.844,34.170245051384,-26.9775390625,-125.79345703125,22.5830078125
1520303611844,2018-03-05T21.33.31.844,34.170245051384,-44.921875,-119.140625,8.60595703125
1520303611844,2018-03-05T21.33.31.844,34.170245051384,-50.96435546875,-108.70361328125,-5.0048828125
1520303611875,2018-03-05T21.33.31.875,34.2011580467224,-28.9306640625,-100.9521484375,-5.2490234375
1520303611875,2018-03-05T21.33.31.875,34.2011580467224,3.90625,-94.05517578125,5.0048828125
1520303611875,2018-03-05T21.33.31.875,34.2011580467224,34.5458984375,-86.9140625,10.80322265625
1520303611904,2018-03-05T21.33.31.904,34.2301340103149,54.5654296875,-79.40673828125,11.5966796875
1520303611904,2018-03-05T21.33.31.904,34.2301340103149,61.5234375,-71.10595703125,10.986328125
1520303611904,2018-03-05T21.33.31.904,34.2301340103149,56.15234375,-63.5986328125,9.3994140625
1520303611935,2018-03-05T21.33.31.935,34.2613780498505,34.423828125,-58.77685546875,6.8359375
1520303611935,2018-03-05T21.33.31.935,34.2613780498505,6.53076171875,-55.7861328125,3.41796875
1520303611935,2018-03-05T21.33.31.935,34.2613780498505,-19.8974609375,-53.77197265625,0.1220703125
1520303611964,2018-03-05T21.33.31.964,34.2899860143661,-39.48974609375,-51.20849609375,-2.62451171875
1520303611964,2018-03-05T21.33.31.964,34.2899860143661,-41.56494140625,-47.4853515625,-4.5166015625
1520303611964,2018-03-05T21.33.31.964,34.2899860143661,-29.60205078125,-42.96875,-3.7841796875
1520303611994,2018-03-05T21.33.31.994,34.3205200433731,-12.8173828125,-38.14697265625,-1.03759765625
1520303611994,2018-03-05T21.33.31.994,34.3205200433731,2.50244140625,-33.50830078125,1.03759765625
1520303611994,2018-03-05T21.33.31.994,34.3205200433731,9.46044921875,-30.2734375,2.0751953125
1520303612024,2018-03-05T21.33.32.024,34.3497970104218,5.126953125,-28.4423828125,1.953125
1520303612024,2018-03-05T21.33.32.024,34.3497970104218,-7.4462890625,-28.076171875,0.67138671875
1520303612024,2018-03-05T21.33.32.024,34.3497970104218,-22.4609375,-28.99169921875,-0.6103515625
1520303612054,2018-03-05T21.33.32.054,34.3800220489502,-30.517578125,-29.9072265625,-1.40380859375
1520303612054,2018-03-05T21.33.32.054,34.3800220489502,-27.28271484375,-29.6630859375,-1.28173828125
1520303612054,2018-03-05T21.33.32.054,34.3800220489502,-16.7236328125,-28.86962890625,-0.244140625
1520303612113,2018-03-05T21.33.32.113,34.4394980669022,-4.0283203125,-28.01513671875,0.8544921875
1520303612113,2018-03-05T21.33.32.113,34.4394980669022,6.89697265625,-27.7099609375,1.28173828125
1520303612113,2018-03-05T21.33.32.113,34.4394980669022,11.3525390625,-28.80859375,1.5869140625
1520303612115,2018-03-05T21.33.32.115,34.4410680532455,7.50732421875,-31.55517578125,1.89208984375
1520303612115,2018-03-05T21.33.32.115,34.4410680532455,2.8076171875,-33.75244140625,1.89208984375
1520303612115,2018-03-05T21.33.32.115,34.4410680532455,-2.74658203125,-35.15625,2.01416015625
1520303612144,2018-03-05T21.33.32.144,34.4698380231857,-10.19287109375,-36.9873046875,1.77001953125
1520303612144,2018-03-05T21.33.32.144,34.4698380231857,-17.63916015625,-38.6962890625,0.67138671875
1520303612144,2018-03-05T21.33.32.144,34.4698380231857,-22.52197265625,-40.0390625,0.54931640625
1520303612174,2018-03-05T21.33.32.174,34.5000960826874,-24.7802734375,-41.93115234375,1.28173828125
1520303612174,2018-03-05T21.33.32.174,34.5000960826874,-21.42333984375,-44.25048828125,1.46484375
1520303612174,2018-03-05T21.33.32.174,34.5000960826874,-17.27294921875,-47.9736328125,0.30517578125
1520303612204,2018-03-05T21.33.32.204,34.5298399925232,-16.357421875,-52.55126953125,-1.89208984375
1520303612204,2018-03-05T21.33.32.204,34.5298399925232,-10.7421875,-57.55615234375,-3.11279296875
1520303612204,2018-03-05T21.33.32.204,34.5298399925232,-1.64794921875,-63.720703125,-3.35693359375
1520303612234,2018-03-05T21.33.32.234,34.5600270032883,4.45556640625,-70.80078125,-4.94384765625
1520303612234,2018-03-05T21.33.32.234,34.5600270032883,4.69970703125,-79.2236328125,-7.080078125
1520303612234,2018-03-05T21.33.32.234,34.5600270032883,-0.42724609375,-89.2333984375,-9.521484375
1520303612265,2018-03-05T21.33.32.265,34.5909479856491,-5.7373046875,-100.09765625,-13.5498046875
1520303612265,2018-03-05T21.33.32.265,34.5909479856491,-5.31005859375,-110.29052734375,-17.76123046875
1520303612265,2018-03-05T21.33.32.265,34.5909479856491,2.01416015625,-119.7509765625,-20.81298828125
1520303612294,2018-03-05T21.33.32.294,34.6200150251389,13.61083984375,-129.0283203125,-22.64404296875
1520303612294,2018-03-05T21.33.32.294,34.6200150251389,15.68603515625,-138.61083984375,-23.62060546875
1520303612294,2018-03-05T21.33.32.294,34.6200150251389,9.33837890625,-149.169921875,-24.59716796875
1520303612324,2018-03-05T21.33.32.324,34.6500459909439,-1.52587890625,-160.2783203125,-25.146484375
1520303612324,2018-03-05T21.33.32.324,34.6500459909439,-17.4560546875,-172.36328125,-26.3671875
1520303612324,2018-03-05T21.33.32.324,34.6500459909439,-36.62109375,-184.6923828125,-27.587890625
1520303612354,2018-03-05T21.33.32.354,34.679997086525,-52.67333984375,-195.3125,-27.16064453125
1520303612354,2018-03-05T21.33.32.354,34.679997086525,-69.3359375,-205.4443359375,-24.5361328125
1520303612354,2018-03-05T21.33.32.354,34.679997086525,-91.4306640625,-214.84375,-22.76611328125
1520303612416,2018-03-05T21.33.32.416,34.7418060302734,-107.91015625,-217.7734375,-20.69091796875
1520303612416,2018-03-05T21.33.32.416,34.7418060302734,-103.82080078125,-214.35546875,-16.17431640625
1520303612416,2018-03-05T21.33.32.416,34.7418060302734,-81.0546875,-209.53369140625,-15.31982421875
1520303612416,2018-03-05T21.33.32.416,34.7423340082169,-59.5703125,-207.09228515625,-20.44677734375
1520303612416,2018-03-05T21.33.32.416,34.7423340082169,-48.88916015625,-193.359375,-25.57373046875
1520303612416,2018-03-05T21.33.32.416,34.7423340082169,-41.19873046875,-160.33935546875,-30.09033203125
1520303612447,2018-03-05T21.33.32.447,34.7735930681229,-22.64404296875,-115.41748046875,-29.296875
1520303612447,2018-03-05T21.33.32.447,34.7735930681229,16.7236328125,-86.9140625,-16.78466796875
1520303612447,2018-03-05T21.33.32.447,34.7735930681229,72.57080078125,-74.15771484375,-3.23486328125
1520303612474,2018-03-05T21.33.32.474,34.8004959821701,103.94287109375,-76.66015625,9.58251953125
1520303612474,2018-03-05T21.33.32.474,34.8004959821701,132.75146484375,-75.25634765625,18.6767578125
1520303612474,2018-03-05T21.33.32.474,34.8004959821701,98.20556640625,-52.30712890625,19.04296875
1520303612508,2018-03-05T21.33.32.508,34.8343549966812,71.71630859375,-22.4609375,16.2353515625
1520303612508,2018-03-05T21.33.32.508,34.8343549966812,52.1240234375,11.3525390625,8.72802734375
1520303612508,2018-03-05T21.33.32.508,34.8343549966812,41.07666015625,47.4853515625,1.64794921875
1520303612566,2018-03-05T21.33.32.566,34.8924139738083,56.5185546875,80.74951171875,2.685546875
1520303612566,2018-03-05T21.33.32.566,34.8924139738083,79.16259765625,111.75537109375,10.498046875
1520303612566,2018-03-05T21.33.32.566,34.8924139738083,82.8857421875,137.87841796875,16.7236328125
1520303612567,2018-03-05T21.33.32.567,34.8930320739746,66.22314453125,157.77587890625,15.93017578125
1520303612567,2018-03-05T21.33.32.567,34.8930320739746,38.6962890625,172.8515625,8.056640625
1520303612567,2018-03-05T21.33.32.567,34.8930320739746,10.1318359375,184.87548828125,-3.173828125
1520303612594,2018-03-05T21.33.32.594,34.9200329780579,-21.97265625,197.32666015625,-11.5966796875
1520303612594,2018-03-05T21.33.32.594,34.9200329780579,-55.5419921875,211.24267578125,-14.5263671875
1520303612594,2018-03-05T21.33.32.594,34.9200329780579,-87.0361328125,225.15869140625,-12.6953125
1520303612653,2018-03-05T21.33.32.653,34.97967004776,-101.13525390625,237.3046875,-8.72802734375
1520303612653,2018-03-05T21.33.32.653,34.97967004776,-93.81103515625,250.18310546875,-0.9765625
1520303612653,2018-03-05T21.33.32.653,34.97967004776,-77.5146484375,261.53564453125,9.94873046875
1520303612655,2018-03-05T21.33.32.655,34.981369972229,-61.21826171875,272.3388671875,20.08056640625
1520303612655,2018-03-05T21.33.32.655,34.981369972229,-50.84228515625,282.1044921875,27.9541015625
1520303612655,2018-03-05T21.33.32.655,34.981369972229,-45.83740234375,292.05322265625,31.67724609375
1520303612684,2018-03-05T21.33.32.684,35.0103039741516,-41.259765625,302.06298828125,33.69140625
1520303612684,2018-03-05T21.33.32.684,35.0103039741516,-35.46142578125,310.791015625,35.15625
1520303612684,2018-03-05T21.33.32.684,35.0103039741516,-31.18896484375,317.93212890625,37.17041015625
1520303612714,2018-03-05T21.33.32.714,35.0404880046844,-29.6630859375,322.57080078125,38.330078125
1520303612714,2018-03-05T21.33.32.714,35.0404880046844,-24.23095703125,324.70703125,37.841796875
1520303612714,2018-03-05T21.33.32.714,35.0404880046844,-14.09912109375,324.40185546875,36.43798828125
1520303612744,2018-03-05T21.33.32.744,35.07020008564,-2.01416015625,322.265625,33.935546875
1520303612744,2018-03-05T21.33.32.744,35.07020008564,7.01904296875,316.40625,29.1748046875
1520303612744,2018-03-05T21.33.32.744,35.07020008564,5.31005859375,306.21337890625,22.5830078125
1520303612774,2018-03-05T21.33.32.774,35.1001709699631,-5.43212890625,290.95458984375,17.15087890625
1520303612774,2018-03-05T21.33.32.774,35.1001709699631,-12.63427734375,270.751953125,16.90673828125
1520303612774,2018-03-05T21.33.32.774,35.1001709699631,-12.63427734375,246.27685546875,20.01953125
