epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302562620,2018-03-05T21.16.02.620,37.9807699918747,115.78369140625,188.29345703125,54.5654296875
1520302562620,2018-03-05T21.16.02.620,37.9807699918747,135.498046875,188.3544921875,53.22265625
1520302562620,2018-03-05T21.16.02.620,37.9807699918747,177.734375,178.28369140625,45.8984375
1520302562710,2018-03-05T21.16.02.710,38.0705239772797,228.57666015625,166.6259765625,35.21728515625
1520302562710,2018-03-05T21.16.02.710,38.0705239772797,257.14111328125,156.73828125,24.71923828125
1520302562710,2018-03-05T21.16.02.710,38.0705239772797,228.3935546875,143.310546875,15.19775390625
1520302562711,2018-03-05T21.16.02.711,38.0715749263763,154.11376953125,127.5634765625,6.16455078125
1520302562711,2018-03-05T21.16.02.711,38.0715749263763,101.6845703125,110.65673828125,-0.6103515625
1520302562711,2018-03-05T21.16.02.711,38.0715749263763,67.7490234375,93.81103515625,2.62451171875
1520302562712,2018-03-05T21.16.02.712,38.0724569559097,53.64990234375,77.94189453125,9.94873046875
1520302562712,2018-03-05T21.16.02.712,38.0724569559097,72.32666015625,52.978515625,15.9912109375
1520302562712,2018-03-05T21.16.02.712,38.0724569559097,91.00341796875,19.59228515625,19.95849609375
1520302562740,2018-03-05T21.16.02.740,38.1007930040359,83.8623046875,-7.568359375,21.8505859375
1520302562740,2018-03-05T21.16.02.740,38.1007930040359,62.19482421875,-28.4423828125,19.10400390625
1520302562740,2018-03-05T21.16.02.740,38.1007930040359,32.65380859375,-48.4619140625,13.916015625
1520302562770,2018-03-05T21.16.02.770,38.1306250095367,-7.080078125,-66.0400390625,9.521484375
1520302562770,2018-03-05T21.16.02.770,38.1306250095367,-42.48046875,-81.4208984375,4.21142578125
1520302562770,2018-03-05T21.16.02.770,38.1306250095367,-64.453125,-96.25244140625,-2.8076171875
1520302562801,2018-03-05T21.16.02.801,38.1621859073639,-73.1201171875,-112.4267578125,-9.6435546875
1520302562801,2018-03-05T21.16.02.801,38.1621859073639,-75.0732421875,-130.18798828125,-12.5732421875
1520302562801,2018-03-05T21.16.02.801,38.1621859073639,-83.0078125,-147.216796875,-12.451171875
1520302562803,2018-03-05T21.16.02.803,38.1632679700851,-104.55322265625,-162.65869140625,-12.51220703125
1520302562803,2018-03-05T21.16.02.803,38.1632679700851,-133.23974609375,-175.6591796875,-14.34326171875
1520302562803,2018-03-05T21.16.02.803,38.1632679700851,-156.8603515625,-187.43896484375,-19.6533203125
1520302562830,2018-03-05T21.16.02.830,38.1906110048294,-170.8984375,-199.64599609375,-27.7099609375
1520302562830,2018-03-05T21.16.02.830,38.1906110048294,-178.52783203125,-211.181640625,-37.353515625
1520302562830,2018-03-05T21.16.02.830,38.1906110048294,-179.931640625,-221.923828125,-47.66845703125
1520302562860,2018-03-05T21.16.02.860,38.2207449674606,-176.6357421875,-232.2998046875,-58.2275390625
1520302562860,2018-03-05T21.16.02.860,38.2207449674606,-171.44775390625,-242.919921875,-69.88525390625
1520302562860,2018-03-05T21.16.02.860,38.2207449674606,-164.36767578125,-253.23486328125,-82.70263671875
1520302562890,2018-03-05T21.16.02.890,38.2510259151459,-150.5126953125,-265.0146484375,-94.78759765625
1520302562890,2018-03-05T21.16.02.890,38.2510259151459,-132.50732421875,-278.3203125,-105.40771484375
1520302562890,2018-03-05T21.16.02.890,38.2510259151459,-115.90576171875,-291.6259765625,-115.1123046875
1520302562921,2018-03-05T21.16.02.921,38.2812629938126,-103.33251953125,-303.5888671875,-126.64794921875
1520302562921,2018-03-05T21.16.02.921,38.2812629938126,-95.703125,-315.3076171875,-134.3994140625
1520302562921,2018-03-05T21.16.02.921,38.2812629938126,-95.0927734375,-326.2939453125,-135.19287109375
1520302562951,2018-03-05T21.16.02.951,38.3115140199661,-108.0322265625,-332.6416015625,-131.40869140625
1520302562951,2018-03-05T21.16.02.951,38.3115140199661,-129.82177734375,-332.09228515625,-131.8359375
1520302562951,2018-03-05T21.16.02.951,38.3115140199661,-147.15576171875,-320.6787109375,-136.962890625
1520302563014,2018-03-05T21.16.03.014,38.374440908432,-140.0146484375,-299.86572265625,-139.83154296875
1520302563014,2018-03-05T21.16.03.014,38.374440908432,-106.4453125,-278.9306640625,-136.23046875
1520302563014,2018-03-05T21.16.03.014,38.374440908432,-75.01220703125,-259.58251953125,-123.22998046875
1520302563015,2018-03-05T21.16.03.015,38.3752369880676,-66.0400390625,-238.4033203125,-104.8583984375
1520302563015,2018-03-05T21.16.03.015,38.3752369880676,-70.12939453125,-200.86669921875,-87.21923828125
1520302563015,2018-03-05T21.16.03.015,38.3752369880676,-54.3212890625,-156.55517578125,-70.80078125
1520302563043,2018-03-05T21.16.03.043,38.403235912323,-17.76123046875,-117.7978515625,-48.33984375
1520302563043,2018-03-05T21.16.03.043,38.403235912323,22.705078125,-75.0732421875,-16.4794921875
1520302563043,2018-03-05T21.16.03.043,38.403235912323,50.78125,-22.94921875,12.51220703125
1520302563070,2018-03-05T21.16.03.070,38.4310909509659,63.04931640625,30.6396484375,33.8134765625
1520302563070,2018-03-05T21.16.03.070,38.4310909509659,65.49072265625,81.4208984375,53.466796875
1520302563070,2018-03-05T21.16.03.070,38.4310909509659,52.001953125,119.62890625,71.77734375
1520302563100,2018-03-05T21.16.03.100,38.4606469869614,6.4697265625,126.5869140625,77.69775390625
1520302563100,2018-03-05T21.16.03.100,38.4606469869614,-64.3310546875,91.61376953125,58.77685546875
1520302563100,2018-03-05T21.16.03.100,38.4606469869614,-121.7041015625,63.29345703125,27.7099609375
1520302563130,2018-03-05T21.16.03.130,38.4907289743423,-161.0107421875,82.33642578125,23.193359375
1520302563130,2018-03-05T21.16.03.130,38.4907289743423,-149.84130859375,122.13134765625,42.41943359375
1520302563130,2018-03-05T21.16.03.130,38.4907289743423,-92.59033203125,136.77978515625,64.453125
1520302563190,2018-03-05T21.16.03.190,38.5504409074783,-58.28857421875,130.55419921875,75.50048828125
1520302563190,2018-03-05T21.16.03.190,38.5504409074783,-44.98291015625,116.51611328125,75.25634765625
1520302563190,2018-03-05T21.16.03.190,38.5504409074783,-37.29248046875,109.43603515625,72.021484375
1520302563191,2018-03-05T21.16.03.191,38.5517280101776,-36.376953125,108.94775390625,74.27978515625
1520302563191,2018-03-05T21.16.03.191,38.5517280101776,-22.03369140625,99.4873046875,78.18603515625
1520302563191,2018-03-05T21.16.03.191,38.5517280101776,21.42333984375,80.2001953125,73.05908203125
1520302563220,2018-03-05T21.16.03.220,38.5807149410248,75.37841796875,64.39208984375,63.96484375
1520302563220,2018-03-05T21.16.03.220,38.5807149410248,110.53466796875,56.21337890625,57.6171875
1520302563220,2018-03-05T21.16.03.220,38.5807149410248,118.59130859375,50.78125,51.8798828125
1520302563250,2018-03-05T21.16.03.250,38.6106549501419,111.2060546875,46.44775390625,44.98291015625
1520302563250,2018-03-05T21.16.03.250,38.6106549501419,96.5576171875,44.86083984375,38.330078125
1520302563250,2018-03-05T21.16.03.250,38.6106549501419,73.974609375,45.34912109375,35.58349609375
1520302563280,2018-03-05T21.16.03.280,38.6405489444733,45.7763671875,45.7763671875,34.60693359375
1520302563280,2018-03-05T21.16.03.280,38.6405489444733,20.56884765625,46.44775390625,33.99658203125
1520302563280,2018-03-05T21.16.03.280,38.6405489444733,4.69970703125,45.83740234375,33.935546875
1520302563310,2018-03-05T21.16.03.310,38.6704269647598,6.7138671875,41.93115234375,30.82275390625
1520302563310,2018-03-05T21.16.03.310,38.6704269647598,27.4658203125,35.21728515625,25.146484375
1520302563310,2018-03-05T21.16.03.310,38.6704269647598,53.40576171875,27.77099609375,20.20263671875
1520302563370,2018-03-05T21.16.03.370,38.7303849458694,74.15771484375,21.484375,16.78466796875
1520302563370,2018-03-05T21.16.03.370,38.7303849458694,85.02197265625,17.4560546875,14.46533203125
1520302563370,2018-03-05T21.16.03.370,38.7303849458694,84.47265625,16.05224609375,12.63427734375
1520302563371,2018-03-05T21.16.03.371,38.7316629886627,75.1953125,15.9912109375,11.474609375
1520302563371,2018-03-05T21.16.03.371,38.7316629886627,63.96484375,16.54052734375,11.3525390625
1520302563371,2018-03-05T21.16.03.371,38.7316629886627,55.2978515625,16.78466796875,11.29150390625
1520302563400,2018-03-05T21.16.03.400,38.7606790065765,52.978515625,16.54052734375,10.986328125
1520302563400,2018-03-05T21.16.03.400,38.7606790065765,56.15234375,16.05224609375,10.1318359375
1520302563400,2018-03-05T21.16.03.400,38.7606790065765,59.326171875,16.2353515625,9.1552734375
1520302563430,2018-03-05T21.16.03.430,38.7907630205154,59.9365234375,17.15087890625,8.6669921875
1520302563430,2018-03-05T21.16.03.430,38.7907630205154,55.84716796875,19.287109375,8.7890625
1520302563430,2018-03-05T21.16.03.430,38.7907630205154,48.2177734375,22.64404296875,9.521484375
1520302563527,2018-03-05T21.16.03.527,38.8877719640732,41.1376953125,26.3671875,10.68115234375
1520302563527,2018-03-05T21.16.03.527,38.8877719640732,36.62109375,29.9072265625,11.65771484375
1520302563527,2018-03-05T21.16.03.527,38.8877719640732,31.3720703125,33.3251953125,12.6953125
1520302563528,2018-03-05T21.16.03.528,38.8884530067444,27.2216796875,36.68212890625,14.16015625
1520302563528,2018-03-05T21.16.03.528,38.8884530067444,27.16064453125,39.4287109375,15.380859375
1520302563528,2018-03-05T21.16.03.528,38.8884530067444,28.3203125,41.44287109375,16.17431640625
1520302563528,2018-03-05T21.16.03.528,38.8890429735184,28.3203125,43.27392578125,17.15087890625
1520302563528,2018-03-05T21.16.03.528,38.8890429735184,27.2216796875,45.166015625,17.9443359375
1520302563528,2018-03-05T21.16.03.528,38.8890429735184,25.87890625,46.875,18.24951171875
1520302563579,2018-03-05T21.16.03.579,38.9398189783096,25.08544921875,48.27880859375,19.6533203125
1520302563579,2018-03-05T21.16.03.579,38.9398189783096,27.28271484375,49.560546875,21.728515625
1520302563579,2018-03-05T21.16.03.579,38.9398189783096,30.94482421875,51.8798828125,23.25439453125
1520302563642,2018-03-05T21.16.03.642,39.0031039714813,32.71484375,55.72509765625,24.47509765625
1520302563642,2018-03-05T21.16.03.642,39.0031039714813,27.40478515625,62.43896484375,26.123046875
1520302563642,2018-03-05T21.16.03.642,39.0031039714813,17.08984375,70.9228515625,28.1982421875
1520302563643,2018-03-05T21.16.03.643,39.0036089420319,10.009765625,79.345703125,30.82275390625
1520302563643,2018-03-05T21.16.03.643,39.0036089420319,6.53076171875,87.646484375,33.69140625
1520302563643,2018-03-05T21.16.03.643,39.0036089420319,5.79833984375,94.90966796875,36.43798828125
1520302563643,2018-03-05T21.16.03.643,39.0041899681091,10.3759765625,100.15869140625,38.63525390625
1520302563643,2018-03-05T21.16.03.643,39.0041899681091,18.00537109375,103.45458984375,39.6728515625
1520302563643,2018-03-05T21.16.03.643,39.0041899681091,24.169921875,105.95703125,40.4052734375
1520302563700,2018-03-05T21.16.03.700,39.0604000091553,31.25,108.642578125,41.07666015625
1520302563700,2018-03-05T21.16.03.700,39.0604000091553,38.9404296875,111.51123046875,41.07666015625
1520302563700,2018-03-05T21.16.03.700,39.0604000091553,45.95947265625,115.72265625,39.97802734375
1520302563701,2018-03-05T21.16.03.701,39.0615220069885,49.49951171875,121.4599609375,38.14697265625
1520302563701,2018-03-05T21.16.03.701,39.0615220069885,47.91259765625,127.62451171875,37.53662109375
1520302563701,2018-03-05T21.16.03.701,39.0615220069885,48.27880859375,134.6435546875,39.61181640625
1520302563730,2018-03-05T21.16.03.730,39.0906709432602,52.734375,142.578125,43.15185546875
1520302563730,2018-03-05T21.16.03.730,39.0906709432602,59.326171875,151.4892578125,45.8984375
1520302563730,2018-03-05T21.16.03.730,39.0906709432602,66.95556640625,160.5224609375,48.4619140625
1520302563819,2018-03-05T21.16.03.819,39.1794409751892,73.6083984375,167.90771484375,49.25537109375
1520302563819,2018-03-05T21.16.03.819,39.1794409751892,86.24267578125,171.9970703125,49.01123046875
1520302563819,2018-03-05T21.16.03.819,39.1794409751892,106.50634765625,172.66845703125,48.828125
1520302563821,2018-03-05T21.16.03.821,39.1816829442978,131.16455078125,169.3115234375,46.5087890625
1520302563821,2018-03-05T21.16.03.821,39.1816829442978,158.63037109375,161.80419921875,42.6025390625
1520302563821,2018-03-05T21.16.03.821,39.1816829442978,177.42919921875,155.3955078125,36.56005859375
1520302563822,2018-03-05T21.16.03.822,39.1827619075775,185.791015625,147.8271484375,27.7099609375
1520302563822,2018-03-05T21.16.03.822,39.1827619075775,170.7763671875,135.6201171875,20.3857421875
1520302563822,2018-03-05T21.16.03.822,39.1827619075775,136.474609375,120.60546875,13.36669921875
1520302563942,2018-03-05T21.16.03.942,39.3024740219116,116.0888671875,102.4169921875,9.58251953125
1520302563942,2018-03-05T21.16.03.942,39.3024740219116,97.7783203125,82.58056640625,10.92529296875
1520302563942,2018-03-05T21.16.03.942,39.3024740219116,84.77783203125,64.208984375,10.986328125
1520302563943,2018-03-05T21.16.03.943,39.3032180070877,90.39306640625,35.5224609375,13.12255859375
1520302563943,2018-03-05T21.16.03.943,39.3032180070877,87.0361328125,4.82177734375,11.5966796875
1520302563943,2018-03-05T21.16.03.943,39.3032180070877,76.5380859375,-18.12744140625,4.94384765625
1520302563943,2018-03-05T21.16.03.943,39.3036999702454,66.7724609375,-38.330078125,-2.86865234375
1520302563943,2018-03-05T21.16.03.943,39.3036999702454,55.72509765625,-56.09130859375,-9.521484375
1520302563943,2018-03-05T21.16.03.943,39.3036999702454,37.90283203125,-70.4345703125,-16.41845703125
1520302563943,2018-03-05T21.16.03.943,39.3039969205856,17.51708984375,-83.0078125,-24.96337890625
1520302563943,2018-03-05T21.16.03.943,39.3039969205856,-4.150390625,-96.8017578125,-32.5927734375
1520302563943,2018-03-05T21.16.03.943,39.3039969205856,-29.60205078125,-112.36572265625,-36.4990234375
1520302563970,2018-03-05T21.16.03.970,39.3307019472122,-58.4716796875,-127.38037109375,-36.62109375
1520302563970,2018-03-05T21.16.03.970,39.3307019472122,-92.529296875,-141.17431640625,-33.99658203125
1520302563970,2018-03-05T21.16.03.970,39.3307019472122,-127.8076171875,-153.6865234375,-31.1279296875
1520302564122,2018-03-05T21.16.04.122,39.482500910759,-157.53173828125,-165.283203125,-31.18896484375
1520302564122,2018-03-05T21.16.04.122,39.482500910759,-178.89404296875,-176.1474609375,-35.70556640625
1520302564122,2018-03-05T21.16.04.122,39.482500910759,-191.22314453125,-186.767578125,-43.88427734375
1520302564123,2018-03-05T21.16.04.123,39.4835349321365,-196.10595703125,-197.021484375,-53.955078125
1520302564123,2018-03-05T21.16.04.123,39.4835349321365,-195.37353515625,-206.97021484375,-64.697265625
1520302564123,2018-03-05T21.16.04.123,39.4835349321365,-188.232421875,-216.61376953125,-76.7822265625
1520302564124,2018-03-05T21.16.04.124,39.4848349094391,-176.20849609375,-226.9287109375,-90.2099609375
1520302564124,2018-03-05T21.16.04.124,39.4848349094391,-158.8134765625,-238.83056640625,-102.72216796875
1520302564124,2018-03-05T21.16.04.124,39.4848349094391,-139.0380859375,-252.38037109375,-112.060546875
1520302564180,2018-03-05T21.16.04.180,39.5402009487152,-122.4365234375,-266.05224609375,-120.05615234375
1520302564180,2018-03-05T21.16.04.180,39.5402009487152,-113.09814453125,-277.2216796875,-130.2490234375
1520302564180,2018-03-05T21.16.04.180,39.5402009487152,-107.666015625,-288.818359375,-133.9111328125
1520302564180,2018-03-05T21.16.04.180,39.541160941124,-113.95263671875,-299.8046875,-128.41796875
1520302564180,2018-03-05T21.16.04.180,39.541160941124,-140.7470703125,-302.6123046875,-125.732421875
1520302564180,2018-03-05T21.16.04.180,39.541160941124,-169.3115234375,-299.37744140625,-128.84521484375
1520302564182,2018-03-05T21.16.04.182,39.5426199436188,-184.6923828125,-288.02490234375,-131.4697265625
1520302564182,2018-03-05T21.16.04.182,39.5426199436188,-188.3544921875,-267.51708984375,-128.60107421875
1520302564182,2018-03-05T21.16.04.182,39.5426199436188,-169.00634765625,-247.314453125,-122.314453125
1520302564209,2018-03-05T21.16.04.209,39.5701999664307,-132.8125,-234.0087890625,-108.94775390625
1520302564209,2018-03-05T21.16.04.209,39.5701999664307,-96.923828125,-220.8251953125,-89.84375
1520302564209,2018-03-05T21.16.04.209,39.5701999664307,-64.75830078125,-197.20458984375,-72.44873046875
1520302564211,2018-03-05T21.16.04.211,39.5718599557877,-26.55029296875,-166.44287109375,-57.18994140625
1520302564211,2018-03-05T21.16.04.211,39.5718599557877,5.0048828125,-136.16943359375,-40.52734375
1520302564211,2018-03-05T21.16.04.211,39.5718599557877,21.78955078125,-103.515625,-18.5546875
1520302564240,2018-03-05T21.16.04.240,39.6006269454956,36.7431640625,-63.5986328125,5.92041015625
1520302564240,2018-03-05T21.16.04.240,39.6006269454956,53.77197265625,-21.1181640625,26.79443359375
1520302564240,2018-03-05T21.16.04.240,39.6006269454956,61.03515625,19.287109375,42.96875
1520302564300,2018-03-05T21.16.04.300,39.6605550050735,53.89404296875,57.06787109375,56.45751953125
1520302564300,2018-03-05T21.16.04.300,39.6605550050735,30.517578125,88.623046875,68.17626953125
1520302564300,2018-03-05T21.16.04.300,39.6605550050735,-13.61083984375,107.23876953125,74.76806640625
1520302564301,2018-03-05T21.16.04.301,39.6618579626083,-68.603515625,91.85791015625,66.7724609375
1520302564301,2018-03-05T21.16.04.301,39.6618579626083,-111.328125,62.1337890625,42.54150390625
1520302564301,2018-03-05T21.16.04.301,39.6618579626083,-162.65869140625,56.82373046875,21.05712890625
1520302564330,2018-03-05T21.16.04.330,39.6905159950256,-187.5,77.63671875,17.76123046875
1520302564330,2018-03-05T21.16.04.330,39.6905159950256,-131.103515625,94.1162109375,29.72412109375
1520302564330,2018-03-05T21.16.04.330,39.6905159950256,-75.0732421875,95.8251953125,47.2412109375
1520302564390,2018-03-05T21.16.04.390,39.7505189180374,-54.5654296875,89.9658203125,58.349609375
1520302564390,2018-03-05T21.16.04.390,39.7505189180374,-69.39697265625,86.669921875,64.88037109375
1520302564390,2018-03-05T21.16.04.390,39.7505189180374,-98.81591796875,93.017578125,65.4296875
1520302564512,2018-03-05T21.16.04.512,39.872211933136,-117.1875,101.318359375,67.19970703125
1520302564512,2018-03-05T21.16.04.512,39.872211933136,-98.876953125,91.4306640625,66.22314453125
1520302564512,2018-03-05T21.16.04.512,39.872211933136,-18.00537109375,63.29345703125,54.931640625
1520302564516,2018-03-05T21.16.04.516,39.8763829469681,85.8154296875,37.7197265625,42.54150390625
1520302564516,2018-03-05T21.16.04.516,39.8763829469681,154.9072265625,24.71923828125,35.09521484375
1520302564516,2018-03-05T21.16.04.516,39.8763829469681,159.423828125,25.20751953125,29.9072265625
1520302564517,2018-03-05T21.16.04.517,39.8777589797974,100.7080078125,34.36279296875,28.6865234375
1520302564517,2018-03-05T21.16.04.517,39.8777589797974,10.55908203125,46.08154296875,31.67724609375
1520302564517,2018-03-05T21.16.04.517,39.8777589797974,-58.77685546875,52.734375,34.11865234375
1520302564518,2018-03-05T21.16.04.518,39.8790500164032,-70.4345703125,50.59814453125,32.77587890625
1520302564518,2018-03-05T21.16.04.518,39.8790500164032,-32.2265625,41.80908203125,28.74755859375
1520302564518,2018-03-05T21.16.04.518,39.8790500164032,23.5595703125,30.517578125,23.13232421875
1520302564545,2018-03-05T21.16.04.545,39.9054110050201,58.53271484375,23.37646484375,19.34814453125
1520302564545,2018-03-05T21.16.04.545,39.9054110050201,59.9365234375,22.4609375,18.9208984375
1520302564545,2018-03-05T21.16.04.545,39.9054110050201,47.42431640625,24.0478515625,19.34814453125
1520302564547,2018-03-05T21.16.04.547,39.9077810049057,36.0107421875,25.57373046875,18.4326171875
1520302564547,2018-03-05T21.16.04.547,39.9077810049057,26.67236328125,26.9775390625,17.08984375
1520302564547,2018-03-05T21.16.04.547,39.9077810049057,19.287109375,27.7099609375,15.869140625
1520302564548,2018-03-05T21.16.04.548,39.9089609384537,17.39501953125,27.2216796875,14.6484375
1520302564548,2018-03-05T21.16.04.548,39.9089609384537,22.39990234375,25.634765625,13.916015625
1520302564548,2018-03-05T21.16.04.548,39.9089609384537,30.029296875,23.3154296875,12.939453125
1520302564602,2018-03-05T21.16.04.602,39.9630060195923,33.87451171875,21.42333984375,12.02392578125
1520302564602,2018-03-05T21.16.04.602,39.9630060195923,33.87451171875,20.01953125,11.65771484375
1520302564602,2018-03-05T21.16.04.602,39.9630060195923,32.65380859375,19.04296875,10.6201171875
1520302564603,2018-03-05T21.16.04.603,39.9639269113541,30.70068359375,18.49365234375,9.521484375
1520302564603,2018-03-05T21.16.04.603,39.9639269113541,28.6865234375,17.822265625,8.9111328125
1520302564603,2018-03-05T21.16.04.603,39.9639269113541,27.9541015625,17.2119140625,8.1787109375
1520302564630,2018-03-05T21.16.04.630,39.9909340143204,27.2216796875,16.90673828125,6.8359375
1520302564630,2018-03-05T21.16.04.630,39.9909340143204,25.2685546875,16.9677734375,5.67626953125
1520302564630,2018-03-05T21.16.04.630,39.9909340143204,21.3623046875,17.7001953125,5.18798828125
1520302564690,2018-03-05T21.16.04.690,40.0510959625244,16.2353515625,18.6767578125,5.4931640625
1520302564690,2018-03-05T21.16.04.690,40.0510959625244,13.916015625,19.287109375,5.2490234375
1520302564690,2018-03-05T21.16.04.690,40.0510959625244,14.0380859375,19.83642578125,4.69970703125
1520302564720,2018-03-05T21.16.04.720,40.0806490182877,13.7939453125,20.44677734375,4.21142578125
1520302564720,2018-03-05T21.16.04.720,40.0806490182877,11.962890625,21.240234375,4.150390625
1520302564720,2018-03-05T21.16.04.720,40.0806490182877,10.009765625,22.216796875,4.150390625
1520302564721,2018-03-05T21.16.04.721,40.0815600156784,8.48388671875,22.88818359375,4.0283203125
1520302564721,2018-03-05T21.16.04.721,40.0815600156784,7.2021484375,23.25439453125,4.0283203125
1520302564721,2018-03-05T21.16.04.721,40.0815600156784,7.080078125,23.5595703125,3.7841796875
1520302564750,2018-03-05T21.16.04.750,40.1110249757767,8.11767578125,23.681640625,3.60107421875
1520302564750,2018-03-05T21.16.04.750,40.1110249757767,10.07080078125,23.49853515625,3.35693359375
1520302564750,2018-03-05T21.16.04.750,40.1110249757767,11.1083984375,23.681640625,3.2958984375
1520302564783,2018-03-05T21.16.04.783,40.1433279514313,12.5732421875,24.169921875,3.23486328125
1520302564783,2018-03-05T21.16.04.783,40.1433279514313,16.90673828125,24.71923828125,3.35693359375
1520302564783,2018-03-05T21.16.04.783,40.1433279514313,20.263671875,26.06201171875,3.60107421875
1520302564810,2018-03-05T21.16.04.810,40.1710659265518,18.24951171875,29.052734375,4.638671875
1520302564810,2018-03-05T21.16.04.810,40.1710659265518,16.4794921875,32.89794921875,5.92041015625
1520302564810,2018-03-05T21.16.04.810,40.1710659265518,16.17431640625,37.109375,7.26318359375
1520302564841,2018-03-05T21.16.04.841,40.2013599872589,16.90673828125,42.1142578125,9.033203125
1520302564841,2018-03-05T21.16.04.841,40.2013599872589,17.39501953125,47.42431640625,10.498046875
1520302564841,2018-03-05T21.16.04.841,40.2013599872589,15.93017578125,53.1005859375,11.77978515625
1520302564933,2018-03-05T21.16.04.933,40.293221950531,15.380859375,59.02099609375,13.18359375
1520302564933,2018-03-05T21.16.04.933,40.293221950531,15.2587890625,64.88037109375,14.09912109375
1520302564933,2018-03-05T21.16.04.933,40.293221950531,14.7705078125,70.9228515625,13.97705078125
1520302564933,2018-03-05T21.16.04.933,40.2938259840012,9.94873046875,76.7822265625,13.73291015625
1520302564933,2018-03-05T21.16.04.933,40.2938259840012,6.28662109375,80.74951171875,14.83154296875
1520302564933,2018-03-05T21.16.04.933,40.2938259840012,14.09912109375,82.1533203125,16.2353515625
1520302564934,2018-03-05T21.16.04.934,40.2948529720306,28.076171875,82.275390625,16.66259765625
1520302564934,2018-03-05T21.16.04.934,40.2948529720306,36.4990234375,81.84814453125,16.7236328125
1520302564934,2018-03-05T21.16.04.934,40.2948529720306,38.87939453125,81.4208984375,17.4560546875
1520302565022,2018-03-05T21.16.05.022,40.3829139471054,38.9404296875,81.787109375,18.49365234375
1520302565022,2018-03-05T21.16.05.022,40.3829139471054,38.14697265625,83.19091796875,19.1650390625
1520302565022,2018-03-05T21.16.05.022,40.3829139471054,37.29248046875,86.36474609375,19.8974609375
1520302565023,2018-03-05T21.16.05.023,40.3835200071335,37.41455078125,90.4541015625,20.44677734375
1520302565023,2018-03-05T21.16.05.023,40.3835200071335,39.55078125,94.1162109375,20.263671875
1520302565023,2018-03-05T21.16.05.023,40.3835200071335,42.1142578125,97.7783203125,20.32470703125
1520302565024,2018-03-05T21.16.05.024,40.3849239349365,35.7666015625,102.60009765625,21.3623046875
1520302565024,2018-03-05T21.16.05.024,40.3849239349365,35.7666015625,106.14013671875,22.5830078125
1520302565024,2018-03-05T21.16.05.024,40.3849239349365,46.32568359375,107.91015625,23.01025390625
1520302565050,2018-03-05T21.16.05.050,40.4110789299011,56.94580078125,107.91015625,23.13232421875
1520302565050,2018-03-05T21.16.05.050,40.4110789299011,67.3828125,105.95703125,23.37646484375
1520302565050,2018-03-05T21.16.05.050,40.4110789299011,79.65087890625,102.96630859375,23.25439453125
1520302565111,2018-03-05T21.16.05.111,40.4719949960709,90.14892578125,99.12109375,23.49853515625
1520302565111,2018-03-05T21.16.05.111,40.4719949960709,93.8720703125,95.21484375,25.2685546875
1520302565111,2018-03-05T21.16.05.111,40.4719949960709,96.19140625,90.63720703125,26.91650390625
1520302565112,2018-03-05T21.16.05.112,40.4728469848633,95.8251953125,85.26611328125,27.52685546875
1520302565112,2018-03-05T21.16.05.112,40.4728469848633,89.111328125,79.345703125,28.076171875
1520302565112,2018-03-05T21.16.05.112,40.4728469848633,79.345703125,72.6318359375,28.6865234375
1520302565141,2018-03-05T21.16.05.141,40.5016739368439,71.22802734375,65.24658203125,30.09033203125
1520302565141,2018-03-05T21.16.05.141,40.5016739368439,65.91796875,53.52783203125,32.5927734375
1520302565141,2018-03-05T21.16.05.141,40.5016739368439,63.53759765625,35.400390625,33.87451171875
1520302565232,2018-03-05T21.16.05.232,40.5926289558411,73.1201171875,16.2353515625,32.40966796875
1520302565232,2018-03-05T21.16.05.232,40.5926289558411,83.06884765625,-5.43212890625,27.7099609375
1520302565232,2018-03-05T21.16.05.232,40.5926289558411,86.73095703125,-25.69580078125,19.59228515625
1520302565233,2018-03-05T21.16.05.233,40.5932419300079,95.21484375,-43.02978515625,12.02392578125
1520302565233,2018-03-05T21.16.05.233,40.5932419300079,97.16796875,-59.326171875,5.18798828125
1520302565233,2018-03-05T21.16.05.233,40.5932419300079,78.125,-71.77734375,-2.38037109375
1520302565233,2018-03-05T21.16.05.233,40.5941540002823,41.259765625,-80.6884765625,-5.18798828125
1520302565233,2018-03-05T21.16.05.233,40.5941540002823,-7.14111328125,-90.2099609375,-1.03759765625
1520302565233,2018-03-05T21.16.05.233,40.5941540002823,-56.884765625,-95.52001953125,0.91552734375
1520302565320,2018-03-05T21.16.05.320,40.6808630228043,-92.95654296875,-102.9052734375,1.708984375
1520302565320,2018-03-05T21.16.05.320,40.6808630228043,-121.9482421875,-111.81640625,1.0986328125
1520302565320,2018-03-05T21.16.05.320,40.6808630228043,-148.92578125,-119.0185546875,-3.7841796875
1520302565321,2018-03-05T21.16.05.321,40.6818499565125,-161.68212890625,-125.67138671875,-11.77978515625
1520302565321,2018-03-05T21.16.05.321,40.6818499565125,-151.85546875,-132.2021484375,-21.05712890625
1520302565321,2018-03-05T21.16.05.321,40.6818499565125,-123.6572265625,-140.0146484375,-29.78515625
1520302565322,2018-03-05T21.16.05.322,40.6829229593277,-103.3935546875,-146.05712890625,-34.24072265625
1520302565322,2018-03-05T21.16.05.322,40.6829229593277,-97.7783203125,-146.97265625,-33.75244140625
