epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124412052,2018-03-03T19.46.52.052,0.722631931304932,0.0,0.732421875,0.244140625
1520124412052,2018-03-03T19.46.52.052,0.722631931304932,0.06103515625,0.6103515625,0.244140625
1520124412081,2018-03-03T19.46.52.081,0.751577973365784,-0.1220703125,0.67138671875,0.18310546875
1520124412081,2018-03-03T19.46.52.081,0.751577973365784,0.0,0.6103515625,0.18310546875
1520124412081,2018-03-03T19.46.52.081,0.751577973365784,0.0,0.67138671875,0.1220703125
1520124412118,2018-03-03T19.46.52.118,0.788470983505249,-0.06103515625,0.732421875,0.1220703125
1520124412118,2018-03-03T19.46.52.118,0.788470983505249,0.06103515625,0.732421875,0.1220703125
1520124412118,2018-03-03T19.46.52.118,0.788470983505249,-0.1220703125,0.79345703125,0.06103515625
1520124412141,2018-03-03T19.46.52.141,0.811446905136108,-0.06103515625,0.732421875,0.1220703125
1520124412141,2018-03-03T19.46.52.141,0.811446905136108,-0.1220703125,0.732421875,0.0
1520124412141,2018-03-03T19.46.52.141,0.811446905136108,0.0,0.67138671875,0.0
1520124412170,2018-03-03T19.46.52.170,0.841003894805908,0.0,0.67138671875,0.06103515625
1520124412170,2018-03-03T19.46.52.170,0.841003894805908,0.0,0.79345703125,0.0
1520124412170,2018-03-03T19.46.52.170,0.841003894805908,0.0,0.79345703125,-0.06103515625
1520124412200,2018-03-03T19.46.52.200,0.870519995689392,-0.06103515625,0.732421875,0.0
1520124412200,2018-03-03T19.46.52.200,0.870519995689392,0.0,0.732421875,0.0
1520124412200,2018-03-03T19.46.52.200,0.870519995689392,0.0,0.8544921875,0.0
1520124412230,2018-03-03T19.46.52.230,0.900528907775879,-0.06103515625,0.79345703125,-0.18310546875
1520124412230,2018-03-03T19.46.52.230,0.900528907775879,-0.244140625,0.79345703125,-0.30517578125
1520124412230,2018-03-03T19.46.52.230,0.900528907775879,-0.1220703125,0.732421875,-0.42724609375
1520124412260,2018-03-03T19.46.52.260,0.930475950241089,0.0,0.6103515625,-0.54931640625
1520124412260,2018-03-03T19.46.52.260,0.930475950241089,0.244140625,0.732421875,-0.48828125
1520124412260,2018-03-03T19.46.52.260,0.930475950241089,0.1220703125,0.8544921875,-0.3662109375
1520124412290,2018-03-03T19.46.52.290,0.960524916648865,0.1220703125,0.79345703125,-0.244140625
1520124412290,2018-03-03T19.46.52.290,0.960524916648865,0.1220703125,0.79345703125,-0.1220703125
1520124412290,2018-03-03T19.46.52.290,0.960524916648865,0.244140625,0.67138671875,0.06103515625
1520124412321,2018-03-03T19.46.52.321,0.99151599407196,0.18310546875,0.732421875,0.244140625
1520124412321,2018-03-03T19.46.52.321,0.99151599407196,0.06103515625,0.67138671875,0.3662109375
1520124412321,2018-03-03T19.46.52.321,0.99151599407196,-0.06103515625,0.6103515625,0.54931640625
1520124412354,2018-03-03T19.46.52.354,1.02432000637054,-0.06103515625,0.6103515625,0.67138671875
1520124412354,2018-03-03T19.46.52.354,1.02432000637054,0.0,0.67138671875,0.67138671875
1520124412354,2018-03-03T19.46.52.354,1.02432000637054,0.06103515625,0.67138671875,0.67138671875
1520124412380,2018-03-03T19.46.52.380,1.05065894126892,0.06103515625,0.67138671875,0.6103515625
1520124412380,2018-03-03T19.46.52.380,1.05065894126892,0.1220703125,0.67138671875,0.6103515625
1520124412380,2018-03-03T19.46.52.380,1.05065894126892,0.244140625,0.732421875,0.54931640625
1520124412418,2018-03-03T19.46.52.418,1.08837699890137,0.18310546875,0.732421875,0.54931640625
1520124412418,2018-03-03T19.46.52.418,1.08837699890137,0.0,0.67138671875,0.6103515625
1520124412418,2018-03-03T19.46.52.418,1.08837699890137,0.244140625,0.67138671875,0.48828125
1520124412440,2018-03-03T19.46.52.440,1.11057996749878,0.18310546875,0.79345703125,0.42724609375
1520124412440,2018-03-03T19.46.52.440,1.11057996749878,0.1220703125,0.91552734375,0.3662109375
1520124412440,2018-03-03T19.46.52.440,1.11057996749878,0.18310546875,0.91552734375,0.30517578125
1520124412470,2018-03-03T19.46.52.470,1.14060199260712,0.06103515625,1.03759765625,0.30517578125
1520124412470,2018-03-03T19.46.52.470,1.14060199260712,-0.1220703125,1.15966796875,0.244140625
1520124412470,2018-03-03T19.46.52.470,1.14060199260712,-0.18310546875,1.220703125,0.18310546875
1520124412504,2018-03-03T19.46.52.504,1.17443799972534,-0.18310546875,1.28173828125,0.06103515625
1520124412504,2018-03-03T19.46.52.504,1.17443799972534,-0.06103515625,1.28173828125,0.1220703125
1520124412504,2018-03-03T19.46.52.504,1.17443799972534,-0.1220703125,1.15966796875,0.1220703125
1520124412531,2018-03-03T19.46.52.531,1.20111393928528,-0.1220703125,1.15966796875,0.18310546875
1520124412531,2018-03-03T19.46.52.531,1.20111393928528,-0.06103515625,1.0986328125,0.1220703125
1520124412531,2018-03-03T19.46.52.531,1.20111393928528,-0.1220703125,1.03759765625,0.06103515625
1520124412565,2018-03-03T19.46.52.565,1.23587191104889,-0.1220703125,0.91552734375,0.06103515625
1520124412565,2018-03-03T19.46.52.565,1.23587191104889,-0.06103515625,0.9765625,0.06103515625
1520124412565,2018-03-03T19.46.52.565,1.23587191104889,-0.06103515625,0.9765625,0.0
1520124412591,2018-03-03T19.46.52.591,1.2612498998642,-0.1220703125,0.91552734375,0.06103515625
1520124412591,2018-03-03T19.46.52.591,1.2612498998642,0.18310546875,0.9765625,0.06103515625
1520124412591,2018-03-03T19.46.52.591,1.2612498998642,0.06103515625,0.91552734375,0.0
1520124412620,2018-03-03T19.46.52.620,1.29089295864105,-0.1220703125,0.8544921875,0.06103515625
1520124412620,2018-03-03T19.46.52.620,1.29089295864105,-0.1220703125,0.91552734375,0.1220703125
1520124412620,2018-03-03T19.46.52.620,1.29089295864105,0.06103515625,0.91552734375,0.1220703125
1520124412650,2018-03-03T19.46.52.650,1.32056295871735,-0.06103515625,0.91552734375,0.1220703125
1520124412650,2018-03-03T19.46.52.650,1.32056295871735,-0.1220703125,0.79345703125,0.1220703125
1520124412650,2018-03-03T19.46.52.650,1.32056295871735,0.0,0.8544921875,0.1220703125
1520124412681,2018-03-03T19.46.52.681,1.35132694244385,-0.06103515625,0.9765625,0.06103515625
1520124412681,2018-03-03T19.46.52.681,1.35132694244385,0.0,0.91552734375,0.1220703125
1520124412681,2018-03-03T19.46.52.681,1.35132694244385,-0.06103515625,0.9765625,0.1220703125
1520124412711,2018-03-03T19.46.52.711,1.38144099712372,-0.1220703125,0.9765625,0.0
1520124412711,2018-03-03T19.46.52.711,1.38144099712372,0.0,0.9765625,0.0
1520124412711,2018-03-03T19.46.52.711,1.38144099712372,0.0,0.91552734375,0.06103515625
1520124412741,2018-03-03T19.46.52.741,1.41125595569611,0.06103515625,0.91552734375,0.06103515625
1520124412741,2018-03-03T19.46.52.741,1.41125595569611,0.06103515625,0.8544921875,0.06103515625
1520124412741,2018-03-03T19.46.52.741,1.41125595569611,0.06103515625,0.8544921875,0.1220703125
1520124412770,2018-03-03T19.46.52.770,1.44084000587463,0.1220703125,0.8544921875,0.1220703125
1520124412770,2018-03-03T19.46.52.770,1.44084000587463,0.0,0.91552734375,0.1220703125
1520124412770,2018-03-03T19.46.52.770,1.44084000587463,0.06103515625,0.8544921875,0.1220703125
1520124412800,2018-03-03T19.46.52.800,1.47098398208618,0.18310546875,0.8544921875,0.1220703125
1520124412800,2018-03-03T19.46.52.800,1.47098398208618,0.06103515625,0.8544921875,0.06103515625
1520124412800,2018-03-03T19.46.52.800,1.47098398208618,0.06103515625,0.79345703125,0.06103515625
1520124412830,2018-03-03T19.46.52.830,1.50104892253876,0.06103515625,0.79345703125,0.18310546875
1520124412830,2018-03-03T19.46.52.830,1.50104892253876,0.06103515625,0.6103515625,0.244140625
1520124412830,2018-03-03T19.46.52.830,1.50104892253876,0.0,0.6103515625,0.244140625
1520124412861,2018-03-03T19.46.52.861,1.53139090538025,0.06103515625,0.54931640625,0.06103515625
1520124412861,2018-03-03T19.46.52.861,1.53139090538025,0.18310546875,0.54931640625,0.06103515625
1520124412861,2018-03-03T19.46.52.861,1.53139090538025,0.18310546875,0.54931640625,0.1220703125
1520124412893,2018-03-03T19.46.52.893,1.56349790096283,0.06103515625,0.42724609375,0.1220703125
1520124412893,2018-03-03T19.46.52.893,1.56349790096283,0.0,0.3662109375,0.06103515625
1520124412893,2018-03-03T19.46.52.893,1.56349790096283,0.0,0.48828125,0.0
1520124412929,2018-03-03T19.46.52.929,1.59938299655914,0.06103515625,0.6103515625,0.0
1520124412929,2018-03-03T19.46.52.929,1.59938299655914,0.1220703125,0.6103515625,-0.06103515625
1520124412929,2018-03-03T19.46.52.929,1.59938299655914,0.1220703125,0.6103515625,-0.06103515625
1520124412950,2018-03-03T19.46.52.950,1.62049496173859,0.244140625,0.67138671875,-0.06103515625
1520124412950,2018-03-03T19.46.52.950,1.62049496173859,0.1220703125,0.54931640625,-0.1220703125
1520124412950,2018-03-03T19.46.52.950,1.62049496173859,0.18310546875,0.54931640625,-0.06103515625
1520124412980,2018-03-03T19.46.52.980,1.65017592906952,0.18310546875,0.54931640625,-0.1220703125
1520124412980,2018-03-03T19.46.52.980,1.65017592906952,0.1220703125,0.42724609375,-0.18310546875
1520124412980,2018-03-03T19.46.52.980,1.65017592906952,0.1220703125,0.3662109375,-0.1220703125
1520124413010,2018-03-03T19.46.53.010,1.68105900287628,0.244140625,0.30517578125,-0.1220703125
1520124413010,2018-03-03T19.46.53.010,1.68105900287628,0.244140625,0.30517578125,0.0
1520124413010,2018-03-03T19.46.53.010,1.68105900287628,0.244140625,0.244140625,-0.06103515625
1520124413040,2018-03-03T19.46.53.040,1.71057593822479,0.06103515625,0.30517578125,-0.1220703125
1520124413040,2018-03-03T19.46.53.040,1.71057593822479,0.30517578125,0.244140625,-0.18310546875
1520124413040,2018-03-03T19.46.53.040,1.71057593822479,0.244140625,0.3662109375,-0.1220703125
1520124413070,2018-03-03T19.46.53.070,1.74076390266418,0.18310546875,0.48828125,-0.1220703125
1520124413070,2018-03-03T19.46.53.070,1.74076390266418,0.06103515625,0.6103515625,-0.18310546875
1520124413070,2018-03-03T19.46.53.070,1.74076390266418,0.0,0.8544921875,-0.18310546875
1520124413100,2018-03-03T19.46.53.100,1.77064800262451,-0.06103515625,1.03759765625,-0.18310546875
1520124413100,2018-03-03T19.46.53.100,1.77064800262451,-0.06103515625,1.220703125,-0.18310546875
1520124413100,2018-03-03T19.46.53.100,1.77064800262451,-0.18310546875,1.220703125,-0.1220703125
1520124413130,2018-03-03T19.46.53.130,1.80033993721008,-0.06103515625,1.220703125,-0.18310546875
1520124413130,2018-03-03T19.46.53.130,1.80033993721008,0.06103515625,1.28173828125,-0.18310546875
1520124413130,2018-03-03T19.46.53.130,1.80033993721008,0.0,1.52587890625,-0.18310546875
1520124413160,2018-03-03T19.46.53.160,1.83073997497559,0.1220703125,1.5869140625,-0.244140625
1520124413160,2018-03-03T19.46.53.160,1.83073997497559,0.244140625,1.8310546875,-0.30517578125
1520124413160,2018-03-03T19.46.53.160,1.83073997497559,0.0,2.01416015625,-0.30517578125
1520124413190,2018-03-03T19.46.53.190,1.86042392253876,-0.1220703125,2.3193359375,-0.42724609375
1520124413190,2018-03-03T19.46.53.190,1.86042392253876,-0.1220703125,2.8076171875,-0.6103515625
1520124413190,2018-03-03T19.46.53.190,1.86042392253876,-0.3662109375,3.47900390625,-0.91552734375
1520124413220,2018-03-03T19.46.53.220,1.89047396183014,-0.67138671875,4.0283203125,-1.3427734375
1520124413220,2018-03-03T19.46.53.220,1.89047396183014,-0.67138671875,4.82177734375,-1.8310546875
1520124413220,2018-03-03T19.46.53.220,1.89047396183014,-0.18310546875,6.103515625,-2.74658203125
1520124413251,2018-03-03T19.46.53.251,1.92112791538239,0.6103515625,7.6904296875,-3.72314453125
1520124413251,2018-03-03T19.46.53.251,1.92112791538239,0.67138671875,9.33837890625,-4.45556640625
1520124413251,2018-03-03T19.46.53.251,1.92112791538239,0.67138671875,10.7421875,-4.8828125
1520124413280,2018-03-03T19.46.53.280,1.9508159160614,0.732421875,12.0849609375,-5.06591796875
1520124413280,2018-03-03T19.46.53.280,1.9508159160614,0.48828125,13.427734375,-5.37109375
1520124413280,2018-03-03T19.46.53.280,1.9508159160614,0.3662109375,15.13671875,-5.92041015625
1520124413311,2018-03-03T19.46.53.311,1.98112094402313,0.42724609375,16.9677734375,-6.40869140625
1520124413311,2018-03-03T19.46.53.311,1.98112094402313,0.42724609375,18.5546875,-6.40869140625
1520124413311,2018-03-03T19.46.53.311,1.98112094402313,-0.1220703125,20.5078125,-6.591796875
1520124413340,2018-03-03T19.46.53.340,2.01044499874115,-2.0751953125,22.27783203125,-5.859375
1520124413340,2018-03-03T19.46.53.340,2.01044499874115,-4.638671875,23.25439453125,-4.57763671875
1520124413340,2018-03-03T19.46.53.340,2.01044499874115,-5.615234375,23.3154296875,-3.662109375
1520124413371,2018-03-03T19.46.53.371,2.04166793823242,-5.18798828125,22.94921875,-2.99072265625
1520124413371,2018-03-03T19.46.53.371,2.04166793823242,-4.45556640625,21.97265625,-2.685546875
1520124413371,2018-03-03T19.46.53.371,2.04166793823242,-3.23486328125,20.69091796875,-2.5634765625
1520124413372,2018-03-03T19.46.53.372,2.04255700111389,-3.35693359375,18.98193359375,-1.64794921875
1520124413372,2018-03-03T19.46.53.372,2.04255700111389,-3.60107421875,17.15087890625,-0.91552734375
1520124413372,2018-03-03T19.46.53.372,2.04255700111389,-2.5634765625,15.07568359375,-0.732421875
1520124413402,2018-03-03T19.46.53.402,2.07235395908356,-1.0986328125,13.00048828125,-0.244140625
1520124413402,2018-03-03T19.46.53.402,2.07235395908356,0.6103515625,11.04736328125,0.42724609375
1520124413402,2018-03-03T19.46.53.402,2.07235395908356,1.15966796875,9.521484375,1.220703125
1520124413431,2018-03-03T19.46.53.431,2.10184097290039,1.15966796875,8.6669921875,2.0751953125
1520124413431,2018-03-03T19.46.53.431,2.10184097290039,0.48828125,8.23974609375,3.173828125
1520124413431,2018-03-03T19.46.53.431,2.10184097290039,-0.79345703125,7.87353515625,4.45556640625
1520124413461,2018-03-03T19.46.53.461,2.13164496421814,-1.708984375,7.87353515625,5.126953125
1520124413461,2018-03-03T19.46.53.461,2.13164496421814,-2.01416015625,8.11767578125,5.67626953125
1520124413461,2018-03-03T19.46.53.461,2.13164496421814,-2.25830078125,8.544921875,5.9814453125
1520124413491,2018-03-03T19.46.53.491,2.16175496578217,-3.11279296875,9.46044921875,6.28662109375
1520124413491,2018-03-03T19.46.53.491,2.16175496578217,-4.57763671875,10.6201171875,6.65283203125
1520124413491,2018-03-03T19.46.53.491,2.16175496578217,-6.4697265625,11.3525390625,6.9580078125
1520124413521,2018-03-03T19.46.53.521,2.1917279958725,-7.6904296875,11.90185546875,7.2021484375
1520124413521,2018-03-03T19.46.53.521,2.1917279958725,-7.75146484375,12.20703125,7.32421875
1520124413521,2018-03-03T19.46.53.521,2.1917279958725,-7.2021484375,12.63427734375,7.50732421875
1520124413552,2018-03-03T19.46.53.552,2.22225689888,-7.50732421875,12.8173828125,7.8125
1520124413552,2018-03-03T19.46.53.552,2.22225689888,-9.27734375,13.0615234375,8.11767578125
1520124413552,2018-03-03T19.46.53.552,2.22225689888,-10.25390625,13.12255859375,8.056640625
1520124413581,2018-03-03T19.46.53.581,2.25192499160767,-9.58251953125,12.75634765625,8.056640625
1520124413581,2018-03-03T19.46.53.581,2.25192499160767,-8.23974609375,12.26806640625,7.9345703125
1520124413581,2018-03-03T19.46.53.581,2.25192499160767,-6.8359375,11.71875,7.6904296875
1520124413611,2018-03-03T19.46.53.611,2.28165292739868,-5.859375,11.29150390625,7.4462890625
1520124413611,2018-03-03T19.46.53.611,2.28165292739868,-5.55419921875,10.8642578125,7.568359375
1520124413611,2018-03-03T19.46.53.611,2.28165292739868,-5.92041015625,10.43701171875,7.75146484375
1520124413641,2018-03-03T19.46.53.641,2.31185793876648,-5.67626953125,10.19287109375,7.6904296875
1520124413641,2018-03-03T19.46.53.641,2.31185793876648,-5.31005859375,9.765625,7.99560546875
1520124413641,2018-03-03T19.46.53.641,2.31185793876648,-5.67626953125,9.27734375,8.23974609375
1520124413671,2018-03-03T19.46.53.671,2.34201490879059,-5.55419921875,9.09423828125,8.544921875
1520124413671,2018-03-03T19.46.53.671,2.34201490879059,-5.67626953125,9.1552734375,8.9111328125
1520124413671,2018-03-03T19.46.53.671,2.34201490879059,-6.04248046875,9.27734375,9.1552734375
1520124413702,2018-03-03T19.46.53.702,2.37234890460968,-6.591796875,8.97216796875,9.27734375
1520124413702,2018-03-03T19.46.53.702,2.37234890460968,-6.34765625,8.72802734375,9.46044921875
1520124413702,2018-03-03T19.46.53.702,2.37234890460968,-5.79833984375,8.97216796875,9.521484375
1520124413731,2018-03-03T19.46.53.731,2.40201497077942,-5.55419921875,9.27734375,9.521484375
1520124413731,2018-03-03T19.46.53.731,2.40201497077942,-5.615234375,10.1318359375,9.46044921875
1520124413731,2018-03-03T19.46.53.731,2.40201497077942,-6.34765625,11.41357421875,9.033203125
1520124413761,2018-03-03T19.46.53.761,2.43192899227142,-7.26318359375,12.939453125,8.6669921875
1520124413761,2018-03-03T19.46.53.761,2.43192899227142,-8.60595703125,14.46533203125,8.30078125
1520124413761,2018-03-03T19.46.53.761,2.43192899227142,-10.3759765625,15.5029296875,8.36181640625
1520124413822,2018-03-03T19.46.53.822,2.49294793605804,-11.1083984375,16.9677734375,8.056640625
1520124413822,2018-03-03T19.46.53.822,2.49294793605804,-11.8408203125,18.310546875,8.30078125
1520124413822,2018-03-03T19.46.53.822,2.49294793605804,-12.8173828125,18.73779296875,9.21630859375
1520124413823,2018-03-03T19.46.53.823,2.49382400512695,-13.73291015625,19.47021484375,9.94873046875
1520124413823,2018-03-03T19.46.53.823,2.49382400512695,-14.6484375,20.81298828125,10.6201171875
1520124413823,2018-03-03T19.46.53.823,2.49382400512695,-16.66259765625,21.54541015625,11.53564453125
1520124413852,2018-03-03T19.46.53.852,2.52254390716553,-17.7001953125,21.8505859375,11.90185546875
1520124413852,2018-03-03T19.46.53.852,2.52254390716553,-17.27294921875,21.42333984375,11.77978515625
1520124413852,2018-03-03T19.46.53.852,2.52254390716553,-15.625,20.751953125,11.04736328125
1520124413881,2018-03-03T19.46.53.881,2.55200600624084,-12.3291015625,19.83642578125,9.58251953125
1520124413881,2018-03-03T19.46.53.881,2.55200600624084,-8.72802734375,19.47021484375,8.11767578125
1520124413881,2018-03-03T19.46.53.881,2.55200600624084,-6.04248046875,18.1884765625,7.75146484375
1520124413911,2018-03-03T19.46.53.911,2.58205592632294,-3.84521484375,16.66259765625,7.99560546875
1520124413911,2018-03-03T19.46.53.911,2.58205592632294,0.732421875,15.869140625,6.9580078125
1520124413911,2018-03-03T19.46.53.911,2.58205592632294,7.4462890625,15.31982421875,5.126953125
1520124413942,2018-03-03T19.46.53.942,2.61219394207001,13.24462890625,14.70947265625,3.41796875
1520124413942,2018-03-03T19.46.53.942,2.61219394207001,15.380859375,14.892578125,1.89208984375
1520124413942,2018-03-03T19.46.53.942,2.61219394207001,12.02392578125,15.31982421875,1.46484375
1520124413972,2018-03-03T19.46.53.972,2.64223992824554,7.4462890625,14.5263671875,1.8310546875
1520124413972,2018-03-03T19.46.53.972,2.64223992824554,8.60595703125,13.18359375,2.01416015625
1520124413972,2018-03-03T19.46.53.972,2.64223992824554,14.09912109375,11.3525390625,2.01416015625
1520124414002,2018-03-03T19.46.54.002,2.67217993736267,16.11328125,9.70458984375,1.77001953125
1520124414002,2018-03-03T19.46.54.002,2.67217993736267,14.34326171875,8.4228515625,2.197265625
1520124414002,2018-03-03T19.46.54.002,2.67217993736267,14.58740234375,7.01904296875,2.25830078125
1520124414031,2018-03-03T19.46.54.031,2.70209097862244,17.51708984375,5.18798828125,2.38037109375
1520124414031,2018-03-03T19.46.54.031,2.70209097862244,20.3857421875,4.45556640625,2.50244140625
1520124414031,2018-03-03T19.46.54.031,2.70209097862244,21.484375,3.35693359375,2.62451171875
1520124414062,2018-03-03T19.46.54.062,2.73240697383881,20.5078125,2.9296875,3.0517578125
1520124414062,2018-03-03T19.46.54.062,2.73240697383881,18.4326171875,2.50244140625,3.47900390625
1520124414062,2018-03-03T19.46.54.062,2.73240697383881,16.9677734375,2.38037109375,3.47900390625
1520124414099,2018-03-03T19.46.54.099,2.76972889900208,12.20703125,3.47900390625,4.39453125
1520124414099,2018-03-03T19.46.54.099,2.76972889900208,6.2255859375,4.33349609375,5.2490234375
1520124414099,2018-03-03T19.46.54.099,2.76972889900208,3.11279296875,4.45556640625,5.2490234375
1520124414123,2018-03-03T19.46.54.123,2.79377198219299,0.8544921875,4.39453125,5.7373046875
1520124414123,2018-03-03T19.46.54.123,2.79377198219299,0.244140625,4.150390625,5.9814453125
1520124414123,2018-03-03T19.46.54.123,2.79377198219299,-0.91552734375,3.84521484375,6.16455078125
1520124414154,2018-03-03T19.46.54.154,2.82420098781586,-3.35693359375,3.35693359375,6.8359375
1520124414154,2018-03-03T19.46.54.154,2.82420098781586,-4.08935546875,2.685546875,7.8125
1520124414154,2018-03-03T19.46.54.154,2.82420098781586,-3.23486328125,2.197265625,8.72802734375
1520124414186,2018-03-03T19.46.54.186,2.85676598548889,-3.84521484375,1.953125,9.33837890625
1520124414186,2018-03-03T19.46.54.186,2.85676598548889,-6.53076171875,1.52587890625,10.1318359375
1520124414186,2018-03-03T19.46.54.186,2.85676598548889,-9.033203125,0.79345703125,10.80322265625
1520124414215,2018-03-03T19.46.54.215,2.88605391979218,-10.25390625,-0.48828125,11.1083984375
1520124414215,2018-03-03T19.46.54.215,2.88605391979218,-10.31494140625,-1.5869140625,10.68115234375
1520124414215,2018-03-03T19.46.54.215,2.88605391979218,-10.31494140625,-2.5634765625,10.19287109375
1520124414240,2018-03-03T19.46.54.240,2.91088390350342,-7.87353515625,-3.84521484375,9.94873046875
1520124414240,2018-03-03T19.46.54.240,2.91088390350342,-1.8310546875,-4.7607421875,8.544921875
1520124414240,2018-03-03T19.46.54.240,2.91088390350342,1.15966796875,-5.0048828125,7.080078125
1520124414270,2018-03-03T19.46.54.270,2.94057095050812,-0.9765625,-4.638671875,6.53076171875
1520124414270,2018-03-03T19.46.54.270,2.94057095050812,-2.685546875,-4.21142578125,6.103515625
1520124414270,2018-03-03T19.46.54.270,2.94057095050812,-1.46484375,-3.96728515625,5.18798828125
1520124414300,2018-03-03T19.46.54.300,2.9708149433136,0.244140625,-3.5400390625,4.39453125
1520124414300,2018-03-03T19.46.54.300,2.9708149433136,1.15966796875,-2.86865234375,3.60107421875
1520124414300,2018-03-03T19.46.54.300,2.9708149433136,1.220703125,-2.25830078125,3.47900390625
1520124414330,2018-03-03T19.46.54.330,3.00042700767517,1.5869140625,-1.28173828125,3.11279296875
1520124414330,2018-03-03T19.46.54.330,3.00042700767517,0.6103515625,-0.3662109375,2.86865234375
1520124414330,2018-03-03T19.46.54.330,3.00042700767517,-1.708984375,-0.06103515625,3.0517578125
1520124414360,2018-03-03T19.46.54.360,3.03058397769928,-2.86865234375,-0.244140625,3.23486328125
1520124414360,2018-03-03T19.46.54.360,3.03058397769928,-1.953125,-1.03759765625,2.99072265625
1520124414360,2018-03-03T19.46.54.360,3.03058397769928,-0.3662109375,-2.197265625,2.685546875
1520124414390,2018-03-03T19.46.54.390,3.0604829788208,1.0986328125,-3.0517578125,2.50244140625
1520124414390,2018-03-03T19.46.54.390,3.0604829788208,2.44140625,-3.60107421875,2.197265625
1520124414390,2018-03-03T19.46.54.390,3.0604829788208,2.13623046875,-3.7841796875,1.953125
1520124414420,2018-03-03T19.46.54.420,3.09053993225098,1.40380859375,-3.84521484375,1.77001953125
1520124414420,2018-03-03T19.46.54.420,3.09053993225098,1.03759765625,-3.60107421875,1.953125
1520124414420,2018-03-03T19.46.54.420,3.09053993225098,1.64794921875,-3.2958984375,2.13623046875
1520124414451,2018-03-03T19.46.54.451,3.12192690372467,1.953125,-2.8076171875,2.0751953125
1520124414451,2018-03-03T19.46.54.451,3.12192690372467,0.8544921875,-2.38037109375,2.197265625
1520124414451,2018-03-03T19.46.54.451,3.12192690372467,-0.48828125,-2.13623046875,2.3193359375
1520124414485,2018-03-03T19.46.54.485,3.15551292896271,-0.3662109375,-1.64794921875,1.77001953125
1520124414485,2018-03-03T19.46.54.485,3.15551292896271,0.0,-1.03759765625,1.15966796875
1520124414485,2018-03-03T19.46.54.485,3.15551292896271,-0.54931640625,-0.54931640625,0.91552734375
1520124414511,2018-03-03T19.46.54.511,3.18163299560547,-1.0986328125,0.18310546875,0.42724609375
1520124414511,2018-03-03T19.46.54.511,3.18163299560547,-1.77001953125,0.8544921875,0.0
1520124414511,2018-03-03T19.46.54.511,3.18163299560547,-2.3193359375,1.46484375,-0.30517578125
1520124414540,2018-03-03T19.46.54.540,3.21046793460846,-2.5634765625,2.01416015625,-0.79345703125
1520124414540,2018-03-03T19.46.54.540,3.21046793460846,-2.8076171875,2.62451171875,-1.15966796875
1520124414540,2018-03-03T19.46.54.540,3.21046793460846,-3.41796875,2.86865234375,-1.220703125
1520124414570,2018-03-03T19.46.54.570,3.2403849363327,-3.662109375,2.8076171875,-0.9765625
1520124414570,2018-03-03T19.46.54.570,3.2403849363327,-3.2958984375,2.62451171875,-0.732421875
1520124414570,2018-03-03T19.46.54.570,3.2403849363327,-2.685546875,2.50244140625,-0.48828125
1520124414601,2018-03-03T19.46.54.601,3.27187192440033,-2.25830078125,2.38037109375,-0.42724609375
1520124414601,2018-03-03T19.46.54.601,3.27187192440033,-2.13623046875,2.0751953125,-0.48828125
1520124414601,2018-03-03T19.46.54.601,3.27187192440033,-2.197265625,1.708984375,-0.6103515625
1520124414633,2018-03-03T19.46.54.633,3.30407190322876,-2.197265625,1.220703125,-0.6103515625
1520124414633,2018-03-03T19.46.54.633,3.30407190322876,-1.89208984375,0.3662109375,-0.54931640625
1520124414633,2018-03-03T19.46.54.633,3.30407190322876,-0.79345703125,-0.54931640625,-0.42724609375
1520124414660,2018-03-03T19.46.54.660,3.33108198642731,0.9765625,-1.15966796875,-0.48828125
1520124414660,2018-03-03T19.46.54.660,3.33108198642731,2.86865234375,-0.9765625,-0.48828125
1520124414660,2018-03-03T19.46.54.660,3.33108198642731,3.84521484375,-0.42724609375,-0.54931640625
1520124414690,2018-03-03T19.46.54.690,3.36046493053436,3.2958984375,0.244140625,-0.6103515625
1520124414690,2018-03-03T19.46.54.690,3.36046493053436,2.197265625,0.91552734375,-0.3662109375
1520124414690,2018-03-03T19.46.54.690,3.36046493053436,1.8310546875,1.3427734375,0.244140625
1520124414724,2018-03-03T19.46.54.724,3.39445197582245,1.3427734375,1.8310546875,0.9765625
1520124414724,2018-03-03T19.46.54.724,3.39445197582245,0.91552734375,1.953125,1.5869140625
1520124414724,2018-03-03T19.46.54.724,3.39445197582245,0.54931640625,1.89208984375,1.708984375
1520124414750,2018-03-03T19.46.54.750,3.42044699192047,0.54931640625,1.52587890625,1.64794921875
1520124414750,2018-03-03T19.46.54.750,3.42044699192047,0.732421875,1.3427734375,1.40380859375
1520124414750,2018-03-03T19.46.54.750,3.42044699192047,0.54931640625,1.64794921875,0.8544921875
1520124414781,2018-03-03T19.46.54.781,3.45123398303986,0.244140625,1.953125,0.30517578125
1520124414781,2018-03-03T19.46.54.781,3.45123398303986,0.06103515625,2.197265625,-0.244140625
1520124414781,2018-03-03T19.46.54.781,3.45123398303986,0.244140625,2.38037109375,-0.79345703125
1520124414812,2018-03-03T19.46.54.812,3.48214089870453,0.91552734375,2.44140625,-1.03759765625
1520124414812,2018-03-03T19.46.54.812,3.48214089870453,1.28173828125,2.685546875,-1.40380859375
