epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302527220,2018-03-05T21.15.27.220,2.64144003391266,-0.9248046875,0.39013671875,0.046875
1520302527249,2018-03-05T21.15.27.249,2.67055904865265,-0.94287109375,0.37255859375,0.0322265625
1520302527249,2018-03-05T21.15.27.249,2.67055904865265,-0.95751953125,0.33837890625,0.00146484375
1520302527249,2018-03-05T21.15.27.249,2.67055904865265,-0.9619140625,0.3134765625,-0.021484375
1520302527310,2018-03-05T21.15.27.310,2.73128402233124,-0.96337890625,0.31005859375,-0.0380859375
1520302527310,2018-03-05T21.15.27.310,2.73128402233124,-0.95263671875,0.3173828125,-0.02587890625
1520302527310,2018-03-05T21.15.27.310,2.73128402233124,-0.9462890625,0.35205078125,-0.0068359375
1520302527311,2018-03-05T21.15.27.311,2.7330470085144,-0.9326171875,0.3994140625,-0.00830078125
1520302527311,2018-03-05T21.15.27.311,2.7330470085144,-0.9169921875,0.41845703125,-0.005859375
1520302527311,2018-03-05T21.15.27.311,2.7330470085144,-0.90771484375,0.40771484375,-0.005859375
1520302527368,2018-03-05T21.15.27.368,2.78982603549957,-0.8955078125,0.39599609375,0.00048828125
1520302527368,2018-03-05T21.15.27.368,2.78982603549957,-0.888671875,0.3798828125,-0.0029296875
1520302527368,2018-03-05T21.15.27.368,2.78982603549957,-0.892578125,0.357421875,0.0009765625
1520302527369,2018-03-05T21.15.27.369,2.79081797599792,-0.896484375,0.3671875,0.0068359375
1520302527369,2018-03-05T21.15.27.369,2.79081797599792,-0.90380859375,0.375,0.0107421875
1520302527369,2018-03-05T21.15.27.369,2.79081797599792,-0.9052734375,0.36474609375,0.01904296875
1520302527429,2018-03-05T21.15.27.429,2.85011494159698,-0.904296875,0.3642578125,0.0234375
1520302527429,2018-03-05T21.15.27.429,2.85011494159698,-0.92138671875,0.34765625,0.0224609375
1520302527429,2018-03-05T21.15.27.429,2.85011494159698,-0.93310546875,0.31591796875,-0.0126953125
1520302527429,2018-03-05T21.15.27.429,2.85099995136261,-0.9248046875,0.27783203125,-0.04296875
1520302527429,2018-03-05T21.15.27.429,2.85099995136261,-0.9248046875,0.26171875,-0.056640625
1520302527429,2018-03-05T21.15.27.429,2.85099995136261,-0.91748046875,0.29833984375,-0.044921875
1520302527458,2018-03-05T21.15.27.458,2.88004100322723,-0.91845703125,0.34033203125,-0.0283203125
1520302527458,2018-03-05T21.15.27.458,2.88004100322723,-0.93212890625,0.3271484375,-0.02294921875
1520302527458,2018-03-05T21.15.27.458,2.88004100322723,-0.9384765625,0.29736328125,-0.037109375
1520302527488,2018-03-05T21.15.27.488,2.90994203090668,-0.94873046875,0.2900390625,-0.0498046875
1520302527488,2018-03-05T21.15.27.488,2.90994203090668,-0.95947265625,0.27587890625,-0.0625
1520302527488,2018-03-05T21.15.27.488,2.90994203090668,-0.95654296875,0.2578125,-0.0595703125
1520302527519,2018-03-05T21.15.27.519,2.94020593166351,-0.94873046875,0.2900390625,-0.0224609375
1520302527519,2018-03-05T21.15.27.519,2.94020593166351,-0.94287109375,0.32275390625,0.03076171875
1520302527519,2018-03-05T21.15.27.519,2.94020593166351,-0.9404296875,0.3349609375,0.0595703125
1520302527548,2018-03-05T21.15.27.548,2.97004997730255,-0.95556640625,0.314453125,0.0546875
1520302527548,2018-03-05T21.15.27.548,2.97004997730255,-0.9892578125,0.27587890625,0.03759765625
1520302527548,2018-03-05T21.15.27.548,2.97004997730255,-1.015625,0.251953125,0.02099609375
1520302527578,2018-03-05T21.15.27.578,3.00005793571472,-1.021484375,0.205078125,0.041015625
1520302527578,2018-03-05T21.15.27.578,3.00005793571472,-1.00341796875,0.1962890625,0.0751953125
1520302527578,2018-03-05T21.15.27.578,3.00005793571472,-1.00048828125,0.18701171875,0.103515625
1520302527608,2018-03-05T21.15.27.608,3.02992796897888,-1.0341796875,0.18701171875,0.10595703125
1520302527608,2018-03-05T21.15.27.608,3.02992796897888,-1.07470703125,0.20849609375,0.06982421875
1520302527608,2018-03-05T21.15.27.608,3.02992796897888,-1.1083984375,0.18701171875,0.03955078125
1520302527669,2018-03-05T21.15.27.669,3.09078693389893,-1.13134765625,0.15673828125,0.0341796875
1520302527669,2018-03-05T21.15.27.669,3.09078693389893,-1.15283203125,0.15673828125,0.03125
1520302527669,2018-03-05T21.15.27.669,3.09078693389893,-1.21337890625,0.17138671875,0.044921875
1520302527670,2018-03-05T21.15.27.670,3.092041015625,-1.30078125,0.19140625,0.10498046875
1520302527670,2018-03-05T21.15.27.670,3.092041015625,-1.3974609375,0.23095703125,0.23291015625
1520302527670,2018-03-05T21.15.27.670,3.092041015625,-1.50634765625,0.23046875,0.30419921875
1520302527698,2018-03-05T21.15.27.698,3.11984896659851,-1.58447265625,0.2353515625,0.32275390625
1520302527698,2018-03-05T21.15.27.698,3.11984896659851,-1.68994140625,0.28955078125,0.3466796875
1520302527698,2018-03-05T21.15.27.698,3.11984896659851,-1.8115234375,0.349609375,0.40625
1520302527728,2018-03-05T21.15.27.728,3.14993798732758,-1.8369140625,0.314453125,0.49853515625
1520302527728,2018-03-05T21.15.27.728,3.14993798732758,-1.7421875,0.36767578125,0.49658203125
1520302527728,2018-03-05T21.15.27.728,3.14993798732758,-1.70654296875,0.43798828125,0.294921875
1520302527821,2018-03-05T21.15.27.821,3.24221694469452,-1.6416015625,0.5029296875,0.08056640625
1520302527821,2018-03-05T21.15.27.821,3.24221694469452,-1.46875,0.6083984375,-0.06640625
1520302527821,2018-03-05T21.15.27.821,3.24221694469452,-1.2783203125,0.7421875,-0.1044921875
1520302527822,2018-03-05T21.15.27.822,3.24354898929596,-1.14306640625,0.8662109375,-0.306640625
1520302527822,2018-03-05T21.15.27.822,3.24354898929596,-0.92822265625,0.982421875,-0.755859375
1520302527822,2018-03-05T21.15.27.822,3.24354898929596,-0.7490234375,0.9345703125,-0.96435546875
1520302527825,2018-03-05T21.15.27.825,3.24660193920135,-0.79052734375,0.62255859375,-0.759765625
1520302527825,2018-03-05T21.15.27.825,3.24660193920135,-0.796875,0.24365234375,-0.47802734375
1520302527825,2018-03-05T21.15.27.825,3.24660193920135,-0.7822265625,0.02490234375,-0.31591796875
1520302527848,2018-03-05T21.15.27.848,3.27001893520355,-0.7255859375,0.0341796875,-0.24169921875
1520302527848,2018-03-05T21.15.27.848,3.27001893520355,-0.55517578125,0.162109375,-0.20703125
1520302527848,2018-03-05T21.15.27.848,3.27001893520355,-0.42626953125,0.2861328125,-0.18212890625
1520302527879,2018-03-05T21.15.27.879,3.30043196678162,-0.34814453125,0.3974609375,-0.21044921875
1520302527879,2018-03-05T21.15.27.879,3.30043196678162,-0.29736328125,0.525390625,-0.2783203125
1520302527879,2018-03-05T21.15.27.879,3.30043196678162,-0.2783203125,0.61328125,-0.3466796875
1520302527909,2018-03-05T21.15.27.909,3.33068299293518,-0.30908203125,0.58935546875,-0.3916015625
1520302527909,2018-03-05T21.15.27.909,3.33068299293518,-0.35595703125,0.51416015625,-0.4267578125
1520302527909,2018-03-05T21.15.27.909,3.33068299293518,-0.3974609375,0.4443359375,-0.4326171875
1520302527939,2018-03-05T21.15.27.939,3.3605329990387,-0.45068359375,0.35595703125,-0.431640625
1520302527939,2018-03-05T21.15.27.939,3.3605329990387,-0.498046875,0.244140625,-0.42919921875
1520302527939,2018-03-05T21.15.27.939,3.3605329990387,-0.560546875,0.15771484375,-0.43603515625
1520302527999,2018-03-05T21.15.27.999,3.42034995555878,-0.64599609375,0.1103515625,-0.4658203125
1520302527999,2018-03-05T21.15.27.999,3.42034995555878,-0.71826171875,0.0927734375,-0.4951171875
1520302527999,2018-03-05T21.15.27.999,3.42034995555878,-0.71533203125,0.04638671875,-0.4990234375
1520302527999,2018-03-05T21.15.27.999,3.42104196548462,-0.7294921875,0.00537109375,-0.5029296875
1520302527999,2018-03-05T21.15.27.999,3.42104196548462,-0.76806640625,0.0556640625,-0.51318359375
1520302527999,2018-03-05T21.15.27.999,3.42104196548462,-0.8203125,0.1552734375,-0.5224609375
1520302528029,2018-03-05T21.15.28.029,3.45061600208282,-0.87744140625,0.2470703125,-0.52099609375
1520302528029,2018-03-05T21.15.28.029,3.45061600208282,-0.94580078125,0.37060546875,-0.49853515625
1520302528029,2018-03-05T21.15.28.029,3.45061600208282,-1.05859375,0.47265625,-0.4619140625
1520302528059,2018-03-05T21.15.28.059,3.48034000396729,-1.0947265625,0.576171875,-0.43212890625
1520302528059,2018-03-05T21.15.28.059,3.48034000396729,-1.07861328125,0.6904296875,-0.43701171875
1520302528059,2018-03-05T21.15.28.059,3.48034000396729,-1.109375,0.7578125,-0.447265625
1520302528089,2018-03-05T21.15.28.089,3.51020395755768,-1.18994140625,0.7021484375,-0.47021484375
1520302528089,2018-03-05T21.15.28.089,3.51020395755768,-1.25537109375,0.53271484375,-0.4697265625
1520302528089,2018-03-05T21.15.28.089,3.51020395755768,-1.2783203125,0.3515625,-0.44873046875
1520302528118,2018-03-05T21.15.28.118,3.53990495204926,-1.29248046875,0.26171875,-0.40966796875
1520302528118,2018-03-05T21.15.28.118,3.53990495204926,-1.32080078125,0.2978515625,-0.37548828125
1520302528118,2018-03-05T21.15.28.118,3.53990495204926,-1.33349609375,0.3857421875,-0.36376953125
1520302528149,2018-03-05T21.15.28.149,3.57015097141266,-1.27880859375,0.5126953125,-0.4453125
1520302528149,2018-03-05T21.15.28.149,3.57015097141266,-1.1630859375,0.62451171875,-0.5341796875
1520302528149,2018-03-05T21.15.28.149,3.57015097141266,-1.01220703125,0.6748046875,-0.5732421875
1520302528179,2018-03-05T21.15.28.179,3.60027003288269,-0.849609375,0.623046875,-0.61669921875
1520302528179,2018-03-05T21.15.28.179,3.60027003288269,-0.66357421875,0.4931640625,-0.66259765625
1520302528179,2018-03-05T21.15.28.179,3.60027003288269,-0.541015625,0.3544921875,-0.57080078125
1520302528209,2018-03-05T21.15.28.209,3.63064694404602,-0.5263671875,0.3896484375,-0.52490234375
1520302528209,2018-03-05T21.15.28.209,3.63064694404602,-0.509765625,0.607421875,-0.53125
1520302528209,2018-03-05T21.15.28.209,3.63064694404602,-0.48583984375,0.73095703125,-0.55322265625
1520302528238,2018-03-05T21.15.28.238,3.65986096858978,-0.54931640625,0.80029296875,-0.44775390625
1520302528238,2018-03-05T21.15.28.238,3.65986096858978,-0.634765625,0.896484375,-0.4482421875
1520302528238,2018-03-05T21.15.28.238,3.65986096858978,-0.8447265625,0.84765625,-0.06787109375
1520302528298,2018-03-05T21.15.28.298,3.7199490070343,-1.64990234375,-0.1083984375,0.8203125
1520302528298,2018-03-05T21.15.28.298,3.7199490070343,-2.10595703125,-0.6923828125,0.83056640625
1520302528298,2018-03-05T21.15.28.298,3.7199490070343,-1.48486328125,-0.1923828125,0.22021484375
1520302528300,2018-03-05T21.15.28.300,3.72108197212219,-0.97314453125,0.015625,-0.3720703125
1520302528300,2018-03-05T21.15.28.300,3.72108197212219,-1.173828125,-0.15625,-0.4970703125
1520302528300,2018-03-05T21.15.28.300,3.72108197212219,-1.3818359375,-0.2861328125,-0.5205078125
1520302528328,2018-03-05T21.15.28.328,3.74959599971771,-1.42236328125,-0.197265625,-0.4228515625
1520302528328,2018-03-05T21.15.28.328,3.74959599971771,-1.20458984375,0.24853515625,-0.26123046875
1520302528328,2018-03-05T21.15.28.328,3.74959599971771,-0.9853515625,0.6767578125,-0.232421875
1520302528418,2018-03-05T21.15.28.418,3.83974504470825,-0.9775390625,0.7236328125,-0.26953125
1520302528418,2018-03-05T21.15.28.418,3.83974504470825,-1.03857421875,0.49755859375,-0.2197265625
1520302528418,2018-03-05T21.15.28.418,3.83974504470825,-0.98583984375,0.353515625,-0.23486328125
1520302528419,2018-03-05T21.15.28.419,3.84096693992615,-0.88720703125,0.40478515625,-0.3212890625
1520302528419,2018-03-05T21.15.28.419,3.84096693992615,-0.9345703125,0.41015625,-0.3505859375
1520302528419,2018-03-05T21.15.28.419,3.84096693992615,-1.001953125,0.4091796875,-0.32861328125
1520302528421,2018-03-05T21.15.28.421,3.84212899208069,-1.02685546875,0.44091796875,-0.287109375
1520302528421,2018-03-05T21.15.28.421,3.84212899208069,-1.048828125,0.4384765625,-0.20654296875
1520302528421,2018-03-05T21.15.28.421,3.84212899208069,-1.05224609375,0.4228515625,-0.0927734375
1520302528448,2018-03-05T21.15.28.448,3.86987996101379,-1.01953125,0.4453125,-0.0341796875
1520302528448,2018-03-05T21.15.28.448,3.86987996101379,-0.99072265625,0.44775390625,0.0048828125
1520302528448,2018-03-05T21.15.28.448,3.86987996101379,-0.98486328125,0.3798828125,0.0078125
1520302528478,2018-03-05T21.15.28.478,3.89995193481445,-0.9912109375,0.27880859375,0.00048828125
1520302528478,2018-03-05T21.15.28.478,3.89995193481445,-0.99755859375,0.2060546875,0.00732421875
1520302528478,2018-03-05T21.15.28.478,3.89995193481445,-0.98291015625,0.2177734375,0.015625
1520302528538,2018-03-05T21.15.28.538,3.96000099182129,-0.9560546875,0.2978515625,0.03125
1520302528538,2018-03-05T21.15.28.538,3.96000099182129,-0.92333984375,0.3798828125,0.05419921875
1520302528538,2018-03-05T21.15.28.538,3.96000099182129,-0.9033203125,0.43701171875,0.06689453125
1520302528540,2018-03-05T21.15.28.540,3.96113896369934,-0.900390625,0.46044921875,0.05810546875
1520302528540,2018-03-05T21.15.28.540,3.96113896369934,-0.90869140625,0.4326171875,0.03564453125
1520302528540,2018-03-05T21.15.28.540,3.96113896369934,-0.9306640625,0.33349609375,0.0
1520302528568,2018-03-05T21.15.28.568,3.98983800411224,-0.94873046875,0.234375,-0.025390625
1520302528568,2018-03-05T21.15.28.568,3.98983800411224,-0.94287109375,0.19873046875,-0.01318359375
1520302528568,2018-03-05T21.15.28.568,3.98983800411224,-0.9296875,0.29638671875,0.01708984375
1520302528598,2018-03-05T21.15.28.598,4.0199339389801,-0.921875,0.41748046875,0.0361328125
1520302528598,2018-03-05T21.15.28.598,4.0199339389801,-0.9072265625,0.46533203125,0.04248046875
1520302528598,2018-03-05T21.15.28.598,4.0199339389801,-0.89990234375,0.42333984375,0.0302734375
1520302528628,2018-03-05T21.15.28.628,4.049919962883,-0.8974609375,0.35400390625,0.0185546875
1520302528628,2018-03-05T21.15.28.628,4.049919962883,-0.91015625,0.31591796875,0.0224609375
1520302528628,2018-03-05T21.15.28.628,4.049919962883,-0.9287109375,0.3251953125,0.02734375
1520302528689,2018-03-05T21.15.28.689,4.11011803150177,-0.92138671875,0.36669921875,0.0302734375
1520302528689,2018-03-05T21.15.28.689,4.11011803150177,-0.908203125,0.359375,0.0205078125
1520302528689,2018-03-05T21.15.28.689,4.11011803150177,-0.9072265625,0.34130859375,0.01318359375
1520302528690,2018-03-05T21.15.28.690,4.11110293865204,-0.91748046875,0.3427734375,0.0068359375
1520302528690,2018-03-05T21.15.28.690,4.11110293865204,-0.93310546875,0.34521484375,-0.0048828125
1520302528690,2018-03-05T21.15.28.690,4.11110293865204,-0.94287109375,0.3388671875,-0.0234375
1520302528718,2018-03-05T21.15.28.718,4.13971996307373,-0.95654296875,0.33251953125,-0.0361328125
1520302528718,2018-03-05T21.15.28.718,4.13971996307373,-0.97607421875,0.3212890625,-0.04833984375
1520302528718,2018-03-05T21.15.28.718,4.13971996307373,-0.9853515625,0.31689453125,-0.0400390625
1520302528748,2018-03-05T21.15.28.748,4.16988897323608,-0.97802734375,0.32177734375,-0.0185546875
1520302528748,2018-03-05T21.15.28.748,4.16988897323608,-0.94482421875,0.30810546875,0.00634765625
1520302528748,2018-03-05T21.15.28.748,4.16988897323608,-0.904296875,0.29296875,0.0625
1520302528782,2018-03-05T21.15.28.782,4.2033269405365,-0.90478515625,0.279296875,0.111328125
1520302528782,2018-03-05T21.15.28.782,4.2033269405365,-0.93017578125,0.2451171875,0.12890625
1520302528782,2018-03-05T21.15.28.782,4.2033269405365,-0.9560546875,0.201171875,0.12548828125
1520302528782,2018-03-05T21.15.28.782,4.20367693901062,-0.97314453125,0.17578125,0.1064453125
1520302528782,2018-03-05T21.15.28.782,4.20367693901062,-0.99560546875,0.185546875,0.0859375
1520302528782,2018-03-05T21.15.28.782,4.20367693901062,-1.03076171875,0.2041015625,0.07373046875
1520302528838,2018-03-05T21.15.28.838,4.2600109577179,-1.0625,0.22216796875,0.05517578125
1520302528838,2018-03-05T21.15.28.838,4.2600109577179,-1.0947265625,0.2109375,0.0400390625
1520302528838,2018-03-05T21.15.28.838,4.2600109577179,-1.1279296875,0.185546875,0.0458984375
1520302528839,2018-03-05T21.15.28.839,4.26105093955994,-1.17822265625,0.1845703125,0.0654296875
1520302528839,2018-03-05T21.15.28.839,4.26105093955994,-1.2705078125,0.22802734375,0.14111328125
1520302528839,2018-03-05T21.15.28.839,4.26105093955994,-1.4208984375,0.2978515625,0.2802734375
1520302528868,2018-03-05T21.15.28.868,4.28992295265198,-1.60986328125,0.26416015625,0.36669921875
1520302528868,2018-03-05T21.15.28.868,4.28992295265198,-1.74658203125,0.14306640625,0.41748046875
1520302528868,2018-03-05T21.15.28.868,4.28992295265198,-1.85205078125,0.08935546875,0.51904296875
1520302528960,2018-03-05T21.15.28.960,4.38131701946259,-1.9462890625,0.140625,0.5078125
1520302528960,2018-03-05T21.15.28.960,4.38131701946259,-1.896484375,0.17236328125,0.44921875
1520302528960,2018-03-05T21.15.28.960,4.38131701946259,-1.70654296875,0.1904296875,0.45849609375
1520302528962,2018-03-05T21.15.28.962,4.38309097290039,-1.546875,0.43603515625,0.29541015625
1520302528962,2018-03-05T21.15.28.962,4.38309097290039,-1.47900390625,0.72314453125,0.0908203125
1520302528962,2018-03-05T21.15.28.962,4.38309097290039,-1.4755859375,0.9111328125,-0.044921875
1520302528966,2018-03-05T21.15.28.966,4.38764595985413,-1.439453125,0.9736328125,-0.04443359375
1520302528966,2018-03-05T21.15.28.966,4.38764595985413,-1.4248046875,0.82666015625,-0.1044921875
1520302528966,2018-03-05T21.15.28.966,4.38764595985413,-1.25048828125,0.6767578125,-0.35595703125
1520302528989,2018-03-05T21.15.28.989,4.41054594516754,-0.9462890625,0.7451171875,-0.6611328125
1520302528989,2018-03-05T21.15.28.989,4.41054594516754,-0.7216796875,0.72216796875,-0.8798828125
1520302528989,2018-03-05T21.15.28.989,4.41054594516754,-0.72119140625,0.5556640625,-0.8095703125
1520302529018,2018-03-05T21.15.29.018,4.43982303142548,-0.796875,0.31396484375,-0.45556640625
1520302529018,2018-03-05T21.15.29.018,4.43982303142548,-0.74755859375,0.17578125,-0.2138671875
1520302529018,2018-03-05T21.15.29.018,4.43982303142548,-0.63037109375,0.21240234375,-0.17626953125
1520302529048,2018-03-05T21.15.29.048,4.47003996372223,-0.4892578125,0.30712890625,-0.19091796875
1520302529048,2018-03-05T21.15.29.048,4.47003996372223,-0.39111328125,0.31494140625,-0.2119140625
1520302529048,2018-03-05T21.15.29.048,4.47003996372223,-0.3515625,0.2578125,-0.23828125
1520302529079,2018-03-05T21.15.29.079,4.50013303756714,-0.3642578125,0.22216796875,-0.263671875
1520302529079,2018-03-05T21.15.29.079,4.50013303756714,-0.384765625,0.27734375,-0.31787109375
1520302529079,2018-03-05T21.15.29.079,4.50013303756714,-0.39990234375,0.38916015625,-0.36328125
1520302529109,2018-03-05T21.15.29.109,4.53027701377869,-0.427734375,0.48486328125,-0.3662109375
1520302529109,2018-03-05T21.15.29.109,4.53027701377869,-0.4462890625,0.5361328125,-0.35107421875
1520302529109,2018-03-05T21.15.29.109,4.53027701377869,-0.4794921875,0.513671875,-0.34716796875
1520302529168,2018-03-05T21.15.29.168,4.58985102176666,-0.52294921875,0.45849609375,-0.34912109375
1520302529168,2018-03-05T21.15.29.168,4.58985102176666,-0.55419921875,0.39892578125,-0.3740234375
1520302529168,2018-03-05T21.15.29.168,4.58985102176666,-0.57568359375,0.33544921875,-0.4140625
