epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302527137,2018-03-05T21.15.27.137,2.73041105270386,23.193359375,-145.751953125,-64.88037109375
1520302527137,2018-03-05T21.15.27.137,2.73041105270386,18.85986328125,-150.390625,-75.3173828125
1520302527137,2018-03-05T21.15.27.137,2.73041105270386,12.02392578125,-148.86474609375,-82.51953125
1520302527168,2018-03-05T21.15.27.168,2.76135206222534,4.7607421875,-144.775390625,-86.42578125
1520302527168,2018-03-05T21.15.27.168,2.76135206222534,6.2255859375,-135.80322265625,-84.77783203125
1520302527168,2018-03-05T21.15.27.168,2.76135206222534,16.7236328125,-119.07958984375,-78.2470703125
1520302527198,2018-03-05T21.15.27.198,2.79100203514099,29.052734375,-102.6611328125,-68.115234375
1520302527198,2018-03-05T21.15.27.198,2.79100203514099,46.0205078125,-91.97998046875,-53.22265625
1520302527198,2018-03-05T21.15.27.198,2.79100203514099,63.04931640625,-82.51953125,-37.4755859375
1520302527258,2018-03-05T21.15.27.258,2.85115706920624,64.63623046875,-67.626953125,-24.2919921875
1520302527258,2018-03-05T21.15.27.258,2.85115706920624,52.55126953125,-45.10498046875,-14.5263671875
1520302527258,2018-03-05T21.15.27.258,2.85115706920624,32.89794921875,-20.44677734375,-9.8876953125
1520302527259,2018-03-05T21.15.27.259,2.85199499130249,27.587890625,3.47900390625,-3.7841796875
1520302527259,2018-03-05T21.15.27.259,2.85199499130249,35.0341796875,27.2216796875,5.859375
1520302527259,2018-03-05T21.15.27.259,2.85199499130249,43.45703125,49.37744140625,16.357421875
1520302527317,2018-03-05T21.15.27.317,2.91049206256866,46.2646484375,69.39697265625,25.7568359375
1520302527317,2018-03-05T21.15.27.317,2.91049206256866,41.015625,87.46337890625,33.50830078125
1520302527317,2018-03-05T21.15.27.317,2.91049206256866,31.18896484375,103.94287109375,38.9404296875
1520302527318,2018-03-05T21.15.27.318,2.91171705722809,19.95849609375,120.60546875,43.88427734375
1520302527318,2018-03-05T21.15.27.318,2.91171705722809,11.41357421875,136.29150390625,49.37744140625
1520302527318,2018-03-05T21.15.27.318,2.91171705722809,6.103515625,151.91650390625,55.17578125
1520302527406,2018-03-05T21.15.27.406,2.99937200546265,3.90625,169.25048828125,60.6689453125
1520302527406,2018-03-05T21.15.27.406,2.99937200546265,3.2958984375,186.70654296875,65.7958984375
1520302527406,2018-03-05T21.15.27.406,2.99937200546265,5.43212890625,203.7353515625,70.4345703125
1520302527407,2018-03-05T21.15.27.407,3.00061297416687,9.21630859375,219.970703125,74.03564453125
1520302527407,2018-03-05T21.15.27.407,3.00061297416687,13.3056640625,235.7177734375,76.96533203125
1520302527407,2018-03-05T21.15.27.407,3.00061297416687,17.15087890625,251.5869140625,78.91845703125
1520302527409,2018-03-05T21.15.27.409,3.00209903717041,18.61572265625,267.02880859375,79.65087890625
1520302527409,2018-03-05T21.15.27.409,3.00209903717041,17.27294921875,280.3955078125,78.4912109375
1520302527409,2018-03-05T21.15.27.409,3.00209903717041,15.31982421875,293.701171875,76.72119140625
1520302527437,2018-03-05T21.15.27.437,3.03020596504211,18.00537109375,307.4951171875,75.439453125
1520302527437,2018-03-05T21.15.27.437,3.03020596504211,22.4609375,319.39697265625,73.66943359375
1520302527437,2018-03-05T21.15.27.437,3.03020596504211,26.42822265625,328.79638671875,71.1669921875
1520302527467,2018-03-05T21.15.27.467,3.06010401248932,24.5361328125,334.77783203125,69.7021484375
1520302527467,2018-03-05T21.15.27.467,3.06010401248932,20.751953125,337.34130859375,68.2373046875
1520302527467,2018-03-05T21.15.27.467,3.06010401248932,19.04296875,335.14404296875,63.232421875
1520302527497,2018-03-05T21.15.27.497,3.09042203426361,15.44189453125,330.01708984375,55.2978515625
1520302527497,2018-03-05T21.15.27.497,3.09042203426361,8.36181640625,321.77734375,44.73876953125
1520302527497,2018-03-05T21.15.27.497,3.09042203426361,-9.46044921875,307.43408203125,32.958984375
1520302527556,2018-03-05T21.15.27.556,3.14929497241974,-19.1650390625,291.259765625,24.71923828125
1520302527556,2018-03-05T21.15.27.556,3.14929497241974,-16.17431640625,271.78955078125,20.751953125
1520302527556,2018-03-05T21.15.27.556,3.14929497241974,-10.1318359375,243.22509765625,18.1884765625
1520302527558,2018-03-05T21.15.27.558,3.15121304988861,1.52587890625,207.8857421875,18.37158203125
1520302527558,2018-03-05T21.15.27.558,3.15121304988861,17.63916015625,172.91259765625,19.71435546875
1520302527558,2018-03-05T21.15.27.558,3.15121304988861,30.517578125,136.474609375,20.44677734375
1520302527616,2018-03-05T21.15.27.616,3.20928299427032,13.427734375,84.9609375,18.5546875
1520302527616,2018-03-05T21.15.27.616,3.20928299427032,-8.23974609375,28.4423828125,14.2822265625
1520302527616,2018-03-05T21.15.27.616,3.20928299427032,-21.8505859375,-22.03369140625,5.859375
1520302527618,2018-03-05T21.15.27.618,3.21091496944427,-14.46533203125,-63.5986328125,-2.5634765625
1520302527618,2018-03-05T21.15.27.618,3.21091496944427,14.09912109375,-96.0693359375,-6.04248046875
1520302527618,2018-03-05T21.15.27.618,3.21091496944427,37.90283203125,-116.8212890625,-5.43212890625
1520302527676,2018-03-05T21.15.27.676,3.26909196376801,29.72412109375,-122.00927734375,-4.7607421875
1520302527676,2018-03-05T21.15.27.676,3.26909196376801,-16.845703125,-94.970703125,-2.8076171875
1520302527676,2018-03-05T21.15.27.676,3.26909196376801,-21.8505859375,-34.36279296875,7.62939453125
1520302527678,2018-03-05T21.15.27.678,3.27095103263855,39.85595703125,2.5634765625,21.484375
1520302527678,2018-03-05T21.15.27.678,3.27095103263855,100.9521484375,-19.775390625,21.30126953125
1520302527678,2018-03-05T21.15.27.678,3.27095103263855,111.87744140625,-53.22265625,16.11328125
1520302527736,2018-03-05T21.15.27.736,3.32904505729675,79.52880859375,-70.86181640625,15.19775390625
1520302527736,2018-03-05T21.15.27.736,3.32904505729675,62.19482421875,-78.125,16.78466796875
1520302527736,2018-03-05T21.15.27.736,3.32904505729675,54.0771484375,-81.6650390625,10.986328125
1520302527738,2018-03-05T21.15.27.738,3.33106601238251,34.36279296875,-83.6181640625,0.244140625
1520302527738,2018-03-05T21.15.27.738,3.33106601238251,6.04248046875,-85.8154296875,-4.8828125
1520302527738,2018-03-05T21.15.27.738,3.33106601238251,-16.6015625,-89.2333984375,-4.57763671875
1520302527796,2018-03-05T21.15.27.796,3.38977599143982,-22.4609375,-89.2333984375,-3.84521484375
1520302527796,2018-03-05T21.15.27.796,3.38977599143982,-7.6904296875,-83.55712890625,-1.5869140625
1520302527796,2018-03-05T21.15.27.796,3.38977599143982,7.568359375,-76.59912109375,0.91552734375
1520302527798,2018-03-05T21.15.27.798,3.39144504070282,1.5869140625,-73.8525390625,0.79345703125
1520302527798,2018-03-05T21.15.27.798,3.39144504070282,-20.3857421875,-75.50048828125,-1.52587890625
1520302527798,2018-03-05T21.15.27.798,3.39144504070282,-38.14697265625,-78.06396484375,-4.638671875
1520302527856,2018-03-05T21.15.27.856,3.44924807548523,-43.88427734375,-78.18603515625,-7.8125
1520302527856,2018-03-05T21.15.27.856,3.44924807548523,-40.95458984375,-76.84326171875,-9.6435546875
1520302527856,2018-03-05T21.15.27.856,3.44924807548523,-38.818359375,-77.69775390625,-10.68115234375
1520302527858,2018-03-05T21.15.27.858,3.45085501670837,-39.85595703125,-79.833984375,-12.3291015625
1520302527858,2018-03-05T21.15.27.858,3.45085501670837,-36.56005859375,-80.56640625,-14.5263671875
1520302527858,2018-03-05T21.15.27.858,3.45085501670837,-28.3203125,-79.4677734375,-16.41845703125
1520302527916,2018-03-05T21.15.27.916,3.5097770690918,-19.22607421875,-79.16259765625,-15.80810546875
1520302527916,2018-03-05T21.15.27.916,3.5097770690918,-13.3056640625,-82.03125,-13.24462890625
1520302527916,2018-03-05T21.15.27.916,3.5097770690918,-14.09912109375,-84.9609375,-11.1083984375
1520302527918,2018-03-05T21.15.27.918,3.51116800308228,-15.869140625,-85.0830078125,-10.80322265625
1520302527918,2018-03-05T21.15.27.918,3.51116800308228,-18.49365234375,-85.63232421875,-11.41357421875
1520302527918,2018-03-05T21.15.27.918,3.51116800308228,-26.0009765625,-87.70751953125,-12.5732421875
1520302527977,2018-03-05T21.15.27.977,3.56998205184937,-31.494140625,-88.2568359375,-13.61083984375
1520302527977,2018-03-05T21.15.27.977,3.56998205184937,-34.423828125,-87.34130859375,-14.22119140625
1520302527977,2018-03-05T21.15.27.977,3.56998205184937,-33.447265625,-85.205078125,-14.22119140625
1520302527978,2018-03-05T21.15.27.978,3.5712810754776,-28.25927734375,-81.60400390625,-13.5498046875
1520302527978,2018-03-05T21.15.27.978,3.5712810754776,-22.03369140625,-78.06396484375,-12.5732421875
1520302527978,2018-03-05T21.15.27.978,3.5712810754776,-18.5546875,-75.3173828125,-12.3291015625
1520302528042,2018-03-05T21.15.28.042,3.63533306121826,-16.845703125,-73.1201171875,-12.63427734375
1520302528042,2018-03-05T21.15.28.042,3.63533306121826,-14.46533203125,-71.22802734375,-13.18359375
1520302528042,2018-03-05T21.15.28.042,3.63533306121826,-10.8642578125,-68.603515625,-13.73291015625
1520302528066,2018-03-05T21.15.28.066,3.65936601161957,-7.38525390625,-65.61279296875,-14.09912109375
1520302528066,2018-03-05T21.15.28.066,3.65936601161957,-7.6904296875,-63.17138671875,-14.83154296875
1520302528066,2018-03-05T21.15.28.066,3.65936601161957,-9.8876953125,-60.6689453125,-15.93017578125
1520302528096,2018-03-05T21.15.28.096,3.68939507007599,-11.29150390625,-58.16650390625,-17.15087890625
1520302528096,2018-03-05T21.15.28.096,3.68939507007599,-10.55908203125,-55.48095703125,-17.27294921875
1520302528096,2018-03-05T21.15.28.096,3.68939507007599,-9.765625,-52.79541015625,-17.08984375
1520302528127,2018-03-05T21.15.28.127,3.72014701366425,-10.55908203125,-50.35400390625,-17.39501953125
1520302528127,2018-03-05T21.15.28.127,3.72014701366425,-14.70947265625,-48.828125,-18.1884765625
1520302528127,2018-03-05T21.15.28.127,3.72014701366425,-20.263671875,-47.9736328125,-18.9208984375
1520302528156,2018-03-05T21.15.28.156,3.74926197528839,-24.47509765625,-47.54638671875,-19.59228515625
1520302528156,2018-03-05T21.15.28.156,3.74926197528839,-24.35302734375,-48.095703125,-20.93505859375
1520302528156,2018-03-05T21.15.28.156,3.74926197528839,-24.5361328125,-49.9267578125,-23.37646484375
1520302528218,2018-03-05T21.15.28.218,3.81092500686646,-21.66748046875,-53.28369140625,-26.06201171875
1520302528218,2018-03-05T21.15.28.218,3.81092500686646,-14.0380859375,-58.04443359375,-27.89306640625
1520302528218,2018-03-05T21.15.28.218,3.81092500686646,-6.28662109375,-63.96484375,-29.1748046875
1520302528219,2018-03-05T21.15.28.219,3.81190502643585,1.8310546875,-70.73974609375,-30.21240234375
1520302528219,2018-03-05T21.15.28.219,3.81190502643585,5.859375,-78.61328125,-31.73828125
1520302528219,2018-03-05T21.15.28.219,3.81190502643585,5.55419921875,-86.73095703125,-33.3251953125
1520302528220,2018-03-05T21.15.28.220,3.81315398216248,3.35693359375,-95.21484375,-34.97314453125
1520302528220,2018-03-05T21.15.28.220,3.81315398216248,1.89208984375,-103.57666015625,-36.80419921875
1520302528220,2018-03-05T21.15.28.220,3.81315398216248,0.67138671875,-112.36572265625,-39.0625
1520302528277,2018-03-05T21.15.28.277,3.87027907371521,1.15966796875,-120.2392578125,-41.259765625
1520302528277,2018-03-05T21.15.28.277,3.87027907371521,2.5634765625,-128.11279296875,-43.5791015625
1520302528277,2018-03-05T21.15.28.277,3.87027907371521,4.21142578125,-135.92529296875,-45.166015625
1520302528306,2018-03-05T21.15.28.306,3.89951705932617,6.9580078125,-143.00537109375,-44.189453125
1520302528306,2018-03-05T21.15.28.306,3.89951705932617,4.8828125,-151.611328125,-41.8701171875
1520302528306,2018-03-05T21.15.28.306,3.89951705932617,-3.662109375,-160.94970703125,-41.68701171875
1520302528337,2018-03-05T21.15.28.337,3.93039703369141,-15.380859375,-168.45703125,-44.37255859375
1520302528337,2018-03-05T21.15.28.337,3.93039703369141,-25.5126953125,-173.40087890625,-48.33984375
1520302528337,2018-03-05T21.15.28.337,3.93039703369141,-39.4287109375,-183.89892578125,-54.38232421875
1520302528366,2018-03-05T21.15.28.366,3.95916700363159,-43.88427734375,-193.7255859375,-57.92236328125
1520302528366,2018-03-05T21.15.28.366,3.95916700363159,-30.21240234375,-193.359375,-56.82373046875
1520302528366,2018-03-05T21.15.28.366,3.95916700363159,-41.93115234375,-197.32666015625,-59.87548828125
1520302528396,2018-03-05T21.15.28.396,3.98934900760651,-46.81396484375,-193.17626953125,-66.34521484375
1520302528396,2018-03-05T21.15.28.396,3.98934900760651,-40.6494140625,-170.2880859375,-67.138671875
1520302528396,2018-03-05T21.15.28.396,3.98934900760651,-26.55029296875,-137.3291015625,-62.19482421875
1520302528426,2018-03-05T21.15.28.426,4.01918196678162,-9.70458984375,-112.548828125,-52.978515625
1520302528426,2018-03-05T21.15.28.426,4.01918196678162,8.4228515625,-99.67041015625,-37.41455078125
1520302528426,2018-03-05T21.15.28.426,4.01918196678162,23.37646484375,-92.6513671875,-22.39990234375
1520302528457,2018-03-05T21.15.28.457,4.05000007152557,2.74658203125,-81.4208984375,-9.21630859375
1520302528457,2018-03-05T21.15.28.457,4.05000007152557,-42.05322265625,-59.08203125,3.23486328125
1520302528457,2018-03-05T21.15.28.457,4.05000007152557,-75.439453125,-33.0810546875,12.39013671875
1520302528517,2018-03-05T21.15.28.517,4.11083006858826,-89.78271484375,-7.38525390625,17.51708984375
1520302528517,2018-03-05T21.15.28.517,4.11083006858826,-78.4912109375,18.12744140625,20.32470703125
1520302528517,2018-03-05T21.15.28.517,4.11083006858826,-48.2177734375,47.66845703125,25.69580078125
1520302528518,2018-03-05T21.15.28.518,4.11156702041626,-12.87841796875,76.96533203125,32.3486328125
1520302528518,2018-03-05T21.15.28.518,4.11156702041626,20.3857421875,102.84423828125,38.4521484375
1520302528518,2018-03-05T21.15.28.518,4.11156702041626,44.189453125,125.244140625,44.43359375
1520302528519,2018-03-05T21.15.28.519,4.11269199848175,61.70654296875,144.4091796875,51.1474609375
1520302528519,2018-03-05T21.15.28.519,4.11269199848175,79.58984375,161.9873046875,58.59375
1520302528519,2018-03-05T21.15.28.519,4.11269199848175,97.83935546875,179.0771484375,66.7724609375
1520302528576,2018-03-05T21.15.28.576,4.16901504993439,112.1826171875,195.068359375,74.03564453125
1520302528576,2018-03-05T21.15.28.576,4.16901504993439,120.54443359375,211.97509765625,78.79638671875
1520302528576,2018-03-05T21.15.28.576,4.16901504993439,119.5068359375,229.06494140625,80.078125
1520302528606,2018-03-05T21.15.28.606,4.19923901557922,110.595703125,246.03271484375,79.28466796875
1520302528606,2018-03-05T21.15.28.606,4.19923901557922,94.1162109375,260.68115234375,79.1015625
1520302528606,2018-03-05T21.15.28.606,4.19923901557922,75.50048828125,273.74267578125,79.1015625
1520302528636,2018-03-05T21.15.28.636,4.22916102409363,54.26025390625,285.888671875,78.18603515625
1520302528636,2018-03-05T21.15.28.636,4.22916102409363,30.09033203125,297.05810546875,75.62255859375
1520302528636,2018-03-05T21.15.28.636,4.22916102409363,6.591796875,308.65478515625,71.83837890625
1520302528667,2018-03-05T21.15.28.667,4.26007497310638,-16.9677734375,318.78662109375,69.51904296875
1520302528667,2018-03-05T21.15.28.667,4.26007497310638,-35.888671875,328.2470703125,69.64111328125
1520302528667,2018-03-05T21.15.28.667,4.26007497310638,-46.32568359375,335.3271484375,68.359375
1520302528696,2018-03-05T21.15.28.696,4.28919804096222,-48.27880859375,339.7216796875,66.5283203125
1520302528696,2018-03-05T21.15.28.696,4.28919804096222,-42.3583984375,340.2099609375,68.05419921875
1520302528696,2018-03-05T21.15.28.696,4.28919804096222,-29.9072265625,340.02685546875,69.2138671875
1520302528726,2018-03-05T21.15.28.726,4.31952702999115,-15.44189453125,337.40234375,66.40625
1520302528726,2018-03-05T21.15.28.726,4.31952702999115,-11.16943359375,326.2939453125,59.02099609375
1520302528726,2018-03-05T21.15.28.726,4.31952702999115,-28.01513671875,307.67822265625,46.93603515625
1520302528756,2018-03-05T21.15.28.756,4.34940099716187,-49.8046875,285.400390625,34.24072265625
1520302528756,2018-03-05T21.15.28.756,4.34940099716187,-60.97412109375,258.9111328125,30.70068359375
1520302528756,2018-03-05T21.15.28.756,4.34940099716187,-56.09130859375,227.11181640625,32.65380859375
1520302528786,2018-03-05T21.15.28.786,4.37956404685974,-34.3017578125,191.7724609375,35.58349609375
1520302528786,2018-03-05T21.15.28.786,4.37956404685974,1.5869140625,154.052734375,36.68212890625
1520302528786,2018-03-05T21.15.28.786,4.37956404685974,35.82763671875,113.46435546875,35.2783203125
1520302528816,2018-03-05T21.15.28.816,4.40913307666779,58.16650390625,66.83349609375,32.65380859375
1520302528816,2018-03-05T21.15.28.816,4.40913307666779,59.326171875,10.986328125,27.52685546875
1520302528816,2018-03-05T21.15.28.816,4.40913307666779,52.91748046875,-44.73876953125,19.71435546875
1520302528846,2018-03-05T21.15.28.846,4.43922901153564,57.2509765625,-88.8671875,12.87841796875
1520302528846,2018-03-05T21.15.28.846,4.43922901153564,76.171875,-118.2861328125,7.87353515625
1520302528846,2018-03-05T21.15.28.846,4.43922901153564,100.830078125,-135.68115234375,3.173828125
1520302528876,2018-03-05T21.15.28.876,4.46917903423309,71.8994140625,-109.31396484375,2.44140625
1520302528876,2018-03-05T21.15.28.876,4.46917903423309,81.97021484375,-41.50390625,12.20703125
1520302528876,2018-03-05T21.15.28.876,4.46917903423309,160.58349609375,-13.12255859375,26.18408203125
1520302528909,2018-03-05T21.15.28.909,4.50212001800537,185.791015625,-54.3212890625,18.1884765625
1520302528909,2018-03-05T21.15.28.909,4.50212001800537,118.95751953125,-98.7548828125,-1.52587890625
1520302528909,2018-03-05T21.15.28.909,4.50212001800537,27.4658203125,-121.39892578125,-9.82666015625
1520302528936,2018-03-05T21.15.28.936,4.52914500236511,-0.9765625,-125.1220703125,-8.11767578125
1520302528936,2018-03-05T21.15.28.936,4.52914500236511,33.0810546875,-112.79296875,-8.36181640625
1520302528936,2018-03-05T21.15.28.936,4.52914500236511,78.857421875,-96.8017578125,-7.14111328125
1520302528967,2018-03-05T21.15.28.967,4.56066906452179,82.3974609375,-88.68408203125,-1.52587890625
1520302528967,2018-03-05T21.15.28.967,4.56066906452179,39.6728515625,-89.53857421875,2.197265625
1520302528967,2018-03-05T21.15.28.967,4.56066906452179,-5.31005859375,-91.30859375,1.28173828125
1520302528996,2018-03-05T21.15.28.996,4.58968198299408,-24.4140625,-89.17236328125,1.15966796875
1520302528996,2018-03-05T21.15.28.996,4.58968198299408,-28.01513671875,-83.55712890625,3.35693359375
1520302528996,2018-03-05T21.15.28.996,4.58968198299408,-34.1796875,-78.0029296875,2.62451171875
1520302529026,2018-03-05T21.15.29.026,4.61951696872711,-43.8232421875,-74.21875,-1.15966796875
1520302529026,2018-03-05T21.15.29.026,4.61951696872711,-48.03466796875,-71.533203125,-4.638671875
1520302529026,2018-03-05T21.15.29.026,4.61951696872711,-44.61669921875,-68.359375,-6.34765625
