epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124411840,2018-03-03T19.46.51.840,0.539725065231323,-0.8876953125,0.298828125,0.25146484375
1520124411840,2018-03-03T19.46.51.840,0.539725065231323,-0.89013671875,0.2998046875,0.24853515625
1520124411869,2018-03-03T19.46.51.869,0.569494009017944,-0.888671875,0.30029296875,0.24853515625
1520124411869,2018-03-03T19.46.51.869,0.569494009017944,-0.8896484375,0.2998046875,0.251953125
1520124411869,2018-03-03T19.46.51.869,0.569494009017944,-0.89208984375,0.29833984375,0.2490234375
1520124411899,2018-03-03T19.46.51.899,0.599555015563965,-0.89111328125,0.29931640625,0.24853515625
1520124411899,2018-03-03T19.46.51.899,0.599555015563965,-0.88916015625,0.29931640625,0.24658203125
1520124411899,2018-03-03T19.46.51.899,0.599555015563965,-0.89208984375,0.298828125,0.24755859375
1520124411930,2018-03-03T19.46.51.930,0.629678010940552,-0.890625,0.29833984375,0.25048828125
1520124411930,2018-03-03T19.46.51.930,0.629678010940552,-0.89013671875,0.29931640625,0.25146484375
1520124411930,2018-03-03T19.46.51.930,0.629678010940552,-0.89208984375,0.29638671875,0.2490234375
1520124411960,2018-03-03T19.46.51.960,0.660201072692871,-0.8916015625,0.298828125,0.2470703125
1520124411960,2018-03-03T19.46.51.960,0.660201072692871,-0.8916015625,0.30078125,0.248046875
1520124411960,2018-03-03T19.46.51.960,0.660201072692871,-0.8935546875,0.298828125,0.25
1520124411994,2018-03-03T19.46.51.994,0.693616032600403,-0.892578125,0.2998046875,0.24609375
1520124411994,2018-03-03T19.46.51.994,0.693616032600403,-0.89208984375,0.30029296875,0.24658203125
1520124411994,2018-03-03T19.46.51.994,0.693616032600403,-0.89111328125,0.30029296875,0.25
1520124412020,2018-03-03T19.46.52.020,0.719760060310364,-0.88818359375,0.2998046875,0.2490234375
1520124412020,2018-03-03T19.46.52.020,0.719760060310364,-0.89111328125,0.29736328125,0.248046875
1520124412020,2018-03-03T19.46.52.020,0.719760060310364,-0.88916015625,0.29736328125,0.24853515625
1520124412051,2018-03-03T19.46.52.051,0.75155508518219,-0.8896484375,0.2998046875,0.248046875
1520124412051,2018-03-03T19.46.52.051,0.75155508518219,-0.888671875,0.2998046875,0.2490234375
1520124412051,2018-03-03T19.46.52.051,0.75155508518219,-0.89013671875,0.298828125,0.24853515625
1520124412080,2018-03-03T19.46.52.080,0.780194997787476,-0.89013671875,0.2998046875,0.24658203125
1520124412080,2018-03-03T19.46.52.080,0.780194997787476,-0.89013671875,0.30029296875,0.24853515625
1520124412080,2018-03-03T19.46.52.080,0.780194997787476,-0.88916015625,0.30078125,0.251953125
1520124412118,2018-03-03T19.46.52.118,0.817563056945801,-0.89111328125,0.298828125,0.248046875
1520124412118,2018-03-03T19.46.52.118,0.817563056945801,-0.8896484375,0.2998046875,0.2470703125
1520124412118,2018-03-03T19.46.52.118,0.817563056945801,-0.88818359375,0.298828125,0.2509765625
1520124412140,2018-03-03T19.46.52.140,0.84005606174469,-0.89013671875,0.29833984375,0.24853515625
1520124412140,2018-03-03T19.46.52.140,0.84005606174469,-0.890625,0.30029296875,0.24853515625
1520124412140,2018-03-03T19.46.52.140,0.84005606174469,-0.8876953125,0.30126953125,0.24853515625
1520124412170,2018-03-03T19.46.52.170,0.870131015777588,-0.8896484375,0.30224609375,0.24951171875
1520124412170,2018-03-03T19.46.52.170,0.870131015777588,-0.88818359375,0.30322265625,0.2509765625
1520124412170,2018-03-03T19.46.52.170,0.870131015777588,-0.888671875,0.30126953125,0.25
1520124412172,2018-03-03T19.46.52.172,0.871586084365845,-0.89013671875,0.3017578125,0.251953125
1520124412172,2018-03-03T19.46.52.172,0.871586084365845,-0.888671875,0.298828125,0.25
1520124412172,2018-03-03T19.46.52.172,0.871586084365845,-0.8896484375,0.2998046875,0.24609375
1520124412201,2018-03-03T19.46.52.201,0.900749087333679,-0.8896484375,0.30029296875,0.25048828125
1520124412201,2018-03-03T19.46.52.201,0.900749087333679,-0.88916015625,0.3046875,0.25048828125
1520124412201,2018-03-03T19.46.52.201,0.900749087333679,-0.8896484375,0.3056640625,0.25048828125
1520124412231,2018-03-03T19.46.52.231,0.930899024009705,-0.8896484375,0.30517578125,0.25048828125
1520124412231,2018-03-03T19.46.52.231,0.930899024009705,-0.88916015625,0.3017578125,0.24755859375
1520124412231,2018-03-03T19.46.52.231,0.930899024009705,-0.8896484375,0.29833984375,0.25048828125
1520124412261,2018-03-03T19.46.52.261,0.960934996604919,-0.8916015625,0.29833984375,0.2490234375
1520124412261,2018-03-03T19.46.52.261,0.960934996604919,-0.89306640625,0.2998046875,0.24951171875
1520124412261,2018-03-03T19.46.52.261,0.960934996604919,-0.890625,0.30126953125,0.24609375
1520124412291,2018-03-03T19.46.52.291,0.991023063659668,-0.890625,0.2939453125,0.25
1520124412291,2018-03-03T19.46.52.291,0.991023063659668,-0.89013671875,0.29638671875,0.24853515625
1520124412291,2018-03-03T19.46.52.291,0.991023063659668,-0.89013671875,0.29833984375,0.24853515625
1520124412321,2018-03-03T19.46.52.321,1.02137207984924,-0.890625,0.29833984375,0.24853515625
1520124412321,2018-03-03T19.46.52.321,1.02137207984924,-0.890625,0.29833984375,0.25244140625
1520124412321,2018-03-03T19.46.52.321,1.02137207984924,-0.88916015625,0.298828125,0.25048828125
1520124412354,2018-03-03T19.46.52.354,1.05418300628662,-0.8916015625,0.30126953125,0.248046875
1520124412354,2018-03-03T19.46.52.354,1.05418300628662,-0.8896484375,0.302734375,0.24853515625
1520124412354,2018-03-03T19.46.52.354,1.05418300628662,-0.88720703125,0.29931640625,0.25
1520124412417,2018-03-03T19.46.52.417,1.11730301380157,-0.89013671875,0.30029296875,0.25048828125
1520124412417,2018-03-03T19.46.52.417,1.11730301380157,-0.8916015625,0.30029296875,0.25048828125
1520124412417,2018-03-03T19.46.52.417,1.11730301380157,-0.8896484375,0.2998046875,0.24853515625
1520124412418,2018-03-03T19.46.52.418,1.11805903911591,-0.88818359375,0.30224609375,0.2490234375
1520124412418,2018-03-03T19.46.52.418,1.11805903911591,-0.89013671875,0.30419921875,0.25
1520124412418,2018-03-03T19.46.52.418,1.11805903911591,-0.8896484375,0.30322265625,0.24755859375
1520124412441,2018-03-03T19.46.52.441,1.14107406139374,-0.888671875,0.30322265625,0.25048828125
1520124412441,2018-03-03T19.46.52.441,1.14107406139374,-0.88818359375,0.3017578125,0.24951171875
1520124412441,2018-03-03T19.46.52.441,1.14107406139374,-0.88916015625,0.302734375,0.25
1520124412471,2018-03-03T19.46.52.471,1.1711950302124,-0.89013671875,0.30224609375,0.248046875
1520124412471,2018-03-03T19.46.52.471,1.1711950302124,-0.8876953125,0.29931640625,0.25048828125
1520124412471,2018-03-03T19.46.52.471,1.1711950302124,-0.88818359375,0.3017578125,0.25048828125
1520124412504,2018-03-03T19.46.52.504,1.20451498031616,-0.8896484375,0.30322265625,0.24853515625
1520124412504,2018-03-03T19.46.52.504,1.20451498031616,-0.89013671875,0.30029296875,0.24853515625
1520124412504,2018-03-03T19.46.52.504,1.20451498031616,-0.8916015625,0.2978515625,0.25
1520124412531,2018-03-03T19.46.52.531,1.23148500919342,-0.8916015625,0.2998046875,0.24853515625
1520124412531,2018-03-03T19.46.52.531,1.23148500919342,-0.88916015625,0.3017578125,0.248046875
1520124412531,2018-03-03T19.46.52.531,1.23148500919342,-0.8857421875,0.30224609375,0.2490234375
1520124412567,2018-03-03T19.46.52.567,1.26667702198029,-0.8896484375,0.30224609375,0.24951171875
1520124412567,2018-03-03T19.46.52.567,1.26667702198029,-0.89111328125,0.29931640625,0.24951171875
1520124412567,2018-03-03T19.46.52.567,1.26667702198029,-0.89013671875,0.30126953125,0.25
1520124412592,2018-03-03T19.46.52.592,1.29189097881317,-0.89111328125,0.30126953125,0.248046875
1520124412592,2018-03-03T19.46.52.592,1.29189097881317,-0.8896484375,0.30126953125,0.248046875
1520124412592,2018-03-03T19.46.52.592,1.29189097881317,-0.8916015625,0.3037109375,0.2490234375
1520124412621,2018-03-03T19.46.52.621,1.32094705104828,-0.89111328125,0.30126953125,0.24560546875
1520124412621,2018-03-03T19.46.52.621,1.32094705104828,-0.8896484375,0.30322265625,0.24658203125
1520124412621,2018-03-03T19.46.52.621,1.32094705104828,-0.890625,0.3037109375,0.248046875
1520124412651,2018-03-03T19.46.52.651,1.35102105140686,-0.8896484375,0.30224609375,0.2490234375
1520124412651,2018-03-03T19.46.52.651,1.35102105140686,-0.890625,0.30126953125,0.25
1520124412651,2018-03-03T19.46.52.651,1.35102105140686,-0.89111328125,0.302734375,0.25244140625
1520124412682,2018-03-03T19.46.52.682,1.38177800178528,-0.89013671875,0.3037109375,0.24951171875
1520124412682,2018-03-03T19.46.52.682,1.38177800178528,-0.88916015625,0.2998046875,0.2490234375
1520124412682,2018-03-03T19.46.52.682,1.38177800178528,-0.8876953125,0.3017578125,0.25244140625
1520124412712,2018-03-03T19.46.52.712,1.41203308105469,-0.8896484375,0.302734375,0.24755859375
1520124412712,2018-03-03T19.46.52.712,1.41203308105469,-0.88818359375,0.2998046875,0.2470703125
1520124412712,2018-03-03T19.46.52.712,1.41203308105469,-0.8896484375,0.302734375,0.24853515625
1520124412742,2018-03-03T19.46.52.742,1.44230008125305,-0.89111328125,0.3017578125,0.248046875
1520124412742,2018-03-03T19.46.52.742,1.44230008125305,-0.8896484375,0.30029296875,0.24658203125
1520124412742,2018-03-03T19.46.52.742,1.44230008125305,-0.888671875,0.30029296875,0.24853515625
1520124412771,2018-03-03T19.46.52.771,1.47089898586273,-0.8916015625,0.30029296875,0.2490234375
1520124412771,2018-03-03T19.46.52.771,1.47089898586273,-0.8896484375,0.3017578125,0.24853515625
1520124412771,2018-03-03T19.46.52.771,1.47089898586273,-0.8916015625,0.302734375,0.24755859375
1520124412801,2018-03-03T19.46.52.801,1.50100803375244,-0.890625,0.3017578125,0.24853515625
1520124412801,2018-03-03T19.46.52.801,1.50100803375244,-0.890625,0.29931640625,0.24755859375
1520124412801,2018-03-03T19.46.52.801,1.50100803375244,-0.8896484375,0.30224609375,0.25
1520124412832,2018-03-03T19.46.52.832,1.53167998790741,-0.88916015625,0.3037109375,0.24755859375
1520124412832,2018-03-03T19.46.52.832,1.53167998790741,-0.88916015625,0.30224609375,0.2490234375
1520124412832,2018-03-03T19.46.52.832,1.53167998790741,-0.888671875,0.30078125,0.24755859375
1520124412862,2018-03-03T19.46.52.862,1.56203508377075,-0.8916015625,0.3017578125,0.24853515625
1520124412862,2018-03-03T19.46.52.862,1.56203508377075,-0.8916015625,0.30419921875,0.24853515625
1520124412862,2018-03-03T19.46.52.862,1.56203508377075,-0.89404296875,0.30078125,0.2509765625
1520124412895,2018-03-03T19.46.52.895,1.59479403495789,-0.890625,0.3037109375,0.25244140625
1520124412895,2018-03-03T19.46.52.895,1.59479403495789,-0.88671875,0.3037109375,0.2490234375
1520124412895,2018-03-03T19.46.52.895,1.59479403495789,-0.88818359375,0.3046875,0.24951171875
1520124412936,2018-03-03T19.46.52.936,1.63569307327271,-0.8916015625,0.30322265625,0.25146484375
1520124412936,2018-03-03T19.46.52.936,1.63569307327271,-0.892578125,0.3037109375,0.25048828125
1520124412936,2018-03-03T19.46.52.936,1.63569307327271,-0.89013671875,0.30322265625,0.2509765625
1520124412951,2018-03-03T19.46.52.951,1.65066409111023,-0.89111328125,0.3017578125,0.24755859375
1520124412951,2018-03-03T19.46.52.951,1.65066409111023,-0.88916015625,0.30322265625,0.24658203125
1520124412951,2018-03-03T19.46.52.951,1.65066409111023,-0.88916015625,0.30322265625,0.24853515625
1520124412981,2018-03-03T19.46.52.981,1.68073499202728,-0.88818359375,0.3017578125,0.24951171875
1520124412981,2018-03-03T19.46.52.981,1.68073499202728,-0.888671875,0.30078125,0.2509765625
1520124412981,2018-03-03T19.46.52.981,1.68073499202728,-0.890625,0.30224609375,0.24609375
1520124413011,2018-03-03T19.46.53.011,1.7110790014267,-0.8916015625,0.30224609375,0.2451171875
1520124413011,2018-03-03T19.46.53.011,1.7110790014267,-0.8896484375,0.30126953125,0.24951171875
1520124413011,2018-03-03T19.46.53.011,1.7110790014267,-0.89111328125,0.30078125,0.2509765625
1520124413041,2018-03-03T19.46.53.041,1.74093699455261,-0.888671875,0.3017578125,0.25048828125
1520124413041,2018-03-03T19.46.53.041,1.74093699455261,-0.88818359375,0.3017578125,0.24853515625
1520124413041,2018-03-03T19.46.53.041,1.74093699455261,-0.88525390625,0.30322265625,0.25048828125
1520124413071,2018-03-03T19.46.53.071,1.77105498313904,-0.88525390625,0.30419921875,0.251953125
1520124413071,2018-03-03T19.46.53.071,1.77105498313904,-0.88720703125,0.30224609375,0.25
1520124413071,2018-03-03T19.46.53.071,1.77105498313904,-0.888671875,0.30078125,0.25048828125
1520124413101,2018-03-03T19.46.53.101,1.80113208293915,-0.88916015625,0.3017578125,0.2509765625
1520124413101,2018-03-03T19.46.53.101,1.80113208293915,-0.8916015625,0.29931640625,0.24853515625
1520124413101,2018-03-03T19.46.53.101,1.80113208293915,-0.89111328125,0.30078125,0.24853515625
1520124413131,2018-03-03T19.46.53.131,1.83099508285522,-0.8876953125,0.298828125,0.24560546875
1520124413131,2018-03-03T19.46.53.131,1.83099508285522,-0.8857421875,0.298828125,0.25048828125
1520124413131,2018-03-03T19.46.53.131,1.83099508285522,-0.8857421875,0.30078125,0.25
1520124413161,2018-03-03T19.46.53.161,1.86107897758484,-0.88720703125,0.30322265625,0.2509765625
1520124413161,2018-03-03T19.46.53.161,1.86107897758484,-0.8876953125,0.298828125,0.24853515625
1520124413161,2018-03-03T19.46.53.161,1.86107897758484,-0.888671875,0.29833984375,0.248046875
1520124413192,2018-03-03T19.46.53.192,1.89158308506012,-0.88720703125,0.3037109375,0.2470703125
1520124413192,2018-03-03T19.46.53.192,1.89158308506012,-0.876953125,0.3056640625,0.24658203125
1520124413192,2018-03-03T19.46.53.192,1.89158308506012,-0.8837890625,0.31494140625,0.25439453125
1520124413221,2018-03-03T19.46.53.221,1.92111206054688,-0.89208984375,0.3037109375,0.25830078125
1520124413221,2018-03-03T19.46.53.221,1.92111206054688,-0.8798828125,0.29833984375,0.26220703125
1520124413221,2018-03-03T19.46.53.221,1.92111206054688,-0.87646484375,0.30810546875,0.26171875
1520124413251,2018-03-03T19.46.53.251,1.95103001594543,-0.869140625,0.318359375,0.25341796875
1520124413251,2018-03-03T19.46.53.251,1.95103001594543,-0.8603515625,0.31640625,0.248046875
1520124413251,2018-03-03T19.46.53.251,1.95103001594543,-0.87548828125,0.3125,0.255859375
1520124413281,2018-03-03T19.46.53.281,1.98087906837463,-0.89599609375,0.30419921875,0.26171875
1520124413281,2018-03-03T19.46.53.281,1.98087906837463,-0.880859375,0.30126953125,0.2509765625
1520124413281,2018-03-03T19.46.53.281,1.98087906837463,-0.8662109375,0.30859375,0.248046875
1520124413311,2018-03-03T19.46.53.311,2.01117300987244,-0.86767578125,0.30908203125,0.25244140625
1520124413311,2018-03-03T19.46.53.311,2.01117300987244,-0.86962890625,0.32470703125,0.2578125
1520124413311,2018-03-03T19.46.53.311,2.01117300987244,-0.875,0.31982421875,0.24658203125
1520124413341,2018-03-03T19.46.53.341,2.04130804538727,-0.89306640625,0.28271484375,0.2275390625
1520124413341,2018-03-03T19.46.53.341,2.04130804538727,-0.908203125,0.26318359375,0.21240234375
1520124413341,2018-03-03T19.46.53.341,2.04130804538727,-0.91650390625,0.26025390625,0.20703125
1520124413371,2018-03-03T19.46.53.371,2.07152497768402,-0.9189453125,0.26806640625,0.201171875
1520124413371,2018-03-03T19.46.53.371,2.07152497768402,-0.92041015625,0.287109375,0.1962890625
1520124413371,2018-03-03T19.46.53.371,2.07152497768402,-0.92626953125,0.287109375,0.1845703125
1520124413401,2018-03-03T19.46.53.401,2.1013890504837,-0.9306640625,0.26708984375,0.171875
1520124413401,2018-03-03T19.46.53.401,2.1013890504837,-0.923828125,0.263671875,0.1748046875
1520124413401,2018-03-03T19.46.53.401,2.1013890504837,-0.92236328125,0.26904296875,0.18359375
1520124413430,2018-03-03T19.46.53.430,2.12988901138306,-0.92333984375,0.2734375,0.18310546875
1520124413430,2018-03-03T19.46.53.430,2.12988901138306,-0.92333984375,0.2666015625,0.177734375
1520124413430,2018-03-03T19.46.53.430,2.12988901138306,-0.916015625,0.27099609375,0.1845703125
1520124413460,2018-03-03T19.46.53.460,2.15989899635315,-0.90966796875,0.28076171875,0.18896484375
1520124413460,2018-03-03T19.46.53.460,2.15989899635315,-0.91650390625,0.27197265625,0.18505859375
1520124413460,2018-03-03T19.46.53.460,2.15989899635315,-0.912109375,0.27392578125,0.1845703125
1520124413491,2018-03-03T19.46.53.491,2.19058609008789,-0.904296875,0.2880859375,0.1962890625
1520124413491,2018-03-03T19.46.53.491,2.19058609008789,-0.89794921875,0.3056640625,0.20947265625
1520124413491,2018-03-03T19.46.53.491,2.19058609008789,-0.89404296875,0.318359375,0.21044921875
1520124413521,2018-03-03T19.46.53.521,2.22057998180389,-0.9013671875,0.3125,0.19580078125
1520124413521,2018-03-03T19.46.53.521,2.22057998180389,-0.9033203125,0.30615234375,0.19677734375
1520124413521,2018-03-03T19.46.53.521,2.22057998180389,-0.89794921875,0.3115234375,0.20458984375
1520124413551,2018-03-03T19.46.53.551,2.25129508972168,-0.89990234375,0.30615234375,0.20361328125
1520124413551,2018-03-03T19.46.53.551,2.25129508972168,-0.90869140625,0.29931640625,0.1962890625
1520124413551,2018-03-03T19.46.53.551,2.25129508972168,-0.91162109375,0.298828125,0.1767578125
1520124413581,2018-03-03T19.46.53.581,2.28062403202057,-0.91455078125,0.298828125,0.166015625
1520124413581,2018-03-03T19.46.53.581,2.28062403202057,-0.91796875,0.29052734375,0.1650390625
1520124413581,2018-03-03T19.46.53.581,2.28062403202057,-0.9189453125,0.27783203125,0.158203125
1520124413610,2018-03-03T19.46.53.610,2.30990302562714,-0.92138671875,0.28369140625,0.15283203125
1520124413610,2018-03-03T19.46.53.610,2.30990302562714,-0.9169921875,0.29296875,0.14892578125
1520124413610,2018-03-03T19.46.53.610,2.30990302562714,-0.91748046875,0.3046875,0.15087890625
1520124413641,2018-03-03T19.46.53.641,2.34070408344269,-0.9140625,0.30712890625,0.1494140625
1520124413641,2018-03-03T19.46.53.641,2.34070408344269,-0.91552734375,0.298828125,0.14892578125
1520124413641,2018-03-03T19.46.53.641,2.34070408344269,-0.9130859375,0.30419921875,0.15283203125
1520124413671,2018-03-03T19.46.53.671,2.37070500850677,-0.9150390625,0.3046875,0.150390625
1520124413671,2018-03-03T19.46.53.671,2.37070500850677,-0.9169921875,0.2958984375,0.14990234375
1520124413671,2018-03-03T19.46.53.671,2.37070500850677,-0.908203125,0.3046875,0.15576171875
1520124413701,2018-03-03T19.46.53.701,2.40138506889343,-0.91064453125,0.31103515625,0.15771484375
1520124413701,2018-03-03T19.46.53.701,2.40138506889343,-0.9140625,0.3154296875,0.15185546875
1520124413701,2018-03-03T19.46.53.701,2.40138506889343,-0.91357421875,0.3115234375,0.14599609375
1520124413731,2018-03-03T19.46.53.731,2.430703997612,-0.90966796875,0.3076171875,0.14306640625
1520124413731,2018-03-03T19.46.53.731,2.430703997612,-0.90576171875,0.32177734375,0.14453125
1520124413731,2018-03-03T19.46.53.731,2.430703997612,-0.89892578125,0.32666015625,0.15234375
1520124413761,2018-03-03T19.46.53.761,2.46093106269836,-0.89453125,0.3466796875,0.1669921875
1520124413761,2018-03-03T19.46.53.761,2.46093106269836,-0.89013671875,0.3642578125,0.1845703125
1520124413761,2018-03-03T19.46.53.761,2.46093106269836,-0.8828125,0.37158203125,0.17919921875
1520124413822,2018-03-03T19.46.53.822,2.52194905281067,-0.89013671875,0.3642578125,0.15966796875
1520124413822,2018-03-03T19.46.53.822,2.52194905281067,-0.89208984375,0.34619140625,0.1455078125
1520124413822,2018-03-03T19.46.53.822,2.52194905281067,-0.87890625,0.3486328125,0.1474609375
1520124413823,2018-03-03T19.46.53.823,2.52271103858948,-0.8876953125,0.34375,0.15234375
1520124413823,2018-03-03T19.46.53.823,2.52271103858948,-0.900390625,0.3291015625,0.17041015625
1520124413823,2018-03-03T19.46.53.823,2.52271103858948,-0.91064453125,0.3115234375,0.150390625
1520124413851,2018-03-03T19.46.53.851,2.55153703689575,-0.9091796875,0.31884765625,0.142578125
1520124413851,2018-03-03T19.46.53.851,2.55153703689575,-0.90380859375,0.330078125,0.1416015625
1520124413851,2018-03-03T19.46.53.851,2.55153703689575,-0.9130859375,0.34326171875,0.1298828125
1520124413881,2018-03-03T19.46.53.881,2.58099901676178,-0.9248046875,0.3310546875,0.1171875
1520124413881,2018-03-03T19.46.53.881,2.58099901676178,-0.9365234375,0.3193359375,0.12109375
1520124413881,2018-03-03T19.46.53.881,2.58099901676178,-0.92626953125,0.34130859375,0.13330078125
1520124413911,2018-03-03T19.46.53.911,2.61070704460144,-0.9052734375,0.36181640625,0.14599609375
1520124413911,2018-03-03T19.46.53.911,2.61070704460144,-0.904296875,0.35595703125,0.13427734375
1520124413911,2018-03-03T19.46.53.911,2.61070704460144,-0.92822265625,0.29833984375,0.111328125
1520124413941,2018-03-03T19.46.53.941,2.64084100723267,-0.953125,0.283203125,0.12109375
1520124413941,2018-03-03T19.46.53.941,2.64084100723267,-0.9453125,0.30810546875,0.123046875
1520124413941,2018-03-03T19.46.53.941,2.64084100723267,-0.931640625,0.36279296875,0.1552734375
1520124413971,2018-03-03T19.46.53.971,2.67123603820801,-0.943359375,0.41357421875,0.109375
1520124413971,2018-03-03T19.46.53.971,2.67123603820801,-0.96337890625,0.39453125,0.08447265625
1520124413971,2018-03-03T19.46.53.971,2.67123603820801,-0.96240234375,0.3349609375,0.08056640625
1520124413972,2018-03-03T19.46.53.972,2.67233407497406,-0.95556640625,0.3017578125,0.06640625
1520124413972,2018-03-03T19.46.53.972,2.67233407497406,-0.9482421875,0.3251953125,0.0546875
1520124413972,2018-03-03T19.46.53.972,2.67233407497406,-0.9267578125,0.35546875,0.0576171875
1520124414002,2018-03-03T19.46.54.002,2.70207905769348,-0.9296875,0.32470703125,0.04931640625
1520124414002,2018-03-03T19.46.54.002,2.70207905769348,-0.9287109375,0.30029296875,0.048828125
1520124414002,2018-03-03T19.46.54.002,2.70207905769348,-0.9052734375,0.31005859375,0.04736328125
1520124414032,2018-03-03T19.46.54.032,2.73199105262756,-0.90966796875,0.3212890625,0.0419921875
1520124414032,2018-03-03T19.46.54.032,2.73199105262756,-0.90283203125,0.31640625,0.029296875
1520124414032,2018-03-03T19.46.54.032,2.73199105262756,-0.89794921875,0.3193359375,0.0244140625
1520124414062,2018-03-03T19.46.54.062,2.76230609416962,-0.88818359375,0.31689453125,0.02978515625
1520124414062,2018-03-03T19.46.54.062,2.76230609416962,-0.86962890625,0.3525390625,0.03564453125
1520124414062,2018-03-03T19.46.54.062,2.76230609416962,-0.87060546875,0.3828125,0.04150390625
1520124414101,2018-03-03T19.46.54.101,2.80062806606293,-0.880859375,0.3759765625,0.04345703125
1520124414101,2018-03-03T19.46.54.101,2.80062806606293,-0.88037109375,0.380859375,0.03857421875
1520124414101,2018-03-03T19.46.54.101,2.80062806606293,-0.8828125,0.3505859375,0.0390625
1520124414125,2018-03-03T19.46.54.125,2.82506108283997,-0.88671875,0.34033203125,0.0439453125
1520124414125,2018-03-03T19.46.54.125,2.82506108283997,-0.904296875,0.357421875,0.0478515625
1520124414125,2018-03-03T19.46.54.125,2.82506108283997,-0.91162109375,0.353515625,0.056640625
1520124414154,2018-03-03T19.46.54.154,2.85449004173279,-0.92236328125,0.34228515625,0.072265625
1520124414154,2018-03-03T19.46.54.154,2.85449004173279,-0.93359375,0.349609375,0.078125
1520124414154,2018-03-03T19.46.54.154,2.85449004173279,-0.9365234375,0.3544921875,0.08447265625
1520124414187,2018-03-03T19.46.54.187,2.88717806339264,-0.93896484375,0.35400390625,0.0712890625
1520124414187,2018-03-03T19.46.54.187,2.88717806339264,-0.9462890625,0.36376953125,0.06201171875
1520124414187,2018-03-03T19.46.54.187,2.88717806339264,-0.94873046875,0.38330078125,0.06689453125
1520124414217,2018-03-03T19.46.54.217,2.91703009605408,-0.93359375,0.40234375,0.0615234375
1520124414217,2018-03-03T19.46.54.217,2.91703009605408,-0.912109375,0.3984375,0.05322265625
1520124414217,2018-03-03T19.46.54.217,2.91703009605408,-0.90869140625,0.357421875,0.05615234375
1520124414241,2018-03-03T19.46.54.241,2.94147598743439,-0.9091796875,0.3662109375,0.0537109375
1520124414241,2018-03-03T19.46.54.241,2.94147598743439,-0.89306640625,0.4140625,0.064453125
1520124414241,2018-03-03T19.46.54.241,2.94147598743439,-0.8828125,0.41796875,0.076171875
1520124414271,2018-03-03T19.46.54.271,2.97103106975555,-0.88916015625,0.3896484375,0.068359375
1520124414271,2018-03-03T19.46.54.271,2.97103106975555,-0.890625,0.38232421875,0.0693359375
1520124414271,2018-03-03T19.46.54.271,2.97103106975555,-0.8818359375,0.39013671875,0.07568359375
1520124414301,2018-03-03T19.46.54.301,3.00119698047638,-0.8759765625,0.39501953125,0.07373046875
1520124414301,2018-03-03T19.46.54.301,3.00119698047638,-0.8759765625,0.3720703125,0.07421875
1520124414301,2018-03-03T19.46.54.301,3.00119698047638,-0.8837890625,0.36962890625,0.07470703125
1520124414331,2018-03-03T19.46.54.331,3.03098905086517,-0.890625,0.39599609375,0.07666015625
1520124414331,2018-03-03T19.46.54.331,3.03098905086517,-0.900390625,0.39501953125,0.0732421875
1520124414331,2018-03-03T19.46.54.331,3.03098905086517,-0.9072265625,0.3701171875,0.0615234375
1520124414361,2018-03-03T19.46.54.361,3.06101202964783,-0.9111328125,0.37255859375,0.0595703125
1520124414361,2018-03-03T19.46.54.361,3.06101202964783,-0.9111328125,0.38916015625,0.0634765625
1520124414361,2018-03-03T19.46.54.361,3.06101202964783,-0.900390625,0.38671875,0.07373046875
1520124414391,2018-03-03T19.46.54.391,3.09100806713104,-0.89990234375,0.39453125,0.07958984375
1520124414391,2018-03-03T19.46.54.391,3.09100806713104,-0.90234375,0.4013671875,0.0791015625
1520124414391,2018-03-03T19.46.54.391,3.09100806713104,-0.89453125,0.392578125,0.083984375
1520124414421,2018-03-03T19.46.54.421,3.12108099460602,-0.890625,0.3720703125,0.0810546875
1520124414421,2018-03-03T19.46.54.421,3.12108099460602,-0.89599609375,0.36376953125,0.078125
1520124414421,2018-03-03T19.46.54.421,3.12108099460602,-0.896484375,0.38671875,0.0869140625
1520124414452,2018-03-03T19.46.54.452,3.15178298950195,-0.896484375,0.40234375,0.08984375
1520124414452,2018-03-03T19.46.54.452,3.15178298950195,-0.89990234375,0.40576171875,0.09521484375
1520124414452,2018-03-03T19.46.54.452,3.15178298950195,-0.8994140625,0.412109375,0.09814453125
1520124414510,2018-03-03T19.46.54.510,3.21045899391174,-0.90185546875,0.40869140625,0.09619140625
1520124414510,2018-03-03T19.46.54.510,3.21045899391174,-0.8994140625,0.40283203125,0.09375
1520124414510,2018-03-03T19.46.54.510,3.21045899391174,-0.89404296875,0.41015625,0.0908203125
1520124414512,2018-03-03T19.46.54.512,3.2119950056076,-0.89013671875,0.4033203125,0.0859375
1520124414512,2018-03-03T19.46.54.512,3.2119950056076,-0.890625,0.39501953125,0.0859375
1520124414512,2018-03-03T19.46.54.512,3.2119950056076,-0.8935546875,0.40234375,0.09130859375
1520124414541,2018-03-03T19.46.54.541,3.24125897884369,-0.896484375,0.3974609375,0.08837890625
1520124414541,2018-03-03T19.46.54.541,3.24125897884369,-0.90234375,0.388671875,0.08447265625
1520124414541,2018-03-03T19.46.54.541,3.24125897884369,-0.9052734375,0.37548828125,0.08203125
1520124414571,2018-03-03T19.46.54.571,3.27107799053192,-0.90087890625,0.375,0.08203125
