epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125528650,2018-03-03T20.05.28.650,2.70158898830414,25.32958984375,51.69677734375,-5.615234375
1520125528681,2018-03-03T20.05.28.681,2.73166799545288,25.69580078125,54.99267578125,-5.4931640625
1520125528681,2018-03-03T20.05.28.681,2.73166799545288,27.16064453125,58.77685546875,-5.2490234375
1520125528681,2018-03-03T20.05.28.681,2.73166799545288,28.13720703125,63.17138671875,-4.57763671875
1520125528711,2018-03-03T20.05.28.711,2.76176798343658,29.6630859375,67.81005859375,-4.08935546875
1520125528711,2018-03-03T20.05.28.711,2.76176798343658,30.2734375,72.1435546875,-4.0283203125
1520125528711,2018-03-03T20.05.28.711,2.76176798343658,28.4423828125,76.66015625,-4.150390625
1520125528741,2018-03-03T20.05.28.741,2.79174697399139,23.8037109375,80.6884765625,-3.90625
1520125528741,2018-03-03T20.05.28.741,2.79174697399139,21.42333984375,83.80126953125,-3.90625
1520125528741,2018-03-03T20.05.28.741,2.79174697399139,21.17919921875,86.36474609375,-3.662109375
1520125528771,2018-03-03T20.05.28.771,2.82167506217957,24.169921875,89.41650390625,-3.72314453125
1520125528771,2018-03-03T20.05.28.771,2.82167506217957,28.13720703125,94.17724609375,-3.173828125
1520125528771,2018-03-03T20.05.28.771,2.82167506217957,30.70068359375,99.12109375,-2.62451171875
1520125528830,2018-03-03T20.05.28.830,2.88129699230194,29.35791015625,104.79736328125,-2.685546875
1520125528830,2018-03-03T20.05.28.830,2.88129699230194,26.42822265625,110.77880859375,-2.197265625
1520125528830,2018-03-03T20.05.28.830,2.88129699230194,25.7568359375,115.29541015625,-0.732421875
1520125528831,2018-03-03T20.05.28.831,2.88216197490692,31.43310546875,119.5068359375,1.0986328125
1520125528831,2018-03-03T20.05.28.831,2.88216197490692,37.59765625,124.93896484375,2.13623046875
1520125528831,2018-03-03T20.05.28.831,2.88216197490692,43.45703125,129.57763671875,1.89208984375
1520125528860,2018-03-03T20.05.28.860,2.91157698631287,46.38671875,133.4228515625,1.64794921875
1520125528860,2018-03-03T20.05.28.860,2.91157698631287,50.35400390625,137.26806640625,-0.9765625
1520125528860,2018-03-03T20.05.28.860,2.91157698631287,58.10546875,141.2353515625,-7.32421875
1520125528890,2018-03-03T20.05.28.890,2.94151794910431,64.88037109375,146.54541015625,-15.07568359375
1520125528890,2018-03-03T20.05.28.890,2.94151794910431,63.04931640625,153.50341796875,-21.78955078125
1520125528890,2018-03-03T20.05.28.890,2.94151794910431,53.40576171875,157.1044921875,-24.7802734375
1520125528920,2018-03-03T20.05.28.920,2.97148597240448,53.22265625,154.23583984375,-27.16064453125
1520125528920,2018-03-03T20.05.28.920,2.97148597240448,63.78173828125,150.45166015625,-30.8837890625
1520125528920,2018-03-03T20.05.28.920,2.97148597240448,53.03955078125,148.4375,-33.14208984375
1520125528950,2018-03-03T20.05.28.950,3.0015389919281,30.1513671875,140.93017578125,-31.18896484375
1520125528950,2018-03-03T20.05.28.950,3.0015389919281,-4.638671875,120.78857421875,-22.76611328125
1520125528950,2018-03-03T20.05.28.950,3.0015389919281,-20.99609375,120.17822265625,-13.00048828125
1520125528981,2018-03-03T20.05.28.981,3.03166997432709,-27.83203125,107.60498046875,-6.103515625
1520125528981,2018-03-03T20.05.28.981,3.03166997432709,-22.5830078125,89.9658203125,-2.9296875
1520125528981,2018-03-03T20.05.28.981,3.03166997432709,-14.58740234375,65.4296875,-0.244140625
1520125529010,2018-03-03T20.05.29.010,3.06158196926117,-20.44677734375,42.236328125,-1.5869140625
1520125529010,2018-03-03T20.05.29.010,3.06158196926117,-27.2216796875,22.88818359375,-6.04248046875
1520125529010,2018-03-03T20.05.29.010,3.06158196926117,-36.376953125,4.2724609375,-10.498046875
1520125529040,2018-03-03T20.05.29.040,3.09156703948975,-49.4384765625,-13.85498046875,-13.18359375
1520125529040,2018-03-03T20.05.29.040,3.09156703948975,-63.5986328125,-31.06689453125,-15.13671875
1520125529040,2018-03-03T20.05.29.040,3.09156703948975,-76.416015625,-49.37744140625,-16.29638671875
1520125529101,2018-03-03T20.05.29.101,3.15262603759766,-87.82958984375,-71.83837890625,-15.869140625
1520125529101,2018-03-03T20.05.29.101,3.15262603759766,-89.05029296875,-88.19580078125,-17.578125
1520125529101,2018-03-03T20.05.29.101,3.15262603759766,-88.8671875,-106.14013671875,-19.22607421875
1520125529102,2018-03-03T20.05.29.102,3.15324795246124,-89.17236328125,-127.9296875,-20.08056640625
1520125529102,2018-03-03T20.05.29.102,3.15324795246124,-88.7451171875,-150.20751953125,-20.99609375
1520125529102,2018-03-03T20.05.29.102,3.15324795246124,-87.34130859375,-171.93603515625,-23.37646484375
1520125529129,2018-03-03T20.05.29.129,3.18038904666901,-85.51025390625,-192.3828125,-26.9775390625
1520125529129,2018-03-03T20.05.29.129,3.18038904666901,-84.5947265625,-211.12060546875,-30.76171875
1520125529129,2018-03-03T20.05.29.129,3.18038904666901,-83.6181640625,-228.94287109375,-33.935546875
1520125529160,2018-03-03T20.05.29.160,3.21096301078796,-81.4208984375,-247.0703125,-35.70556640625
1520125529160,2018-03-03T20.05.29.160,3.21096301078796,-80.810546875,-265.380859375,-35.94970703125
1520125529160,2018-03-03T20.05.29.160,3.21096301078796,-84.89990234375,-282.77587890625,-33.02001953125
1520125529220,2018-03-03T20.05.29.220,3.27159094810486,-92.59033203125,-297.9736328125,-29.9072265625
1520125529220,2018-03-03T20.05.29.220,3.27159094810486,-101.50146484375,-311.03515625,-31.005859375
1520125529220,2018-03-03T20.05.29.220,3.27159094810486,-110.3515625,-323.73046875,-36.0107421875
1520125529222,2018-03-03T20.05.29.222,3.27276802062988,-123.6572265625,-334.89990234375,-41.80908203125
1520125529222,2018-03-03T20.05.29.222,3.27276802062988,-140.0146484375,-344.54345703125,-48.15673828125
1520125529222,2018-03-03T20.05.29.222,3.27276802062988,-156.73828125,-353.08837890625,-54.50439453125
1520125529249,2018-03-03T20.05.29.249,3.30027496814728,-172.91259765625,-357.72705078125,-59.26513671875
1520125529249,2018-03-03T20.05.29.249,3.30027496814728,-184.2041015625,-355.5908203125,-62.5
1520125529249,2018-03-03T20.05.29.249,3.30027496814728,-201.59912109375,-345.76416015625,-64.27001953125
1520125529279,2018-03-03T20.05.29.279,3.33061504364014,-231.14013671875,-328.4912109375,-64.27001953125
1520125529279,2018-03-03T20.05.29.279,3.33061504364014,-249.0234375,-302.24609375,-63.90380859375
1520125529279,2018-03-03T20.05.29.279,3.33061504364014,-218.8720703125,-278.25927734375,-67.93212890625
1520125529309,2018-03-03T20.05.29.309,3.36061596870422,-155.6396484375,-255.79833984375,-72.3876953125
1520125529309,2018-03-03T20.05.29.309,3.36061596870422,-106.0791015625,-234.06982421875,-69.39697265625
1520125529309,2018-03-03T20.05.29.309,3.36061596870422,-85.3271484375,-210.9375,-57.7392578125
1520125529339,2018-03-03T20.05.29.339,3.39062201976776,-57.06787109375,-175.84228515625,-42.78564453125
1520125529339,2018-03-03T20.05.29.339,3.39062201976776,0.42724609375,-125.06103515625,-21.1181640625
1520125529339,2018-03-03T20.05.29.339,3.39062201976776,59.4482421875,-58.7158203125,4.08935546875
1520125529370,2018-03-03T20.05.29.370,3.42112004756927,83.92333984375,11.16943359375,31.8603515625
1520125529370,2018-03-03T20.05.29.370,3.42112004756927,85.87646484375,69.9462890625,51.513671875
1520125529370,2018-03-03T20.05.29.370,3.42112004756927,87.46337890625,116.51611328125,60.05859375
1520125529402,2018-03-03T20.05.29.402,3.4527200460434,96.435546875,152.587890625,68.05419921875
1520125529402,2018-03-03T20.05.29.402,3.4527200460434,116.02783203125,169.3115234375,81.1767578125
1520125529402,2018-03-03T20.05.29.402,3.4527200460434,116.0888671875,134.8876953125,87.0361328125
1520125529434,2018-03-03T20.05.29.434,3.48528599739075,85.693359375,86.181640625,59.2041015625
1520125529434,2018-03-03T20.05.29.434,3.48528599739075,30.21240234375,59.02099609375,21.30126953125
1520125529434,2018-03-03T20.05.29.434,3.48528599739075,-64.63623046875,78.55224609375,6.16455078125
1520125529460,2018-03-03T20.05.29.460,3.51124405860901,-155.09033203125,120.05615234375,7.01904296875
1520125529460,2018-03-03T20.05.29.460,3.51124405860901,-206.72607421875,141.4794921875,19.34814453125
1520125529460,2018-03-03T20.05.29.460,3.51124405860901,-202.20947265625,135.68115234375,28.80859375
1520125529521,2018-03-03T20.05.29.521,3.5723249912262,-131.89697265625,110.83984375,25.45166015625
1520125529521,2018-03-03T20.05.29.521,3.5723249912262,-6.53076171875,83.1298828125,20.8740234375
1520125529521,2018-03-03T20.05.29.521,3.5723249912262,109.375,62.80517578125,31.43310546875
1520125529522,2018-03-03T20.05.29.522,3.57309103012085,148.8037109375,55.84716796875,44.86083984375
1520125529522,2018-03-03T20.05.29.522,3.57309103012085,118.83544921875,58.9599609375,49.62158203125
1520125529522,2018-03-03T20.05.29.522,3.57309103012085,68.78662109375,65.673828125,46.81396484375
1520125529550,2018-03-03T20.05.29.550,3.601194024086,44.61669921875,68.359375,37.4755859375
1520125529550,2018-03-03T20.05.29.550,3.601194024086,52.001953125,65.61279296875,27.03857421875
1520125529550,2018-03-03T20.05.29.550,3.601194024086,53.89404296875,63.29345703125,25.634765625
1520125529581,2018-03-03T20.05.29.581,3.63182306289673,27.77099609375,66.10107421875,31.3720703125
1520125529581,2018-03-03T20.05.29.581,3.63182306289673,-3.11279296875,67.81005859375,35.64453125
1520125529581,2018-03-03T20.05.29.581,3.63182306289673,-15.380859375,63.65966796875,33.02001953125
1520125529610,2018-03-03T20.05.29.610,3.66158401966095,-8.9111328125,57.18994140625,28.13720703125
1520125529610,2018-03-03T20.05.29.610,3.66158401966095,8.9111328125,49.98779296875,25.45166015625
1520125529610,2018-03-03T20.05.29.610,3.66158401966095,37.41455078125,41.56494140625,23.49853515625
1520125529641,2018-03-03T20.05.29.641,3.69178402423859,61.95068359375,35.82763671875,20.81298828125
1520125529641,2018-03-03T20.05.29.641,3.69178402423859,68.4814453125,34.36279296875,19.47021484375
1520125529641,2018-03-03T20.05.29.641,3.69178402423859,60.1806640625,35.2783203125,18.06640625
1520125529642,2018-03-03T20.05.29.642,3.69291198253632,44.921875,37.29248046875,16.29638671875
1520125529642,2018-03-03T20.05.29.642,3.69291198253632,30.57861328125,38.57421875,14.46533203125
1520125529642,2018-03-03T20.05.29.642,3.69291198253632,23.92578125,37.841796875,12.20703125
1520125529673,2018-03-03T20.05.29.673,3.72397303581238,24.96337890625,36.31591796875,10.55908203125
1520125529673,2018-03-03T20.05.29.673,3.72397303581238,30.6396484375,33.99658203125,10.009765625
1520125529673,2018-03-03T20.05.29.673,3.72397303581238,38.330078125,30.57861328125,9.8876953125
1520125529701,2018-03-03T20.05.29.701,3.7518709897995,44.43359375,27.4658203125,7.9345703125
1520125529701,2018-03-03T20.05.29.701,3.7518709897995,44.00634765625,25.390625,5.7373046875
1520125529701,2018-03-03T20.05.29.701,3.7518709897995,38.39111328125,24.4140625,4.638671875
1520125529730,2018-03-03T20.05.29.730,3.78128099441528,32.77587890625,23.681640625,3.47900390625
1520125529730,2018-03-03T20.05.29.730,3.78128099441528,30.2734375,22.64404296875,2.38037109375
1520125529730,2018-03-03T20.05.29.730,3.78128099441528,32.28759765625,20.6298828125,1.220703125
1520125529761,2018-03-03T20.05.29.761,3.81176996231079,36.9873046875,18.24951171875,0.1220703125
1520125529761,2018-03-03T20.05.29.761,3.81176996231079,40.52734375,16.66259765625,-0.48828125
1520125529761,2018-03-03T20.05.29.761,3.81176996231079,43.15185546875,15.7470703125,-0.8544921875
1520125529807,2018-03-03T20.05.29.807,3.85847306251526,45.0439453125,15.380859375,-1.03759765625
1520125529807,2018-03-03T20.05.29.807,3.85847306251526,44.7998046875,16.2353515625,-1.03759765625
1520125529807,2018-03-03T20.05.29.807,3.85847306251526,43.39599609375,17.4560546875,-0.9765625
1520125529824,2018-03-03T20.05.29.824,3.87536096572876,41.19873046875,19.4091796875,-0.732421875
1520125529824,2018-03-03T20.05.29.824,3.87536096572876,37.59765625,21.97265625,-0.244140625
1520125529824,2018-03-03T20.05.29.824,3.87536096572876,32.04345703125,24.23095703125,0.42724609375
1520125529850,2018-03-03T20.05.29.850,3.90148401260376,28.6865234375,25.69580078125,0.79345703125
1520125529850,2018-03-03T20.05.29.850,3.90148401260376,27.9541015625,26.55029296875,0.91552734375
1520125529850,2018-03-03T20.05.29.850,3.90148401260376,29.47998046875,26.91650390625,0.732421875
1520125529880,2018-03-03T20.05.29.880,3.9315299987793,32.470703125,27.28271484375,0.67138671875
1520125529880,2018-03-03T20.05.29.880,3.9315299987793,35.70556640625,28.4423828125,1.52587890625
1520125529880,2018-03-03T20.05.29.880,3.9315299987793,36.19384765625,30.8837890625,2.685546875
1520125529910,2018-03-03T20.05.29.910,3.96145904064178,32.3486328125,35.46142578125,3.47900390625
1520125529910,2018-03-03T20.05.29.910,3.96145904064178,25.93994140625,41.44287109375,4.33349609375
1520125529910,2018-03-03T20.05.29.910,3.96145904064178,20.6298828125,48.27880859375,5.7373046875
1520125529940,2018-03-03T20.05.29.940,3.99155402183533,18.00537109375,55.17578125,7.01904296875
1520125529940,2018-03-03T20.05.29.940,3.99155402183533,19.1650390625,60.97412109375,8.30078125
1520125529940,2018-03-03T20.05.29.940,3.99155402183533,24.4140625,65.673828125,10.3759765625
1520125529970,2018-03-03T20.05.29.970,4.02164494991302,27.9541015625,71.044921875,12.5732421875
1520125529970,2018-03-03T20.05.29.970,4.02164494991302,29.72412109375,77.2705078125,13.916015625
1520125529970,2018-03-03T20.05.29.970,4.02164494991302,28.38134765625,84.716796875,14.34326171875
1520125530000,2018-03-03T20.05.30.000,4.05152106285095,25.87890625,91.6748046875,15.7470703125
1520125530000,2018-03-03T20.05.30.000,4.05152106285095,28.3203125,96.86279296875,18.06640625
1520125530000,2018-03-03T20.05.30.000,4.05152106285095,36.56005859375,100.76904296875,20.263671875
1520125530031,2018-03-03T20.05.30.031,4.08174705505371,46.32568359375,104.248046875,21.78955078125
1520125530031,2018-03-03T20.05.30.031,4.08174705505371,53.466796875,107.72705078125,22.88818359375
1520125530031,2018-03-03T20.05.30.031,4.08174705505371,56.94580078125,111.083984375,24.2919921875
1520125530060,2018-03-03T20.05.30.060,4.1116269826889,58.9599609375,116.27197265625,24.658203125
1520125530060,2018-03-03T20.05.30.060,4.1116269826889,60.302734375,121.2158203125,24.658203125
1520125530060,2018-03-03T20.05.30.060,4.1116269826889,60.97412109375,125.79345703125,25.32958984375
1520125530121,2018-03-03T20.05.30.121,4.1720780134201,61.279296875,131.34765625,27.28271484375
1520125530121,2018-03-03T20.05.30.121,4.1720780134201,62.31689453125,138.12255859375,28.86962890625
1520125530121,2018-03-03T20.05.30.121,4.1720780134201,66.5283203125,144.34814453125,30.94482421875
1520125530149,2018-03-03T20.05.30.149,4.20052695274353,71.59423828125,149.23095703125,34.97314453125
1520125530149,2018-03-03T20.05.30.149,4.20052695274353,80.56640625,151.55029296875,39.306640625
1520125530149,2018-03-03T20.05.30.149,4.20052695274353,94.3603515625,150.69580078125,42.236328125
1520125530151,2018-03-03T20.05.30.151,4.20216000080109,114.1357421875,148.681640625,42.17529296875
1520125530151,2018-03-03T20.05.30.151,4.20216000080109,135.7421875,147.3388671875,37.4755859375
1520125530151,2018-03-03T20.05.30.151,4.20216000080109,148.0712890625,149.7802734375,27.52685546875
1520125530180,2018-03-03T20.05.30.180,4.23158299922943,149.7802734375,153.13720703125,15.13671875
1520125530180,2018-03-03T20.05.30.180,4.23158299922943,142.333984375,158.3251953125,4.8828125
1520125530180,2018-03-03T20.05.30.180,4.23158299922943,128.662109375,157.53173828125,-0.91552734375
1520125530211,2018-03-03T20.05.30.211,4.26166296005249,93.6279296875,144.22607421875,0.48828125
1520125530211,2018-03-03T20.05.30.211,4.26166296005249,58.837890625,142.88330078125,-1.8310546875
1520125530211,2018-03-03T20.05.30.211,4.26166296005249,28.62548828125,133.60595703125,-6.7138671875
1520125530241,2018-03-03T20.05.30.241,4.29211103916168,6.65283203125,116.2109375,-10.92529296875
1520125530241,2018-03-03T20.05.30.241,4.29211103916168,-5.31005859375,95.88623046875,-13.61083984375
1520125530241,2018-03-03T20.05.30.241,4.29211103916168,-5.79833984375,77.69775390625,-14.6484375
1520125530270,2018-03-03T20.05.30.270,4.32165098190308,7.8125,48.40087890625,-10.3759765625
1520125530270,2018-03-03T20.05.30.270,4.32165098190308,3.41796875,19.287109375,-9.765625
1520125530270,2018-03-03T20.05.30.270,4.32165098190308,-5.0048828125,-4.57763671875,-14.83154296875
1520125530302,2018-03-03T20.05.30.302,4.35284900665283,-13.18359375,-26.7333984375,-21.78955078125
1520125530302,2018-03-03T20.05.30.302,4.35284900665283,-19.775390625,-47.79052734375,-28.86962890625
1520125530302,2018-03-03T20.05.30.302,4.35284900665283,-26.0009765625,-70.3125,-35.82763671875
1520125530331,2018-03-03T20.05.30.331,4.38176298141479,-30.3955078125,-91.85791015625,-43.5791015625
1520125530331,2018-03-03T20.05.30.331,4.38176298141479,-29.541015625,-106.01806640625,-52.978515625
1520125530331,2018-03-03T20.05.30.331,4.38176298141479,-30.45654296875,-121.9482421875,-59.87548828125
1520125530392,2018-03-03T20.05.30.392,4.44281399250031,-36.2548828125,-139.58740234375,-62.43896484375
1520125530392,2018-03-03T20.05.30.392,4.44281399250031,-49.49951171875,-157.04345703125,-62.1337890625
1520125530392,2018-03-03T20.05.30.392,4.44281399250031,-69.9462890625,-173.03466796875,-61.09619140625
1520125530392,2018-03-03T20.05.30.392,4.443598985672,-94.8486328125,-187.01171875,-60.1806640625
1520125530392,2018-03-03T20.05.30.392,4.443598985672,-117.61474609375,-200.62255859375,-59.326171875
1520125530392,2018-03-03T20.05.30.392,4.443598985672,-134.46044921875,-215.14892578125,-58.7158203125
1520125530421,2018-03-03T20.05.30.421,4.47171795368195,-147.0947265625,-230.8349609375,-58.04443359375
1520125530421,2018-03-03T20.05.30.421,4.47171795368195,-156.73828125,-246.826171875,-56.21337890625
1520125530421,2018-03-03T20.05.30.421,4.47171795368195,-162.841796875,-261.5966796875,-52.8564453125
1520125530451,2018-03-03T20.05.30.451,4.50169098377228,-165.95458984375,-275.32958984375,-52.001953125
1520125530451,2018-03-03T20.05.30.451,4.50169098377228,-161.92626953125,-290.22216796875,-56.45751953125
1520125530451,2018-03-03T20.05.30.451,4.50169098377228,-153.13720703125,-308.16650390625,-60.85205078125
1520125530481,2018-03-03T20.05.30.481,4.53183901309967,-146.78955078125,-325.439453125,-63.90380859375
1520125530481,2018-03-03T20.05.30.481,4.53183901309967,-140.869140625,-341.85791015625,-67.87109375
1520125530481,2018-03-03T20.05.30.481,4.53183901309967,-136.962890625,-357.177734375,-69.51904296875
