epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125579502,2018-03-03T20.06.19.502,53.5820341110229,-0.1171875,0.162109375,-1.1611328125
1520125579502,2018-03-03T20.06.19.502,53.5820341110229,0.58642578125,0.03076171875,-1.02392578125
1520125579502,2018-03-03T20.06.19.502,53.5820341110229,0.4580078125,0.54833984375,-0.89794921875
1520125579532,2018-03-03T20.06.19.532,53.6122070550919,-0.1396484375,0.73046875,-1.05078125
1520125579532,2018-03-03T20.06.19.532,53.6122070550919,-0.47412109375,0.55224609375,-1.26416015625
1520125579532,2018-03-03T20.06.19.532,53.6122070550919,-0.904296875,0.3681640625,-0.47998046875
1520125579561,2018-03-03T20.06.19.561,53.6418941020966,-2.283203125,-1.07373046875,0.9384765625
1520125579561,2018-03-03T20.06.19.561,53.6418941020966,-2.69873046875,-0.88330078125,0.93896484375
1520125579561,2018-03-03T20.06.19.561,53.6418941020966,-1.525390625,0.56396484375,0.720703125
1520125579592,2018-03-03T20.06.19.592,53.6721140146255,-0.71826171875,0.8291015625,0.6162109375
1520125579592,2018-03-03T20.06.19.592,53.6721140146255,-0.82763671875,1.09130859375,0.48681640625
1520125579592,2018-03-03T20.06.19.592,53.6721140146255,-1.3193359375,0.93408203125,0.00634765625
1520125579622,2018-03-03T20.06.19.622,53.7021980285645,-1.71435546875,0.490234375,-0.2939453125
1520125579622,2018-03-03T20.06.19.622,53.7021980285645,-1.66845703125,0.1640625,-0.29248046875
1520125579622,2018-03-03T20.06.19.622,53.7021980285645,-1.13916015625,0.380859375,-0.46240234375
1520125579652,2018-03-03T20.06.19.652,53.7324579954147,-0.78564453125,0.81201171875,-0.46337890625
1520125579652,2018-03-03T20.06.19.652,53.7324579954147,-0.84033203125,0.6474609375,-0.33349609375
1520125579652,2018-03-03T20.06.19.652,53.7324579954147,-0.93017578125,0.41455078125,-0.31787109375
1520125579682,2018-03-03T20.06.19.682,53.7622210979462,-0.8935546875,0.349609375,-0.3515625
1520125579682,2018-03-03T20.06.19.682,53.7622210979462,-0.7841796875,0.36328125,-0.4052734375
1520125579682,2018-03-03T20.06.19.682,53.7622210979462,-0.73291015625,0.5732421875,-0.46826171875
1520125579710,2018-03-03T20.06.19.710,53.7907021045685,-0.818359375,0.970703125,-0.4658203125
1520125579710,2018-03-03T20.06.19.710,53.7907021045685,-0.92529296875,1.1015625,-0.4140625
1520125579710,2018-03-03T20.06.19.710,53.7907021045685,-1.01220703125,0.83544921875,-0.40380859375
1520125579741,2018-03-03T20.06.19.741,53.8213530778885,-1.08740234375,0.47802734375,-0.3349609375
1520125579741,2018-03-03T20.06.19.741,53.8213530778885,-1.080078125,0.2587890625,-0.2685546875
1520125579741,2018-03-03T20.06.19.741,53.8213530778885,-1.0185546875,0.18017578125,-0.2431640625
1520125579771,2018-03-03T20.06.19.771,53.8513940572739,-1.00244140625,0.16259765625,-0.2255859375
1520125579771,2018-03-03T20.06.19.771,53.8513940572739,-1.0302734375,0.20703125,-0.1982421875
1520125579771,2018-03-03T20.06.19.771,53.8513940572739,-1.00439453125,0.349609375,-0.14599609375
1520125579805,2018-03-03T20.06.19.805,53.8852471113205,-0.93603515625,0.55419921875,-0.076171875
1520125579805,2018-03-03T20.06.19.805,53.8852471113205,-0.88671875,0.72314453125,-0.0009765625
1520125579805,2018-03-03T20.06.19.805,53.8852471113205,-0.86572265625,0.78369140625,0.04443359375
1520125579831,2018-03-03T20.06.19.831,53.9115250110626,-0.8818359375,0.7021484375,0.041015625
1520125579831,2018-03-03T20.06.19.831,53.9115250110626,-0.90625,0.556640625,0.01806640625
1520125579831,2018-03-03T20.06.19.831,53.9115250110626,-0.92333984375,0.40771484375,-0.02001953125
1520125579860,2018-03-03T20.06.19.860,53.9408700466156,-0.91162109375,0.3046875,-0.04736328125
1520125579860,2018-03-03T20.06.19.860,53.9408700466156,-0.896484375,0.2978515625,-0.05029296875
1520125579860,2018-03-03T20.06.19.860,53.9408700466156,-0.8828125,0.39892578125,-0.04736328125
1520125579890,2018-03-03T20.06.19.890,53.9705350399017,-0.87158203125,0.4990234375,-0.03662109375
1520125579890,2018-03-03T20.06.19.890,53.9705350399017,-0.865234375,0.548828125,-0.029296875
1520125579890,2018-03-03T20.06.19.890,53.9705350399017,-0.86328125,0.53271484375,-0.02392578125
1520125579921,2018-03-03T20.06.19.921,54.0013130903244,-0.8857421875,0.4638671875,-0.041015625
1520125579921,2018-03-03T20.06.19.921,54.0013130903244,-0.890625,0.41943359375,-0.04443359375
1520125579921,2018-03-03T20.06.19.921,54.0013130903244,-0.89990234375,0.3896484375,-0.025390625
1520125579950,2018-03-03T20.06.19.950,54.0303010940552,-0.89697265625,0.40576171875,0.01904296875
1520125579950,2018-03-03T20.06.19.950,54.0303010940552,-0.86572265625,0.419921875,0.08740234375
1520125579950,2018-03-03T20.06.19.950,54.0303010940552,-0.82861328125,0.404296875,0.15087890625
1520125579981,2018-03-03T20.06.19.981,54.0612421035767,-0.806640625,0.38720703125,0.18505859375
1520125579981,2018-03-03T20.06.19.981,54.0612421035767,-0.79248046875,0.3818359375,0.18701171875
1520125579981,2018-03-03T20.06.19.981,54.0612421035767,-0.7958984375,0.36181640625,0.17138671875
1520125580010,2018-03-03T20.06.20.010,54.0907100439072,-0.83056640625,0.328125,0.16259765625
1520125580010,2018-03-03T20.06.20.010,54.0907100439072,-0.861328125,0.32080078125,0.1630859375
1520125580010,2018-03-03T20.06.20.010,54.0907100439072,-0.8427734375,0.33349609375,0.16845703125
1520125580042,2018-03-03T20.06.20.042,54.1220320463181,-0.84814453125,0.3408203125,0.19921875
1520125580042,2018-03-03T20.06.20.042,54.1220320463181,-0.89990234375,0.32861328125,0.22412109375
1520125580042,2018-03-03T20.06.20.042,54.1220320463181,-0.93115234375,0.3310546875,0.2041015625
1520125580070,2018-03-03T20.06.20.070,54.1506090164185,-0.92724609375,0.3173828125,0.1767578125
1520125580070,2018-03-03T20.06.20.070,54.1506090164185,-0.9072265625,0.28466796875,0.14990234375
1520125580070,2018-03-03T20.06.20.070,54.1506090164185,-0.91943359375,0.3173828125,0.134765625
1520125580101,2018-03-03T20.06.20.101,54.1813620328903,-0.98681640625,0.36962890625,0.11328125
1520125580101,2018-03-03T20.06.20.101,54.1813620328903,-1.0576171875,0.357421875,0.0869140625
1520125580101,2018-03-03T20.06.20.101,54.1813620328903,-1.1015625,0.3603515625,0.05517578125
1520125580131,2018-03-03T20.06.20.131,54.2112680673599,-1.1416015625,0.35791015625,0.0830078125
1520125580131,2018-03-03T20.06.20.131,54.2112680673599,-1.20947265625,0.4326171875,0.1865234375
1520125580131,2018-03-03T20.06.20.131,54.2112680673599,-1.341796875,0.52734375,0.240234375
1520125580161,2018-03-03T20.06.20.161,54.2419860363007,-1.45361328125,0.51953125,0.30859375
1520125580161,2018-03-03T20.06.20.161,54.2419860363007,-1.525390625,0.5078125,0.49267578125
1520125580161,2018-03-03T20.06.20.161,54.2419860363007,-1.68603515625,0.50244140625,0.57568359375
1520125580198,2018-03-03T20.06.20.198,54.2788590192795,-1.91455078125,0.34228515625,0.43798828125
1520125580198,2018-03-03T20.06.20.198,54.2788590192795,-2.1005859375,0.11083984375,0.236328125
1520125580198,2018-03-03T20.06.20.198,54.2788590192795,-2.107421875,0.12255859375,0.12744140625
1520125580221,2018-03-03T20.06.20.221,54.3012290000916,-1.9013671875,0.32421875,0.0361328125
1520125580221,2018-03-03T20.06.20.221,54.3012290000916,-1.6240234375,0.5986328125,0.02783203125
1520125580221,2018-03-03T20.06.20.221,54.3012290000916,-1.46826171875,0.80322265625,-0.25341796875
1520125580251,2018-03-03T20.06.20.251,54.3313740491867,-1.41064453125,0.865234375,-0.552734375
1520125580251,2018-03-03T20.06.20.251,54.3313740491867,-1.23828125,0.9169921875,-0.53955078125
1520125580251,2018-03-03T20.06.20.251,54.3313740491867,-1.0234375,1.0595703125,-0.69091796875
1520125580281,2018-03-03T20.06.20.281,54.3612350225449,-0.79931640625,1.10546875,-0.7939453125
1520125580281,2018-03-03T20.06.20.281,54.3612350225449,-0.7109375,0.78125,-0.58984375
1520125580281,2018-03-03T20.06.20.281,54.3612350225449,-0.74755859375,0.32275390625,-0.57763671875
1520125580311,2018-03-03T20.06.20.311,54.3912550210953,-0.65185546875,0.263671875,-0.32470703125
1520125580311,2018-03-03T20.06.20.311,54.3912550210953,-0.70263671875,0.115234375,0.142578125
1520125580311,2018-03-03T20.06.20.311,54.3912550210953,-0.63525390625,-0.0283203125,0.0390625
1520125580371,2018-03-03T20.06.20.371,54.4517910480499,-0.478515625,0.09375,-0.080078125
1520125580371,2018-03-03T20.06.20.371,54.4517910480499,-0.3515625,0.267578125,-0.15966796875
1520125580371,2018-03-03T20.06.20.371,54.4517910480499,-0.26611328125,0.36181640625,-0.283203125
1520125580373,2018-03-03T20.06.20.373,54.4535011053085,-0.2646484375,0.26611328125,-0.359375
1520125580373,2018-03-03T20.06.20.373,54.4535011053085,-0.3935546875,0.15771484375,-0.42236328125
1520125580373,2018-03-03T20.06.20.373,54.4535011053085,-0.53271484375,0.083984375,-0.455078125
1520125580401,2018-03-03T20.06.20.401,54.4817590713501,-0.60888671875,0.01318359375,-0.4716796875
1520125580401,2018-03-03T20.06.20.401,54.4817590713501,-0.66162109375,-0.0703125,-0.46240234375
1520125580401,2018-03-03T20.06.20.401,54.4817590713501,-0.72607421875,-0.13037109375,-0.46875
1520125580433,2018-03-03T20.06.20.433,54.5137350559235,-0.7802734375,-0.13330078125,-0.5029296875
1520125580433,2018-03-03T20.06.20.433,54.5137350559235,-0.818359375,-0.08154296875,-0.513671875
1520125580433,2018-03-03T20.06.20.433,54.5137350559235,-0.8466796875,-0.03125,-0.51806640625
1520125580461,2018-03-03T20.06.20.461,54.541776061058,-0.859375,-0.05712890625,-0.5419921875
1520125580461,2018-03-03T20.06.20.461,54.541776061058,-0.91796875,-0.1005859375,-0.564453125
1520125580461,2018-03-03T20.06.20.461,54.541776061058,-1.01171875,-0.05615234375,-0.58056640625
1520125580491,2018-03-03T20.06.20.491,54.5717750787735,-1.119140625,0.0654296875,-0.59423828125
1520125580491,2018-03-03T20.06.20.491,54.5717750787735,-1.205078125,0.16796875,-0.60546875
1520125580491,2018-03-03T20.06.20.491,54.5717750787735,-1.3076171875,0.248046875,-0.62109375
1520125580521,2018-03-03T20.06.20.521,54.6014430522919,-1.466796875,0.337890625,-0.63330078125
1520125580521,2018-03-03T20.06.20.521,54.6014430522919,-1.6044921875,0.427734375,-0.6767578125
1520125580521,2018-03-03T20.06.20.521,54.6014430522919,-1.7021484375,0.55126953125,-0.7041015625
1520125580551,2018-03-03T20.06.20.551,54.6314409971237,-1.650390625,0.55078125,-0.716796875
1520125580551,2018-03-03T20.06.20.551,54.6314409971237,-1.5283203125,0.4287109375,-0.70654296875
1520125580551,2018-03-03T20.06.20.551,54.6314409971237,-1.44091796875,0.3447265625,-0.64208984375
1520125580581,2018-03-03T20.06.20.581,54.6618649959564,-1.4306640625,0.21533203125,-0.71533203125
1520125580581,2018-03-03T20.06.20.581,54.6618649959564,-1.3564453125,0.38916015625,-0.6123046875
1520125580581,2018-03-03T20.06.20.581,54.6618649959564,-1.22265625,0.26171875,-0.83056640625
1520125580611,2018-03-03T20.06.20.611,54.6913390159607,-0.76708984375,-0.23193359375,-1.013671875
1520125580611,2018-03-03T20.06.20.611,54.6913390159607,-0.01904296875,0.19775390625,-0.7841796875
1520125580611,2018-03-03T20.06.20.611,54.6913390159607,0.3447265625,0.6103515625,-0.552734375
1520125580641,2018-03-03T20.06.20.641,54.7217240333557,0.37255859375,0.779296875,-0.60986328125
1520125580641,2018-03-03T20.06.20.641,54.7217240333557,-0.00390625,0.5986328125,-0.8974609375
1520125580641,2018-03-03T20.06.20.641,54.7217240333557,-0.41064453125,0.3466796875,-1.14599609375
1520125580701,2018-03-03T20.06.20.701,54.7815200090408,-0.49267578125,0.62646484375,-1.17919921875
1520125580701,2018-03-03T20.06.20.701,54.7815200090408,-0.7099609375,1.03369140625,-0.513671875
1520125580701,2018-03-03T20.06.20.701,54.7815200090408,-1.93115234375,0.322265625,1.4189453125
1520125580704,2018-03-03T20.06.20.704,54.7844700813293,-2.87548828125,-0.18994140625,1.52978515625
1520125580704,2018-03-03T20.06.20.704,54.7844700813293,-1.49658203125,0.990234375,0.78955078125
1520125580704,2018-03-03T20.06.20.704,54.7844700813293,-0.3720703125,0.87890625,0.35888671875
1520125580760,2018-03-03T20.06.20.760,54.8407560586929,-0.888671875,0.5791015625,0.0498046875
1520125580760,2018-03-03T20.06.20.760,54.8407560586929,-1.58642578125,0.25,-0.2900390625
1520125580760,2018-03-03T20.06.20.760,54.8407560586929,-1.98828125,-0.23828125,-0.4755859375
1520125580805,2018-03-03T20.06.20.805,54.8855791091919,-1.60888671875,-0.24658203125,-0.66259765625
1520125580805,2018-03-03T20.06.20.805,54.8855791091919,-0.982421875,0.3427734375,-0.791015625
1520125580805,2018-03-03T20.06.20.805,54.8855791091919,-0.86376953125,0.9912109375,-0.583984375
1520125580806,2018-03-03T20.06.20.806,54.8860430717468,-1.03955078125,1.0224609375,-0.3896484375
1520125580806,2018-03-03T20.06.20.806,54.8860430717468,-1.037109375,0.76171875,-0.30078125
1520125580806,2018-03-03T20.06.20.806,54.8860430717468,-0.7919921875,0.685546875,-0.38232421875
1520125580806,2018-03-03T20.06.20.806,54.8863480091095,-0.6845703125,0.76611328125,-0.37451171875
1520125580806,2018-03-03T20.06.20.806,54.8863480091095,-0.79150390625,0.78857421875,-0.40087890625
1520125580806,2018-03-03T20.06.20.806,54.8863480091095,-0.94091796875,0.70166015625,-0.46923828125
1520125580850,2018-03-03T20.06.20.850,54.9305930137634,-1.04296875,0.58740234375,-0.41552734375
1520125580850,2018-03-03T20.06.20.850,54.9305930137634,-1.013671875,0.57861328125,-0.3154296875
1520125580850,2018-03-03T20.06.20.850,54.9305930137634,-0.921875,0.60498046875,-0.263671875
1520125580880,2018-03-03T20.06.20.880,54.960606098175,-0.92578125,0.51123046875,-0.23193359375
1520125580880,2018-03-03T20.06.20.880,54.960606098175,-0.99951171875,0.3701171875,-0.1962890625
1520125580880,2018-03-03T20.06.20.880,54.960606098175,-1.025390625,0.353515625,-0.14892578125
1520125580882,2018-03-03T20.06.20.882,54.9622850418091,-0.98095703125,0.46337890625,-0.1083984375
1520125580882,2018-03-03T20.06.20.882,54.9622850418091,-0.89453125,0.57763671875,-0.0712890625
1520125580882,2018-03-03T20.06.20.882,54.9622850418091,-0.837890625,0.62109375,-0.02001953125
1520125580911,2018-03-03T20.06.20.911,54.9916210174561,-0.83349609375,0.65087890625,0.01904296875
1520125580911,2018-03-03T20.06.20.911,54.9916210174561,-0.84814453125,0.693359375,0.04296875
1520125580911,2018-03-03T20.06.20.911,54.9916210174561,-0.859375,0.69189453125,0.0546875
1520125580941,2018-03-03T20.06.20.941,55.0219160318375,-0.8583984375,0.65283203125,0.072265625
1520125580941,2018-03-03T20.06.20.941,55.0219160318375,-0.84912109375,0.6005859375,0.06689453125
1520125580941,2018-03-03T20.06.20.941,55.0219160318375,-0.84375,0.5439453125,0.04638671875
1520125580971,2018-03-03T20.06.20.971,55.0516030788422,-0.833984375,0.51171875,0.0390625
1520125580971,2018-03-03T20.06.20.971,55.0516030788422,-0.828125,0.5322265625,0.03125
1520125580971,2018-03-03T20.06.20.971,55.0516030788422,-0.8466796875,0.55517578125,0.03515625
1520125581001,2018-03-03T20.06.21.001,55.0818279981613,-0.85009765625,0.5224609375,0.0419921875
1520125581001,2018-03-03T20.06.21.001,55.0818279981613,-0.8583984375,0.47998046875,0.04736328125
1520125581001,2018-03-03T20.06.21.001,55.0818279981613,-0.8642578125,0.43701171875,0.0576171875
1520125581061,2018-03-03T20.06.21.061,55.1416929960251,-0.853515625,0.4384765625,0.08154296875
1520125581061,2018-03-03T20.06.21.061,55.1416929960251,-0.8779296875,0.41845703125,0.1318359375
1520125581061,2018-03-03T20.06.21.061,55.1416929960251,-0.89599609375,0.40869140625,0.1796875
1520125581062,2018-03-03T20.06.21.062,55.1427810192108,-0.88330078125,0.4208984375,0.1962890625
1520125581062,2018-03-03T20.06.21.062,55.1427810192108,-0.86181640625,0.40869140625,0.1962890625
1520125581062,2018-03-03T20.06.21.062,55.1427810192108,-0.85009765625,0.384765625,0.19775390625
1520125581091,2018-03-03T20.06.21.091,55.1717261075974,-0.8310546875,0.357421875,0.1630859375
1520125581091,2018-03-03T20.06.21.091,55.1717261075974,-0.8359375,0.35986328125,0.1552734375
1520125581091,2018-03-03T20.06.21.091,55.1717261075974,-0.8310546875,0.34765625,0.13818359375
1520125581123,2018-03-03T20.06.21.123,55.2037920951843,-0.798828125,0.35107421875,0.1611328125
1520125581123,2018-03-03T20.06.21.123,55.2037920951843,-0.8154296875,0.34228515625,0.173828125
1520125581123,2018-03-03T20.06.21.123,55.2037920951843,-0.82080078125,0.35302734375,0.2353515625
1520125581151,2018-03-03T20.06.21.151,55.2317531108856,-0.85498046875,0.35888671875,0.267578125
1520125581151,2018-03-03T20.06.21.151,55.2317531108856,-0.91845703125,0.302734375,0.25146484375
1520125581151,2018-03-03T20.06.21.151,55.2317531108856,-0.9541015625,0.25439453125,0.2080078125
1520125581181,2018-03-03T20.06.21.181,55.2617040872574,-0.9892578125,0.21435546875,0.10009765625
1520125581181,2018-03-03T20.06.21.181,55.2617040872574,-1.0078125,0.20947265625,0.029296875
1520125581181,2018-03-03T20.06.21.181,55.2617040872574,-1.0390625,0.2939453125,-0.00146484375
1520125581211,2018-03-03T20.06.21.211,55.2915900945663,-1.0341796875,0.390625,0.02001953125
1520125581211,2018-03-03T20.06.21.211,55.2915900945663,-1.033203125,0.3740234375,0.05859375
1520125581211,2018-03-03T20.06.21.211,55.2915900945663,-1.05859375,0.3466796875,0.080078125
1520125581241,2018-03-03T20.06.21.241,55.3217080831528,-1.11328125,0.42431640625,0.13525390625
1520125581241,2018-03-03T20.06.21.241,55.3217080831528,-1.23095703125,0.53759765625,0.21044921875
1520125581241,2018-03-03T20.06.21.241,55.3217080831528,-1.3525390625,0.56787109375,0.2783203125
1520125581271,2018-03-03T20.06.21.271,55.3515911102295,-1.4677734375,0.58740234375,0.33349609375
1520125581271,2018-03-03T20.06.21.271,55.3515911102295,-1.7001953125,0.5849609375,0.46044921875
1520125581271,2018-03-03T20.06.21.271,55.3515911102295,-2.02001953125,0.412109375,0.53466796875
1520125581301,2018-03-03T20.06.21.301,55.3817780017853,-2.2021484375,0.20556640625,0.3994140625
1520125581301,2018-03-03T20.06.21.301,55.3817780017853,-2.1806640625,0.03369140625,0.09375
1520125581301,2018-03-03T20.06.21.301,55.3817780017853,-1.994140625,0.138671875,-0.029296875
1520125581331,2018-03-03T20.06.21.331,55.4118310213089,-1.63623046875,0.34765625,-0.16845703125
1520125581331,2018-03-03T20.06.21.331,55.4118310213089,-1.26220703125,0.8134765625,-0.3662109375
1520125581331,2018-03-03T20.06.21.331,55.4118310213089,-1.1181640625,1.1015625,-0.525390625
1520125581361,2018-03-03T20.06.21.361,55.4416511058807,-1.2216796875,1.00341796875,-0.6650390625
1520125581361,2018-03-03T20.06.21.361,55.4416511058807,-1.25390625,1.09912109375,-0.4892578125
1520125581361,2018-03-03T20.06.21.361,55.4416511058807,-1.1181640625,1.1689453125,-0.36279296875
1520125581391,2018-03-03T20.06.21.391,55.4716260433197,-0.8759765625,0.89306640625,-0.4462890625
1520125581391,2018-03-03T20.06.21.391,55.4716260433197,-0.69580078125,0.61328125,-0.44091796875
1520125581391,2018-03-03T20.06.21.391,55.4716260433197,-0.55859375,0.4140625,-0.826171875
1520125581421,2018-03-03T20.06.21.421,55.5017130374908,-0.576171875,0.37158203125,-0.513671875
1520125581421,2018-03-03T20.06.21.421,55.5017130374908,-0.75634765625,0.1416015625,-0.10595703125
1520125581421,2018-03-03T20.06.21.421,55.5017130374908,-0.84814453125,0.00830078125,-0.05712890625
1520125581451,2018-03-03T20.06.21.451,55.5311191082001,-0.76318359375,0.13037109375,-0.18310546875
1520125581451,2018-03-03T20.06.21.451,55.5311191082001,-0.576171875,0.29931640625,-0.3076171875
1520125581451,2018-03-03T20.06.21.451,55.5311191082001,-0.46142578125,0.34619140625,-0.3798828125
1520125581511,2018-03-03T20.06.21.511,55.5915560722351,-0.427734375,0.3037109375,-0.3994140625
1520125581511,2018-03-03T20.06.21.511,55.5915560722351,-0.44921875,0.244140625,-0.38037109375
1520125581511,2018-03-03T20.06.21.511,55.5915560722351,-0.48291015625,0.26025390625,-0.37939453125
1520125581512,2018-03-03T20.06.21.512,55.5921831130981,-0.4775390625,0.31201171875,-0.39501953125
1520125581512,2018-03-03T20.06.21.512,55.5921831130981,-0.4453125,0.318359375,-0.39306640625
1520125581512,2018-03-03T20.06.21.512,55.5921831130981,-0.41552734375,0.29833984375,-0.42822265625
1520125581541,2018-03-03T20.06.21.541,55.6211850643158,-0.4033203125,0.2890625,-0.458984375
1520125581541,2018-03-03T20.06.21.541,55.6211850643158,-0.42578125,0.2783203125,-0.46240234375
1520125581541,2018-03-03T20.06.21.541,55.6211850643158,-0.50146484375,0.34033203125,-0.4775390625
1520125581571,2018-03-03T20.06.21.571,55.6515181064606,-0.529296875,0.4345703125,-0.5341796875
1520125581571,2018-03-03T20.06.21.571,55.6515181064606,-0.4990234375,0.46240234375,-0.5673828125
1520125581571,2018-03-03T20.06.21.571,55.6515181064606,-0.49560546875,0.37060546875,-0.59619140625
1520125581600,2018-03-03T20.06.21.600,55.6807670593262,-0.55859375,0.37109375,-0.6064453125
1520125581600,2018-03-03T20.06.21.600,55.6807670593262,-0.66259765625,0.4287109375,-0.62939453125
1520125581600,2018-03-03T20.06.21.600,55.6807670593262,-0.79443359375,0.51171875,-0.6640625
1520125581662,2018-03-03T20.06.21.662,55.7426830530167,-0.95947265625,0.61669921875,-0.69873046875
1520125581662,2018-03-03T20.06.21.662,55.7426830530167,-1.21630859375,0.79931640625,-0.755859375
1520125581662,2018-03-03T20.06.21.662,55.7426830530167,-1.42529296875,0.9677734375,-0.78955078125
1520125581663,2018-03-03T20.06.21.663,55.7434231042862,-1.4775390625,0.9140625,-0.880859375
1520125581663,2018-03-03T20.06.21.663,55.7434231042862,-1.55712890625,0.8369140625,-0.87744140625
1520125581663,2018-03-03T20.06.21.663,55.7434231042862,-1.57958984375,0.87744140625,-0.890625
1520125581720,2018-03-03T20.06.21.720,55.8006510734558,-1.53173828125,0.7431640625,-0.9443359375
1520125581720,2018-03-03T20.06.21.720,55.8006510734558,-1.5751953125,0.63330078125,-1.0234375
1520125581720,2018-03-03T20.06.21.720,55.8006510734558,-1.419921875,0.38134765625,-0.92626953125
1520125581721,2018-03-03T20.06.21.721,55.801589012146,-0.9306640625,0.33544921875,-0.921875
1520125581721,2018-03-03T20.06.21.721,55.801589012146,-0.7744140625,0.43994140625,-0.962890625
1520125581721,2018-03-03T20.06.21.721,55.801589012146,-0.39794921875,0.67626953125,-0.76806640625
1520125581750,2018-03-03T20.06.21.750,55.8308540582657,0.48828125,0.96826171875,-0.70849609375
1520125581750,2018-03-03T20.06.21.750,55.8308540582657,1.0830078125,0.931640625,-0.57421875
1520125581750,2018-03-03T20.06.21.750,55.8308540582657,0.525390625,1.10009765625,-0.82373046875
1520125581780,2018-03-03T20.06.21.780,55.8604110479355,-0.37255859375,0.90869140625,-0.509765625
1520125581780,2018-03-03T20.06.21.780,55.8604110479355,-1.568359375,-0.39892578125,0.28662109375
1520125581780,2018-03-03T20.06.21.780,55.8604110479355,-2.4189453125,-1.57470703125,0.56494140625
1520125581840,2018-03-03T20.06.21.840,55.9206000566483,-2.12353515625,-0.8330078125,0.52197265625
1520125581840,2018-03-03T20.06.21.840,55.9206000566483,-1.365234375,-0.2333984375,0.43896484375
1520125581840,2018-03-03T20.06.21.840,55.9206000566483,-0.9453125,0.40283203125,0.53759765625
1520125581841,2018-03-03T20.06.21.841,55.9217380285263,-1.03662109375,1.0087890625,0.3671875
1520125581841,2018-03-03T20.06.21.841,55.9217380285263,-1.5908203125,0.72509765625,0.06494140625
1520125581841,2018-03-03T20.06.21.841,55.9217380285263,-1.97314453125,0.3623046875,-0.24365234375
1520125581870,2018-03-03T20.06.21.870,55.9500380754471,-1.6337890625,0.62841796875,-0.419921875
1520125581870,2018-03-03T20.06.21.870,55.9500380754471,-1.03466796875,0.9833984375,-0.48193359375
1520125581870,2018-03-03T20.06.21.870,55.9500380754471,-0.8671875,0.5634765625,-0.447265625
1520125581930,2018-03-03T20.06.21.930,56.0102310180664,-0.8935546875,-0.30712890625,-0.57861328125
1520125581930,2018-03-03T20.06.21.930,56.0102310180664,-0.7470703125,-0.1826171875,-0.5986328125
1520125581930,2018-03-03T20.06.21.930,56.0102310180664,-0.677734375,0.408203125,-0.52392578125
1520125581931,2018-03-03T20.06.21.931,56.0112500190735,-0.7470703125,0.8369140625,-0.5009765625
1520125581931,2018-03-03T20.06.21.931,56.0112500190735,-0.89697265625,1.10107421875,-0.47998046875
1520125581931,2018-03-03T20.06.21.931,56.0112500190735,-1.009765625,1.05615234375,-0.42578125
1520125581960,2018-03-03T20.06.21.960,56.0401231050491,-1.03564453125,0.86669921875,-0.416015625
1520125581960,2018-03-03T20.06.21.960,56.0401231050491,-1.02197265625,0.59765625,-0.37939453125
1520125581960,2018-03-03T20.06.21.960,56.0401231050491,-1.01953125,0.3193359375,-0.32421875
1520125582020,2018-03-03T20.06.22.020,56.1000320911407,-1.03857421875,0.1494140625,-0.22900390625
1520125582020,2018-03-03T20.06.22.020,56.1000320911407,-1.0771484375,0.1123046875,-0.1279296875
1520125582020,2018-03-03T20.06.22.020,56.1000320911407,-1.06982421875,0.2001953125,-0.07373046875
1520125582021,2018-03-03T20.06.22.021,56.101322054863,-0.9921875,0.39208984375,-0.03857421875
1520125582021,2018-03-03T20.06.22.021,56.101322054863,-0.9111328125,0.56396484375,-0.01708984375
1520125582021,2018-03-03T20.06.22.021,56.101322054863,-0.88232421875,0.65087890625,-0.015625
1520125582050,2018-03-03T20.06.22.050,56.1303280591965,-0.912109375,0.61181640625,-0.03271484375
1520125582050,2018-03-03T20.06.22.050,56.1303280591965,-0.96484375,0.47705078125,-0.05859375
1520125582050,2018-03-03T20.06.22.050,56.1303280591965,-0.9970703125,0.337890625,-0.080078125
1520125582080,2018-03-03T20.06.22.080,56.1603130102158,-1.0078125,0.240234375,-0.095703125
1520125582080,2018-03-03T20.06.22.080,56.1603130102158,-0.990234375,0.1826171875,-0.09619140625
1520125582080,2018-03-03T20.06.22.080,56.1603130102158,-0.9404296875,0.2275390625,-0.0849609375
1520125582110,2018-03-03T20.06.22.110,56.1903320550919,-0.880859375,0.3486328125,-0.05126953125
1520125582110,2018-03-03T20.06.22.110,56.1903320550919,-0.84521484375,0.46826171875,-0.0068359375
1520125582110,2018-03-03T20.06.22.110,56.1903320550919,-0.830078125,0.5302734375,0.025390625
1520125582140,2018-03-03T20.06.22.140,56.2203080654144,-0.82568359375,0.537109375,0.03662109375
1520125582140,2018-03-03T20.06.22.140,56.2203080654144,-0.84228515625,0.4580078125,0.033203125
1520125582140,2018-03-03T20.06.22.140,56.2203080654144,-0.85791015625,0.35546875,0.03076171875
1520125582170,2018-03-03T20.06.22.170,56.2507510185242,-0.86474609375,0.2998046875,0.01953125
1520125582170,2018-03-03T20.06.22.170,56.2507510185242,-0.8671875,0.314453125,0.015625
1520125582170,2018-03-03T20.06.22.170,56.2507510185242,-0.8818359375,0.3173828125,0.01806640625
1520125582200,2018-03-03T20.06.22.200,56.2806490659714,-0.90283203125,0.2626953125,0.02783203125
1520125582200,2018-03-03T20.06.22.200,56.2806490659714,-0.9228515625,0.22802734375,0.0556640625
