epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125533352,2018-03-03T20.05.33.352,7.44053506851196,-1.25439453125,-0.6142578125,0.744140625
1520125533352,2018-03-03T20.05.33.352,7.44053506851196,-1.4453125,-0.62060546875,0.830078125
1520125533352,2018-03-03T20.05.33.352,7.44053506851196,-1.58251953125,-0.5556640625,0.8076171875
1520125533382,2018-03-03T20.05.33.382,7.47053611278534,-1.5478515625,-0.54541015625,0.6669921875
1520125533382,2018-03-03T20.05.33.382,7.47053611278534,-1.36767578125,-0.67919921875,0.85693359375
1520125533382,2018-03-03T20.05.33.382,7.47053611278534,-1.31201171875,-0.4306640625,0.88720703125
1520125533413,2018-03-03T20.05.33.413,7.50218105316162,-1.4560546875,-0.787109375,0.4287109375
1520125533413,2018-03-03T20.05.33.413,7.50218105316162,-1.34619140625,-0.6640625,0.63134765625
1520125533413,2018-03-03T20.05.33.413,7.50218105316162,-1.072265625,-0.23388671875,0.77099609375
1520125533443,2018-03-03T20.05.33.443,7.53188002109528,-0.5771484375,0.0302734375,1.03125
1520125533443,2018-03-03T20.05.33.443,7.53188002109528,-0.07373046875,0.1220703125,0.9345703125
1520125533443,2018-03-03T20.05.33.443,7.53188002109528,-0.0205078125,0.32080078125,0.5380859375
1520125533506,2018-03-03T20.05.33.506,7.59426307678223,-0.31494140625,0.2529296875,0.359375
1520125533506,2018-03-03T20.05.33.506,7.59426307678223,-0.4755859375,-0.23779296875,0.49169921875
1520125533506,2018-03-03T20.05.33.506,7.59426307678223,-0.56982421875,-0.33740234375,0.69091796875
1520125533511,2018-03-03T20.05.33.511,7.59984409809113,-1.22607421875,0.0224609375,0.11181640625
1520125533511,2018-03-03T20.05.33.511,7.59984409809113,-2.11865234375,-0.36669921875,-2.06005859375
1520125533511,2018-03-03T20.05.33.511,7.59984409809113,-2.56005859375,-0.19140625,-2.2080078125
1520125533533,2018-03-03T20.05.33.533,7.62189102172852,-1.43310546875,0.251953125,-0.98193359375
1520125533533,2018-03-03T20.05.33.533,7.62189102172852,-0.50634765625,0.26025390625,-0.35205078125
1520125533533,2018-03-03T20.05.33.533,7.62189102172852,-0.9521484375,-0.51611328125,-0.12890625
1520125533563,2018-03-03T20.05.33.563,7.65183508396149,-1.48388671875,-1.0625,0.01220703125
1520125533563,2018-03-03T20.05.33.563,7.65183508396149,-1.58056640625,-1.0751953125,-0.04248046875
1520125533563,2018-03-03T20.05.33.563,7.65183508396149,-1.208984375,-0.78515625,0.21875
1520125533592,2018-03-03T20.05.33.592,7.68075203895569,-0.90576171875,0.064453125,0.7666015625
1520125533592,2018-03-03T20.05.33.592,7.68075203895569,-1.05126953125,0.71142578125,0.728515625
1520125533592,2018-03-03T20.05.33.592,7.68075203895569,-1.28759765625,0.451171875,0.4091796875
1520125533623,2018-03-03T20.05.33.623,7.71184802055359,-1.224609375,-0.14697265625,0.21044921875
1520125533623,2018-03-03T20.05.33.623,7.71184802055359,-1.0185546875,-0.7236328125,0.2490234375
1520125533623,2018-03-03T20.05.33.623,7.71184802055359,-0.9150390625,-0.9482421875,0.39013671875
1520125533653,2018-03-03T20.05.33.653,7.74142706394196,-0.9091796875,-0.77099609375,0.3134765625
1520125533653,2018-03-03T20.05.33.653,7.74142706394196,-0.98291015625,-0.34619140625,0.2607421875
1520125533653,2018-03-03T20.05.33.653,7.74142706394196,-1.09130859375,0.140625,0.3125
1520125533683,2018-03-03T20.05.33.683,7.77195811271667,-1.1767578125,0.33984375,0.2587890625
1520125533683,2018-03-03T20.05.33.683,7.77195811271667,-1.1689453125,0.1806640625,0.16162109375
1520125533683,2018-03-03T20.05.33.683,7.77195811271667,-1.08935546875,-0.06591796875,0.21630859375
1520125533713,2018-03-03T20.05.33.713,7.80215609073639,-1.02783203125,-0.2587890625,0.25634765625
1520125533713,2018-03-03T20.05.33.713,7.80215609073639,-1.013671875,-0.3642578125,0.24462890625
1520125533713,2018-03-03T20.05.33.713,7.80215609073639,-1.033203125,-0.30712890625,0.19482421875
1520125533743,2018-03-03T20.05.33.743,7.83134710788727,-1.05224609375,-0.1357421875,0.12353515625
1520125533743,2018-03-03T20.05.33.743,7.83134710788727,-1.05908203125,0.03173828125,0.068359375
1520125533743,2018-03-03T20.05.33.743,7.83134710788727,-1.07177734375,0.13671875,0.01953125
1520125533811,2018-03-03T20.05.33.811,7.89999902248383,-1.0771484375,0.134765625,0.02197265625
1520125533811,2018-03-03T20.05.33.811,7.89999902248383,-1.07861328125,0.04248046875,0.05712890625
1520125533811,2018-03-03T20.05.33.811,7.89999902248383,-1.0625,-0.08544921875,0.1240234375
1520125533812,2018-03-03T20.05.33.812,7.9007660150528,-1.0322265625,-0.14892578125,0.1630859375
1520125533812,2018-03-03T20.05.33.812,7.9007660150528,-1.0146484375,-0.13671875,0.169921875
1520125533812,2018-03-03T20.05.33.812,7.9007660150528,-1.02001953125,-0.05224609375,0.15673828125
1520125533865,2018-03-03T20.05.33.865,7.9532390832901,-1.0439453125,0.0458984375,0.12353515625
1520125533865,2018-03-03T20.05.33.865,7.9532390832901,-1.04736328125,0.0908203125,0.08642578125
1520125533865,2018-03-03T20.05.33.865,7.9532390832901,-1.04150390625,0.0693359375,0.0419921875
1520125533865,2018-03-03T20.05.33.865,7.95400702953339,-1.01025390625,0.01220703125,-0.001953125
1520125533865,2018-03-03T20.05.33.865,7.95400702953339,-0.9765625,-0.02392578125,-0.0458984375
1520125533865,2018-03-03T20.05.33.865,7.95400702953339,-0.96630859375,-0.021484375,-0.11865234375
1520125533892,2018-03-03T20.05.33.892,7.98115909099579,-0.95947265625,0.021484375,-0.1943359375
1520125533892,2018-03-03T20.05.33.892,7.98115909099579,-0.94189453125,0.07861328125,-0.2626953125
1520125533892,2018-03-03T20.05.33.892,7.98115909099579,-0.92724609375,0.1015625,-0.287109375
1520125533922,2018-03-03T20.05.33.922,8.01071000099182,-0.9443359375,0.11767578125,-0.2822265625
1520125533922,2018-03-03T20.05.33.922,8.01071000099182,-0.9921875,0.1025390625,-0.25927734375
1520125533922,2018-03-03T20.05.33.922,8.01071000099182,-1.01123046875,0.07275390625,-0.21875
1520125533953,2018-03-03T20.05.33.953,8.04135501384735,-0.99560546875,0.0576171875,-0.18505859375
1520125533953,2018-03-03T20.05.33.953,8.04135501384735,-0.9912109375,0.05712890625,-0.17529296875
1520125533953,2018-03-03T20.05.33.953,8.04135501384735,-0.986328125,0.03955078125,-0.1923828125
1520125533983,2018-03-03T20.05.33.983,8.07125902175903,-0.98193359375,0.04541015625,-0.18310546875
1520125533983,2018-03-03T20.05.33.983,8.07125902175903,-1.0205078125,0.08056640625,-0.13818359375
1520125533983,2018-03-03T20.05.33.983,8.07125902175903,-1.06494140625,0.06396484375,-0.0966796875
1520125534012,2018-03-03T20.05.34.012,8.10054409503937,-1.04638671875,0.02001953125,-0.08251953125
1520125534012,2018-03-03T20.05.34.012,8.10054409503937,-0.99951171875,0.03369140625,-0.12939453125
1520125534012,2018-03-03T20.05.34.012,8.10054409503937,-0.99658203125,0.0751953125,-0.17236328125
1520125534074,2018-03-03T20.05.34.074,8.16247200965881,-1.02099609375,0.07666015625,-0.15576171875
1520125534074,2018-03-03T20.05.34.074,8.16247200965881,-1.05126953125,0.03955078125,-0.10009765625
1520125534074,2018-03-03T20.05.34.074,8.16247200965881,-1.099609375,-0.05615234375,-0.0546875
1520125534074,2018-03-03T20.05.34.074,8.16319704055786,-1.1162109375,-0.15966796875,0.0009765625
1520125534074,2018-03-03T20.05.34.074,8.16319704055786,-1.1123046875,-0.19287109375,0.021484375
1520125534074,2018-03-03T20.05.34.074,8.16319704055786,-1.17236328125,-0.06689453125,0.056640625
1520125534107,2018-03-03T20.05.34.107,8.19607710838318,-1.29736328125,0.00341796875,-0.01123046875
1520125534107,2018-03-03T20.05.34.107,8.19607710838318,-1.35595703125,0.0,-0.1474609375
1520125534107,2018-03-03T20.05.34.107,8.19607710838318,-1.322265625,0.00048828125,-0.21484375
1520125534133,2018-03-03T20.05.34.133,8.22137606143951,-1.359375,-0.01708984375,-0.2373046875
1520125534133,2018-03-03T20.05.34.133,8.22137606143951,-1.4990234375,-0.025390625,-0.25048828125
1520125534133,2018-03-03T20.05.34.133,8.22137606143951,-1.68212890625,0.0361328125,-0.4990234375
1520125534164,2018-03-03T20.05.34.164,8.25268507003784,-1.82080078125,0.00537109375,-0.552734375
1520125534164,2018-03-03T20.05.34.164,8.25268507003784,-1.79541015625,-0.12060546875,-0.38818359375
1520125534164,2018-03-03T20.05.34.164,8.25268507003784,-1.71044921875,-0.2353515625,-0.28271484375
1520125534201,2018-03-03T20.05.34.201,8.28982210159302,-1.66455078125,-0.353515625,-0.15576171875
1520125534201,2018-03-03T20.05.34.201,8.28982210159302,-1.66064453125,-0.365234375,0.00439453125
1520125534201,2018-03-03T20.05.34.201,8.28982210159302,-1.63720703125,-0.23291015625,0.26171875
1520125534222,2018-03-03T20.05.34.222,8.31071901321411,-1.60400390625,-0.11962890625,0.361328125
1520125534222,2018-03-03T20.05.34.222,8.31071901321411,-1.552734375,-0.01220703125,0.3818359375
1520125534222,2018-03-03T20.05.34.222,8.31071901321411,-1.4833984375,0.15283203125,0.2646484375
1520125534252,2018-03-03T20.05.34.252,8.34071600437164,-1.2880859375,0.2294921875,0.560546875
1520125534252,2018-03-03T20.05.34.252,8.34071600437164,-0.9482421875,0.10302734375,1.11376953125
1520125534252,2018-03-03T20.05.34.252,8.34071600437164,-0.73681640625,-0.17919921875,0.8291015625
1520125534314,2018-03-03T20.05.34.314,8.40261602401733,-0.63525390625,-0.31103515625,0.68701171875
1520125534314,2018-03-03T20.05.34.314,8.40261602401733,-0.73095703125,-0.12060546875,0.345703125
1520125534314,2018-03-03T20.05.34.314,8.40261602401733,-0.8681640625,-0.17236328125,0.06787109375
1520125534315,2018-03-03T20.05.34.315,8.40334904193878,-0.87158203125,-0.20556640625,0.083984375
1520125534315,2018-03-03T20.05.34.315,8.40334904193878,-0.74609375,-0.2578125,0.228515625
1520125534315,2018-03-03T20.05.34.315,8.40334904193878,-0.5908203125,-0.27099609375,0.35546875
1520125534342,2018-03-03T20.05.34.342,8.43116402626038,-0.50048828125,-0.23876953125,0.42138671875
1520125534342,2018-03-03T20.05.34.342,8.43116402626038,-0.4697265625,-0.20751953125,0.48388671875
1520125534342,2018-03-03T20.05.34.342,8.43116402626038,-0.46728515625,-0.20556640625,0.5224609375
1520125534372,2018-03-03T20.05.34.372,8.460569024086,-0.5048828125,-0.2041015625,0.5537109375
1520125534372,2018-03-03T20.05.34.372,8.460569024086,-0.53955078125,-0.17041015625,0.546875
1520125534372,2018-03-03T20.05.34.372,8.460569024086,-0.5380859375,-0.12646484375,0.5625
1520125534404,2018-03-03T20.05.34.404,8.49274408817291,-0.546875,-0.0986328125,0.56494140625
1520125534404,2018-03-03T20.05.34.404,8.49274408817291,-0.52490234375,-0.09375,0.552734375
1520125534404,2018-03-03T20.05.34.404,8.49274408817291,-0.45068359375,-0.1552734375,0.5576171875
1520125534434,2018-03-03T20.05.34.434,8.52307903766632,-0.443359375,-0.2216796875,0.5771484375
1520125534434,2018-03-03T20.05.34.434,8.52307903766632,-0.505859375,-0.2783203125,0.58251953125
1520125534434,2018-03-03T20.05.34.434,8.52307903766632,-0.60693359375,-0.36962890625,0.560546875
1520125534494,2018-03-03T20.05.34.494,8.58261501789093,-0.724609375,-0.45703125,0.55517578125
1520125534494,2018-03-03T20.05.34.494,8.58261501789093,-0.85693359375,-0.498046875,0.5703125
1520125534494,2018-03-03T20.05.34.494,8.58261501789093,-0.998046875,-0.51025390625,0.6044921875
1520125534495,2018-03-03T20.05.34.495,8.58338809013367,-1.142578125,-0.54296875,0.63427734375
1520125534495,2018-03-03T20.05.34.495,8.58338809013367,-1.29345703125,-0.55908203125,0.6767578125
1520125534495,2018-03-03T20.05.34.495,8.58338809013367,-1.46533203125,-0.572265625,0.62109375
1520125534523,2018-03-03T20.05.34.523,8.61125707626343,-1.5400390625,-0.6875,0.51806640625
1520125534523,2018-03-03T20.05.34.523,8.61125707626343,-1.49658203125,-0.6103515625,0.63671875
1520125534523,2018-03-03T20.05.34.523,8.61125707626343,-1.43798828125,-0.36181640625,0.5595703125
1520125534552,2018-03-03T20.05.34.552,8.64077806472778,-1.3701171875,-0.2109375,0.30859375
1520125534552,2018-03-03T20.05.34.552,8.64077806472778,-1.30810546875,-0.2490234375,0.2001953125
1520125534552,2018-03-03T20.05.34.552,8.64077806472778,-1.119140625,-0.373046875,0.49951171875
1520125534616,2018-03-03T20.05.34.616,8.70449507236481,-0.7568359375,-0.79638671875,0.88232421875
1520125534616,2018-03-03T20.05.34.616,8.70449507236481,-0.31982421875,-0.7265625,0.90966796875
1520125534616,2018-03-03T20.05.34.616,8.70449507236481,-0.083984375,-0.2255859375,0.69482421875
1520125534616,2018-03-03T20.05.34.616,8.70515108108521,-0.26611328125,0.513671875,0.599609375
1520125534616,2018-03-03T20.05.34.616,8.70515108108521,-0.51953125,0.31689453125,0.666015625
1520125534616,2018-03-03T20.05.34.616,8.70515108108521,-0.62451171875,-0.19482421875,0.7333984375
1520125534643,2018-03-03T20.05.34.643,8.73135101795197,-0.69677734375,-0.2333984375,0.82177734375
1520125534643,2018-03-03T20.05.34.643,8.73135101795197,-1.38330078125,-0.08447265625,-0.28466796875
1520125534643,2018-03-03T20.05.34.643,8.73135101795197,-2.021484375,-0.396484375,-1.7021484375
1520125534672,2018-03-03T20.05.34.672,8.76114809513092,-2.126953125,0.1298828125,-1.1826171875
1520125534672,2018-03-03T20.05.34.672,8.76114809513092,-1.2705078125,0.47314453125,-0.60009765625
1520125534672,2018-03-03T20.05.34.672,8.76114809513092,-0.92041015625,0.33203125,-0.28125
1520125534703,2018-03-03T20.05.34.703,8.7920891046524,-1.287109375,-0.13671875,-0.1455078125
1520125534703,2018-03-03T20.05.34.703,8.7920891046524,-1.51025390625,-0.62255859375,-0.00537109375
1520125534703,2018-03-03T20.05.34.703,8.7920891046524,-1.3759765625,-0.955078125,0.03466796875
1520125534764,2018-03-03T20.05.34.764,8.8527740240097,-1.072265625,-1.16357421875,0.2548828125
1520125534764,2018-03-03T20.05.34.764,8.8527740240097,-0.9365234375,-0.7001953125,0.63330078125
1520125534764,2018-03-03T20.05.34.764,8.8527740240097,-1.0673828125,-0.076171875,0.66357421875
1520125534765,2018-03-03T20.05.34.765,8.85356307029724,-1.1689453125,0.1953125,0.466796875
1520125534765,2018-03-03T20.05.34.765,8.85356307029724,-1.1279296875,0.0263671875,0.24560546875
1520125534765,2018-03-03T20.05.34.765,8.85356307029724,-1.0205078125,-0.3505859375,0.1904296875
1520125534799,2018-03-03T20.05.34.799,8.8875390291214,-0.876953125,-0.52978515625,0.35302734375
1520125534799,2018-03-03T20.05.34.799,8.8875390291214,-0.85400390625,-0.42529296875,0.384765625
1520125534799,2018-03-03T20.05.34.799,8.8875390291214,-1.00341796875,-0.16064453125,0.328125
1520125534823,2018-03-03T20.05.34.823,8.91128706932068,-1.1787109375,0.13134765625,0.30126953125
1520125534823,2018-03-03T20.05.34.823,8.91128706932068,-1.212890625,0.26220703125,0.23779296875
1520125534823,2018-03-03T20.05.34.823,8.91128706932068,-1.14501953125,0.20166015625,0.13134765625
1520125534852,2018-03-03T20.05.34.852,8.9407320022583,-1.07421875,0.05126953125,0.09228515625
1520125534852,2018-03-03T20.05.34.852,8.9407320022583,-1.02783203125,-0.09912109375,0.13037109375
1520125534852,2018-03-03T20.05.34.852,8.9407320022583,-1.02099609375,-0.228515625,0.1474609375
1520125534882,2018-03-03T20.05.34.882,8.97086811065674,-1.0390625,-0.22509765625,0.1279296875
1520125534882,2018-03-03T20.05.34.882,8.97086811065674,-1.0478515625,-0.1181640625,0.12451171875
1520125534882,2018-03-03T20.05.34.882,8.97086811065674,-1.0380859375,-0.0244140625,0.1396484375
1520125534913,2018-03-03T20.05.34.913,9.00165605545044,-1.04736328125,0.00146484375,0.12744140625
1520125534913,2018-03-03T20.05.34.913,9.00165605545044,-1.056640625,-0.02294921875,0.12744140625
1520125534913,2018-03-03T20.05.34.913,9.00165605545044,-1.06640625,-0.05712890625,0.134765625
1520125534942,2018-03-03T20.05.34.942,9.03069305419922,-1.06005859375,-0.10205078125,0.150390625
1520125534942,2018-03-03T20.05.34.942,9.03069305419922,-1.0400390625,-0.14697265625,0.169921875
1520125534942,2018-03-03T20.05.34.942,9.03069305419922,-1.01806640625,-0.1650390625,0.18115234375
1520125534972,2018-03-03T20.05.34.972,9.06058311462402,-1.01318359375,-0.15087890625,0.1748046875
1520125534972,2018-03-03T20.05.34.972,9.06058311462402,-1.02099609375,-0.138671875,0.1533203125
1520125534972,2018-03-03T20.05.34.972,9.06058311462402,-1.0205078125,-0.13623046875,0.12744140625
1520125535034,2018-03-03T20.05.35.034,9.12248802185059,-1.0244140625,-0.11279296875,0.10302734375
1520125535034,2018-03-03T20.05.35.034,9.12248802185059,-1.02197265625,-0.076171875,0.08642578125
1520125535034,2018-03-03T20.05.35.034,9.12248802185059,-1.0205078125,-0.05224609375,0.06591796875
1520125535035,2018-03-03T20.05.35.035,9.12321209907532,-1.01904296875,-0.01806640625,0.037109375
1520125535035,2018-03-03T20.05.35.035,9.12321209907532,-1.01708984375,0.01708984375,0.0009765625
1520125535035,2018-03-03T20.05.35.035,9.12321209907532,-0.98828125,0.0380859375,-0.03076171875
1520125535062,2018-03-03T20.05.35.062,9.15116608142853,-0.95751953125,0.02734375,-0.07958984375
1520125535062,2018-03-03T20.05.35.062,9.15116608142853,-0.9501953125,0.0224609375,-0.14794921875
1520125535062,2018-03-03T20.05.35.062,9.15116608142853,-0.94921875,0.01416015625,-0.17333984375
1520125535092,2018-03-03T20.05.35.092,9.18052303791046,-0.93994140625,0.05908203125,-0.2236328125
1520125535092,2018-03-03T20.05.35.092,9.18052303791046,-0.94189453125,0.12548828125,-0.26318359375
1520125535092,2018-03-03T20.05.35.092,9.18052303791046,-0.94482421875,0.1474609375,-0.28076171875
1520125535122,2018-03-03T20.05.35.122,9.21075105667114,-0.95947265625,0.111328125,-0.2880859375
1520125535122,2018-03-03T20.05.35.122,9.21075105667114,-0.98486328125,0.0537109375,-0.27197265625
1520125535122,2018-03-03T20.05.35.122,9.21075105667114,-1.00244140625,0.0380859375,-0.25390625
1520125535152,2018-03-03T20.05.35.152,9.24049305915833,-1.0205078125,0.0341796875,-0.2451171875
1520125535152,2018-03-03T20.05.35.152,9.24049305915833,-1.03662109375,0.04345703125,-0.22412109375
1520125535152,2018-03-03T20.05.35.152,9.24049305915833,-1.05078125,0.06787109375,-0.18701171875
1520125535182,2018-03-03T20.05.35.182,9.27061200141907,-1.0517578125,0.06201171875,-0.142578125
1520125535182,2018-03-03T20.05.35.182,9.27061200141907,-1.04443359375,0.04541015625,-0.08984375
1520125535182,2018-03-03T20.05.35.182,9.27061200141907,-1.0634765625,0.021484375,-0.048828125
1520125535212,2018-03-03T20.05.35.212,9.3007310628891,-1.10302734375,-0.0771484375,-0.06005859375
1520125535212,2018-03-03T20.05.35.212,9.3007310628891,-1.109375,-0.1630859375,-0.06787109375
1520125535212,2018-03-03T20.05.35.212,9.3007310628891,-1.107421875,-0.201171875,-0.078125
1520125535242,2018-03-03T20.05.35.242,9.33057200908661,-1.19580078125,-0.11474609375,-0.03271484375
1520125535242,2018-03-03T20.05.35.242,9.33057200908661,-1.36767578125,-0.01806640625,-0.05029296875
1520125535242,2018-03-03T20.05.35.242,9.33057200908661,-1.4560546875,-0.08740234375,-0.2373046875
1520125535302,2018-03-03T20.05.35.302,9.39069509506226,-1.43603515625,-0.13818359375,-0.34912109375
1520125535302,2018-03-03T20.05.35.302,9.39069509506226,-1.466796875,-0.08154296875,-0.38525390625
1520125535302,2018-03-03T20.05.35.302,9.39069509506226,-1.6474609375,0.07763671875,-0.53173828125
1520125535303,2018-03-03T20.05.35.303,9.39154410362244,-1.845703125,0.072265625,-0.59912109375
1520125535303,2018-03-03T20.05.35.303,9.39154410362244,-1.92236328125,-0.15283203125,-0.50927734375
