epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302532088,2018-03-05T21.15.32.088,7.68295502662659,-1.05859375,-0.3681640625,0.48876953125
1520302532088,2018-03-05T21.15.32.088,7.68295502662659,-1.1279296875,-0.28271484375,0.5625
1520302532090,2018-03-05T21.15.32.090,7.68451499938965,-1.1494140625,-0.1455078125,0.6572265625
1520302532090,2018-03-05T21.15.32.090,7.68451499938965,-1.279296875,-0.01708984375,0.703125
1520302532090,2018-03-05T21.15.32.090,7.68451499938965,-1.39599609375,-0.0322265625,0.73828125
1520302532148,2018-03-05T21.15.32.148,7.74210894107819,-1.50732421875,-0.11865234375,0.7412109375
1520302532148,2018-03-05T21.15.32.148,7.74210894107819,-1.6240234375,-0.318359375,0.66357421875
1520302532148,2018-03-05T21.15.32.148,7.74210894107819,-1.66162109375,-0.3779296875,0.56396484375
1520302532177,2018-03-05T21.15.32.177,7.77134001255035,-1.5634765625,-0.32177734375,0.51123046875
1520302532177,2018-03-05T21.15.32.177,7.77134001255035,-1.41015625,-0.31103515625,0.470703125
1520302532177,2018-03-05T21.15.32.177,7.77134001255035,-1.22607421875,-0.21142578125,0.4794921875
1520302532178,2018-03-05T21.15.32.178,7.77289998531342,-1.11572265625,0.04443359375,0.59326171875
1520302532178,2018-03-05T21.15.32.178,7.77289998531342,-0.87744140625,0.169921875,0.76806640625
1520302532178,2018-03-05T21.15.32.178,7.77289998531342,-0.537109375,0.044921875,0.833984375
1520302532207,2018-03-05T21.15.32.207,7.80162703990936,-0.328125,-0.048828125,0.75830078125
1520302532207,2018-03-05T21.15.32.207,7.80162703990936,-0.3447265625,-0.0244140625,0.74267578125
1520302532207,2018-03-05T21.15.32.207,7.80162703990936,-0.51416015625,0.06396484375,0.7177734375
1520302532267,2018-03-05T21.15.32.267,7.86149394512177,-0.728515625,0.15283203125,0.58251953125
1520302532267,2018-03-05T21.15.32.267,7.86149394512177,-0.94482421875,0.16357421875,0.2890625
1520302532267,2018-03-05T21.15.32.267,7.86149394512177,-1.1318359375,0.06884765625,-0.47998046875
1520302532268,2018-03-05T21.15.32.268,7.86261594295502,-1.71044921875,-0.20361328125,-2.02294921875
1520302532268,2018-03-05T21.15.32.268,7.86261594295502,-2.2080078125,-0.2666015625,-2.177734375
1520302532268,2018-03-05T21.15.32.268,7.86261594295502,-1.658203125,-0.10693359375,-0.4130859375
1520302532327,2018-03-05T21.15.32.327,7.92140996456146,-1.08740234375,-0.3623046875,0.99462890625
1520302532327,2018-03-05T21.15.32.327,7.92140996456146,-1.08837890625,-0.91455078125,0.46337890625
1520302532327,2018-03-05T21.15.32.327,7.92140996456146,-1.2626953125,-0.9736328125,0.30322265625
1520302532329,2018-03-05T21.15.32.329,7.92334198951721,-1.31494140625,-0.5068359375,0.40869140625
1520302532329,2018-03-05T21.15.32.329,7.92334198951721,-1.25244140625,-0.00927734375,0.33154296875
1520302532329,2018-03-05T21.15.32.329,7.92334198951721,-1.0947265625,0.3671875,0.2451171875
1520302532357,2018-03-05T21.15.32.357,7.9519590139389,-0.9453125,0.27783203125,0.19677734375
1520302532357,2018-03-05T21.15.32.357,7.9519590139389,-0.9765625,0.05419921875,0.16650390625
1520302532357,2018-03-05T21.15.32.357,7.9519590139389,-0.9951171875,0.0693359375,0.31396484375
1520302532416,2018-03-05T21.15.32.416,8.01101696491241,-0.98193359375,0.21240234375,0.5048828125
1520302532416,2018-03-05T21.15.32.416,8.01101696491241,-0.99072265625,0.1298828125,0.55908203125
1520302532416,2018-03-05T21.15.32.416,8.01101696491241,-1.078125,-0.11767578125,0.55810546875
1520302532418,2018-03-05T21.15.32.418,8.01279103755951,-1.1875,-0.32763671875,0.5048828125
1520302532418,2018-03-05T21.15.32.418,8.01279103755951,-1.31005859375,-0.50732421875,0.27197265625
1520302532418,2018-03-05T21.15.32.418,8.01279103755951,-1.337890625,-0.50439453125,0.13525390625
1520302532572,2018-03-05T21.15.32.572,8.16682004928589,-1.2314453125,-0.33154296875,0.15869140625
1520302532572,2018-03-05T21.15.32.572,8.16682004928589,-1.11328125,-0.22509765625,0.16162109375
1520302532572,2018-03-05T21.15.32.572,8.16682004928589,-1.03662109375,-0.2177734375,0.15673828125
1520302532573,2018-03-05T21.15.32.573,8.16744303703308,-1.04150390625,-0.1591796875,0.11669921875
1520302532573,2018-03-05T21.15.32.573,8.16744303703308,-1.08984375,-0.08349609375,0.07373046875
1520302532573,2018-03-05T21.15.32.573,8.16744303703308,-1.09228515625,-0.033203125,0.06103515625
1520302532575,2018-03-05T21.15.32.575,8.16912996768951,-1.04931640625,-0.00048828125,0.0595703125
1520302532575,2018-03-05T21.15.32.575,8.16912996768951,-1.0205078125,0.07421875,0.01416015625
1520302532575,2018-03-05T21.15.32.575,8.16912996768951,-1.01025390625,0.138671875,-0.0234375
1520302532720,2018-03-05T21.15.32.720,8.31483602523804,-1.00390625,0.1240234375,-0.033203125
1520302532720,2018-03-05T21.15.32.720,8.31483602523804,-0.99365234375,0.0576171875,-0.03173828125
1520302532720,2018-03-05T21.15.32.720,8.31483602523804,-0.98046875,-0.02099609375,-0.01220703125
1520302532721,2018-03-05T21.15.32.721,8.31543600559235,-0.95751953125,-0.08740234375,-0.0078125
1520302532721,2018-03-05T21.15.32.721,8.31543600559235,-0.93896484375,-0.09716796875,-0.02294921875
1520302532721,2018-03-05T21.15.32.721,8.31543600559235,-0.93017578125,-0.05224609375,-0.04833984375
1520302532722,2018-03-05T21.15.32.722,8.3161940574646,-0.9326171875,0.0068359375,-0.05859375
1520302532722,2018-03-05T21.15.32.722,8.3161940574646,-0.94970703125,0.0498046875,-0.06201171875
1520302532722,2018-03-05T21.15.32.722,8.3161940574646,-0.97412109375,0.0703125,-0.0849609375
1520302532749,2018-03-05T21.15.32.749,8.34326004981995,-0.99462890625,0.0556640625,-0.07568359375
1520302532749,2018-03-05T21.15.32.749,8.34326004981995,-0.9833984375,0.0107421875,-0.064453125
1520302532749,2018-03-05T21.15.32.749,8.34326004981995,-0.95751953125,-0.02685546875,-0.0673828125
1520302532750,2018-03-05T21.15.32.750,8.34437704086304,-0.953125,-0.04541015625,-0.072265625
1520302532750,2018-03-05T21.15.32.750,8.34437704086304,-0.962890625,-0.060546875,-0.0419921875
1520302532750,2018-03-05T21.15.32.750,8.34437704086304,-1.0078125,-0.087890625,0.005859375
1520302532751,2018-03-05T21.15.32.751,8.34585201740265,-1.06689453125,-0.1259765625,0.07080078125
1520302532751,2018-03-05T21.15.32.751,8.34585201740265,-1.099609375,-0.1435546875,0.109375
1520302532751,2018-03-05T21.15.32.751,8.34585201740265,-1.11083984375,-0.130859375,0.11181640625
1520302532782,2018-03-05T21.15.32.782,8.37652194499969,-1.10400390625,-0.0947265625,0.06689453125
1520302532782,2018-03-05T21.15.32.782,8.37652194499969,-1.0771484375,-0.0419921875,-0.01611328125
1520302532782,2018-03-05T21.15.32.782,8.37652194499969,-1.02880859375,0.02978515625,-0.11083984375
1520302532868,2018-03-05T21.15.32.868,8.46243894100189,-1.00048828125,0.07763671875,-0.19921875
1520302532868,2018-03-05T21.15.32.868,8.46243894100189,-1.013671875,0.04443359375,-0.25341796875
1520302532868,2018-03-05T21.15.32.868,8.46243894100189,-1.04638671875,-0.04443359375,-0.29296875
1520302532869,2018-03-05T21.15.32.869,8.4634850025177,-1.0546875,-0.1376953125,-0.27734375
1520302532869,2018-03-05T21.15.32.869,8.4634850025177,-1.0400390625,-0.1728515625,-0.2734375
1520302532869,2018-03-05T21.15.32.869,8.4634850025177,-1.060546875,-0.16015625,-0.251953125
1520302532870,2018-03-05T21.15.32.870,8.46481096744537,-1.10986328125,-0.154296875,-0.2392578125
1520302532870,2018-03-05T21.15.32.870,8.46481096744537,-1.18017578125,-0.14208984375,-0.25439453125
1520302532870,2018-03-05T21.15.32.870,8.46481096744537,-1.240234375,-0.1669921875,-0.2490234375
1520302532986,2018-03-05T21.15.32.986,8.58057296276093,-1.32568359375,-0.1513671875,-0.21923828125
1520302532986,2018-03-05T21.15.32.986,8.58057296276093,-1.49560546875,-0.0615234375,-0.3095703125
1520302532986,2018-03-05T21.15.32.986,8.58057296276093,-1.72509765625,-0.0859375,-0.42578125
1520302533018,2018-03-05T21.15.33.018,8.61246502399445,-1.96337890625,-0.13916015625,-0.44384765625
1520302533018,2018-03-05T21.15.33.018,8.61246502399445,-2.19091796875,-0.2373046875,-0.60107421875
1520302533018,2018-03-05T21.15.33.018,8.61246502399445,-2.22216796875,-0.3818359375,-0.59326171875
1520302533019,2018-03-05T21.15.33.019,8.61313605308533,-2.05517578125,-0.27587890625,-0.88134765625
1520302533019,2018-03-05T21.15.33.019,8.61313605308533,-1.9345703125,-0.16845703125,-0.4599609375
1520302533019,2018-03-05T21.15.33.019,8.61313605308533,-1.826171875,0.19189453125,0.34619140625
1520302533019,2018-03-05T21.15.33.019,8.61377596855164,-1.76806640625,0.2626953125,0.2333984375
1520302533019,2018-03-05T21.15.33.019,8.61377596855164,-1.755859375,0.32861328125,0.36376953125
1520302533019,2018-03-05T21.15.33.019,8.61377596855164,-1.62158203125,0.54345703125,0.64013671875
1520302533077,2018-03-05T21.15.33.077,8.67115294933319,-1.30908203125,0.35791015625,0.98193359375
1520302533077,2018-03-05T21.15.33.077,8.67115294933319,-1.06201171875,0.166015625,1.17333984375
1520302533077,2018-03-05T21.15.33.077,8.67115294933319,-0.9326171875,-0.02587890625,1.08251953125
1520302533077,2018-03-05T21.15.33.077,8.67191994190216,-0.888671875,-0.1259765625,0.72998046875
1520302533077,2018-03-05T21.15.33.077,8.67191994190216,-0.8388671875,-0.29443359375,0.36279296875
1520302533077,2018-03-05T21.15.33.077,8.67191994190216,-0.76171875,-0.3408203125,0.2646484375
1520302533079,2018-03-05T21.15.33.079,8.67328405380249,-0.6455078125,-0.28564453125,0.3037109375
1520302533079,2018-03-05T21.15.33.079,8.67328405380249,-0.5146484375,-0.181640625,0.40673828125
1520302533079,2018-03-05T21.15.33.079,8.67328405380249,-0.4248046875,-0.06787109375,0.47607421875
1520302533080,2018-03-05T21.15.33.080,8.67461097240448,-0.37109375,0.01806640625,0.50439453125
1520302533080,2018-03-05T21.15.33.080,8.67461097240448,-0.35302734375,0.07275390625,0.5390625
1520302533080,2018-03-05T21.15.33.080,8.67461097240448,-0.3369140625,0.115234375,0.56103515625
1520302533107,2018-03-05T21.15.33.107,8.70151698589325,-0.31787109375,0.1201171875,0.5146484375
1520302533107,2018-03-05T21.15.33.107,8.70151698589325,-0.3154296875,0.0712890625,0.47802734375
1520302533107,2018-03-05T21.15.33.107,8.70151698589325,-0.33349609375,0.0302734375,0.51904296875
1520302533138,2018-03-05T21.15.33.138,8.73251605033875,-0.32373046875,-0.02197265625,0.513671875
1520302533138,2018-03-05T21.15.33.138,8.73251605033875,-0.296875,-0.11328125,0.5029296875
1520302533138,2018-03-05T21.15.33.138,8.73251605033875,-0.27490234375,-0.17041015625,0.54248046875
1520302533139,2018-03-05T21.15.33.139,8.73328197002411,-0.2646484375,-0.2041015625,0.54833984375
1520302533139,2018-03-05T21.15.33.139,8.73328197002411,-0.275390625,-0.24169921875,0.5625
1520302533139,2018-03-05T21.15.33.139,8.73328197002411,-0.3017578125,-0.25,0.591796875
1520302533289,2018-03-05T21.15.33.289,8.88322997093201,-0.3388671875,-0.24365234375,0.62255859375
1520302533289,2018-03-05T21.15.33.289,8.88322997093201,-0.40234375,-0.224609375,0.6376953125
1520302533289,2018-03-05T21.15.33.289,8.88322997093201,-0.490234375,-0.197265625,0.638671875
1520302533290,2018-03-05T21.15.33.290,8.88477396965027,-0.5986328125,-0.16015625,0.62353515625
1520302533290,2018-03-05T21.15.33.290,8.88477396965027,-0.7666015625,-0.12109375,0.59765625
1520302533290,2018-03-05T21.15.33.290,8.88477396965027,-0.93212890625,-0.08740234375,0.58544921875
1520302533291,2018-03-05T21.15.33.291,8.88538694381714,-0.95751953125,-0.05224609375,0.67431640625
1520302533291,2018-03-05T21.15.33.291,8.88538694381714,-1.013671875,-0.01953125,0.75634765625
1520302533291,2018-03-05T21.15.33.291,8.88538694381714,-1.12841796875,-0.03857421875,0.8251953125
1520302533467,2018-03-05T21.15.33.467,9.0618200302124,-1.20361328125,-0.08447265625,0.81982421875
1520302533467,2018-03-05T21.15.33.467,9.0618200302124,-1.228515625,-0.169921875,0.74658203125
1520302533467,2018-03-05T21.15.33.467,9.0618200302124,-1.35107421875,-0.35498046875,0.6435546875
1520302533468,2018-03-05T21.15.33.468,9.06257295608521,-1.490234375,-0.47509765625,0.56787109375
1520302533468,2018-03-05T21.15.33.468,9.06257295608521,-1.5791015625,-0.44189453125,0.5771484375
1520302533468,2018-03-05T21.15.33.468,9.06257295608521,-1.53173828125,-0.24365234375,0.5693359375
1520302533589,2018-03-05T21.15.33.589,9.18344104290009,-1.359375,-0.0224609375,0.48193359375
1520302533589,2018-03-05T21.15.33.589,9.18344104290009,-1.1337890625,0.18408203125,0.4404296875
1520302533589,2018-03-05T21.15.33.589,9.18344104290009,-0.82666015625,0.10009765625,0.48876953125
1520302533590,2018-03-05T21.15.33.590,9.18453204631805,-0.53125,-0.123046875,0.6318359375
1520302533590,2018-03-05T21.15.33.590,9.18453204631805,-0.3203125,-0.25537109375,0.6650390625
1520302533590,2018-03-05T21.15.33.590,9.18453204631805,-0.3505859375,-0.2158203125,0.57421875
1520302533592,2018-03-05T21.15.33.592,9.18627500534058,-0.6552734375,-0.0126953125,0.29150390625
1520302533592,2018-03-05T21.15.33.592,9.18627500534058,-0.71728515625,0.173828125,0.20556640625
1520302533592,2018-03-05T21.15.33.592,9.18627500534058,-1.10888671875,0.29541015625,-0.59912109375
1520302533619,2018-03-05T21.15.33.619,9.21302497386932,-1.9873046875,-0.0244140625,-2.3408203125
1520302533619,2018-03-05T21.15.33.619,9.21302497386932,-2.43505859375,-0.00048828125,-2.08349609375
1520302533619,2018-03-05T21.15.33.619,9.21302497386932,-1.740234375,-0.359375,0.205078125
1520302533620,2018-03-05T21.15.33.620,9.21426403522491,-1.0400390625,-0.99365234375,0.71826171875
1520302533620,2018-03-05T21.15.33.620,9.21426403522491,-1.01123046875,-1.197265625,0.0478515625
1520302533620,2018-03-05T21.15.33.620,9.21426403522491,-1.1943359375,-0.66015625,0.3056640625
1520302533621,2018-03-05T21.15.33.621,9.21581900119781,-1.18798828125,-0.19189453125,0.45703125
1520302533621,2018-03-05T21.15.33.621,9.21581900119781,-1.13671875,0.13916015625,0.34619140625
1520302533621,2018-03-05T21.15.33.621,9.21581900119781,-1.01025390625,0.3720703125,0.34326171875
1520302533623,2018-03-05T21.15.33.623,9.21712303161621,-0.9072265625,0.33203125,0.298828125
1520302533623,2018-03-05T21.15.33.623,9.21712303161621,-0.9169921875,0.29736328125,0.26220703125
1520302533623,2018-03-05T21.15.33.623,9.21712303161621,-0.95556640625,0.267578125,0.3251953125
1520302533679,2018-03-05T21.15.33.679,9.27339696884155,-1.01611328125,0.12548828125,0.34130859375
1520302533679,2018-03-05T21.15.33.679,9.27339696884155,-1.05859375,-0.095703125,0.3056640625
1520302533679,2018-03-05T21.15.33.679,9.27339696884155,-1.09814453125,-0.2119140625,0.28515625
1520302533680,2018-03-05T21.15.33.680,9.27418696880341,-1.2138671875,-0.283203125,0.2109375
1520302533680,2018-03-05T21.15.33.680,9.27418696880341,-1.25390625,-0.36083984375,0.06982421875
1520302533680,2018-03-05T21.15.33.680,9.27418696880341,-1.2060546875,-0.3603515625,0.02587890625
1520302533682,2018-03-05T21.15.33.682,9.27605605125427,-1.14208984375,-0.34521484375,-0.048828125
1520302533682,2018-03-05T21.15.33.682,9.27605605125427,-1.06591796875,-0.28759765625,-0.0703125
1520302533682,2018-03-05T21.15.33.682,9.27605605125427,-1.021484375,-0.1826171875,-0.0322265625
1520302533706,2018-03-05T21.15.33.706,9.3009979724884,-1.01416015625,-0.07177734375,-0.01611328125
1520302533706,2018-03-05T21.15.33.706,9.3009979724884,-1.05029296875,0.0029296875,0.04931640625
1520302533706,2018-03-05T21.15.33.706,9.3009979724884,-1.0703125,-0.00830078125,0.158203125
1520302533796,2018-03-05T21.15.33.796,9.39060997962952,-1.0703125,-0.06103515625,0.20703125
1520302533796,2018-03-05T21.15.33.796,9.39060997962952,-1.04931640625,-0.08056640625,0.1552734375
1520302533796,2018-03-05T21.15.33.796,9.39060997962952,-1.03662109375,-0.0634765625,0.0693359375
1520302533856,2018-03-05T21.15.33.856,9.4504280090332,-1.044921875,-0.03173828125,-0.00146484375
1520302533856,2018-03-05T21.15.33.856,9.4504280090332,-1.05615234375,0.00927734375,-0.0478515625
1520302533856,2018-03-05T21.15.33.856,9.4504280090332,-1.05419921875,0.05908203125,-0.041015625
1520302533978,2018-03-05T21.15.33.978,9.57250094413757,-1.01708984375,0.05517578125,-0.02685546875
1520302533978,2018-03-05T21.15.33.978,9.57250094413757,-0.96826171875,0.0234375,-0.025390625
1520302533978,2018-03-05T21.15.33.978,9.57250094413757,-0.95556640625,-0.0048828125,-0.04736328125
1520302533982,2018-03-05T21.15.33.982,9.5762380361557,-0.96826171875,0.00244140625,-0.0634765625
1520302533982,2018-03-05T21.15.33.982,9.5762380361557,-0.970703125,0.05712890625,-0.04443359375
1520302533982,2018-03-05T21.15.33.982,9.5762380361557,-0.97216796875,0.06396484375,-0.02734375
1520302533984,2018-03-05T21.15.33.984,9.57815194129944,-0.97900390625,0.03857421875,-0.03271484375
1520302533984,2018-03-05T21.15.33.984,9.57815194129944,-0.98583984375,-0.005859375,-0.01708984375
1520302533984,2018-03-05T21.15.33.984,9.57815194129944,-0.98876953125,-0.05859375,-0.0029296875
1520302533984,2018-03-05T21.15.33.984,9.57875394821167,-0.98876953125,-0.08154296875,-0.001953125
1520302533984,2018-03-05T21.15.33.984,9.57875394821167,-0.978515625,-0.0537109375,0.0
1520302533984,2018-03-05T21.15.33.984,9.57875394821167,-0.96728515625,-0.00927734375,-0.0126953125
1520302534133,2018-03-05T21.15.34.133,9.72758996486664,-0.9658203125,0.0263671875,-0.02880859375
1520302534133,2018-03-05T21.15.34.133,9.72758996486664,-0.9833984375,0.03173828125,-0.02294921875
1520302534133,2018-03-05T21.15.34.133,9.72758996486664,-1.005859375,-0.00341796875,-0.001953125
1520302534134,2018-03-05T21.15.34.134,9.72819602489471,-1.0341796875,-0.0703125,0.0458984375
1520302534134,2018-03-05T21.15.34.134,9.72819602489471,-1.044921875,-0.1357421875,0.04052734375
1520302534134,2018-03-05T21.15.34.134,9.72819602489471,-1.02685546875,-0.1337890625,0.009765625
1520302534134,2018-03-05T21.15.34.134,9.72878098487854,-0.98681640625,-0.06201171875,-0.0166015625
1520302534134,2018-03-05T21.15.34.134,9.72878098487854,-0.94970703125,0.01513671875,-0.04443359375
1520302534134,2018-03-05T21.15.34.134,9.72878098487854,-0.92236328125,0.0546875,-0.0908203125
1520302534189,2018-03-05T21.15.34.189,9.78335297107697,-0.90673828125,0.04541015625,-0.12744140625
1520302534189,2018-03-05T21.15.34.189,9.78335297107697,-0.91259765625,0.03271484375,-0.16162109375
1520302534189,2018-03-05T21.15.34.189,9.78335297107697,-0.9169921875,0.03857421875,-0.115234375
1520302534190,2018-03-05T21.15.34.190,9.78456497192383,-0.9375,0.01318359375,-0.05615234375
1520302534190,2018-03-05T21.15.34.190,9.78456497192383,-1.0087890625,-0.0732421875,-0.00048828125
1520302534190,2018-03-05T21.15.34.190,9.78456497192383,-1.08984375,-0.15966796875,0.0634765625
1520302534191,2018-03-05T21.15.34.191,9.78515601158142,-1.13916015625,-0.185546875,0.05419921875
1520302534191,2018-03-05T21.15.34.191,9.78515601158142,-1.1279296875,-0.16259765625,0.06201171875
1520302534191,2018-03-05T21.15.34.191,9.78515601158142,-1.11279296875,-0.0888671875,0.09326171875
1520302534192,2018-03-05T21.15.34.192,9.78650498390198,-1.15380859375,-0.03369140625,0.1162109375
1520302534192,2018-03-05T21.15.34.192,9.78650498390198,-1.22265625,-0.07373046875,0.11279296875
1520302534192,2018-03-05T21.15.34.192,9.78650498390198,-1.28564453125,-0.1376953125,0.06298828125
